time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T15:00:00.000000Z,6161,1.26268,1.26367,1.26149,1.26265,1.26268,1.26367,1.26149,1.26265,1.26287,1.26385,1.26168,1.26283
2024-01-02T15:30:00.000000Z,6014,1.26263,1.26263,1.26142,1.26244,1.26263,1.26263,1.26142,1.26244,1.26281,1.26281,1.26161,1.26261
2024-01-02T16:00:00.000000Z,4227,1.26244,1.26346,1.26165,1.26232,1.26244,1.26346,1.26165,1.26232,1.26262,1.26363,1.26181,1.26251
2024-01-02T16:30:00.000000Z,2908,1.26229,1.26323,1.26101,1.2629,1.26229,1.26323,1.26101,1.2629,1.26248,1.26339,1.26116,1.26307
2024-01-02T17:00:00.000000Z,2643,1.26291,1.26328,1.26214,1.26305,1.26291,1.26328,1.26214,1.26305,1.26306,1.26344,1.26232,1.2632
2024-01-02T17:30:00.000000Z,2556,1.26304,1.26362,1.26274,1.26323,1.26304,1.26362,1.26274,1.26323,1.2632,1.2638,1.26291,1.26338
2024-01-02T18:00:00.000000Z,2362,1.26321,1.26341,1.26229,1.26312,1.26321,1.26341,1.26229,1.26312,1.26338,1.26359,1.26248,1.2633
2024-01-02T18:30:00.000000Z,1979,1.26313,1.26317,1.26243,1.26254,1.26313,1.26317,1.26243,1.26254,1.26333,1.26333,1.26262,1.2627
2024-01-02T19:00:00.000000Z,1962,1.26253,1.26259,1.26193,1.26255,1.26253,1.26259,1.26193,1.26255,1.2627,1.26276,1.2621,1.26272
2024-01-02T19:30:00.000000Z,2067,1.26254,1.26261,1.26191,1.26193,1.26254,1.26261,1.26191,1.26193,1.26272,1.26278,1.26209,1.26212
2024-01-02T20:00:00.000000Z,1871,1.26194,1.26258,1.26187,1.26199,1.26194,1.26258,1.26187,1.26199,1.26212,1.26277,1.26203,1.26216
2024-01-02T20:30:00.000000Z,1981,1.26197,1.26234,1.26152,1.2617,1.26197,1.26234,1.26152,1.2617,1.26216,1.26254,1.2617,1.2619
2024-01-02T21:00:00.000000Z,875,1.2617,1.26205,1.26151,1.26172,1.2617,1.26205,1.26151,1.26172,1.26189,1.26222,1.2617,1.26188
2024-01-02T21:30:00.000000Z,627,1.26171,1.26211,1.26171,1.2618,1.26171,1.26211,1.26171,1.2618,1.26189,1.2623,1.26189,1.26196
2024-01-02T22:00:00.000000Z,477,1.26138,1.26211,1.26132,1.26187,1.26138,1.26211,1.26132,1.26187,1.26194,1.26316,1.26185,1.26212
2024-01-02T22:30:00.000000Z,488,1.26185,1.26205,1.2616,1.26189,1.26185,1.26205,1.2616,1.26189,1.26212,1.26241,1.26191,1.26233
2024-01-02T23:00:00.000000Z,293,1.26198,1.26226,1.26186,1.26226,1.26198,1.26226,1.26186,1.26226,1.26227,1.26251,1.26204,1.26247
2024-01-02T23:30:00.000000Z,453,1.26226,1.26233,1.26205,1.26217,1.26226,1.26233,1.26205,1.26217,1.26246,1.26255,1.26224,1.26239
2024-01-03T00:00:00.000000Z,918,1.26218,1.26288,1.26191,1.26282,1.26218,1.26288,1.26191,1.26282,1.26239,1.26306,1.26212,1.26303
2024-01-03T00:30:00.000000Z,1238,1.26282,1.26315,1.26282,1.26304,1.26282,1.26315,1.26282,1.26304,1.26302,1.26334,1.26299,1.26323
2024-01-03T01:00:00.000000Z,2132,1.26304,1.26332,1.26244,1.26287,1.26304,1.26332,1.26244,1.26287,1.26321,1.26348,1.26263,1.26306
2024-01-03T01:30:00.000000Z,1687,1.26287,1.26322,1.26274,1.2628,1.26287,1.26322,1.26274,1.2628,1.26305,1.26337,1.2629,1.26299
2024-01-03T02:00:00.000000Z,1545,1.26281,1.26305,1.26259,1.26267,1.26281,1.26305,1.26259,1.26267,1.26299,1.26323,1.26278,1.26287
2024-01-03T02:30:00.000000Z,1664,1.26265,1.26293,1.26255,1.26282,1.26265,1.26293,1.26255,1.26282,1.26284,1.2631,1.26272,1.26302
2024-01-03T03:00:00.000000Z,1431,1.26282,1.26328,1.26281,1.26316,1.26282,1.26328,1.26281,1.26316,1.26301,1.26347,1.263,1.26332
2024-01-03T03:30:00.000000Z,1999,1.26316,1.26402,1.26314,1.26396,1.26316,1.26402,1.26314,1.26396,1.26333,1.2642,1.26332,1.26416
2024-01-03T04:00:00.000000Z,1518,1.26396,1.26408,1.26374,1.26383,1.26396,1.26408,1.26374,1.26383,1.26417,1.26428,1.26392,1.26401
2024-01-03T04:30:00.000000Z,1375,1.26382,1.26407,1.2637,1.26404,1.26382,1.26407,1.2637,1.26404,1.26402,1.26426,1.2639,1.26426
2024-01-03T05:00:00.000000Z,1617,1.26405,1.26408,1.26363,1.26363,1.26405,1.26408,1.26363,1.26363,1.26425,1.26428,1.26382,1.26383
2024-01-03T05:30:00.000000Z,1825,1.26362,1.26397,1.26294,1.263,1.26362,1.26397,1.26294,1.263,1.26383,1.26416,1.26311,1.26317
2024-01-03T06:00:00.000000Z,1990,1.263,1.26386,1.26297,1.26378,1.263,1.26386,1.26297,1.26378,1.26318,1.26404,1.26314,1.26398
2024-01-03T06:30:00.000000Z,1505,1.26378,1.26457,1.26377,1.2643,1.26378,1.26457,1.26377,1.2643,1.26397,1.26476,1.26395,1.26448
2024-01-03T07:00:00.000000Z,2479,1.26425,1.26425,1.26234,1.26332,1.26425,1.26425,1.26234,1.26332,1.26442,1.26442,1.26254,1.2635
2024-01-03T07:30:00.000000Z,3435,1.26334,1.2646,1.26303,1.26427,1.26334,1.2646,1.26303,1.26427,1.26351,1.2648,1.26322,1.26442
2024-01-03T08:00:00.000000Z,4449,1.26429,1.26517,1.26347,1.26429,1.26429,1.26517,1.26347,1.26429,1.26445,1.26537,1.26366,1.26447
2024-01-03T08:30:00.000000Z,3187,1.26432,1.26481,1.26381,1.26407,1.26432,1.26481,1.26381,1.26407,1.2645,1.265,1.26398,1.26424
2024-01-03T09:00:00.000000Z,3948,1.26407,1.2646,1.26281,1.26304,1.26407,1.2646,1.26281,1.26304,1.26425,1.26478,1.26298,1.26323
2024-01-03T09:30:00.000000Z,3432,1.26304,1.26366,1.26246,1.26272,1.26304,1.26366,1.26246,1.26272,1.2632,1.26384,1.26264,1.26291
2024-01-03T10:00:00.000000Z,2643,1.26268,1.26309,1.26219,1.26219,1.26268,1.26309,1.26219,1.26219,1.26287,1.26327,1.26236,1.26236
2024-01-03T10:30:00.000000Z,2508,1.26216,1.26308,1.26194,1.26256,1.26216,1.26308,1.26194,1.26256,1.26235,1.26324,1.2621,1.26275
2024-01-03T11:00:00.000000Z,2683,1.26257,1.26304,1.2619,1.26222,1.26257,1.26304,1.2619,1.26222,1.26275,1.26323,1.26209,1.2624
2024-01-03T11:30:00.000000Z,3017,1.26222,1.26307,1.26179,1.26261,1.26222,1.26307,1.26179,1.26261,1.26239,1.26322,1.26196,1.26282
2024-01-03T12:00:00.000000Z,2747,1.26259,1.26415,1.26239,1.26257,1.26259,1.26415,1.26239,1.26257,1.26282,1.26432,1.26255,1.26274
2024-01-03T12:30:00.000000Z,3389,1.26255,1.26291,1.26191,1.26239,1.26255,1.26291,1.26191,1.26239,1.26272,1.2631,1.2621,1.26254
2024-01-03T13:00:00.000000Z,4260,1.26236,1.26329,1.26173,1.26326,1.26236,1.26329,1.26173,1.26326,1.26251,1.26347,1.26192,1.26342
2024-01-03T13:30:00.000000Z,4919,1.2632,1.26423,1.26218,1.26288,1.2632,1.26423,1.26218,1.26288,1.2634,1.26443,1.26237,1.26307
2024-01-03T14:00:00.000000Z,4709,1.2629,1.26306,1.2617,1.26261,1.2629,1.26306,1.2617,1.26261,1.26307,1.26325,1.26186,1.2628
2024-01-03T14:30:00.000000Z,5582,1.26258,1.26411,1.26191,1.26306,1.26258,1.26411,1.26191,1.26306,1.26278,1.26429,1.2621,1.26346
2024-01-03T15:00:00.000000Z,7925,1.26213,1.26558,1.26213,1.26404,1.26213,1.26558,1.26213,1.26404,1.2627,1.26573,1.2627,1.26422
2024-01-03T15:30:00.000000Z,5982,1.264,1.26479,1.26146,1.2627,1.264,1.26479,1.26146,1.2627,1.26418,1.26496,1.26168,1.2629
2024-01-03T16:00:00.000000Z,4730,1.2627,1.26498,1.26263,1.26438,1.2627,1.26498,1.26263,1.26438,1.26288,1.26516,1.26281,1.26458
2024-01-03T16:30:00.000000Z,4084,1.26442,1.26479,1.26367,1.26399,1.26442,1.26479,1.26367,1.26399,1.26459,1.26498,1.26385,1.26418
2024-01-03T17:00:00.000000Z,2796,1.264,1.26466,1.26361,1.2646,1.264,1.26466,1.26361,1.2646,1.26418,1.26483,1.26379,1.26478
2024-01-03T17:30:00.000000Z,2682,1.2646,1.26467,1.26388,1.26441,1.2646,1.26467,1.26388,1.26441,1.26477,1.26483,1.26404,1.26458
2024-01-03T18:00:00.000000Z,2517,1.2644,1.2654,1.2642,1.26497,1.2644,1.2654,1.2642,1.26497,1.26458,1.26556,1.26439,1.26515
2024-01-03T18:30:00.000000Z,2516,1.26497,1.26497,1.264,1.26474,1.26497,1.26497,1.264,1.26474,1.26517,1.26523,1.26418,1.26513
2024-01-03T19:00:00.000000Z,7083,1.26463,1.26743,1.26299,1.26738,1.26463,1.26743,1.26299,1.26738,1.26503,1.26764,1.26314,1.26757
2024-01-03T19:30:00.000000Z,5327,1.26741,1.26757,1.26608,1.26635,1.26741,1.26757,1.26608,1.26635,1.26757,1.26774,1.26626,1.26654
2024-01-03T20:00:00.000000Z,3799,1.26633,1.26655,1.26537,1.26598,1.26633,1.26655,1.26537,1.26598,1.26651,1.26674,1.26553,1.26615
2024-01-03T20:30:00.000000Z,3331,1.26599,1.26666,1.26586,1.26632,1.26599,1.26666,1.26586,1.26632,1.26617,1.26681,1.26606,1.2665
2024-01-03T21:00:00.000000Z,1047,1.26632,1.26678,1.26624,1.26661,1.26632,1.26678,1.26624,1.26661,1.26648,1.26695,1.26642,1.26679
2024-01-03T21:30:00.000000Z,728,1.2666,1.26672,1.26612,1.26635,1.2666,1.26672,1.26612,1.26635,1.26679,1.26692,1.26627,1.26654
2024-01-03T22:00:00.000000Z,477,1.26565,1.26665,1.26557,1.26619,1.26565,1.26665,1.26557,1.26619,1.2671,1.26758,1.26642,1.26667
2024-01-03T22:30:00.000000Z,522,1.26619,1.26661,1.26615,1.26637,1.26619,1.26661,1.26615,1.26637,1.26669,1.26701,1.26654,1.26677
2024-01-03T23:00:00.000000Z,782,1.26642,1.26694,1.26639,1.2669,1.26642,1.26694,1.26639,1.2669,1.26683,1.26718,1.26672,1.26709
2024-01-03T23:30:00.000000Z,872,1.26689,1.26732,1.26671,1.26722,1.26689,1.26732,1.26671,1.26722,1.26707,1.26752,1.26687,1.26744
2024-01-04T00:00:00.000000Z,1416,1.26723,1.26723,1.26673,1.26709,1.26723,1.26723,1.26673,1.26709,1.26744,1.26744,1.26693,1.26728
2024-01-04T00:30:00.000000Z,1793,1.26708,1.2671,1.26652,1.26683,1.26708,1.2671,1.26652,1.26683,1.26728,1.26729,1.26668,1.267
2024-01-04T01:00:00.000000Z,2389,1.26681,1.26695,1.26624,1.26626,1.26681,1.26695,1.26624,1.26626,1.26699,1.26713,1.26641,1.26647
2024-01-04T01:30:00.000000Z,2690,1.26626,1.26643,1.26592,1.26616,1.26626,1.26643,1.26592,1.26616,1.26645,1.26661,1.26611,1.26632
2024-01-04T02:00:00.000000Z,1951,1.26614,1.26631,1.26561,1.26591,1.26614,1.26631,1.26561,1.26591,1.26632,1.26652,1.26581,1.26612
2024-01-04T02:30:00.000000Z,2003,1.26591,1.26619,1.26559,1.26592,1.26591,1.26619,1.26559,1.26592,1.2661,1.26636,1.2658,1.26608
2024-01-04T03:00:00.000000Z,1837,1.26592,1.26701,1.26582,1.26691,1.26592,1.26701,1.26582,1.26691,1.2661,1.26719,1.26601,1.2671
2024-01-04T03:30:00.000000Z,2003,1.26691,1.26727,1.26672,1.26726,1.26691,1.26727,1.26672,1.26726,1.26712,1.26745,1.26691,1.26743
2024-01-04T04:00:00.000000Z,1462,1.26726,1.26752,1.26703,1.26713,1.26726,1.26752,1.26703,1.26713,1.26742,1.26771,1.26723,1.26734
2024-01-04T04:30:00.000000Z,1373,1.26713,1.26746,1.2669,1.26695,1.26713,1.26746,1.2669,1.26695,1.26735,1.26766,1.2671,1.26713
2024-01-04T05:00:00.000000Z,1910,1.26691,1.26711,1.26672,1.26684,1.26691,1.26711,1.26672,1.26684,1.26713,1.2673,1.26691,1.26706
2024-01-04T05:30:00.000000Z,1864,1.26683,1.26695,1.26624,1.26643,1.26683,1.26695,1.26624,1.26643,1.26704,1.26716,1.26642,1.2666
2024-01-04T06:00:00.000000Z,1203,1.26641,1.26753,1.2664,1.26742,1.26641,1.26753,1.2664,1.26742,1.26659,1.2677,1.26658,1.26757
2024-01-04T06:30:00.000000Z,2568,1.26739,1.26783,1.26685,1.26783,1.26739,1.26783,1.26685,1.26783,1.26756,1.26804,1.26703,1.26803
2024-01-04T07:00:00.000000Z,2718,1.26781,1.26875,1.2677,1.26856,1.26781,1.26875,1.2677,1.26856,1.26799,1.26893,1.26787,1.26876
2024-01-04T07:30:00.000000Z,3628,1.26857,1.26932,1.26813,1.26924,1.26857,1.26932,1.26813,1.26924,1.26876,1.26948,1.26833,1.2694
2024-01-04T08:00:00.000000Z,4242,1.26924,1.26965,1.26806,1.26876,1.26924,1.26965,1.26806,1.26876,1.26942,1.26982,1.26826,1.26895
2024-01-04T08:30:00.000000Z,3927,1.26876,1.27077,1.26819,1.27006,1.26876,1.27077,1.26819,1.27006,1.26896,1.27095,1.26838,1.27026
2024-01-04T09:00:00.000000Z,3268,1.27005,1.27045,1.26882,1.26975,1.27005,1.27045,1.26882,1.26975,1.27023,1.27065,1.26903,1.26993
2024-01-04T09:30:00.000000Z,4175,1.26989,1.27236,1.26982,1.27192,1.26989,1.27236,1.26982,1.27192,1.2702,1.27258,1.2701,1.27213
2024-01-04T10:00:00.000000Z,3445,1.27195,1.27289,1.27168,1.27234,1.27195,1.27289,1.27168,1.27234,1.27213,1.27309,1.27185,1.27253
2024-01-04T10:30:00.000000Z,3056,1.27235,1.27252,1.27031,1.27064,1.27235,1.27252,1.27031,1.27064,1.27252,1.27269,1.2705,1.27083
2024-01-04T11:00:00.000000Z,2600,1.27064,1.27068,1.26974,1.27041,1.27064,1.27068,1.26974,1.27041,1.27081,1.27089,1.26991,1.27058
2024-01-04T11:30:00.000000Z,2326,1.2704,1.27051,1.26856,1.26893,1.2704,1.27051,1.26856,1.26893,1.27058,1.27069,1.26875,1.26911
2024-01-04T12:00:00.000000Z,2486,1.2689,1.26937,1.26874,1.26927,1.2689,1.26937,1.26874,1.26927,1.26908,1.26955,1.26892,1.26943
2024-01-04T12:30:00.000000Z,2439,1.26923,1.26948,1.26853,1.26917,1.26923,1.26948,1.26853,1.26917,1.26942,1.26966,1.26871,1.26936
2024-01-04T13:00:00.000000Z,4434,1.26917,1.26956,1.26822,1.26879,1.26917,1.26956,1.26822,1.26879,1.26935,1.26976,1.26843,1.26918
2024-01-04T13:30:00.000000Z,5471,1.26851,1.26851,1.26695,1.26724,1.26851,1.26851,1.26695,1.26724,1.26879,1.26879,1.26715,1.26742
2024-01-04T14:00:00.000000Z,4358,1.26721,1.26783,1.26637,1.26674,1.26721,1.26783,1.26637,1.26674,1.26738,1.26803,1.26656,1.26693
2024-01-04T14:30:00.000000Z,5450,1.26673,1.26845,1.26647,1.2678,1.26673,1.26845,1.26647,1.2678,1.26693,1.26863,1.26667,1.26796
2024-01-04T15:00:00.000000Z,5210,1.2678,1.27101,1.26774,1.2708,1.2678,1.27101,1.26774,1.2708,1.26795,1.27119,1.26789,1.27099
2024-01-04T15:30:00.000000Z,4778,1.27082,1.27096,1.26934,1.26982,1.27082,1.27096,1.26934,1.26982,1.27099,1.27114,1.26953,1.27
2024-01-04T16:00:00.000000Z,3319,1.26984,1.27035,1.26925,1.26966,1.26984,1.27035,1.26925,1.26966,1.27003,1.27051,1.26941,1.26983
2024-01-04T16:30:00.000000Z,3170,1.26969,1.26977,1.26883,1.26887,1.26969,1.26977,1.26883,1.26887,1.26984,1.26992,1.269,1.26905
2024-01-04T17:00:00.000000Z,2801,1.26887,1.26948,1.26824,1.26837,1.26887,1.26948,1.26824,1.26837,1.26906,1.26966,1.26841,1.26856
2024-01-04T17:30:00.000000Z,2760,1.26837,1.26841,1.26719,1.26826,1.26837,1.26841,1.26719,1.26826,1.26857,1.26857,1.26738,1.26845
2024-01-04T18:00:00.000000Z,1938,1.26825,1.26855,1.26771,1.26786,1.26825,1.26855,1.26771,1.26786,1.26843,1.26875,1.2679,1.26802
2024-01-04T18:30:00.000000Z,2197,1.26786,1.26846,1.26772,1.26812,1.26786,1.26846,1.26772,1.26812,1.26803,1.26861,1.26788,1.26832
2024-01-04T19:00:00.000000Z,1808,1.26813,1.26827,1.26755,1.26762,1.26813,1.26827,1.26755,1.26762,1.26832,1.26844,1.2677,1.2678
2024-01-04T19:30:00.000000Z,2175,1.26765,1.26852,1.26731,1.26822,1.26765,1.26852,1.26731,1.26822,1.26782,1.26868,1.2675,1.26839
2024-01-04T20:00:00.000000Z,1453,1.26823,1.26845,1.26781,1.268,1.26823,1.26845,1.26781,1.268,1.26839,1.26861,1.268,1.26818
2024-01-04T20:30:00.000000Z,2012,1.26802,1.26847,1.26764,1.26836,1.26802,1.26847,1.26764,1.26836,1.2682,1.26862,1.26782,1.26854
2024-01-04T21:00:00.000000Z,1074,1.26837,1.26868,1.26801,1.26814,1.26837,1.26868,1.26801,1.26814,1.26854,1.26884,1.26818,1.26831
2024-01-04T21:30:00.000000Z,752,1.26814,1.26834,1.26789,1.26816,1.26814,1.26834,1.26789,1.26816,1.2683,1.26852,1.26807,1.26841
2024-01-04T22:00:00.000000Z,233,1.26751,1.26826,1.26751,1.26795,1.26751,1.26826,1.26751,1.26795,1.26915,1.27027,1.26834,1.26851
2024-01-04T22:30:00.000000Z,668,1.268,1.26858,1.26783,1.26818,1.268,1.26858,1.26783,1.26818,1.26863,1.26914,1.26824,1.26885
2024-01-04T23:00:00.000000Z,495,1.26839,1.26861,1.26813,1.26813,1.26839,1.26861,1.26813,1.26813,1.26891,1.26891,1.26835,1.26835
2024-01-04T23:30:00.000000Z,628,1.26812,1.2683,1.26792,1.26802,1.26812,1.2683,1.26792,1.26802,1.26833,1.26852,1.26813,1.26824
2024-01-05T00:00:00.000000Z,1298,1.26803,1.26866,1.26789,1.26864,1.26803,1.26866,1.26789,1.26864,1.26824,1.26884,1.26807,1.26884
2024-01-05T00:30:00.000000Z,1800,1.26864,1.26917,1.26863,1.269,1.26864,1.26917,1.26863,1.269,1.26883,1.26936,1.26881,1.2692
2024-01-05T01:00:00.000000Z,2727,1.26901,1.26947,1.26884,1.26894,1.26901,1.26947,1.26884,1.26894,1.26924,1.26965,1.269,1.26911
2024-01-05T01:30:00.000000Z,2693,1.26894,1.26939,1.2687,1.26926,1.26894,1.26939,1.2687,1.26926,1.26912,1.26959,1.26887,1.26946
2024-01-05T02:00:00.000000Z,1513,1.26926,1.26955,1.26907,1.26919,1.26926,1.26955,1.26907,1.26919,1.26944,1.26974,1.26926,1.26938
2024-01-05T02:30:00.000000Z,1877,1.26921,1.26922,1.2685,1.2686,1.26921,1.26922,1.2685,1.2686,1.26941,1.26942,1.26869,1.26878
2024-01-05T03:00:00.000000Z,1097,1.26861,1.26872,1.26785,1.2679,1.26861,1.26872,1.26785,1.2679,1.26878,1.26888,1.268,1.26807
2024-01-05T03:30:00.000000Z,2034,1.26791,1.26831,1.26785,1.26804,1.26791,1.26831,1.26785,1.26804,1.26807,1.26848,1.26802,1.26823
2024-01-05T04:00:00.000000Z,1348,1.26804,1.26848,1.26793,1.26839,1.26804,1.26848,1.26793,1.26839,1.26824,1.26864,1.26812,1.26856
2024-01-05T04:30:00.000000Z,1447,1.26837,1.26855,1.26775,1.2678,1.26837,1.26855,1.26775,1.2678,1.26856,1.26876,1.26795,1.26797
2024-01-05T05:00:00.000000Z,1836,1.26782,1.26797,1.26752,1.2676,1.26782,1.26797,1.26752,1.2676,1.26797,1.26813,1.26771,1.2678
2024-01-05T05:30:00.000000Z,1660,1.26764,1.26788,1.26731,1.26735,1.26764,1.26788,1.26731,1.26735,1.26782,1.26804,1.2675,1.26753
2024-01-05T06:00:00.000000Z,2370,1.26734,1.26748,1.26666,1.2668,1.26734,1.26748,1.26666,1.2668,1.26753,1.26767,1.26686,1.26695
2024-01-05T06:30:00.000000Z,2188,1.26683,1.267,1.26639,1.26693,1.26683,1.267,1.26639,1.26693,1.26698,1.26715,1.26659,1.26711
2024-01-05T07:00:00.000000Z,2642,1.26692,1.26818,1.26686,1.26785,1.26692,1.26818,1.26686,1.26785,1.26712,1.26836,1.26701,1.26803
2024-01-05T07:30:00.000000Z,2312,1.26785,1.26815,1.26735,1.26777,1.26785,1.26815,1.26735,1.26777,1.26802,1.26834,1.26752,1.26795
2024-01-05T08:00:00.000000Z,3581,1.2678,1.26882,1.26737,1.26761,1.2678,1.26882,1.26737,1.26761,1.26796,1.26901,1.26755,1.26777
2024-01-05T08:30:00.000000Z,3043,1.26759,1.2681,1.26603,1.26611,1.26759,1.2681,1.26603,1.26611,1.26775,1.26829,1.26618,1.2663
2024-01-05T09:00:00.000000Z,3290,1.26611,1.26701,1.2658,1.26679,1.26611,1.26701,1.2658,1.26679,1.26629,1.2672,1.26597,1.26697
2024-01-05T09:30:00.000000Z,3395,1.26673,1.26678,1.26563,1.2659,1.26673,1.26678,1.26563,1.2659,1.26694,1.26696,1.26581,1.26609
2024-01-05T10:00:00.000000Z,2613,1.26592,1.26605,1.26504,1.26537,1.26592,1.26605,1.26504,1.26537,1.26609,1.26624,1.26524,1.26556
2024-01-05T10:30:00.000000Z,2197,1.26537,1.26603,1.26507,1.2656,1.26537,1.26603,1.26507,1.2656,1.26555,1.26618,1.26527,1.26575
2024-01-05T11:00:00.000000Z,2114,1.26559,1.26579,1.26497,1.26523,1.26559,1.26579,1.26497,1.26523,1.26575,1.26595,1.26515,1.26542
2024-01-05T11:30:00.000000Z,1968,1.26523,1.26612,1.26513,1.26528,1.26523,1.26612,1.26513,1.26528,1.26541,1.2663,1.26532,1.26543
