time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-18T09:00:00.000000Z,1460,1.72407,1.72409,1.72313,1.72333,1.72407,1.72409,1.72313,1.72333,1.72427,1.72431,1.72335,1.72356
2024-03-18T09:30:00.000000Z,1801,1.72331,1.72422,1.72331,1.72377,1.72331,1.72422,1.72331,1.72377,1.72356,1.72444,1.72353,1.72397
2024-03-18T10:00:00.000000Z,1530,1.72375,1.72448,1.72367,1.72396,1.72375,1.72448,1.72367,1.72396,1.72397,1.72469,1.72389,1.72417
2024-03-18T10:30:00.000000Z,1651,1.72396,1.72515,1.72335,1.72497,1.72396,1.72515,1.72335,1.72497,1.72418,1.72539,1.72358,1.72518
2024-03-18T11:00:00.000000Z,1816,1.72498,1.72555,1.72436,1.72436,1.72498,1.72555,1.72436,1.72436,1.72518,1.72574,1.72457,1.72457
2024-03-18T11:30:00.000000Z,1574,1.72437,1.7258,1.72426,1.72556,1.72437,1.7258,1.72426,1.72556,1.72456,1.72601,1.72447,1.7258
2024-03-18T12:00:00.000000Z,2032,1.72556,1.7259,1.72428,1.72467,1.72556,1.7259,1.72428,1.72467,1.72576,1.72607,1.72451,1.72492
2024-03-18T12:30:00.000000Z,2389,1.72468,1.72501,1.72332,1.72344,1.72468,1.72501,1.72332,1.72344,1.72491,1.72523,1.72353,1.72365
2024-03-18T13:00:00.000000Z,2205,1.72345,1.72397,1.72294,1.72336,1.72345,1.72397,1.72294,1.72336,1.72364,1.72421,1.72316,1.72355
2024-03-18T13:30:00.000000Z,3340,1.72333,1.72511,1.72329,1.72499,1.72333,1.72511,1.72329,1.72499,1.72353,1.7253,1.72351,1.72519
2024-03-18T14:00:00.000000Z,3426,1.72497,1.72545,1.72416,1.72497,1.72497,1.72545,1.72416,1.72497,1.72519,1.72566,1.72436,1.72514
2024-03-18T14:30:00.000000Z,3179,1.72498,1.72498,1.72339,1.72351,1.72498,1.72498,1.72339,1.72351,1.72514,1.72516,1.72361,1.72373
2024-03-18T15:00:00.000000Z,2192,1.72355,1.72432,1.7232,1.7237,1.72355,1.72432,1.7232,1.7237,1.72374,1.72452,1.72342,1.72391
2024-03-18T15:30:00.000000Z,2345,1.72369,1.72445,1.7232,1.72406,1.72369,1.72445,1.7232,1.72406,1.72391,1.72461,1.72338,1.72427
2024-03-18T16:00:00.000000Z,2439,1.72405,1.72446,1.72283,1.72293,1.72405,1.72446,1.72283,1.72293,1.72422,1.72463,1.72302,1.72314
2024-03-18T16:30:00.000000Z,1586,1.72293,1.72383,1.72275,1.72369,1.72293,1.72383,1.72275,1.72369,1.72311,1.72404,1.72295,1.72391
2024-03-18T17:00:00.000000Z,2363,1.72371,1.72377,1.72245,1.72255,1.72371,1.72377,1.72245,1.72255,1.72392,1.72397,1.72264,1.72277
2024-03-18T17:30:00.000000Z,1780,1.72253,1.72331,1.7223,1.7227,1.72253,1.72331,1.7223,1.7227,1.72276,1.72352,1.72251,1.72292
2024-03-18T18:00:00.000000Z,1356,1.72269,1.72308,1.72232,1.72258,1.72269,1.72308,1.72232,1.72258,1.72293,1.72326,1.72255,1.72278
2024-03-18T18:30:00.000000Z,1230,1.72259,1.72283,1.72228,1.72263,1.72259,1.72283,1.72228,1.72263,1.72278,1.72303,1.72249,1.72286
2024-03-18T19:00:00.000000Z,1153,1.72263,1.72268,1.72214,1.72229,1.72263,1.72268,1.72214,1.72229,1.72285,1.7229,1.72234,1.7225
2024-03-18T19:30:00.000000Z,1647,1.72227,1.72287,1.72222,1.72275,1.72227,1.72287,1.72222,1.72275,1.72249,1.72309,1.72243,1.72293
2024-03-18T20:00:00.000000Z,912,1.7228,1.72301,1.72241,1.72254,1.7228,1.72301,1.72241,1.72254,1.72301,1.7232,1.72261,1.72275
2024-03-18T20:30:00.000000Z,808,1.72253,1.72277,1.72225,1.72255,1.72253,1.72277,1.72225,1.72255,1.72275,1.72305,1.72254,1.72294
2024-03-18T21:00:00.000000Z,207,1.72242,1.72261,1.72168,1.72197,1.72242,1.72261,1.72168,1.72197,1.72425,1.72471,1.72283,1.72289
2024-03-18T21:30:00.000000Z,1183,1.72195,1.72253,1.72182,1.72215,1.72195,1.72253,1.72182,1.72215,1.72289,1.72337,1.72286,1.72316
2024-03-18T22:00:00.000000Z,524,1.72211,1.72265,1.72175,1.72245,1.72211,1.72265,1.72175,1.72245,1.72315,1.72324,1.72271,1.72271
2024-03-18T22:30:00.000000Z,541,1.72244,1.72261,1.7223,1.72245,1.72244,1.72261,1.7223,1.72245,1.72272,1.72287,1.72256,1.7227
2024-03-18T23:00:00.000000Z,570,1.72243,1.72267,1.72228,1.72243,1.72243,1.72267,1.72228,1.72243,1.7227,1.72286,1.72252,1.72265
2024-03-18T23:30:00.000000Z,656,1.7224,1.72252,1.72224,1.72244,1.7224,1.72252,1.72224,1.72244,1.72264,1.72273,1.7225,1.72266
2024-03-19T00:00:00.000000Z,1055,1.72245,1.72264,1.72221,1.72228,1.72245,1.72264,1.72221,1.72228,1.72266,1.72286,1.72238,1.72251
2024-03-19T00:30:00.000000Z,1698,1.72227,1.7227,1.72221,1.72256,1.72227,1.7227,1.72221,1.72256,1.72252,1.72293,1.72249,1.7228
2024-03-19T01:00:00.000000Z,1270,1.72257,1.72289,1.72239,1.72263,1.72257,1.72289,1.72239,1.72263,1.72278,1.72313,1.72266,1.72286
2024-03-19T01:30:00.000000Z,954,1.72263,1.72346,1.72261,1.72294,1.72263,1.72346,1.72261,1.72294,1.72284,1.72367,1.72284,1.72317
2024-03-19T02:00:00.000000Z,1292,1.72291,1.72303,1.72267,1.7227,1.72291,1.72303,1.72267,1.7227,1.72316,1.72326,1.7229,1.72295
2024-03-19T02:30:00.000000Z,990,1.72264,1.72288,1.72264,1.72276,1.72264,1.72288,1.72264,1.72276,1.7229,1.72313,1.72287,1.72303
2024-03-19T03:00:00.000000Z,1393,1.72278,1.72292,1.72254,1.72283,1.72278,1.72292,1.72254,1.72283,1.72303,1.72319,1.72274,1.72307
2024-03-19T03:30:00.000000Z,3531,1.72283,1.72357,1.72248,1.72306,1.72283,1.72357,1.72248,1.72306,1.72306,1.72383,1.72276,1.72333
2024-03-19T04:00:00.000000Z,2378,1.72307,1.72334,1.72281,1.72294,1.72307,1.72334,1.72281,1.72294,1.72333,1.72357,1.72303,1.7232
2024-03-19T04:30:00.000000Z,2605,1.72295,1.72319,1.72245,1.72313,1.72295,1.72319,1.72245,1.72313,1.7232,1.7234,1.72271,1.7234
2024-03-19T05:00:00.000000Z,2187,1.72313,1.72351,1.72303,1.72345,1.72313,1.72351,1.72303,1.72345,1.72338,1.72377,1.72323,1.7237
2024-03-19T05:30:00.000000Z,2614,1.72346,1.72376,1.72317,1.7234,1.72346,1.72376,1.72317,1.7234,1.7237,1.72403,1.72344,1.72367
2024-03-19T06:00:00.000000Z,2272,1.72339,1.72423,1.72281,1.72409,1.72339,1.72423,1.72281,1.72409,1.72368,1.72449,1.72307,1.72435
2024-03-19T06:30:00.000000Z,2669,1.72413,1.72451,1.72342,1.72433,1.72413,1.72451,1.72342,1.72433,1.72437,1.7248,1.72369,1.72459
2024-03-19T07:00:00.000000Z,2255,1.72432,1.72437,1.72292,1.72309,1.72432,1.72437,1.72292,1.72309,1.7246,1.72461,1.72312,1.7233
2024-03-19T07:30:00.000000Z,2047,1.72306,1.72313,1.722,1.72248,1.72306,1.72313,1.722,1.72248,1.7233,1.7234,1.72223,1.72268
2024-03-19T08:00:00.000000Z,2671,1.72245,1.72295,1.72174,1.72278,1.72245,1.72295,1.72174,1.72278,1.72264,1.72317,1.72193,1.72297
2024-03-19T08:30:00.000000Z,2921,1.72276,1.72282,1.72154,1.72198,1.72276,1.72282,1.72154,1.72198,1.72297,1.72304,1.72173,1.72216
2024-03-19T09:00:00.000000Z,1820,1.72199,1.72261,1.72146,1.72163,1.72199,1.72261,1.72146,1.72163,1.72215,1.72285,1.72166,1.72185
2024-03-19T09:30:00.000000Z,2812,1.72161,1.72181,1.72006,1.72028,1.72161,1.72181,1.72006,1.72028,1.72181,1.72202,1.7203,1.72052
2024-03-19T10:00:00.000000Z,2242,1.72028,1.72118,1.71997,1.72111,1.72028,1.72118,1.71997,1.72111,1.7205,1.72144,1.72018,1.7213
2024-03-19T10:30:00.000000Z,1772,1.72109,1.72142,1.72065,1.7208,1.72109,1.72142,1.72065,1.7208,1.7213,1.72164,1.72086,1.72102
2024-03-19T11:00:00.000000Z,1569,1.7208,1.72175,1.7208,1.72172,1.7208,1.72175,1.7208,1.72172,1.72101,1.72193,1.72098,1.72193
2024-03-19T11:30:00.000000Z,1830,1.72173,1.72226,1.72158,1.72209,1.72173,1.72226,1.72158,1.72209,1.72192,1.72247,1.72179,1.7223
2024-03-19T12:00:00.000000Z,2837,1.72214,1.72246,1.7218,1.72222,1.72214,1.72246,1.7218,1.72222,1.72231,1.7227,1.722,1.72246
2024-03-19T12:30:00.000000Z,4529,1.72221,1.72902,1.72197,1.72779,1.72221,1.72902,1.72197,1.72779,1.7225,1.72924,1.7225,1.72804
2024-03-19T13:00:00.000000Z,2220,1.7278,1.72874,1.72756,1.72761,1.7278,1.72874,1.72756,1.72761,1.72804,1.72898,1.72775,1.72785
2024-03-19T13:30:00.000000Z,2977,1.72763,1.72831,1.72684,1.72831,1.72763,1.72831,1.72684,1.72831,1.72785,1.72854,1.72705,1.72847
2024-03-19T14:00:00.000000Z,2821,1.72829,1.72871,1.72777,1.72777,1.72829,1.72871,1.72777,1.72777,1.72847,1.72895,1.72797,1.72798
2024-03-19T14:30:00.000000Z,1974,1.72779,1.72808,1.7268,1.72749,1.72779,1.72808,1.7268,1.72749,1.72798,1.72829,1.72702,1.72768
2024-03-19T15:00:00.000000Z,2342,1.7275,1.72766,1.72657,1.72673,1.7275,1.72766,1.72657,1.72673,1.72768,1.72784,1.72677,1.72695
2024-03-19T15:30:00.000000Z,2200,1.72673,1.72694,1.72573,1.72597,1.72673,1.72694,1.72573,1.72597,1.72696,1.72717,1.7259,1.72613
2024-03-19T16:00:00.000000Z,2531,1.72596,1.72683,1.72577,1.72596,1.72596,1.72683,1.72577,1.72596,1.72613,1.72703,1.72599,1.72612
2024-03-19T16:30:00.000000Z,2094,1.72592,1.72628,1.72523,1.72567,1.72592,1.72628,1.72523,1.72567,1.72607,1.72648,1.72547,1.72591
2024-03-19T17:00:00.000000Z,2792,1.72565,1.72634,1.72502,1.72618,1.72565,1.72634,1.72502,1.72618,1.72591,1.72655,1.72526,1.72634
2024-03-19T17:30:00.000000Z,1835,1.72617,1.72707,1.72612,1.72626,1.72617,1.72707,1.72612,1.72626,1.72634,1.72724,1.7263,1.72648
2024-03-19T18:00:00.000000Z,1590,1.72626,1.72632,1.72579,1.72623,1.72626,1.72632,1.72579,1.72623,1.72646,1.72654,1.72602,1.72642
2024-03-19T18:30:00.000000Z,1382,1.72624,1.72654,1.72589,1.72599,1.72624,1.72654,1.72589,1.72599,1.72642,1.72676,1.72609,1.7262
2024-03-19T19:00:00.000000Z,1625,1.726,1.72626,1.7258,1.72587,1.726,1.72626,1.7258,1.72587,1.72622,1.72649,1.72602,1.72611
2024-03-19T19:30:00.000000Z,1246,1.72591,1.72593,1.72551,1.72586,1.72591,1.72593,1.72551,1.72586,1.72611,1.72615,1.72573,1.72605
2024-03-19T20:00:00.000000Z,543,1.72582,1.72595,1.7256,1.72572,1.72582,1.72595,1.7256,1.72572,1.72602,1.72619,1.7258,1.7259
2024-03-19T20:30:00.000000Z,517,1.72572,1.72588,1.72544,1.72573,1.72572,1.72588,1.72544,1.72573,1.72593,1.72609,1.72574,1.726
2024-03-19T21:00:00.000000Z,283,1.7252,1.72576,1.72447,1.72513,1.7252,1.72576,1.72447,1.72513,1.72669,1.72714,1.72595,1.72657
2024-03-19T21:30:00.000000Z,1274,1.72512,1.7255,1.72476,1.72519,1.72512,1.7255,1.72476,1.72519,1.72657,1.72657,1.72567,1.72574
2024-03-19T22:00:00.000000Z,806,1.72519,1.72603,1.72519,1.72568,1.72519,1.72603,1.72519,1.72568,1.72573,1.72661,1.72572,1.72599
2024-03-19T22:30:00.000000Z,231,1.72565,1.72579,1.72564,1.7257,1.72565,1.72579,1.72564,1.7257,1.72597,1.72606,1.7259,1.72598
2024-03-19T23:00:00.000000Z,403,1.72568,1.72619,1.72566,1.72615,1.72568,1.72619,1.72566,1.72615,1.72595,1.72643,1.72592,1.72638
2024-03-19T23:30:00.000000Z,603,1.72621,1.7264,1.72595,1.7263,1.72621,1.7264,1.72595,1.7263,1.72642,1.72665,1.72614,1.72653
2024-03-20T00:00:00.000000Z,719,1.7263,1.72658,1.72621,1.72622,1.7263,1.72658,1.72621,1.72622,1.72651,1.72683,1.72642,1.72645
2024-03-20T00:30:00.000000Z,759,1.72622,1.7266,1.72621,1.72629,1.72622,1.7266,1.72621,1.72629,1.72644,1.72685,1.72644,1.72652
2024-03-20T01:00:00.000000Z,945,1.72624,1.72635,1.72579,1.72608,1.72624,1.72635,1.72579,1.72608,1.7265,1.72659,1.72604,1.72629
2024-03-20T01:30:00.000000Z,776,1.72607,1.72613,1.72581,1.72591,1.72607,1.72613,1.72581,1.72591,1.72629,1.72638,1.72602,1.72611
2024-03-20T02:00:00.000000Z,777,1.72591,1.72624,1.72576,1.72595,1.72591,1.72624,1.72576,1.72595,1.7261,1.72648,1.72598,1.72618
2024-03-20T02:30:00.000000Z,457,1.72599,1.72614,1.7257,1.72601,1.72599,1.72614,1.7257,1.72601,1.72619,1.72636,1.72594,1.72623
2024-03-20T03:00:00.000000Z,814,1.72602,1.72662,1.72599,1.72645,1.72602,1.72662,1.72599,1.72645,1.72625,1.72685,1.72623,1.72669
2024-03-20T03:30:00.000000Z,1052,1.72645,1.72663,1.72628,1.72644,1.72645,1.72663,1.72628,1.72644,1.72671,1.72686,1.72652,1.72664
2024-03-20T04:00:00.000000Z,796,1.72641,1.72672,1.72637,1.72669,1.72641,1.72672,1.72637,1.72669,1.72664,1.72696,1.7266,1.72693
2024-03-20T04:30:00.000000Z,1130,1.72669,1.72703,1.72656,1.72684,1.72669,1.72703,1.72656,1.72684,1.72695,1.72721,1.72677,1.7271
2024-03-20T05:00:00.000000Z,1053,1.72685,1.72697,1.72661,1.72672,1.72685,1.72697,1.72661,1.72672,1.7271,1.72721,1.72685,1.72696
2024-03-20T05:30:00.000000Z,1109,1.72678,1.72747,1.72674,1.7274,1.72678,1.72747,1.72674,1.7274,1.72699,1.72773,1.72696,1.72771
2024-03-20T06:00:00.000000Z,1016,1.7274,1.72757,1.72708,1.72754,1.7274,1.72757,1.72708,1.72754,1.7277,1.72781,1.72731,1.72777
2024-03-20T06:30:00.000000Z,1301,1.72756,1.72772,1.72624,1.72628,1.72756,1.72772,1.72624,1.72628,1.72777,1.72796,1.72648,1.72689
2024-03-20T07:00:00.000000Z,2926,1.72615,1.72798,1.72439,1.72684,1.72615,1.72798,1.72439,1.72684,1.72691,1.7282,1.72501,1.72709
2024-03-20T07:30:00.000000Z,2459,1.72684,1.72743,1.72647,1.72737,1.72684,1.72743,1.72647,1.72737,1.72712,1.72767,1.72668,1.7276
2024-03-20T08:00:00.000000Z,2726,1.7274,1.72779,1.72663,1.72691,1.7274,1.72779,1.72663,1.72691,1.72765,1.72804,1.72685,1.72715
2024-03-20T08:30:00.000000Z,2070,1.7269,1.72694,1.72609,1.72659,1.7269,1.72694,1.72609,1.72659,1.72713,1.72713,1.72628,1.72681
2024-03-20T09:00:00.000000Z,2333,1.72656,1.72676,1.72571,1.72588,1.72656,1.72676,1.72571,1.72588,1.72679,1.72698,1.72593,1.72611
2024-03-20T09:30:00.000000Z,2277,1.72588,1.72674,1.7257,1.72656,1.72588,1.72674,1.7257,1.72656,1.72612,1.72696,1.72589,1.72677
2024-03-20T10:00:00.000000Z,2291,1.72658,1.7269,1.72568,1.72631,1.72658,1.7269,1.72568,1.72631,1.72677,1.7271,1.72584,1.72653
2024-03-20T10:30:00.000000Z,1657,1.72632,1.72708,1.72596,1.72669,1.72632,1.72708,1.72596,1.72669,1.72652,1.72729,1.72617,1.72685
2024-03-20T11:00:00.000000Z,1528,1.72669,1.72673,1.72593,1.7266,1.72669,1.72673,1.72593,1.7266,1.72686,1.72693,1.72614,1.7268
2024-03-20T11:30:00.000000Z,1561,1.7266,1.72673,1.72516,1.72546,1.7266,1.72673,1.72516,1.72546,1.72678,1.7269,1.72534,1.72567
2024-03-20T12:00:00.000000Z,2270,1.7254,1.72547,1.72408,1.72409,1.7254,1.72547,1.72408,1.72409,1.72559,1.72567,1.72427,1.72428
2024-03-20T12:30:00.000000Z,2359,1.7241,1.72466,1.72352,1.72429,1.7241,1.72466,1.72352,1.72429,1.72428,1.72486,1.72371,1.72451
2024-03-20T13:00:00.000000Z,2517,1.72429,1.72512,1.72418,1.72494,1.72429,1.72512,1.72418,1.72494,1.72449,1.72531,1.72436,1.72514
2024-03-20T13:30:00.000000Z,3501,1.72494,1.7261,1.72408,1.72556,1.72494,1.7261,1.72408,1.72556,1.72515,1.72624,1.72428,1.72577
2024-03-20T14:00:00.000000Z,2951,1.72556,1.7257,1.72447,1.72456,1.72556,1.7257,1.72447,1.72456,1.72578,1.72592,1.72468,1.72481
2024-03-20T14:30:00.000000Z,2919,1.72454,1.72622,1.72421,1.72532,1.72454,1.72622,1.72421,1.72532,1.72477,1.72641,1.72443,1.72554
2024-03-20T15:00:00.000000Z,2184,1.72531,1.72547,1.72463,1.72469,1.72531,1.72547,1.72463,1.72469,1.72552,1.72566,1.72483,1.72491
2024-03-20T15:30:00.000000Z,2281,1.72474,1.72507,1.72367,1.72388,1.72474,1.72507,1.72367,1.72388,1.72493,1.72525,1.72388,1.72408
2024-03-20T16:00:00.000000Z,2311,1.7239,1.72442,1.72362,1.72413,1.7239,1.72442,1.72362,1.72413,1.72409,1.7246,1.7238,1.72431
2024-03-20T16:30:00.000000Z,2250,1.72414,1.72434,1.72329,1.7233,1.72414,1.72434,1.72329,1.7233,1.72431,1.72453,1.72349,1.7235
2024-03-20T17:00:00.000000Z,2063,1.72329,1.72415,1.72313,1.72381,1.72329,1.72415,1.72313,1.72381,1.7235,1.72435,1.72326,1.72399
2024-03-20T17:30:00.000000Z,1911,1.7238,1.7239,1.7228,1.7228,1.7238,1.7239,1.7228,1.7228,1.72399,1.72437,1.7232,1.72429
2024-03-20T18:00:00.000000Z,9255,1.72265,1.72439,1.72226,1.72283,1.72265,1.72439,1.72226,1.72283,1.72429,1.72477,1.72286,1.72302
2024-03-20T18:30:00.000000Z,12440,1.72283,1.72508,1.72258,1.7244,1.72283,1.72508,1.72258,1.7244,1.72303,1.72532,1.72279,1.7246
2024-03-20T19:00:00.000000Z,7223,1.72442,1.72474,1.7229,1.72343,1.72442,1.72474,1.7229,1.72343,1.72464,1.72501,1.72313,1.72367
2024-03-20T19:30:00.000000Z,3845,1.72344,1.72462,1.72341,1.72377,1.72344,1.72462,1.72341,1.72377,1.72367,1.72486,1.72364,1.72396
2024-03-20T20:00:00.000000Z,1969,1.72372,1.72436,1.72323,1.7243,1.72372,1.72436,1.72323,1.7243,1.72393,1.72458,1.72343,1.72453
2024-03-20T20:30:00.000000Z,1545,1.7243,1.72513,1.72414,1.72507,1.7243,1.72513,1.72414,1.72507,1.72454,1.7255,1.7244,1.72534
2024-03-20T21:00:00.000000Z,139,1.72487,1.72487,1.72449,1.72475,1.72487,1.72487,1.72449,1.72475,1.72548,1.72563,1.72517,1.72538
2024-03-20T21:30:00.000000Z,1291,1.72475,1.72511,1.72449,1.72495,1.72475,1.72511,1.72449,1.72495,1.72548,1.72586,1.72518,1.72555
2024-03-20T22:00:00.000000Z,994,1.72515,1.72527,1.72415,1.72456,1.72515,1.72527,1.72415,1.72456,1.72561,1.72593,1.72441,1.7248
2024-03-20T22:30:00.000000Z,781,1.72455,1.7246,1.72421,1.72438,1.72455,1.7246,1.72421,1.72438,1.7248,1.7248,1.72446,1.7246
2024-03-20T23:00:00.000000Z,782,1.72438,1.72455,1.72402,1.72436,1.72438,1.72455,1.72402,1.72436,1.72463,1.7248,1.72423,1.72464
2024-03-20T23:30:00.000000Z,734,1.72437,1.72457,1.72386,1.72415,1.72437,1.72457,1.72386,1.72415,1.72464,1.72484,1.7241,1.72437
2024-03-21T00:00:00.000000Z,1645,1.72414,1.72422,1.72341,1.72341,1.72414,1.72422,1.72341,1.72341,1.72437,1.72451,1.72362,1.72362
2024-03-21T00:30:00.000000Z,2510,1.72338,1.72373,1.72317,1.72352,1.72338,1.72373,1.72317,1.72352,1.72362,1.72402,1.72334,1.72377
2024-03-21T01:00:00.000000Z,1765,1.72349,1.72381,1.72332,1.72349,1.72349,1.72381,1.72332,1.72349,1.72376,1.72402,1.72357,1.72374
2024-03-21T01:30:00.000000Z,1545,1.72348,1.72357,1.72308,1.72311,1.72348,1.72357,1.72308,1.72311,1.7237,1.72379,1.72332,1.72334
2024-03-21T02:00:00.000000Z,904,1.72309,1.72349,1.72293,1.72326,1.72309,1.72349,1.72293,1.72326,1.72334,1.72372,1.72319,1.72352
2024-03-21T02:30:00.000000Z,811,1.72325,1.72346,1.72313,1.72334,1.72325,1.72346,1.72313,1.72334,1.72352,1.72365,1.72337,1.72357
2024-03-21T03:00:00.000000Z,875,1.72334,1.72343,1.72302,1.72317,1.72334,1.72343,1.72302,1.72317,1.72356,1.72365,1.72328,1.72346
2024-03-21T03:30:00.000000Z,1273,1.72319,1.7232,1.72277,1.72291,1.72319,1.7232,1.72277,1.72291,1.72346,1.72346,1.72301,1.72315
2024-03-21T04:00:00.000000Z,1331,1.72291,1.72297,1.72256,1.72276,1.72291,1.72297,1.72256,1.72276,1.72313,1.7232,1.72282,1.72303
2024-03-21T04:30:00.000000Z,1155,1.72277,1.72291,1.72202,1.72202,1.72277,1.72291,1.72202,1.72202,1.72302,1.72312,1.72227,1.7223
2024-03-21T05:00:00.000000Z,1181,1.72209,1.72243,1.72203,1.72238,1.72209,1.72243,1.72203,1.72238,1.7223,1.7227,1.72226,1.72263
2024-03-21T05:30:00.000000Z,1272,1.72237,1.72255,1.72199,1.72207,1.72237,1.72255,1.72199,1.72207,1.72264,1.72278,1.72225,1.72233
2024-03-21T06:00:00.000000Z,1435,1.72206,1.72255,1.72205,1.72236,1.72206,1.72255,1.72205,1.72236,1.72234,1.7228,1.7223,1.72254
2024-03-21T06:30:00.000000Z,1304,1.72234,1.72248,1.72207,1.72237,1.72234,1.72248,1.72207,1.72237,1.72254,1.72274,1.72232,1.72262
2024-03-21T07:00:00.000000Z,2184,1.72238,1.72291,1.72155,1.72182,1.72238,1.72291,1.72155,1.72182,1.72265,1.72315,1.72181,1.72205
2024-03-21T07:30:00.000000Z,2040,1.72182,1.72202,1.72116,1.72171,1.72182,1.72202,1.72116,1.72171,1.72204,1.72227,1.7214,1.72196
2024-03-21T08:00:00.000000Z,3563,1.72171,1.72346,1.7217,1.72255,1.72171,1.72346,1.7217,1.72255,1.72194,1.72373,1.72194,1.72288
2024-03-21T08:30:00.000000Z,5485,1.72265,1.72302,1.72183,1.72277,1.72265,1.72302,1.72183,1.72277,1.72288,1.72335,1.72211,1.72304
2024-03-21T09:00:00.000000Z,3147,1.72288,1.72362,1.7226,1.72312,1.72288,1.72362,1.7226,1.72312,1.72313,1.72386,1.72281,1.72361
2024-03-21T09:30:00.000000Z,3595,1.72358,1.72449,1.72243,1.72247,1.72358,1.72449,1.72243,1.72247,1.72375,1.72522,1.72263,1.72267
2024-03-21T10:00:00.000000Z,2385,1.72243,1.72373,1.72241,1.72313,1.72243,1.72373,1.72241,1.72313,1.72264,1.72395,1.72262,1.72335
2024-03-21T10:30:00.000000Z,2208,1.7232,1.7232,1.72211,1.7224,1.7232,1.7232,1.72211,1.7224,1.72342,1.72342,1.72233,1.72262
2024-03-21T11:00:00.000000Z,2049,1.7224,1.72278,1.72178,1.72216,1.7224,1.72278,1.72178,1.72216,1.72261,1.72298,1.72198,1.72236
2024-03-21T11:30:00.000000Z,2652,1.72216,1.72246,1.72118,1.72194,1.72216,1.72246,1.72118,1.72194,1.72238,1.72309,1.72141,1.72309
2024-03-21T12:00:00.000000Z,4343,1.72202,1.7223,1.71936,1.72155,1.72202,1.7223,1.71936,1.72155,1.72307,1.72319,1.71958,1.72232
2024-03-21T12:30:00.000000Z,3683,1.7212,1.72179,1.71971,1.72011,1.7212,1.72179,1.71971,1.72011,1.72231,1.72239,1.71993,1.72033
2024-03-21T13:00:00.000000Z,3060,1.72011,1.72037,1.71839,1.71845,1.72011,1.72037,1.71839,1.71845,1.7203,1.72057,1.71857,1.71867
2024-03-21T13:30:00.000000Z,5798,1.71845,1.719,1.71559,1.71562,1.71845,1.719,1.71559,1.71562,1.7187,1.71921,1.71603,1.71616
2024-03-21T14:00:00.000000Z,5149,1.71561,1.71709,1.71533,1.71625,1.71561,1.71709,1.71533,1.71625,1.71581,1.71727,1.71571,1.71647
2024-03-21T14:30:00.000000Z,4950,1.71628,1.71768,1.71565,1.71747,1.71628,1.71768,1.71565,1.71747,1.71648,1.71788,1.71587,1.71768
2024-03-21T15:00:00.000000Z,4168,1.71746,1.71747,1.71327,1.71387,1.71746,1.71747,1.71327,1.71387,1.71768,1.7177,1.71346,1.71408
2024-03-21T15:30:00.000000Z,4762,1.7139,1.71479,1.71304,1.71479,1.7139,1.71479,1.71304,1.71479,1.71409,1.71499,1.71325,1.71499
2024-03-21T16:00:00.000000Z,3201,1.71479,1.71519,1.71373,1.71416,1.71479,1.71519,1.71373,1.71416,1.715,1.71542,1.71395,1.71438
2024-03-21T16:30:00.000000Z,2386,1.71418,1.71458,1.71307,1.71326,1.71418,1.71458,1.71307,1.71326,1.71438,1.71478,1.71328,1.71349
2024-03-21T17:00:00.000000Z,2464,1.71328,1.71373,1.71283,1.71296,1.71328,1.71373,1.71283,1.71296,1.71347,1.71395,1.71299,1.71316
2024-03-21T17:30:00.000000Z,2633,1.71296,1.71345,1.71254,1.71317,1.71296,1.71345,1.71254,1.71317,1.71318,1.71364,1.71274,1.71336
2024-03-21T18:00:00.000000Z,1852,1.71314,1.71348,1.71267,1.71328,1.71314,1.71348,1.71267,1.71328,1.71335,1.71367,1.71286,1.7135
2024-03-21T18:30:00.000000Z,2305,1.71328,1.71356,1.71248,1.71289,1.71328,1.71356,1.71248,1.71289,1.71351,1.71377,1.7127,1.71314
2024-03-21T19:00:00.000000Z,2133,1.71291,1.71301,1.7119,1.71217,1.71291,1.71301,1.7119,1.71217,1.71315,1.71322,1.7121,1.7124
2024-03-21T19:30:00.000000Z,2145,1.71216,1.71274,1.71179,1.71203,1.71216,1.71274,1.71179,1.71203,1.7124,1.71297,1.712,1.71225
2024-03-21T20:00:00.000000Z,821,1.71198,1.71206,1.71162,1.71165,1.71198,1.71206,1.71162,1.71165,1.71223,1.71229,1.71187,1.71187
2024-03-21T20:30:00.000000Z,1087,1.71163,1.71258,1.71119,1.71243,1.71163,1.71258,1.71119,1.71243,1.71187,1.71302,1.71143,1.71273
2024-03-21T21:00:00.000000Z,252,1.71224,1.71264,1.71151,1.71157,1.71224,1.71264,1.71151,1.71157,1.714,1.71509,1.71256,1.71278
2024-03-21T21:30:00.000000Z,1800,1.71157,1.71224,1.71157,1.7118,1.71157,1.71224,1.71157,1.7118,1.71277,1.71317,1.7124,1.71286
2024-03-21T22:00:00.000000Z,324,1.71173,1.71251,1.71171,1.71234,1.71173,1.71251,1.71171,1.71234,1.71273,1.71286,1.71237,1.71267
2024-03-21T22:30:00.000000Z,198,1.71235,1.71258,1.71223,1.71238,1.71235,1.71258,1.71223,1.71238,1.71269,1.71287,1.71251,1.71264
