time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,100317,1.78115,1.78311,1.77504,1.77806,1.78115,1.78311,1.77504,1.77806,1.78408,1.78408,1.77526,1.77828
2024-08-28T21:00:00.000000Z,133334,1.77751,1.77949,1.77102,1.77531,1.77751,1.77949,1.77102,1.77531,1.77991,1.78002,1.77132,1.77567
2024-08-29T21:00:00.000000Z,122426,1.77494,1.77806,1.76829,1.77097,1.77494,1.77806,1.76829,1.77097,1.77598,1.77835,1.76846,1.77178
2024-09-01T21:00:00.000000Z,42322,1.7699,1.77524,1.76945,1.77366,1.7699,1.77524,1.76945,1.77366,1.77346,1.77542,1.77097,1.77447
2024-09-02T21:00:00.000000Z,111806,1.77265,1.77985,1.7723,1.77682,1.77265,1.77985,1.7723,1.77682,1.77446,1.78013,1.77253,1.77721
2024-09-03T21:00:00.000000Z,115186,1.77667,1.77958,1.77388,1.77545,1.77667,1.77958,1.77388,1.77545,1.77792,1.77984,1.77411,1.77582
2024-09-04T21:00:00.000000Z,115948,1.77475,1.78122,1.7744,1.77938,1.77475,1.78122,1.7744,1.77938,1.7765,1.78143,1.77519,1.7798
2024-09-05T21:00:00.000000Z,136857,1.77863,1.7843,1.77318,1.78168,1.77863,1.7843,1.77318,1.78168,1.7808,1.78472,1.77425,1.78234
2024-09-08T21:00:00.000000Z,103514,1.77987,1.78195,1.77202,1.77238,1.77987,1.78195,1.77202,1.77238,1.78379,1.78393,1.77241,1.77276
2024-09-09T21:00:00.000000Z,110940,1.77217,1.78065,1.77147,1.77999,1.77217,1.78065,1.77147,1.77999,1.77314,1.7809,1.77213,1.7803
2024-09-10T21:00:00.000000Z,120996,1.77849,1.78249,1.76944,1.77053,1.77849,1.78249,1.76944,1.77053,1.78102,1.78275,1.76961,1.77082
2024-09-11T21:00:00.000000Z,119507,1.7695,1.7824,1.76914,1.78219,1.7695,1.7824,1.76914,1.78219,1.77218,1.78274,1.76951,1.78264
2024-09-12T21:00:00.000000Z,107503,1.78162,1.78616,1.78139,1.78281,1.78162,1.78616,1.78139,1.78281,1.78313,1.78641,1.78229,1.78347
2024-09-15T21:00:00.000000Z,88538,1.78301,1.79618,1.78154,1.79545,1.78301,1.79618,1.78154,1.79545,1.78571,1.79641,1.78347,1.79585
2024-09-16T21:00:00.000000Z,109181,1.79435,1.79855,1.78794,1.78918,1.79435,1.79855,1.78794,1.78918,1.79604,1.79882,1.78817,1.78949
2024-09-17T21:00:00.000000Z,165339,1.7893,1.8016,1.78715,1.79742,1.7893,1.8016,1.78715,1.79742,1.78973,1.80193,1.78818,1.79777
2024-09-18T21:00:00.000000Z,175381,1.795,1.80271,1.79466,1.80063,1.795,1.80271,1.79466,1.80063,1.79862,1.8029,1.7949,1.801
2024-09-19T21:00:00.000000Z,161745,1.79975,1.80881,1.79937,1.80727,1.79975,1.80881,1.79937,1.80727,1.80197,1.80933,1.80054,1.8084
2024-09-22T21:00:00.000000Z,121498,1.80423,1.80793,1.79866,1.80754,1.80423,1.80793,1.79866,1.80754,1.80821,1.80829,1.79915,1.8079
2024-09-23T21:00:00.000000Z,126270,1.80547,1.80777,1.80045,1.80145,1.80547,1.80777,1.80045,1.80145,1.80827,1.80858,1.80069,1.8017
2024-09-24T21:00:00.000000Z,143123,1.80117,1.80243,1.79459,1.79637,1.80117,1.80243,1.79459,1.79637,1.80181,1.8036,1.79482,1.79665
2024-09-25T21:00:00.000000Z,170357,1.79476,1.80867,1.79442,1.80607,1.79476,1.80867,1.79442,1.80607,1.79753,1.80895,1.79502,1.80646
2024-09-26T21:00:00.000000Z,164896,1.80539,1.80998,1.80246,1.80724,1.80539,1.80998,1.80246,1.80724,1.80779,1.81019,1.80265,1.80758
2024-09-29T21:00:00.000000Z,156718,1.80508,1.81449,1.80501,1.80903,1.80508,1.81449,1.80501,1.80903,1.80782,1.81474,1.80594,1.80936
2024-09-30T21:00:00.000000Z,189482,1.80684,1.81024,1.78876,1.79204,1.80684,1.81024,1.78876,1.79204,1.81046,1.8107,1.789,1.79243
2024-10-01T21:00:00.000000Z,140876,1.79205,1.79379,1.78583,1.79115,1.79205,1.79379,1.78583,1.79115,1.79244,1.79439,1.78608,1.79143
2024-10-02T21:00:00.000000Z,182371,1.78831,1.79165,1.7718,1.77864,1.78831,1.79165,1.7718,1.77864,1.79209,1.79347,1.77207,1.77888
2024-10-03T21:00:00.000000Z,155786,1.77859,1.78592,1.77571,1.78141,1.77859,1.78592,1.77571,1.78141,1.77892,1.78616,1.77605,1.78234
2024-10-06T21:00:00.000000Z,139460,1.78094,1.78313,1.77457,1.78188,1.78094,1.78313,1.77457,1.78188,1.78166,1.78337,1.77481,1.78218
2024-10-07T21:00:00.000000Z,161668,1.78056,1.7904,1.78051,1.78785,1.78056,1.7904,1.78051,1.78785,1.78373,1.79066,1.78193,1.78858
2024-10-08T21:00:00.000000Z,120506,1.78727,1.79278,1.78422,1.79222,1.78727,1.79278,1.78422,1.79222,1.78893,1.79322,1.78449,1.79255
2024-10-09T21:00:00.000000Z,164630,1.79192,1.7986,1.78836,1.79399,1.79192,1.7986,1.78836,1.79399,1.79238,1.79888,1.79118,1.79458
2024-10-10T21:00:00.000000Z,106653,1.7917,1.80134,1.7917,1.79818,1.7917,1.80134,1.7917,1.79818,1.7957,1.80183,1.79434,1.79919
2024-10-13T21:00:00.000000Z,104092,1.79607,1.80201,1.796,1.80161,1.79607,1.80201,1.796,1.80161,1.79993,1.80228,1.79768,1.80195
2024-10-14T21:00:00.000000Z,128468,1.80135,1.8104,1.79892,1.80076,1.80135,1.8104,1.79892,1.80076,1.80177,1.81069,1.80005,1.80112
2024-10-15T21:00:00.000000Z,135760,1.79983,1.80166,1.78457,1.78606,1.79983,1.80166,1.78457,1.78606,1.80222,1.8031,1.78484,1.78631
2024-10-16T21:00:00.000000Z,155250,1.78509,1.79568,1.7848,1.79465,1.78509,1.79568,1.7848,1.79465,1.78687,1.79592,1.78619,1.79498
2024-10-17T21:00:00.000000Z,136370,1.79281,1.8026,1.79281,1.80081,1.79281,1.8026,1.79281,1.80081,1.7958,1.80287,1.7949,1.80178
2024-10-20T21:00:00.000000Z,125956,1.79955,1.80198,1.79524,1.79578,1.79955,1.80198,1.79524,1.79578,1.80221,1.80269,1.79547,1.7961
2024-10-21T21:00:00.000000Z,144867,1.79444,1.79952,1.78933,1.79385,1.79444,1.79952,1.78933,1.79385,1.79728,1.79979,1.78958,1.79422
2024-10-22T21:00:00.000000Z,147862,1.79197,1.79562,1.78672,1.78763,1.79197,1.79562,1.78672,1.78763,1.79538,1.7959,1.78695,1.7879
2024-10-23T21:00:00.000000Z,158152,1.78689,1.79784,1.78608,1.7976,1.78689,1.79784,1.78608,1.7976,1.78877,1.79818,1.78637,1.79805
2024-10-24T21:00:00.000000Z,131129,1.79619,1.80185,1.79451,1.80037,1.79619,1.80185,1.79451,1.80037,1.79854,1.8021,1.79485,1.80089
2024-10-27T21:00:00.000000Z,118510,1.79931,1.80661,1.79849,1.80135,1.79931,1.80661,1.79849,1.80135,1.80282,1.80683,1.79878,1.80168
2024-10-28T21:00:00.000000Z,167258,1.80019,1.81118,1.80019,1.81118,1.80019,1.81118,1.80019,1.81118,1.80367,1.81156,1.80077,1.81149
2024-10-29T21:00:00.000000Z,187966,1.80996,1.81498,1.80107,1.80194,1.80996,1.81498,1.80107,1.80194,1.81205,1.81528,1.80134,1.80219
2024-10-30T21:00:00.000000Z,190548,1.80192,1.80895,1.78789,1.79711,1.80192,1.80895,1.78789,1.79711,1.80347,1.80927,1.78814,1.79739
2024-10-31T21:00:00.000000Z,174411,1.79669,1.80664,1.79504,1.80197,1.79669,1.80664,1.79504,1.80197,1.79848,1.8069,1.7954,1.80311
2024-11-03T22:00:00.000000Z,191107,1.80557,1.80663,1.79782,1.80119,1.80557,1.80663,1.79782,1.80119,1.80699,1.80738,1.79805,1.80148
2024-11-04T22:00:00.000000Z,149454,1.8002,1.8049,1.79985,1.80261,1.8002,1.8049,1.79985,1.80261,1.80221,1.80519,1.80017,1.80295
2024-11-05T22:00:00.000000Z,299459,1.80042,1.80417,1.78704,1.79506,1.80042,1.80417,1.78704,1.79506,1.80442,1.80467,1.78733,1.79537
2024-11-06T22:00:00.000000Z,211214,1.79361,1.80273,1.79102,1.79965,1.79361,1.80273,1.79102,1.79965,1.79668,1.80295,1.79136,1.79996
2024-11-07T22:00:00.000000Z,170241,1.79897,1.80224,1.79385,1.79662,1.79897,1.80224,1.79385,1.79662,1.80098,1.80247,1.79409,1.79783
2024-11-10T22:00:00.000000Z,131347,1.79585,1.79805,1.79056,1.79165,1.79585,1.79805,1.79056,1.79165,1.7991,1.7991,1.79079,1.79212
2024-11-11T22:00:00.000000Z,186317,1.79057,1.79246,1.77472,1.77735,1.79057,1.79246,1.77472,1.77735,1.79355,1.79395,1.77498,1.77781
2024-11-12T22:00:00.000000Z,191217,1.77647,1.78036,1.77532,1.77876,1.77647,1.78036,1.77532,1.77876,1.77911,1.78071,1.77583,1.77912
2024-11-13T22:00:00.000000Z,200485,1.77762,1.78275,1.76991,1.78072,1.77762,1.78275,1.76991,1.78072,1.78061,1.78302,1.77016,1.7811
2024-11-14T22:00:00.000000Z,179790,1.77921,1.78342,1.77568,1.77742,1.77921,1.78342,1.77568,1.77742,1.78147,1.78371,1.77595,1.77859
2024-11-17T22:00:00.000000Z,159712,1.77742,1.78074,1.77439,1.77661,1.77742,1.78074,1.77439,1.77661,1.77859,1.78152,1.77463,1.77691
2024-11-18T22:00:00.000000Z,176943,1.77523,1.77789,1.76777,1.76982,1.77523,1.77789,1.76777,1.76982,1.77815,1.77905,1.76815,1.77009
2024-11-19T22:00:00.000000Z,149026,1.76887,1.77429,1.76759,1.76814,1.76887,1.77429,1.76759,1.76814,1.77081,1.77453,1.76782,1.76858
2024-11-20T22:00:00.000000Z,163963,1.76696,1.76815,1.75622,1.75908,1.76696,1.76815,1.75622,1.75908,1.76974,1.76976,1.75645,1.7594
2024-11-21T22:00:00.000000Z,189006,1.75848,1.75989,1.74783,1.75158,1.75848,1.75989,1.74783,1.75158,1.76043,1.76045,1.74813,1.75267
2024-11-24T22:00:00.000000Z,176522,1.75616,1.76019,1.75208,1.75756,1.75616,1.76019,1.75208,1.75756,1.75779,1.76054,1.75356,1.75786
2024-11-25T22:00:00.000000Z,194607,1.75624,1.77721,1.75619,1.76617,1.75624,1.77721,1.75619,1.76617,1.75962,1.77755,1.75775,1.76656
2024-11-26T22:00:00.000000Z,154088,1.7659,1.78054,1.76558,1.77891,1.7659,1.78054,1.76558,1.77891,1.76821,1.78081,1.76653,1.7794
2024-11-27T22:00:00.000000Z,97397,1.7768,1.77849,1.77157,1.77759,1.7768,1.77849,1.77157,1.77759,1.7808,1.7808,1.77183,1.77827
2024-11-28T22:00:00.000000Z,181361,1.77768,1.78508,1.77586,1.78148,1.77768,1.78508,1.77586,1.78148,1.77851,1.78618,1.77611,1.78548
2024-12-01T22:00:00.000000Z,186492,1.77955,1.78424,1.77563,1.7772,1.77955,1.78424,1.77563,1.7772,1.78284,1.78446,1.77604,1.77769
2024-12-02T22:00:00.000000Z,147104,1.77722,1.7843,1.77474,1.7829,1.77722,1.7843,1.77474,1.7829,1.77784,1.78455,1.77499,1.78329
2024-12-03T22:00:00.000000Z,161306,1.78161,1.78975,1.77798,1.78715,1.78161,1.78975,1.77798,1.78715,1.78324,1.79001,1.77837,1.78743
2024-12-04T22:00:00.000000Z,116944,1.78636,1.79187,1.78612,1.78933,1.78636,1.79187,1.78612,1.78933,1.78862,1.79215,1.78642,1.78965
2024-12-05T22:00:00.000000Z,140003,1.78745,1.804,1.78745,1.80362,1.78745,1.804,1.78745,1.80362,1.79133,1.80554,1.78839,1.80483
2024-12-08T22:00:00.000000Z,113762,1.80155,1.80748,1.80022,1.80679,1.80155,1.80748,1.80022,1.80679,1.80442,1.80773,1.80043,1.80711
2024-12-09T22:00:00.000000Z,119057,1.8057,1.81113,1.80412,1.81091,1.8057,1.81113,1.80412,1.81091,1.80777,1.81149,1.80437,1.81136
2024-12-10T22:00:00.000000Z,146553,1.80905,1.8114,1.80037,1.80511,1.80905,1.8114,1.80037,1.80511,1.81174,1.81224,1.80074,1.80556
2024-12-11T22:00:00.000000Z,152494,1.80393,1.80731,1.7987,1.80197,1.80393,1.80731,1.7987,1.80197,1.80699,1.80768,1.79893,1.80232
2024-12-12T22:00:00.000000Z,126949,1.80063,1.80332,1.79454,1.79578,1.80063,1.80332,1.79454,1.79578,1.804,1.80437,1.79479,1.79699
2024-12-15T22:00:00.000000Z,114112,1.79368,1.80762,1.79368,1.80627,1.79368,1.80762,1.79368,1.80627,1.79683,1.80786,1.79574,1.80669
2024-12-16T22:00:00.000000Z,132655,1.8047,1.82137,1.80464,1.81899,1.8047,1.82137,1.80464,1.81899,1.80681,1.82158,1.806,1.81937
2024-12-17T22:00:00.000000Z,153406,1.81718,1.82257,1.81323,1.81629,1.81718,1.82257,1.81323,1.81629,1.81946,1.82346,1.81351,1.81663
2024-12-18T22:00:00.000000Z,184343,1.81543,1.8232,1.79772,1.79982,1.81543,1.8232,1.79772,1.79982,1.81791,1.82343,1.79801,1.80026
2024-12-19T22:00:00.000000Z,144282,1.79856,1.80987,1.79646,1.80589,1.79856,1.80987,1.79646,1.80589,1.80114,1.81012,1.79676,1.80698
2024-12-22T22:00:00.000000Z,109524,1.80394,1.80869,1.79866,1.80134,1.80394,1.80869,1.79866,1.80134,1.80706,1.809,1.79896,1.80179
2024-12-23T22:00:00.000000Z,91640,1.8003,1.81047,1.79726,1.79835,1.8003,1.81047,1.79726,1.79835,1.80345,1.81085,1.79869,1.80235
2024-12-25T22:00:00.000000Z,76774,1.80056,1.80588,1.79932,1.80425,1.80056,1.80588,1.79932,1.80425,1.80372,1.80619,1.80013,1.80475
2024-12-26T22:00:00.000000Z,97005,1.80255,1.81488,1.80038,1.81262,1.80255,1.81488,1.80038,1.81262,1.80655,1.81522,1.80073,1.81395
2024-12-29T22:00:00.000000Z,123012,1.8115,1.81353,1.79897,1.80132,1.8115,1.81353,1.79897,1.80132,1.8154,1.8154,1.79929,1.80215
2024-12-30T22:00:00.000000Z,127277,1.80128,1.80571,1.79817,1.79949,1.80128,1.80571,1.79817,1.79949,1.80211,1.80614,1.79858,1.80011
2025-01-01T22:00:00.000000Z,145299,1.79904,1.80384,1.78047,1.78281,1.79904,1.80384,1.78047,1.78281,1.80204,1.80423,1.78075,1.78336
2025-01-02T22:00:00.000000Z,113254,1.78274,1.79638,1.78051,1.7941,1.78274,1.79638,1.78051,1.7941,1.78329,1.79669,1.78215,1.79531
2025-01-05T22:00:00.000000Z,163176,1.79305,1.79999,1.78679,1.79426,1.79305,1.79999,1.78679,1.79426,1.79632,1.80027,1.78719,1.79464
2025-01-06T22:00:00.000000Z,141189,1.79416,1.79899,1.78989,1.79293,1.79416,1.79899,1.78989,1.79293,1.79454,1.79924,1.79016,1.79335
2025-01-07T22:00:00.000000Z,156800,1.79177,1.79236,1.77423,1.77703,1.79177,1.79236,1.77423,1.77703,1.79334,1.79336,1.77452,1.77731
2025-01-08T22:00:00.000000Z,132451,1.77621,1.77709,1.76244,1.77125,1.77621,1.77709,1.76244,1.77125,1.77907,1.77934,1.76276,1.77157
2025-01-09T22:00:00.000000Z,173796,1.77074,1.77525,1.75951,1.75975,1.77074,1.77525,1.75951,1.75975,1.77269,1.77588,1.75986,1.76087
2025-01-12T22:00:00.000000Z,167212,1.75878,1.76058,1.74567,1.75422,1.75878,1.76058,1.74567,1.75422,1.76109,1.76212,1.74595,1.75468
2025-01-13T22:00:00.000000Z,162111,1.75317,1.75862,1.74652,1.75257,1.75317,1.75862,1.74652,1.75257,1.75448,1.7611,1.7468,1.75308
2025-01-14T22:00:00.000000Z,143523,1.75142,1.76075,1.74579,1.75539,1.75142,1.76075,1.74579,1.75539,1.75365,1.76118,1.74699,1.75589
2025-01-15T22:00:00.000000Z,169095,1.75223,1.76204,1.7514,1.76098,1.75223,1.76204,1.7514,1.76098,1.75623,1.76244,1.75179,1.76142
2025-01-16T22:00:00.000000Z,140973,1.7611,1.7627,1.75237,1.7617,1.7611,1.7627,1.75237,1.7617,1.76157,1.76437,1.75267,1.76283
2025-01-19T22:00:00.000000Z,148746,1.75985,1.76551,1.75672,1.7633,1.75985,1.76551,1.75672,1.7633,1.76325,1.76577,1.75706,1.76531
2025-01-20T22:00:00.000000Z,191038,1.76334,1.77987,1.76176,1.76899,1.76334,1.77987,1.76176,1.76899,1.76547,1.78055,1.76333,1.76999
2025-01-21T22:00:00.000000Z,142268,1.76691,1.77476,1.76432,1.77058,1.76691,1.77476,1.76432,1.77058,1.77091,1.77503,1.76457,1.77105
2025-01-22T22:00:00.000000Z,153351,1.77054,1.77689,1.76873,1.77639,1.77054,1.77689,1.76873,1.77639,1.7711,1.77715,1.76954,1.77691
2025-01-23T22:00:00.000000Z,151557,1.77576,1.79151,1.77512,1.79002,1.77576,1.79151,1.77512,1.79002,1.77757,1.7918,1.7755,1.79127
2025-01-26T22:00:00.000000Z,170746,1.79054,1.79902,1.78865,1.79626,1.79054,1.79902,1.78865,1.79626,1.79312,1.79936,1.789,1.7971
2025-01-27T22:00:00.000000Z,154793,1.79474,1.79574,1.78689,1.79146,1.79474,1.79574,1.78689,1.79146,1.79751,1.79771,1.78721,1.79251
2025-01-28T22:00:00.000000Z,163546,1.78985,1.79762,1.78903,1.79478,1.78985,1.79762,1.78903,1.79478,1.7934,1.79793,1.78954,1.79583
2025-01-29T22:00:00.000000Z,168249,1.79149,1.8126,1.79026,1.79869,1.79149,1.8126,1.79026,1.79869,1.79536,1.81325,1.79052,1.80043
2025-01-30T22:00:00.000000Z,191207,1.79787,1.80388,1.79103,1.7993,1.79787,1.80388,1.79103,1.7993,1.80127,1.80444,1.79167,1.80103
2025-02-02T22:00:00.000000Z,290686,1.81112,1.81598,1.79077,1.79614,1.81112,1.81598,1.79077,1.79614,1.81512,1.81745,1.7914,1.79707
2025-02-03T22:00:00.000000Z,174003,1.79205,1.79687,1.78507,1.7873,1.79205,1.79687,1.78507,1.7873,1.79605,1.79728,1.78535,1.78843
2025-02-04T22:00:00.000000Z,143731,1.78659,1.79217,1.78508,1.78987,1.78659,1.79217,1.78508,1.78987,1.78861,1.79249,1.78546,1.79065
2025-02-05T22:00:00.000000Z,135946,1.7895,1.79194,1.77409,1.77857,1.7895,1.79194,1.77409,1.77857,1.79111,1.79231,1.77439,1.77939
2025-02-06T22:00:00.000000Z,145385,1.77817,1.78576,1.77091,1.77178,1.77817,1.78576,1.77091,1.77178,1.77999,1.78867,1.7712,1.77291
2025-02-09T22:00:00.000000Z,112154,1.77442,1.78131,1.76902,1.77014,1.77442,1.78131,1.76902,1.77014,1.77842,1.78366,1.76929,1.77064
2025-02-10T22:00:00.000000Z,118610,1.7697,1.77905,1.76756,1.77766,1.7697,1.77905,1.76756,1.77766,1.77179,1.77937,1.76784,1.77813
2025-02-11T22:00:00.000000Z,167690,1.77535,1.78157,1.77266,1.78033,1.77535,1.78157,1.77266,1.78033,1.77921,1.78184,1.77375,1.78078
2025-02-12T22:00:00.000000Z,226735,1.77832,1.78648,1.77796,1.78318,1.77832,1.78648,1.77796,1.78318,1.78119,1.78672,1.77823,1.78357
2025-02-13T22:00:00.000000Z,131435,1.78318,1.78801,1.77944,1.78441,1.78318,1.78801,1.77944,1.78441,1.78358,1.78829,1.77971,1.78547
2025-02-16T22:00:00.000000Z,105873,1.78238,1.79246,1.78216,1.7903,1.78238,1.79246,1.78216,1.7903,1.78604,1.79283,1.78324,1.79139
2025-02-17T22:00:00.000000Z,134484,1.78837,1.7908,1.78647,1.79016,1.78837,1.7908,1.78647,1.79016,1.792,1.79231,1.78684,1.79103
2025-02-18T22:00:00.000000Z,157778,1.7902,1.79343,1.78636,1.79183,1.7902,1.79343,1.78636,1.79183,1.79217,1.79488,1.78663,1.79239
2025-02-19T22:00:00.000000Z,135101,1.78954,1.79611,1.78954,1.79565,1.78954,1.79611,1.78954,1.79565,1.79205,1.79634,1.78989,1.79608
2025-02-20T22:00:00.000000Z,168840,1.79513,1.79869,1.79223,1.79678,1.79513,1.79869,1.79223,1.79678,1.79682,1.79888,1.79251,1.7978
2025-02-23T22:00:00.000000Z,196563,1.79581,1.801,1.79378,1.79986,1.79581,1.801,1.79378,1.79986,1.79981,1.80128,1.79402,1.80063
2025-02-24T22:00:00.000000Z,155128,1.79929,1.81376,1.79912,1.81308,1.79929,1.81376,1.79912,1.81308,1.80206,1.81396,1.79944,1.8137
2025-02-25T22:00:00.000000Z,142708,1.81205,1.8229,1.81043,1.81727,1.81205,1.8229,1.81043,1.81727,1.81332,1.8233,1.81081,1.81767
2025-02-26T22:00:00.000000Z,202922,1.81704,1.8232,1.81455,1.81879,1.81704,1.8232,1.81455,1.81879,1.81811,1.8235,1.81486,1.81922
2025-02-27T22:00:00.000000Z,147409,1.81841,1.82111,1.81287,1.81914,1.81841,1.82111,1.81287,1.81914,1.82032,1.82142,1.81315,1.82031
2025-03-02T22:00:00.000000Z,172684,1.81673,1.84462,1.81662,1.83876,1.81673,1.84462,1.81662,1.83876,1.82018,1.84491,1.817,1.83958
2025-03-03T22:00:00.000000Z,258449,1.83816,1.85524,1.83286,1.84154,1.83816,1.85524,1.83286,1.84154,1.84033,1.85555,1.83315,1.84239
2025-03-04T22:00:00.000000Z,240554,1.84045,1.85553,1.83972,1.84874,1.84045,1.85553,1.83972,1.84874,1.84268,1.85585,1.84018,1.85003
2025-03-05T22:00:00.000000Z,226102,1.8479,1.85266,1.83767,1.84111,1.8479,1.85266,1.83767,1.84111,1.84938,1.85296,1.83799,1.84202
2025-03-06T22:00:00.000000Z,219211,1.83937,1.862,1.83937,1.85653,1.83937,1.862,1.83937,1.85653,1.84266,1.86225,1.84124,1.85778
2025-03-09T21:00:00.000000Z,199969,1.85666,1.8667,1.85042,1.8591,1.85666,1.8667,1.85042,1.8591,1.85787,1.86698,1.85075,1.86023
2025-03-10T21:00:00.000000Z,195076,1.85856,1.87775,1.85705,1.86878,1.85856,1.87775,1.85705,1.86878,1.86028,1.8781,1.85742,1.86987
2025-03-11T21:00:00.000000Z,151443,1.86802,1.87174,1.86089,1.86254,1.86802,1.87174,1.86089,1.86254,1.87098,1.87207,1.86117,1.86346
2025-03-12T21:00:00.000000Z,219594,1.86119,1.87026,1.85869,1.86984,1.86119,1.87026,1.85869,1.86984,1.86342,1.87086,1.85902,1.87059
2025-03-13T21:00:00.000000Z,148092,1.86916,1.8709,1.8564,1.85818,1.86916,1.8709,1.8564,1.85818,1.87221,1.87285,1.8567,1.85947
2025-03-16T21:00:00.000000Z,126421,1.8564,1.86268,1.85429,1.85588,1.8564,1.86268,1.85429,1.85588,1.86026,1.86295,1.85449,1.85652
2025-03-17T21:00:00.000000Z,115828,1.85583,1.86155,1.84897,1.85842,1.85583,1.86155,1.84897,1.85842,1.85704,1.86189,1.84995,1.85932
2025-03-18T21:00:00.000000Z,139810,1.85807,1.86326,1.85478,1.86255,1.85807,1.86326,1.85478,1.86255,1.85932,1.86365,1.85506,1.86314
2025-03-19T21:00:00.000000Z,177145,1.86129,1.86603,1.85492,1.8569,1.86129,1.86603,1.85492,1.8569,1.86323,1.86653,1.85517,1.85731
2025-03-20T21:00:00.000000Z,117196,1.85666,1.85772,1.85011,1.85374,1.85666,1.85772,1.85011,1.85374,1.85807,1.85918,1.85046,1.85491
2025-03-23T21:00:00.000000Z,118995,1.85019,1.85789,1.84448,1.85001,1.85019,1.85789,1.84448,1.85001,1.85268,1.85819,1.84479,1.85095
2025-03-24T21:00:00.000000Z,117995,1.84988,1.8541,1.8471,1.8478,1.84988,1.8541,1.8471,1.8478,1.85113,1.85436,1.84738,1.84867
2025-03-25T21:00:00.000000Z,110045,1.84745,1.84884,1.83451,1.83849,1.84745,1.84884,1.83451,1.83849,1.84882,1.85021,1.83476,1.83909
2025-03-26T21:00:00.000000Z,196507,1.83802,1.85789,1.83609,1.85198,1.83802,1.85789,1.83609,1.85198,1.8394,1.85817,1.83899,1.85242
2025-03-27T21:00:00.000000Z,104389,1.85112,1.85691,1.84764,1.85242,1.85112,1.85691,1.84764,1.85242,1.85295,1.85722,1.84798,1.85355
2025-03-30T21:00:00.000000Z,158875,1.84832,1.86108,1.84832,1.85817,1.84832,1.86108,1.84832,1.85817,1.85184,1.86135,1.8507,1.85891
2025-03-31T21:00:00.000000Z,125816,1.85777,1.8608,1.84774,1.8482,1.85777,1.8608,1.84774,1.8482,1.85894,1.86117,1.8481,1.84867
2025-04-01T21:00:00.000000Z,126422,1.84762,1.86519,1.84588,1.85271,1.84762,1.86519,1.84588,1.85271,1.84873,1.86583,1.84622,1.85475
2025-04-02T21:00:00.000000Z,408818,1.84701,1.86516,1.84042,1.8465,1.84701,1.86516,1.84042,1.8465,1.84946,1.86547,1.84072,1.84687
2025-04-03T21:00:00.000000Z,286534,1.84452,1.85243,1.8302,1.83466,1.84452,1.85243,1.8302,1.83466,1.84751,1.85283,1.83064,1.83615
2025-04-06T21:00:00.000000Z,407957,1.83107,1.8415,1.80802,1.81222,1.83107,1.8415,1.80802,1.81222,1.83506,1.84211,1.8084,1.81359
2025-04-07T21:00:00.000000Z,190178,1.81102,1.82263,1.8063,1.82033,1.81102,1.82263,1.8063,1.82033,1.81375,1.82296,1.80665,1.82098
2025-04-08T21:00:00.000000Z,423855,1.8204,1.8285,1.79795,1.80502,1.8204,1.8285,1.79795,1.80502,1.82115,1.82884,1.79863,1.80648
2025-04-09T21:00:00.000000Z,383890,1.80458,1.8215,1.80308,1.81326,1.80458,1.8215,1.80308,1.81326,1.80659,1.82176,1.80381,1.81399
2025-04-10T21:00:00.000000Z,458461,1.81219,1.82429,1.81058,1.81302,1.81219,1.82429,1.81058,1.81302,1.81497,1.82475,1.81098,1.81559
2025-04-13T21:00:00.000000Z,159445,1.81392,1.83286,1.81129,1.82949,1.81392,1.83286,1.81129,1.82949,1.81611,1.83318,1.8129,1.83049
2025-04-14T21:00:00.000000Z,126753,1.82778,1.84744,1.82759,1.84682,1.82778,1.84744,1.82759,1.84682,1.83176,1.84789,1.82936,1.84755
2025-04-15T21:00:00.000000Z,164822,1.84357,1.85004,1.83382,1.8344,1.84357,1.85004,1.83382,1.8344,1.84757,1.85023,1.83397,1.83479
2025-04-16T21:00:00.000000Z,139888,1.83156,1.83976,1.83134,1.83488,1.83156,1.83976,1.83134,1.83488,1.83556,1.84008,1.83175,1.8355
2025-04-17T21:00:00.000000Z,694781,1.83453,1.84145,1.83316,1.83981,1.83453,1.84145,1.83316,1.83981,1.83571,1.84295,1.83571,1.84295
2025-04-20T21:00:00.000000Z,95973,1.8398,1.85218,1.83567,1.85148,1.8398,1.85218,1.83567,1.85148,1.84303,1.85252,1.8379,1.85216
2025-04-21T21:00:00.000000Z,163265,1.85007,1.85314,1.84048,1.84085,1.85007,1.85314,1.84048,1.84085,1.85268,1.8538,1.84088,1.84179
2025-04-22T21:00:00.000000Z,131960,1.84053,1.8449,1.83341,1.83918,1.84053,1.8449,1.83341,1.83918,1.84261,1.84514,1.834,1.84048
2025-04-23T21:00:00.000000Z,170664,1.83926,1.85018,1.83777,1.84751,1.83926,1.85018,1.83777,1.84751,1.8409,1.85044,1.83881,1.84809
2025-04-24T21:00:00.000000Z,103422,1.84661,1.84915,1.84242,1.84342,1.84661,1.84915,1.84242,1.84342,1.84971,1.84971,1.84276,1.84463
2025-04-27T21:00:00.000000Z,69685,1.84345,1.85946,1.84211,1.85878,1.84345,1.85946,1.84211,1.85878,1.84666,1.85975,1.84292,1.85934
