time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-15T02:00:00.000000Z,12204,1.7066,1.70874,1.70644,1.70864,1.7066,1.70874,1.70644,1.70864,1.7069,1.70903,1.70672,1.70892
2024-01-15T06:00:00.000000Z,18699,1.70864,1.71075,1.70588,1.70709,1.70864,1.71075,1.70588,1.70709,1.70894,1.71098,1.70608,1.7073
2024-01-15T10:00:00.000000Z,23687,1.70711,1.70927,1.70641,1.70921,1.70711,1.70927,1.70641,1.70921,1.70733,1.70954,1.70664,1.70947
2024-01-15T14:00:00.000000Z,13235,1.70916,1.71253,1.70787,1.71052,1.70916,1.71253,1.70787,1.71052,1.70944,1.7128,1.70815,1.7108
2024-01-15T18:00:00.000000Z,5283,1.71052,1.71057,1.70855,1.70872,1.71052,1.71057,1.70855,1.70872,1.71073,1.7108,1.70891,1.70916
2024-01-15T22:00:00.000000Z,18850,1.70839,1.70867,1.70578,1.70796,1.70839,1.70867,1.70578,1.70796,1.71089,1.711,1.70634,1.7082
2024-01-16T02:00:00.000000Z,16799,1.70793,1.70895,1.70754,1.70883,1.70793,1.70895,1.70754,1.70883,1.7082,1.7092,1.70781,1.70909
2024-01-16T06:00:00.000000Z,28171,1.70877,1.70944,1.70527,1.70597,1.70877,1.70944,1.70527,1.70597,1.70904,1.70968,1.70554,1.70625
2024-01-16T10:00:00.000000Z,28704,1.70597,1.70675,1.7016,1.70197,1.70597,1.70675,1.7016,1.70197,1.70623,1.70702,1.70184,1.70217
2024-01-16T14:00:00.000000Z,43231,1.70197,1.70717,1.70186,1.70295,1.70197,1.70717,1.70186,1.70295,1.70219,1.70739,1.70207,1.70314
2024-01-16T18:00:00.000000Z,16687,1.70297,1.70533,1.70289,1.70483,1.70297,1.70533,1.70289,1.70483,1.70314,1.7056,1.70312,1.70515
2024-01-16T22:00:00.000000Z,11084,1.70331,1.70541,1.70331,1.70428,1.70331,1.70541,1.70331,1.70428,1.70584,1.70614,1.70437,1.70449
2024-01-17T02:00:00.000000Z,16242,1.70426,1.70446,1.70269,1.70335,1.70426,1.70446,1.70269,1.70335,1.70449,1.70469,1.70298,1.70357
2024-01-17T06:00:00.000000Z,30390,1.70334,1.71453,1.7024,1.71406,1.70334,1.71453,1.7024,1.71406,1.7036,1.71479,1.70262,1.7143
2024-01-17T10:00:00.000000Z,25119,1.71406,1.71656,1.70949,1.71027,1.71406,1.71656,1.70949,1.71027,1.71428,1.71679,1.70977,1.71053
2024-01-17T14:00:00.000000Z,32853,1.71027,1.71545,1.70889,1.7149,1.71027,1.71545,1.70889,1.7149,1.71052,1.71566,1.7091,1.71514
2024-01-17T18:00:00.000000Z,18482,1.71492,1.71492,1.71221,1.71224,1.71492,1.71492,1.71221,1.71224,1.71513,1.71515,1.71254,1.71255
2024-01-17T22:00:00.000000Z,12841,1.71186,1.71251,1.71064,1.71172,1.71186,1.71251,1.71064,1.71172,1.71372,1.71372,1.71098,1.71196
2024-01-18T02:00:00.000000Z,15500,1.7117,1.71241,1.71079,1.71168,1.7117,1.71241,1.71079,1.71168,1.71196,1.71265,1.71104,1.71195
2024-01-18T06:00:00.000000Z,22952,1.7117,1.71375,1.7099,1.71,1.7117,1.71375,1.7099,1.71,1.71195,1.71397,1.71015,1.71021
2024-01-18T10:00:00.000000Z,24920,1.70999,1.71393,1.7098,1.71034,1.70999,1.71393,1.7098,1.71034,1.71021,1.71452,1.71,1.71053
2024-01-18T14:00:00.000000Z,40117,1.71033,1.71369,1.70891,1.71283,1.71033,1.71369,1.70891,1.71283,1.71056,1.7139,1.70913,1.71304
2024-01-18T18:00:00.000000Z,17947,1.7128,1.71466,1.71239,1.71356,1.7128,1.71466,1.71239,1.71356,1.71302,1.7149,1.7126,1.71386
2024-01-18T22:00:00.000000Z,11332,1.71341,1.71421,1.71283,1.71357,1.71341,1.71421,1.71283,1.71357,1.71412,1.7156,1.71351,1.71381
2024-01-19T02:00:00.000000Z,13957,1.71364,1.71459,1.71338,1.71384,1.71364,1.71459,1.71338,1.71384,1.71386,1.71484,1.71362,1.71408
2024-01-19T06:00:00.000000Z,23752,1.71383,1.71405,1.70704,1.7079,1.71383,1.71405,1.70704,1.7079,1.71408,1.7142,1.70725,1.70814
2024-01-19T10:00:00.000000Z,23717,1.7079,1.70916,1.70624,1.70792,1.7079,1.70916,1.70624,1.70792,1.70813,1.70937,1.70643,1.70815
2024-01-19T14:00:00.000000Z,36375,1.70794,1.70879,1.70536,1.70783,1.70794,1.70879,1.70536,1.70783,1.70815,1.709,1.70559,1.70807
2024-01-19T18:00:00.000000Z,14306,1.70788,1.70877,1.70524,1.70572,1.70788,1.70877,1.70524,1.70572,1.70812,1.70897,1.7055,1.70618
2024-01-21T22:00:00.000000Z,11467,1.70572,1.70679,1.70278,1.7065,1.70572,1.70679,1.70278,1.7065,1.70618,1.70856,1.70526,1.70675
2024-01-22T02:00:00.000000Z,12376,1.70651,1.70927,1.7065,1.70909,1.70651,1.70927,1.7065,1.70909,1.70675,1.70947,1.70671,1.70935
2024-01-22T06:00:00.000000Z,19987,1.70913,1.70994,1.70415,1.70567,1.70913,1.70994,1.70415,1.70567,1.70938,1.71019,1.70437,1.70587
2024-01-22T10:00:00.000000Z,18386,1.70561,1.71057,1.70452,1.71004,1.70561,1.71057,1.70452,1.71004,1.70581,1.71077,1.70476,1.71024
2024-01-22T14:00:00.000000Z,26920,1.71001,1.71269,1.70761,1.71112,1.71001,1.71269,1.70761,1.71112,1.71023,1.71294,1.70784,1.71129
2024-01-22T18:00:00.000000Z,8052,1.71111,1.71349,1.71066,1.71273,1.71111,1.71349,1.71066,1.71273,1.71129,1.71371,1.71086,1.71305
2024-01-22T22:00:00.000000Z,5098,1.71221,1.71472,1.71146,1.71467,1.71221,1.71472,1.71146,1.71467,1.71462,1.71507,1.71268,1.71498
2024-01-23T02:00:00.000000Z,9320,1.71471,1.71499,1.71329,1.71429,1.71471,1.71499,1.71329,1.71429,1.715,1.71527,1.71357,1.71451
2024-01-23T06:00:00.000000Z,11527,1.71432,1.71621,1.71391,1.71518,1.71432,1.71621,1.71391,1.71518,1.71456,1.71644,1.71413,1.71539
2024-01-23T10:00:00.000000Z,12532,1.7152,1.71538,1.7115,1.71246,1.7152,1.71538,1.7115,1.71246,1.71543,1.7156,1.71169,1.71272
2024-01-23T14:00:00.000000Z,18490,1.71246,1.71249,1.70592,1.70656,1.71246,1.71249,1.70592,1.70656,1.71269,1.71271,1.70615,1.70676
2024-01-23T18:00:00.000000Z,7239,1.7065,1.70896,1.70648,1.70773,1.7065,1.70896,1.70648,1.70773,1.70677,1.7092,1.7067,1.70813
2024-01-23T22:00:00.000000Z,9056,1.70562,1.70924,1.70552,1.70899,1.70562,1.70924,1.70552,1.70899,1.70823,1.70943,1.70776,1.70929
2024-01-24T02:00:00.000000Z,5142,1.70902,1.71124,1.70901,1.71077,1.70902,1.71124,1.70901,1.71077,1.7093,1.71148,1.7093,1.71101
2024-01-24T06:00:00.000000Z,13829,1.71081,1.71696,1.70882,1.71571,1.71081,1.71696,1.70882,1.71571,1.71106,1.71721,1.70903,1.71599
2024-01-24T10:00:00.000000Z,16455,1.71571,1.7163,1.71228,1.71473,1.71571,1.7163,1.71228,1.71473,1.71601,1.71656,1.71249,1.71495
2024-01-24T14:00:00.000000Z,25055,1.71474,1.72031,1.71223,1.71836,1.71474,1.72031,1.71223,1.71836,1.71497,1.72057,1.71345,1.71859
2024-01-24T18:00:00.000000Z,10769,1.71835,1.72081,1.71814,1.72064,1.71835,1.72081,1.71814,1.72064,1.71856,1.72111,1.71831,1.72091
2024-01-24T22:00:00.000000Z,5622,1.71901,1.72087,1.71857,1.71905,1.71901,1.72087,1.71857,1.71905,1.72118,1.72195,1.71885,1.71931
2024-01-25T02:00:00.000000Z,4335,1.71902,1.71906,1.71783,1.71865,1.71902,1.71906,1.71783,1.71865,1.71929,1.71932,1.71808,1.71893
2024-01-25T06:00:00.000000Z,11357,1.71865,1.72194,1.71852,1.71871,1.71865,1.72194,1.71852,1.71871,1.71897,1.7222,1.71875,1.71895
2024-01-25T10:00:00.000000Z,18434,1.71874,1.72084,1.71534,1.71804,1.71874,1.72084,1.71534,1.71804,1.71899,1.72109,1.71663,1.71833
2024-01-25T14:00:00.000000Z,25637,1.71801,1.71824,1.71213,1.7126,1.71801,1.71824,1.71213,1.7126,1.71831,1.71849,1.71238,1.71287
2024-01-25T18:00:00.000000Z,10517,1.71263,1.71404,1.71134,1.71212,1.71263,1.71404,1.71134,1.71212,1.71288,1.71426,1.71157,1.71246
2024-01-25T22:00:00.000000Z,3449,1.71152,1.71296,1.71072,1.712,1.71152,1.71296,1.71072,1.712,1.71345,1.71434,1.71198,1.71224
2024-01-26T02:00:00.000000Z,2992,1.71203,1.71238,1.71051,1.71068,1.71203,1.71238,1.71051,1.71068,1.71226,1.71277,1.71082,1.71099
2024-01-26T06:00:00.000000Z,12249,1.7107,1.7119,1.70797,1.71077,1.7107,1.7119,1.70797,1.71077,1.711,1.71214,1.7082,1.71098
2024-01-26T10:00:00.000000Z,15158,1.71081,1.71369,1.70965,1.71177,1.71081,1.71369,1.70965,1.71177,1.71104,1.71392,1.7099,1.712
2024-01-26T14:00:00.000000Z,19817,1.71171,1.71356,1.70962,1.71146,1.71171,1.71356,1.70962,1.71146,1.71194,1.71385,1.70983,1.71168
2024-01-26T18:00:00.000000Z,9214,1.71145,1.71178,1.70731,1.70803,1.71145,1.71178,1.70731,1.70803,1.71168,1.71204,1.70757,1.70909
2024-01-28T22:00:00.000000Z,5043,1.70701,1.70921,1.70679,1.70779,1.70701,1.70921,1.70679,1.70779,1.71028,1.71176,1.70721,1.70805
2024-01-29T02:00:00.000000Z,2808,1.70776,1.70885,1.70756,1.70805,1.70776,1.70885,1.70756,1.70805,1.70805,1.70911,1.70778,1.7083
2024-01-29T06:00:00.000000Z,8970,1.70803,1.7091,1.70619,1.7067,1.70803,1.7091,1.70619,1.7067,1.70829,1.70933,1.70645,1.70691
2024-01-29T10:00:00.000000Z,12618,1.70669,1.70751,1.70441,1.70566,1.70669,1.70751,1.70441,1.70566,1.70691,1.7078,1.70463,1.70588
2024-01-29T14:00:00.000000Z,16031,1.70562,1.70698,1.70381,1.70538,1.70562,1.70698,1.70381,1.70538,1.70587,1.70723,1.70404,1.7056
2024-01-29T18:00:00.000000Z,9078,1.70541,1.70569,1.70401,1.70476,1.70541,1.70569,1.70401,1.70476,1.70561,1.70594,1.70425,1.70516
2024-01-29T22:00:00.000000Z,4689,1.70439,1.70506,1.70359,1.70408,1.70439,1.70506,1.70359,1.70408,1.70669,1.70684,1.70385,1.70431
2024-01-30T02:00:00.000000Z,4097,1.70414,1.70419,1.70318,1.70348,1.70414,1.70419,1.70318,1.70348,1.70438,1.70447,1.7034,1.70371
2024-01-30T06:00:00.000000Z,9719,1.70346,1.70374,1.69873,1.6997,1.70346,1.70374,1.69873,1.6997,1.70376,1.70399,1.69897,1.69995
2024-01-30T10:00:00.000000Z,11761,1.69971,1.70341,1.69852,1.70303,1.69971,1.70341,1.69852,1.70303,1.69994,1.70365,1.69879,1.70334
2024-01-30T14:00:00.000000Z,21989,1.7031,1.70366,1.6981,1.70081,1.7031,1.70366,1.6981,1.70081,1.70341,1.70388,1.69832,1.70103
2024-01-30T18:00:00.000000Z,8151,1.70081,1.7014,1.69924,1.70126,1.70081,1.7014,1.69924,1.70126,1.70104,1.70171,1.69942,1.70152
2024-01-30T22:00:00.000000Z,4403,1.70036,1.70168,1.69858,1.70105,1.70036,1.70168,1.69858,1.70105,1.70203,1.7038,1.70075,1.70136
2024-01-31T02:00:00.000000Z,3909,1.70104,1.70151,1.70055,1.70096,1.70104,1.70151,1.70055,1.70096,1.70133,1.70175,1.7008,1.70125
2024-01-31T06:00:00.000000Z,10871,1.70093,1.7029,1.69972,1.70053,1.70093,1.7029,1.69972,1.70053,1.70124,1.70311,1.69994,1.70077
2024-01-31T10:00:00.000000Z,14638,1.70055,1.70527,1.70039,1.70201,1.70055,1.70527,1.70039,1.70201,1.70077,1.70597,1.7006,1.70223
2024-01-31T14:00:00.000000Z,27710,1.70197,1.70572,1.70039,1.70325,1.70197,1.70572,1.70039,1.70325,1.7022,1.70597,1.70061,1.70342
2024-01-31T18:00:00.000000Z,36121,1.70325,1.70451,1.70025,1.70447,1.70325,1.70451,1.70025,1.70447,1.70343,1.70493,1.70053,1.70473
2024-01-31T22:00:00.000000Z,5233,1.70209,1.70475,1.70209,1.70312,1.70209,1.70475,1.70209,1.70312,1.70562,1.70565,1.7026,1.70338
2024-02-01T02:00:00.000000Z,4298,1.70315,1.70409,1.70295,1.70341,1.70315,1.70409,1.70295,1.70341,1.70339,1.70437,1.70318,1.70366
2024-02-01T06:00:00.000000Z,13472,1.70335,1.70393,1.69999,1.70157,1.70335,1.70393,1.69999,1.70157,1.70361,1.70418,1.70023,1.70188
2024-02-01T10:00:00.000000Z,19640,1.70155,1.70542,1.69819,1.70139,1.70155,1.70542,1.69819,1.70139,1.70184,1.70568,1.69837,1.70161
2024-02-01T14:00:00.000000Z,28734,1.70136,1.70455,1.69615,1.70422,1.70136,1.70455,1.69615,1.70422,1.7016,1.70478,1.69869,1.70444
2024-02-01T18:00:00.000000Z,11811,1.70426,1.70687,1.70316,1.70551,1.70426,1.70687,1.70316,1.70551,1.70447,1.70711,1.70339,1.70582
2024-02-01T22:00:00.000000Z,4864,1.70553,1.70602,1.70406,1.70459,1.70553,1.70602,1.70406,1.70459,1.70672,1.70703,1.70483,1.70486
2024-02-02T02:00:00.000000Z,4212,1.70454,1.70556,1.70447,1.70524,1.70454,1.70556,1.70447,1.70524,1.7048,1.70579,1.70471,1.70546
2024-02-02T06:00:00.000000Z,10202,1.70518,1.70733,1.70446,1.70547,1.70518,1.70733,1.70446,1.70547,1.70541,1.70755,1.70473,1.70566
2024-02-02T10:00:00.000000Z,15902,1.70547,1.70783,1.70109,1.70227,1.70547,1.70783,1.70109,1.70227,1.70567,1.70811,1.70137,1.70253
2024-02-02T14:00:00.000000Z,29157,1.70226,1.70526,1.69857,1.69924,1.70226,1.70526,1.69857,1.69924,1.7025,1.70549,1.69881,1.69944
2024-02-02T18:00:00.000000Z,10146,1.69923,1.70152,1.69869,1.701,1.69923,1.70152,1.69869,1.701,1.69944,1.70184,1.69892,1.70169
2024-02-04T22:00:00.000000Z,8576,1.70021,1.70127,1.69752,1.69901,1.70021,1.70127,1.69752,1.69901,1.70132,1.70383,1.69915,1.69925
2024-02-05T02:00:00.000000Z,5304,1.69896,1.69963,1.69809,1.69872,1.69896,1.69963,1.69809,1.69872,1.69919,1.69989,1.69838,1.69897
2024-02-05T06:00:00.000000Z,10864,1.69867,1.70145,1.69808,1.69934,1.69867,1.70145,1.69808,1.69934,1.69896,1.70166,1.69838,1.69957
2024-02-05T10:00:00.000000Z,11528,1.69929,1.69954,1.69425,1.69603,1.69929,1.69954,1.69425,1.69603,1.69954,1.69976,1.69447,1.69628
2024-02-05T14:00:00.000000Z,22178,1.696,1.69784,1.69437,1.69569,1.696,1.69784,1.69437,1.69569,1.69626,1.6981,1.69466,1.6959
2024-02-05T18:00:00.000000Z,8721,1.69569,1.69783,1.69532,1.69736,1.69569,1.69783,1.69532,1.69736,1.69588,1.69809,1.69552,1.69767
2024-02-05T22:00:00.000000Z,4745,1.69612,1.6977,1.69554,1.6965,1.69612,1.6977,1.69554,1.6965,1.69817,1.69902,1.69653,1.69677
2024-02-06T02:00:00.000000Z,6134,1.69646,1.69682,1.6953,1.69608,1.69646,1.69682,1.6953,1.69608,1.69675,1.69706,1.69562,1.69632
2024-02-06T06:00:00.000000Z,10683,1.6961,1.69878,1.6954,1.69737,1.6961,1.69878,1.6954,1.69737,1.69633,1.69901,1.69563,1.69758
2024-02-06T10:00:00.000000Z,14937,1.69736,1.70041,1.69675,1.70033,1.69736,1.70041,1.69675,1.70033,1.69755,1.70066,1.69701,1.70059
2024-02-06T14:00:00.000000Z,26275,1.70032,1.7017,1.69844,1.69861,1.70032,1.7017,1.69844,1.69861,1.7006,1.7019,1.69869,1.69886
2024-02-06T18:00:00.000000Z,12649,1.69864,1.6999,1.69776,1.69972,1.69864,1.6999,1.69776,1.69972,1.69888,1.70024,1.69802,1.70001
2024-02-06T22:00:00.000000Z,5623,1.69843,1.70022,1.69705,1.6995,1.69843,1.70022,1.69705,1.6995,1.70032,1.70116,1.69941,1.69979
2024-02-07T02:00:00.000000Z,4017,1.69948,1.69987,1.69881,1.69967,1.69948,1.69987,1.69881,1.69967,1.69976,1.70012,1.69907,1.69994
2024-02-07T06:00:00.000000Z,12021,1.69965,1.70295,1.69937,1.70175,1.69965,1.70295,1.69937,1.70175,1.69994,1.70322,1.69964,1.702
2024-02-07T10:00:00.000000Z,12884,1.70173,1.7032,1.69944,1.69999,1.70173,1.7032,1.69944,1.69999,1.70199,1.70344,1.69967,1.70021
2024-02-07T14:00:00.000000Z,21570,1.70004,1.70283,1.69966,1.70067,1.70004,1.70283,1.69966,1.70067,1.70023,1.70307,1.69983,1.70088
2024-02-07T18:00:00.000000Z,9894,1.70071,1.70169,1.69945,1.69992,1.70071,1.70169,1.69945,1.69992,1.70087,1.70189,1.69966,1.70021
2024-02-07T22:00:00.000000Z,5435,1.69895,1.70035,1.6987,1.6996,1.69895,1.70035,1.6987,1.6996,1.70093,1.70211,1.69955,1.69987
2024-02-08T02:00:00.000000Z,5059,1.69957,1.69982,1.69879,1.69921,1.69957,1.69982,1.69879,1.69921,1.69982,1.7001,1.69904,1.6995
2024-02-08T06:00:00.000000Z,11509,1.69924,1.70091,1.69841,1.70032,1.69924,1.70091,1.69841,1.70032,1.69952,1.70116,1.69863,1.70053
2024-02-08T10:00:00.000000Z,16134,1.70029,1.70079,1.69576,1.69662,1.70029,1.70079,1.69576,1.69662,1.70053,1.70104,1.696,1.6968
2024-02-08T14:00:00.000000Z,22445,1.69652,1.69981,1.69527,1.69882,1.69652,1.69981,1.69527,1.69882,1.69672,1.70003,1.69547,1.69904
2024-02-08T18:00:00.000000Z,10745,1.69882,1.69935,1.69716,1.69809,1.69882,1.69935,1.69716,1.69809,1.69901,1.69955,1.69735,1.69841
2024-02-08T22:00:00.000000Z,3829,1.69759,1.69875,1.69642,1.69862,1.69759,1.69875,1.69642,1.69862,1.70064,1.70064,1.69815,1.69888
2024-02-09T02:00:00.000000Z,3646,1.69862,1.6988,1.69794,1.69843,1.69862,1.6988,1.69794,1.69843,1.69886,1.69909,1.69821,1.6987
2024-02-09T06:00:00.000000Z,10519,1.69843,1.70049,1.69615,1.69702,1.69843,1.70049,1.69615,1.69702,1.69869,1.70071,1.69637,1.69726
