time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T22:00:00.000000Z,5066,5.0394,5.04791,5.03896,5.04305,5.0394,5.04791,5.03896,5.04305,5.0566,5.0576,5.0451,5.04934
2024-01-09T02:00:00.000000Z,5314,5.0429,5.0454,5.04057,5.0454,5.0429,5.0454,5.04057,5.0454,5.04923,5.05117,5.0451,5.04981
2024-01-09T06:00:00.000000Z,7997,5.0454,5.04929,5.0354,5.0419,5.0454,5.04929,5.0354,5.0419,5.05043,5.05318,5.03902,5.0456
2024-01-09T10:00:00.000000Z,8484,5.0414,5.06243,5.0404,5.04954,5.0414,5.06243,5.0404,5.04954,5.0451,5.06665,5.0441,5.0526
2024-01-09T14:00:00.000000Z,10214,5.04947,5.05468,5.0409,5.04386,5.04947,5.05468,5.0409,5.04386,5.0526,5.0586,5.04435,5.0488
2024-01-09T18:00:00.000000Z,7721,5.04398,5.05454,5.0419,5.0529,5.04398,5.05454,5.0419,5.0529,5.0488,5.0606,5.04798,5.0591
2024-01-09T22:00:00.000000Z,1541,5.0424,5.0549,5.0399,5.05207,5.0424,5.0549,5.0399,5.05207,5.0606,5.0646,5.0556,5.0596
2024-01-10T02:00:00.000000Z,3137,5.05185,5.0529,5.04678,5.04869,5.05185,5.0529,5.04678,5.04869,5.05955,5.0606,5.0526,5.05659
2024-01-10T06:00:00.000000Z,8075,5.04868,5.05424,5.0389,5.0449,5.04868,5.05424,5.0389,5.0449,5.0566,5.0576,5.0431,5.0486
2024-01-10T10:00:00.000000Z,7171,5.0454,5.0494,5.0389,5.0484,5.0454,5.0494,5.0389,5.0484,5.0491,5.0533,5.04235,5.0521
2024-01-10T14:00:00.000000Z,8658,5.0489,5.0579,5.0364,5.04206,5.0489,5.0579,5.0364,5.04206,5.0521,5.0621,5.04009,5.0463
2024-01-10T18:00:00.000000Z,5579,5.04198,5.04489,5.033,5.0339,5.04198,5.04489,5.033,5.0339,5.04615,5.04924,5.0386,5.0391
2024-01-10T22:00:00.000000Z,4024,5.0324,5.0351,5.0229,5.0348,5.0324,5.0351,5.0229,5.0348,5.0426,5.0514,5.0361,5.0396
2024-01-11T02:00:00.000000Z,6289,5.0349,5.0384,5.0338,5.0348,5.0349,5.0384,5.0338,5.0348,5.0396,5.04273,5.0391,5.04079
2024-01-11T06:00:00.000000Z,6589,5.0348,5.0564,5.034,5.0529,5.0348,5.0564,5.034,5.0529,5.04096,5.06015,5.0396,5.0561
2024-01-11T10:00:00.000000Z,13928,5.0529,5.0644,5.03855,5.06204,5.0529,5.0644,5.03855,5.06204,5.0566,5.073,5.05006,5.0656
2024-01-11T14:00:00.000000Z,18960,5.06193,5.0629,5.04191,5.05762,5.06193,5.0629,5.04191,5.05762,5.06557,5.0666,5.0461,5.0616
2024-01-11T18:00:00.000000Z,8606,5.05756,5.06703,5.05628,5.0574,5.05756,5.06703,5.05628,5.0574,5.0616,5.0721,5.0611,5.0638
2024-01-11T22:00:00.000000Z,6025,5.0544,5.0642,5.04645,5.0631,5.0544,5.0642,5.04645,5.0631,5.0676,5.0741,5.0646,5.06909
2024-01-12T02:00:00.000000Z,5229,5.0631,5.0644,5.0569,5.0597,5.0631,5.0644,5.0569,5.0597,5.06929,5.07004,5.0636,5.06604
2024-01-12T06:00:00.000000Z,8208,5.0596,5.06953,5.0569,5.0689,5.0596,5.06953,5.0569,5.0689,5.066,5.0731,5.06142,5.0716
2024-01-12T10:00:00.000000Z,10816,5.06848,5.0774,5.06417,5.07229,5.06848,5.0774,5.06417,5.07229,5.0716,5.08112,5.0681,5.0756
2024-01-12T14:00:00.000000Z,14707,5.07229,5.07568,5.05964,5.06747,5.07229,5.07568,5.05964,5.06747,5.0761,5.0791,5.06382,5.07123
2024-01-12T18:00:00.000000Z,4242,5.06756,5.0734,5.066,5.0699,5.06756,5.0734,5.066,5.0699,5.07114,5.08388,5.06998,5.0816
2024-01-14T22:00:00.000000Z,5002,5.056,5.0694,5.05554,5.0664,5.056,5.0694,5.05554,5.0664,5.081,5.08293,5.07068,5.0728
2024-01-15T02:00:00.000000Z,5764,5.06634,5.0704,5.06353,5.0653,5.06634,5.0704,5.06353,5.0653,5.07229,5.07574,5.0716,5.07303
2024-01-15T06:00:00.000000Z,7847,5.0653,5.0859,5.06338,5.0829,5.0653,5.0859,5.06338,5.0829,5.07307,5.0891,5.06706,5.0866
2024-01-15T10:00:00.000000Z,8420,5.0824,5.08704,5.0644,5.0744,5.0824,5.08704,5.0644,5.0744,5.0861,5.09102,5.06796,5.0776
2024-01-15T14:00:00.000000Z,5743,5.07438,5.0879,5.0729,5.0794,5.07438,5.0879,5.0729,5.0794,5.0776,5.09183,5.0766,5.0841
2024-01-15T18:00:00.000000Z,294,5.0789,5.0794,5.0711,5.0739,5.0789,5.0794,5.0711,5.0739,5.0831,5.08785,5.0786,5.0791
2024-01-15T22:00:00.000000Z,3922,5.0714,5.0829,5.06876,5.07605,5.0714,5.0829,5.06876,5.07605,5.0841,5.09514,5.0791,5.08136
2024-01-16T02:00:00.000000Z,6597,5.07611,5.08369,5.0736,5.08167,5.07611,5.08369,5.0736,5.08167,5.08148,5.09015,5.0791,5.0895
2024-01-16T06:00:00.000000Z,12093,5.08177,5.1061,5.07597,5.10224,5.08177,5.1061,5.07597,5.10224,5.0895,5.1091,5.0801,5.1056
2024-01-16T10:00:00.000000Z,12592,5.10213,5.1049,5.0864,5.0989,5.10213,5.1049,5.0864,5.0989,5.1056,5.1086,5.09041,5.10254
2024-01-16T14:00:00.000000Z,17370,5.09906,5.1099,5.0968,5.10314,5.09906,5.1099,5.0968,5.10314,5.10271,5.11328,5.10032,5.1068
2024-01-16T18:00:00.000000Z,5098,5.10315,5.10445,5.09725,5.0999,5.10315,5.10445,5.09725,5.0999,5.10683,5.1086,5.1031,5.10625
2024-01-16T22:00:00.000000Z,2875,5.0944,5.10164,5.08798,5.0992,5.0944,5.10164,5.08798,5.0992,5.1101,5.11237,5.1036,5.1051
2024-01-17T02:00:00.000000Z,5449,5.09903,5.1024,5.09502,5.09522,5.09903,5.1024,5.09502,5.09522,5.1048,5.1082,5.1006,5.1019
2024-01-17T06:00:00.000000Z,15114,5.09511,5.1299,5.08931,5.1254,5.09511,5.1299,5.08931,5.1254,5.1019,5.1336,5.0996,5.13054
2024-01-17T10:00:00.000000Z,14032,5.1254,5.1299,5.1164,5.1219,5.1254,5.1299,5.1164,5.1219,5.13045,5.13364,5.1194,5.12545
2024-01-17T14:00:00.000000Z,13836,5.1219,5.14183,5.12077,5.12845,5.1219,5.14183,5.12077,5.12845,5.12555,5.1456,5.12454,5.1321
2024-01-17T18:00:00.000000Z,6130,5.12837,5.12961,5.1174,5.1214,5.12837,5.12961,5.1174,5.1214,5.1316,5.1344,5.1231,5.1266
2024-01-17T22:00:00.000000Z,4860,5.1149,5.13068,5.1076,5.12631,5.1149,5.13068,5.1076,5.12631,5.1261,5.13414,5.12388,5.13371
2024-01-18T02:00:00.000000Z,4067,5.1263,5.1289,5.12401,5.1249,5.1263,5.1289,5.12401,5.1249,5.13362,5.13456,5.1286,5.13257
2024-01-18T06:00:00.000000Z,10274,5.125,5.1379,5.11923,5.1239,5.125,5.1379,5.11923,5.1239,5.13258,5.142,5.1226,5.12705
2024-01-18T10:00:00.000000Z,13521,5.1239,5.13802,5.11893,5.13503,5.1239,5.13802,5.11893,5.13503,5.12698,5.1476,5.12273,5.1386
2024-01-18T14:00:00.000000Z,16710,5.1349,5.13726,5.1199,5.12677,5.1349,5.13726,5.1199,5.12677,5.1386,5.1406,5.12344,5.13176
2024-01-18T18:00:00.000000Z,5956,5.12672,5.13037,5.1204,5.1209,5.12672,5.13037,5.1204,5.1209,5.13242,5.13496,5.1241,5.1256
2024-01-18T22:00:00.000000Z,996,5.1199,5.1219,5.1156,5.1169,5.1199,5.1219,5.1156,5.1169,5.1291,5.1316,5.1196,5.1206
2024-01-19T02:00:00.000000Z,2982,5.1164,5.1179,5.1144,5.1154,5.1164,5.1179,5.1144,5.1154,5.1206,5.1226,5.1191,5.1201
2024-01-19T06:00:00.000000Z,9784,5.1154,5.1204,5.0974,5.1079,5.1154,5.1204,5.0974,5.1079,5.1205,5.1241,5.10643,5.11178
2024-01-19T10:00:00.000000Z,9952,5.1079,5.1119,5.07578,5.07886,5.1079,5.1119,5.07578,5.07886,5.11168,5.1151,5.0796,5.0821
2024-01-19T14:00:00.000000Z,16238,5.07871,5.0884,5.0728,5.0758,5.07871,5.0884,5.0728,5.0758,5.0821,5.0979,5.0766,5.08043
2024-01-19T18:00:00.000000Z,6157,5.0758,5.0765,5.0659,5.07164,5.0758,5.0765,5.0659,5.07164,5.0804,5.0836,5.07408,5.08042
2024-01-21T22:00:00.000000Z,2622,5.07164,5.0774,5.0707,5.0719,5.07164,5.0774,5.0707,5.0719,5.08042,5.0871,5.0751,5.07699
2024-01-22T02:00:00.000000Z,5301,5.0713,5.0769,5.07091,5.0769,5.0713,5.0769,5.07091,5.0769,5.07699,5.082,5.0751,5.0816
2024-01-22T06:00:00.000000Z,8963,5.0769,5.08018,5.0619,5.0779,5.0769,5.08018,5.0619,5.0779,5.0817,5.085,5.0654,5.08119
2024-01-22T10:00:00.000000Z,13856,5.0779,5.09899,5.0734,5.09,5.0779,5.09899,5.0734,5.09,5.0811,5.10229,5.07718,5.0936
2024-01-22T14:00:00.000000Z,9981,5.08984,5.09729,5.08658,5.0914,5.08984,5.09729,5.08658,5.0914,5.09348,5.1006,5.09026,5.09511
2024-01-22T18:00:00.000000Z,5500,5.09153,5.0934,5.0864,5.0919,5.09153,5.0934,5.0864,5.0919,5.0952,5.0985,5.0916,5.0966
2024-01-22T22:00:00.000000Z,4271,5.0884,5.0952,5.08065,5.09361,5.0884,5.0952,5.08065,5.09361,5.0986,5.108,5.0961,5.099
2024-01-23T02:00:00.000000Z,6566,5.0935,5.0949,5.0879,5.0894,5.0935,5.0949,5.0879,5.0894,5.099,5.1006,5.0936,5.09562
2024-01-23T06:00:00.000000Z,9659,5.08843,5.1086,5.0839,5.1064,5.08843,5.1086,5.0839,5.1064,5.09566,5.1117,5.0876,5.10997
2024-01-23T10:00:00.000000Z,12434,5.10646,5.1309,5.1059,5.12166,5.10646,5.1309,5.1059,5.12166,5.11009,5.13417,5.1091,5.1256
2024-01-23T14:00:00.000000Z,11799,5.12192,5.13625,5.1199,5.13009,5.12192,5.13625,5.1199,5.13009,5.12585,5.1408,5.12342,5.1341
2024-01-23T18:00:00.000000Z,4222,5.13024,5.13278,5.1264,5.1269,5.13024,5.13278,5.1264,5.1269,5.1346,5.1371,5.13245,5.1331
2024-01-23T22:00:00.000000Z,3509,5.1249,5.12956,5.11513,5.1272,5.1249,5.12956,5.11513,5.1272,5.1406,5.14578,5.132,5.1324
2024-01-24T02:00:00.000000Z,6410,5.127,5.13143,5.12575,5.12978,5.127,5.13143,5.12575,5.12978,5.133,5.1393,5.1301,5.1386
2024-01-24T06:00:00.000000Z,15469,5.12978,5.13496,5.10701,5.12206,5.12978,5.13496,5.10701,5.12206,5.1372,5.1393,5.1146,5.1256
2024-01-24T10:00:00.000000Z,15524,5.12217,5.13166,5.1084,5.1119,5.12217,5.13166,5.1084,5.1119,5.1256,5.13516,5.11179,5.11554
2024-01-24T14:00:00.000000Z,17020,5.1119,5.1279,5.092,5.12019,5.1119,5.1279,5.092,5.12019,5.1158,5.13096,5.1066,5.12406
2024-01-24T18:00:00.000000Z,9364,5.12026,5.12147,5.11002,5.1149,5.12026,5.12147,5.11002,5.1149,5.12405,5.12527,5.1176,5.1211
2024-01-24T22:00:00.000000Z,3931,5.1154,5.1204,5.10706,5.11441,5.1154,5.1204,5.10706,5.11441,5.1306,5.1326,5.1186,5.1203
2024-01-25T02:00:00.000000Z,4774,5.11441,5.11683,5.11286,5.11463,5.11441,5.11683,5.11286,5.11463,5.1204,5.1246,5.1181,5.1236
2024-01-25T06:00:00.000000Z,10227,5.11434,5.1209,5.10676,5.11245,5.11434,5.1209,5.10676,5.11245,5.1236,5.12514,5.1101,5.11596
2024-01-25T10:00:00.000000Z,17023,5.1129,5.12186,5.1039,5.12,5.1129,5.12186,5.1039,5.12,5.11596,5.1256,5.11406,5.12408
2024-01-25T14:00:00.000000Z,22612,5.12006,5.1364,5.1149,5.12129,5.12006,5.1364,5.1149,5.12129,5.12408,5.1391,5.1187,5.1257
2024-01-25T18:00:00.000000Z,8193,5.12129,5.1286,5.1208,5.1214,5.12129,5.1286,5.1208,5.1214,5.1254,5.1332,5.1253,5.12717
2024-01-25T22:00:00.000000Z,2740,5.1169,5.12531,5.10964,5.12388,5.1169,5.12531,5.10964,5.12388,5.1346,5.1351,5.1271,5.1306
2024-01-26T02:00:00.000000Z,2471,5.12388,5.1254,5.12059,5.12136,5.12388,5.1254,5.12059,5.12136,5.1307,5.13147,5.1266,5.12775
2024-01-26T06:00:00.000000Z,9585,5.12155,5.1349,5.12107,5.13417,5.12155,5.1349,5.12107,5.13417,5.12803,5.1382,5.1266,5.1376
2024-01-26T10:00:00.000000Z,14807,5.1344,5.13464,5.1214,5.12761,5.1344,5.13464,5.1214,5.12761,5.1376,5.1381,5.1251,5.1311
2024-01-26T14:00:00.000000Z,11291,5.12743,5.1284,5.10493,5.1103,5.12743,5.1284,5.10493,5.1103,5.13107,5.1316,5.10886,5.11415
2024-01-26T18:00:00.000000Z,20250,5.11013,5.11227,5.1054,5.1054,5.11013,5.11227,5.1054,5.1054,5.114,5.1191,5.11129,5.1161
2024-01-28T22:00:00.000000Z,4141,5.1069,5.1149,5.10179,5.1118,5.1069,5.1149,5.10179,5.1118,5.1206,5.1272,5.1166,5.11713
2024-01-29T02:00:00.000000Z,4514,5.1118,5.1154,5.1105,5.1146,5.1118,5.1154,5.1105,5.1146,5.11695,5.12031,5.1151,5.11996
2024-01-29T06:00:00.000000Z,8400,5.11401,5.1229,5.1119,5.1204,5.11401,5.1229,5.1119,5.1204,5.1203,5.12577,5.1156,5.1236
2024-01-29T10:00:00.000000Z,11224,5.1204,5.1344,5.11477,5.1204,5.1204,5.1344,5.11477,5.1204,5.1235,5.1379,5.1181,5.1241
2024-01-29T14:00:00.000000Z,10913,5.12042,5.13177,5.11549,5.12103,5.12042,5.13177,5.11549,5.12103,5.1241,5.1351,5.11895,5.12485
2024-01-29T18:00:00.000000Z,5357,5.12121,5.12629,5.11685,5.1224,5.12121,5.12629,5.11685,5.1224,5.125,5.1338,5.1211,5.1276
2024-01-29T22:00:00.000000Z,4136,5.1154,5.1234,5.1149,5.1179,5.1154,5.1234,5.1149,5.1179,5.1276,5.1311,5.1221,5.1241
2024-01-30T02:00:00.000000Z,3702,5.118,5.1249,5.1176,5.12445,5.118,5.1249,5.1176,5.12445,5.12414,5.13097,5.1226,5.13027
2024-01-30T06:00:00.000000Z,9572,5.12425,5.12954,5.10541,5.1074,5.12425,5.12954,5.10541,5.1074,5.13047,5.1331,5.10885,5.1121
2024-01-30T10:00:00.000000Z,9824,5.1069,5.1119,5.0901,5.1055,5.1069,5.1119,5.0901,5.1055,5.1116,5.1151,5.0941,5.1096
2024-01-30T14:00:00.000000Z,15895,5.1055,5.10797,5.0834,5.08553,5.1055,5.10797,5.0834,5.08553,5.1107,5.1118,5.08659,5.08953
2024-01-30T18:00:00.000000Z,4627,5.0854,5.09255,5.08479,5.0894,5.0854,5.09255,5.08479,5.0894,5.08938,5.0964,5.08875,5.0941
2024-01-30T22:00:00.000000Z,5028,5.0904,5.0938,5.0835,5.0932,5.0904,5.0938,5.0835,5.0932,5.1031,5.1058,5.0916,5.0981
2024-01-31T02:00:00.000000Z,6359,5.0932,5.0975,5.0932,5.0949,5.0932,5.0975,5.0932,5.0949,5.09912,5.10307,5.0981,5.10053
2024-01-31T06:00:00.000000Z,9996,5.0949,5.1024,5.07655,5.0834,5.0949,5.1024,5.07655,5.0834,5.1008,5.10681,5.0801,5.0871
2024-01-31T10:00:00.000000Z,10245,5.0834,5.0834,5.0629,5.0654,5.0834,5.0834,5.0629,5.0654,5.0866,5.0871,5.06616,5.06868
2024-01-31T14:00:00.000000Z,19668,5.0654,5.08251,5.0609,5.07479,5.0654,5.08251,5.0609,5.07479,5.06858,5.0856,5.06499,5.07858
2024-01-31T18:00:00.000000Z,13328,5.07471,5.0769,5.0555,5.0754,5.07471,5.0769,5.0555,5.0754,5.07856,5.0837,5.07164,5.0796
2024-01-31T22:00:00.000000Z,7487,5.0659,5.0799,5.06497,5.07638,5.0659,5.0799,5.06497,5.07638,5.0836,5.0921,5.0806,5.08184
2024-02-01T02:00:00.000000Z,6770,5.07599,5.0784,5.0731,5.07572,5.07599,5.0784,5.0731,5.07572,5.0819,5.0846,5.0781,5.0816
2024-02-01T06:00:00.000000Z,9650,5.07565,5.0809,5.0615,5.0664,5.07565,5.0809,5.0615,5.0664,5.0816,5.08451,5.0654,5.0715
2024-02-01T10:00:00.000000Z,18327,5.0664,5.08541,5.05704,5.0699,5.0664,5.08541,5.05704,5.0699,5.07137,5.0894,5.0626,5.07349
2024-02-01T14:00:00.000000Z,23055,5.0699,5.0719,5.0424,5.05292,5.0699,5.0719,5.0424,5.05292,5.07339,5.07524,5.0456,5.0572
2024-02-01T18:00:00.000000Z,8011,5.05292,5.0594,5.05258,5.0559,5.05292,5.0594,5.05258,5.0559,5.0571,5.0643,5.0569,5.0616
2024-02-01T22:00:00.000000Z,1764,5.0539,5.05842,5.0484,5.05833,5.0539,5.05842,5.0484,5.05833,5.0661,5.06903,5.06108,5.06356
2024-02-02T02:00:00.000000Z,2351,5.05817,5.05896,5.05416,5.05528,5.05817,5.05896,5.05416,5.05528,5.06341,5.06434,5.0596,5.06102
2024-02-02T06:00:00.000000Z,9011,5.0549,5.0629,5.04478,5.0539,5.0549,5.0629,5.04478,5.0539,5.06151,5.06622,5.04904,5.0576
2024-02-02T10:00:00.000000Z,16112,5.0539,5.0709,5.034,5.0634,5.0539,5.0709,5.034,5.0634,5.05733,5.0746,5.0542,5.0666
2024-02-02T14:00:00.000000Z,18650,5.0634,5.07293,5.0549,5.05648,5.0634,5.07293,5.0549,5.05648,5.0671,5.0766,5.05928,5.06089
2024-02-02T18:00:00.000000Z,5535,5.05645,5.0584,5.0459,5.0474,5.05645,5.0584,5.0459,5.0474,5.06087,5.06291,5.0551,5.0591
2024-02-04T22:00:00.000000Z,4661,5.0464,5.0544,5.0434,5.05262,5.0464,5.0544,5.0434,5.05262,5.0586,5.0676,5.0553,5.0582
2024-02-05T02:00:00.000000Z,7982,5.05262,5.0549,5.0479,5.052,5.05262,5.0549,5.0479,5.052,5.0581,5.0594,5.05319,5.05741
2024-02-05T06:00:00.000000Z,8565,5.052,5.0729,5.0512,5.0683,5.052,5.0729,5.0512,5.0683,5.0578,5.07737,5.0556,5.0711
2024-02-05T10:00:00.000000Z,10959,5.0682,5.07563,5.0579,5.0714,5.0682,5.07563,5.0579,5.0714,5.0711,5.0795,5.0611,5.0746
2024-02-05T14:00:00.000000Z,13578,5.07155,5.07858,5.0609,5.0635,5.07155,5.07858,5.0609,5.0635,5.0746,5.08393,5.06438,5.06759
2024-02-05T18:00:00.000000Z,6330,5.06352,5.0654,5.0604,5.0624,5.06352,5.0654,5.0604,5.0624,5.06767,5.0716,5.0646,5.0681
2024-02-05T22:00:00.000000Z,5055,5.0659,5.06683,5.05408,5.06666,5.0659,5.06683,5.05408,5.06666,5.0776,5.07993,5.0666,5.0715
2024-02-06T02:00:00.000000Z,6433,5.0665,5.06707,5.0589,5.0604,5.0665,5.06707,5.0589,5.0604,5.0715,5.0721,5.06459,5.06551
2024-02-06T06:00:00.000000Z,17271,5.0604,5.07794,5.05202,5.0764,5.0604,5.07794,5.05202,5.0764,5.0657,5.0816,5.05601,5.0801
2024-02-06T10:00:00.000000Z,13290,5.0769,5.0914,5.06803,5.0889,5.0769,5.0914,5.06803,5.0889,5.0801,5.09469,5.0716,5.0921
2024-02-06T14:00:00.000000Z,16756,5.0889,5.09535,5.08095,5.0929,5.0889,5.09535,5.08095,5.0929,5.09239,5.09908,5.0846,5.09736
2024-02-06T18:00:00.000000Z,5020,5.0929,5.09592,5.08684,5.0899,5.0929,5.09592,5.08684,5.0899,5.09725,5.10022,5.0946,5.0981
2024-02-06T22:00:00.000000Z,2937,5.0859,5.0939,5.0789,5.09225,5.0859,5.0939,5.0789,5.09225,5.1016,5.1067,5.0946,5.0976
2024-02-07T02:00:00.000000Z,4519,5.09259,5.0929,5.0891,5.09056,5.09259,5.0929,5.0891,5.09056,5.0981,5.0983,5.0945,5.096
2024-02-07T06:00:00.000000Z,11477,5.0904,5.10054,5.08904,5.09881,5.0904,5.10054,5.08904,5.09881,5.0959,5.10413,5.09275,5.1021
2024-02-07T10:00:00.000000Z,15639,5.09893,5.1084,5.08944,5.0929,5.09893,5.1084,5.08944,5.0929,5.1021,5.11172,5.09307,5.0961
2024-02-07T14:00:00.000000Z,14055,5.09296,5.10017,5.0859,5.09006,5.09296,5.10017,5.0859,5.09006,5.0961,5.1036,5.08956,5.0936
2024-02-07T18:00:00.000000Z,4952,5.09019,5.09258,5.0839,5.0864,5.09019,5.09258,5.0839,5.0864,5.09401,5.0971,5.0901,5.0916
2024-02-07T22:00:00.000000Z,4440,5.0809,5.0909,5.0749,5.08997,5.0809,5.0909,5.0749,5.08997,5.0926,5.10668,5.0911,5.0941
2024-02-08T02:00:00.000000Z,1926,5.0898,5.09054,5.08571,5.08694,5.0898,5.09054,5.08571,5.08694,5.0941,5.0946,5.0901,5.0911
2024-02-08T06:00:00.000000Z,8249,5.08648,5.09016,5.08003,5.0869,5.08648,5.09016,5.08003,5.0869,5.0911,5.0936,5.08355,5.0901
2024-02-08T10:00:00.000000Z,15626,5.0869,5.09117,5.07291,5.0764,5.0869,5.09117,5.07291,5.0764,5.09026,5.0946,5.0761,5.0796
2024-02-08T14:00:00.000000Z,13717,5.0764,5.07951,5.045,5.0624,5.0764,5.07951,5.045,5.0624,5.07954,5.0831,5.04889,5.06603
2024-02-08T18:00:00.000000Z,3979,5.0619,5.06317,5.05936,5.0609,5.0619,5.06317,5.05936,5.0609,5.06603,5.0691,5.06328,5.0691
2024-02-08T22:00:00.000000Z,1977,5.0584,5.0644,5.0497,5.06428,5.0584,5.0644,5.0497,5.06428,5.0751,5.0796,5.0666,5.0696
2024-02-09T02:00:00.000000Z,2123,5.06428,5.0654,5.06308,5.06396,5.06428,5.0654,5.06308,5.06396,5.0695,5.07074,5.0676,5.06946
2024-02-09T06:00:00.000000Z,9833,5.0638,5.06585,5.0464,5.0549,5.0638,5.06585,5.0464,5.0549,5.06993,5.06995,5.0496,5.0586
2024-02-09T10:00:00.000000Z,16627,5.0549,5.0644,5.0494,5.0589,5.0549,5.0644,5.0494,5.0589,5.0581,5.0676,5.05274,5.0621
