time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-17T21:00:00.000000Z,41976,5.0549,5.06674,5.04292,5.0644,5.0549,5.06674,5.04292,5.0644,5.0671,5.07571,5.0461,5.0696
2024-04-18T21:00:00.000000Z,53463,5.0619,5.09604,4.9953,4.9989,5.0619,5.09604,4.9953,4.9989,5.078,5.11022,5.0031,5.0056
2024-04-21T21:00:00.000000Z,34491,4.9989,5.0259,4.98772,5.0014,4.9989,5.0259,4.98772,5.0014,5.0056,5.02989,4.9946,5.0081
2024-04-22T21:00:00.000000Z,40973,5.0014,5.02611,4.99453,5.0104,5.0014,5.02611,4.99453,5.0104,5.0121,5.0296,5.00306,5.0151
2024-04-23T21:00:00.000000Z,30055,5.0089,5.0499,5.00021,5.0499,5.0089,5.0499,5.00021,5.0499,5.0191,5.05431,5.0126,5.0541
2024-04-24T21:00:00.000000Z,39824,5.0469,5.0554,5.01965,5.0304,5.0469,5.0554,5.01965,5.0304,5.0561,5.05874,5.02993,5.0351
2024-04-25T21:00:00.000000Z,39474,5.0284,5.0499,5.0249,5.0404,5.0284,5.0499,5.0249,5.0404,5.0406,5.0601,5.02945,5.0496
2024-04-28T21:00:00.000000Z,40588,5.0404,5.06862,5.02675,5.0539,5.0404,5.06862,5.02675,5.0539,5.0496,5.07229,5.04197,5.0591
2024-04-29T21:00:00.000000Z,64195,5.04294,5.0754,5.03961,5.0724,5.04294,5.0754,5.03961,5.0724,5.06187,5.0796,5.05007,5.0766
2024-04-30T21:00:00.000000Z,48255,5.0709,5.0839,5.04508,5.0514,5.0709,5.0839,5.04508,5.0514,5.0806,5.08777,5.0536,5.0571
2024-05-01T21:00:00.000000Z,57642,5.0504,5.0719,5.04125,5.0624,5.0504,5.0719,5.04125,5.0624,5.0566,5.0761,5.0506,5.0671
2024-05-02T21:00:00.000000Z,51865,5.0559,5.0659,5.02926,5.0399,5.0559,5.0659,5.02926,5.0399,5.0706,5.07811,5.0406,5.0456
2024-05-05T21:00:00.000000Z,42275,5.0399,5.0589,5.0179,5.0204,5.0399,5.0589,5.0179,5.0204,5.0451,5.0626,5.0231,5.0316
2024-05-06T21:00:00.000000Z,39504,5.0164,5.03011,5.0079,5.0124,5.0164,5.03011,5.0079,5.0124,5.0336,5.0401,5.01128,5.0176
2024-05-07T21:00:00.000000Z,33527,5.0099,5.01907,4.99055,4.9989,5.0099,5.01907,4.99055,4.9989,5.02266,5.0251,4.99442,5.0036
2024-05-08T21:00:00.000000Z,31263,4.9959,5.0004,4.9694,4.9779,4.9959,5.0004,4.9694,4.9779,5.0096,5.0101,4.97277,4.9836
2024-05-09T21:00:00.000000Z,39099,4.9759,5.0064,4.9664,5.0019,4.9759,5.0064,4.9664,5.0019,4.9886,5.01057,4.97977,5.0066
2024-05-12T21:00:00.000000Z,29685,4.98825,5.0049,4.9749,4.9859,4.98825,5.0049,4.9749,4.9859,5.01325,5.01558,4.97846,4.9911
2024-05-13T21:00:00.000000Z,35395,4.9874,4.99059,4.96153,4.9634,4.9874,4.99059,4.96153,4.9634,4.9971,4.99836,4.9651,4.9696
2024-05-14T21:00:00.000000Z,36815,4.9589,4.9784,4.9564,4.9654,4.9589,4.9784,4.9564,4.9654,4.9741,4.98952,4.9606,4.9711
2024-05-15T21:00:00.000000Z,29994,4.9614,4.9759,4.9584,4.9629,4.9614,4.9759,4.9584,4.9629,4.9751,4.97981,4.9631,4.9681
2024-05-16T21:00:00.000000Z,24349,4.9589,4.9809,4.95046,4.9744,4.9589,4.9809,4.95046,4.9744,4.9711,4.98473,4.96689,4.9821
2024-05-19T21:00:00.000000Z,23164,4.9674,4.9779,4.96485,4.9739,4.9674,4.9779,4.96485,4.9739,4.9911,4.9931,4.96848,4.9796
2024-05-20T21:00:00.000000Z,33107,4.96848,4.9839,4.9669,4.9769,4.96848,4.9839,4.9669,4.9769,4.9856,4.98711,4.9766,4.9816
2024-05-21T21:00:00.000000Z,40463,4.9734,5.0191,4.9704,5.0114,4.9734,5.0191,4.9704,5.0114,4.9891,5.0241,4.9791,5.0181
2024-05-22T21:00:00.000000Z,42915,5.00211,5.02285,4.98811,5.0039,5.00211,5.02285,4.98811,5.0039,5.02551,5.0293,4.99958,5.0096
2024-05-23T21:00:00.000000Z,36945,4.9974,5.0064,4.97906,4.9899,4.9974,5.0064,4.97906,4.9899,5.0151,5.0171,4.98985,4.9981
2024-05-26T21:00:00.000000Z,25287,4.9834,5.0129,4.98,5.0029,4.9834,5.0129,4.98,5.0029,5.0051,5.01952,4.9926,5.0171
2024-05-27T21:00:00.000000Z,45355,5.0024,5.00868,4.9852,4.9969,5.0024,5.00868,4.9852,4.9969,5.0181,5.0221,4.98901,5.0026
2024-05-28T21:00:00.000000Z,54431,4.9934,5.03242,4.98595,5.0299,4.9934,5.03242,4.98595,5.0299,5.0066,5.0375,4.9956,5.0346
2024-05-29T21:00:00.000000Z,35627,5.0289,5.04559,5.0214,5.0289,5.0289,5.04559,5.0214,5.0289,5.0381,5.04911,5.02606,5.0401
2024-05-30T21:00:00.000000Z,44914,5.0224,5.0404,4.98734,5.0159,5.0224,5.0404,4.98734,5.0159,5.0416,5.0456,4.9921,5.0236
2024-06-02T21:00:00.000000Z,41195,5.0154,5.037,5.0029,5.0164,5.0154,5.037,5.0029,5.0164,5.0236,5.0406,5.0151,5.0201
2024-06-03T21:00:00.000000Z,41929,5.0149,5.06644,5.0101,5.0554,5.0149,5.06644,5.0101,5.0554,5.0251,5.07032,5.0171,5.0601
2024-06-04T21:00:00.000000Z,40324,5.0509,5.0684,5.0404,5.0479,5.0509,5.0684,5.0404,5.0479,5.0636,5.07183,5.04408,5.0526
2024-06-05T21:00:00.000000Z,41737,5.0419,5.0584,5.01588,5.0289,5.0419,5.0584,5.01588,5.0289,5.0541,5.0621,5.0203,5.0336
2024-06-06T21:00:00.000000Z,37827,5.0264,5.08165,5.0219,5.0749,5.0264,5.08165,5.0219,5.0749,5.0346,5.0886,5.02594,5.0856
2024-06-09T21:00:00.000000Z,37118,5.0829,5.12882,5.07766,5.1124,5.0829,5.12882,5.07766,5.1124,5.0921,5.1321,5.0901,5.1181
2024-06-10T21:00:00.000000Z,36024,5.1099,5.16095,5.10103,5.1449,5.1099,5.16095,5.10103,5.1449,5.1186,5.1646,5.1046,5.1501
2024-06-11T21:00:00.000000Z,50846,5.1394,5.15,5.10627,5.1279,5.1394,5.15,5.10627,5.1279,5.1576,5.15937,5.12035,5.1326
2024-06-12T21:00:00.000000Z,40201,5.1259,5.16471,5.115,5.1639,5.1259,5.16471,5.115,5.1639,5.1361,5.1701,5.11885,5.1686
2024-06-13T21:00:00.000000Z,46151,5.1594,5.20142,5.1524,5.18423,5.1594,5.20142,5.1524,5.18423,5.1706,5.20503,5.16035,5.1951
2024-06-16T21:00:00.000000Z,34773,5.18422,5.1899,5.1409,5.1419,5.18422,5.1899,5.1409,5.1419,5.19509,5.20308,5.14577,5.1476
2024-06-17T21:00:00.000000Z,60240,5.1374,5.15659,5.1154,5.1304,5.1374,5.15659,5.1154,5.1304,5.15002,5.1601,5.11846,5.1346
2024-06-18T21:00:00.000000Z,44863,5.1249,5.15123,5.11278,5.1139,5.1249,5.15123,5.11278,5.1139,5.1361,5.1546,5.11802,5.1266
2024-06-19T21:00:00.000000Z,42324,5.1089,5.1243,5.10511,5.1149,5.1089,5.1243,5.10511,5.1149,5.1306,5.1316,5.10908,5.1196
2024-06-20T21:00:00.000000Z,36822,5.1149,5.1329,5.10275,5.1104,5.1149,5.1329,5.10275,5.1104,5.1261,5.1368,5.1101,5.1191
2024-06-23T21:00:00.000000Z,43083,5.1104,5.11728,5.0664,5.0724,5.1104,5.11728,5.0664,5.0724,5.1191,5.12796,5.07046,5.0776
2024-06-24T21:00:00.000000Z,32886,5.0734,5.10305,5.05987,5.0859,5.0734,5.10305,5.05987,5.0859,5.0786,5.10691,5.07166,5.0911
2024-06-25T21:00:00.000000Z,34272,5.0775,5.111,5.0774,5.0959,5.0775,5.111,5.0774,5.0959,5.1025,5.1146,5.0901,5.1011
2024-06-26T21:00:00.000000Z,34673,5.0939,5.1069,5.0858,5.0874,5.0939,5.1069,5.0858,5.0874,5.1066,5.11106,5.0896,5.0921
2024-06-27T21:00:00.000000Z,40399,5.0834,5.0994,5.07451,5.0839,5.0834,5.0994,5.07451,5.0839,5.1001,5.10496,5.0781,5.09449
2024-06-30T21:00:00.000000Z,41624,5.0839,5.0899,5.05259,5.0829,5.0839,5.0899,5.05259,5.0829,5.0941,5.1035,5.05637,5.0881
2024-07-01T21:00:00.000000Z,33830,5.0794,5.1104,5.06982,5.0849,5.0794,5.1104,5.06982,5.0849,5.0916,5.11373,5.0816,5.0901
2024-07-02T21:00:00.000000Z,36617,5.0814,5.0884,5.0672,5.0744,5.0814,5.0884,5.0672,5.0744,5.0941,5.0996,5.0705,5.0831
2024-07-03T21:00:00.000000Z,22039,5.0709,5.0799,5.04881,5.0524,5.0709,5.0799,5.04881,5.0524,5.0906,5.0906,5.05477,5.0571
2024-07-04T21:00:00.000000Z,32828,5.0514,5.0739,5.0425,5.0594,5.0514,5.0739,5.0425,5.0594,5.0601,5.07745,5.0492,5.0701
2024-07-07T21:00:00.000000Z,41224,5.0594,5.0719,5.0444,5.0474,5.0594,5.0719,5.0444,5.0474,5.0701,5.09122,5.04784,5.0516
2024-07-08T21:00:00.000000Z,27258,5.0444,5.0504,5.02923,5.02998,5.0444,5.0504,5.02923,5.02998,5.0591,5.0636,5.03321,5.0356
2024-07-09T21:00:00.000000Z,34792,5.0254,5.05505,5.0249,5.0539,5.0254,5.05505,5.0249,5.0539,5.0456,5.0596,5.02869,5.0581
2024-07-10T21:00:00.000000Z,64802,5.0499,5.0619,5.03379,5.0599,5.0499,5.0619,5.03379,5.0599,5.0636,5.0665,5.04605,5.0656
2024-07-11T21:00:00.000000Z,37025,5.05741,5.07116,5.0544,5.0629,5.05741,5.07116,5.0544,5.0629,5.0676,5.07685,5.0586,5.0701
2024-07-14T21:00:00.000000Z,41067,5.05986,5.0734,5.04999,5.0639,5.05986,5.0734,5.04999,5.0639,5.08486,5.0896,5.0536,5.0691
2024-07-15T21:00:00.000000Z,47406,5.0579,5.09991,5.05301,5.0969,5.0579,5.09991,5.05301,5.0969,5.0741,5.10388,5.06334,5.1011
2024-07-16T21:00:00.000000Z,41867,5.0889,5.12442,5.0829,5.0994,5.0889,5.12442,5.0829,5.0994,5.1021,5.1281,5.0916,5.1051
2024-07-17T21:00:00.000000Z,49200,5.0904,5.1099,5.0874,5.0959,5.0904,5.1099,5.0874,5.0959,5.1066,5.1136,5.0915,5.1006
2024-07-18T21:00:00.000000Z,32012,5.0924,5.10066,5.0794,5.0824,5.0924,5.10066,5.0794,5.0824,5.1071,5.1076,5.0827,5.0906
2024-07-21T21:00:00.000000Z,31068,5.0829,5.0889,5.067,5.0784,5.0829,5.0889,5.067,5.0784,5.0911,5.09913,5.0781,5.0826
2024-07-22T21:00:00.000000Z,32506,5.0744,5.0999,5.0714,5.08357,5.0744,5.0999,5.0714,5.08357,5.0866,5.1031,5.0751,5.0891
2024-07-23T21:00:00.000000Z,40121,5.081,5.1184,5.0779,5.1149,5.081,5.1184,5.0779,5.1149,5.0961,5.1223,5.0826,5.1191
2024-07-24T21:00:00.000000Z,42277,5.1129,5.1179,5.0739,5.0744,5.1129,5.1179,5.0739,5.0744,5.1231,5.1271,5.0786,5.0796
2024-07-25T21:00:00.000000Z,35563,5.0674,5.0809,5.0494,5.0639,5.0674,5.0809,5.0494,5.0639,5.0876,5.0921,5.05506,5.0696
2024-07-28T21:00:00.000000Z,38199,5.05325,5.10324,5.05017,5.0999,5.05325,5.10324,5.05017,5.0999,5.07507,5.10717,5.0595,5.1051
2024-07-29T21:00:00.000000Z,35631,5.0964,5.1044,5.07866,5.0929,5.0964,5.1044,5.07866,5.0929,5.1111,5.1116,5.0819,5.0976
2024-07-30T21:00:00.000000Z,48736,5.0854,5.1016,5.07,5.0909,5.0854,5.1016,5.07,5.0909,5.1001,5.10537,5.0771,5.09686
2024-07-31T21:00:00.000000Z,58849,5.0864,5.09867,5.0732,5.0764,5.0864,5.09867,5.0732,5.0764,5.1041,5.10512,5.0771,5.08142
2024-08-01T21:00:00.000000Z,67755,5.0675,5.0754,5.0234,5.0312,5.0675,5.0754,5.0234,5.0312,5.0925,5.0925,5.02734,5.04548
2024-08-04T21:00:00.000000Z,98737,5.02045,5.03944,4.99295,5.0154,5.02045,5.03944,4.99295,5.0154,5.04357,5.04383,4.99682,5.0226
2024-08-05T21:00:00.000000Z,77540,5.0109,5.0319,5.00107,5.0039,5.0109,5.0319,5.00107,5.0039,5.0256,5.0351,5.0045,5.0096
2024-08-06T21:00:00.000000Z,82616,4.9964,5.0394,4.9934,5.0244,4.9964,5.0394,4.9934,5.0244,5.0156,5.0426,5.0076,5.0306
2024-08-07T21:00:00.000000Z,81782,5.0154,5.05208,5.0104,5.0414,5.0154,5.05208,5.0104,5.0414,5.0321,5.05578,5.0136,5.0476
2024-08-08T21:00:00.000000Z,69893,5.0369,5.0574,5.0329,5.0444,5.0369,5.0574,5.0329,5.0444,5.0551,5.06085,5.0431,5.0521
2024-08-11T21:00:00.000000Z,58741,5.0444,5.0544,5.0209,5.0234,5.0444,5.0544,5.0209,5.0234,5.0546,5.05931,5.0246,5.0301
2024-08-12T21:00:00.000000Z,42013,5.0219,5.0399,5.00867,5.0159,5.0219,5.0399,5.00867,5.0159,5.0381,5.0431,5.01328,5.0221
2024-08-13T21:00:00.000000Z,48411,5.0129,5.01924,4.98431,4.9954,5.0129,5.01924,4.98431,4.9954,5.0271,5.0286,4.98837,5.0021
2024-08-14T21:00:00.000000Z,33337,4.99065,5.02319,4.98781,5.0184,4.99065,5.02319,4.98781,5.0184,5.01296,5.03123,4.9936,5.0286
2024-08-15T21:00:00.000000Z,40533,5.0149,5.0269,4.9984,4.9994,5.0149,5.0269,4.9984,4.9994,5.0296,5.0363,5.00428,5.0096
2024-08-18T21:00:00.000000Z,47383,4.9999,5.01879,4.99455,4.9959,4.9999,5.01879,4.99455,4.9959,5.0091,5.0296,4.9995,5.00173
2024-08-19T21:00:00.000000Z,46371,4.9934,5.0199,4.99,5.00494,4.9934,5.0199,4.99,5.00494,5.0056,5.0237,4.9981,5.0106
2024-08-20T21:00:00.000000Z,52560,5.0019,5.03604,4.9999,5.02383,5.0019,5.03604,4.9999,5.02383,5.0161,5.03999,5.0081,5.0291
2024-08-21T21:00:00.000000Z,56755,5.02279,5.05301,5.01259,5.0414,5.02279,5.05301,5.01259,5.0414,5.0286,5.0566,5.0251,5.0486
2024-08-22T21:00:00.000000Z,69913,5.0409,5.05545,5.0289,5.0324,5.0409,5.05545,5.0289,5.0324,5.0511,5.06119,5.03384,5.0421
2024-08-25T21:00:00.000000Z,56088,5.0324,5.06533,5.02927,5.0564,5.0324,5.06533,5.02927,5.0564,5.0421,5.06893,5.0356,5.0621
2024-08-26T21:00:00.000000Z,54098,5.0564,5.0849,5.0504,5.0754,5.0564,5.0849,5.0504,5.0754,5.0621,5.0886,5.0581,5.0806
2024-08-27T21:00:00.000000Z,54672,5.0724,5.1149,5.0684,5.0929,5.0724,5.1149,5.0684,5.0929,5.0876,5.11848,5.0796,5.0991
