time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T20:00:00.000000Z,1227,5.03394,5.03646,5.03366,5.03581,5.03394,5.03646,5.03366,5.03581,5.03823,5.04092,5.03771,5.04052
2024-01-02T21:00:00.000000Z,895,5.03592,5.03929,5.0344,5.03849,5.03592,5.03929,5.0344,5.03849,5.04061,5.0446,5.0396,5.0446
2024-01-02T22:00:00.000000Z,113,5.0364,5.03764,5.0283,5.0369,5.0364,5.03764,5.0283,5.0369,5.0471,5.0533,5.0431,5.0481
2024-01-02T23:00:00.000000Z,2597,5.0364,5.0392,5.03396,5.03684,5.0364,5.0392,5.03396,5.03684,5.0466,5.0589,5.04297,5.04338
2024-01-03T00:00:00.000000Z,455,5.03677,5.03793,5.0357,5.03655,5.03677,5.03793,5.0357,5.03655,5.04328,5.0438,5.0411,5.04211
2024-01-03T01:00:00.000000Z,693,5.03639,5.0374,5.03253,5.03446,5.03639,5.0374,5.03253,5.03446,5.04185,5.04264,5.03839,5.03996
2024-01-03T02:00:00.000000Z,470,5.03441,5.0359,5.03337,5.03427,5.03441,5.0359,5.03337,5.03427,5.03979,5.04105,5.03907,5.04025
2024-01-03T03:00:00.000000Z,922,5.03426,5.0369,5.03333,5.03466,5.03426,5.0369,5.03333,5.03466,5.04025,5.0425,5.0386,5.0413
2024-01-03T04:00:00.000000Z,1404,5.03466,5.0354,5.03363,5.03374,5.03466,5.0354,5.03363,5.03374,5.04132,5.04187,5.0386,5.0405
2024-01-03T05:00:00.000000Z,1757,5.03423,5.0354,5.0328,5.03453,5.03423,5.0354,5.0328,5.03453,5.0405,5.0412,5.0381,5.0391
2024-01-03T06:00:00.000000Z,705,5.03439,5.0384,5.03354,5.0384,5.03439,5.0384,5.03354,5.0384,5.0391,5.04269,5.0386,5.0416
2024-01-03T07:00:00.000000Z,2043,5.0384,5.0439,5.0349,5.0439,5.0384,5.0439,5.0349,5.0439,5.0421,5.0476,5.0386,5.0476
2024-01-03T08:00:00.000000Z,3470,5.0439,5.0444,5.03506,5.03581,5.0439,5.0444,5.03506,5.03581,5.0481,5.0481,5.0386,5.0391
2024-01-03T09:00:00.000000Z,2341,5.0359,5.0399,5.03501,5.0379,5.0359,5.0399,5.03501,5.0379,5.0391,5.0436,5.0381,5.0421
2024-01-03T10:00:00.000000Z,1791,5.0379,5.0514,5.03702,5.0499,5.0379,5.0514,5.03702,5.0499,5.04206,5.0546,5.04153,5.0531
2024-01-03T11:00:00.000000Z,2584,5.0504,5.0561,5.0459,5.0546,5.0504,5.0561,5.0459,5.0546,5.0531,5.06043,5.0491,5.0581
2024-01-03T12:00:00.000000Z,2909,5.0545,5.05465,5.0414,5.0439,5.0545,5.05465,5.0414,5.0439,5.0581,5.05842,5.04541,5.0476
2024-01-03T13:00:00.000000Z,3519,5.0439,5.0469,5.02911,5.0369,5.0439,5.0469,5.02911,5.0369,5.04759,5.05037,5.03366,5.0406
2024-01-03T14:00:00.000000Z,4244,5.03689,5.0389,5.03307,5.0339,5.03689,5.0389,5.03307,5.0339,5.0406,5.0441,5.03707,5.0441
2024-01-03T15:00:00.000000Z,6962,5.0339,5.04436,5.0324,5.04053,5.0339,5.04436,5.0324,5.04053,5.0456,5.04657,5.03608,5.0441
2024-01-03T16:00:00.000000Z,2948,5.0405,5.0434,5.03582,5.0414,5.0405,5.0434,5.03582,5.0414,5.0441,5.0466,5.0396,5.0446
2024-01-03T17:00:00.000000Z,2007,5.0409,5.04402,5.0394,5.04146,5.0409,5.04402,5.0394,5.04146,5.0446,5.0481,5.043,5.04559
2024-01-03T18:00:00.000000Z,1603,5.04138,5.04638,5.03823,5.03823,5.04138,5.04638,5.03823,5.03823,5.04549,5.0556,5.04373,5.0556
2024-01-03T19:00:00.000000Z,4537,5.0374,5.05072,5.0374,5.04756,5.0374,5.05072,5.0374,5.04756,5.0561,5.0576,5.0521,5.0526
2024-01-03T20:00:00.000000Z,1658,5.04769,5.04787,5.04446,5.0464,5.04769,5.04787,5.04446,5.0464,5.0526,5.05611,5.0501,5.0516
2024-01-03T21:00:00.000000Z,447,5.0464,5.0489,5.0439,5.0469,5.0464,5.0489,5.0439,5.0469,5.0521,5.05463,5.0501,5.0521
2024-01-03T22:00:00.000000Z,82,5.0419,5.0454,5.04079,5.0444,5.0419,5.0454,5.04079,5.0444,5.0581,5.0601,5.0506,5.0581
2024-01-03T23:00:00.000000Z,556,5.0429,5.0474,5.0409,5.0469,5.0429,5.0474,5.0409,5.0469,5.0561,5.0566,5.0506,5.0536
2024-01-04T00:00:00.000000Z,711,5.0464,5.0479,5.04449,5.04705,5.0464,5.0479,5.04449,5.04705,5.0536,5.0551,5.0501,5.0541
2024-01-04T01:00:00.000000Z,910,5.04687,5.0484,5.0454,5.04558,5.04687,5.0484,5.0454,5.04558,5.0541,5.05472,5.0506,5.05243
2024-01-04T02:00:00.000000Z,418,5.04558,5.0464,5.04336,5.04385,5.04558,5.0464,5.04336,5.04385,5.05245,5.05259,5.0496,5.0503
2024-01-04T03:00:00.000000Z,493,5.04391,5.04691,5.04309,5.04686,5.04391,5.04691,5.04309,5.04686,5.05029,5.05379,5.0491,5.05299
2024-01-04T04:00:00.000000Z,439,5.04672,5.0489,5.04478,5.04574,5.04672,5.0489,5.04478,5.04574,5.053,5.05389,5.0516,5.05183
2024-01-04T05:00:00.000000Z,469,5.04553,5.0474,5.04306,5.04312,5.04553,5.0474,5.04306,5.04312,5.05177,5.05299,5.04974,5.04998
2024-01-04T06:00:00.000000Z,778,5.04307,5.04815,5.04283,5.0474,5.04307,5.04815,5.04283,5.0474,5.04972,5.05521,5.0476,5.0511
2024-01-04T07:00:00.000000Z,3357,5.04635,5.0499,5.0389,5.04843,5.04635,5.0499,5.0389,5.04843,5.05376,5.05376,5.04566,5.05199
2024-01-04T08:00:00.000000Z,3702,5.04857,5.0514,5.0396,5.04231,5.04857,5.0514,5.0396,5.04231,5.0521,5.0556,5.04425,5.04805
2024-01-04T09:00:00.000000Z,3334,5.04291,5.04792,5.0399,5.0459,5.04291,5.04792,5.0399,5.0459,5.0482,5.0521,5.04348,5.0496
2024-01-04T10:00:00.000000Z,1978,5.0459,5.04891,5.04134,5.04198,5.0459,5.04891,5.04134,5.04198,5.0491,5.0521,5.0446,5.0456
2024-01-04T11:00:00.000000Z,1787,5.0419,5.04322,5.03547,5.04299,5.0419,5.04322,5.03547,5.04299,5.0456,5.04694,5.0391,5.0466
2024-01-04T12:00:00.000000Z,2275,5.04311,5.04472,5.0309,5.0344,5.04311,5.04472,5.0309,5.0344,5.0471,5.04767,5.03447,5.0381
2024-01-04T13:00:00.000000Z,3847,5.0349,5.03669,5.02517,5.03366,5.0349,5.03669,5.02517,5.03366,5.0386,5.0536,5.0351,5.0375
2024-01-04T14:00:00.000000Z,3745,5.0339,5.04114,5.03328,5.0349,5.0339,5.04114,5.03328,5.0349,5.0375,5.04499,5.03646,5.03856
2024-01-04T15:00:00.000000Z,4810,5.0349,5.0389,5.0344,5.0369,5.0349,5.0389,5.0344,5.0369,5.03839,5.0426,5.0376,5.0401
2024-01-04T16:00:00.000000Z,2357,5.0364,5.03642,5.0269,5.0314,5.0364,5.03642,5.0269,5.0314,5.0401,5.0401,5.03052,5.03492
2024-01-04T17:00:00.000000Z,1637,5.0314,5.0349,5.0289,5.03062,5.0314,5.0349,5.0289,5.03062,5.0351,5.03867,5.03243,5.03455
2024-01-04T18:00:00.000000Z,1290,5.03053,5.03297,5.02864,5.03267,5.03053,5.03297,5.02864,5.03267,5.03444,5.0376,5.03272,5.03658
2024-01-04T19:00:00.000000Z,1381,5.0324,5.0334,5.0299,5.0319,5.0324,5.0334,5.0299,5.0319,5.0371,5.03807,5.03564,5.03751
2024-01-04T20:00:00.000000Z,1378,5.0316,5.03453,5.0289,5.0324,5.0316,5.03453,5.0289,5.0324,5.03751,5.03965,5.03328,5.0383
2024-01-04T21:00:00.000000Z,780,5.0324,5.0354,5.0314,5.0324,5.0324,5.0354,5.0314,5.0324,5.03834,5.0426,5.0361,5.0396
2024-01-04T22:00:00.000000Z,789,5.0244,5.0299,5.0224,5.0299,5.0244,5.0299,5.0224,5.0299,5.0446,5.0491,5.03766,5.0481
2024-01-04T23:00:00.000000Z,1033,5.0304,5.0344,5.0234,5.03134,5.0304,5.0344,5.0234,5.03134,5.0451,5.04935,5.03912,5.03981
2024-01-05T00:00:00.000000Z,1224,5.03115,5.03649,5.03068,5.0349,5.03115,5.03649,5.03068,5.0349,5.03982,5.04367,5.0381,5.04239
2024-01-05T01:00:00.000000Z,1000,5.0342,5.03558,5.0309,5.0339,5.0342,5.03558,5.0309,5.0339,5.04257,5.04302,5.0376,5.0391
2024-01-05T02:00:00.000000Z,797,5.03369,5.0359,5.03087,5.03165,5.03369,5.0359,5.03087,5.03165,5.0396,5.0401,5.0361,5.03835
2024-01-05T03:00:00.000000Z,493,5.03163,5.03423,5.03162,5.03401,5.03163,5.03423,5.03162,5.03401,5.03823,5.0412,5.0371,5.04061
2024-01-05T04:00:00.000000Z,458,5.03395,5.0374,5.0338,5.03398,5.03395,5.0374,5.0338,5.03398,5.04058,5.04203,5.0386,5.04052
2024-01-05T05:00:00.000000Z,742,5.03393,5.0364,5.03196,5.03219,5.03393,5.0364,5.03196,5.03219,5.04066,5.0419,5.0386,5.03938
2024-01-05T06:00:00.000000Z,1110,5.03222,5.0394,5.03222,5.0389,5.03222,5.0394,5.03222,5.0389,5.03913,5.04466,5.0381,5.0426
2024-01-05T07:00:00.000000Z,1548,5.0384,5.0414,5.03644,5.04087,5.0384,5.0414,5.03644,5.04087,5.0426,5.04576,5.04119,5.0446
2024-01-05T08:00:00.000000Z,2666,5.0412,5.04432,5.03467,5.0374,5.0412,5.04432,5.03467,5.0374,5.0446,5.0481,5.0421,5.04315
2024-01-05T09:00:00.000000Z,2598,5.0379,5.0465,5.0319,5.04079,5.0379,5.0465,5.0319,5.04079,5.04381,5.05684,5.0356,5.0481
2024-01-05T10:00:00.000000Z,2461,5.04079,5.04798,5.03776,5.0439,5.04079,5.04798,5.03776,5.0439,5.0486,5.05124,5.04239,5.0476
2024-01-05T11:00:00.000000Z,1760,5.0434,5.0464,5.04122,5.0424,5.0434,5.0464,5.04122,5.0424,5.0476,5.05022,5.04493,5.04523
2024-01-05T12:00:00.000000Z,2269,5.0419,5.05324,5.0401,5.0519,5.0419,5.05324,5.0401,5.0519,5.04523,5.05694,5.0436,5.0556
2024-01-05T13:00:00.000000Z,8025,5.0519,5.0574,5.02575,5.04167,5.0519,5.0574,5.02575,5.04167,5.05551,5.0656,5.04358,5.0461
2024-01-05T14:00:00.000000Z,6715,5.04158,5.0419,5.03218,5.03218,5.04158,5.0419,5.03218,5.03218,5.0461,5.04637,5.0366,5.04525
2024-01-05T15:00:00.000000Z,8485,5.03605,5.04645,5.02557,5.04241,5.03605,5.04645,5.02557,5.04241,5.0481,5.0506,5.0376,5.0461
2024-01-05T16:00:00.000000Z,3573,5.04258,5.05755,5.0419,5.05566,5.04258,5.05755,5.0419,5.05566,5.0461,5.0616,5.0451,5.0591
2024-01-05T17:00:00.000000Z,2008,5.0559,5.0569,5.0509,5.0564,5.0559,5.0569,5.0509,5.0564,5.0591,5.0611,5.0556,5.0611
2024-01-05T18:00:00.000000Z,4386,5.0569,5.05939,5.05473,5.0569,5.0569,5.05939,5.05473,5.0569,5.0611,5.0641,5.0596,5.06158
2024-01-05T19:00:00.000000Z,1770,5.0574,5.06094,5.0574,5.0589,5.0574,5.06094,5.0574,5.0589,5.0621,5.0651,5.0621,5.06288
2024-01-05T20:00:00.000000Z,773,5.0589,5.0589,5.0556,5.0574,5.0589,5.0589,5.0556,5.0574,5.06278,5.0631,5.0611,5.0626
2024-01-05T21:00:00.000000Z,604,5.0574,5.0579,5.0474,5.0514,5.0574,5.0579,5.0474,5.0514,5.0621,5.06425,5.0581,5.0596
2024-01-07T22:00:00.000000Z,1,5.05272,5.05272,5.05272,5.05272,5.05272,5.05272,5.05272,5.05272,5.0606,5.0606,5.0606,5.0606
2024-01-07T23:00:00.000000Z,170,5.0464,5.0484,5.04219,5.0484,5.0464,5.0484,5.04219,5.0484,5.0581,5.06719,5.0571,5.0586
2024-01-08T00:00:00.000000Z,134,5.0489,5.0554,5.04212,5.0549,5.0489,5.0554,5.04212,5.0549,5.0586,5.06712,5.0561,5.0621
2024-01-08T01:00:00.000000Z,554,5.0549,5.0559,5.05177,5.0534,5.0549,5.0559,5.05177,5.0534,5.0616,5.06328,5.0581,5.06018
2024-01-08T02:00:00.000000Z,617,5.0534,5.0564,5.0519,5.0549,5.0534,5.0564,5.0519,5.0549,5.06008,5.06338,5.0561,5.06171
2024-01-08T03:00:00.000000Z,599,5.0549,5.0559,5.05349,5.0549,5.0549,5.0559,5.05349,5.0549,5.06145,5.06306,5.0581,5.06081
2024-01-08T04:00:00.000000Z,462,5.0544,5.0554,5.0534,5.0544,5.0544,5.0554,5.0534,5.0544,5.06081,5.06125,5.0576,5.0603
2024-01-08T05:00:00.000000Z,443,5.0544,5.0549,5.05206,5.0529,5.0544,5.0549,5.05206,5.0529,5.06016,5.06099,5.0576,5.05925
2024-01-08T06:00:00.000000Z,738,5.0529,5.0539,5.05221,5.0534,5.0529,5.0539,5.05221,5.0534,5.05929,5.0606,5.0566,5.0576
2024-01-08T07:00:00.000000Z,1506,5.0539,5.0559,5.05158,5.0529,5.0539,5.0559,5.05158,5.0529,5.0576,5.06062,5.0556,5.0566
2024-01-08T08:00:00.000000Z,3247,5.0534,5.06292,5.05339,5.05551,5.0534,5.06292,5.05339,5.05551,5.0571,5.0666,5.0571,5.0586
2024-01-08T09:00:00.000000Z,2271,5.05569,5.05718,5.0484,5.0524,5.05569,5.05718,5.0484,5.0524,5.0586,5.0601,5.0516,5.0561
2024-01-08T10:00:00.000000Z,1884,5.05193,5.0574,5.05181,5.0524,5.05193,5.0574,5.05181,5.0524,5.0561,5.06101,5.05537,5.0556
2024-01-08T11:00:00.000000Z,1898,5.05219,5.05614,5.0432,5.04788,5.05219,5.05614,5.0432,5.04788,5.0556,5.0596,5.04679,5.0516
2024-01-08T12:00:00.000000Z,2071,5.04787,5.05341,5.04367,5.0454,5.04787,5.05341,5.04367,5.0454,5.0511,5.05714,5.0471,5.0486
2024-01-08T13:00:00.000000Z,2019,5.04542,5.0464,5.03837,5.03965,5.04542,5.0464,5.03837,5.03965,5.0491,5.0496,5.04244,5.04297
2024-01-08T14:00:00.000000Z,3376,5.03973,5.0414,5.03429,5.0374,5.03973,5.0414,5.03429,5.0374,5.04307,5.04532,5.03823,5.041
2024-01-08T15:00:00.000000Z,3071,5.0374,5.03939,5.03168,5.0344,5.0374,5.03939,5.03168,5.0344,5.0409,5.04323,5.03579,5.03806
2024-01-08T16:00:00.000000Z,2210,5.0344,5.03661,5.0314,5.0359,5.0344,5.03661,5.0314,5.0359,5.0381,5.04011,5.03441,5.03918
2024-01-08T17:00:00.000000Z,1212,5.0354,5.03816,5.0339,5.03752,5.0354,5.03816,5.0339,5.03752,5.0391,5.0421,5.0386,5.04143
2024-01-08T18:00:00.000000Z,897,5.03762,5.04009,5.0364,5.0393,5.03762,5.04009,5.0364,5.0393,5.04155,5.0442,5.04073,5.04356
2024-01-08T19:00:00.000000Z,1768,5.03904,5.04048,5.0379,5.03991,5.03904,5.04048,5.0379,5.03991,5.0439,5.0452,5.0426,5.04356
2024-01-08T20:00:00.000000Z,1601,5.03988,5.04133,5.03884,5.04065,5.03988,5.04133,5.03884,5.04065,5.04349,5.0461,5.04308,5.0456
2024-01-08T21:00:00.000000Z,1165,5.0405,5.0444,5.0394,5.0429,5.0405,5.0444,5.0394,5.0429,5.0456,5.05108,5.0446,5.0481
2024-01-08T22:00:00.000000Z,75,5.0394,5.0429,5.0394,5.0394,5.0394,5.0429,5.0394,5.0394,5.0566,5.0571,5.0506,5.0531
2024-01-08T23:00:00.000000Z,1084,5.0399,5.0444,5.0394,5.0409,5.0399,5.0444,5.0394,5.0409,5.0531,5.0576,5.0466,5.04754
2024-01-09T00:00:00.000000Z,1452,5.0409,5.04791,5.03896,5.04542,5.0409,5.04791,5.03896,5.04542,5.04733,5.0571,5.0451,5.05238
2024-01-09T01:00:00.000000Z,2455,5.04563,5.0464,5.04237,5.04305,5.04563,5.0464,5.04237,5.04305,5.05257,5.05296,5.0486,5.04934
2024-01-09T02:00:00.000000Z,1838,5.0429,5.04452,5.04171,5.04203,5.0429,5.04452,5.04171,5.04203,5.04923,5.0509,5.0471,5.04842
2024-01-09T03:00:00.000000Z,1224,5.04217,5.0439,5.04088,5.04156,5.04217,5.0439,5.04088,5.04156,5.0486,5.04985,5.0466,5.04757
2024-01-09T04:00:00.000000Z,1094,5.04138,5.04306,5.04057,5.04276,5.04138,5.04306,5.04057,5.04276,5.04737,5.05117,5.0451,5.0492
2024-01-09T05:00:00.000000Z,1158,5.04222,5.0454,5.04148,5.0454,5.04222,5.0454,5.04148,5.0454,5.0492,5.0501,5.0466,5.04981
2024-01-09T06:00:00.000000Z,1289,5.0454,5.0454,5.037,5.0399,5.0454,5.0454,5.037,5.0399,5.05043,5.05079,5.0436,5.0456
2024-01-09T07:00:00.000000Z,1983,5.0399,5.04248,5.0354,5.0399,5.0399,5.04248,5.0354,5.0399,5.0461,5.04677,5.03902,5.0436
2024-01-09T08:00:00.000000Z,2655,5.0394,5.04929,5.03611,5.0379,5.0394,5.04929,5.03611,5.0379,5.0436,5.05318,5.0396,5.0411
2024-01-09T09:00:00.000000Z,2070,5.0374,5.0439,5.0362,5.0419,5.0374,5.0439,5.0362,5.0419,5.0411,5.04718,5.04036,5.0456
2024-01-09T10:00:00.000000Z,2000,5.0414,5.0464,5.0409,5.0424,5.0414,5.0464,5.0409,5.0424,5.0451,5.04935,5.0442,5.0461
2024-01-09T11:00:00.000000Z,1741,5.0424,5.0474,5.0404,5.04686,5.0424,5.0474,5.0404,5.04686,5.0456,5.0506,5.0441,5.0496
2024-01-09T12:00:00.000000Z,1789,5.04687,5.0524,5.0449,5.0495,5.04687,5.0524,5.0449,5.0495,5.0496,5.0556,5.04902,5.0526
2024-01-09T13:00:00.000000Z,2954,5.0494,5.06243,5.04885,5.04954,5.0494,5.06243,5.04885,5.04954,5.0526,5.06665,5.0525,5.0526
2024-01-09T14:00:00.000000Z,3340,5.04947,5.05468,5.0414,5.0414,5.04947,5.05468,5.0414,5.0414,5.0526,5.0586,5.04513,5.04523
2024-01-09T15:00:00.000000Z,3114,5.0414,5.04993,5.0409,5.0474,5.0414,5.04993,5.0409,5.0474,5.0454,5.0536,5.04435,5.0511
2024-01-09T16:00:00.000000Z,1815,5.0474,5.0484,5.04393,5.0459,5.0474,5.0484,5.04393,5.0459,5.0514,5.0521,5.04736,5.0491
2024-01-09T17:00:00.000000Z,1945,5.0454,5.0464,5.0419,5.04386,5.0454,5.0464,5.0419,5.04386,5.0491,5.0506,5.0461,5.0488
2024-01-09T18:00:00.000000Z,2546,5.04398,5.04742,5.04297,5.04439,5.04398,5.04742,5.04297,5.04439,5.0488,5.05189,5.0481,5.0491
2024-01-09T19:00:00.000000Z,2296,5.04393,5.04527,5.04213,5.04473,5.04393,5.04527,5.04213,5.04473,5.0493,5.0503,5.04798,5.0496
2024-01-09T20:00:00.000000Z,2120,5.0446,5.052,5.04422,5.0494,5.0446,5.052,5.04422,5.0494,5.0496,5.0581,5.04953,5.0555
2024-01-09T21:00:00.000000Z,759,5.04949,5.05454,5.0419,5.0529,5.04949,5.05454,5.0419,5.0529,5.0554,5.0606,5.0546,5.0591
2024-01-09T22:00:00.000000Z,199,5.0424,5.0464,5.0399,5.0444,5.0424,5.0464,5.0399,5.0444,5.0606,5.0646,5.0586,5.0601
2024-01-09T23:00:00.000000Z,319,5.0449,5.05072,5.0434,5.05015,5.0449,5.05072,5.0434,5.05015,5.0601,5.0611,5.0556,5.0606
2024-01-10T00:00:00.000000Z,519,5.05146,5.0534,5.05024,5.05227,5.05146,5.0534,5.05024,5.05227,5.0606,5.0616,5.0566,5.0603
2024-01-10T01:00:00.000000Z,504,5.0523,5.0549,5.05161,5.05207,5.0523,5.0549,5.05161,5.05207,5.06056,5.06153,5.0571,5.0596
2024-01-10T02:00:00.000000Z,1310,5.05185,5.0529,5.04738,5.04831,5.05185,5.0529,5.04738,5.04831,5.05955,5.0606,5.0545,5.0553
2024-01-10T03:00:00.000000Z,1097,5.04831,5.0494,5.04678,5.04885,5.04831,5.0494,5.04678,5.04885,5.0554,5.05712,5.0526,5.05656
2024-01-10T04:00:00.000000Z,311,5.04864,5.04977,5.04731,5.04849,5.04864,5.04977,5.04731,5.04849,5.05638,5.05763,5.0526,5.05604
2024-01-10T05:00:00.000000Z,419,5.04875,5.04993,5.04834,5.04869,5.04875,5.04993,5.04834,5.04869,5.05643,5.0576,5.0536,5.05659
2024-01-10T06:00:00.000000Z,1176,5.04868,5.0504,5.04663,5.0489,5.04868,5.0504,5.04663,5.0489,5.0566,5.05701,5.0516,5.0526
2024-01-10T07:00:00.000000Z,2086,5.0489,5.0489,5.0389,5.0489,5.0489,5.0489,5.0389,5.0489,5.0521,5.0526,5.0431,5.0526
2024-01-10T08:00:00.000000Z,2668,5.0489,5.05424,5.044,5.0444,5.0489,5.05424,5.044,5.0444,5.0531,5.0576,5.0476,5.0481
2024-01-10T09:00:00.000000Z,2145,5.0444,5.0494,5.0405,5.0449,5.0444,5.0494,5.0405,5.0449,5.0476,5.053,5.04479,5.0486
2024-01-10T10:00:00.000000Z,1950,5.0454,5.0469,5.0389,5.0469,5.0454,5.0469,5.0389,5.0469,5.0491,5.0506,5.04235,5.0501
2024-01-10T11:00:00.000000Z,1325,5.0464,5.04902,5.0439,5.0479,5.0464,5.04902,5.0439,5.0479,5.0501,5.0526,5.0471,5.05142
2024-01-10T12:00:00.000000Z,1802,5.0479,5.0494,5.0434,5.0444,5.0479,5.0494,5.0434,5.0444,5.05158,5.0526,5.04683,5.0476
2024-01-10T13:00:00.000000Z,2094,5.0444,5.04901,5.04292,5.0484,5.0444,5.04901,5.04292,5.0484,5.04759,5.0533,5.0461,5.0521
2024-01-10T14:00:00.000000Z,2551,5.0489,5.0579,5.0414,5.0449,5.0489,5.0579,5.0414,5.0449,5.0521,5.0621,5.04525,5.04837
2024-01-10T15:00:00.000000Z,3188,5.0449,5.0454,5.03699,5.0394,5.0449,5.0454,5.03699,5.0394,5.04869,5.04878,5.0406,5.0431
2024-01-10T16:00:00.000000Z,1981,5.0394,5.04821,5.0364,5.0429,5.0394,5.04821,5.0364,5.0429,5.04305,5.0516,5.04009,5.0461
2024-01-10T17:00:00.000000Z,938,5.0424,5.0454,5.03813,5.04206,5.0424,5.0454,5.03813,5.04206,5.0461,5.0491,5.04173,5.0463
2024-01-10T18:00:00.000000Z,956,5.04198,5.04489,5.04095,5.04264,5.04198,5.04489,5.04095,5.04264,5.04615,5.04924,5.0455,5.04746
2024-01-10T19:00:00.000000Z,1400,5.0424,5.0438,5.0401,5.0401,5.0424,5.0438,5.0401,5.0401,5.04787,5.0491,5.0451,5.0451
2024-01-10T20:00:00.000000Z,2137,5.0399,5.04,5.0356,5.0361,5.0399,5.04,5.0356,5.0361,5.0451,5.0451,5.0406,5.0411
2024-01-10T21:00:00.000000Z,1086,5.0361,5.0377,5.033,5.0339,5.0361,5.0377,5.033,5.0339,5.04155,5.0442,5.0386,5.0391
2024-01-10T22:00:00.000000Z,253,5.0324,5.0339,5.0229,5.0279,5.0324,5.0339,5.0229,5.0279,5.0426,5.0514,5.0381,5.0426
2024-01-10T23:00:00.000000Z,676,5.0274,5.0339,5.0274,5.0299,5.0274,5.0339,5.0274,5.0299,5.0426,5.0426,5.0366,5.0381
2024-01-11T00:00:00.000000Z,1372,5.0299,5.0344,5.0274,5.0305,5.0299,5.0344,5.0274,5.0305,5.0386,5.0397,5.0361,5.0361
2024-01-11T01:00:00.000000Z,1723,5.0306,5.0351,5.0298,5.0348,5.0306,5.0351,5.0298,5.0348,5.0361,5.04059,5.0361,5.0396
