time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T02:00:00.000000Z,8041,18.36669,18.42832,18.34123,18.4177,18.36669,18.42832,18.34123,18.4177,18.36869,18.43032,18.34323,18.4197
2024-01-04T06:00:00.000000Z,18689,18.41827,18.42908,18.33557,18.42536,18.41827,18.42908,18.33557,18.42536,18.42027,18.43108,18.33757,18.42736
2024-01-04T10:00:00.000000Z,14711,18.42569,18.51201,18.42545,18.51016,18.42569,18.51201,18.42545,18.51016,18.42769,18.51401,18.42745,18.51216
2024-01-04T14:00:00.000000Z,16028,18.51,18.54837,18.50039,18.5185,18.51,18.54837,18.50039,18.5185,18.512,18.55037,18.50239,18.5205
2024-01-04T18:00:00.000000Z,4378,18.51791,18.532,18.50604,18.5215,18.51791,18.532,18.50604,18.5215,18.51991,18.534,18.50804,18.5235
2024-01-04T22:00:00.000000Z,6145,18.51706,18.551,18.51294,18.53572,18.51706,18.551,18.51294,18.53572,18.51906,18.553,18.51494,18.53772
2024-01-05T02:00:00.000000Z,6515,18.53617,18.55979,18.51965,18.5332,18.53617,18.55979,18.51965,18.5332,18.53817,18.56179,18.52165,18.5352
2024-01-05T06:00:00.000000Z,16516,18.53246,18.6129,18.52903,18.58596,18.53246,18.6129,18.52903,18.58596,18.53446,18.6149,18.53103,18.58796
2024-01-05T10:00:00.000000Z,17235,18.58607,18.68817,18.57107,18.62276,18.58607,18.68817,18.57107,18.62276,18.58807,18.69017,18.57307,18.62476
2024-01-05T14:00:00.000000Z,36200,18.62254,18.62526,18.41421,18.53348,18.62254,18.62526,18.41421,18.53348,18.62454,18.62726,18.41621,18.53548
2024-01-05T18:00:00.000000Z,9384,18.5336,18.5534,18.5,18.5115,18.5336,18.5534,18.5,18.5115,18.5356,18.5554,18.502,18.5135
2024-01-07T22:00:00.000000Z,5823,18.50837,18.55008,18.47664,18.48446,18.50837,18.55008,18.47664,18.48446,18.51037,18.55208,18.47864,18.48646
2024-01-08T02:00:00.000000Z,6846,18.48457,18.51304,18.48123,18.49088,18.48457,18.51304,18.48123,18.49088,18.48657,18.51504,18.48323,18.49288
2024-01-08T06:00:00.000000Z,16894,18.49072,18.51983,18.4536,18.47178,18.49072,18.51983,18.4536,18.47178,18.49272,18.52183,18.4556,18.47378
2024-01-08T10:00:00.000000Z,15297,18.4715,18.53189,18.46729,18.50074,18.4715,18.53189,18.46729,18.50074,18.4735,18.53389,18.46929,18.50274
2024-01-08T14:00:00.000000Z,21965,18.50103,18.50296,18.40284,18.44061,18.50103,18.50296,18.40284,18.44061,18.50303,18.50496,18.40484,18.44261
2024-01-08T18:00:00.000000Z,8238,18.44114,18.47805,18.4396,18.4745,18.44114,18.47805,18.4396,18.4745,18.44314,18.48005,18.4416,18.4765
2024-01-08T22:00:00.000000Z,8884,18.47426,18.48159,18.36996,18.37476,18.47426,18.48159,18.36996,18.37476,18.47626,18.48359,18.37196,18.37676
2024-01-09T02:00:00.000000Z,8981,18.37466,18.4232,18.36625,18.41045,18.37466,18.4232,18.36625,18.41045,18.37666,18.4252,18.36825,18.41245
2024-01-09T06:00:00.000000Z,16268,18.41034,18.46794,18.39385,18.41907,18.41034,18.46794,18.39385,18.41907,18.41234,18.46994,18.39585,18.42107
2024-01-09T10:00:00.000000Z,15713,18.419,18.45005,18.39256,18.39582,18.419,18.45005,18.39256,18.39582,18.421,18.45205,18.39456,18.39782
2024-01-09T14:00:00.000000Z,19282,18.39572,18.48558,18.38057,18.47584,18.39572,18.48558,18.38057,18.47584,18.39772,18.48758,18.38257,18.47784
2024-01-09T18:00:00.000000Z,8341,18.47597,18.50332,18.45543,18.48607,18.47597,18.50332,18.45543,18.48607,18.47797,18.50532,18.45743,18.48807
2024-01-09T22:00:00.000000Z,6364,18.48539,18.52759,18.46304,18.5165,18.48539,18.52759,18.46304,18.5165,18.48739,18.52959,18.46504,18.5185
2024-01-10T02:00:00.000000Z,6504,18.51657,18.53911,18.5019,18.51676,18.51657,18.53911,18.5019,18.51676,18.51857,18.54111,18.5039,18.51876
2024-01-10T06:00:00.000000Z,15323,18.51685,18.56248,18.5103,18.52849,18.51685,18.56248,18.5103,18.52849,18.51885,18.56448,18.5123,18.53049
2024-01-10T10:00:00.000000Z,11890,18.5277,18.58298,18.50751,18.57839,18.5277,18.58298,18.50751,18.57839,18.5297,18.58498,18.50951,18.58039
2024-01-10T14:00:00.000000Z,15761,18.57774,18.64787,18.57025,18.62127,18.57774,18.64787,18.57025,18.62127,18.57974,18.64987,18.57225,18.62327
2024-01-10T18:00:00.000000Z,8256,18.62119,18.64936,18.6154,18.6415,18.62119,18.64936,18.6154,18.6415,18.62319,18.65136,18.6174,18.6435
2024-01-10T22:00:00.000000Z,7322,18.6324,18.64568,18.58782,18.59256,18.6324,18.64568,18.58782,18.59256,18.6344,18.64768,18.58982,18.59456
2024-01-11T02:00:00.000000Z,7213,18.59284,18.62011,18.58508,18.61016,18.59284,18.62011,18.58508,18.61016,18.59484,18.62211,18.58708,18.61216
2024-01-11T06:00:00.000000Z,11718,18.61023,18.62079,18.58748,18.61429,18.61023,18.62079,18.58748,18.61429,18.61223,18.62279,18.58948,18.61629
2024-01-11T10:00:00.000000Z,19909,18.61444,18.70701,18.54505,18.70511,18.61444,18.70701,18.54505,18.70511,18.61644,18.70901,18.54705,18.70711
2024-01-11T14:00:00.000000Z,37640,18.70437,18.72592,18.62735,18.66637,18.70437,18.72592,18.62735,18.66637,18.70637,18.72792,18.62935,18.66837
2024-01-11T18:00:00.000000Z,13417,18.66683,18.67476,18.57825,18.58418,18.66683,18.67476,18.57825,18.58418,18.66883,18.67676,18.58025,18.58618
2024-01-11T22:00:00.000000Z,9552,18.58081,18.59947,18.53902,18.56332,18.58081,18.59947,18.53902,18.56332,18.58281,18.60147,18.54102,18.56532
2024-01-12T02:00:00.000000Z,8576,18.56494,18.58329,18.5258,18.57758,18.56494,18.58329,18.5258,18.57758,18.56694,18.58529,18.5278,18.57958
2024-01-12T06:00:00.000000Z,13405,18.57661,18.58301,18.52854,18.55621,18.57661,18.58301,18.52854,18.55621,18.57861,18.58501,18.53054,18.55821
2024-01-12T10:00:00.000000Z,17515,18.55565,18.60746,18.50463,18.51012,18.55565,18.60746,18.50463,18.51012,18.55765,18.60946,18.50663,18.51212
2024-01-12T14:00:00.000000Z,25291,18.51002,18.54385,18.45641,18.53639,18.51002,18.54385,18.45641,18.53639,18.51202,18.54585,18.45841,18.53839
2024-01-12T18:00:00.000000Z,6595,18.53621,18.54466,18.51585,18.52698,18.53621,18.54466,18.51585,18.52698,18.53821,18.54666,18.51785,18.52898
2024-01-14T22:00:00.000000Z,6577,18.52905,18.57292,18.52724,18.55236,18.52905,18.57292,18.52724,18.55236,18.53105,18.57492,18.52924,18.55436
2024-01-15T02:00:00.000000Z,6883,18.55166,18.57915,18.53531,18.57835,18.55166,18.57915,18.53531,18.57835,18.55366,18.58115,18.53731,18.58035
2024-01-15T06:00:00.000000Z,11720,18.57828,18.63591,18.5681,18.62341,18.57828,18.63591,18.5681,18.62341,18.58028,18.63791,18.5701,18.62541
2024-01-15T10:00:00.000000Z,10837,18.62307,18.6558,18.60894,18.63881,18.62307,18.6558,18.60894,18.63881,18.62507,18.6578,18.61094,18.64081
2024-01-15T14:00:00.000000Z,7697,18.63838,18.65933,18.62358,18.63598,18.63838,18.65933,18.62358,18.63598,18.64038,18.66133,18.62558,18.63798
2024-01-15T18:00:00.000000Z,1607,18.63622,18.6388,18.63107,18.63138,18.63622,18.6388,18.63107,18.63138,18.63822,18.6408,18.63307,18.63338
2024-01-15T22:00:00.000000Z,8934,18.62546,18.67746,18.60884,18.64871,18.62546,18.67746,18.60884,18.64871,18.62746,18.67946,18.61084,18.65071
2024-01-16T02:00:00.000000Z,10033,18.64883,18.69592,18.64749,18.68376,18.64883,18.69592,18.64749,18.68376,18.65083,18.69792,18.64949,18.68576
2024-01-16T06:00:00.000000Z,16990,18.68384,18.74613,18.66431,18.73323,18.68384,18.74613,18.66431,18.73323,18.68584,18.74813,18.66631,18.73523
2024-01-16T10:00:00.000000Z,18974,18.73371,18.75855,18.6933,18.73726,18.73371,18.75855,18.6933,18.73726,18.73571,18.76055,18.6953,18.73926
2024-01-16T14:00:00.000000Z,26658,18.73737,18.81816,18.70683,18.81542,18.73737,18.81816,18.70683,18.81542,18.73937,18.82016,18.70883,18.81742
2024-01-16T18:00:00.000000Z,6500,18.81566,18.82509,18.80128,18.80467,18.81566,18.82509,18.80128,18.80467,18.81766,18.82709,18.80328,18.80667
2024-01-16T22:00:00.000000Z,7500,18.80985,18.84426,18.79009,18.808,18.80985,18.84426,18.79009,18.808,18.81185,18.84626,18.79209,18.81
2024-01-17T02:00:00.000000Z,9324,18.80825,18.87091,18.79479,18.86037,18.80825,18.87091,18.79479,18.86037,18.81025,18.87291,18.79679,18.86237
2024-01-17T06:00:00.000000Z,18793,18.86025,18.91234,18.85912,18.88134,18.86025,18.91234,18.85912,18.88134,18.86225,18.91434,18.86112,18.88334
2024-01-17T10:00:00.000000Z,15309,18.88163,18.91357,18.86112,18.90762,18.88163,18.91357,18.86112,18.90762,18.88363,18.91557,18.86312,18.90962
2024-01-17T14:00:00.000000Z,21659,18.90741,18.98619,18.89984,18.95194,18.90741,18.98619,18.89984,18.95194,18.90941,18.98819,18.90184,18.95394
2024-01-17T18:00:00.000000Z,7984,18.95185,18.97327,18.93917,18.942,18.95185,18.97327,18.93917,18.942,18.95385,18.97527,18.94117,18.944
2024-01-17T22:00:00.000000Z,8035,18.93501,18.95755,18.91328,18.92894,18.93501,18.95755,18.91328,18.92894,18.93701,18.95955,18.91528,18.93094
2024-01-18T02:00:00.000000Z,8114,18.92872,18.94482,18.90978,18.91177,18.92872,18.94482,18.90978,18.91177,18.93072,18.94682,18.91178,18.91377
2024-01-18T06:00:00.000000Z,16396,18.91123,18.91969,18.87649,18.90188,18.91123,18.91969,18.87649,18.90188,18.91323,18.92169,18.87849,18.90388
2024-01-18T10:00:00.000000Z,15121,18.90154,18.95992,18.89043,18.9501,18.90154,18.95992,18.89043,18.9501,18.90354,18.96192,18.89243,18.9521
2024-01-18T14:00:00.000000Z,19062,18.95023,18.95599,18.90211,18.9507,18.95023,18.95599,18.90211,18.9507,18.95223,18.95799,18.90411,18.9527
2024-01-18T18:00:00.000000Z,7119,18.95062,18.95871,18.93157,18.94434,18.95062,18.95871,18.93157,18.94434,18.95262,18.96071,18.93357,18.94634
2024-01-18T22:00:00.000000Z,7791,18.93955,18.97255,18.91438,18.96796,18.93955,18.97255,18.91438,18.96796,18.94155,18.97455,18.91638,18.96996
2024-01-19T02:00:00.000000Z,8296,18.96833,19.00873,18.93948,19.00569,18.96833,19.00873,18.93948,19.00569,18.97033,19.01073,18.94148,19.00769
2024-01-19T06:00:00.000000Z,16166,19.00553,19.02559,18.91664,18.92458,19.00553,19.02559,18.91664,18.92458,19.00753,19.02759,18.91864,18.92658
2024-01-19T10:00:00.000000Z,13211,18.92419,18.95475,18.90706,18.94446,18.92419,18.95475,18.90706,18.94446,18.92619,18.95675,18.90906,18.94646
2024-01-19T14:00:00.000000Z,20832,18.94393,18.99522,18.93061,18.94491,18.94393,18.99522,18.93061,18.94491,18.94593,18.99722,18.93261,18.94691
2024-01-19T18:00:00.000000Z,6270,18.94483,18.96865,18.94119,18.95691,18.94483,18.96865,18.94119,18.95691,18.94683,18.97065,18.94319,18.95891
2024-01-21T22:00:00.000000Z,8451,18.96821,18.96853,18.90254,18.91496,18.96821,18.96853,18.90254,18.91496,18.97021,18.97053,18.90454,18.91696
2024-01-22T02:00:00.000000Z,8539,18.91562,18.94958,18.89607,18.9406,18.91562,18.94958,18.89607,18.9406,18.91762,18.95158,18.89807,18.9426
2024-01-22T06:00:00.000000Z,14463,18.94051,18.9686,18.92015,18.943,18.94051,18.9686,18.92015,18.943,18.94251,18.9706,18.92215,18.945
2024-01-22T10:00:00.000000Z,13721,18.94347,18.9475,18.88174,18.89047,18.94347,18.9475,18.88174,18.89047,18.94547,18.9495,18.88374,18.89247
2024-01-22T14:00:00.000000Z,13858,18.8904,18.935,18.8904,18.92798,18.8904,18.935,18.8904,18.92798,18.8924,18.937,18.8924,18.92998
2024-01-22T18:00:00.000000Z,5047,18.9279,18.9505,18.9279,18.9485,18.9279,18.9505,18.9279,18.9485,18.9299,18.9525,18.9299,18.9505
2024-01-22T22:00:00.000000Z,4887,18.94616,18.9605,18.92357,18.94187,18.94616,18.9605,18.92357,18.94187,18.94816,18.9625,18.92557,18.94387
2024-01-23T02:00:00.000000Z,14737,18.94179,18.99829,18.90893,18.91894,18.94179,18.99829,18.90893,18.91894,18.94379,19.00029,18.91093,18.92094
2024-01-23T06:00:00.000000Z,27017,18.91885,18.95077,18.78984,18.88077,18.91885,18.95077,18.78984,18.88077,18.92085,18.95277,18.79184,18.88277
2024-01-23T10:00:00.000000Z,14272,18.88099,18.93974,18.88099,18.92587,18.88099,18.93974,18.88099,18.92587,18.88299,18.94174,18.88299,18.92787
2024-01-23T14:00:00.000000Z,16251,18.92643,19.0095,18.9255,18.99646,18.92643,19.0095,18.9255,18.99646,18.92843,19.0115,18.9275,18.99846
2024-01-23T18:00:00.000000Z,6730,18.99662,19.00008,18.95715,18.96833,18.99662,19.00008,18.95715,18.96833,18.99862,19.00208,18.95915,18.97033
2024-01-23T22:00:00.000000Z,7984,18.96699,18.97198,18.91386,18.92069,18.96699,18.97198,18.91386,18.92069,18.96899,18.97398,18.91586,18.92269
2024-01-24T02:00:00.000000Z,9481,18.92059,18.95011,18.88884,18.90493,18.92059,18.95011,18.88884,18.90493,18.92259,18.95211,18.89084,18.90693
2024-01-24T06:00:00.000000Z,16429,18.90587,18.91465,18.84684,18.86813,18.90587,18.91465,18.84684,18.86813,18.90775,18.91665,18.84884,18.87013
2024-01-24T10:00:00.000000Z,14653,18.8685,18.88035,18.76595,18.77189,18.8685,18.88035,18.76595,18.77189,18.8705,18.88235,18.76795,18.77389
2024-01-24T14:00:00.000000Z,26009,18.77227,18.85719,18.75616,18.82524,18.77227,18.85719,18.75616,18.82524,18.77427,18.85919,18.75816,18.82724
2024-01-24T18:00:00.000000Z,8326,18.8255,18.88324,18.82103,18.86653,18.8255,18.88324,18.82103,18.86653,18.8275,18.88524,18.82303,18.86853
2024-01-24T22:00:00.000000Z,7736,18.8632,18.90819,18.85189,18.88522,18.8632,18.90819,18.85189,18.88522,18.8652,18.91019,18.85389,18.88722
2024-01-25T02:00:00.000000Z,7063,18.885,18.91334,18.87263,18.90595,18.885,18.91334,18.87263,18.90595,18.887,18.91534,18.87463,18.90795
2024-01-25T06:00:00.000000Z,11641,18.90602,18.91521,18.87151,18.88732,18.90602,18.91521,18.87151,18.88732,18.90802,18.91721,18.87351,18.88932
2024-01-25T10:00:00.000000Z,18229,18.88739,18.924,18.83939,18.85127,18.88739,18.924,18.83939,18.85127,18.88939,18.926,18.84139,18.85327
2024-01-25T14:00:00.000000Z,26454,18.85116,18.91835,18.81491,18.90926,18.85116,18.91835,18.81491,18.90926,18.85316,18.92035,18.81691,18.91126
2024-01-25T18:00:00.000000Z,7662,18.90848,18.91502,18.88406,18.8845,18.90848,18.91502,18.88406,18.8845,18.91048,18.91702,18.88606,18.8865
2024-01-25T22:00:00.000000Z,7021,18.8801,18.90961,18.86286,18.87175,18.8801,18.90961,18.86286,18.87175,18.8821,18.91161,18.86486,18.87375
2024-01-26T02:00:00.000000Z,6237,18.87197,18.91283,18.86728,18.90211,18.87197,18.91283,18.86728,18.90211,18.87397,18.91483,18.86928,18.90411
2024-01-26T06:00:00.000000Z,13500,18.90226,18.9486,18.90171,18.91531,18.90226,18.9486,18.90171,18.91531,18.90426,18.9506,18.90371,18.91731
2024-01-26T10:00:00.000000Z,16400,18.91512,18.93,18.86591,18.89722,18.91512,18.93,18.86591,18.89722,18.91712,18.932,18.86791,18.89922
2024-01-26T14:00:00.000000Z,17724,18.89783,18.96198,18.89532,18.93766,18.89783,18.96198,18.89532,18.93766,18.89983,18.96398,18.89732,18.93966
2024-01-26T18:00:00.000000Z,4943,18.93784,18.9678,18.93457,18.95986,18.93784,18.9678,18.93457,18.95986,18.93984,18.9698,18.93657,18.96186
2024-01-28T22:00:00.000000Z,6874,18.95157,18.98108,18.93724,18.95057,18.95157,18.98108,18.93724,18.95057,18.95357,18.98308,18.93924,18.95257
2024-01-29T02:00:00.000000Z,5252,18.95091,18.96795,18.93525,18.94141,18.95091,18.96795,18.93525,18.94141,18.95291,18.96995,18.93725,18.94341
2024-01-29T06:00:00.000000Z,13528,18.94133,18.94619,18.90322,18.90904,18.94133,18.94619,18.90322,18.90904,18.94333,18.94819,18.90522,18.91104
2024-01-29T10:00:00.000000Z,9958,18.90752,18.95644,18.90732,18.93757,18.90752,18.95644,18.90732,18.93757,18.90952,18.95844,18.90932,18.93957
2024-01-29T14:00:00.000000Z,13591,18.9375,18.94701,18.88722,18.89734,18.9375,18.94701,18.88722,18.89734,18.9395,18.94901,18.88922,18.89934
2024-01-29T18:00:00.000000Z,8879,18.89742,18.904,18.84563,18.8775,18.89742,18.904,18.84563,18.8775,18.89942,18.906,18.84763,18.8795
2024-01-29T22:00:00.000000Z,6251,18.86524,18.88,18.83814,18.85453,18.86524,18.88,18.83814,18.85453,18.86724,18.882,18.84014,18.85653
2024-01-30T02:00:00.000000Z,6314,18.85541,18.87615,18.84988,18.86131,18.85541,18.87615,18.84988,18.86131,18.85741,18.87815,18.85188,18.86331
2024-01-30T06:00:00.000000Z,13107,18.86122,18.87903,18.8285,18.85631,18.86122,18.87903,18.8285,18.85631,18.86322,18.88103,18.8305,18.85831
2024-01-30T10:00:00.000000Z,11215,18.85603,18.88001,18.8337,18.8715,18.85603,18.88001,18.8337,18.8715,18.85803,18.88201,18.8357,18.8735
2024-01-30T14:00:00.000000Z,20033,18.871,18.92196,18.81724,18.9067,18.871,18.92196,18.81724,18.9067,18.873,18.92396,18.81924,18.9087
2024-01-30T18:00:00.000000Z,5867,18.90699,18.91492,18.87477,18.88029,18.90699,18.91492,18.87477,18.88029,18.90899,18.91692,18.87677,18.88229
2024-01-30T22:00:00.000000Z,8172,18.87911,18.88343,18.82783,18.87173,18.87911,18.88343,18.82783,18.87173,18.88111,18.88543,18.82983,18.87373
2024-01-31T02:00:00.000000Z,7168,18.87224,18.90811,18.87215,18.89514,18.87224,18.90811,18.87215,18.89514,18.87424,18.91011,18.87415,18.89714
2024-01-31T06:00:00.000000Z,14602,18.895,18.91668,18.85044,18.89669,18.895,18.91668,18.85044,18.89669,18.897,18.91868,18.85244,18.89869
2024-01-31T10:00:00.000000Z,16983,18.89682,18.91247,18.8565,18.86223,18.89682,18.91247,18.8565,18.86223,18.89882,18.91447,18.8585,18.86423
2024-01-31T14:00:00.000000Z,34390,18.86238,18.87045,18.68457,18.72003,18.86238,18.87045,18.68457,18.72003,18.86438,18.87245,18.68657,18.72203
2024-01-31T18:00:00.000000Z,40436,18.7202,18.85875,18.67524,18.79817,18.7202,18.85875,18.67524,18.79817,18.7222,18.86075,18.67724,18.80017
2024-01-31T22:00:00.000000Z,9539,18.80025,18.81399,18.75425,18.77319,18.80025,18.81399,18.75425,18.77319,18.80225,18.81599,18.75625,18.77519
2024-02-01T02:00:00.000000Z,9299,18.7735,18.79109,18.73618,18.78706,18.7735,18.79109,18.73618,18.78706,18.7755,18.79309,18.73818,18.78906
2024-02-01T06:00:00.000000Z,18626,18.78747,18.80777,18.74567,18.77102,18.78747,18.80777,18.74567,18.77102,18.78947,18.80977,18.74767,18.77302
2024-02-01T10:00:00.000000Z,19463,18.77138,18.81267,18.72801,18.75165,18.77138,18.81267,18.72801,18.75165,18.77338,18.81467,18.73001,18.75365
2024-02-01T14:00:00.000000Z,34121,18.75145,18.77614,18.65761,18.71684,18.75145,18.77614,18.65761,18.71684,18.75345,18.77814,18.65961,18.71884
2024-02-01T18:00:00.000000Z,12319,18.71697,18.73333,18.69571,18.724,18.71697,18.73333,18.69571,18.724,18.71897,18.73533,18.69771,18.726
2024-02-01T22:00:00.000000Z,6220,18.71874,18.735,18.70024,18.71704,18.71874,18.735,18.70024,18.71704,18.72074,18.737,18.70224,18.71904
2024-02-02T02:00:00.000000Z,6428,18.71644,18.73813,18.71022,18.72775,18.71644,18.73813,18.71022,18.72775,18.71844,18.74013,18.71222,18.72975
2024-02-02T06:00:00.000000Z,12646,18.72739,18.77169,18.71789,18.75958,18.72739,18.77169,18.71789,18.75958,18.72939,18.77369,18.71989,18.76158
2024-02-02T10:00:00.000000Z,18369,18.75974,18.92323,18.73192,18.92114,18.75974,18.92323,18.73192,18.92114,18.76174,18.92523,18.73392,18.92314
2024-02-02T14:00:00.000000Z,28177,18.92125,18.99883,18.88427,18.99106,18.92125,18.99883,18.88427,18.99106,18.92325,19.00083,18.88627,18.99306
2024-02-02T18:00:00.000000Z,8589,18.98988,18.99644,18.95101,18.97332,18.98988,18.99644,18.95101,18.97332,18.99188,18.99844,18.95301,18.97532
2024-02-04T22:00:00.000000Z,10477,18.9775,19.02492,18.96698,18.96785,18.9775,19.02492,18.96698,18.96785,18.9795,19.02692,18.96898,18.96985
2024-02-05T02:00:00.000000Z,8490,18.96796,18.98975,18.95875,18.96128,18.96796,18.98975,18.95875,18.96128,18.96996,18.99175,18.96075,18.96328
2024-02-05T06:00:00.000000Z,13747,18.9612,18.99834,18.9535,18.98524,18.9612,18.99834,18.9535,18.98524,18.9632,19.00034,18.9555,18.98724
2024-02-05T10:00:00.000000Z,12715,18.98507,19.00839,18.96033,18.99228,18.98507,19.00839,18.96033,18.99228,18.98707,19.01039,18.96233,18.99428
2024-02-05T14:00:00.000000Z,17935,18.9924,19.0357,18.96692,19.0005,18.9924,19.0357,18.96692,19.0005,18.9944,19.0377,18.96892,19.0025
2024-02-05T18:00:00.000000Z,6663,19.00026,19.01867,18.98531,19.01065,19.00026,19.01867,18.98531,19.01065,19.00226,19.02067,18.98731,19.01265
2024-02-05T22:00:00.000000Z,5087,19.0071,19.02418,18.97974,18.9875,19.0071,19.02418,18.97974,18.9875,19.0091,19.02618,18.98174,18.9895
2024-02-06T02:00:00.000000Z,7098,18.98777,19.00593,18.97164,18.97773,18.98777,19.00593,18.97164,18.97773,18.98977,19.00793,18.97364,18.97973
2024-02-06T06:00:00.000000Z,12409,18.9779,19.00816,18.96687,19.00425,18.9779,19.00816,18.96687,19.00425,18.9799,19.01016,18.96887,19.00625
2024-02-06T10:00:00.000000Z,13855,19.00461,19.01848,18.97618,18.99779,19.00461,19.01848,18.97618,18.99779,19.00661,19.02048,18.97818,18.99979
2024-02-06T14:00:00.000000Z,21840,18.99794,18.998,18.89736,18.90622,18.99794,18.998,18.89736,18.90622,18.99994,19.0,18.89936,18.90822
2024-02-06T18:00:00.000000Z,10984,18.90688,18.9215,18.89293,18.912,18.90688,18.9215,18.89293,18.912,18.90888,18.9235,18.89493,18.914
2024-02-06T22:00:00.000000Z,6307,18.91312,18.91352,18.88569,18.89715,18.91312,18.91352,18.88569,18.89715,18.91512,18.91552,18.88769,18.89915
2024-02-07T02:00:00.000000Z,6562,18.89751,18.92422,18.89751,18.91865,18.89751,18.92422,18.89751,18.91865,18.89951,18.92622,18.89951,18.92065
2024-02-07T06:00:00.000000Z,13246,18.91854,18.93645,18.89251,18.91464,18.91854,18.93645,18.89251,18.91464,18.92054,18.93845,18.89451,18.91664
2024-02-07T10:00:00.000000Z,13016,18.9145,18.95677,18.91298,18.94724,18.9145,18.95677,18.91298,18.94724,18.9165,18.95877,18.91498,18.94924
2024-02-07T14:00:00.000000Z,22694,18.94731,18.95369,18.87837,18.94501,18.94731,18.95369,18.87837,18.94501,18.94931,18.95569,18.88037,18.94701
2024-02-07T18:00:00.000000Z,7194,18.94425,18.95305,18.92625,18.9485,18.94425,18.95305,18.92625,18.9485,18.94621,18.95505,18.92825,18.9505
2024-02-07T22:00:00.000000Z,6879,18.93976,18.96744,18.91291,18.95734,18.93976,18.96744,18.91291,18.95734,18.94176,18.96944,18.91491,18.95934
2024-02-08T02:00:00.000000Z,8511,18.95764,19.00407,18.953,18.99415,18.95764,19.00407,18.953,18.99415,18.95964,19.00607,18.955,18.99615
2024-02-08T06:00:00.000000Z,13062,18.99372,19.03001,18.9933,19.01697,18.99372,19.03001,18.9933,19.01697,18.99572,19.03201,18.9953,19.01897
2024-02-08T10:00:00.000000Z,17120,19.01687,19.1079,19.01484,19.09739,19.01687,19.1079,19.01484,19.09739,19.01887,19.1099,19.01684,19.09939
2024-02-08T14:00:00.000000Z,15728,19.09719,19.10975,19.07282,19.0945,19.09719,19.10975,19.07282,19.0945,19.09919,19.11175,19.07482,19.0965
2024-02-08T18:00:00.000000Z,8203,19.09461,19.09893,19.06254,19.088,19.09461,19.09893,19.06254,19.088,19.09661,19.10093,19.06454,19.09
2024-02-08T22:00:00.000000Z,5531,19.08863,19.09939,19.07666,19.08307,19.08863,19.09939,19.07666,19.08307,19.09063,19.10139,19.07866,19.08507
2024-02-09T02:00:00.000000Z,5124,19.08269,19.11031,19.07974,19.09861,19.08269,19.11031,19.07974,19.09861,19.08469,19.11231,19.08174,19.10061
2024-02-09T06:00:00.000000Z,12371,19.09785,19.12009,19.07531,19.10235,19.09785,19.12009,19.07531,19.10235,19.09985,19.12209,19.07731,19.10435
2024-02-09T10:00:00.000000Z,17284,19.10243,19.11766,19.0504,19.10024,19.10243,19.11766,19.0504,19.10024,19.10443,19.11966,19.0524,19.10224
