time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T11:00:00.000000Z,1785,18.12671,18.13868,18.11907,18.13397,18.12671,18.13868,18.11907,18.13397,18.12871,18.14068,18.12107,18.13597
2024-01-02T11:30:00.000000Z,1821,18.13433,18.1554,18.13407,18.14868,18.13433,18.1554,18.13407,18.14868,18.13633,18.1574,18.13607,18.15068
2024-01-02T12:00:00.000000Z,1824,18.1493,18.1811,18.1439,18.17901,18.1493,18.1811,18.1439,18.17901,18.1513,18.1831,18.1459,18.18101
2024-01-02T12:30:00.000000Z,2254,18.17857,18.19903,18.17783,18.18617,18.17857,18.19903,18.17783,18.18617,18.18057,18.20103,18.17983,18.18817
2024-01-02T13:00:00.000000Z,2580,18.18713,18.19188,18.16457,18.16743,18.18713,18.19188,18.16457,18.16743,18.18913,18.19388,18.16657,18.16943
2024-01-02T13:30:00.000000Z,2421,18.16717,18.19148,18.15685,18.19044,18.16717,18.19148,18.15685,18.19044,18.16917,18.19348,18.15885,18.19244
2024-01-02T14:00:00.000000Z,2990,18.18984,18.19345,18.13782,18.14716,18.18984,18.19345,18.13782,18.14716,18.19184,18.19545,18.13982,18.14916
2024-01-02T14:30:00.000000Z,4620,18.14808,18.15851,18.10949,18.11467,18.14808,18.15851,18.10949,18.11467,18.15008,18.16051,18.11149,18.11667
2024-01-02T15:00:00.000000Z,3943,18.11451,18.13814,18.108,18.13245,18.11451,18.13814,18.108,18.13245,18.11651,18.14014,18.11,18.13445
2024-01-02T15:30:00.000000Z,3645,18.13287,18.17064,18.13042,18.15864,18.13287,18.17064,18.13042,18.15864,18.13487,18.17264,18.13242,18.16064
2024-01-02T16:00:00.000000Z,3097,18.15843,18.1688,18.13212,18.14148,18.15843,18.1688,18.13212,18.14148,18.16043,18.1708,18.13412,18.14348
2024-01-02T16:30:00.000000Z,1900,18.14158,18.16471,18.14158,18.15551,18.14158,18.16471,18.14158,18.15551,18.14358,18.16671,18.14358,18.15751
2024-01-02T17:00:00.000000Z,1472,18.15532,18.16654,18.15359,18.15962,18.15532,18.16654,18.15359,18.15962,18.15732,18.16854,18.15559,18.16162
2024-01-02T17:30:00.000000Z,1472,18.15952,18.16921,18.15569,18.16568,18.15952,18.16921,18.15569,18.16568,18.16152,18.17121,18.15769,18.16768
2024-01-02T18:00:00.000000Z,809,18.16575,18.16822,18.14986,18.15377,18.16575,18.16822,18.14986,18.15377,18.16775,18.17022,18.15186,18.15577
2024-01-02T18:30:00.000000Z,807,18.15385,18.16918,18.15332,18.16229,18.15385,18.16918,18.15332,18.16229,18.15585,18.17118,18.15532,18.16429
2024-01-02T19:00:00.000000Z,734,18.16219,18.16643,18.15766,18.15868,18.16219,18.16643,18.15766,18.15868,18.16419,18.16843,18.15966,18.16068
2024-01-02T19:30:00.000000Z,641,18.15839,18.16897,18.15651,18.16215,18.15839,18.16897,18.15651,18.16215,18.16039,18.17097,18.15851,18.16415
2024-01-02T20:00:00.000000Z,730,18.16184,18.16462,18.14901,18.15337,18.16184,18.16462,18.14901,18.15337,18.16384,18.16662,18.15101,18.15537
2024-01-02T20:30:00.000000Z,915,18.15345,18.16551,18.14367,18.16459,18.15345,18.16551,18.14367,18.16459,18.15545,18.16751,18.14567,18.16659
2024-01-02T21:00:00.000000Z,460,18.16446,18.17019,18.16055,18.16689,18.16446,18.17019,18.16055,18.16689,18.16646,18.17219,18.16255,18.16889
2024-01-02T21:30:00.000000Z,179,18.1662,18.17069,18.16146,18.16818,18.1662,18.17069,18.16146,18.16818,18.1682,18.17269,18.16346,18.17018
2024-01-02T22:00:00.000000Z,34,18.16194,18.16742,18.161,18.16727,18.16194,18.16742,18.161,18.16727,18.16394,18.16942,18.163,18.16927
2024-01-02T22:30:00.000000Z,72,18.1667,18.17617,18.16427,18.17546,18.1667,18.17617,18.16427,18.17546,18.1687,18.17817,18.16627,18.17746
2024-01-02T23:00:00.000000Z,411,18.17525,18.18272,18.17306,18.18157,18.17525,18.18272,18.17306,18.18157,18.17725,18.18472,18.17506,18.18357
2024-01-02T23:30:00.000000Z,683,18.18165,18.19206,18.18122,18.19163,18.18165,18.19206,18.18122,18.19163,18.18365,18.19406,18.18322,18.19363
2024-01-03T00:00:00.000000Z,1086,18.19155,18.19155,18.15562,18.15978,18.19155,18.19155,18.15562,18.15978,18.19355,18.19355,18.15762,18.16178
2024-01-03T00:30:00.000000Z,1220,18.15869,18.16712,18.15186,18.16572,18.15869,18.16712,18.15186,18.16572,18.16069,18.16912,18.15386,18.16772
2024-01-03T01:00:00.000000Z,1131,18.16586,18.18784,18.16215,18.1738,18.16586,18.18784,18.16215,18.1738,18.16786,18.18984,18.16415,18.1758
2024-01-03T01:30:00.000000Z,800,18.17395,18.17406,18.15859,18.17307,18.17395,18.17406,18.15859,18.17307,18.17595,18.17606,18.16059,18.17507
2024-01-03T02:00:00.000000Z,783,18.17298,18.18127,18.17109,18.17656,18.17298,18.18127,18.17109,18.17656,18.17498,18.18327,18.17309,18.17856
2024-01-03T02:30:00.000000Z,636,18.17732,18.18019,18.17364,18.17664,18.17732,18.18019,18.17364,18.17664,18.17932,18.18219,18.17564,18.17864
2024-01-03T03:00:00.000000Z,634,18.17694,18.17758,18.16323,18.16515,18.17694,18.17758,18.16323,18.16515,18.17894,18.17958,18.16523,18.16715
2024-01-03T03:30:00.000000Z,844,18.16525,18.16608,18.15487,18.15696,18.16525,18.16608,18.15487,18.15696,18.16725,18.16808,18.15687,18.15896
2024-01-03T04:00:00.000000Z,476,18.15678,18.16232,18.15327,18.16079,18.15678,18.16232,18.15327,18.16079,18.15878,18.16432,18.15527,18.16279
2024-01-03T04:30:00.000000Z,420,18.16088,18.16388,18.15789,18.15891,18.16088,18.16388,18.15789,18.15891,18.16288,18.16588,18.15989,18.16091
2024-01-03T05:00:00.000000Z,582,18.15934,18.17576,18.15873,18.17198,18.15934,18.17576,18.15873,18.17198,18.16134,18.17776,18.16073,18.17398
2024-01-03T05:30:00.000000Z,637,18.17176,18.18878,18.1647,18.18762,18.17176,18.18878,18.1647,18.18762,18.17376,18.19078,18.1667,18.18962
2024-01-03T06:00:00.000000Z,867,18.18694,18.18843,18.17411,18.17777,18.18694,18.18843,18.17411,18.17777,18.18894,18.19043,18.17611,18.17977
2024-01-03T06:30:00.000000Z,749,18.17764,18.18969,18.17554,18.18412,18.17764,18.18969,18.17554,18.18412,18.17964,18.19169,18.17754,18.18612
2024-01-03T07:00:00.000000Z,2427,18.18389,18.22923,18.17767,18.21897,18.18389,18.22923,18.17767,18.21897,18.18589,18.23123,18.17967,18.22097
2024-01-03T07:30:00.000000Z,2506,18.2192,18.23598,18.21523,18.23099,18.2192,18.23598,18.21523,18.23099,18.2212,18.23798,18.21723,18.23299
2024-01-03T08:00:00.000000Z,2696,18.2311,18.26081,18.22901,18.2596,18.2311,18.26081,18.22901,18.2596,18.2331,18.26281,18.23101,18.2616
2024-01-03T08:30:00.000000Z,2332,18.26009,18.26306,18.24877,18.25315,18.26009,18.26306,18.24877,18.25315,18.26209,18.26506,18.25077,18.25515
2024-01-03T09:00:00.000000Z,2421,18.25327,18.27664,18.25186,18.25585,18.25327,18.27664,18.25186,18.25585,18.25527,18.27864,18.25386,18.25785
2024-01-03T09:30:00.000000Z,1717,18.25564,18.27323,18.25158,18.26981,18.25564,18.27323,18.25158,18.26981,18.25764,18.27523,18.25358,18.27181
2024-01-03T10:00:00.000000Z,1663,18.26961,18.29362,18.26571,18.28966,18.26961,18.29362,18.26571,18.28966,18.27161,18.29562,18.26771,18.29166
2024-01-03T10:30:00.000000Z,1109,18.28977,18.28984,18.27035,18.27464,18.28977,18.28984,18.27035,18.27464,18.29177,18.29184,18.27235,18.27664
2024-01-03T11:00:00.000000Z,1596,18.27484,18.2902,18.26692,18.28904,18.27484,18.2902,18.26692,18.28904,18.27684,18.2922,18.26892,18.29104
2024-01-03T11:30:00.000000Z,2114,18.2889,18.31206,18.2889,18.30472,18.2889,18.31206,18.2889,18.30472,18.2909,18.31406,18.2909,18.30672
2024-01-03T12:00:00.000000Z,2184,18.30454,18.31263,18.28698,18.30624,18.30454,18.31263,18.28698,18.30624,18.30654,18.31463,18.28898,18.30824
2024-01-03T12:30:00.000000Z,2317,18.30636,18.31142,18.29564,18.30473,18.30636,18.31142,18.29564,18.30473,18.30836,18.31342,18.29764,18.30673
2024-01-03T13:00:00.000000Z,2584,18.30505,18.32124,18.30267,18.30919,18.30505,18.32124,18.30267,18.30919,18.30705,18.32324,18.30467,18.31119
2024-01-03T13:30:00.000000Z,3320,18.3093,18.32401,18.2899,18.31599,18.3093,18.32401,18.2899,18.31599,18.3113,18.32601,18.2919,18.31799
2024-01-03T14:00:00.000000Z,2970,18.31618,18.34935,18.30986,18.34695,18.31618,18.34935,18.30986,18.34695,18.31818,18.35135,18.31186,18.34895
2024-01-03T14:30:00.000000Z,3670,18.34759,18.36769,18.33224,18.33768,18.34759,18.36769,18.33224,18.33768,18.34959,18.36969,18.33424,18.33968
2024-01-03T15:00:00.000000Z,6506,18.33998,18.37442,18.28975,18.36899,18.33998,18.37442,18.28975,18.36899,18.34198,18.37642,18.29175,18.37099
2024-01-03T15:30:00.000000Z,4622,18.36967,18.40697,18.36424,18.39151,18.36967,18.40697,18.36424,18.39151,18.37167,18.40897,18.36624,18.39351
2024-01-03T16:00:00.000000Z,3311,18.39162,18.39162,18.35809,18.36996,18.39162,18.39162,18.35809,18.36996,18.39362,18.39362,18.36009,18.37196
2024-01-03T16:30:00.000000Z,2097,18.36978,18.38586,18.36163,18.38538,18.36978,18.38586,18.36163,18.38538,18.37178,18.38786,18.36363,18.38738
2024-01-03T17:00:00.000000Z,1824,18.3853,18.39082,18.37756,18.38352,18.3853,18.39082,18.37756,18.38352,18.3873,18.39282,18.37956,18.38552
2024-01-03T17:30:00.000000Z,1888,18.38322,18.4079,18.38194,18.39207,18.38322,18.4079,18.38194,18.39207,18.38522,18.4099,18.38394,18.39407
2024-01-03T18:00:00.000000Z,1969,18.39215,18.40123,18.38014,18.3922,18.39215,18.40123,18.38014,18.3922,18.39415,18.40323,18.38214,18.3942
2024-01-03T18:30:00.000000Z,1541,18.39259,18.39844,18.37461,18.39066,18.39259,18.39844,18.37461,18.39066,18.39459,18.40044,18.37661,18.39266
2024-01-03T19:00:00.000000Z,4637,18.39029,18.4094,18.34748,18.35075,18.39029,18.4094,18.34748,18.35075,18.39229,18.4114,18.34948,18.35275
2024-01-03T19:30:00.000000Z,3936,18.35046,18.35912,18.33248,18.34556,18.35046,18.35912,18.33248,18.34556,18.35246,18.36112,18.33448,18.34756
2024-01-03T20:00:00.000000Z,2338,18.3457,18.35006,18.32964,18.34598,18.3457,18.35006,18.32964,18.34598,18.3477,18.35206,18.33164,18.34798
2024-01-03T20:30:00.000000Z,1810,18.34612,18.34873,18.3382,18.3475,18.34612,18.34873,18.3382,18.3475,18.34812,18.35073,18.3402,18.3495
2024-01-03T21:00:00.000000Z,554,18.34768,18.35255,18.34739,18.35007,18.34768,18.35255,18.34739,18.35007,18.34968,18.35455,18.34939,18.35207
2024-01-03T21:30:00.000000Z,493,18.34995,18.3575,18.34914,18.35582,18.34995,18.3575,18.34914,18.35582,18.35195,18.3595,18.35114,18.35782
2024-01-03T22:00:00.000000Z,30,18.35127,18.35127,18.3422,18.3495,18.35127,18.35127,18.3422,18.3495,18.35327,18.35327,18.3442,18.3515
2024-01-03T22:30:00.000000Z,141,18.34637,18.34702,18.3296,18.3347,18.34637,18.34702,18.3296,18.3347,18.34837,18.34902,18.3316,18.3367
2024-01-03T23:00:00.000000Z,396,18.33421,18.33577,18.32125,18.32445,18.33421,18.33577,18.32125,18.32445,18.33621,18.33777,18.32325,18.32645
2024-01-03T23:30:00.000000Z,622,18.32418,18.33003,18.30909,18.3149,18.32418,18.33003,18.30909,18.3149,18.32618,18.33203,18.31109,18.3169
2024-01-04T00:00:00.000000Z,1042,18.31438,18.31888,18.29646,18.31817,18.31438,18.31888,18.29646,18.31817,18.31638,18.32088,18.29846,18.32017
2024-01-04T00:30:00.000000Z,1511,18.3184,18.35592,18.31833,18.3519,18.3184,18.35592,18.31833,18.3519,18.3204,18.35792,18.32033,18.3539
2024-01-04T01:00:00.000000Z,1263,18.35203,18.36869,18.33272,18.36716,18.35203,18.36869,18.33272,18.36716,18.35403,18.37069,18.33472,18.36916
2024-01-04T01:30:00.000000Z,1361,18.36738,18.37193,18.35747,18.36629,18.36738,18.37193,18.35747,18.36629,18.36938,18.37393,18.35947,18.36829
2024-01-04T02:00:00.000000Z,1034,18.36669,18.37422,18.35628,18.35994,18.36669,18.37422,18.35628,18.35994,18.36869,18.37622,18.35828,18.36194
2024-01-04T02:30:00.000000Z,656,18.3608,18.37652,18.3608,18.37385,18.3608,18.37652,18.3608,18.37385,18.3628,18.37852,18.3628,18.37585
2024-01-04T03:00:00.000000Z,938,18.37354,18.37367,18.34888,18.34949,18.37354,18.37367,18.34888,18.34949,18.37554,18.37567,18.35088,18.35149
2024-01-04T03:30:00.000000Z,856,18.34958,18.35774,18.34123,18.35496,18.34958,18.35774,18.34123,18.35496,18.35158,18.35974,18.34323,18.35696
2024-01-04T04:00:00.000000Z,650,18.35469,18.38281,18.35285,18.37325,18.35469,18.38281,18.35285,18.37325,18.35669,18.38481,18.35485,18.37525
2024-01-04T04:30:00.000000Z,980,18.37336,18.39245,18.35343,18.3883,18.37336,18.39245,18.35343,18.3883,18.37536,18.39445,18.35543,18.3903
2024-01-04T05:00:00.000000Z,1175,18.38849,18.4015,18.38708,18.39521,18.38849,18.4015,18.38708,18.39521,18.39049,18.4035,18.38908,18.39721
2024-01-04T05:30:00.000000Z,1752,18.3947,18.42832,18.39391,18.4177,18.3947,18.42832,18.39391,18.4177,18.3967,18.43032,18.39591,18.4197
2024-01-04T06:00:00.000000Z,1752,18.41827,18.42002,18.40025,18.40443,18.41827,18.42002,18.40025,18.40443,18.42027,18.42202,18.40225,18.40643
2024-01-04T06:30:00.000000Z,1795,18.40405,18.40663,18.37985,18.38204,18.40405,18.40663,18.37985,18.38204,18.40605,18.40863,18.38185,18.38404
2024-01-04T07:00:00.000000Z,2621,18.38249,18.38965,18.35269,18.36184,18.38249,18.38965,18.35269,18.36184,18.38449,18.39165,18.35469,18.36384
2024-01-04T07:30:00.000000Z,2542,18.36197,18.37097,18.33557,18.36303,18.36197,18.37097,18.33557,18.36303,18.36397,18.37297,18.33757,18.36503
2024-01-04T08:00:00.000000Z,2940,18.36286,18.39129,18.36205,18.38332,18.36286,18.39129,18.36205,18.38332,18.36486,18.39329,18.36405,18.38532
2024-01-04T08:30:00.000000Z,2506,18.38348,18.39875,18.37285,18.39031,18.38348,18.39875,18.37285,18.39031,18.38548,18.40075,18.37485,18.39231
2024-01-04T09:00:00.000000Z,2276,18.39096,18.4221,18.3872,18.41778,18.39096,18.4221,18.3872,18.41778,18.39296,18.4241,18.3892,18.41978
2024-01-04T09:30:00.000000Z,2257,18.41724,18.42908,18.40929,18.42536,18.41724,18.42908,18.40929,18.42536,18.41924,18.43108,18.41129,18.42736
2024-01-04T10:00:00.000000Z,1647,18.42569,18.44135,18.42545,18.43649,18.42569,18.44135,18.42545,18.43649,18.42769,18.44335,18.42745,18.43849
2024-01-04T10:30:00.000000Z,1863,18.4369,18.4755,18.43389,18.47299,18.4369,18.4755,18.43389,18.47299,18.4389,18.4775,18.43589,18.47499
2024-01-04T11:00:00.000000Z,1464,18.47328,18.47871,18.45762,18.47423,18.47328,18.47871,18.45762,18.47423,18.47528,18.48071,18.45962,18.47623
2024-01-04T11:30:00.000000Z,1364,18.47436,18.47588,18.46259,18.47407,18.47436,18.47588,18.46259,18.47407,18.47636,18.47788,18.46459,18.47607
2024-01-04T12:00:00.000000Z,1610,18.47461,18.47461,18.44927,18.46947,18.47461,18.47461,18.44927,18.46947,18.47661,18.47661,18.45127,18.47147
2024-01-04T12:30:00.000000Z,1310,18.46935,18.47622,18.46452,18.47014,18.46935,18.47622,18.46452,18.47014,18.47135,18.47822,18.46652,18.47214
2024-01-04T13:00:00.000000Z,2420,18.47069,18.48722,18.45628,18.47708,18.47069,18.48722,18.45628,18.47708,18.47269,18.48922,18.45828,18.47908
2024-01-04T13:30:00.000000Z,3033,18.47909,18.51201,18.47764,18.51016,18.47909,18.51201,18.47764,18.51016,18.48109,18.51401,18.47964,18.51216
2024-01-04T14:00:00.000000Z,2332,18.51,18.53581,18.5085,18.53553,18.51,18.53581,18.5085,18.53553,18.512,18.53781,18.5105,18.53753
2024-01-04T14:30:00.000000Z,2296,18.53523,18.54837,18.53287,18.53926,18.53523,18.54837,18.53287,18.53926,18.53723,18.55037,18.53487,18.54126
2024-01-04T15:00:00.000000Z,2924,18.53911,18.54165,18.50076,18.50186,18.53911,18.54165,18.50076,18.50186,18.54111,18.54365,18.50276,18.50386
2024-01-04T15:30:00.000000Z,2343,18.50158,18.53431,18.50039,18.52765,18.50158,18.53431,18.50039,18.52765,18.50358,18.53631,18.50239,18.52965
2024-01-04T16:00:00.000000Z,2409,18.52664,18.52677,18.50172,18.507,18.52664,18.52677,18.50172,18.507,18.52864,18.52877,18.50372,18.509
2024-01-04T16:30:00.000000Z,1662,18.50734,18.52128,18.50074,18.51772,18.50734,18.52128,18.50074,18.51772,18.50934,18.52328,18.50274,18.51972
2024-01-04T17:00:00.000000Z,1309,18.51756,18.52348,18.50725,18.518,18.51756,18.52348,18.50725,18.518,18.51956,18.52548,18.50925,18.52
2024-01-04T17:30:00.000000Z,753,18.51811,18.52508,18.51423,18.5185,18.51811,18.52508,18.51423,18.5185,18.52011,18.52708,18.51623,18.5205
2024-01-04T18:00:00.000000Z,814,18.51791,18.532,18.51269,18.51915,18.51791,18.532,18.51269,18.51915,18.51991,18.534,18.51469,18.52115
2024-01-04T18:30:00.000000Z,738,18.51927,18.52289,18.51155,18.51822,18.51927,18.52289,18.51155,18.51822,18.52127,18.52489,18.51355,18.52022
2024-01-04T19:00:00.000000Z,542,18.51807,18.5201,18.51307,18.51918,18.51807,18.5201,18.51307,18.51918,18.52007,18.5221,18.51507,18.52118
2024-01-04T19:30:00.000000Z,564,18.5195,18.52266,18.50604,18.51461,18.5195,18.52266,18.50604,18.51461,18.5215,18.52466,18.50804,18.51661
2024-01-04T20:00:00.000000Z,475,18.5137,18.5137,18.50604,18.51121,18.5137,18.5137,18.50604,18.51121,18.5157,18.5157,18.50804,18.51321
2024-01-04T20:30:00.000000Z,592,18.5111,18.51795,18.50765,18.51589,18.5111,18.51795,18.50765,18.51589,18.5131,18.51995,18.50965,18.51789
2024-01-04T21:00:00.000000Z,394,18.51694,18.52528,18.51459,18.52399,18.51694,18.52528,18.51459,18.52399,18.51894,18.52728,18.51659,18.52599
2024-01-04T21:30:00.000000Z,259,18.52437,18.52614,18.5165,18.5215,18.52437,18.52614,18.5165,18.5215,18.52637,18.52814,18.5185,18.5235
2024-01-04T22:00:00.000000Z,51,18.51706,18.52439,18.5145,18.518,18.51706,18.52439,18.5145,18.518,18.51906,18.52639,18.5165,18.52
2024-01-04T22:30:00.000000Z,56,18.5175,18.51965,18.51294,18.51965,18.5175,18.51965,18.51294,18.51965,18.5195,18.52165,18.51494,18.52165
2024-01-04T23:00:00.000000Z,150,18.51979,18.5329,18.51838,18.53237,18.51979,18.5329,18.51838,18.53237,18.52179,18.5349,18.52038,18.53437
2024-01-04T23:30:00.000000Z,363,18.53245,18.53995,18.52688,18.53896,18.53245,18.53995,18.52688,18.53896,18.53445,18.54195,18.52888,18.54096
2024-01-05T00:00:00.000000Z,913,18.53847,18.551,18.52472,18.53105,18.53847,18.551,18.52472,18.53105,18.54047,18.553,18.52672,18.53305
2024-01-05T00:30:00.000000Z,1892,18.53093,18.5497,18.52164,18.53838,18.53093,18.5497,18.52164,18.53838,18.53293,18.5517,18.52364,18.54038
2024-01-05T01:00:00.000000Z,1388,18.53848,18.54117,18.52502,18.54042,18.53848,18.54117,18.52502,18.54042,18.54048,18.54317,18.52702,18.54242
2024-01-05T01:30:00.000000Z,1332,18.53971,18.54427,18.5214,18.53572,18.53971,18.54427,18.5214,18.53572,18.54171,18.54627,18.5234,18.53772
2024-01-05T02:00:00.000000Z,846,18.53617,18.53617,18.52629,18.5272,18.53617,18.53617,18.52629,18.5272,18.53817,18.53817,18.52829,18.5292
2024-01-05T02:30:00.000000Z,1148,18.52681,18.54435,18.52607,18.54092,18.52681,18.54435,18.52607,18.54092,18.52881,18.54635,18.52807,18.54292
2024-01-05T03:00:00.000000Z,872,18.53986,18.55816,18.53506,18.55359,18.53986,18.55816,18.53506,18.55359,18.54186,18.56016,18.53706,18.55559
2024-01-05T03:30:00.000000Z,705,18.55368,18.55979,18.55014,18.55553,18.55368,18.55979,18.55014,18.55553,18.55568,18.56179,18.55214,18.55753
2024-01-05T04:00:00.000000Z,762,18.55484,18.55759,18.53888,18.54363,18.55484,18.55759,18.53888,18.54363,18.55684,18.55959,18.54088,18.54563
2024-01-05T04:30:00.000000Z,551,18.54381,18.54636,18.53834,18.54566,18.54381,18.54636,18.53834,18.54566,18.54581,18.54836,18.54034,18.54766
2024-01-05T05:00:00.000000Z,882,18.54644,18.5486,18.52251,18.52401,18.54644,18.5486,18.52251,18.52401,18.54844,18.5506,18.52451,18.52601
2024-01-05T05:30:00.000000Z,749,18.52389,18.53545,18.51965,18.5332,18.52389,18.53545,18.51965,18.5332,18.52589,18.53745,18.52165,18.5352
2024-01-05T06:00:00.000000Z,1738,18.53246,18.59608,18.52903,18.58877,18.53246,18.59608,18.52903,18.58877,18.53446,18.59808,18.53103,18.59077
2024-01-05T06:30:00.000000Z,2521,18.5886,18.6129,18.58568,18.59561,18.5886,18.6129,18.58568,18.59561,18.5906,18.6149,18.58768,18.59761
2024-01-05T07:00:00.000000Z,2350,18.5968,18.59788,18.56073,18.57512,18.5968,18.59788,18.56073,18.57512,18.5988,18.59988,18.56273,18.57712
2024-01-05T07:30:00.000000Z,1752,18.57534,18.58711,18.56993,18.57657,18.57534,18.58711,18.56993,18.57657,18.57734,18.58911,18.57193,18.57857
2024-01-05T08:00:00.000000Z,2632,18.57726,18.57726,18.54761,18.56344,18.57726,18.57726,18.54761,18.56344,18.57926,18.57926,18.54961,18.56544
2024-01-05T08:30:00.000000Z,2019,18.56455,18.57859,18.56315,18.57192,18.56455,18.57859,18.56315,18.57192,18.56655,18.58059,18.56515,18.57392
2024-01-05T09:00:00.000000Z,1907,18.57251,18.58572,18.56556,18.57125,18.57251,18.58572,18.56556,18.57125,18.57451,18.58772,18.56756,18.57325
2024-01-05T09:30:00.000000Z,1597,18.57149,18.58846,18.56305,18.58596,18.57149,18.58846,18.56305,18.58596,18.57349,18.59046,18.56505,18.58796
2024-01-05T10:00:00.000000Z,1401,18.58607,18.60973,18.5854,18.60567,18.58607,18.60973,18.5854,18.60567,18.58807,18.61173,18.5874,18.60767
2024-01-05T10:30:00.000000Z,1156,18.60591,18.60591,18.58522,18.58866,18.60591,18.60591,18.58522,18.58866,18.60791,18.60791,18.58722,18.59066
2024-01-05T11:00:00.000000Z,1128,18.58945,18.60856,18.5828,18.60128,18.58945,18.60856,18.5828,18.60128,18.59145,18.61056,18.5848,18.60328
2024-01-05T11:30:00.000000Z,747,18.60104,18.6013,18.5895,18.59681,18.60104,18.6013,18.5895,18.59681,18.60304,18.6033,18.5915,18.59881
2024-01-05T12:00:00.000000Z,1038,18.59691,18.60097,18.57937,18.58059,18.59691,18.60097,18.57937,18.58059,18.59891,18.60297,18.58137,18.58259
2024-01-05T12:30:00.000000Z,1104,18.58105,18.5841,18.57174,18.57649,18.58105,18.5841,18.57174,18.57649,18.58305,18.5861,18.57374,18.57849
2024-01-05T13:00:00.000000Z,1871,18.57615,18.59168,18.57107,18.58081,18.57615,18.59168,18.57107,18.58081,18.57815,18.59368,18.57307,18.58281
