time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T12:00:00.000000Z,4501,18.30454,18.31263,18.28698,18.30473,18.30454,18.31263,18.28698,18.30473,18.30654,18.31463,18.28898,18.30673
2024-01-03T13:00:00.000000Z,5904,18.30505,18.32401,18.2899,18.31599,18.30505,18.32401,18.2899,18.31599,18.30705,18.32601,18.2919,18.31799
2024-01-03T14:00:00.000000Z,6640,18.31618,18.36769,18.30986,18.33768,18.31618,18.36769,18.30986,18.33768,18.31818,18.36969,18.31186,18.33968
2024-01-03T15:00:00.000000Z,11128,18.33998,18.40697,18.28975,18.39151,18.33998,18.40697,18.28975,18.39151,18.34198,18.40897,18.29175,18.39351
2024-01-03T16:00:00.000000Z,5408,18.39162,18.39162,18.35809,18.38538,18.39162,18.39162,18.35809,18.38538,18.39362,18.39362,18.36009,18.38738
2024-01-03T17:00:00.000000Z,3712,18.3853,18.4079,18.37756,18.39207,18.3853,18.4079,18.37756,18.39207,18.3873,18.4099,18.37956,18.39407
2024-01-03T18:00:00.000000Z,3510,18.39215,18.40123,18.37461,18.39066,18.39215,18.40123,18.37461,18.39066,18.39415,18.40323,18.37661,18.39266
2024-01-03T19:00:00.000000Z,8573,18.39029,18.4094,18.33248,18.34556,18.39029,18.4094,18.33248,18.34556,18.39229,18.4114,18.33448,18.34756
2024-01-03T20:00:00.000000Z,4148,18.3457,18.35006,18.32964,18.3475,18.3457,18.35006,18.32964,18.3475,18.3477,18.35206,18.33164,18.3495
2024-01-03T21:00:00.000000Z,1047,18.34768,18.3575,18.34739,18.35582,18.34768,18.3575,18.34739,18.35582,18.34968,18.3595,18.34939,18.35782
2024-01-03T22:00:00.000000Z,171,18.35127,18.35127,18.3296,18.3347,18.35127,18.35127,18.3296,18.3347,18.35327,18.35327,18.3316,18.3367
2024-01-03T23:00:00.000000Z,1018,18.33421,18.33577,18.30909,18.3149,18.33421,18.33577,18.30909,18.3149,18.33621,18.33777,18.31109,18.3169
2024-01-04T00:00:00.000000Z,2553,18.31438,18.35592,18.29646,18.3519,18.31438,18.35592,18.29646,18.3519,18.31638,18.35792,18.29846,18.3539
2024-01-04T01:00:00.000000Z,2624,18.35203,18.37193,18.33272,18.36629,18.35203,18.37193,18.33272,18.36629,18.35403,18.37393,18.33472,18.36829
2024-01-04T02:00:00.000000Z,1690,18.36669,18.37652,18.35628,18.37385,18.36669,18.37652,18.35628,18.37385,18.36869,18.37852,18.35828,18.37585
2024-01-04T03:00:00.000000Z,1794,18.37354,18.37367,18.34123,18.35496,18.37354,18.37367,18.34123,18.35496,18.37554,18.37567,18.34323,18.35696
2024-01-04T04:00:00.000000Z,1630,18.35469,18.39245,18.35285,18.3883,18.35469,18.39245,18.35285,18.3883,18.35669,18.39445,18.35485,18.3903
2024-01-04T05:00:00.000000Z,2927,18.38849,18.42832,18.38708,18.4177,18.38849,18.42832,18.38708,18.4177,18.39049,18.43032,18.38908,18.4197
2024-01-04T06:00:00.000000Z,3547,18.41827,18.42002,18.37985,18.38204,18.41827,18.42002,18.37985,18.38204,18.42027,18.42202,18.38185,18.38404
2024-01-04T07:00:00.000000Z,5163,18.38249,18.38965,18.33557,18.36303,18.38249,18.38965,18.33557,18.36303,18.38449,18.39165,18.33757,18.36503
2024-01-04T08:00:00.000000Z,5446,18.36286,18.39875,18.36205,18.39031,18.36286,18.39875,18.36205,18.39031,18.36486,18.40075,18.36405,18.39231
2024-01-04T09:00:00.000000Z,4533,18.39096,18.42908,18.3872,18.42536,18.39096,18.42908,18.3872,18.42536,18.39296,18.43108,18.3892,18.42736
2024-01-04T10:00:00.000000Z,3510,18.42569,18.4755,18.42545,18.47299,18.42569,18.4755,18.42545,18.47299,18.42769,18.4775,18.42745,18.47499
2024-01-04T11:00:00.000000Z,2828,18.47328,18.47871,18.45762,18.47407,18.47328,18.47871,18.45762,18.47407,18.47528,18.48071,18.45962,18.47607
2024-01-04T12:00:00.000000Z,2920,18.47461,18.47622,18.44927,18.47014,18.47461,18.47622,18.44927,18.47014,18.47661,18.47822,18.45127,18.47214
2024-01-04T13:00:00.000000Z,5453,18.47069,18.51201,18.45628,18.51016,18.47069,18.51201,18.45628,18.51016,18.47269,18.51401,18.45828,18.51216
2024-01-04T14:00:00.000000Z,4628,18.51,18.54837,18.5085,18.53926,18.51,18.54837,18.5085,18.53926,18.512,18.55037,18.5105,18.54126
2024-01-04T15:00:00.000000Z,5267,18.53911,18.54165,18.50039,18.52765,18.53911,18.54165,18.50039,18.52765,18.54111,18.54365,18.50239,18.52965
2024-01-04T16:00:00.000000Z,4071,18.52664,18.52677,18.50074,18.51772,18.52664,18.52677,18.50074,18.51772,18.52864,18.52877,18.50274,18.51972
2024-01-04T17:00:00.000000Z,2062,18.51756,18.52508,18.50725,18.5185,18.51756,18.52508,18.50725,18.5185,18.51956,18.52708,18.50925,18.5205
2024-01-04T18:00:00.000000Z,1552,18.51791,18.532,18.51155,18.51822,18.51791,18.532,18.51155,18.51822,18.51991,18.534,18.51355,18.52022
2024-01-04T19:00:00.000000Z,1106,18.51807,18.52266,18.50604,18.51461,18.51807,18.52266,18.50604,18.51461,18.52007,18.52466,18.50804,18.51661
2024-01-04T20:00:00.000000Z,1067,18.5137,18.51795,18.50604,18.51589,18.5137,18.51795,18.50604,18.51589,18.5157,18.51995,18.50804,18.51789
2024-01-04T21:00:00.000000Z,653,18.51694,18.52614,18.51459,18.5215,18.51694,18.52614,18.51459,18.5215,18.51894,18.52814,18.51659,18.5235
2024-01-04T22:00:00.000000Z,107,18.51706,18.52439,18.51294,18.51965,18.51706,18.52439,18.51294,18.51965,18.51906,18.52639,18.51494,18.52165
2024-01-04T23:00:00.000000Z,513,18.51979,18.53995,18.51838,18.53896,18.51979,18.53995,18.51838,18.53896,18.52179,18.54195,18.52038,18.54096
2024-01-05T00:00:00.000000Z,2805,18.53847,18.551,18.52164,18.53838,18.53847,18.551,18.52164,18.53838,18.54047,18.553,18.52364,18.54038
2024-01-05T01:00:00.000000Z,2720,18.53848,18.54427,18.5214,18.53572,18.53848,18.54427,18.5214,18.53572,18.54048,18.54627,18.5234,18.53772
2024-01-05T02:00:00.000000Z,1994,18.53617,18.54435,18.52607,18.54092,18.53617,18.54435,18.52607,18.54092,18.53817,18.54635,18.52807,18.54292
2024-01-05T03:00:00.000000Z,1577,18.53986,18.55979,18.53506,18.55553,18.53986,18.55979,18.53506,18.55553,18.54186,18.56179,18.53706,18.55753
2024-01-05T04:00:00.000000Z,1313,18.55484,18.55759,18.53834,18.54566,18.55484,18.55759,18.53834,18.54566,18.55684,18.55959,18.54034,18.54766
2024-01-05T05:00:00.000000Z,1631,18.54644,18.5486,18.51965,18.5332,18.54644,18.5486,18.51965,18.5332,18.54844,18.5506,18.52165,18.5352
2024-01-05T06:00:00.000000Z,4259,18.53246,18.6129,18.52903,18.59561,18.53246,18.6129,18.52903,18.59561,18.53446,18.6149,18.53103,18.59761
2024-01-05T07:00:00.000000Z,4102,18.5968,18.59788,18.56073,18.57657,18.5968,18.59788,18.56073,18.57657,18.5988,18.59988,18.56273,18.57857
2024-01-05T08:00:00.000000Z,4651,18.57726,18.57859,18.54761,18.57192,18.57726,18.57859,18.54761,18.57192,18.57926,18.58059,18.54961,18.57392
2024-01-05T09:00:00.000000Z,3504,18.57251,18.58846,18.56305,18.58596,18.57251,18.58846,18.56305,18.58596,18.57451,18.59046,18.56505,18.58796
2024-01-05T10:00:00.000000Z,2557,18.58607,18.60973,18.58522,18.58866,18.58607,18.60973,18.58522,18.58866,18.58807,18.61173,18.58722,18.59066
2024-01-05T11:00:00.000000Z,1875,18.58945,18.60856,18.5828,18.59681,18.58945,18.60856,18.5828,18.59681,18.59145,18.61056,18.5848,18.59881
2024-01-05T12:00:00.000000Z,2142,18.59691,18.60097,18.57174,18.57649,18.59691,18.60097,18.57174,18.57649,18.59891,18.60297,18.57374,18.57849
2024-01-05T13:00:00.000000Z,10661,18.57615,18.68817,18.57107,18.62276,18.57615,18.68817,18.57107,18.62276,18.57815,18.69017,18.57307,18.62476
2024-01-05T14:00:00.000000Z,10265,18.62254,18.62526,18.55582,18.57925,18.62254,18.62526,18.55582,18.57925,18.62454,18.62726,18.55782,18.58125
2024-01-05T15:00:00.000000Z,14931,18.57125,18.57125,18.41421,18.45382,18.57125,18.57125,18.41421,18.45382,18.57276,18.57276,18.41621,18.45582
2024-01-05T16:00:00.000000Z,6024,18.45364,18.50847,18.44548,18.50653,18.45364,18.50847,18.44548,18.50653,18.45564,18.51047,18.44748,18.50853
2024-01-05T17:00:00.000000Z,4980,18.50613,18.54499,18.50613,18.53348,18.50613,18.54499,18.50613,18.53348,18.50813,18.54699,18.50813,18.53548
2024-01-05T18:00:00.000000Z,3460,18.5336,18.5534,18.51757,18.5203,18.5336,18.5534,18.51757,18.5203,18.5356,18.5554,18.51957,18.5223
2024-01-05T19:00:00.000000Z,3029,18.52017,18.5289,18.50298,18.52258,18.52017,18.5289,18.50298,18.52258,18.52217,18.5309,18.50498,18.52458
2024-01-05T20:00:00.000000Z,2239,18.52231,18.53174,18.51699,18.52757,18.52231,18.53174,18.51699,18.52757,18.52431,18.53374,18.51899,18.52957
2024-01-05T21:00:00.000000Z,656,18.52741,18.5325,18.5,18.5115,18.52741,18.5325,18.5,18.5115,18.52941,18.5345,18.502,18.5135
2024-01-07T22:00:00.000000Z,39,18.50837,18.51221,18.49751,18.50348,18.50837,18.51221,18.49751,18.50348,18.51037,18.51421,18.49951,18.50548
2024-01-07T23:00:00.000000Z,1536,18.50442,18.55008,18.50442,18.52536,18.50442,18.55008,18.50442,18.52536,18.50642,18.55208,18.50642,18.52736
2024-01-08T00:00:00.000000Z,1265,18.52553,18.53653,18.51005,18.51275,18.52553,18.53653,18.51005,18.51275,18.52753,18.53853,18.51205,18.51475
2024-01-08T01:00:00.000000Z,2983,18.51329,18.52334,18.47664,18.48446,18.51329,18.52334,18.47664,18.48446,18.51529,18.52534,18.47864,18.48646
2024-01-08T02:00:00.000000Z,1695,18.48457,18.51304,18.48457,18.50763,18.48457,18.51304,18.48457,18.50763,18.48657,18.51504,18.48657,18.50963
2024-01-08T03:00:00.000000Z,2055,18.50772,18.51142,18.48123,18.50276,18.50772,18.51142,18.48123,18.50276,18.50972,18.51342,18.48323,18.50476
2024-01-08T04:00:00.000000Z,1579,18.50255,18.51059,18.4912,18.50233,18.50255,18.51059,18.4912,18.50233,18.50455,18.51259,18.4932,18.50433
2024-01-08T05:00:00.000000Z,1517,18.50304,18.50507,18.49025,18.49088,18.50304,18.50507,18.49025,18.49088,18.50504,18.50707,18.49225,18.49288
2024-01-08T06:00:00.000000Z,2481,18.49072,18.4914,18.46536,18.46543,18.49072,18.4914,18.46536,18.46543,18.49272,18.4934,18.46736,18.46743
2024-01-08T07:00:00.000000Z,4403,18.465,18.5008,18.4536,18.49369,18.465,18.5008,18.4536,18.49369,18.467,18.5028,18.4556,18.49569
2024-01-08T08:00:00.000000Z,5940,18.49392,18.51983,18.48943,18.51055,18.49392,18.51983,18.48943,18.51055,18.49592,18.52183,18.49143,18.51255
2024-01-08T09:00:00.000000Z,4070,18.51039,18.51712,18.46539,18.47178,18.51039,18.51712,18.46539,18.47178,18.51239,18.51912,18.46739,18.47378
2024-01-08T10:00:00.000000Z,3586,18.4715,18.51045,18.46729,18.49607,18.4715,18.51045,18.46729,18.49607,18.4735,18.51245,18.46929,18.49807
2024-01-08T11:00:00.000000Z,3221,18.49595,18.51981,18.48638,18.51898,18.49595,18.51981,18.48638,18.51898,18.49795,18.52181,18.48838,18.52098
2024-01-08T12:00:00.000000Z,3020,18.5191,18.53189,18.49865,18.50426,18.5191,18.53189,18.49865,18.50426,18.5211,18.53389,18.50065,18.50626
2024-01-08T13:00:00.000000Z,5470,18.50353,18.51761,18.47629,18.50074,18.50353,18.51761,18.47629,18.50074,18.50553,18.51961,18.47829,18.50274
2024-01-08T14:00:00.000000Z,6965,18.50103,18.50296,18.45178,18.45498,18.50103,18.50296,18.45178,18.45498,18.50303,18.50496,18.45378,18.45698
2024-01-08T15:00:00.000000Z,6205,18.45565,18.46404,18.42394,18.43847,18.45565,18.46404,18.42394,18.43847,18.45765,18.46604,18.42594,18.44047
2024-01-08T16:00:00.000000Z,5373,18.43826,18.43992,18.40284,18.43168,18.43826,18.43992,18.40284,18.43168,18.44026,18.44192,18.40484,18.43368
2024-01-08T17:00:00.000000Z,3422,18.43193,18.44416,18.41937,18.44061,18.43193,18.44416,18.41937,18.44061,18.43393,18.44616,18.42137,18.44261
2024-01-08T18:00:00.000000Z,2432,18.44114,18.46657,18.4396,18.4615,18.44114,18.46657,18.4396,18.4615,18.44314,18.46857,18.4416,18.4635
2024-01-08T19:00:00.000000Z,2392,18.46142,18.4655,18.45226,18.45671,18.46142,18.4655,18.45226,18.45671,18.46342,18.4675,18.45426,18.45871
2024-01-08T20:00:00.000000Z,2509,18.45688,18.47805,18.45261,18.46572,18.45688,18.47805,18.45261,18.46572,18.45888,18.48005,18.45461,18.46772
2024-01-08T21:00:00.000000Z,905,18.4661,18.475,18.45942,18.4745,18.4661,18.475,18.45942,18.4745,18.4681,18.477,18.46142,18.4765
2024-01-08T22:00:00.000000Z,293,18.47426,18.47648,18.47112,18.47351,18.47426,18.47648,18.47112,18.47351,18.47626,18.47848,18.47312,18.47551
2024-01-08T23:00:00.000000Z,1074,18.474,18.48159,18.45742,18.4745,18.474,18.48159,18.45742,18.4745,18.476,18.48359,18.45942,18.4765
2024-01-09T00:00:00.000000Z,3291,18.47439,18.4785,18.42232,18.43087,18.47439,18.4785,18.42232,18.43087,18.47639,18.4805,18.42432,18.43287
2024-01-09T01:00:00.000000Z,4226,18.43103,18.43571,18.36996,18.37476,18.43103,18.43571,18.36996,18.37476,18.43303,18.43771,18.37196,18.37676
2024-01-09T02:00:00.000000Z,3085,18.37466,18.3998,18.36625,18.39689,18.37466,18.3998,18.36625,18.39689,18.37666,18.4018,18.36825,18.39889
2024-01-09T03:00:00.000000Z,2220,18.39559,18.39756,18.37307,18.38804,18.39559,18.39756,18.37307,18.38804,18.39759,18.39956,18.37507,18.39004
2024-01-09T04:00:00.000000Z,1751,18.38834,18.39731,18.38178,18.38539,18.38834,18.39731,18.38178,18.38539,18.39034,18.39931,18.38378,18.38739
2024-01-09T05:00:00.000000Z,1925,18.38552,18.4232,18.3853,18.41045,18.38552,18.4232,18.3853,18.41045,18.38752,18.4252,18.3873,18.41245
2024-01-09T06:00:00.000000Z,2690,18.41034,18.44714,18.41032,18.43974,18.41034,18.44714,18.41032,18.43974,18.41234,18.44914,18.41232,18.44174
2024-01-09T07:00:00.000000Z,3971,18.43963,18.44822,18.41195,18.43671,18.43963,18.44822,18.41195,18.43671,18.44163,18.45022,18.41395,18.43871
2024-01-09T08:00:00.000000Z,5507,18.43625,18.46794,18.42182,18.43081,18.43625,18.46794,18.42182,18.43081,18.43825,18.46994,18.42382,18.43281
2024-01-09T09:00:00.000000Z,4100,18.43047,18.43244,18.39385,18.41907,18.43047,18.43244,18.39385,18.41907,18.43247,18.43444,18.39585,18.42107
2024-01-09T10:00:00.000000Z,3217,18.419,18.43763,18.4062,18.43372,18.419,18.43763,18.4062,18.43372,18.421,18.43963,18.4082,18.43572
2024-01-09T11:00:00.000000Z,2946,18.43384,18.44841,18.42215,18.43541,18.43384,18.44841,18.42215,18.43541,18.43584,18.45041,18.42415,18.43741
2024-01-09T12:00:00.000000Z,3515,18.43556,18.44442,18.41998,18.42476,18.43556,18.44442,18.41998,18.42476,18.43756,18.44642,18.42198,18.42676
2024-01-09T13:00:00.000000Z,6035,18.42459,18.45005,18.39256,18.39582,18.42459,18.45005,18.39256,18.39582,18.42659,18.45205,18.39456,18.39782
2024-01-09T14:00:00.000000Z,6180,18.39572,18.41529,18.38057,18.41418,18.39572,18.41529,18.38057,18.41418,18.39772,18.41729,18.38257,18.41618
2024-01-09T15:00:00.000000Z,5782,18.41387,18.47108,18.39558,18.4643,18.41387,18.47108,18.39558,18.4643,18.41587,18.47308,18.39758,18.4663
2024-01-09T16:00:00.000000Z,3942,18.46441,18.48043,18.45818,18.46859,18.46441,18.48043,18.45818,18.46859,18.46641,18.48243,18.46018,18.47059
2024-01-09T17:00:00.000000Z,3378,18.4685,18.48558,18.46478,18.47584,18.4685,18.48558,18.46478,18.47584,18.4705,18.48758,18.46678,18.47784
2024-01-09T18:00:00.000000Z,3062,18.47597,18.50332,18.45543,18.49454,18.47597,18.50332,18.45543,18.49454,18.47797,18.50532,18.45743,18.49654
2024-01-09T19:00:00.000000Z,2189,18.49444,18.49901,18.48157,18.49236,18.49444,18.49901,18.48157,18.49236,18.49644,18.50101,18.48357,18.49436
2024-01-09T20:00:00.000000Z,2229,18.49184,18.49184,18.46661,18.48945,18.49184,18.49184,18.46661,18.48945,18.49384,18.49384,18.46861,18.49145
2024-01-09T21:00:00.000000Z,861,18.48938,18.4895,18.48063,18.48607,18.48938,18.4895,18.48063,18.48607,18.49138,18.4915,18.48263,18.48807
2024-01-09T22:00:00.000000Z,67,18.48539,18.48612,18.47613,18.47746,18.48539,18.48612,18.47613,18.47746,18.48739,18.48812,18.47813,18.47946
2024-01-09T23:00:00.000000Z,872,18.47642,18.48147,18.46304,18.47861,18.47642,18.48147,18.46304,18.47861,18.47842,18.48347,18.46504,18.48061
2024-01-10T00:00:00.000000Z,2771,18.47851,18.51356,18.47659,18.48878,18.47851,18.51356,18.47659,18.48878,18.48051,18.51556,18.47859,18.49078
2024-01-10T01:00:00.000000Z,2654,18.48836,18.52759,18.48815,18.5165,18.48836,18.52759,18.48815,18.5165,18.49036,18.52959,18.49015,18.5185
2024-01-10T02:00:00.000000Z,2056,18.51657,18.53911,18.51184,18.52971,18.51657,18.53911,18.51184,18.52971,18.51857,18.54111,18.51384,18.53171
2024-01-10T03:00:00.000000Z,1598,18.52952,18.53856,18.51513,18.52524,18.52952,18.53856,18.51513,18.52524,18.53152,18.54056,18.51713,18.52724
2024-01-10T04:00:00.000000Z,1134,18.52558,18.52693,18.51397,18.51938,18.52558,18.52693,18.51397,18.51938,18.52758,18.52893,18.51597,18.52138
2024-01-10T05:00:00.000000Z,1716,18.51962,18.52698,18.5019,18.51676,18.51962,18.52698,18.5019,18.51676,18.52162,18.52898,18.5039,18.51876
2024-01-10T06:00:00.000000Z,2661,18.51685,18.55744,18.5103,18.54925,18.51685,18.55744,18.5103,18.54925,18.51885,18.55944,18.5123,18.55125
2024-01-10T07:00:00.000000Z,4805,18.54934,18.56248,18.52236,18.53516,18.54934,18.56248,18.52236,18.53516,18.55134,18.56448,18.52436,18.53716
2024-01-10T08:00:00.000000Z,4633,18.53548,18.54956,18.52416,18.54055,18.53548,18.54956,18.52416,18.54055,18.53748,18.55156,18.52616,18.54255
2024-01-10T09:00:00.000000Z,3224,18.54047,18.54635,18.51806,18.52849,18.54047,18.54635,18.51806,18.52849,18.54247,18.54835,18.52006,18.53049
2024-01-10T10:00:00.000000Z,3021,18.5277,18.53424,18.50751,18.53181,18.5277,18.53424,18.50751,18.53181,18.5297,18.53624,18.50951,18.53381
2024-01-10T11:00:00.000000Z,1950,18.53163,18.5568,18.53058,18.53966,18.53163,18.5568,18.53058,18.53966,18.53363,18.5588,18.53258,18.54166
2024-01-10T12:00:00.000000Z,2975,18.5398,18.57743,18.5379,18.57564,18.5398,18.57743,18.5379,18.57564,18.5418,18.57943,18.5399,18.57764
2024-01-10T13:00:00.000000Z,3944,18.57572,18.58298,18.55939,18.57839,18.57572,18.58298,18.55939,18.57839,18.57772,18.58498,18.56139,18.58039
2024-01-10T14:00:00.000000Z,4527,18.57774,18.60875,18.57025,18.59827,18.57774,18.60875,18.57025,18.59827,18.57974,18.61075,18.57225,18.60027
2024-01-10T15:00:00.000000Z,5377,18.59871,18.62982,18.59567,18.62163,18.59871,18.62982,18.59567,18.62163,18.60071,18.63182,18.59767,18.62363
2024-01-10T16:00:00.000000Z,3563,18.6215,18.64787,18.6084,18.62994,18.6215,18.64787,18.6084,18.62994,18.6235,18.64987,18.6104,18.63194
2024-01-10T17:00:00.000000Z,2294,18.62921,18.63712,18.61452,18.62127,18.62921,18.63712,18.61452,18.62127,18.63121,18.63912,18.61652,18.62327
2024-01-10T18:00:00.000000Z,2518,18.62119,18.63228,18.6154,18.62381,18.62119,18.63228,18.6154,18.62381,18.62319,18.63428,18.6174,18.62581
2024-01-10T19:00:00.000000Z,1674,18.6237,18.63422,18.62046,18.63081,18.6237,18.63422,18.62046,18.63081,18.6257,18.63622,18.62246,18.63281
2024-01-10T20:00:00.000000Z,2938,18.62978,18.64936,18.62043,18.64585,18.62978,18.64936,18.62043,18.64585,18.63178,18.65136,18.62243,18.64785
2024-01-10T21:00:00.000000Z,1126,18.6461,18.64911,18.6339,18.6415,18.6461,18.64911,18.6339,18.6415,18.6481,18.65111,18.6359,18.6435
2024-01-10T22:00:00.000000Z,292,18.6324,18.63613,18.6209,18.62696,18.6324,18.63613,18.6209,18.62696,18.6344,18.63813,18.6229,18.62896
2024-01-10T23:00:00.000000Z,1019,18.62608,18.64568,18.61895,18.63547,18.62608,18.64568,18.61895,18.63547,18.62808,18.64768,18.62095,18.63747
2024-01-11T00:00:00.000000Z,3498,18.63521,18.64198,18.60138,18.61004,18.63521,18.64198,18.60138,18.61004,18.63721,18.64398,18.60338,18.61204
2024-01-11T01:00:00.000000Z,2513,18.60991,18.6192,18.58782,18.59256,18.60991,18.6192,18.58782,18.59256,18.61191,18.6212,18.58982,18.59456
2024-01-11T02:00:00.000000Z,2528,18.59284,18.62011,18.58847,18.61669,18.59284,18.62011,18.58847,18.61669,18.59484,18.62211,18.59047,18.61869
