time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-08T21:00:00.000000Z,30225,19.38072,19.39966,19.3563,19.3815,19.38072,19.39966,19.3563,19.3815,19.38272,19.40166,19.3583,19.3835
2024-04-09T21:00:00.000000Z,52245,19.37764,19.55634,19.3691,19.54412,19.37764,19.55634,19.3691,19.54412,19.37964,19.55834,19.3711,19.54612
2024-04-10T21:00:00.000000Z,58310,19.54505,19.56498,19.49843,19.5545,19.54505,19.56498,19.49843,19.5545,19.54705,19.56698,19.50043,19.5565
2024-04-11T21:00:00.000000Z,50730,19.55006,19.57161,19.46937,19.54634,19.55006,19.57161,19.46937,19.54634,19.55206,19.57361,19.47137,19.54834
2024-04-14T21:00:00.000000Z,55972,19.5305,19.72853,19.51847,19.704,19.5305,19.72853,19.51847,19.704,19.5325,19.73053,19.52047,19.706
2024-04-15T21:00:00.000000Z,53871,19.70356,19.76237,19.65089,19.75454,19.70356,19.76237,19.65089,19.75454,19.70556,19.76437,19.65289,19.75654
2024-04-16T21:00:00.000000Z,41461,19.74684,19.75736,19.68569,19.71698,19.74684,19.75736,19.68569,19.71698,19.74884,19.75936,19.68769,19.71898
2024-04-17T21:00:00.000000Z,43557,19.71002,19.75116,19.65838,19.7465,19.71002,19.75116,19.65838,19.7465,19.71202,19.75316,19.66038,19.7485
2024-04-18T21:00:00.000000Z,63669,19.74407,19.74795,19.61725,19.74243,19.74407,19.74795,19.61725,19.74243,19.74607,19.74995,19.61925,19.74443
2024-04-21T21:00:00.000000Z,30691,19.73921,19.76227,19.71979,19.7595,19.73921,19.76227,19.71979,19.7595,19.74121,19.76427,19.72179,19.7615
2024-04-22T21:00:00.000000Z,35837,19.75965,19.7636,19.72392,19.7615,19.75965,19.7636,19.72392,19.7615,19.76165,19.7656,19.72592,19.7635
2024-04-23T21:00:00.000000Z,35321,19.75837,19.84169,19.74776,19.83402,19.75837,19.84169,19.74776,19.83402,19.76037,19.84369,19.74976,19.83602
2024-04-24T21:00:00.000000Z,25668,19.82505,19.8935,19.81816,19.8835,19.82505,19.8935,19.81816,19.8835,19.82705,19.8955,19.82016,19.8855
2024-04-25T21:00:00.000000Z,43986,19.87699,20.237,19.79125,20.224,19.87699,20.237,19.79125,20.224,19.87899,20.239,19.79325,20.226
2024-04-28T21:00:00.000000Z,138732,20.16371,20.47293,19.74107,19.97634,20.16371,20.47293,19.74107,19.97634,20.16571,20.47493,19.74307,19.97834
2024-04-29T21:00:00.000000Z,37922,19.96221,20.16176,19.93022,20.15822,19.96221,20.16176,19.93022,20.15822,19.96421,20.16376,19.93222,20.16022
2024-04-30T21:00:00.000000Z,42245,20.1552,20.20157,19.56038,19.74016,20.1552,20.20157,19.56038,19.74016,20.1572,20.20357,19.56238,19.74216
2024-05-01T21:00:00.000000Z,84495,19.78408,19.98347,19.58447,19.66881,19.78408,19.98347,19.58447,19.66881,19.78608,19.98547,19.58647,19.67081
2024-05-02T21:00:00.000000Z,70039,19.66316,19.68423,19.44037,19.58483,19.66316,19.68423,19.44037,19.58483,19.66516,19.68623,19.44237,19.58683
2024-05-05T21:00:00.000000Z,39474,19.59026,19.70484,19.56121,19.6824,19.59026,19.70484,19.56121,19.6824,19.59226,19.70684,19.56321,19.6844
2024-05-06T21:00:00.000000Z,46896,19.68138,19.78426,19.67801,19.7765,19.68138,19.78426,19.67801,19.7765,19.68338,19.78626,19.68001,19.7785
2024-05-07T21:00:00.000000Z,41510,19.77099,19.91247,19.75924,19.89029,19.77099,19.91247,19.75924,19.89029,19.77299,19.91447,19.76124,19.89229
2024-05-08T21:00:00.000000Z,41936,19.89317,19.95305,19.84827,19.89894,19.89317,19.95305,19.84827,19.89894,19.89517,19.95505,19.85027,19.90094
2024-05-09T21:00:00.000000Z,34916,19.90004,19.95457,19.86873,19.9343,19.90004,19.95457,19.86873,19.9343,19.90204,19.95657,19.87073,19.9363
2024-05-12T21:00:00.000000Z,32080,19.92514,19.99774,19.894,19.994,19.92514,19.99774,19.894,19.994,19.92714,19.99974,19.896,19.996
2024-05-13T21:00:00.000000Z,34421,19.98955,20.06619,19.98356,20.0218,19.98955,20.06619,19.98356,20.0218,19.99155,20.06819,19.98556,20.0238
2024-05-14T21:00:00.000000Z,55883,20.02459,20.04197,19.80752,19.8335,20.02459,20.04197,19.80752,19.8335,20.02659,20.04397,19.80952,19.8355
2024-05-15T21:00:00.000000Z,63340,19.82759,19.92865,19.6798,19.91827,19.82759,19.92865,19.6798,19.91827,19.82959,19.93065,19.6818,19.92027
2024-05-16T21:00:00.000000Z,37382,19.90923,19.99201,19.89978,19.95004,19.90923,19.99201,19.89978,19.95004,19.91123,19.99401,19.90178,19.95204
2024-05-19T21:00:00.000000Z,28941,19.94395,20.04263,19.93598,20.039,19.94395,20.04263,19.93598,20.039,19.94595,20.04463,19.93798,20.041
2024-05-20T21:00:00.000000Z,40955,20.03096,20.0696,19.9675,20.00996,20.03096,20.0696,19.9675,20.00996,20.03296,20.0716,19.9695,20.01196
2024-05-21T21:00:00.000000Z,35220,20.00746,20.08744,20.00148,20.0845,20.00746,20.08744,20.00148,20.0845,20.00946,20.08944,20.00348,20.0865
2024-05-22T21:00:00.000000Z,46350,20.07781,20.13008,20.04479,20.09567,20.07781,20.13008,20.04479,20.09567,20.07981,20.13208,20.04679,20.09767
2024-05-23T21:00:00.000000Z,30081,20.09534,20.12339,20.07107,20.0956,20.09534,20.12339,20.07107,20.0956,20.09734,20.12539,20.07307,20.0976
2024-05-26T21:00:00.000000Z,17992,20.09234,20.10312,20.05117,20.09941,20.09234,20.10312,20.05117,20.09941,20.09434,20.10512,20.05317,20.10141
2024-05-27T21:00:00.000000Z,31386,20.09299,20.12323,20.04602,20.11989,20.09299,20.12323,20.04602,20.11989,20.09499,20.12523,20.04802,20.12189
2024-05-28T21:00:00.000000Z,34760,20.1179,20.18406,20.0815,20.17746,20.1179,20.18406,20.0815,20.17746,20.1199,20.18606,20.0835,20.17946
2024-05-29T21:00:00.000000Z,50659,20.1719,20.17796,20.00244,20.0585,20.1719,20.17796,20.00244,20.0585,20.1739,20.17996,20.00444,20.0605
2024-05-30T21:00:00.000000Z,53535,20.05677,20.12827,20.0219,20.11446,20.05677,20.12827,20.0219,20.11446,20.05877,20.13027,20.0239,20.11646
2024-06-02T21:00:00.000000Z,52108,20.10035,20.13892,19.94227,19.95708,20.10035,20.13892,19.94227,19.95708,20.10235,20.14092,19.94427,19.95908
2024-06-03T21:00:00.000000Z,71593,19.95756,20.01448,19.77879,19.824,19.95756,20.01448,19.77879,19.824,19.95956,20.01648,19.78079,19.826
2024-06-04T21:00:00.000000Z,59764,19.81916,20.0333,19.80958,19.98324,19.81916,20.0333,19.80958,19.98324,19.82116,20.0353,19.81158,19.98524
2024-06-05T21:00:00.000000Z,58213,19.97422,20.02818,19.89071,19.92373,19.97422,20.02818,19.89071,19.92373,19.97622,20.03018,19.89271,19.92573
2024-06-06T21:00:00.000000Z,64572,19.9222,20.10563,19.86093,20.06072,19.9222,20.10563,19.86093,20.06072,19.9242,20.10763,19.86293,20.06272
2024-06-09T21:00:00.000000Z,41394,20.06224,20.12096,20.05128,20.098,20.06224,20.12096,20.05128,20.098,20.06424,20.12296,20.05328,20.1
2024-06-10T21:00:00.000000Z,43827,20.09948,20.15621,20.07604,20.1125,20.09948,20.15621,20.07604,20.1125,20.10148,20.15821,20.07804,20.1145
2024-06-11T21:00:00.000000Z,67804,20.10659,20.14904,19.93987,20.0685,20.10659,20.14904,19.93987,20.0685,20.10859,20.15104,19.94187,20.0705
2024-06-12T21:00:00.000000Z,55671,20.0627,20.143,20.04839,20.101,20.0627,20.143,20.04839,20.101,20.0647,20.145,20.05039,20.103
2024-06-13T21:00:00.000000Z,88226,20.09657,20.26464,20.07705,20.15271,20.09657,20.26464,20.07705,20.15271,20.09857,20.26664,20.07905,20.15471
2024-06-16T21:00:00.000000Z,42606,20.14314,20.22248,20.12155,20.19373,20.14314,20.22248,20.12155,20.19373,20.14514,20.22448,20.12355,20.19573
2024-06-17T21:00:00.000000Z,46652,20.18917,20.26743,20.17,20.21837,20.18917,20.26743,20.17,20.21837,20.19117,20.26943,20.172,20.22037
2024-06-18T21:00:00.000000Z,20358,20.22049,20.25543,20.18479,20.24968,20.22049,20.25543,20.18479,20.24968,20.22249,20.25743,20.18679,20.25168
2024-06-19T21:00:00.000000Z,37054,20.24267,20.36447,20.2292,20.36267,20.24267,20.36447,20.2292,20.36267,20.24467,20.36647,20.2312,20.36467
2024-06-20T21:00:00.000000Z,42057,20.36491,20.47599,20.33508,20.46937,20.36491,20.47599,20.33508,20.46937,20.36691,20.47799,20.33708,20.47137
2024-06-23T21:00:00.000000Z,44540,20.46743,20.491,20.32942,20.4427,20.46743,20.491,20.32942,20.4427,20.46943,20.493,20.33142,20.4447
2024-06-24T21:00:00.000000Z,40157,20.43351,20.45729,20.39068,20.44777,20.43351,20.45729,20.39068,20.44777,20.43551,20.45929,20.39268,20.44977
2024-06-25T21:00:00.000000Z,49130,20.44772,20.59955,20.43762,20.59221,20.44772,20.59955,20.43762,20.59221,20.44972,20.60155,20.43962,20.59421
2024-06-26T21:00:00.000000Z,39175,20.59284,20.59284,20.52193,20.58383,20.59284,20.59284,20.52193,20.58383,20.59484,20.59484,20.52393,20.58583
2024-06-27T21:00:00.000000Z,61269,20.57756,20.65053,20.51859,20.60142,20.57756,20.65053,20.51859,20.60142,20.57956,20.65253,20.52059,20.60342
2024-06-30T21:00:00.000000Z,43381,20.59204,20.70074,20.58367,20.66749,20.59204,20.70074,20.58367,20.66749,20.59404,20.70274,20.58567,20.66949
2024-07-01T21:00:00.000000Z,34215,20.66847,20.702,20.6376,20.6634,20.66847,20.702,20.6376,20.6634,20.67047,20.704,20.6396,20.6654
2024-07-02T21:00:00.000000Z,42499,20.66091,20.73146,20.58233,20.70641,20.66091,20.73146,20.58233,20.70641,20.66291,20.73346,20.58433,20.70841
2024-07-03T21:00:00.000000Z,27442,20.69379,20.70095,20.60901,20.64967,20.69379,20.70095,20.60901,20.64967,20.69579,20.70295,20.61101,20.65167
2024-07-04T21:00:00.000000Z,61021,20.65318,20.66626,20.52511,20.58139,20.65318,20.66626,20.52511,20.58139,20.65518,20.66826,20.52711,20.58339
2024-07-07T21:00:00.000000Z,44605,20.57359,20.62556,20.51547,20.5935,20.57359,20.62556,20.51547,20.5935,20.57559,20.62756,20.51747,20.5955
2024-07-08T21:00:00.000000Z,37380,20.589,20.67585,20.57577,20.64937,20.589,20.67585,20.57577,20.64937,20.591,20.67785,20.57777,20.65137
2024-07-09T21:00:00.000000Z,28671,20.65332,20.71369,20.64238,20.70028,20.65332,20.71369,20.64238,20.70028,20.65532,20.71569,20.64438,20.70228
2024-07-10T21:00:00.000000Z,77501,20.69133,20.71354,20.16287,20.35282,20.69133,20.71354,20.16287,20.35282,20.69333,20.71554,20.16487,20.35482
2024-07-11T21:00:00.000000Z,106447,20.34709,20.42147,20.15609,20.22551,20.34709,20.42147,20.15609,20.22551,20.34909,20.42347,20.15809,20.22751
2024-07-14T21:00:00.000000Z,54317,20.25249,20.29053,20.13449,20.2481,20.25249,20.29053,20.13449,20.2481,20.25449,20.29253,20.13649,20.2501
2024-07-15T21:00:00.000000Z,47702,20.24151,20.35109,20.23634,20.28602,20.24151,20.35109,20.23634,20.28602,20.24351,20.35309,20.23834,20.28802
2024-07-16T21:00:00.000000Z,89561,20.27955,20.32011,19.98846,20.00778,20.27955,20.32011,19.98846,20.00778,20.28155,20.32211,19.99046,20.00978
2024-07-17T21:00:00.000000Z,85507,20.00145,20.15304,19.90054,20.14845,20.00145,20.15304,19.90054,20.14845,20.00345,20.15504,19.90254,20.15045
2024-07-18T21:00:00.000000Z,63880,20.14774,20.20972,20.09538,20.15929,20.14774,20.20972,20.09538,20.15929,20.14974,20.21172,20.09738,20.16129
2024-07-21T21:00:00.000000Z,68341,20.15689,20.18109,20.01554,20.11654,20.15689,20.18109,20.01554,20.11654,20.15889,20.18309,20.01754,20.11854
2024-07-22T21:00:00.000000Z,73052,20.107,20.12307,19.9181,19.92428,20.107,20.12307,19.9181,19.92428,20.109,20.12507,19.9201,19.92628
2024-07-23T21:00:00.000000Z,102956,19.92331,19.97613,19.60429,19.7075,19.92331,19.97613,19.60429,19.7075,19.92531,19.97813,19.60629,19.7095
2024-07-24T21:00:00.000000Z,132793,19.70737,19.7684,19.46611,19.71125,19.70737,19.7684,19.46611,19.71125,19.70937,19.7704,19.46811,19.71325
2024-07-25T21:00:00.000000Z,96943,19.71676,19.82037,19.60978,19.69488,19.71676,19.82037,19.60978,19.69488,19.71876,19.82237,19.61178,19.69688
2024-07-28T21:00:00.000000Z,89716,19.69192,19.77,19.59816,19.72139,19.69192,19.77,19.59816,19.72139,19.69392,19.772,19.60016,19.72339
2024-07-29T21:00:00.000000Z,96136,19.71049,19.87085,19.5375,19.55047,19.71049,19.87085,19.5375,19.55047,19.71249,19.87285,19.5395,19.55247
2024-07-30T21:00:00.000000Z,191771,19.55469,19.6995,19.14741,19.19751,19.55469,19.6995,19.14741,19.19751,19.55669,19.7015,19.14941,19.19951
2024-07-31T21:00:00.000000Z,153929,19.19226,19.30716,19.00617,19.11155,19.19226,19.30716,19.00617,19.11155,19.19426,19.30916,19.00817,19.11355
2024-08-01T21:00:00.000000Z,177990,19.1115,19.16579,18.75277,18.76743,19.1115,19.16579,18.75277,18.76743,19.1135,19.16779,18.75477,18.76943
2024-08-04T21:00:00.000000Z,221300,18.76159,18.77769,18.21983,18.50953,18.76159,18.77769,18.21983,18.50953,18.76359,18.77969,18.22183,18.51153
2024-08-05T21:00:00.000000Z,203362,18.52008,18.78429,18.43894,18.51482,18.52008,18.78429,18.43894,18.51482,18.52208,18.78629,18.44094,18.51682
2024-08-06T21:00:00.000000Z,189816,18.51143,18.96714,18.50718,18.81283,18.51143,18.96714,18.50718,18.81283,18.51343,18.96914,18.50918,18.81483
2024-08-07T21:00:00.000000Z,175646,18.81419,18.9264,18.67408,18.89413,18.81419,18.9264,18.67408,18.89413,18.81619,18.9284,18.67608,18.89613
2024-08-08T21:00:00.000000Z,119627,18.88727,18.96695,18.76003,18.80209,18.88727,18.96695,18.76003,18.80209,18.88927,18.96895,18.76203,18.80409
2024-08-11T21:00:00.000000Z,90802,18.78799,19.02549,18.78799,18.89009,18.78799,19.02549,18.78799,18.89009,18.78999,19.02749,18.78999,18.89209
2024-08-12T21:00:00.000000Z,101328,18.8894,18.99654,18.81982,18.85506,18.8894,18.99654,18.81982,18.85506,18.8914,18.99854,18.82182,18.85706
2024-08-13T21:00:00.000000Z,106316,18.83962,18.94211,18.75585,18.90333,18.83962,18.94211,18.75585,18.90333,18.84162,18.94411,18.75785,18.90533
2024-08-14T21:00:00.000000Z,84496,18.89672,19.1595,18.87126,19.1449,18.89672,19.1595,18.87126,19.1449,18.89872,19.1615,18.87326,19.1469
2024-08-15T21:00:00.000000Z,82205,19.15078,19.15471,18.93094,18.93736,19.15078,19.15471,18.93094,18.93736,19.15278,19.15671,18.93294,18.93936
2024-08-18T21:00:00.000000Z,105426,18.93512,18.99316,18.63941,18.82299,18.93512,18.99316,18.63941,18.82299,18.93712,18.99516,18.64141,18.82499
2024-08-19T21:00:00.000000Z,104502,18.81903,18.91342,18.64194,18.65103,18.81903,18.91342,18.64194,18.65103,18.82103,18.91542,18.64394,18.65303
2024-08-20T21:00:00.000000Z,122173,18.64568,18.84838,18.53484,18.6398,18.64568,18.84838,18.53484,18.6398,18.64768,18.85038,18.53684,18.6418
2024-08-21T21:00:00.000000Z,95288,18.63371,18.79139,18.58608,18.76153,18.63371,18.79139,18.58608,18.76153,18.63571,18.79339,18.58808,18.76353
2024-08-22T21:00:00.000000Z,108205,18.75718,18.77974,18.47872,18.51669,18.75718,18.77974,18.47872,18.51669,18.75918,18.78174,18.48072,18.51869
2024-08-25T21:00:00.000000Z,103416,18.49484,18.55167,18.4009,18.53711,18.49484,18.55167,18.4009,18.53711,18.49684,18.55367,18.4029,18.53911
2024-08-26T21:00:00.000000Z,81272,18.53996,18.61286,18.4448,18.45044,18.53996,18.61286,18.4448,18.45044,18.54196,18.61486,18.4468,18.45244
2024-08-27T21:00:00.000000Z,83816,18.45357,18.59408,18.41637,18.53431,18.45357,18.59408,18.41637,18.53431,18.45557,18.59608,18.41837,18.53631
