time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T21:00:00.000000Z,422,184.84601,184.93188,184.75648,184.79342,184.84601,184.93188,184.75648,184.79342,184.90601,184.99188,184.81648,184.85342
2024-01-02T21:30:00.000000Z,181,184.78952,184.96277,184.7894,184.86022,184.78952,184.96277,184.7894,184.86022,184.84952,185.02277,184.8494,184.92022
2024-01-02T23:00:00.000000Z,140,184.78833,184.83985,184.72356,184.79345,184.78833,184.83985,184.72356,184.79345,184.84833,184.89985,184.78356,184.85345
2024-01-02T23:30:00.000000Z,276,184.7575,184.83146,184.69123,184.71613,184.7575,184.83146,184.69123,184.71613,184.8175,184.89146,184.75123,184.77613
2024-01-03T00:00:00.000000Z,343,184.72785,185.19983,184.68381,185.19592,184.72785,185.19983,184.68381,185.19592,184.78785,185.25983,184.74381,185.25592
2024-01-03T00:30:00.000000Z,538,185.19202,185.23891,185.06721,185.08698,185.19202,185.23891,185.06721,185.08698,185.25202,185.29891,185.12721,185.14698
2024-01-03T01:00:00.000000Z,1503,185.05963,185.32203,184.74113,184.88321,185.05963,185.32203,184.74113,184.88321,185.11963,185.38203,184.80113,184.94321
2024-01-03T01:30:00.000000Z,1151,184.88747,185.14062,184.78529,184.83993,184.88747,185.14062,184.78529,184.83993,184.94747,185.20062,184.84529,184.89993
2024-01-03T02:00:00.000000Z,802,184.85009,185.05335,184.73321,184.93921,184.85009,185.05335,184.73321,184.93921,184.91009,185.11335,184.79321,184.99921
2024-01-03T02:30:00.000000Z,835,184.94195,185.23603,184.89507,185.22822,184.94195,185.23603,184.89507,185.22822,185.00195,185.29603,184.95507,185.28822
2024-01-03T03:00:00.000000Z,715,185.23212,185.39278,184.94829,184.95199,185.23212,185.39278,184.94829,184.95199,185.29212,185.45278,185.00829,185.01199
2024-01-03T03:30:00.000000Z,403,184.95425,185.21734,184.95425,185.16394,184.95425,185.21734,184.95425,185.16394,185.01425,185.27734,185.01425,185.22394
2024-01-03T04:00:00.000000Z,337,185.15222,185.17936,185.06697,185.12676,185.15222,185.17936,185.06697,185.12676,185.21222,185.23936,185.12697,185.18676
2024-01-03T04:30:00.000000Z,221,185.1225,185.20491,184.99841,185.06875,185.1225,185.20491,184.99841,185.06875,185.1825,185.26491,185.05841,185.12875
2024-01-03T05:00:00.000000Z,315,185.06105,185.07052,184.59821,184.61736,185.06105,185.07052,184.59821,184.61736,185.12105,185.13052,184.65821,184.67736
2024-01-03T05:30:00.000000Z,907,184.62947,185.03189,184.46589,184.57931,184.62947,185.03189,184.46589,184.57931,184.68947,185.09189,184.52589,184.63931
2024-01-03T06:00:00.000000Z,997,184.58321,184.97284,184.4621,184.91187,184.58321,184.97284,184.4621,184.91187,184.64321,185.03284,184.5221,184.97187
2024-01-03T06:30:00.000000Z,790,184.90299,184.90844,184.6146,184.77064,184.90299,184.90844,184.6146,184.77064,184.96299,184.96844,184.6746,184.83064
2024-01-03T07:00:00.000000Z,1411,184.76247,184.76247,184.03101,184.11254,184.76247,184.76247,184.03101,184.11254,184.82247,184.82247,184.09101,184.17254
2024-01-03T07:30:00.000000Z,1149,184.07934,184.38574,184.04145,184.20056,184.07934,184.38574,184.04145,184.20056,184.13934,184.44574,184.10145,184.26056
2024-01-03T08:00:00.000000Z,1785,184.19654,184.20056,182.96455,183.12105,184.19654,184.20056,182.96455,183.12105,184.25654,184.26056,183.02455,183.18105
2024-01-03T08:30:00.000000Z,1629,183.12495,183.64962,183.02234,183.49379,183.12495,183.64962,183.02234,183.49379,183.18495,183.70962,183.08234,183.55379
2024-01-03T09:00:00.000000Z,1586,183.5016,183.76428,183.18203,183.23381,183.5016,183.76428,183.18203,183.23381,183.5616,183.82428,183.24203,183.29381
2024-01-03T09:30:00.000000Z,1367,183.22506,183.27261,182.71848,182.96706,183.22506,183.27261,182.71848,182.96706,183.28506,183.33261,182.77848,183.02706
2024-01-03T10:00:00.000000Z,1347,182.95144,183.24391,182.45757,182.55641,182.95144,183.24391,182.45757,182.55641,183.01144,183.30391,182.51757,182.61641
2024-01-03T10:30:00.000000Z,1195,182.56515,182.97593,182.54953,182.79351,182.56515,182.97593,182.54953,182.79351,182.62515,183.03593,182.60953,182.85351
2024-01-03T11:00:00.000000Z,1193,182.79647,182.89229,182.42293,182.45194,182.79647,182.89229,182.42293,182.45194,182.85647,182.95229,182.48293,182.51194
2024-01-03T11:30:00.000000Z,1846,182.43645,182.43645,181.51538,181.5698,182.43645,182.43645,181.51538,181.5698,182.49645,182.49645,181.57538,181.6298
2024-01-03T12:00:00.000000Z,2221,181.60716,181.81716,181.30678,181.6437,181.60716,181.81716,181.30678,181.6437,181.66716,181.87716,181.36678,181.7037
2024-01-03T12:30:00.000000Z,2232,181.63589,182.25566,181.46343,181.99336,181.63589,182.25566,181.46343,181.99336,181.69589,182.31566,181.52343,182.05336
2024-01-03T13:00:00.000000Z,3859,181.9788,182.2744,180.697,180.77902,181.9788,182.2744,180.697,180.77902,182.0388,182.3344,180.757,180.83902
2024-01-03T13:30:00.000000Z,3759,180.79463,181.16678,179.502,179.87321,180.79463,181.16678,179.502,179.87321,180.85463,181.22678,179.562,179.93321
2024-01-03T14:00:00.000000Z,3774,179.87688,180.30731,179.04201,179.68291,179.87688,180.30731,179.04201,179.68291,179.93688,180.36731,179.10201,179.74291
2024-01-03T14:30:00.000000Z,3892,179.68682,179.94816,178.95875,179.43425,179.68682,179.94816,178.95875,179.43425,179.74682,180.00816,179.01875,179.49425
2024-01-03T15:00:00.000000Z,5548,179.35226,180.95481,178.75724,179.09103,179.35226,180.95481,178.75724,179.09103,179.41226,181.01481,178.81724,179.15103
2024-01-03T15:30:00.000000Z,3096,179.08713,179.40554,178.29817,178.53924,179.08713,179.40554,178.29817,178.53924,179.14713,179.46554,178.35817,178.59924
2024-01-03T16:00:00.000000Z,2523,178.54659,179.58017,178.53669,179.33113,178.54659,179.58017,178.53669,179.33113,178.60659,179.64017,178.59669,179.39113
2024-01-03T16:30:00.000000Z,2123,179.33492,179.52954,179.01399,179.13341,179.33492,179.52954,179.01399,179.13341,179.39492,179.58954,179.07399,179.19341
2024-01-03T17:00:00.000000Z,1540,179.14156,179.31517,178.89424,178.96014,179.14156,179.31517,178.89424,178.96014,179.20156,179.37517,178.95424,179.02014
2024-01-03T17:30:00.000000Z,1351,178.95555,179.04431,178.51217,178.77231,178.95555,179.04431,178.51217,178.77231,179.01555,179.10431,178.57217,178.83231
2024-01-03T18:00:00.000000Z,1352,178.77621,179.25822,178.68552,179.15282,178.77621,179.25822,178.68552,179.15282,178.83621,179.31822,178.74552,179.21282
2024-01-03T18:30:00.000000Z,1023,179.1372,179.51712,178.95384,179.41264,179.1372,179.51712,178.95384,179.41264,179.1972,179.57712,179.01384,179.47264
2024-01-03T19:00:00.000000Z,3497,179.40564,180.00796,178.70321,179.97282,179.40564,180.00796,178.70321,179.97282,179.46564,180.06796,178.76321,180.03282
2024-01-03T19:30:00.000000Z,2248,179.99624,180.4423,179.38784,179.66478,179.99624,180.4423,179.38784,179.66478,180.05624,180.5023,179.44784,179.72478
2024-01-03T20:00:00.000000Z,1600,179.66099,180.11041,179.61473,179.78088,179.66099,180.11041,179.61473,179.78088,179.72099,180.17041,179.67473,179.84088
2024-01-03T20:30:00.000000Z,1911,179.78478,179.96735,179.63729,179.69974,179.78478,179.96735,179.63729,179.69974,179.84478,180.02735,179.69729,179.75974
2024-01-03T21:00:00.000000Z,449,179.69584,179.71061,179.47119,179.5794,179.69584,179.71061,179.47119,179.5794,179.75584,179.77061,179.53119,179.6394
2024-01-03T21:30:00.000000Z,387,179.58376,179.58376,179.40758,179.44776,179.58376,179.58376,179.40758,179.44776,179.64376,179.64376,179.46758,179.50776
2024-01-03T23:00:00.000000Z,209,179.7735,179.80864,179.51688,179.70126,179.7735,179.80864,179.51688,179.70126,179.8335,179.86864,179.57688,179.76126
2024-01-03T23:30:00.000000Z,291,179.71688,179.8052,179.60758,179.71756,179.71688,179.8052,179.60758,179.71756,179.77688,179.8652,179.66758,179.77756
2024-01-04T00:00:00.000000Z,409,179.72456,179.75228,179.4651,179.5471,179.72456,179.75228,179.4651,179.5471,179.78456,179.81228,179.5251,179.6071
2024-01-04T00:30:00.000000Z,445,179.54354,179.5603,179.37292,179.43225,179.54354,179.5603,179.37292,179.43225,179.60354,179.6203,179.43292,179.49225
2024-01-04T01:00:00.000000Z,1489,179.43788,179.6668,179.07959,179.11873,179.43788,179.6668,179.07959,179.11873,179.49788,179.7268,179.13959,179.17873
2024-01-04T01:30:00.000000Z,1171,179.12263,179.30507,178.99805,179.19137,179.12263,179.30507,178.99805,179.19137,179.18263,179.36507,179.05805,179.25137
2024-01-04T02:00:00.000000Z,1025,179.1955,179.32413,179.01216,179.10089,179.1955,179.32413,179.01216,179.10089,179.2555,179.38413,179.07216,179.16089
2024-01-04T02:30:00.000000Z,865,179.0932,179.21584,178.96798,179.05405,179.0932,179.21584,178.96798,179.05405,179.1532,179.27584,179.02798,179.11405
2024-01-04T03:00:00.000000Z,688,179.07747,179.46606,179.00903,179.45791,179.07747,179.46606,179.00903,179.45791,179.13747,179.52606,179.06903,179.51791
2024-01-04T03:30:00.000000Z,494,179.46181,179.64623,179.35031,179.35835,179.46181,179.64623,179.35031,179.35835,179.52181,179.70623,179.41031,179.41835
2024-01-04T04:00:00.000000Z,549,179.35433,179.48331,179.32033,179.4082,179.35433,179.48331,179.32033,179.4082,179.41433,179.54331,179.38033,179.4682
2024-01-04T04:30:00.000000Z,439,179.41612,179.48629,179.2046,179.25087,179.41612,179.48629,179.2046,179.25087,179.47612,179.54629,179.2646,179.31087
2024-01-04T05:00:00.000000Z,576,179.2457,179.37247,179.16923,179.36408,179.2457,179.37247,179.16923,179.36408,179.3057,179.43247,179.22923,179.42408
2024-01-04T05:30:00.000000Z,902,179.36799,179.7229,179.17589,179.64462,179.36799,179.7229,179.17589,179.64462,179.42799,179.7829,179.23589,179.70462
2024-01-04T06:00:00.000000Z,1095,179.615,179.78358,179.48428,179.63202,179.615,179.78358,179.48428,179.63202,179.675,179.84358,179.54428,179.69202
2024-01-04T06:30:00.000000Z,1320,179.62926,179.75337,179.46352,179.71634,179.62926,179.75337,179.46352,179.71634,179.68926,179.81337,179.52352,179.77634
2024-01-04T07:00:00.000000Z,1025,179.72013,179.95718,179.66571,179.88254,179.72013,179.95718,179.66571,179.88254,179.78013,180.01718,179.72571,179.94254
2024-01-04T07:30:00.000000Z,1241,179.87864,179.96398,179.4154,179.58625,179.87864,179.96398,179.4154,179.58625,179.93864,180.02398,179.4754,179.64625
2024-01-04T08:00:00.000000Z,1315,179.59417,179.85255,179.46122,179.62229,179.59417,179.85255,179.46122,179.62229,179.65417,179.91255,179.52122,179.68229
2024-01-04T08:30:00.000000Z,1299,179.63088,179.99835,179.57658,179.79568,179.63088,179.99835,179.57658,179.79568,179.69088,180.05835,179.63658,179.85568
2024-01-04T09:00:00.000000Z,1121,179.78007,179.92955,179.55745,179.60866,179.78007,179.92955,179.55745,179.60866,179.84007,179.98955,179.61745,179.66866
2024-01-04T09:30:00.000000Z,1440,179.61647,180.13886,179.60337,179.6921,179.61647,180.13886,179.60337,179.6921,179.67647,180.19886,179.66337,179.7521
2024-01-04T10:00:00.000000Z,1212,179.69866,180.00328,179.57178,179.85862,179.69866,180.00328,179.57178,179.85862,179.75866,180.06328,179.63178,179.91862
2024-01-04T10:30:00.000000Z,970,179.86069,180.07065,179.47208,179.61038,179.86069,180.07065,179.47208,179.61038,179.92069,180.13065,179.53208,179.67038
2024-01-04T11:00:00.000000Z,1011,179.5893,179.77117,179.504,179.57606,179.5893,179.77117,179.504,179.57606,179.6493,179.83117,179.564,179.63606
2024-01-04T11:30:00.000000Z,694,179.56435,179.65414,179.27443,179.30312,179.56435,179.65414,179.27443,179.30312,179.62435,179.71414,179.33443,179.36312
2024-01-04T12:00:00.000000Z,1038,179.28672,179.58125,179.07536,179.54499,179.28672,179.58125,179.07536,179.54499,179.34672,179.64125,179.13536,179.60499
2024-01-04T12:30:00.000000Z,927,179.54901,179.6416,179.25707,179.39818,179.54901,179.6416,179.25707,179.39818,179.60901,179.7016,179.31707,179.45818
2024-01-04T13:00:00.000000Z,2445,179.41146,180.06648,179.17806,179.8497,179.41146,180.06648,179.17806,179.8497,179.47146,180.12648,179.23806,179.9097
2024-01-04T13:30:00.000000Z,2372,179.85785,179.85785,178.85506,178.86264,179.85785,179.85785,178.85506,178.86264,179.91785,179.91785,178.91506,178.92264
2024-01-04T14:00:00.000000Z,1958,178.86677,178.87893,178.2423,178.45451,178.86677,178.87893,178.2423,178.45451,178.92677,178.93893,178.3023,178.51451
2024-01-04T14:30:00.000000Z,3303,178.4506,178.48574,177.14688,177.60243,178.4506,178.48574,177.14688,177.60243,178.5106,178.54574,177.20688,177.66243
2024-01-04T15:00:00.000000Z,3315,177.59852,179.49868,177.59852,179.49868,177.59852,179.49868,177.59852,179.49868,177.65852,179.55868,177.65852,179.55868
2024-01-04T15:30:00.000000Z,2044,179.51636,179.61046,179.11925,179.40495,179.51636,179.61046,179.11925,179.40495,179.57636,179.67046,179.17925,179.46495
2024-01-04T16:00:00.000000Z,1755,179.42057,179.67445,179.24145,179.4757,179.42057,179.67445,179.24145,179.4757,179.48057,179.73445,179.30145,179.5357
2024-01-04T16:30:00.000000Z,1571,179.4796,179.89689,179.46731,179.50532,179.4796,179.89689,179.46731,179.50532,179.5396,179.95689,179.52731,179.56532
2024-01-04T17:00:00.000000Z,1256,179.49384,179.64048,179.22343,179.24294,179.49384,179.64048,179.22343,179.24294,179.55384,179.70048,179.28343,179.30294
2024-01-04T17:30:00.000000Z,1109,179.24604,179.67997,179.21091,179.53471,179.24604,179.67997,179.21091,179.53471,179.30604,179.73997,179.27091,179.59471
2024-01-04T18:00:00.000000Z,1117,179.54252,179.65521,179.27532,179.60202,179.54252,179.65521,179.27532,179.60202,179.60252,179.71521,179.33532,179.66202
2024-01-04T18:30:00.000000Z,966,179.59812,179.72041,179.4029,179.6739,179.59812,179.72041,179.4029,179.6739,179.65812,179.78041,179.4629,179.7339
2024-01-04T19:00:00.000000Z,670,179.67781,179.80067,179.46813,179.50017,179.67781,179.80067,179.46813,179.50017,179.73781,179.86067,179.52813,179.56017
2024-01-04T19:30:00.000000Z,795,179.49627,179.92127,179.44666,179.75992,179.49627,179.92127,179.44666,179.75992,179.55627,179.98127,179.50666,179.81992
2024-01-04T20:00:00.000000Z,683,179.76428,179.875,179.6792,179.79358,179.76428,179.875,179.6792,179.79358,179.82428,179.935,179.7392,179.85358
2024-01-04T20:30:00.000000Z,1040,179.78968,179.95563,179.72313,179.76489,179.78968,179.95563,179.72313,179.76489,179.84968,180.01563,179.78313,179.82489
2024-01-04T21:00:00.000000Z,447,179.77587,179.85087,179.63832,179.70733,179.77587,179.85087,179.63832,179.70733,179.83587,179.91087,179.69832,179.76733
2024-01-04T21:30:00.000000Z,106,179.71123,179.7226,179.60214,179.60214,179.71123,179.7226,179.60214,179.60214,179.77123,179.7826,179.66214,179.66214
2024-01-04T23:00:00.000000Z,168,179.64464,179.90118,179.63215,179.83986,179.64464,179.90118,179.63215,179.83986,179.70464,179.96118,179.69215,179.89986
2024-01-04T23:30:00.000000Z,161,179.83595,179.89017,179.78704,179.87834,179.83595,179.89017,179.78704,179.87834,179.89595,179.95017,179.84704,179.93834
2024-01-05T00:00:00.000000Z,354,179.88224,179.93576,179.76155,179.8463,179.88224,179.93576,179.76155,179.8463,179.94224,179.99576,179.82155,179.9063
2024-01-05T00:30:00.000000Z,469,179.84997,179.9425,179.78727,179.79115,179.84997,179.9425,179.78727,179.79115,179.90997,180.0025,179.84727,179.85115
2024-01-05T01:00:00.000000Z,1917,179.79896,181.10049,179.76772,180.67946,179.79896,181.10049,179.76772,180.67946,179.85896,181.16049,179.82772,180.73946
2024-01-05T01:30:00.000000Z,1599,180.68383,180.90118,180.55623,180.65399,180.68383,180.90118,180.55623,180.65399,180.74383,180.96118,180.61623,180.71399
2024-01-05T02:00:00.000000Z,720,180.65728,181.12914,180.60568,181.02162,180.65728,181.12914,180.60568,181.02162,180.71728,181.18914,180.66568,181.08162
2024-01-05T02:30:00.000000Z,774,181.01381,181.05363,180.61845,180.66097,181.01381,181.05363,180.61845,180.66097,181.07381,181.11363,180.67845,180.72097
2024-01-05T03:00:00.000000Z,827,180.66959,180.69256,180.23836,180.27718,180.66959,180.69256,180.23836,180.27718,180.72959,180.75256,180.29836,180.33718
2024-01-05T03:30:00.000000Z,509,180.26937,180.31797,180.18439,180.28915,180.26937,180.31797,180.18439,180.28915,180.32937,180.37797,180.24439,180.34915
2024-01-05T04:00:00.000000Z,462,180.28467,180.80914,180.16168,180.79704,180.28467,180.80914,180.16168,180.79704,180.34467,180.86914,180.22168,180.85704
2024-01-05T04:30:00.000000Z,444,180.78392,180.93692,180.53205,180.54376,180.78392,180.93692,180.53205,180.54376,180.84392,180.99692,180.59205,180.60376
2024-01-05T05:00:00.000000Z,587,180.55158,180.55158,180.28207,180.4289,180.55158,180.55158,180.28207,180.4289,180.61158,180.61158,180.34207,180.4889
2024-01-05T05:30:00.000000Z,849,180.4328,180.51043,180.23009,180.40649,180.4328,180.51043,180.23009,180.40649,180.4928,180.57043,180.29009,180.46649
2024-01-05T06:00:00.000000Z,1020,180.40915,180.57025,179.87524,179.93062,180.40915,180.57025,179.87524,179.93062,180.46915,180.63025,179.93524,179.99062
2024-01-05T06:30:00.000000Z,1316,179.9275,179.96264,179.6116,179.86302,179.9275,179.96264,179.6116,179.86302,179.9875,180.02264,179.6716,179.92302
2024-01-05T07:00:00.000000Z,1713,179.86727,180.72166,179.76863,180.40113,179.86727,180.72166,179.76863,180.40113,179.92727,180.78166,179.82863,180.46113
2024-01-05T07:30:00.000000Z,962,180.40573,180.55778,179.95339,179.98138,180.40573,180.55778,179.95339,179.98138,180.46573,180.61778,180.01339,180.04138
2024-01-05T08:00:00.000000Z,1389,179.98954,180.15204,179.82633,180.05625,179.98954,180.15204,179.82633,180.05625,180.04954,180.21204,179.88633,180.11625
2024-01-05T08:30:00.000000Z,1243,180.06016,180.07948,179.68891,179.80669,180.06016,180.07948,179.68891,179.80669,180.12016,180.13948,179.74891,179.86669
2024-01-05T09:00:00.000000Z,1342,179.79887,179.98911,179.58406,179.83398,179.79887,179.98911,179.58406,179.83398,179.85887,180.04911,179.64406,179.89398
2024-01-05T09:30:00.000000Z,1186,179.83047,179.83047,179.30608,179.41073,179.83047,179.83047,179.30608,179.41073,179.89047,179.89047,179.36608,179.47073
2024-01-05T10:00:00.000000Z,1037,179.41452,179.46908,179.18809,179.22692,179.41452,179.46908,179.18809,179.22692,179.47452,179.52908,179.24809,179.28692
2024-01-05T10:30:00.000000Z,807,179.23473,179.6507,179.17915,179.61658,179.23473,179.6507,179.17915,179.61658,179.29473,179.7107,179.23915,179.67658
2024-01-05T11:00:00.000000Z,744,179.61302,179.7797,179.36122,179.36122,179.61302,179.7797,179.36122,179.36122,179.67302,179.8397,179.42122,179.42122
2024-01-05T11:30:00.000000Z,720,179.36513,179.70444,179.3611,179.51215,179.36513,179.70444,179.3611,179.51215,179.42513,179.76444,179.4211,179.57215
2024-01-05T12:00:00.000000Z,1290,179.50657,179.80323,179.39465,179.75046,179.50657,179.80323,179.39465,179.75046,179.56657,179.86323,179.45465,179.81046
2024-01-05T12:30:00.000000Z,1085,179.74772,179.96698,179.709,179.72808,179.74772,179.96698,179.709,179.72808,179.80772,180.02698,179.769,179.78808
2024-01-05T13:00:00.000000Z,2440,179.7205,180.06128,179.43726,179.7313,179.7205,180.06128,179.43726,179.7313,179.7805,180.12128,179.49726,179.7913
2024-01-05T13:30:00.000000Z,9383,179.63758,180.64211,177.56304,180.07006,179.63758,180.64211,177.56304,180.07006,179.69758,180.70211,177.62304,180.13006
2024-01-05T14:00:00.000000Z,6048,180.07397,180.77142,179.436,180.36184,180.07397,180.77142,179.436,180.36184,180.13397,180.83142,179.496,180.42184
2024-01-05T14:30:00.000000Z,5458,180.33841,180.69754,179.44633,180.54227,180.33841,180.69754,179.44633,180.54227,180.39841,180.75754,179.50633,180.60227
2024-01-05T15:00:00.000000Z,8430,181.24517,183.62094,181.24517,182.71496,181.24517,183.62094,181.24517,182.71496,181.30517,183.68094,181.30517,182.77496
2024-01-05T15:30:00.000000Z,4070,182.72317,183.00844,181.84796,181.87126,182.72317,183.00844,181.84796,181.87126,182.78317,183.06844,181.90796,181.93126
