time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T14:00:00.000000Z,15952,178.90501,179.48663,178.04454,179.01597,178.90501,179.48663,178.04454,179.01597,178.96501,179.54663,178.10454,179.07597
2024-01-10T18:00:00.000000Z,6449,179.02022,179.3713,178.71474,179.00642,179.02022,179.3713,178.71474,179.00642,179.08022,179.4313,178.77474,179.06642
2024-01-10T22:00:00.000000Z,2314,179.10186,179.7817,179.02412,179.71502,179.10186,179.7817,179.02412,179.71502,179.16186,179.8417,179.08412,179.77502
2024-01-11T02:00:00.000000Z,3732,179.73848,180.30651,179.37968,180.13245,179.73848,180.30651,179.37968,180.13245,179.79848,180.36651,179.43968,180.19245
2024-01-11T06:00:00.000000Z,7722,180.14821,180.47453,179.463,179.60832,180.14821,180.47453,179.463,179.60832,180.20821,180.53453,179.523,179.66832
2024-01-11T10:00:00.000000Z,19447,179.59659,181.46519,178.7615,178.89821,179.59659,181.46519,178.7615,178.89821,179.65659,181.52519,178.8215,178.95821
2024-01-11T14:00:00.000000Z,36232,178.90993,180.00017,175.71061,176.06243,178.90993,180.00017,175.71061,176.06243,178.96993,180.06017,175.77061,176.12243
2024-01-11T18:00:00.000000Z,10492,176.06645,178.08075,175.85624,177.84302,176.06645,178.08075,175.85624,177.84302,176.12645,178.14075,175.91624,177.90302
2024-01-11T22:00:00.000000Z,4413,178.23113,178.97459,178.07242,178.93539,178.23113,178.97459,178.07242,178.93539,178.29113,179.03459,178.13242,178.99539
2024-01-12T02:00:00.000000Z,4474,178.9393,179.14155,178.38837,178.72841,178.9393,179.14155,178.38837,178.72841,178.9993,179.20155,178.44837,178.78841
2024-01-12T06:00:00.000000Z,10119,178.71669,179.71697,178.35962,179.06446,178.71669,179.71697,178.35962,179.06446,178.77669,179.77697,178.41962,179.12446
2024-01-12T10:00:00.000000Z,17673,179.06135,182.59491,179.05929,182.30778,179.06135,182.59491,179.05929,182.30778,179.12135,182.65491,179.11929,182.36778
2024-01-12T14:00:00.000000Z,25598,182.31169,184.02494,180.27756,180.77187,182.31169,184.02494,180.27756,180.77187,182.37169,184.08494,180.33756,180.83187
2024-01-12T18:00:00.000000Z,5456,180.77617,181.5223,180.65703,181.34435,180.77617,181.5223,180.65703,181.34435,180.83617,181.5823,180.71703,181.40435
2024-01-14T22:00:00.000000Z,4407,181.2412,181.73685,180.85801,181.64362,181.2412,181.73685,180.85801,181.64362,181.3012,181.79685,180.91801,181.70362
2024-01-15T02:00:00.000000Z,4306,181.65144,182.42328,181.56403,181.74612,181.65144,182.42328,181.56403,181.74612,181.71144,182.48328,181.62403,181.80612
2024-01-15T06:00:00.000000Z,8356,181.74255,182.26129,181.34056,181.59163,181.74255,182.26129,181.34056,181.59163,181.80255,182.32129,181.40056,181.65163
2024-01-15T10:00:00.000000Z,7624,181.59507,182.06844,180.95921,181.26805,181.59507,182.06844,180.95921,181.26805,181.65507,182.12844,181.01921,181.32805
2024-01-15T14:00:00.000000Z,6087,181.27599,181.79495,180.71909,181.72203,181.27599,181.79495,180.71909,181.72203,181.33599,181.85495,180.77909,181.78203
2024-01-15T18:00:00.000000Z,247,181.72676,181.76959,181.48142,181.62881,181.72676,181.76959,181.48142,181.62881,181.78676,181.82959,181.54142,181.68881
2024-01-15T22:00:00.000000Z,4235,178.57899,181.70829,178.37156,181.2292,178.57899,181.70829,178.37156,181.2292,178.63899,181.76829,178.43156,181.2892
2024-01-16T02:00:00.000000Z,4688,181.22161,181.40188,180.3042,180.46892,181.22161,181.40188,180.3042,180.46892,181.28161,181.46188,180.3642,180.52892
2024-01-16T06:00:00.000000Z,13146,180.45568,181.55143,179.89798,180.62518,180.45568,181.55143,179.89798,180.62518,180.51568,181.61143,179.95798,180.68518
2024-01-16T10:00:00.000000Z,14997,180.60516,181.2778,179.38967,179.94535,180.60516,181.2778,179.38967,179.94535,180.66516,181.3378,179.44967,180.00535
2024-01-16T14:00:00.000000Z,27379,179.94144,181.08191,178.87919,179.11867,179.94144,181.08191,178.87919,179.11867,180.00144,181.14191,178.93919,179.17867
2024-01-16T18:00:00.000000Z,7349,179.1494,179.85362,178.91473,179.38107,179.1494,179.85362,178.91473,179.38107,179.2094,179.91362,178.97473,179.44107
2024-01-16T22:00:00.000000Z,3361,179.19212,179.32573,178.91112,179.24597,179.19212,179.32573,178.91112,179.24597,179.25212,179.38573,178.97112,179.30597
2024-01-17T02:00:00.000000Z,7111,179.24965,179.57336,178.10051,178.18427,179.24965,179.57336,178.10051,178.18427,179.30965,179.63336,178.16051,178.24427
2024-01-17T06:00:00.000000Z,12061,178.18818,178.41333,177.15916,178.39768,178.18818,178.41333,177.15916,178.39768,178.24818,178.47333,177.21916,178.45768
2024-01-17T10:00:00.000000Z,12087,178.37846,178.99814,177.39491,177.68836,178.37846,178.99814,177.39491,177.68836,178.43846,179.05814,177.45491,177.74836
2024-01-17T14:00:00.000000Z,19128,177.68434,177.84462,176.05886,176.55856,177.68434,177.84462,176.05886,176.55856,177.74434,177.90462,176.11886,176.61856
2024-01-17T18:00:00.000000Z,7570,176.57408,176.58982,176.02196,176.37939,176.57408,176.58982,176.02196,176.37939,176.63408,176.64982,176.08196,176.43939
2024-01-17T22:00:00.000000Z,3455,176.40172,176.91985,176.36562,176.78952,176.40172,176.91985,176.36562,176.78952,176.46172,176.97985,176.42562,176.84952
2024-01-18T02:00:00.000000Z,4941,176.7817,176.88222,176.12499,176.61158,176.7817,176.88222,176.12499,176.61158,176.8417,176.94222,176.18499,176.67158
2024-01-18T06:00:00.000000Z,9104,176.61549,177.33847,176.20055,176.69849,176.61549,177.33847,176.20055,176.69849,176.67549,177.39847,176.26055,176.75849
2024-01-18T10:00:00.000000Z,12372,176.7024,177.14257,175.36221,175.55666,176.7024,177.14257,175.36221,175.55666,176.7624,177.20257,175.42221,175.61666
2024-01-18T14:00:00.000000Z,18726,175.5722,177.44039,175.38738,177.34598,175.5722,177.44039,175.38738,177.34598,175.6322,177.50039,175.44738,177.40598
2024-01-18T18:00:00.000000Z,6741,177.36162,177.9788,177.15243,177.87578,177.36162,177.9788,177.15243,177.87578,177.42162,178.0388,177.21243,177.93578
2024-01-18T22:00:00.000000Z,3739,177.93424,178.25144,177.70221,178.03881,177.93424,178.25144,177.70221,178.03881,177.99424,178.31144,177.76221,178.09881
2024-01-19T02:00:00.000000Z,3789,178.02863,178.08177,177.21971,177.41735,178.02863,178.08177,177.21971,177.41735,178.08863,178.14177,177.27971,177.47735
2024-01-19T06:00:00.000000Z,9031,177.415,178.61596,177.24621,178.38817,177.415,178.61596,177.24621,178.38817,177.475,178.67596,177.30621,178.44817
2024-01-19T10:00:00.000000Z,10129,178.4076,178.59455,177.37768,177.58347,178.4076,178.59455,177.37768,177.58347,178.4676,178.65455,177.43768,177.64347
2024-01-19T14:00:00.000000Z,21139,177.57956,177.68523,175.6315,176.59397,177.57956,177.68523,175.6315,176.59397,177.63956,177.74523,175.6915,176.65397
2024-01-19T18:00:00.000000Z,4976,176.59742,176.85848,176.34905,176.78883,176.59742,176.85848,176.34905,176.78883,176.65742,176.91848,176.40905,176.84883
2024-01-21T22:00:00.000000Z,4651,176.44381,177.15984,175.92185,176.53514,176.44381,177.15984,175.92185,176.53514,176.50381,177.21984,175.98185,176.59514
2024-01-22T02:00:00.000000Z,6309,176.5425,176.69008,174.21141,174.38281,176.5425,176.69008,174.21141,174.38281,176.6025,176.75008,174.27141,174.44281
2024-01-22T06:00:00.000000Z,12104,174.35545,174.45561,172.74411,172.82277,174.35545,174.45561,172.74411,172.82277,174.41545,174.51561,172.80411,172.88277
2024-01-22T10:00:00.000000Z,12165,172.8356,173.92075,171.76143,172.06192,172.8356,173.92075,171.76143,172.06192,172.8956,173.98075,171.82143,172.12192
2024-01-22T14:00:00.000000Z,17198,172.05823,174.31808,171.39832,173.48905,172.05823,174.31808,171.39832,173.48905,172.11823,174.37808,171.45832,173.54905
2024-01-22T18:00:00.000000Z,3852,173.49698,173.53027,172.35783,172.63649,173.49698,173.53027,172.35783,172.63649,173.55698,173.59027,172.41783,172.69649
2024-01-22T22:00:00.000000Z,3831,172.56024,173.1571,172.43852,172.98269,172.56024,173.1571,172.43852,172.98269,172.62024,173.2171,172.49852,173.04269
2024-01-23T02:00:00.000000Z,8031,172.98621,175.04018,172.82284,174.85544,172.98621,175.04018,172.82284,174.85544,173.04621,175.10018,172.88284,174.91544
2024-01-23T06:00:00.000000Z,11376,174.84762,175.48789,174.00136,174.32981,174.84762,175.48789,174.00136,174.32981,174.90762,175.54789,174.06136,174.38981
2024-01-23T10:00:00.000000Z,9545,174.31047,175.00626,173.82255,174.61179,174.31047,175.00626,173.82255,174.61179,174.37047,175.06626,173.88255,174.67179
2024-01-23T14:00:00.000000Z,19998,174.60927,175.55851,174.23431,174.62095,174.60927,175.55851,174.23431,174.62095,174.66927,175.70794,174.37814,174.76366
2024-01-23T18:00:00.000000Z,8083,174.62877,175.59739,174.38562,175.45025,174.62877,175.59739,174.38562,175.45025,174.76366,175.73365,174.54354,175.59858
2024-01-23T22:00:00.000000Z,5513,175.60271,175.7305,175.18656,175.33168,175.60271,175.7305,175.18656,175.33168,175.75708,175.87122,175.33197,175.47464
2024-01-24T02:00:00.000000Z,8785,175.33213,175.35874,174.65961,175.21607,175.33213,175.35874,174.65961,175.21607,175.47576,175.50281,174.81171,175.3588
2024-01-24T06:00:00.000000Z,18754,175.22389,178.11484,175.08355,177.79738,175.22389,178.11484,175.08355,177.79738,175.3588,178.24819,175.23432,177.92379
2024-01-24T10:00:00.000000Z,16983,177.77392,179.45956,177.40508,178.81549,177.77392,179.45956,177.40508,178.81549,177.89251,179.58736,177.54758,178.9495
2024-01-24T14:00:00.000000Z,29584,178.81549,179.31929,176.77788,178.56572,178.81549,179.31929,176.77788,178.56572,178.94927,179.46341,176.87482,178.69351
2024-01-24T18:00:00.000000Z,11997,178.5579,178.69081,176.95252,177.17981,178.5579,178.69081,176.95252,177.17981,178.69351,178.82596,177.08765,177.32639
2024-01-24T22:00:00.000000Z,7181,177.17006,177.88034,177.00985,177.77142,177.17006,177.88034,177.00985,177.77142,177.32526,178.01693,177.14725,177.90033
2024-01-25T02:00:00.000000Z,9189,177.77142,178.09335,177.53877,177.87507,177.77142,178.09335,177.53877,177.87507,177.90056,178.23677,177.68705,178.0007
2024-01-25T06:00:00.000000Z,14573,177.87576,178.62635,177.54146,178.43702,177.87576,178.62635,177.54146,178.43702,178.00116,178.76908,177.69314,178.58665
2024-01-25T10:00:00.000000Z,19293,178.43702,179.40327,177.77807,178.84753,178.43702,179.40327,177.77807,178.84753,178.57883,179.54071,178.0117,178.99991
2024-01-25T14:00:00.000000Z,28099,178.86316,179.92239,177.61328,177.71468,178.86316,179.92239,177.61328,177.71468,179.00658,180.04191,177.73323,177.83509
2024-01-25T18:00:00.000000Z,8803,177.71468,179.13647,177.71468,179.06865,177.71468,179.13647,177.71468,179.06865,177.8429,179.26126,177.83486,179.21598
2024-01-25T22:00:00.000000Z,4614,178.99295,179.25076,178.68743,178.75756,178.99295,179.25076,178.68743,178.75756,179.24295,179.3781,178.81007,178.90213
2024-01-26T02:00:00.000000Z,9306,178.79711,179.44561,178.71481,179.33726,178.79711,179.44561,178.71481,179.33726,178.91823,179.57202,178.84116,179.45526
2024-01-26T06:00:00.000000Z,22474,179.33749,179.3671,178.15109,178.94015,179.33749,179.3671,178.15109,178.94015,179.45526,179.49433,178.28599,179.08104
2024-01-26T10:00:00.000000Z,20501,178.96359,179.51895,177.49432,178.29231,178.96359,179.51895,177.49432,178.29231,179.08931,179.66236,177.63246,178.43593
2024-01-26T14:00:00.000000Z,22424,178.2845,178.6227,177.29552,177.69661,178.2845,178.6227,177.29552,177.69661,178.42811,178.76587,177.43776,177.84023
2024-01-26T18:00:00.000000Z,6088,177.69616,178.27048,177.57471,178.08065,177.69616,178.27048,177.57471,178.08065,177.84023,178.39939,177.72795,178.27885
2024-01-28T22:00:00.000000Z,9241,179.4631,179.51251,178.11829,178.85133,179.4631,179.51251,178.11829,178.85133,179.62421,179.70672,178.26511,178.97778
2024-01-29T02:00:00.000000Z,9965,178.85156,179.27965,178.44938,178.76229,178.85156,179.27965,178.44938,178.76229,178.98661,179.42238,178.58565,178.89926
2024-01-29T06:00:00.000000Z,13452,178.76275,179.95515,178.66551,179.19241,178.76275,179.95515,178.66551,179.19241,178.89926,180.09834,178.79374,179.34248
2024-01-29T10:00:00.000000Z,11630,179.18483,180.25215,179.01756,180.00361,179.18483,180.25215,179.01756,180.00361,179.33558,180.39279,179.15958,180.14748
2024-01-29T14:00:00.000000Z,20752,180.00361,181.34108,177.84614,180.78587,180.00361,181.34108,177.84614,180.78587,180.13967,181.48405,177.98885,180.91482
2024-01-29T18:00:00.000000Z,9506,180.78633,181.37001,180.39154,181.22295,180.78633,181.37001,180.39154,181.22295,180.91482,181.51275,180.52669,181.38657
2024-01-29T22:00:00.000000Z,6126,181.27695,181.54307,180.94767,180.95972,181.27695,181.54307,180.94767,180.95972,181.45767,181.67404,181.08315,181.09909
2024-01-30T02:00:00.000000Z,10454,180.95191,181.06503,180.681,180.75606,180.95191,181.06503,180.681,180.75606,181.06315,181.19035,180.80003,180.87755
2024-01-30T06:00:00.000000Z,15011,180.75606,181.70497,180.52097,180.65457,180.75606,181.70497,180.52097,180.65457,180.87778,181.85506,180.6552,180.79639
2024-01-30T10:00:00.000000Z,10465,180.65457,180.76562,179.99573,180.70568,180.65457,180.76562,179.99573,180.70568,180.79709,180.90952,180.1325,180.82544
2024-01-30T14:00:00.000000Z,24387,180.68223,182.10416,179.25017,180.70415,180.68223,182.10416,179.25017,180.70415,180.82544,182.24133,179.39866,180.83265
2024-01-30T18:00:00.000000Z,7690,180.68851,181.1601,180.20359,181.00335,180.68851,181.1601,180.20359,181.00335,180.81467,181.28931,180.33255,181.153
2024-01-30T22:00:00.000000Z,4460,180.96554,181.33936,180.37037,180.41751,180.96554,181.33936,180.37037,180.41751,181.09208,181.49203,180.51336,180.54463
2024-01-31T02:00:00.000000Z,8458,180.39406,180.51033,180.06154,180.29788,180.39406,180.51033,180.06154,180.29788,180.53681,180.63861,180.1921,180.41966
2024-01-31T06:00:00.000000Z,14303,180.29788,181.22105,179.82333,180.53215,180.29788,181.22105,179.82333,180.53215,180.42123,181.35483,179.967,180.65881
2024-01-31T10:00:00.000000Z,12802,180.53215,181.18068,180.0632,180.87416,180.53215,181.18068,180.0632,180.87416,180.66663,181.32415,180.19124,181.01809
2024-01-31T14:00:00.000000Z,26604,180.873,182.33187,179.9891,180.35632,180.873,182.33187,179.9891,180.35632,181.01577,182.45505,180.12311,180.48413
2024-01-31T18:00:00.000000Z,36954,180.34069,181.93235,178.02495,179.25816,180.34069,181.93235,178.02495,179.25816,180.4685,182.05001,178.16055,179.43814
2024-01-31T22:00:00.000000Z,8192,179.28117,179.64721,178.88063,178.90977,179.28117,179.64721,178.88063,178.90977,179.38848,179.79892,179.0109,179.04446
2024-02-01T02:00:00.000000Z,10023,178.90195,180.00356,178.87895,179.08174,178.90195,180.00356,178.87895,179.08174,179.04446,180.14056,179.00537,179.20139
2024-02-01T06:00:00.000000Z,19398,179.08096,179.21292,177.59032,178.39279,179.08096,179.21292,177.59032,178.39279,179.20116,179.33381,177.73305,178.51921
2024-02-01T10:00:00.000000Z,19690,178.39279,178.46157,175.96339,177.12608,178.39279,178.46157,175.96339,177.12608,178.52703,178.59695,176.1031,177.26905
2024-02-01T14:00:00.000000Z,35593,177.1339,181.38147,177.1339,180.73772,177.1339,181.38147,177.1339,180.73772,177.26814,181.49548,177.26814,180.88164
2024-02-01T18:00:00.000000Z,11711,180.73772,181.77076,180.55029,181.11726,180.73772,181.77076,180.55029,181.11726,180.88946,181.90526,180.69513,181.2879
2024-02-01T22:00:00.000000Z,5860,181.03889,181.3098,180.58642,180.78671,181.03889,181.3098,180.58642,180.78671,181.17071,181.44256,180.72136,180.90851
2024-02-02T02:00:00.000000Z,8281,180.78671,181.33763,180.49556,181.06166,180.78671,181.33763,180.49556,181.06166,180.90695,181.46522,180.62443,181.20605
2024-02-02T06:00:00.000000Z,14192,181.05384,181.49134,180.76511,181.16974,181.05384,181.49134,180.76511,181.16974,181.19823,181.61324,180.90703,181.30874
2024-02-02T10:00:00.000000Z,20213,181.16881,181.70897,176.20189,176.3422,181.16881,181.70897,176.20189,176.3422,181.30874,181.86003,176.33635,176.4762
2024-02-02T14:00:00.000000Z,33665,176.3422,177.21483,175.11074,177.15499,176.3422,177.21483,175.11074,177.15499,176.46838,177.35893,175.25457,177.28231
2024-02-02T18:00:00.000000Z,9537,177.15522,177.61779,176.94316,177.40265,177.15522,177.61779,176.94316,177.40265,177.28231,177.76076,177.07151,177.51888
2024-02-04T22:00:00.000000Z,9619,177.28613,177.63233,176.29201,176.99059,177.28613,177.63233,176.29201,176.99059,177.46786,177.77339,176.45062,177.14138
2024-02-05T02:00:00.000000Z,11463,176.98277,177.10407,176.05695,176.50261,176.98277,177.10407,176.05695,176.50261,177.14138,177.24013,176.20036,176.64671
2024-02-05T06:00:00.000000Z,15663,176.50261,176.68807,174.89003,175.30993,176.50261,176.68807,174.89003,175.30993,176.63106,176.8393,175.01778,175.45221
2024-02-05T10:00:00.000000Z,14170,175.29429,176.131,173.92325,174.38672,175.29429,176.131,173.92325,174.38672,175.44439,176.26433,174.07467,174.52296
2024-02-05T14:00:00.000000Z,22168,174.39454,175.45188,174.08926,174.79705,174.39454,175.45188,174.08926,174.79705,174.52296,175.60243,174.22755,174.92278
2024-02-05T18:00:00.000000Z,5003,174.80487,175.04511,174.49714,174.77068,174.80487,175.04511,174.49714,174.77068,174.9306,175.19387,174.63695,174.90736
2024-02-05T22:00:00.000000Z,6122,174.57312,174.90723,174.36866,174.84096,174.57312,174.90723,174.36866,174.84096,174.70377,175.05151,174.51383,174.99005
2024-02-06T02:00:00.000000Z,11211,174.8394,175.67415,174.47346,175.51705,174.8394,175.67415,174.47346,175.51705,174.99005,175.82582,174.59606,175.65977
2024-02-06T06:00:00.000000Z,12875,175.51705,175.5633,174.39494,174.42422,175.51705,175.5633,174.39494,174.42422,175.65195,175.70692,174.53632,174.56605
2024-02-06T10:00:00.000000Z,11373,174.42378,174.93227,174.09142,174.64842,174.42378,174.93227,174.09142,174.64842,174.56605,175.06137,174.21805,174.78533
2024-02-06T14:00:00.000000Z,20745,174.6406,175.84704,174.234,175.54386,174.6406,175.84704,174.234,175.54386,174.78511,175.98307,174.37515,175.67162
2024-02-06T18:00:00.000000Z,5764,175.52844,175.72492,175.036,175.37904,175.52844,175.72492,175.036,175.37904,175.64815,175.85314,175.17069,175.50346
2024-02-06T22:00:00.000000Z,6136,175.33636,175.48098,175.05692,175.24731,175.33636,175.48098,175.05692,175.24731,175.50708,175.63152,175.20165,175.39875
2024-02-07T02:00:00.000000Z,10141,175.23167,175.39348,174.00675,174.01994,175.23167,175.39348,174.00675,174.01994,175.38311,175.54514,174.14967,174.17001
2024-02-07T06:00:00.000000Z,13398,174.01994,174.76106,173.64995,174.18126,174.01994,174.76106,173.64995,174.18126,174.13091,174.8964,173.78238,174.32352
2024-02-07T10:00:00.000000Z,11826,174.18126,174.5747,173.71336,174.4802,174.18126,174.5747,173.71336,174.4802,174.32397,174.71004,173.84264,174.60011
2024-02-07T14:00:00.000000Z,22471,174.4802,175.47627,174.08926,174.49944,174.4802,175.47627,174.08926,174.49944,174.60771,175.60424,174.22258,174.62092
2024-02-07T18:00:00.000000Z,5069,174.50034,174.6738,173.49326,173.64027,174.50034,174.6738,173.49326,173.64027,174.62874,174.82466,173.62791,173.77394
2024-02-07T22:00:00.000000Z,4700,173.39567,173.92492,173.31748,173.79108,173.39567,173.92492,173.31748,173.79108,173.56126,174.06829,173.47525,173.92662
2024-02-08T02:00:00.000000Z,7118,173.79196,174.59414,173.71918,174.58811,173.79196,174.59414,173.71918,174.58811,173.92573,174.73797,173.85428,174.73015
2024-02-08T06:00:00.000000Z,11384,174.58811,174.99567,173.87762,174.94742,174.58811,174.99567,173.87762,174.94742,174.73797,175.13215,174.02725,175.08901
2024-02-08T10:00:00.000000Z,14437,174.9396,175.42758,173.18571,173.31263,174.9396,175.42758,173.18571,173.31263,175.08901,175.56158,173.32797,173.42964
2024-02-08T14:00:00.000000Z,22025,173.31107,176.61013,173.11444,176.33715,173.31107,176.61013,173.11444,176.33715,173.42964,176.73914,173.24909,176.48906
2024-02-08T18:00:00.000000Z,5901,176.34497,176.9633,176.25894,176.55945,176.34497,176.9633,176.25894,176.55945,176.48906,177.12191,176.38738,176.7049
2024-02-08T22:00:00.000000Z,3483,176.56261,176.78409,176.36062,176.68129,176.56261,176.78409,176.36062,176.68129,176.72528,176.94428,176.48873,176.82515
2024-02-09T02:00:00.000000Z,4188,176.68174,177.19071,176.58382,176.6991,176.68174,177.19071,176.58382,176.6991,176.82538,177.32629,176.71918,176.8356
2024-02-09T06:00:00.000000Z,8442,176.71474,177.62324,176.69128,176.81858,176.71474,177.62324,176.69128,176.81858,176.84342,177.76599,176.81973,176.96132
2024-02-09T10:00:00.000000Z,14025,176.81836,177.61535,176.02249,176.10001,176.81836,177.61535,176.02249,176.10001,176.96109,177.77555,176.16454,176.24318
