time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T22:00:00.000000Z,91616,175.60271,179.45956,174.65961,177.17981,175.60271,179.45956,174.65961,177.17981,175.75708,179.58736,174.81171,177.32639
2024-01-24T22:00:00.000000Z,87138,177.17006,179.92239,177.00985,179.06865,177.17006,179.92239,177.00985,179.06865,177.32526,180.04191,177.14725,179.21598
2024-01-25T22:00:00.000000Z,85407,178.99295,179.51895,177.29552,178.08065,178.99295,179.51895,177.29552,178.08065,179.24295,179.66236,177.43776,178.27885
2024-01-28T22:00:00.000000Z,74546,179.4631,181.37001,177.84614,181.22295,179.4631,181.37001,177.84614,181.22295,179.62421,181.51275,177.98885,181.38657
2024-01-29T22:00:00.000000Z,74133,181.27695,182.10416,179.25017,181.00335,181.27695,182.10416,179.25017,181.00335,181.45767,182.24133,179.39866,181.153
2024-01-30T22:00:00.000000Z,103581,180.96554,182.33187,178.02495,179.25816,180.96554,182.33187,178.02495,179.25816,181.09208,182.45505,178.16055,179.43814
2024-01-31T22:00:00.000000Z,104607,179.28117,181.77076,175.96339,181.11726,179.28117,181.77076,175.96339,181.11726,179.38848,181.90526,176.1031,181.2879
2024-02-01T22:00:00.000000Z,91748,181.03889,181.70897,175.11074,177.40265,181.03889,181.70897,175.11074,177.40265,181.17071,181.86003,175.25457,177.51888
2024-02-04T22:00:00.000000Z,78086,177.28613,177.63233,173.92325,174.77068,177.28613,177.63233,173.92325,174.77068,177.46786,177.77339,174.07467,174.90736
2024-02-05T22:00:00.000000Z,68090,174.57312,175.84704,174.09142,175.37904,174.57312,175.84704,174.09142,175.37904,174.70377,175.98307,174.21805,175.50346
2024-02-06T22:00:00.000000Z,69041,175.33636,175.48098,173.49326,173.64027,175.33636,175.48098,173.49326,173.64027,175.50708,175.63152,173.62791,173.77394
2024-02-07T22:00:00.000000Z,65565,173.39567,176.9633,173.11444,176.55945,173.39567,176.9633,173.11444,176.55945,173.56126,177.12191,173.24909,176.7049
2024-02-08T22:00:00.000000Z,53480,176.56261,177.62324,174.81826,176.71099,176.56261,177.62324,174.81826,176.71099,176.72528,177.77555,174.95025,176.85716
2024-02-11T22:00:00.000000Z,53289,176.95802,180.39053,176.02998,177.29148,176.95802,180.39053,176.02998,177.29148,177.13202,180.5264,176.16466,177.43455
2024-02-12T22:00:00.000000Z,67075,177.24133,179.40504,171.86185,172.91672,177.24133,179.40504,171.86185,172.91672,177.38168,179.65504,171.98823,173.03278
2024-02-13T22:00:00.000000Z,66184,172.59797,175.54379,171.41241,174.83072,172.59797,175.54379,171.41241,174.83072,172.78143,175.66728,171.5531,175.00426
2024-02-14T22:00:00.000000Z,69720,174.85048,180.11337,174.68508,179.21045,174.85048,180.11337,174.68508,179.21045,175.10048,180.2336,174.82376,179.32376
2024-02-15T22:00:00.000000Z,70882,179.44525,183.75301,178.19438,183.0841,179.44525,183.75301,178.19438,183.0841,179.66273,183.88777,178.36347,183.23768
2024-02-18T22:00:00.000000Z,44818,183.13932,184.32272,179.33339,179.7157,183.13932,184.32272,179.33339,179.7157,183.38932,184.57272,179.46833,179.88675
2024-02-19T22:00:00.000000Z,62062,179.73203,181.3315,179.20883,179.90363,179.73203,181.3315,179.20883,179.90363,179.91298,181.48071,179.35114,180.06043
2024-02-20T22:00:00.000000Z,69309,179.79184,181.21845,177.91317,178.9557,179.79184,181.21845,177.91317,178.9557,179.96565,181.34677,178.03314,179.08419
2024-02-21T22:00:00.000000Z,70841,178.94677,181.11389,177.80204,177.88072,178.94677,181.11389,177.80204,177.88072,179.15942,181.25603,177.94152,178.06918
2024-02-22T22:00:00.000000Z,68619,177.82542,179.90177,176.46876,179.45814,177.82542,179.90177,176.46876,179.45814,177.99664,180.04479,176.60233,179.66069
2024-02-25T22:00:00.000000Z,66446,178.77822,179.02189,175.57272,176.12968,178.77822,179.02189,175.57272,176.12968,178.98841,179.21099,175.69936,176.30281
2024-02-26T22:00:00.000000Z,62152,176.01782,177.66087,175.39127,175.60375,176.01782,177.66087,175.39127,175.60375,176.20913,177.79412,175.52709,175.80474
2024-02-27T22:00:00.000000Z,52865,175.59648,176.18043,174.2867,175.76651,175.59648,176.18043,174.2867,175.76651,175.77347,176.3299,174.42161,175.89766
2024-02-28T22:00:00.000000Z,60304,175.92348,178.31938,174.58097,177.42837,175.92348,178.31938,174.58097,177.42837,176.01999,178.43743,174.71119,177.55493
2024-02-29T22:00:00.000000Z,69207,177.25174,182.11724,176.13892,180.90502,177.25174,182.11724,176.13892,180.90502,177.46395,182.2345,176.26536,181.10574
2024-03-03T22:00:00.000000Z,71156,181.02914,187.27966,180.13008,186.84229,181.02914,187.27966,180.13008,186.84229,181.187,187.4227,180.28002,186.9967
2024-03-04T22:00:00.000000Z,94423,187.14532,189.48148,184.80675,185.13121,187.14532,189.48148,184.80675,185.13121,187.39532,189.62411,184.94912,185.30295
2024-03-05T22:00:00.000000Z,84055,185.13478,190.10818,184.36468,189.05857,185.13478,190.10818,184.36468,189.05857,185.28705,190.24349,184.50704,189.22396
2024-03-06T22:00:00.000000Z,93389,188.85919,191.61179,187.69172,190.18352,188.85919,191.61179,187.69172,190.18352,189.10919,191.73416,187.82626,190.31386
2024-03-07T22:00:00.000000Z,99905,190.07271,192.59144,188.99166,190.00542,190.07271,192.59144,188.99166,190.00542,190.21194,192.72823,189.14066,190.20663
2024-03-10T21:00:00.000000Z,69708,190.75562,191.72806,189.48107,191.3192,190.75562,191.72806,189.48107,191.3192,190.9454,191.88049,189.62417,191.49143
2024-03-11T21:00:00.000000Z,94863,191.25245,193.0561,187.77738,188.77979,191.25245,193.0561,187.77738,188.77979,191.44181,193.16928,187.91411,188.93507
2024-03-12T21:00:00.000000Z,77089,188.74174,195.76431,188.29534,195.60284,188.74174,195.76431,188.29534,195.60284,188.91146,195.93123,188.42942,195.7659
2024-03-13T21:00:00.000000Z,81593,195.45195,196.71216,193.46625,194.03617,195.45195,196.71216,193.46625,194.03617,195.70195,196.8624,193.59303,194.19535
2024-03-14T21:00:00.000000Z,85948,193.93152,199.00993,193.91401,196.91149,193.93152,199.00993,193.91401,196.91149,194.12769,199.14661,194.10544,197.07531
2024-03-17T21:00:00.000000Z,78450,196.30666,197.99282,195.05016,195.66767,196.30666,197.99282,195.05016,195.66767,196.49245,198.13029,195.20091,195.82082
2024-03-18T21:00:00.000000Z,73084,195.67129,196.68321,193.39131,194.8468,195.67129,196.68321,193.39131,194.8468,195.85003,196.80744,193.52541,195.00229
2024-03-19T21:00:00.000000Z,88894,194.71416,200.52536,193.52937,200.03166,194.71416,200.52536,193.52937,200.03166,194.88604,200.67245,193.67303,200.22141
2024-03-20T21:00:00.000000Z,109425,200.13915,201.54108,192.65646,193.45543,200.13915,201.54108,192.65646,193.45543,200.37156,201.69868,192.80668,193.61794
2024-03-21T21:00:00.000000Z,91393,193.52532,195.05675,190.73858,192.9173,193.52532,195.05675,190.73858,192.9173,193.68709,195.17446,190.87241,193.09823
2024-03-24T21:00:00.000000Z,76316,193.093,194.55167,191.97854,192.97913,193.093,194.55167,191.97854,192.97913,193.25744,194.71096,192.11551,193.13134
2024-03-25T21:00:00.000000Z,76029,192.69377,194.6743,190.57285,191.27229,192.69377,194.6743,190.57285,191.27229,192.94377,194.8253,190.70009,191.44111
2024-03-26T21:00:00.000000Z,70517,191.18281,192.87311,190.2416,192.7955,191.18281,192.87311,190.2416,192.7955,191.33206,193.01972,190.39279,192.97045
2024-03-27T21:00:00.000000Z,88532,192.26753,195.67986,190.76646,195.29162,192.26753,195.67986,190.76646,195.29162,192.51753,195.8354,190.89273,195.512
2024-03-31T21:00:00.000000Z,84983,195.88893,198.61013,193.57901,196.23322,195.88893,198.61013,193.57901,196.23322,196.07991,198.73695,193.71238,196.37866
2024-04-01T21:00:00.000000Z,99249,196.1725,204.83217,196.14903,204.58505,196.1725,204.83217,196.14903,204.58505,196.3462,204.97629,196.33055,204.74377
2024-04-02T21:00:00.000000Z,108424,205.02504,212.78594,204.35305,212.77028,205.02504,212.78594,204.35305,212.77028,205.18979,212.97095,204.49115,212.93154
2024-04-03T21:00:00.000000Z,95175,212.65562,213.95397,208.78393,210.62466,212.65562,213.95397,208.78393,210.62466,212.8962,214.1066,208.89786,210.78183
2024-04-04T21:00:00.000000Z,117601,211.05633,215.19445,205.69507,215.16108,211.05633,215.19445,205.69507,215.16108,211.19757,215.35493,205.83005,215.33682
2024-04-07T21:00:00.000000Z,138474,215.5184,219.83075,210.20759,218.08377,215.5184,219.83075,210.20759,218.08377,215.72128,219.98123,210.37447,218.26138
2024-04-08T21:00:00.000000Z,125766,217.95203,221.74483,216.21261,220.33262,217.95203,221.74483,216.21261,220.33262,218.09437,221.87214,216.37175,220.52013
2024-04-09T21:00:00.000000Z,150541,220.4107,223.3938,215.60748,218.76689,220.4107,223.3938,215.60748,218.76689,220.56937,223.54292,215.75934,218.91573
2024-04-10T21:00:00.000000Z,130675,218.44255,223.30629,217.34817,222.85532,218.44255,223.30629,217.34817,222.85532,218.68124,223.45551,217.509,223.02727
2024-04-11T21:00:00.000000Z,165454,223.0192,233.45552,218.22268,218.50838,223.0192,233.45552,218.22268,218.50838,223.16364,233.59982,218.40863,218.71088
2024-04-14T21:00:00.000000Z,167532,220.66631,226.11198,216.14752,226.0139,220.66631,226.11198,216.14752,226.0139,220.91631,226.27202,216.2957,226.17223
2024-04-15T21:00:00.000000Z,156329,226.02356,227.15263,218.8409,220.00477,226.02356,227.15263,218.8409,220.00477,226.22219,227.32436,218.99923,220.21605
2024-04-16T21:00:00.000000Z,130022,220.16916,225.53072,219.75976,220.88936,220.16916,225.53072,219.75976,220.88936,220.35947,225.64965,219.92734,221.07245
2024-04-17T21:00:00.000000Z,125665,220.88936,224.40246,220.27087,221.09381,220.88936,224.40246,220.27087,221.09381,221.07245,224.53008,220.42109,221.26734
2024-04-18T21:00:00.000000Z,145022,221.05353,226.60766,219.79089,224.60637,221.05353,226.60766,219.79089,224.60637,221.22648,226.7234,219.91847,224.72714
2024-04-21T21:00:00.000000Z,120528,223.66641,224.37161,212.39455,212.97751,223.66641,224.37161,212.39455,212.97751,223.87138,224.56686,212.54045,213.16019
2024-04-22T21:00:00.000000Z,129242,213.25016,214.50049,208.91754,213.86837,213.25016,214.50049,208.91754,213.86837,213.41556,214.65024,209.04992,214.04572
2024-04-23T21:00:00.000000Z,100043,213.7505,215.28313,211.66925,212.67519,213.7505,215.28313,211.66925,212.67519,213.90032,215.43307,211.81267,212.8481
2024-04-24T21:00:00.000000Z,123611,212.77984,215.8702,211.18049,214.73437,212.77984,215.8702,211.18049,214.73437,212.95149,215.97562,211.33065,214.91022
2024-04-25T21:00:00.000000Z,117386,214.75085,217.0696,211.97197,213.0023,214.75085,217.0696,211.97197,213.0023,214.91159,217.19363,212.10107,213.21004
2024-04-28T21:00:00.000000Z,111428,212.44069,214.67111,210.859,212.30025,212.44069,214.67111,210.859,212.30025,212.61145,214.82002,210.99661,212.50421
2024-04-29T21:00:00.000000Z,122763,212.21866,212.36407,205.24422,205.6198,212.21866,212.36407,205.24422,205.6198,212.42876,212.51395,205.39665,205.82128
2024-04-30T21:00:00.000000Z,120990,205.58982,210.91989,205.52723,208.37044,205.58982,210.91989,205.52723,208.37044,205.77698,211.05732,205.69847,208.53572
2024-05-01T21:00:00.000000Z,99594,208.46589,209.72116,203.31929,208.39789,208.46589,209.72116,203.31929,208.39789,208.64658,209.88096,203.45394,208.52795
2024-05-02T21:00:00.000000Z,108838,208.68371,210.01753,204.00177,207.36831,208.68371,210.01753,204.00177,207.36831,208.86453,210.18409,204.17433,207.58059
2024-05-05T21:00:00.000000Z,84333,207.42628,214.81326,206.4021,214.50553,207.42628,214.81326,206.4021,214.50553,207.63012,214.94827,206.5558,214.66679
2024-05-06T21:00:00.000000Z,83292,214.48221,215.21435,212.30488,213.0063,214.48221,215.21435,212.30488,213.0063,214.62545,215.33346,212.45281,213.16023
2024-05-07T21:00:00.000000Z,81721,212.91475,214.7749,211.11181,213.62189,212.91475,214.7749,211.11181,213.62189,213.05902,214.93227,211.24733,213.79183
2024-05-08T21:00:00.000000Z,87857,213.71199,221.37978,213.23739,221.31428,213.71199,221.37978,213.23739,221.31428,213.83764,221.53216,213.39611,221.49475
2024-05-09T21:00:00.000000Z,98916,221.34265,224.72381,218.99543,220.03535,221.34265,224.72381,218.99543,220.03535,221.52353,224.89633,219.15417,220.2758
2024-05-12T21:00:00.000000Z,91154,220.15792,221.67333,218.50174,220.22063,220.15792,221.67333,218.50174,220.22063,220.39987,221.82542,218.66162,220.42009
2024-05-13T21:00:00.000000Z,96589,220.38655,224.51445,219.3134,223.45936,220.38655,224.51445,219.3134,223.45936,220.55114,224.62609,219.53638,223.58252
2024-05-14T21:00:00.000000Z,119503,223.37191,232.18232,222.06462,231.66333,223.37191,232.18232,222.06462,231.66333,223.52288,232.33544,222.21814,231.83001
2024-05-15T21:00:00.000000Z,115319,231.91192,232.88381,228.83381,230.72977,231.91192,232.88381,228.83381,230.72977,232.09127,233.02548,228.97669,230.8929
2024-05-16T21:00:00.000000Z,131992,230.90467,246.45466,229.75852,245.71302,230.90467,246.45466,229.75852,245.71302,231.11963,246.6175,229.87877,245.82827
2024-05-19T21:00:00.000000Z,128180,246.49285,253.60935,241.32877,248.09268,246.49285,253.60935,241.32877,248.09268,246.7185,253.79339,241.47204,248.23235
2024-05-20T21:00:00.000000Z,125727,248.03842,253.39125,242.25993,249.53489,248.03842,253.39125,242.25993,249.53489,248.22185,253.5668,242.45782,249.7127
2024-05-21T21:00:00.000000Z,138265,250.0649,251.31094,240.08158,240.37016,250.0649,251.31094,240.08158,240.37016,250.25361,251.45426,240.21708,240.53371
2024-05-22T21:00:00.000000Z,145781,240.28133,241.76627,234.71857,235.17595,240.28133,241.76627,234.71857,235.17595,240.53133,241.92705,234.86033,235.34513
2024-05-23T21:00:00.000000Z,99243,235.11585,239.19395,234.54888,237.09915,235.11585,239.19395,234.54888,237.09915,235.3042,239.33728,234.70805,237.31483
2024-05-26T21:00:00.000000Z,84279,237.52577,248.61535,237.30044,246.92569,237.52577,248.61535,237.30044,246.92569,237.71391,248.76766,237.48137,247.17569
2024-05-27T21:00:00.000000Z,126251,246.80421,251.812,243.87085,250.67872,246.80421,251.812,243.87085,250.67872,247.00192,251.95608,244.02919,250.84912
2024-05-28T21:00:00.000000Z,122559,250.63416,252.30812,246.80918,249.74371,250.63416,252.30812,246.80918,249.74371,250.88416,252.4389,246.96915,249.95577
2024-05-29T21:00:00.000000Z,137384,249.79144,250.71947,242.32566,243.59635,249.79144,250.71947,242.32566,243.59635,249.96504,250.85446,242.4706,243.80322
2024-05-30T21:00:00.000000Z,150483,243.54228,248.29636,236.02313,237.63225,243.54228,248.29636,236.02313,237.63225,243.68032,248.47043,236.18271,237.88225
2024-06-02T21:00:00.000000Z,135062,238.14858,240.83966,232.7842,240.22926,238.14858,240.83966,232.7842,240.22926,238.31204,240.99272,232.94344,240.4001
2024-06-03T21:00:00.000000Z,141220,240.19949,241.45218,229.49136,230.38314,240.19949,241.45218,229.49136,230.38314,240.3892,241.61058,229.62519,230.57695
2024-06-04T21:00:00.000000Z,117923,230.76409,234.6396,229.46152,234.34991,230.76409,234.6396,229.46152,234.34991,230.92092,234.79038,229.61137,234.4662
2024-06-05T21:00:00.000000Z,121962,234.48476,244.75371,233.99767,244.59557,234.48476,244.75371,233.99767,244.59557,234.66119,244.90239,234.14632,244.73052
2024-06-06T21:00:00.000000Z,149376,244.62027,246.34144,227.42762,227.84217,244.62027,246.34144,227.42762,227.84217,244.81083,246.45936,227.5911,228.04733
2024-06-09T21:00:00.000000Z,85806,227.54647,232.94412,227.50712,232.31662,227.54647,232.94412,227.50712,232.31662,227.79647,233.07354,227.75712,232.49216
2024-06-10T21:00:00.000000Z,104506,232.57502,232.80158,226.64307,228.73571,232.57502,232.80158,226.64307,228.73571,232.75363,232.95945,226.79522,228.86399
2024-06-11T21:00:00.000000Z,129466,228.70701,236.21895,227.8369,232.05737,228.70701,236.21895,227.8369,232.05737,228.84631,236.36253,228.01017,232.25251
2024-06-12T21:00:00.000000Z,121337,231.92291,231.92291,223.76861,226.17834,231.92291,231.92291,223.76861,226.17834,232.07438,232.07438,223.91062,226.32269
2024-06-13T21:00:00.000000Z,116500,225.93506,231.04256,225.12654,230.75458,225.93506,231.04256,225.12654,230.75458,226.1492,231.15176,225.2825,230.96972
2024-06-16T21:00:00.000000Z,96929,230.71462,230.84329,226.62263,230.07303,230.71462,230.84329,226.62263,230.07303,230.90802,231.00114,226.76381,230.26511
2024-06-17T21:00:00.000000Z,110550,230.23379,231.74807,225.79477,230.50637,230.23379,231.74807,225.79477,230.50637,230.39618,231.88052,225.92926,230.69528
2024-06-18T21:00:00.000000Z,70328,230.41754,232.49028,229.02458,232.2366,230.41754,232.49028,229.02458,232.2366,230.59243,232.66213,229.19803,232.44376
2024-06-19T21:00:00.000000Z,119462,232.38407,240.27029,232.16373,239.80998,232.38407,240.27029,232.16373,239.80998,232.63407,240.40547,232.33364,240.00416
2024-06-20T21:00:00.000000Z,117020,239.73378,240.70711,227.21197,230.57363,239.73378,240.70711,227.21197,230.57363,239.95531,240.85913,227.46197,230.78567
2024-06-23T21:00:00.000000Z,88586,230.36815,232.02767,228.94759,230.8429,230.36815,232.02767,228.94759,230.8429,230.57826,232.17721,229.07378,231.00775
2024-06-24T21:00:00.000000Z,95048,230.87797,231.53836,225.15591,225.70858,230.87797,231.53836,225.15591,225.70858,231.06003,231.67921,225.29068,225.87547
2024-06-25T21:00:00.000000Z,104279,225.9336,226.96462,223.03708,224.60807,225.9336,226.96462,223.03708,224.60807,226.1209,227.09307,223.19441,224.75209
2024-06-26T21:00:00.000000Z,86972,224.45025,228.35054,223.89074,226.23084,224.45025,228.35054,223.89074,226.23084,224.63557,228.52643,224.04313,226.37468
2024-06-27T21:00:00.000000Z,94179,225.99376,231.29137,224.63042,227.46303,225.99376,231.29137,224.63042,227.46303,226.15256,231.45021,224.75101,227.6442
2024-06-30T21:00:00.000000Z,90822,227.14354,230.23469,226.12571,229.96717,227.14354,230.23469,226.12571,229.96717,227.32935,230.38632,226.27699,230.15643
2024-07-01T21:00:00.000000Z,93587,230.08671,232.97304,228.09355,230.59248,230.08671,232.97304,228.09355,230.59248,230.27695,233.12383,228.22866,230.75618
2024-07-02T21:00:00.000000Z,100430,230.7455,239.49766,230.24839,238.08686,230.7455,239.49766,230.24839,238.08686,230.93148,239.64756,230.4136,238.2798
2024-07-03T21:00:00.000000Z,64504,237.83302,238.86517,235.79682,237.37286,237.83302,238.86517,235.79682,237.37286,238.08302,239.02224,235.94964,237.52761
2024-07-04T21:00:00.000000Z,120774,237.16222,245.97732,235.48609,243.86704,237.16222,245.97732,235.48609,243.86704,237.31761,246.09104,235.73609,244.05667
2024-07-07T21:00:00.000000Z,95461,243.89423,245.01792,237.65147,240.1541,243.89423,245.01792,237.65147,240.1541,244.08261,245.14068,237.79355,240.32177
2024-07-08T21:00:00.000000Z,107936,240.25858,243.26277,238.28888,240.51542,240.25858,243.26277,238.28888,240.51542,240.44742,243.40614,238.43488,240.68466
2024-07-09T21:00:00.000000Z,96839,240.40181,243.37343,239.34958,240.63953,240.40181,243.37343,239.34958,240.63953,240.65181,243.50866,239.48539,240.79569
2024-07-10T21:00:00.000000Z,120136,240.6166,247.87516,240.58412,245.5235,240.6166,247.87516,240.58412,245.5235,240.86105,248.01505,240.75098,245.67535
2024-07-11T21:00:00.000000Z,122204,245.06494,245.16755,237.18489,240.26365,245.06494,245.16755,237.18489,240.26365,245.25329,245.32186,237.34252,240.4505
2024-07-14T21:00:00.000000Z,110411,240.22551,242.68405,238.19417,239.41572,240.22551,242.68405,238.19417,239.41572,240.47551,242.80865,238.3272,239.59515
2024-07-15T21:00:00.000000Z,106170,239.2738,245.10814,237.88977,243.94832,239.2738,245.10814,237.88977,243.94832,239.49349,245.28336,238.04651,244.10745
2024-07-16T21:00:00.000000Z,126413,243.88897,245.27504,234.49901,236.52806,243.88897,245.27504,234.49901,236.52806,244.07637,245.44648,234.66568,236.69188
2024-07-17T21:00:00.000000Z,111596,236.52245,238.82282,232.24051,232.87417,236.52245,238.82282,232.24051,232.87417,236.77245,238.97304,232.37353,233.06432
2024-07-18T21:00:00.000000Z,121685,232.77882,233.01066,225.42539,228.17092,232.77882,233.01066,225.42539,228.17092,232.97393,233.15565,225.56191,228.33275
2024-07-21T21:00:00.000000Z,103602,228.49516,229.76728,224.39286,227.30531,228.49516,229.76728,224.39286,227.30531,228.71285,229.92993,224.52676,227.45512
2024-07-22T21:00:00.000000Z,104178,227.34749,228.68814,223.72561,228.21844,227.34749,228.68814,223.72561,228.21844,227.52364,228.85289,223.88322,228.39678
2024-07-23T21:00:00.000000Z,110410,228.029,229.93586,225.53044,225.61026,228.029,229.93586,225.53044,225.61026,228.25278,230.07995,225.68256,225.75516
2024-07-24T21:00:00.000000Z,154436,225.46786,225.74792,213.87584,217.31021,225.46786,225.74792,213.87584,217.31021,225.71467,225.9096,214.07761,217.51445
2024-07-25T21:00:00.000000Z,109682,217.30298,219.0923,215.28537,217.93527,217.30298,219.0923,215.28537,217.93527,217.51657,219.25683,215.43457,218.15116
2024-07-28T21:00:00.000000Z,114400,218.42266,220.08414,213.20805,217.49665,218.42266,220.08414,213.20805,217.49665,218.63463,220.21972,213.35165,217.6924
2024-07-29T21:00:00.000000Z,115384,217.49497,221.93794,215.73341,221.70015,217.49497,221.93794,215.73341,221.70015,217.69802,222.08919,215.90047,221.87865
2024-07-30T21:00:00.000000Z,134976,221.82019,226.81589,220.54016,226.51202,221.82019,226.81589,220.54016,226.51202,221.99217,226.94962,220.71143,226.66898
2024-07-31T21:00:00.000000Z,140188,226.79878,227.76288,220.47402,222.80651,226.79878,227.76288,220.47402,222.80651,226.98009,227.92954,220.6247,222.97484
2024-08-01T21:00:00.000000Z,180563,222.99578,228.1575,218.11911,222.89293,222.99578,228.1575,218.11911,222.89293,223.17078,228.29259,218.27529,223.12385
2024-08-04T21:00:00.000000Z,264533,222.50406,223.47365,206.08085,212.12127,222.50406,223.47365,206.08085,212.12127,222.75406,223.64077,206.25351,212.28435
2024-08-05T21:00:00.000000Z,170254,212.22728,214.72172,207.22299,210.14084,212.22728,214.72172,207.22299,210.14084,212.39278,214.88858,207.40405,210.31394
2024-08-06T21:00:00.000000Z,124925,209.8535,212.55516,207.15905,207.43097,209.8535,212.55516,207.15905,207.43097,210.03999,212.68951,207.31217,207.55862
2024-08-07T21:00:00.000000Z,142311,206.34409,215.09112,206.3051,214.61068,206.34409,215.09112,206.3051,214.61068,206.54993,215.25161,206.51094,214.75716
2024-08-08T21:00:00.000000Z,107900,214.46111,216.38737,212.47916,213.9823,214.46111,216.38737,212.47916,213.9823,214.62941,216.55405,212.58957,214.18788
2024-08-11T21:00:00.000000Z,90369,213.73738,218.40058,212.20823,217.76099,213.73738,218.40058,212.20823,217.76099,213.98466,218.52855,212.41251,217.90429
2024-08-12T21:00:00.000000Z,95471,217.73098,218.54939,213.7758,216.85993,217.73098,218.54939,213.7758,216.85993,217.86296,218.70804,213.91012,217.01264
2024-08-13T21:00:00.000000Z,116257,216.86183,218.44687,211.72733,214.73044,216.86183,218.44687,211.72733,214.73044,217.07064,218.69687,211.84289,214.88422
2024-08-14T21:00:00.000000Z,130932,214.61049,222.25414,214.11186,221.03502,214.61049,222.25414,214.11186,221.03502,214.86049,222.40556,214.2518,221.21543
2024-08-15T21:00:00.000000Z,116282,220.82388,226.23302,218.5483,226.22523,220.82388,226.23302,218.5483,226.22523,220.98648,226.45242,218.68576,226.45242
2024-08-18T21:00:00.000000Z,113756,226.2638,229.58429,223.77568,229.27524,226.2638,229.58429,223.77568,229.27524,226.50521,229.72402,223.95163,229.43141
2024-08-19T21:00:00.000000Z,112931,229.54496,233.41151,227.38586,229.20777,229.54496,233.41151,227.38586,229.20777,229.75139,233.54986,227.55288,229.37071
2024-08-20T21:00:00.000000Z,100536,229.40613,231.69635,227.48675,230.66664,229.40613,231.69635,227.48675,230.66664,229.57953,231.84128,227.73675,230.85191
2024-08-21T21:00:00.000000Z,105856,230.16844,231.36537,224.39891,225.91615,230.16844,231.36537,224.39891,225.91615,230.38279,231.51632,224.51918,226.08499
2024-08-22T21:00:00.000000Z,120156,225.80295,232.94702,225.60793,232.49839,225.80295,232.94702,225.60793,232.49839,225.97008,233.06109,225.81298,232.65639
2024-08-25T21:00:00.000000Z,98594,232.90161,235.31721,231.08708,233.1056,232.90161,235.31721,231.08708,233.1056,233.12433,235.42202,231.2242,233.24155
2024-08-26T21:00:00.000000Z,95779,233.12416,234.70102,231.63992,233.73906,233.12416,234.70102,231.63992,233.73906,233.25557,234.83231,231.8323,233.91855
2024-08-27T21:00:00.000000Z,94576,233.73906,234.79466,226.7394,227.15457,233.73906,234.79466,226.7394,227.15457,233.91855,234.95769,226.89178,227.3168
