time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T17:00:00.000000Z,2808,186.09657,186.25168,185.2453,185.28722,186.09657,186.25168,185.2453,185.28722,186.15657,186.31168,185.3053,185.34722
2024-01-02T18:00:00.000000Z,2251,185.29504,185.50569,184.80196,184.87159,185.29504,185.50569,184.80196,184.87159,185.35504,185.56569,184.86196,184.93159
2024-01-02T19:00:00.000000Z,1561,184.86221,185.05336,184.7919,184.80362,184.86221,185.05336,184.7919,184.80362,184.92221,185.11336,184.8519,184.86362
2024-01-02T20:00:00.000000Z,1518,184.81925,184.96111,184.7475,184.84246,184.81925,184.96111,184.7475,184.84246,184.87925,185.02111,184.8075,184.90246
2024-01-02T21:00:00.000000Z,603,184.84601,184.96277,184.75648,184.86022,184.84601,184.96277,184.75648,184.86022,184.90601,185.02277,184.81648,184.92022
2024-01-02T23:00:00.000000Z,416,184.78833,184.83985,184.69123,184.71613,184.78833,184.83985,184.69123,184.71613,184.84833,184.89985,184.75123,184.77613
2024-01-03T00:00:00.000000Z,881,184.72785,185.23891,184.68381,185.08698,184.72785,185.23891,184.68381,185.08698,184.78785,185.29891,184.74381,185.14698
2024-01-03T01:00:00.000000Z,2654,185.05963,185.32203,184.74113,184.83993,185.05963,185.32203,184.74113,184.83993,185.11963,185.38203,184.80113,184.89993
2024-01-03T02:00:00.000000Z,1637,184.85009,185.23603,184.73321,185.22822,184.85009,185.23603,184.73321,185.22822,184.91009,185.29603,184.79321,185.28822
2024-01-03T03:00:00.000000Z,1118,185.23212,185.39278,184.94829,185.16394,185.23212,185.39278,184.94829,185.16394,185.29212,185.45278,185.00829,185.22394
2024-01-03T04:00:00.000000Z,558,185.15222,185.20491,184.99841,185.06875,185.15222,185.20491,184.99841,185.06875,185.21222,185.26491,185.05841,185.12875
2024-01-03T05:00:00.000000Z,1222,185.06105,185.07052,184.46589,184.57931,185.06105,185.07052,184.46589,184.57931,185.12105,185.13052,184.52589,184.63931
2024-01-03T06:00:00.000000Z,1787,184.58321,184.97284,184.4621,184.77064,184.58321,184.97284,184.4621,184.77064,184.64321,185.03284,184.5221,184.83064
2024-01-03T07:00:00.000000Z,2560,184.76247,184.76247,184.03101,184.20056,184.76247,184.76247,184.03101,184.20056,184.82247,184.82247,184.09101,184.26056
2024-01-03T08:00:00.000000Z,3414,184.19654,184.20056,182.96455,183.49379,184.19654,184.20056,182.96455,183.49379,184.25654,184.26056,183.02455,183.55379
2024-01-03T09:00:00.000000Z,2953,183.5016,183.76428,182.71848,182.96706,183.5016,183.76428,182.71848,182.96706,183.5616,183.82428,182.77848,183.02706
2024-01-03T10:00:00.000000Z,2542,182.95144,183.24391,182.45757,182.79351,182.95144,183.24391,182.45757,182.79351,183.01144,183.30391,182.51757,182.85351
2024-01-03T11:00:00.000000Z,3039,182.79647,182.89229,181.51538,181.5698,182.79647,182.89229,181.51538,181.5698,182.85647,182.95229,181.57538,181.6298
2024-01-03T12:00:00.000000Z,4453,181.60716,182.25566,181.30678,181.99336,181.60716,182.25566,181.30678,181.99336,181.66716,182.31566,181.36678,182.05336
2024-01-03T13:00:00.000000Z,7618,181.9788,182.2744,179.502,179.87321,181.9788,182.2744,179.502,179.87321,182.0388,182.3344,179.562,179.93321
2024-01-03T14:00:00.000000Z,7666,179.87688,180.30731,178.95875,179.43425,179.87688,180.30731,178.95875,179.43425,179.93688,180.36731,179.01875,179.49425
2024-01-03T15:00:00.000000Z,8644,179.35226,180.95481,178.29817,178.53924,179.35226,180.95481,178.29817,178.53924,179.41226,181.01481,178.35817,178.59924
2024-01-03T16:00:00.000000Z,4646,178.54659,179.58017,178.53669,179.13341,178.54659,179.58017,178.53669,179.13341,178.60659,179.64017,178.59669,179.19341
2024-01-03T17:00:00.000000Z,2891,179.14156,179.31517,178.51217,178.77231,179.14156,179.31517,178.51217,178.77231,179.20156,179.37517,178.57217,178.83231
2024-01-03T18:00:00.000000Z,2375,178.77621,179.51712,178.68552,179.41264,178.77621,179.51712,178.68552,179.41264,178.83621,179.57712,178.74552,179.47264
2024-01-03T19:00:00.000000Z,5745,179.40564,180.4423,178.70321,179.66478,179.40564,180.4423,178.70321,179.66478,179.46564,180.5023,178.76321,179.72478
2024-01-03T20:00:00.000000Z,3511,179.66099,180.11041,179.61473,179.69974,179.66099,180.11041,179.61473,179.69974,179.72099,180.17041,179.67473,179.75974
2024-01-03T21:00:00.000000Z,836,179.69584,179.71061,179.40758,179.44776,179.69584,179.71061,179.40758,179.44776,179.75584,179.77061,179.46758,179.50776
2024-01-03T23:00:00.000000Z,500,179.7735,179.80864,179.51688,179.71756,179.7735,179.80864,179.51688,179.71756,179.8335,179.86864,179.57688,179.77756
2024-01-04T00:00:00.000000Z,854,179.72456,179.75228,179.37292,179.43225,179.72456,179.75228,179.37292,179.43225,179.78456,179.81228,179.43292,179.49225
2024-01-04T01:00:00.000000Z,2660,179.43788,179.6668,178.99805,179.19137,179.43788,179.6668,178.99805,179.19137,179.49788,179.7268,179.05805,179.25137
2024-01-04T02:00:00.000000Z,1890,179.1955,179.32413,178.96798,179.05405,179.1955,179.32413,178.96798,179.05405,179.2555,179.38413,179.02798,179.11405
2024-01-04T03:00:00.000000Z,1182,179.07747,179.64623,179.00903,179.35835,179.07747,179.64623,179.00903,179.35835,179.13747,179.70623,179.06903,179.41835
2024-01-04T04:00:00.000000Z,988,179.35433,179.48629,179.2046,179.25087,179.35433,179.48629,179.2046,179.25087,179.41433,179.54629,179.2646,179.31087
2024-01-04T05:00:00.000000Z,1478,179.2457,179.7229,179.16923,179.64462,179.2457,179.7229,179.16923,179.64462,179.3057,179.7829,179.22923,179.70462
2024-01-04T06:00:00.000000Z,2415,179.615,179.78358,179.46352,179.71634,179.615,179.78358,179.46352,179.71634,179.675,179.84358,179.52352,179.77634
2024-01-04T07:00:00.000000Z,2266,179.72013,179.96398,179.4154,179.58625,179.72013,179.96398,179.4154,179.58625,179.78013,180.02398,179.4754,179.64625
2024-01-04T08:00:00.000000Z,2614,179.59417,179.99835,179.46122,179.79568,179.59417,179.99835,179.46122,179.79568,179.65417,180.05835,179.52122,179.85568
2024-01-04T09:00:00.000000Z,2561,179.78007,180.13886,179.55745,179.6921,179.78007,180.13886,179.55745,179.6921,179.84007,180.19886,179.61745,179.7521
2024-01-04T10:00:00.000000Z,2182,179.69866,180.07065,179.47208,179.61038,179.69866,180.07065,179.47208,179.61038,179.75866,180.13065,179.53208,179.67038
2024-01-04T11:00:00.000000Z,1705,179.5893,179.77117,179.27443,179.30312,179.5893,179.77117,179.27443,179.30312,179.6493,179.83117,179.33443,179.36312
2024-01-04T12:00:00.000000Z,1965,179.28672,179.6416,179.07536,179.39818,179.28672,179.6416,179.07536,179.39818,179.34672,179.7016,179.13536,179.45818
2024-01-04T13:00:00.000000Z,4817,179.41146,180.06648,178.85506,178.86264,179.41146,180.06648,178.85506,178.86264,179.47146,180.12648,178.91506,178.92264
2024-01-04T14:00:00.000000Z,5261,178.86677,178.87893,177.14688,177.60243,178.86677,178.87893,177.14688,177.60243,178.92677,178.93893,177.20688,177.66243
2024-01-04T15:00:00.000000Z,5359,177.59852,179.61046,177.59852,179.40495,177.59852,179.61046,177.59852,179.40495,177.65852,179.67046,177.65852,179.46495
2024-01-04T16:00:00.000000Z,3326,179.42057,179.89689,179.24145,179.50532,179.42057,179.89689,179.24145,179.50532,179.48057,179.95689,179.30145,179.56532
2024-01-04T17:00:00.000000Z,2365,179.49384,179.67997,179.21091,179.53471,179.49384,179.67997,179.21091,179.53471,179.55384,179.73997,179.27091,179.59471
2024-01-04T18:00:00.000000Z,2083,179.54252,179.72041,179.27532,179.6739,179.54252,179.72041,179.27532,179.6739,179.60252,179.78041,179.33532,179.7339
2024-01-04T19:00:00.000000Z,1465,179.67781,179.92127,179.44666,179.75992,179.67781,179.92127,179.44666,179.75992,179.73781,179.98127,179.50666,179.81992
2024-01-04T20:00:00.000000Z,1723,179.76428,179.95563,179.6792,179.76489,179.76428,179.95563,179.6792,179.76489,179.82428,180.01563,179.7392,179.82489
2024-01-04T21:00:00.000000Z,553,179.77587,179.85087,179.60214,179.60214,179.77587,179.85087,179.60214,179.60214,179.83587,179.91087,179.66214,179.66214
2024-01-04T23:00:00.000000Z,329,179.64464,179.90118,179.63215,179.87834,179.64464,179.90118,179.63215,179.87834,179.70464,179.96118,179.69215,179.93834
2024-01-05T00:00:00.000000Z,823,179.88224,179.9425,179.76155,179.79115,179.88224,179.9425,179.76155,179.79115,179.94224,180.0025,179.82155,179.85115
2024-01-05T01:00:00.000000Z,3516,179.79896,181.10049,179.76772,180.65399,179.79896,181.10049,179.76772,180.65399,179.85896,181.16049,179.82772,180.71399
2024-01-05T02:00:00.000000Z,1494,180.65728,181.12914,180.60568,180.66097,180.65728,181.12914,180.60568,180.66097,180.71728,181.18914,180.66568,180.72097
2024-01-05T03:00:00.000000Z,1336,180.66959,180.69256,180.18439,180.28915,180.66959,180.69256,180.18439,180.28915,180.72959,180.75256,180.24439,180.34915
2024-01-05T04:00:00.000000Z,906,180.28467,180.93692,180.16168,180.54376,180.28467,180.93692,180.16168,180.54376,180.34467,180.99692,180.22168,180.60376
2024-01-05T05:00:00.000000Z,1436,180.55158,180.55158,180.23009,180.40649,180.55158,180.55158,180.23009,180.40649,180.61158,180.61158,180.29009,180.46649
2024-01-05T06:00:00.000000Z,2336,180.40915,180.57025,179.6116,179.86302,180.40915,180.57025,179.6116,179.86302,180.46915,180.63025,179.6716,179.92302
2024-01-05T07:00:00.000000Z,2675,179.86727,180.72166,179.76863,179.98138,179.86727,180.72166,179.76863,179.98138,179.92727,180.78166,179.82863,180.04138
2024-01-05T08:00:00.000000Z,2632,179.98954,180.15204,179.68891,179.80669,179.98954,180.15204,179.68891,179.80669,180.04954,180.21204,179.74891,179.86669
2024-01-05T09:00:00.000000Z,2528,179.79887,179.98911,179.30608,179.41073,179.79887,179.98911,179.30608,179.41073,179.85887,180.04911,179.36608,179.47073
2024-01-05T10:00:00.000000Z,1844,179.41452,179.6507,179.17915,179.61658,179.41452,179.6507,179.17915,179.61658,179.47452,179.7107,179.23915,179.67658
2024-01-05T11:00:00.000000Z,1464,179.61302,179.7797,179.3611,179.51215,179.61302,179.7797,179.3611,179.51215,179.67302,179.8397,179.4211,179.57215
2024-01-05T12:00:00.000000Z,2375,179.50657,179.96698,179.39465,179.72808,179.50657,179.96698,179.39465,179.72808,179.56657,180.02698,179.45465,179.78808
2024-01-05T13:00:00.000000Z,11823,179.7205,180.64211,177.56304,180.07006,179.7205,180.64211,177.56304,180.07006,179.7805,180.70211,177.62304,180.13006
2024-01-05T14:00:00.000000Z,11506,180.07397,180.77142,179.436,180.54227,180.07397,180.77142,179.436,180.54227,180.13397,180.83142,179.496,180.60227
2024-01-05T15:00:00.000000Z,12500,181.24517,183.62094,181.24517,181.87126,181.24517,183.62094,181.24517,181.87126,181.30517,183.68094,181.30517,181.93126
2024-01-05T16:00:00.000000Z,5289,181.867,182.44826,181.2401,181.43335,181.867,182.44826,181.2401,181.43335,181.927,182.50826,181.3001,181.49335
2024-01-05T17:00:00.000000Z,5191,181.40201,181.66164,180.7057,180.81092,181.40201,181.66164,180.7057,180.81092,181.46201,181.72164,180.7657,180.87092
2024-01-05T18:00:00.000000Z,4241,180.80311,181.6648,180.46774,181.62599,180.80311,181.6648,180.46774,181.62599,180.86311,181.7248,180.52774,181.68599
2024-01-05T19:00:00.000000Z,3097,181.65297,181.94925,180.95436,181.12322,181.65297,181.94925,180.95436,181.12322,181.71297,182.00925,181.01436,181.18322
2024-01-05T20:00:00.000000Z,2235,181.13103,181.23891,180.87347,181.05842,181.13103,181.23891,180.87347,181.05842,181.19103,181.29891,180.93347,181.11842
2024-01-05T21:00:00.000000Z,766,181.06175,181.17526,180.91033,181.14861,181.06175,181.17526,180.91033,181.14861,181.12175,181.23526,180.97033,181.20861
2024-01-07T23:00:00.000000Z,475,181.16834,181.16834,180.45766,180.54879,181.16834,181.16834,180.45766,180.54879,181.22834,181.22834,180.51766,180.60879
2024-01-08T00:00:00.000000Z,824,180.51833,181.08808,180.51833,181.08564,180.51833,181.08808,180.51833,181.08564,180.57833,181.14808,180.57833,181.14564
2024-01-08T01:00:00.000000Z,2460,181.05464,181.20452,180.5516,180.66254,181.05464,181.20452,180.5516,180.66254,181.11464,181.26452,180.6116,180.72254
2024-01-08T02:00:00.000000Z,1751,180.65739,180.66175,180.10177,180.14471,180.65739,180.66175,180.10177,180.14471,180.71739,180.72175,180.16177,180.20471
2024-01-08T03:00:00.000000Z,1627,180.13691,180.23955,179.64635,179.85316,180.13691,180.23955,179.64635,179.85316,180.19691,180.29955,179.70635,179.91316
2024-01-08T04:00:00.000000Z,1093,179.86189,179.97244,179.72599,179.73999,179.86189,179.97244,179.72599,179.73999,179.92189,180.03244,179.78599,179.79999
2024-01-08T05:00:00.000000Z,1974,179.7424,179.87052,179.19429,179.4891,179.7424,179.87052,179.19429,179.4891,179.8024,179.93052,179.25429,179.5491
2024-01-08T06:00:00.000000Z,1901,179.493,180.10317,179.43835,180.01247,179.493,180.10317,179.43835,180.01247,179.553,180.16317,179.49835,180.07247
2024-01-08T07:00:00.000000Z,2098,180.00822,180.04635,179.40266,179.71249,180.00822,180.04635,179.40266,179.71249,180.06822,180.10635,179.46266,179.77249
2024-01-08T08:00:00.000000Z,3354,179.69549,179.74245,178.97382,178.98014,179.69549,179.74245,178.97382,178.98014,179.75549,179.80245,179.03382,179.04014
2024-01-08T09:00:00.000000Z,2518,178.97187,179.72428,178.83787,179.51106,178.97187,179.72428,178.83787,179.51106,179.03187,179.78428,178.89787,179.57106
2024-01-08T10:00:00.000000Z,2045,179.50107,179.62003,179.10426,179.26281,179.50107,179.62003,179.10426,179.26281,179.56107,179.68003,179.16426,179.32281
2024-01-08T11:00:00.000000Z,2941,179.2589,179.2694,178.31464,178.3284,179.2589,179.2694,178.31464,178.3284,179.3189,179.3294,178.37464,178.3884
2024-01-08T12:00:00.000000Z,1867,178.32059,179.30736,178.27102,179.25259,178.32059,179.30736,178.27102,179.25259,178.38059,179.36736,178.33102,179.31259
2024-01-08T13:00:00.000000Z,5093,179.25614,179.40392,178.4453,178.74533,179.25614,179.40392,178.4453,178.74533,179.31614,179.46392,178.5053,178.80533
2024-01-08T14:00:00.000000Z,5625,178.74131,180.27345,178.72959,180.12808,178.74131,180.27345,178.72959,180.12808,178.80131,180.33345,178.78959,180.18808
2024-01-08T15:00:00.000000Z,5473,180.1437,180.92467,180.01774,180.75983,180.1437,180.92467,180.01774,180.75983,180.2037,180.98467,180.07774,180.81983
2024-01-08T16:00:00.000000Z,3827,180.77818,181.12558,180.62135,180.89669,180.77818,181.12558,180.62135,180.89669,180.83818,181.18558,180.68135,180.95669
2024-01-08T17:00:00.000000Z,2295,180.89279,181.06473,180.43229,180.51058,180.89279,181.06473,180.43229,180.51058,180.95279,181.12473,180.49229,180.57058
2024-01-08T18:00:00.000000Z,1657,180.534,180.58818,180.16743,180.19556,180.534,180.58818,180.16743,180.19556,180.594,180.64818,180.22743,180.25556
2024-01-08T19:00:00.000000Z,1109,180.20337,180.56317,180.1702,180.52556,180.20337,180.56317,180.1702,180.52556,180.26337,180.62317,180.2302,180.58556
2024-01-08T20:00:00.000000Z,1779,180.52762,180.53437,179.9719,180.2083,180.52762,180.53437,179.9719,180.2083,180.58762,180.59437,180.0319,180.2683
2024-01-08T21:00:00.000000Z,564,180.20073,180.45987,180.19304,180.33281,180.20073,180.45987,180.19304,180.33281,180.26073,180.51987,180.25304,180.39281
2024-01-08T23:00:00.000000Z,365,180.39042,180.54247,180.28113,180.4573,180.39042,180.54247,180.28113,180.4573,180.45042,180.60247,180.34113,180.5173
2024-01-09T00:00:00.000000Z,1026,180.4612,180.81752,180.4612,180.76396,180.4612,180.81752,180.4612,180.76396,180.5212,180.87752,180.5212,180.82396
2024-01-09T01:00:00.000000Z,2024,180.76602,181.0646,180.43437,180.53971,180.76602,181.0646,180.43437,180.53971,180.82602,181.1246,180.49437,180.59971
2024-01-09T02:00:00.000000Z,1269,180.53581,181.02345,180.53581,180.69624,180.53581,181.02345,180.53581,180.69624,180.59581,181.08345,180.59581,180.75624
2024-01-09T03:00:00.000000Z,711,180.69233,181.03751,180.69233,180.83327,180.69233,181.03751,180.69233,180.83327,180.75233,181.09751,180.75233,180.89327
2024-01-09T04:00:00.000000Z,805,180.82936,180.84165,180.51013,180.66046,180.82936,180.84165,180.51013,180.66046,180.88936,180.90165,180.57013,180.72046
2024-01-09T05:00:00.000000Z,1029,180.66436,180.69638,180.23635,180.44059,180.66436,180.69638,180.23635,180.44059,180.72436,180.75638,180.29635,180.50059
2024-01-09T06:00:00.000000Z,1742,180.43692,180.61005,180.26041,180.42084,180.43692,180.61005,180.26041,180.42084,180.49692,180.67005,180.32041,180.48084
2024-01-09T07:00:00.000000Z,2627,180.4167,181.24946,180.3259,181.24946,180.4167,181.24946,180.3259,181.24946,180.4767,181.30946,180.3859,181.30946
2024-01-09T08:00:00.000000Z,4248,181.25361,182.62711,180.74787,180.91345,181.25361,182.62711,180.74787,180.91345,181.31361,182.68711,180.80787,180.97345
2024-01-09T09:00:00.000000Z,2564,180.88922,181.41495,180.5548,181.00546,180.88922,181.41495,180.5548,181.00546,180.94922,181.47495,180.6148,181.06546
2024-01-09T10:00:00.000000Z,2479,181.00801,181.43388,180.60957,180.68633,181.00801,181.43388,180.60957,180.68633,181.06801,181.49388,180.66957,180.74633
2024-01-09T11:00:00.000000Z,1928,180.69023,180.82456,180.39429,180.71091,180.69023,180.82456,180.39429,180.71091,180.75023,180.88456,180.45429,180.77091
2024-01-09T12:00:00.000000Z,2199,180.707,181.06859,180.5514,181.0338,180.707,181.06859,180.5514,181.0338,180.767,181.12859,180.6114,181.0938
2024-01-09T13:00:00.000000Z,4533,181.05334,181.72485,180.32783,181.16619,181.05334,181.72485,180.32783,181.16619,181.11334,181.78485,180.38783,181.22619
2024-01-09T14:00:00.000000Z,5398,181.18608,181.59165,180.34605,180.48282,181.18608,181.59165,180.34605,180.48282,181.24608,181.65165,180.40605,180.54282
2024-01-09T15:00:00.000000Z,4851,180.46719,180.62221,179.29826,179.48411,180.46719,180.62221,179.29826,179.48411,180.52719,180.68221,179.35826,179.54411
2024-01-09T16:00:00.000000Z,3938,179.47239,180.1074,179.25358,179.78696,179.47239,180.1074,179.25358,179.78696,179.53239,180.1674,179.31358,179.84696
2024-01-09T17:00:00.000000Z,2579,179.78329,179.81076,178.99263,179.02793,179.78329,179.81076,178.99263,179.02793,179.84329,179.87076,179.05263,179.08793
2024-01-09T18:00:00.000000Z,2450,179.00839,179.45802,178.92493,179.2971,179.00839,179.45802,178.92493,179.2971,179.06839,179.51802,178.98493,179.3571
2024-01-09T19:00:00.000000Z,1893,179.30882,179.44054,179.02043,179.24144,179.30882,179.44054,179.02043,179.24144,179.36882,179.50054,179.08043,179.30144
2024-01-09T20:00:00.000000Z,1390,179.24868,179.65811,179.2442,179.33559,179.24868,179.65811,179.2442,179.33559,179.30868,179.71811,179.3042,179.39559
2024-01-09T21:00:00.000000Z,387,179.33134,179.55938,179.32548,179.55938,179.33134,179.55938,179.32548,179.55938,179.39134,179.61938,179.38548,179.61938
2024-01-09T23:00:00.000000Z,338,179.5349,179.66042,179.45341,179.62134,179.5349,179.66042,179.45341,179.62134,179.5949,179.72042,179.51341,179.68134
2024-01-10T00:00:00.000000Z,683,179.64283,179.74433,179.45938,179.54074,179.64283,179.74433,179.45938,179.54074,179.70283,179.80433,179.51938,179.60074
2024-01-10T01:00:00.000000Z,2049,179.54454,180.00687,179.25433,179.97284,179.54454,180.00687,179.25433,179.97284,179.60454,180.06687,179.31433,180.03284
2024-01-10T02:00:00.000000Z,1308,179.94871,180.06419,179.57294,179.68915,179.94871,180.06419,179.57294,179.68915,180.00871,180.12419,179.63294,179.74915
2024-01-10T03:00:00.000000Z,1068,179.6618,179.70893,179.17531,179.25775,179.6618,179.70893,179.17531,179.25775,179.7218,179.76893,179.23531,179.31775
2024-01-10T04:00:00.000000Z,728,179.25384,179.49104,179.21441,179.40077,179.25384,179.49104,179.21441,179.40077,179.31384,179.55104,179.27441,179.46077
2024-01-10T05:00:00.000000Z,1272,179.41709,179.46354,178.67513,178.76826,179.41709,179.46354,178.67513,178.76826,179.47709,179.52354,178.73513,178.82826
2024-01-10T06:00:00.000000Z,1980,178.75171,178.84656,178.42589,178.71723,178.75171,178.84656,178.42589,178.71723,178.81171,178.90656,178.48589,178.77723
2024-01-10T07:00:00.000000Z,2806,178.7148,179.64901,178.68572,179.44754,178.7148,179.64901,178.68572,179.44754,178.7748,179.70901,178.74572,179.50754
2024-01-10T08:00:00.000000Z,4063,179.4741,180.34714,179.36257,180.31551,179.4741,180.34714,179.36257,180.31551,179.5341,180.40714,179.42257,180.37551
2024-01-10T09:00:00.000000Z,2919,180.3116,180.49622,180.19466,180.30294,180.3116,180.49622,180.19466,180.30294,180.3716,180.55622,180.25466,180.36294
2024-01-10T10:00:00.000000Z,2242,180.29903,180.7,179.88877,179.90062,180.29903,180.7,179.88877,179.90062,180.35903,180.76,179.94877,179.96062
2024-01-10T11:00:00.000000Z,1655,179.89659,179.95904,179.41978,179.46302,179.89659,179.95904,179.41978,179.46302,179.95659,180.01904,179.47978,179.52302
2024-01-10T12:00:00.000000Z,2133,179.46693,179.90763,179.36124,179.41633,179.46693,179.90763,179.36124,179.41633,179.52693,179.96763,179.42124,179.47633
2024-01-10T13:00:00.000000Z,4171,179.43209,180.19365,178.87099,178.9011,179.43209,180.19365,178.87099,178.9011,179.49209,180.25365,178.93099,178.9611
2024-01-10T14:00:00.000000Z,4878,178.90501,179.33613,178.18552,178.41173,178.90501,179.33613,178.18552,178.41173,178.96501,179.39613,178.24552,178.47173
2024-01-10T15:00:00.000000Z,5174,178.38045,179.39765,178.04454,179.16261,178.38045,179.39765,178.04454,179.16261,178.44045,179.45765,178.10454,179.22261
2024-01-10T16:00:00.000000Z,3097,179.17848,179.48663,178.47183,179.25087,179.17848,179.48663,178.47183,179.25087,179.23848,179.54663,178.53183,179.31087
2024-01-10T17:00:00.000000Z,2803,179.25353,179.40556,178.8067,179.01597,179.25353,179.40556,178.8067,179.01597,179.31353,179.46556,178.8667,179.07597
2024-01-10T18:00:00.000000Z,2792,179.02022,179.33014,178.75297,179.28334,179.02022,179.33014,178.75297,179.28334,179.08022,179.39014,178.81297,179.34334
2024-01-10T19:00:00.000000Z,1382,179.28725,179.34992,178.93986,179.23366,179.28725,179.34992,178.93986,179.23366,179.34725,179.40992,178.99986,179.29366
2024-01-10T20:00:00.000000Z,1781,179.22181,179.3713,178.71474,178.8803,179.22181,179.3713,178.71474,178.8803,179.28181,179.4313,178.77474,178.9403
2024-01-10T21:00:00.000000Z,494,178.85684,179.03621,178.80993,179.00642,178.85684,179.03621,178.80993,179.00642,178.91684,179.09621,178.86993,179.06642
2024-01-10T23:00:00.000000Z,294,179.10186,179.17672,179.02412,179.14579,179.10186,179.17672,179.02412,179.14579,179.16186,179.23672,179.08412,179.20579
2024-01-11T00:00:00.000000Z,612,179.14819,179.48016,179.1166,179.44498,179.14819,179.48016,179.1166,179.44498,179.20819,179.54016,179.1766,179.50498
2024-01-11T01:00:00.000000Z,1408,179.45705,179.7817,179.32681,179.71502,179.45705,179.7817,179.32681,179.71502,179.51705,179.8417,179.38681,179.77502
2024-01-11T02:00:00.000000Z,1445,179.73848,180.07552,179.38037,179.39577,179.73848,180.07552,179.38037,179.39577,179.79848,180.13552,179.44037,179.45577
2024-01-11T03:00:00.000000Z,678,179.41083,179.83791,179.37968,179.79043,179.41083,179.83791,179.37968,179.79043,179.47083,179.89791,179.43968,179.85043
2024-01-11T04:00:00.000000Z,414,179.80653,179.98757,179.78951,179.90825,179.80653,179.98757,179.78951,179.90825,179.86653,180.04757,179.84951,179.96825
2024-01-11T05:00:00.000000Z,1195,179.93135,180.30651,179.85434,180.13245,179.93135,180.30651,179.85434,180.13245,179.99135,180.36651,179.91434,180.19245
2024-01-11T06:00:00.000000Z,1450,180.14821,180.41471,179.97196,180.25631,180.14821,180.41471,179.97196,180.25631,180.20821,180.47471,180.03196,180.31631
2024-01-11T07:00:00.000000Z,1360,180.25286,180.47453,180.14762,180.16464,180.25286,180.47453,180.14762,180.16464,180.31286,180.53453,180.20762,180.22464
2024-01-11T08:00:00.000000Z,2640,180.15269,180.16441,179.60684,179.64627,180.15269,180.16441,179.60684,179.64627,180.21269,180.22441,179.66684,179.70627
2024-01-11T09:00:00.000000Z,2272,179.63443,179.75733,179.463,179.60832,179.63443,179.75733,179.463,179.60832,179.69443,179.81733,179.523,179.66832
