time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T02:00:00.000000Z,12561,168.664,169.317,168.587,169.194,168.664,169.317,168.587,169.194,168.693,169.341,168.614,169.221
2024-01-04T06:00:00.000000Z,29980,169.194,169.436,168.689,169.361,169.194,169.436,168.689,169.361,169.223,169.459,168.714,169.389
2024-01-04T10:00:00.000000Z,29347,169.364,169.864,169.342,169.772,169.364,169.864,169.342,169.772,169.391,169.891,169.368,169.801
2024-01-04T14:00:00.000000Z,33943,169.773,170.421,169.761,169.836,169.773,170.421,169.761,169.836,169.8,170.445,169.787,169.856
2024-01-04T18:00:00.000000Z,10650,169.831,170.183,169.733,170.104,169.831,170.183,169.733,170.104,169.85,170.211,169.752,170.156
2024-01-04T22:00:00.000000Z,12353,170.106,170.533,169.872,170.441,170.106,170.533,169.872,170.441,170.155,170.558,170.059,170.466
2024-01-05T02:00:00.000000Z,9409,170.43,170.464,170.063,170.176,170.43,170.464,170.063,170.176,170.455,170.489,170.083,170.202
2024-01-05T06:00:00.000000Z,28587,170.176,170.683,170.094,170.21,170.176,170.683,170.094,170.21,170.2,170.711,170.12,170.236
2024-01-05T10:00:00.000000Z,28051,170.21,170.682,169.837,170.578,170.21,170.682,169.837,170.578,170.233,170.709,170.028,170.603
2024-01-05T14:00:00.000000Z,59171,170.575,170.801,169.91,170.305,170.575,170.801,169.91,170.305,170.6,170.85,169.936,170.329
2024-01-05T18:00:00.000000Z,15617,170.306,170.481,169.98,170.02,170.306,170.481,169.98,170.02,170.329,170.502,170.056,170.161
2024-01-07T22:00:00.000000Z,8853,170.08,170.258,169.765,169.789,170.08,170.258,169.765,169.789,170.225,170.364,169.793,169.813
2024-01-08T02:00:00.000000Z,10571,169.791,169.891,169.469,169.497,169.791,169.891,169.469,169.497,169.812,169.915,169.49,169.519
2024-01-08T06:00:00.000000Z,26404,169.495,170.078,169.322,169.51,169.495,170.078,169.322,169.51,169.513,170.104,169.349,169.536
2024-01-08T10:00:00.000000Z,23057,169.515,170.085,169.486,169.963,169.515,170.085,169.486,169.963,169.539,170.109,169.511,169.984
2024-01-08T14:00:00.000000Z,30168,169.968,170.074,169.741,169.945,169.968,170.074,169.741,169.945,169.99,170.097,169.761,169.963
2024-01-08T18:00:00.000000Z,9882,169.944,170.175,169.911,170.031,169.944,170.175,169.911,170.031,169.964,170.194,169.93,170.08
2024-01-08T22:00:00.000000Z,12891,169.975,170.152,169.443,169.472,169.975,170.152,169.443,169.472,170.144,170.302,169.468,169.497
2024-01-09T02:00:00.000000Z,15551,169.477,169.71,169.408,169.6,169.477,169.71,169.408,169.6,169.502,169.735,169.435,169.62
2024-01-09T06:00:00.000000Z,25038,169.6,170.089,169.266,169.397,169.6,170.089,169.266,169.397,169.621,170.113,169.291,169.423
2024-01-09T10:00:00.000000Z,24857,169.399,169.478,169.041,169.14,169.399,169.478,169.041,169.14,169.423,169.494,169.065,169.172
2024-01-09T14:00:00.000000Z,29338,169.144,169.642,168.862,169.554,169.144,169.642,168.862,169.554,169.172,169.667,168.88,169.576
2024-01-09T18:00:00.000000Z,10531,169.556,169.632,169.4,169.521,169.556,169.632,169.4,169.521,169.577,169.651,169.418,169.554
2024-01-09T22:00:00.000000Z,10953,169.397,169.909,169.294,169.831,169.397,169.909,169.294,169.831,169.536,169.93,169.342,169.856
2024-01-10T02:00:00.000000Z,8537,169.829,170.007,169.719,169.866,169.829,170.007,169.719,169.866,169.856,170.034,169.746,169.888
2024-01-10T06:00:00.000000Z,23391,169.866,170.186,169.777,170.052,169.866,170.186,169.777,170.052,169.886,170.206,169.8,170.074
2024-01-10T10:00:00.000000Z,18625,170.049,170.441,169.987,170.406,170.049,170.441,169.987,170.406,170.074,170.469,170.014,170.427
2024-01-10T14:00:00.000000Z,27155,170.408,171.225,170.341,171.098,170.408,171.225,170.341,171.098,170.427,171.243,170.357,171.117
2024-01-10T18:00:00.000000Z,12484,171.096,171.332,170.888,171.307,171.096,171.332,170.888,171.307,171.117,171.365,170.908,171.349
2024-01-10T22:00:00.000000Z,10120,171.086,171.41,171.056,171.112,171.086,171.41,171.056,171.112,171.288,171.433,171.085,171.135
2024-01-11T02:00:00.000000Z,11170,171.112,171.308,170.998,171.157,171.112,171.308,170.998,171.157,171.133,171.329,171.026,171.185
2024-01-11T06:00:00.000000Z,18508,171.157,171.325,170.844,171.043,171.157,171.325,170.844,171.043,171.186,171.348,170.867,171.065
2024-01-11T10:00:00.000000Z,32142,171.046,171.211,170.699,171.078,171.046,171.211,170.699,171.078,171.068,171.269,170.728,171.103
2024-01-11T14:00:00.000000Z,55044,171.073,171.481,170.528,170.598,171.073,171.481,170.528,170.598,171.1,171.508,170.547,170.618
2024-01-11T18:00:00.000000Z,17086,170.6,170.758,170.386,170.551,170.6,170.758,170.386,170.551,170.618,170.777,170.409,170.598
2024-01-11T22:00:00.000000Z,22281,170.508,170.632,170.174,170.398,170.508,170.632,170.174,170.398,170.567,170.725,170.211,170.426
2024-01-12T02:00:00.000000Z,11364,170.401,170.539,170.032,170.419,170.401,170.539,170.032,170.419,170.428,170.57,170.048,170.439
2024-01-12T06:00:00.000000Z,22497,170.422,170.459,169.928,169.988,170.422,170.459,169.928,169.988,170.445,170.482,169.953,170.008
2024-01-12T10:00:00.000000Z,29990,169.988,170.369,169.814,169.817,169.988,170.369,169.814,169.817,170.007,170.462,169.842,169.847
2024-01-12T14:00:00.000000Z,52502,169.817,170.263,169.748,169.837,169.817,170.263,169.748,169.837,169.846,170.292,169.777,169.858
2024-01-12T18:00:00.000000Z,8887,169.834,170.038,169.814,169.897,169.834,170.038,169.814,169.897,169.855,170.061,169.838,169.983
2024-01-14T22:00:00.000000Z,11933,169.915,170.126,169.79,170.047,169.915,170.126,169.79,170.047,170.014,170.278,169.941,170.073
2024-01-15T02:00:00.000000Z,7686,170.046,170.37,169.977,170.35,170.046,170.37,169.977,170.35,170.07,170.393,170.0,170.375
2024-01-15T06:00:00.000000Z,22109,170.345,170.697,170.254,170.57,170.345,170.697,170.254,170.57,170.372,170.724,170.279,170.589
2024-01-15T10:00:00.000000Z,18838,170.568,170.885,170.486,170.742,170.568,170.885,170.486,170.742,170.589,170.909,170.503,170.763
2024-01-15T14:00:00.000000Z,16501,170.743,170.76,170.265,170.291,170.743,170.76,170.265,170.291,170.763,170.776,170.291,170.315
2024-01-15T18:00:00.000000Z,2537,170.294,170.371,170.26,170.335,170.294,170.371,170.26,170.335,170.32,170.411,170.283,170.374
2024-01-15T22:00:00.000000Z,29347,170.211,170.416,170.01,170.239,170.211,170.416,170.01,170.239,170.4,170.45,170.034,170.26
2024-01-16T02:00:00.000000Z,18284,170.239,170.476,170.108,170.114,170.239,170.476,170.108,170.114,170.263,170.502,170.131,170.134
2024-01-16T06:00:00.000000Z,31071,170.116,170.302,169.866,170.28,170.116,170.302,169.866,170.28,170.134,170.326,169.891,170.311
2024-01-16T10:00:00.000000Z,34449,170.282,170.599,170.197,170.301,170.282,170.599,170.197,170.301,170.311,170.625,170.216,170.319
2024-01-16T14:00:00.000000Z,44815,170.301,170.9,170.207,170.842,170.301,170.9,170.207,170.842,170.323,170.925,170.23,170.863
2024-01-16T18:00:00.000000Z,12285,170.844,171.019,170.766,170.817,170.844,171.019,170.766,170.817,170.863,171.044,170.786,170.861
2024-01-16T22:00:00.000000Z,21779,170.819,171.08,170.577,170.88,170.819,171.08,170.577,170.88,171.042,171.104,170.713,170.905
2024-01-17T02:00:00.000000Z,14249,170.88,171.142,170.793,171.092,170.88,171.142,170.793,171.092,170.904,171.174,170.814,171.117
2024-01-17T06:00:00.000000Z,37527,171.092,171.516,171.083,171.376,171.092,171.516,171.083,171.376,171.115,171.542,171.108,171.401
2024-01-17T10:00:00.000000Z,31669,171.371,171.575,170.57,170.778,171.371,171.575,170.57,170.778,171.4,171.594,170.591,170.804
2024-01-17T14:00:00.000000Z,38199,170.781,171.321,170.718,171.259,170.781,171.321,170.718,171.259,170.804,171.34,170.742,171.285
2024-01-17T18:00:00.000000Z,14130,171.259,171.455,171.194,171.388,171.259,171.455,171.194,171.388,171.286,171.469,171.218,171.426
2024-01-17T22:00:00.000000Z,16156,171.326,171.456,171.119,171.336,171.326,171.456,171.119,171.336,171.455,171.546,171.272,171.363
2024-01-18T02:00:00.000000Z,11687,171.327,171.369,170.973,170.992,171.327,171.369,170.973,170.992,171.357,171.395,170.998,171.016
2024-01-18T06:00:00.000000Z,30996,170.991,171.219,170.692,171.054,170.991,171.219,170.692,171.054,171.014,171.25,170.715,171.079
2024-01-18T10:00:00.000000Z,29269,171.052,171.094,170.294,170.606,171.052,171.094,170.294,170.606,171.076,171.117,170.484,170.629
2024-01-18T14:00:00.000000Z,43674,170.61,170.666,170.379,170.6,170.61,170.666,170.379,170.6,170.631,170.693,170.403,170.621
2024-01-18T18:00:00.000000Z,15700,170.596,170.699,170.398,170.652,170.596,170.699,170.398,170.652,170.618,170.728,170.42,170.701
2024-01-18T22:00:00.000000Z,18755,170.527,170.913,170.445,170.886,170.527,170.913,170.445,170.886,170.699,170.938,170.474,170.909
2024-01-19T02:00:00.000000Z,17163,170.886,171.139,170.622,171.104,170.886,171.139,170.622,171.104,170.914,171.164,170.646,171.131
2024-01-19T06:00:00.000000Z,29151,171.101,171.193,170.315,170.383,171.101,171.193,170.315,170.383,171.13,171.216,170.339,170.403
2024-01-19T10:00:00.000000Z,23611,170.38,170.501,170.164,170.441,170.38,170.501,170.164,170.441,170.399,170.527,170.189,170.469
2024-01-19T14:00:00.000000Z,37418,170.441,170.745,170.248,170.415,170.441,170.745,170.248,170.415,170.47,170.789,170.273,170.433
2024-01-19T18:00:00.000000Z,11195,170.413,170.666,170.413,170.636,170.413,170.666,170.413,170.636,170.433,170.753,170.433,170.749
2024-01-21T22:00:00.000000Z,20198,170.538,170.778,170.261,170.344,170.538,170.778,170.261,170.344,170.766,170.995,170.287,170.365
2024-01-22T02:00:00.000000Z,16354,170.344,170.559,170.238,170.507,170.344,170.559,170.238,170.507,170.368,170.586,170.266,170.534
2024-01-22T06:00:00.000000Z,34308,170.504,170.883,170.344,170.672,170.504,170.883,170.344,170.672,170.534,170.91,170.37,170.697
2024-01-22T10:00:00.000000Z,27161,170.676,170.687,170.083,170.252,170.676,170.687,170.083,170.252,170.699,170.711,170.104,170.273
2024-01-22T14:00:00.000000Z,26062,170.259,170.409,169.992,170.378,170.259,170.409,169.992,170.378,170.275,170.43,170.009,170.401
2024-01-22T18:00:00.000000Z,8584,170.383,170.514,170.264,170.421,170.383,170.514,170.264,170.421,170.404,170.531,170.287,170.464
2024-01-22T22:00:00.000000Z,8551,170.217,170.62,170.047,170.607,170.217,170.62,170.047,170.607,170.483,170.645,170.273,170.638
2024-01-23T02:00:00.000000Z,21862,170.608,171.163,170.552,170.862,170.608,171.163,170.552,170.862,170.638,171.207,170.585,170.894
2024-01-23T06:00:00.000000Z,36825,170.861,171.046,169.733,170.134,170.861,171.046,169.733,170.134,170.894,171.073,169.758,170.156
2024-01-23T10:00:00.000000Z,23879,170.129,170.436,170.034,170.42,170.129,170.436,170.034,170.42,170.151,170.461,170.059,170.447
2024-01-23T14:00:00.000000Z,29915,170.42,170.59,170.075,170.51,170.42,170.59,170.075,170.51,170.446,170.615,170.101,170.531
2024-01-23T18:00:00.000000Z,8684,170.515,170.569,170.31,170.475,170.515,170.569,170.31,170.475,170.537,170.593,170.332,170.514
2024-01-23T22:00:00.000000Z,11263,170.366,170.587,170.17,170.248,170.366,170.587,170.17,170.248,170.562,170.627,170.204,170.268
2024-01-24T02:00:00.000000Z,14285,170.248,170.436,169.914,170.123,170.248,170.436,169.914,170.123,170.269,170.468,169.942,170.151
2024-01-24T06:00:00.000000Z,23923,170.124,170.543,169.921,170.526,170.124,170.543,169.921,170.526,170.151,170.571,169.945,170.548
2024-01-24T10:00:00.000000Z,23382,170.53,170.688,170.305,170.432,170.53,170.688,170.305,170.432,170.552,170.71,170.325,170.458
2024-01-24T14:00:00.000000Z,38770,170.427,170.744,170.028,170.706,170.427,170.744,170.028,170.706,170.454,170.766,170.053,170.73
2024-01-24T18:00:00.000000Z,14060,170.709,171.06,170.676,170.943,170.709,171.06,170.676,170.943,170.73,171.086,170.699,170.978
2024-01-24T22:00:00.000000Z,13663,170.775,171.07,170.746,170.852,170.775,171.07,170.746,170.852,170.99,171.108,170.788,170.885
2024-01-25T02:00:00.000000Z,13153,170.852,171.025,170.739,170.921,170.852,171.025,170.739,170.921,170.884,171.049,170.767,170.943
2024-01-25T06:00:00.000000Z,21485,170.92,171.171,170.828,170.978,170.92,171.171,170.828,170.978,170.946,171.195,170.853,171.005
2024-01-25T10:00:00.000000Z,26877,170.981,171.036,170.331,170.355,170.981,171.036,170.331,170.355,171.008,171.06,170.357,170.384
2024-01-25T14:00:00.000000Z,41144,170.353,170.435,169.944,170.388,170.353,170.435,169.944,170.388,170.385,170.458,169.971,170.415
2024-01-25T18:00:00.000000Z,14892,170.393,170.45,170.268,170.3,170.393,170.45,170.268,170.3,170.418,170.478,170.291,170.333
2024-01-25T22:00:00.000000Z,11698,170.189,170.431,170.082,170.219,170.189,170.431,170.082,170.219,170.34,170.523,170.125,170.248
2024-01-26T02:00:00.000000Z,11150,170.223,170.504,170.118,170.447,170.223,170.504,170.118,170.447,170.249,170.526,170.15,170.472
2024-01-26T06:00:00.000000Z,26202,170.455,171.056,170.182,170.875,170.455,171.056,170.182,170.875,170.48,171.087,170.206,170.905
2024-01-26T10:00:00.000000Z,26674,170.874,171.296,170.82,171.011,170.874,171.296,170.82,171.011,170.901,171.323,170.843,171.038
2024-01-26T14:00:00.000000Z,29702,171.01,171.658,170.984,171.32,171.01,171.658,170.984,171.32,171.038,171.695,171.007,171.342
2024-01-26T18:00:00.000000Z,9783,171.32,171.508,171.216,171.456,171.32,171.508,171.216,171.456,171.344,171.601,171.248,171.542
2024-01-28T22:00:00.000000Z,11748,171.412,171.604,171.056,171.54,171.412,171.604,171.056,171.54,171.506,171.631,171.349,171.566
2024-01-29T02:00:00.000000Z,9906,171.542,171.656,171.342,171.343,171.542,171.656,171.342,171.343,171.567,171.68,171.359,171.359
2024-01-29T06:00:00.000000Z,22209,171.343,171.819,171.217,171.394,171.343,171.819,171.217,171.394,171.355,171.842,171.243,171.421
2024-01-29T10:00:00.000000Z,16775,171.39,171.589,171.285,171.413,171.39,171.589,171.285,171.413,171.418,171.613,171.311,171.436
2024-01-29T14:00:00.000000Z,21302,171.417,171.493,170.819,170.91,171.417,171.493,170.819,170.91,171.439,171.516,170.846,170.935
2024-01-29T18:00:00.000000Z,15277,170.909,171.289,170.813,171.23,170.909,171.289,170.813,171.23,170.937,171.309,170.832,171.265
2024-01-29T22:00:00.000000Z,13397,170.987,171.225,170.898,170.997,170.987,171.225,170.898,170.997,171.287,171.402,170.92,171.025
2024-01-30T02:00:00.000000Z,11735,171.003,171.175,170.955,171.026,171.003,171.175,170.955,171.026,171.032,171.202,170.977,171.051
2024-01-30T06:00:00.000000Z,23055,171.025,171.114,170.577,170.767,171.025,171.114,170.577,170.767,171.051,171.139,170.602,170.79
2024-01-30T10:00:00.000000Z,20199,170.768,171.098,170.504,171.075,170.768,171.098,170.504,171.075,170.79,171.125,170.531,171.105
2024-01-30T14:00:00.000000Z,29923,171.068,171.362,170.815,171.344,171.068,171.362,170.815,171.344,171.101,171.381,170.839,171.366
2024-01-30T18:00:00.000000Z,11087,171.349,171.377,171.212,171.26,171.349,171.377,171.212,171.26,171.366,171.397,171.234,171.293
2024-01-30T22:00:00.000000Z,14559,171.087,171.271,170.775,171.084,171.087,171.271,170.775,171.084,171.291,171.387,170.805,171.111
2024-01-31T02:00:00.000000Z,14182,171.085,171.224,170.945,171.176,171.085,171.224,170.945,171.176,171.113,171.251,170.978,171.205
2024-01-31T06:00:00.000000Z,26879,171.176,171.307,170.764,171.247,171.176,171.307,170.764,171.247,171.204,171.332,170.789,171.273
2024-01-31T10:00:00.000000Z,26498,171.253,171.405,171.015,171.234,171.253,171.405,171.015,171.234,171.272,171.482,171.041,171.259
2024-01-31T14:00:00.000000Z,47388,171.237,171.415,170.111,170.234,171.237,171.415,170.111,170.234,171.262,171.441,170.134,170.256
2024-01-31T18:00:00.000000Z,50470,170.235,170.711,170.028,170.584,170.235,170.711,170.028,170.584,170.256,170.735,170.112,170.617
2024-01-31T22:00:00.000000Z,13631,170.562,170.562,169.974,170.027,170.562,170.562,169.974,170.027,170.615,170.801,170.003,170.049
2024-02-01T02:00:00.000000Z,14478,170.027,170.092,169.894,170.044,170.027,170.092,169.894,170.044,170.05,170.119,169.919,170.073
2024-02-01T06:00:00.000000Z,25080,170.044,170.218,169.652,170.121,170.044,170.218,169.652,170.121,170.072,170.247,169.675,170.159
2024-02-01T10:00:00.000000Z,28327,170.129,170.413,169.93,170.025,170.129,170.413,169.93,170.025,170.159,170.435,169.954,170.048
2024-02-01T14:00:00.000000Z,48616,170.022,170.65,169.754,170.453,170.022,170.65,169.754,170.453,170.048,170.679,169.791,170.48
2024-02-01T18:00:00.000000Z,20276,170.453,170.754,170.4,170.67,170.453,170.754,170.4,170.67,170.481,170.777,170.418,170.692
2024-02-01T22:00:00.000000Z,11477,170.666,170.82,170.573,170.677,170.666,170.82,170.573,170.677,170.714,171.008,170.624,170.698
2024-02-02T02:00:00.000000Z,12415,170.678,170.889,170.657,170.784,170.678,170.889,170.657,170.784,170.697,170.916,170.679,170.811
2024-02-02T06:00:00.000000Z,19274,170.778,171.483,170.719,171.287,170.778,171.483,170.719,171.287,170.801,171.513,170.745,171.312
2024-02-02T10:00:00.000000Z,24600,171.29,171.452,171.076,171.32,171.29,171.452,171.076,171.32,171.314,171.645,171.137,171.344
2024-02-02T14:00:00.000000Z,40644,171.322,171.39,170.985,171.185,171.322,171.39,170.985,171.185,171.348,171.42,171.009,171.211
2024-02-02T18:00:00.000000Z,14239,171.186,171.241,170.982,171.087,171.186,171.241,170.982,171.087,171.211,171.267,171.004,171.185
2024-02-04T22:00:00.000000Z,19036,170.987,171.402,170.987,171.027,170.987,171.402,170.987,171.027,171.263,171.457,171.037,171.055
2024-02-05T02:00:00.000000Z,13394,171.015,171.179,170.907,170.933,171.015,171.179,170.907,170.933,171.043,171.206,170.93,170.957
2024-02-05T06:00:00.000000Z,22941,170.933,171.225,170.58,170.626,170.933,171.225,170.58,170.626,170.959,171.249,170.61,170.65
2024-02-05T10:00:00.000000Z,21193,170.626,170.999,170.545,170.563,170.626,170.999,170.545,170.563,170.645,171.022,170.567,170.586
2024-02-05T14:00:00.000000Z,28709,170.556,170.856,170.474,170.791,170.556,170.856,170.474,170.791,170.578,170.877,170.506,170.81
2024-02-05T18:00:00.000000Z,8772,170.789,170.888,170.695,170.757,170.789,170.888,170.695,170.757,170.81,170.909,170.719,170.795
2024-02-05T22:00:00.000000Z,7847,170.731,170.792,170.555,170.599,170.731,170.792,170.555,170.599,170.854,171.01,170.581,170.621
2024-02-06T02:00:00.000000Z,13302,170.599,170.791,170.576,170.691,170.599,170.791,170.576,170.691,170.624,170.82,170.603,170.717
2024-02-06T06:00:00.000000Z,20070,170.689,170.807,170.332,170.349,170.689,170.807,170.332,170.349,170.713,170.828,170.365,170.373
2024-02-06T10:00:00.000000Z,21635,170.349,170.564,170.177,170.223,170.349,170.564,170.177,170.223,170.375,170.589,170.202,170.248
2024-02-06T14:00:00.000000Z,28554,170.22,170.231,169.878,169.973,170.22,170.231,169.878,169.973,170.247,170.255,169.902,169.998
2024-02-06T18:00:00.000000Z,11262,169.973,170.094,169.928,170.087,169.973,170.094,169.928,170.087,169.996,170.131,169.955,170.128
2024-02-06T22:00:00.000000Z,9539,169.981,170.097,169.846,170.028,169.981,170.097,169.846,170.028,170.178,170.22,169.928,170.055
2024-02-07T02:00:00.000000Z,11957,170.031,170.192,169.991,170.138,170.031,170.192,169.991,170.138,170.057,170.219,170.014,170.163
2024-02-07T06:00:00.000000Z,21509,170.135,170.256,169.692,169.752,170.135,170.256,169.692,169.752,170.161,170.284,169.718,169.776
2024-02-07T10:00:00.000000Z,20403,169.751,170.068,169.49,170.046,169.751,170.068,169.49,170.046,169.776,170.096,169.515,170.07
2024-02-07T14:00:00.000000Z,30428,170.047,170.063,169.383,169.502,170.047,170.063,169.383,169.502,170.07,170.085,169.405,169.524
2024-02-07T18:00:00.000000Z,11328,169.504,169.547,169.267,169.407,169.504,169.547,169.267,169.407,169.524,169.575,169.295,169.442
2024-02-07T22:00:00.000000Z,10837,169.32,169.858,169.214,169.819,169.32,169.858,169.214,169.819,169.572,169.892,169.301,169.853
2024-02-08T02:00:00.000000Z,13671,169.822,170.237,169.822,170.179,169.822,170.237,169.822,170.179,169.855,170.267,169.848,170.21
2024-02-08T06:00:00.000000Z,21261,170.179,170.493,170.166,170.439,170.179,170.493,170.166,170.439,170.206,170.51,170.192,170.46
2024-02-08T10:00:00.000000Z,26007,170.441,170.841,170.389,170.541,170.441,170.841,170.389,170.541,170.464,170.864,170.413,170.565
2024-02-08T14:00:00.000000Z,24448,170.545,170.938,170.461,170.84,170.545,170.938,170.461,170.84,170.564,170.964,170.484,170.869
2024-02-08T18:00:00.000000Z,11455,170.841,170.941,170.723,170.924,170.841,170.941,170.723,170.924,170.869,170.987,170.754,170.961
2024-02-08T22:00:00.000000Z,8724,170.856,171.004,170.719,170.858,170.856,171.004,170.719,170.858,171.084,171.125,170.864,170.884
2024-02-09T02:00:00.000000Z,8361,170.858,171.0,170.832,170.865,170.858,171.0,170.832,170.865,170.885,171.03,170.857,170.891
2024-02-09T06:00:00.000000Z,21648,170.867,171.007,170.469,170.624,170.867,171.007,170.469,170.624,170.896,171.032,170.488,170.645
2024-02-09T10:00:00.000000Z,25102,170.624,170.795,170.545,170.784,170.624,170.795,170.545,170.784,170.649,170.817,170.573,170.806
2024-02-09T14:00:00.000000Z,25921,170.782,170.898,170.59,170.702,170.782,170.898,170.59,170.702,170.807,170.928,170.615,170.727
2024-02-09T18:00:00.000000Z,9599,170.701,170.792,170.554,170.61,170.701,170.792,170.554,170.61,170.723,170.814,170.577,170.703
2024-02-11T22:00:00.000000Z,7497,170.657,170.682,170.47,170.609,170.657,170.682,170.47,170.609,170.745,170.838,170.54,170.63
2024-02-12T02:00:00.000000Z,7193,170.608,170.65,170.55,170.613,170.608,170.65,170.55,170.613,170.63,170.674,170.578,170.638
2024-02-12T06:00:00.000000Z,17953,170.61,170.812,170.289,170.317,170.61,170.812,170.289,170.317,170.634,170.836,170.313,170.338
2024-02-12T10:00:00.000000Z,17734,170.317,170.378,170.058,170.135,170.317,170.378,170.058,170.135,170.339,170.404,170.081,170.154
2024-02-12T14:00:00.000000Z,18058,170.137,170.669,170.132,170.53,170.137,170.669,170.132,170.53,170.157,170.696,170.154,170.548
2024-02-12T18:00:00.000000Z,9077,170.531,170.603,170.477,170.523,170.531,170.603,170.477,170.523,170.548,170.628,170.496,170.568
2024-02-12T22:00:00.000000Z,9329,170.527,170.592,170.278,170.469,170.527,170.592,170.278,170.469,170.573,170.72,170.466,170.496
2024-02-13T02:00:00.000000Z,7480,170.469,170.714,170.443,170.688,170.469,170.714,170.443,170.688,170.493,170.739,170.466,170.714
2024-02-13T06:00:00.000000Z,23281,170.688,170.874,169.683,170.021,170.688,170.874,169.683,170.021,170.715,170.906,169.704,170.06
2024-02-13T10:00:00.000000Z,27547,170.024,170.169,169.399,169.843,170.024,170.169,169.399,169.843,170.061,170.315,169.438,169.867
2024-02-13T14:00:00.000000Z,36824,169.841,170.052,169.596,169.949,169.841,170.052,169.596,169.949,169.866,170.076,169.617,169.973
2024-02-13T18:00:00.000000Z,12169,169.947,170.022,169.871,169.957,169.947,170.022,169.871,169.957,169.972,170.044,169.89,170.0
2024-02-13T22:00:00.000000Z,12271,169.862,169.975,169.653,169.74,169.862,169.975,169.653,169.74,170.114,170.141,169.692,169.761
2024-02-14T02:00:00.000000Z,13719,169.743,169.868,169.709,169.85,169.743,169.868,169.709,169.85,169.761,169.893,169.731,169.876
2024-02-14T06:00:00.000000Z,21520,169.85,169.931,169.449,169.766,169.85,169.931,169.449,169.766,169.875,169.953,169.475,169.787
2024-02-14T10:00:00.000000Z,20504,169.766,170.007,169.615,170.002,169.766,170.007,169.615,170.002,169.789,170.025,169.639,170.024
2024-02-14T14:00:00.000000Z,25032,170.002,170.071,169.783,169.942,170.002,170.071,169.783,169.942,170.026,170.096,169.805,169.961
2024-02-14T18:00:00.000000Z,10752,169.939,170.065,169.897,169.999,169.939,170.065,169.897,169.999,169.96,170.085,169.918,170.048
2024-02-14T22:00:00.000000Z,12372,169.918,170.067,169.54,169.599,169.918,170.067,169.54,169.599,170.085,170.218,169.566,169.625
2024-02-15T02:00:00.000000Z,12911,169.603,169.76,169.546,169.669,169.603,169.76,169.546,169.669,169.625,169.786,169.569,169.696
2024-02-15T06:00:00.000000Z,21182,169.669,169.974,169.576,169.853,169.669,169.974,169.576,169.853,169.692,170.002,169.601,169.877
2024-02-15T10:00:00.000000Z,23160,169.85,170.185,169.771,170.022,169.85,170.185,169.771,170.022,169.876,170.247,169.796,170.046
2024-02-15T14:00:00.000000Z,34039,170.022,170.581,170.022,170.45,170.022,170.581,170.022,170.45,170.045,170.608,170.044,170.477
2024-02-15T18:00:00.000000Z,12158,170.451,170.49,170.341,170.37,170.451,170.49,170.341,170.37,170.477,170.513,170.361,170.411
2024-02-15T22:00:00.000000Z,10010,170.354,170.522,170.194,170.398,170.354,170.522,170.194,170.398,170.398,170.617,170.329,170.42
2024-02-16T02:00:00.000000Z,10397,170.4,170.587,170.391,170.443,170.4,170.587,170.391,170.443,170.42,170.61,170.417,170.469
2024-02-16T06:00:00.000000Z,14187,170.441,170.587,170.382,170.556,170.441,170.587,170.382,170.556,170.465,170.607,170.402,170.579
