time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T08:00:00.000000Z,8370,167.566,167.779,167.473,167.583,167.566,167.779,167.473,167.583,167.591,167.804,167.495,167.603
2024-01-03T09:00:00.000000Z,7234,167.59,167.802,167.354,167.514,167.59,167.802,167.354,167.514,167.613,167.819,167.379,167.533
2024-01-03T10:00:00.000000Z,5733,167.52,167.568,167.218,167.235,167.52,167.568,167.218,167.235,167.538,167.588,167.242,167.254
2024-01-03T11:00:00.000000Z,6577,167.239,167.291,166.979,167.212,167.239,167.291,166.979,167.212,167.254,167.314,167.001,167.24
2024-01-03T12:00:00.000000Z,7684,167.207,167.531,167.199,167.414,167.207,167.531,167.199,167.414,167.235,167.555,167.225,167.442
2024-01-03T13:00:00.000000Z,8116,167.419,167.691,167.385,167.689,167.419,167.691,167.385,167.689,167.447,167.719,167.413,167.715
2024-01-03T14:00:00.000000Z,9853,167.69,168.081,167.587,167.682,167.69,168.081,167.587,167.682,167.719,168.105,167.61,167.843
2024-01-03T15:00:00.000000Z,16705,167.706,168.498,167.549,168.431,167.706,168.498,167.549,168.431,167.89,168.526,167.643,168.458
2024-01-03T16:00:00.000000Z,9212,168.447,168.451,168.161,168.41,168.447,168.451,168.161,168.41,168.463,168.481,168.191,168.432
2024-01-03T17:00:00.000000Z,5933,168.404,168.856,168.356,168.601,168.404,168.856,168.356,168.601,168.438,168.882,168.38,168.621
2024-01-03T18:00:00.000000Z,4182,168.598,168.766,168.475,168.547,168.598,168.766,168.475,168.547,168.62,168.787,168.502,168.64
2024-01-03T19:00:00.000000Z,11795,168.546,168.612,168.295,168.376,168.546,168.612,168.295,168.376,168.622,168.646,168.33,168.403
2024-01-03T20:00:00.000000Z,7459,168.382,168.533,168.294,168.526,168.382,168.533,168.294,168.526,168.408,168.564,168.319,168.552
2024-01-03T21:00:00.000000Z,3020,168.526,168.766,168.501,168.765,168.526,168.766,168.501,168.765,168.549,168.812,168.524,168.812
2024-01-03T22:00:00.000000Z,2707,168.537,168.66,168.42,168.579,168.537,168.66,168.42,168.579,168.837,168.864,168.612,168.647
2024-01-03T23:00:00.000000Z,2497,168.58,168.639,168.358,168.394,168.58,168.639,168.358,168.394,168.647,168.698,168.384,168.417
2024-01-04T00:00:00.000000Z,4266,168.386,168.668,168.21,168.58,168.386,168.668,168.21,168.58,168.417,168.693,168.236,168.603
2024-01-04T01:00:00.000000Z,3447,168.582,168.711,168.409,168.665,168.582,168.711,168.409,168.665,168.603,168.733,168.434,168.693
2024-01-04T02:00:00.000000Z,2784,168.664,168.922,168.587,168.914,168.664,168.922,168.587,168.914,168.693,168.946,168.614,168.937
2024-01-04T03:00:00.000000Z,2563,168.913,168.949,168.747,168.907,168.913,168.949,168.747,168.907,168.938,168.976,168.774,168.935
2024-01-04T04:00:00.000000Z,3412,168.907,169.176,168.871,169.074,168.907,169.176,168.871,169.074,168.934,169.203,168.895,169.096
2024-01-04T05:00:00.000000Z,3802,169.074,169.317,169.031,169.194,169.074,169.317,169.031,169.194,169.099,169.341,169.053,169.221
2024-01-04T06:00:00.000000Z,5353,169.194,169.413,169.091,169.195,169.194,169.413,169.091,169.195,169.223,169.438,169.116,169.218
2024-01-04T07:00:00.000000Z,8157,169.184,169.21,168.828,169.012,169.184,169.21,168.828,169.012,169.211,169.235,168.854,169.036
2024-01-04T08:00:00.000000Z,8077,169.012,169.148,168.689,168.943,169.012,169.148,168.689,168.943,169.037,169.175,168.714,168.968
2024-01-04T09:00:00.000000Z,8393,168.944,169.436,168.901,169.361,168.944,169.436,168.901,169.361,168.97,169.459,168.927,169.389
2024-01-04T10:00:00.000000Z,8202,169.364,169.824,169.342,169.655,169.364,169.824,169.342,169.655,169.391,169.862,169.368,169.682
2024-01-04T11:00:00.000000Z,5396,169.655,169.698,169.504,169.591,169.655,169.698,169.504,169.591,169.68,169.726,169.531,169.619
2024-01-04T12:00:00.000000Z,5480,169.595,169.695,169.47,169.652,169.595,169.695,169.47,169.652,169.62,169.719,169.497,169.68
2024-01-04T13:00:00.000000Z,10269,169.654,169.864,169.355,169.772,169.654,169.864,169.355,169.772,169.68,169.891,169.384,169.801
2024-01-04T14:00:00.000000Z,11207,169.773,170.189,169.761,170.065,169.773,170.189,169.761,170.065,169.8,170.212,169.787,170.094
2024-01-04T15:00:00.000000Z,11533,170.064,170.421,169.963,170.26,170.064,170.421,169.963,170.26,170.09,170.445,169.995,170.285
2024-01-04T16:00:00.000000Z,7150,170.254,170.266,169.941,170.037,170.254,170.266,169.941,170.037,170.276,170.288,169.969,170.055
2024-01-04T17:00:00.000000Z,4053,170.032,170.043,169.765,169.836,170.032,170.043,169.765,169.836,170.055,170.066,169.794,169.856
2024-01-04T18:00:00.000000Z,3175,169.831,169.963,169.733,169.819,169.831,169.963,169.733,169.819,169.85,169.979,169.752,169.841
2024-01-04T19:00:00.000000Z,2380,169.818,169.912,169.767,169.894,169.818,169.912,169.767,169.894,169.839,169.933,169.786,169.918
2024-01-04T20:00:00.000000Z,3020,169.895,170.094,169.76,170.087,169.895,170.094,169.76,170.087,169.921,170.125,169.782,170.116
2024-01-04T21:00:00.000000Z,2075,170.094,170.183,170.094,170.104,170.094,170.183,170.094,170.104,170.121,170.211,170.12,170.156
2024-01-04T22:00:00.000000Z,3907,170.106,170.106,169.872,170.034,170.106,170.106,169.872,170.034,170.155,170.269,170.059,170.199
2024-01-04T23:00:00.000000Z,1132,170.029,170.285,169.963,170.281,170.029,170.285,169.963,170.281,170.187,170.309,170.109,170.302
2024-01-05T00:00:00.000000Z,3653,170.278,170.521,170.215,170.427,170.278,170.521,170.215,170.427,170.3,170.551,170.244,170.453
2024-01-05T01:00:00.000000Z,3661,170.428,170.533,170.386,170.441,170.428,170.533,170.386,170.441,170.453,170.558,170.407,170.466
2024-01-05T02:00:00.000000Z,1479,170.43,170.454,170.293,170.371,170.43,170.454,170.293,170.371,170.455,170.479,170.315,170.396
2024-01-05T03:00:00.000000Z,1878,170.359,170.464,170.31,170.391,170.359,170.464,170.31,170.391,170.384,170.489,170.335,170.419
2024-01-05T04:00:00.000000Z,3600,170.386,170.412,170.249,170.266,170.386,170.412,170.249,170.266,170.413,170.437,170.272,170.291
2024-01-05T05:00:00.000000Z,2452,170.27,170.296,170.063,170.176,170.27,170.296,170.063,170.176,170.296,170.319,170.083,170.202
2024-01-05T06:00:00.000000Z,8651,170.176,170.683,170.142,170.57,170.176,170.683,170.142,170.57,170.2,170.711,170.166,170.593
2024-01-05T07:00:00.000000Z,5999,170.552,170.607,170.254,170.351,170.552,170.607,170.254,170.351,170.575,170.619,170.28,170.376
2024-01-05T08:00:00.000000Z,7804,170.35,170.415,170.094,170.26,170.35,170.415,170.094,170.26,170.372,170.44,170.126,170.283
2024-01-05T09:00:00.000000Z,6133,170.257,170.447,170.095,170.21,170.257,170.447,170.095,170.21,170.283,170.471,170.12,170.236
2024-01-05T10:00:00.000000Z,4384,170.21,170.425,170.146,170.282,170.21,170.425,170.146,170.282,170.233,170.449,170.166,170.307
2024-01-05T11:00:00.000000Z,3123,170.287,170.497,170.218,170.258,170.287,170.497,170.218,170.258,170.311,170.521,170.244,170.283
2024-01-05T12:00:00.000000Z,3814,170.261,170.352,170.058,170.108,170.261,170.352,170.058,170.108,170.283,170.376,170.082,170.133
2024-01-05T13:00:00.000000Z,16730,170.108,170.682,169.837,170.578,170.108,170.682,169.837,170.578,170.132,170.709,170.028,170.603
2024-01-05T14:00:00.000000Z,15926,170.575,170.801,170.497,170.661,170.575,170.801,170.497,170.661,170.6,170.826,170.531,170.752
2024-01-05T15:00:00.000000Z,22091,170.66,170.66,169.91,170.128,170.66,170.66,169.91,170.128,170.805,170.85,169.936,170.149
2024-01-05T16:00:00.000000Z,13050,170.128,170.347,170.108,170.313,170.128,170.347,170.108,170.313,170.15,170.369,170.132,170.34
2024-01-05T17:00:00.000000Z,8104,170.31,170.488,170.277,170.305,170.31,170.488,170.277,170.305,170.337,170.512,170.304,170.329
2024-01-05T18:00:00.000000Z,5613,170.306,170.481,170.263,170.361,170.306,170.481,170.263,170.361,170.329,170.502,170.288,170.381
2024-01-05T19:00:00.000000Z,4752,170.357,170.403,170.248,170.28,170.357,170.403,170.248,170.28,170.379,170.425,170.267,170.302
2024-01-05T20:00:00.000000Z,2777,170.277,170.306,170.175,170.24,170.277,170.306,170.175,170.24,170.302,170.328,170.199,170.262
2024-01-05T21:00:00.000000Z,2475,170.248,170.287,169.98,170.02,170.248,170.287,169.98,170.02,170.269,170.311,170.056,170.161
2024-01-07T22:00:00.000000Z,1663,170.08,170.101,169.873,169.987,170.08,170.101,169.873,169.987,170.225,170.364,170.088,170.204
2024-01-07T23:00:00.000000Z,2220,169.984,170.258,169.933,170.088,169.984,170.258,169.933,170.088,170.198,170.279,170.059,170.114
2024-01-08T00:00:00.000000Z,1771,170.091,170.167,169.987,170.005,170.091,170.167,169.987,170.005,170.116,170.194,170.003,170.029
2024-01-08T01:00:00.000000Z,3199,170.005,170.048,169.765,169.789,170.005,170.048,169.765,169.789,170.028,170.069,169.793,169.813
2024-01-08T02:00:00.000000Z,1690,169.791,169.891,169.725,169.743,169.791,169.891,169.725,169.743,169.812,169.915,169.748,169.763
2024-01-08T03:00:00.000000Z,2236,169.746,169.765,169.501,169.599,169.746,169.765,169.501,169.599,169.767,169.789,169.52,169.624
2024-01-08T04:00:00.000000Z,5058,169.596,169.693,169.483,169.575,169.596,169.693,169.483,169.575,169.623,169.721,169.509,169.596
2024-01-08T05:00:00.000000Z,1587,169.581,169.597,169.469,169.497,169.581,169.597,169.469,169.497,169.602,169.619,169.49,169.519
2024-01-08T06:00:00.000000Z,4277,169.495,169.508,169.33,169.42,169.495,169.508,169.33,169.42,169.513,169.529,169.351,169.442
2024-01-08T07:00:00.000000Z,7938,169.426,170.078,169.322,169.86,169.426,170.078,169.322,169.86,169.453,170.104,169.349,169.886
2024-01-08T08:00:00.000000Z,7974,169.862,170.042,169.806,169.902,169.862,170.042,169.806,169.902,169.89,170.065,169.827,169.924
2024-01-08T09:00:00.000000Z,6215,169.902,169.922,169.492,169.51,169.902,169.922,169.492,169.51,169.926,169.947,169.518,169.536
2024-01-08T10:00:00.000000Z,3978,169.515,169.797,169.486,169.766,169.515,169.797,169.486,169.766,169.539,169.823,169.511,169.792
2024-01-08T11:00:00.000000Z,4892,169.774,169.852,169.63,169.8,169.774,169.852,169.63,169.8,169.799,169.872,169.655,169.822
2024-01-08T12:00:00.000000Z,5349,169.805,170.025,169.739,169.917,169.805,170.025,169.739,169.917,169.825,170.048,169.766,169.939
2024-01-08T13:00:00.000000Z,8838,169.912,170.085,169.853,169.963,169.912,170.085,169.853,169.963,169.931,170.109,169.866,169.984
2024-01-08T14:00:00.000000Z,9557,169.968,170.074,169.741,169.932,169.968,170.074,169.741,169.932,169.99,170.097,169.761,169.956
2024-01-08T15:00:00.000000Z,8897,169.939,170.067,169.779,170.05,169.939,170.067,169.779,170.05,169.962,170.088,169.802,170.071
2024-01-08T16:00:00.000000Z,7642,170.049,170.07,169.747,169.943,170.049,170.07,169.747,169.943,170.071,170.093,169.771,169.963
2024-01-08T17:00:00.000000Z,4072,169.936,170.01,169.876,169.945,169.936,170.01,169.876,169.945,169.962,170.032,169.896,169.963
2024-01-08T18:00:00.000000Z,2818,169.944,170.064,169.911,170.01,169.944,170.064,169.911,170.01,169.964,170.085,169.93,170.034
2024-01-08T19:00:00.000000Z,2654,170.01,170.141,169.995,170.111,170.01,170.141,169.995,170.111,170.035,170.163,170.019,170.134
2024-01-08T20:00:00.000000Z,2553,170.113,170.175,170.039,170.053,170.113,170.175,170.039,170.053,170.132,170.194,170.062,170.078
2024-01-08T21:00:00.000000Z,1857,170.054,170.079,169.986,170.031,170.054,170.079,169.986,170.031,170.08,170.109,170.014,170.08
2024-01-08T22:00:00.000000Z,2126,169.975,170.1,169.904,169.993,169.975,170.1,169.904,169.993,170.144,170.302,170.043,170.16
2024-01-08T23:00:00.000000Z,1536,169.989,170.118,169.912,170.047,169.989,170.118,169.912,170.047,170.157,170.257,169.955,170.073
2024-01-09T00:00:00.000000Z,3923,170.048,170.152,169.7,169.796,170.048,170.152,169.7,169.796,170.073,170.18,169.726,169.82
2024-01-09T01:00:00.000000Z,5306,169.799,169.833,169.443,169.472,169.799,169.833,169.443,169.472,169.823,169.86,169.468,169.497
2024-01-09T02:00:00.000000Z,5539,169.477,169.676,169.408,169.648,169.477,169.676,169.408,169.648,169.502,169.702,169.435,169.67
2024-01-09T03:00:00.000000Z,3387,169.638,169.645,169.422,169.566,169.638,169.645,169.422,169.566,169.66,169.666,169.45,169.591
2024-01-09T04:00:00.000000Z,4253,169.564,169.626,169.443,169.445,169.564,169.626,169.443,169.445,169.591,169.651,169.463,169.467
2024-01-09T05:00:00.000000Z,2372,169.445,169.71,169.439,169.6,169.445,169.71,169.439,169.6,169.466,169.735,169.46,169.62
2024-01-09T06:00:00.000000Z,3506,169.6,169.854,169.6,169.81,169.6,169.854,169.6,169.81,169.621,169.881,169.621,169.837
2024-01-09T07:00:00.000000Z,5045,169.81,170.089,169.719,169.958,169.81,170.089,169.719,169.958,169.84,170.113,169.74,169.989
2024-01-09T08:00:00.000000Z,9618,169.959,169.959,169.388,169.557,169.959,169.959,169.388,169.557,169.984,169.984,169.412,169.584
2024-01-09T09:00:00.000000Z,6869,169.552,169.587,169.266,169.397,169.552,169.587,169.266,169.397,169.58,169.609,169.291,169.423
2024-01-09T10:00:00.000000Z,5610,169.399,169.478,169.159,169.283,169.399,169.478,169.159,169.283,169.423,169.494,169.182,169.308
2024-01-09T11:00:00.000000Z,3871,169.282,169.403,169.182,169.21,169.282,169.403,169.182,169.21,169.305,169.424,169.202,169.23
2024-01-09T12:00:00.000000Z,6382,169.201,169.347,169.166,169.171,169.201,169.347,169.166,169.171,169.222,169.367,169.186,169.192
2024-01-09T13:00:00.000000Z,8994,169.176,169.379,169.041,169.14,169.176,169.379,169.041,169.14,169.196,169.401,169.065,169.172
2024-01-09T14:00:00.000000Z,9981,169.144,169.165,168.936,169.098,169.144,169.165,168.936,169.098,169.172,169.194,168.96,169.119
2024-01-09T15:00:00.000000Z,8697,169.095,169.453,168.862,169.317,169.095,169.453,168.862,169.317,169.115,169.478,168.88,169.348
2024-01-09T16:00:00.000000Z,6223,169.318,169.56,169.163,169.518,169.318,169.56,169.163,169.518,169.348,169.579,169.18,169.536
2024-01-09T17:00:00.000000Z,4437,169.512,169.642,169.479,169.554,169.512,169.642,169.479,169.554,169.542,169.667,169.504,169.576
2024-01-09T18:00:00.000000Z,3390,169.556,169.632,169.473,169.546,169.556,169.632,169.473,169.546,169.577,169.651,169.493,169.567
2024-01-09T19:00:00.000000Z,2970,169.549,169.591,169.438,169.576,169.549,169.591,169.438,169.576,169.572,169.611,169.461,169.598
2024-01-09T20:00:00.000000Z,2194,169.575,169.592,169.419,169.548,169.575,169.592,169.419,169.548,169.595,169.612,169.442,169.567
2024-01-09T21:00:00.000000Z,1977,169.55,169.554,169.4,169.521,169.55,169.554,169.4,169.521,169.568,169.574,169.418,169.554
2024-01-09T22:00:00.000000Z,1999,169.397,169.473,169.294,169.399,169.397,169.473,169.294,169.399,169.536,169.66,169.4,169.476
2024-01-09T23:00:00.000000Z,2311,169.373,169.47,169.304,169.42,169.373,169.47,169.304,169.42,169.443,169.507,169.342,169.451
2024-01-10T00:00:00.000000Z,3187,169.424,169.719,169.404,169.54,169.424,169.719,169.404,169.54,169.451,169.745,169.432,169.564
2024-01-10T01:00:00.000000Z,3456,169.54,169.909,169.498,169.831,169.54,169.909,169.498,169.831,169.565,169.93,169.525,169.856
2024-01-10T02:00:00.000000Z,2552,169.829,169.999,169.829,169.932,169.829,169.999,169.829,169.932,169.856,170.034,169.855,169.954
2024-01-10T03:00:00.000000Z,2039,169.936,170.007,169.841,169.907,169.936,170.007,169.841,169.907,169.958,170.031,169.863,169.932
2024-01-10T04:00:00.000000Z,1861,169.91,169.931,169.852,169.915,169.91,169.931,169.852,169.915,169.932,169.96,169.874,169.936
2024-01-10T05:00:00.000000Z,2085,169.916,169.985,169.719,169.866,169.916,169.985,169.719,169.866,169.94,170.005,169.746,169.888
2024-01-10T06:00:00.000000Z,3718,169.866,170.049,169.777,169.972,169.866,170.049,169.777,169.972,169.886,170.075,169.8,169.999
2024-01-10T07:00:00.000000Z,7423,169.98,170.158,169.947,170.05,169.98,170.158,169.947,170.05,170.013,170.186,169.968,170.078
2024-01-10T08:00:00.000000Z,7072,170.05,170.157,169.793,170.076,170.05,170.157,169.793,170.076,170.076,170.185,169.82,170.097
2024-01-10T09:00:00.000000Z,5178,170.072,170.186,169.965,170.052,170.072,170.186,169.965,170.052,170.097,170.206,169.99,170.074
2024-01-10T10:00:00.000000Z,4288,170.049,170.129,169.995,170.068,170.049,170.129,169.995,170.068,170.074,170.147,170.016,170.09
2024-01-10T11:00:00.000000Z,3677,170.065,170.228,169.987,170.024,170.065,170.228,169.987,170.024,170.09,170.248,170.014,170.048
2024-01-10T12:00:00.000000Z,5469,170.025,170.349,170.025,170.317,170.025,170.349,170.025,170.317,170.048,170.37,170.048,170.339
2024-01-10T13:00:00.000000Z,5191,170.322,170.441,170.263,170.406,170.322,170.441,170.263,170.406,170.339,170.469,170.289,170.427
2024-01-10T14:00:00.000000Z,7917,170.408,170.635,170.341,170.63,170.408,170.635,170.341,170.63,170.427,170.658,170.357,170.653
2024-01-10T15:00:00.000000Z,9707,170.632,171.073,170.615,171.034,170.632,171.073,170.615,171.034,170.656,171.093,170.639,171.058
2024-01-10T16:00:00.000000Z,6051,171.036,171.17,170.896,171.086,171.036,171.17,170.896,171.086,171.054,171.188,170.915,171.107
2024-01-10T17:00:00.000000Z,3480,171.086,171.225,170.987,171.098,171.086,171.225,170.987,171.098,171.108,171.243,171.009,171.117
2024-01-10T18:00:00.000000Z,4337,171.096,171.11,170.888,171.045,171.096,171.11,170.888,171.045,171.117,171.129,170.908,171.067
2024-01-10T19:00:00.000000Z,2780,171.043,171.13,170.984,171.093,171.043,171.13,170.984,171.093,171.062,171.154,171.007,171.113
2024-01-10T20:00:00.000000Z,3212,171.085,171.271,171.023,171.264,171.085,171.271,171.023,171.264,171.103,171.293,171.043,171.288
2024-01-10T21:00:00.000000Z,2155,171.253,171.332,171.229,171.307,171.253,171.332,171.229,171.307,171.278,171.365,171.25,171.349
2024-01-10T22:00:00.000000Z,1859,171.086,171.219,171.064,171.159,171.086,171.219,171.064,171.159,171.288,171.312,171.179,171.244
2024-01-10T23:00:00.000000Z,1643,171.159,171.41,171.132,171.318,171.159,171.41,171.132,171.318,171.23,171.433,171.177,171.344
2024-01-11T00:00:00.000000Z,3202,171.32,171.383,171.058,171.132,171.32,171.383,171.058,171.132,171.344,171.406,171.087,171.158
2024-01-11T01:00:00.000000Z,3416,171.13,171.204,171.056,171.112,171.13,171.204,171.056,171.112,171.158,171.228,171.085,171.135
2024-01-11T02:00:00.000000Z,3820,171.112,171.308,171.067,171.248,171.112,171.308,171.067,171.248,171.133,171.329,171.092,171.276
2024-01-11T03:00:00.000000Z,2604,171.249,171.275,171.016,171.037,171.249,171.275,171.016,171.037,171.276,171.297,171.043,171.061
2024-01-11T04:00:00.000000Z,1896,171.038,171.154,171.011,171.124,171.038,171.154,171.011,171.124,171.064,171.174,171.036,171.146
2024-01-11T05:00:00.000000Z,2850,171.121,171.167,170.998,171.157,171.121,171.167,170.998,171.157,171.146,171.195,171.026,171.185
2024-01-11T06:00:00.000000Z,3453,171.157,171.325,171.133,171.212,171.157,171.325,171.133,171.212,171.186,171.348,171.156,171.235
2024-01-11T07:00:00.000000Z,4419,171.209,171.252,170.89,170.993,171.209,171.252,170.89,170.993,171.231,171.278,170.912,171.015
2024-01-11T08:00:00.000000Z,6271,170.987,171.074,170.844,171.023,170.987,171.074,170.844,171.023,171.006,171.098,170.867,171.045
2024-01-11T09:00:00.000000Z,4365,171.023,171.228,170.921,171.043,171.023,171.228,170.921,171.043,171.046,171.25,170.944,171.065
2024-01-11T10:00:00.000000Z,3432,171.046,171.069,170.707,170.749,171.046,171.069,170.707,170.749,171.068,171.093,170.728,170.77
2024-01-11T11:00:00.000000Z,4372,170.748,171.031,170.719,170.975,170.748,171.031,170.719,170.975,170.768,171.052,170.739,170.997
2024-01-11T12:00:00.000000Z,5843,170.967,171.129,170.938,170.983,170.967,171.129,170.938,170.983,170.988,171.15,170.96,171.003
2024-01-11T13:00:00.000000Z,18495,170.981,171.211,170.699,171.078,170.981,171.211,170.699,171.078,171.002,171.269,170.823,171.103
2024-01-11T14:00:00.000000Z,18245,171.073,171.481,170.811,170.958,171.073,171.481,170.811,170.958,171.1,171.508,170.842,170.985
2024-01-11T15:00:00.000000Z,15171,170.961,171.031,170.612,170.764,170.961,171.031,170.612,170.764,170.99,171.058,170.633,170.788
2024-01-11T16:00:00.000000Z,14189,170.765,170.86,170.571,170.663,170.765,170.86,170.571,170.663,170.784,170.882,170.598,170.687
2024-01-11T17:00:00.000000Z,7439,170.656,170.696,170.528,170.598,170.656,170.696,170.528,170.598,170.688,170.723,170.547,170.618
2024-01-11T18:00:00.000000Z,5407,170.6,170.69,170.483,170.544,170.6,170.69,170.483,170.544,170.618,170.711,170.509,170.568
2024-01-11T19:00:00.000000Z,5353,170.546,170.758,170.522,170.686,170.546,170.758,170.522,170.686,170.568,170.777,170.545,170.706
2024-01-11T20:00:00.000000Z,4087,170.689,170.72,170.386,170.582,170.689,170.72,170.386,170.582,170.707,170.738,170.409,170.61
2024-01-11T21:00:00.000000Z,2239,170.585,170.672,170.478,170.551,170.585,170.672,170.478,170.551,170.61,170.697,170.507,170.598
2024-01-11T22:00:00.000000Z,8603,170.508,170.632,170.445,170.546,170.508,170.632,170.445,170.546,170.567,170.725,170.567,170.671
2024-01-11T23:00:00.000000Z,4320,170.533,170.574,170.174,170.481,170.533,170.574,170.174,170.481,170.663,170.667,170.211,170.502
2024-01-12T00:00:00.000000Z,5669,170.484,170.61,170.397,170.462,170.484,170.61,170.397,170.462,170.505,170.636,170.425,170.484
2024-01-12T01:00:00.000000Z,3689,170.467,170.604,170.255,170.398,170.467,170.604,170.255,170.398,170.49,170.627,170.28,170.426
2024-01-12T02:00:00.000000Z,3651,170.401,170.539,170.273,170.332,170.401,170.539,170.273,170.332,170.428,170.57,170.296,170.35
2024-01-12T03:00:00.000000Z,2550,170.326,170.326,170.032,170.105,170.326,170.326,170.032,170.105,170.349,170.349,170.048,170.125
2024-01-12T04:00:00.000000Z,1766,170.099,170.221,170.063,170.134,170.099,170.221,170.063,170.134,170.109,170.243,170.088,170.163
2024-01-12T05:00:00.000000Z,3397,170.14,170.437,170.139,170.419,170.14,170.437,170.139,170.419,170.164,170.465,170.164,170.439
2024-01-12T06:00:00.000000Z,3293,170.422,170.459,170.237,170.33,170.422,170.459,170.237,170.33,170.445,170.482,170.262,170.356
