time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-08T22:00:00.000000Z,99355,170.856,171.007,170.469,170.61,170.856,171.007,170.469,170.61,171.084,171.125,170.488,170.703
2024-02-11T22:00:00.000000Z,77512,170.657,170.812,170.058,170.523,170.657,170.812,170.058,170.523,170.745,170.838,170.081,170.568
2024-02-12T22:00:00.000000Z,116630,170.527,170.874,169.399,169.957,170.527,170.874,169.399,169.957,170.573,170.906,169.438,170.0
2024-02-13T22:00:00.000000Z,103798,169.862,170.071,169.449,169.999,169.862,170.071,169.449,169.999,170.114,170.141,169.475,170.048
2024-02-14T22:00:00.000000Z,115822,169.918,170.581,169.54,170.37,169.918,170.581,169.54,170.37,170.085,170.608,169.566,170.411
2024-02-15T22:00:00.000000Z,94908,170.354,170.698,170.194,170.457,170.354,170.698,170.194,170.457,170.398,170.833,170.329,170.555
2024-02-18T22:00:00.000000Z,56546,170.456,170.49,170.052,170.137,170.456,170.49,170.052,170.137,170.561,170.561,170.075,170.181
2024-02-19T22:00:00.000000Z,100199,170.132,170.513,169.927,170.062,170.132,170.513,169.927,170.062,170.209,170.537,170.062,170.098
2024-02-20T22:00:00.000000Z,105322,170.057,170.931,169.931,170.891,170.057,170.931,169.931,170.891,170.283,170.954,170.022,170.927
2024-02-21T22:00:00.000000Z,123961,170.772,171.693,170.623,171.017,170.772,171.693,170.623,171.017,170.959,171.707,170.643,171.062
2024-02-22T22:00:00.000000Z,91524,170.957,171.313,170.612,170.788,170.957,171.313,170.612,170.788,171.098,171.338,170.632,170.899
2024-02-25T22:00:00.000000Z,91373,170.841,171.389,170.443,171.252,170.841,171.389,170.443,171.252,171.141,171.411,170.468,171.286
2024-02-26T22:00:00.000000Z,109493,171.022,171.324,170.595,171.299,171.022,171.324,170.595,171.299,171.269,171.454,170.621,171.327
2024-02-27T22:00:00.000000Z,110069,171.267,171.504,170.977,171.474,171.267,171.504,170.977,171.474,171.311,171.531,170.996,171.506
2024-02-28T22:00:00.000000Z,137689,171.444,171.444,169.494,169.527,171.444,171.444,169.494,169.527,171.485,171.537,169.519,169.567
2024-02-29T22:00:00.000000Z,126498,169.51,170.21,169.401,169.926,169.51,170.21,169.401,169.926,169.634,170.24,169.424,170.028
2024-03-03T22:00:00.000000Z,108024,169.789,170.706,169.694,170.08,169.789,170.706,169.694,170.08,170.057,170.732,169.746,170.108
2024-03-04T22:00:00.000000Z,120668,169.921,170.084,169.462,169.861,169.921,170.084,169.462,169.861,170.211,170.288,169.503,169.873
2024-03-05T22:00:00.000000Z,117463,169.683,169.812,168.919,169.373,169.683,169.812,168.919,169.373,169.896,169.982,168.939,169.41
2024-03-06T22:00:00.000000Z,150531,169.347,169.347,167.723,168.65,169.347,169.347,167.723,168.65,169.415,169.43,167.741,168.67
2024-03-07T22:00:00.000000Z,146618,168.512,168.787,167.505,167.522,168.512,168.787,167.505,167.522,168.812,168.819,167.543,167.595
2024-03-10T21:00:00.000000Z,107842,167.513,167.65,167.075,167.45,167.513,167.65,167.075,167.45,167.652,167.912,167.094,167.484
2024-03-11T21:00:00.000000Z,121362,167.313,168.523,167.118,168.293,167.313,168.523,167.118,168.293,167.593,168.584,167.147,168.337
2024-03-12T21:00:00.000000Z,95399,168.141,168.645,167.811,168.109,168.141,168.645,167.811,168.109,168.341,168.669,167.837,168.153
2024-03-13T21:00:00.000000Z,100079,168.004,168.263,167.593,167.818,168.004,168.263,167.593,167.818,168.171,168.282,167.621,167.848
2024-03-14T21:00:00.000000Z,95879,167.707,168.822,167.332,168.626,167.707,168.822,167.332,168.626,167.888,168.843,167.355,168.741
2024-03-17T21:00:00.000000Z,85703,168.642,169.015,167.844,167.998,168.642,169.015,167.844,167.998,168.751,169.039,167.866,168.035
2024-03-18T21:00:00.000000Z,131330,167.999,170.018,167.761,169.863,167.999,170.018,167.761,169.863,168.04,170.04,167.86,169.888
2024-03-19T21:00:00.000000Z,121651,169.79,170.705,169.616,170.538,169.79,170.705,169.616,170.538,169.994,170.731,169.661,170.56
2024-03-20T21:00:00.000000Z,145118,170.516,170.796,168.444,168.913,170.516,170.796,168.444,168.913,170.713,170.825,168.468,168.947
2024-03-21T21:00:00.000000Z,107563,168.787,168.981,167.971,168.717,168.787,168.981,167.971,168.717,168.951,169.061,167.992,168.79
2024-03-24T21:00:00.000000Z,83472,168.735,168.782,168.315,168.332,168.735,168.782,168.315,168.332,168.799,168.924,168.346,168.363
2024-03-25T21:00:00.000000Z,89919,168.272,168.354,167.435,167.646,168.272,168.354,167.435,167.646,168.413,168.53,167.454,167.675
2024-03-26T21:00:00.000000Z,101360,167.492,167.954,166.563,167.312,167.492,167.954,166.563,167.312,167.76,167.982,166.585,167.349
2024-03-27T21:00:00.000000Z,99909,167.165,168.015,166.891,167.814,167.165,168.015,166.891,167.814,167.454,168.039,166.914,167.85
2024-03-28T21:00:00.000000Z,206351,167.802,168.017,167.463,167.81,167.802,168.017,167.463,167.81,167.851,168.207,167.568,167.956
2024-03-31T21:00:00.000000Z,62298,167.81,168.053,167.463,167.686,167.81,168.053,167.463,167.686,167.956,168.073,167.486,167.717
2024-04-01T21:00:00.000000Z,82090,167.674,167.676,166.774,166.899,167.674,167.676,166.774,166.899,167.714,167.878,166.791,166.938
2024-04-02T21:00:00.000000Z,81769,166.924,168.019,166.764,168.004,166.924,168.019,166.764,168.004,167.098,168.058,166.775,168.034
2024-04-03T21:00:00.000000Z,89152,167.855,167.979,167.137,167.892,167.855,167.979,167.137,167.892,167.988,168.033,167.157,167.921
2024-04-04T21:00:00.000000Z,116412,167.824,168.473,167.066,168.054,167.824,168.473,167.066,168.054,167.981,168.497,167.132,168.124
2024-04-07T21:00:00.000000Z,86176,168.05,168.142,167.529,167.704,168.05,168.142,167.529,167.704,168.11,168.3,167.55,167.737
2024-04-08T21:00:00.000000Z,76975,167.552,168.377,167.552,167.962,167.552,168.377,167.552,167.962,167.852,168.397,167.626,168.001
2024-04-09T21:00:00.000000Z,115556,167.965,168.199,167.218,167.745,167.965,168.199,167.218,167.745,168.012,168.338,167.242,167.798
2024-04-10T21:00:00.000000Z,123504,167.619,168.473,167.3,168.421,167.619,168.473,167.3,168.421,167.899,168.497,167.318,168.448
2024-04-11T21:00:00.000000Z,104684,168.271,168.453,167.473,167.572,168.271,168.453,167.473,167.572,168.571,168.571,167.541,167.673
2024-04-14T21:00:00.000000Z,112167,167.761,169.251,167.439,169.229,167.761,169.251,167.439,169.229,168.061,169.305,167.674,169.255
2024-04-15T21:00:00.000000Z,112259,169.117,169.651,168.755,169.457,169.117,169.651,168.755,169.457,169.306,169.674,168.8,169.485
2024-04-16T21:00:00.000000Z,101731,169.385,169.902,169.23,169.505,169.385,169.902,169.23,169.505,169.572,169.925,169.251,169.552
2024-04-17T21:00:00.000000Z,92637,169.425,170.059,169.142,169.499,169.425,170.059,169.142,169.499,169.564,170.082,169.173,169.524
2024-04-18T21:00:00.000000Z,135545,169.45,170.719,169.295,169.823,169.45,170.719,169.295,169.823,169.574,170.778,169.319,169.873
2024-04-21T21:00:00.000000Z,71623,169.822,169.963,169.533,169.747,169.822,169.963,169.533,169.747,169.872,169.984,169.575,169.785
2024-04-22T21:00:00.000000Z,77450,169.671,170.18,169.481,169.789,169.671,170.18,169.481,169.789,169.89,170.234,169.503,169.805
2024-04-23T21:00:00.000000Z,72820,169.644,169.999,169.176,169.736,169.644,169.999,169.176,169.736,169.826,170.031,169.2,169.767
2024-04-24T21:00:00.000000Z,84516,169.642,170.651,169.483,170.627,169.642,170.651,169.483,170.627,169.762,170.668,169.675,170.657
2024-04-25T21:00:00.000000Z,116514,170.554,173.201,170.284,173.087,170.554,173.201,170.284,173.087,170.722,173.245,170.334,173.216
2024-04-28T21:00:00.000000Z,207777,173.087,175.054,169.581,171.659,173.087,175.054,169.581,171.659,173.216,175.105,169.643,171.729
2024-04-29T21:00:00.000000Z,122967,171.678,172.286,171.337,171.581,171.678,172.286,171.337,171.581,171.741,172.313,171.384,171.653
2024-04-30T21:00:00.000000Z,111654,171.49,171.748,167.331,168.698,171.49,171.748,167.331,168.698,171.767,171.895,167.37,168.756
2024-05-01T21:00:00.000000Z,161728,168.85,170.705,168.164,168.749,168.85,170.705,168.164,168.749,169.033,170.76,168.209,168.833
2024-05-02T21:00:00.000000Z,127372,168.681,169.224,168.031,169.007,168.681,169.224,168.031,169.007,168.761,169.477,168.053,169.093
2024-05-05T21:00:00.000000Z,55852,169.036,170.152,168.836,169.808,169.036,170.152,168.836,169.808,169.137,170.176,168.939,169.845
2024-05-06T21:00:00.000000Z,73598,169.794,170.414,169.648,170.247,169.794,170.414,169.648,170.247,169.885,170.437,169.747,170.285
2024-05-07T21:00:00.000000Z,67255,170.085,171.338,169.945,171.196,170.085,171.338,169.945,171.196,170.379,171.357,170.167,171.251
2024-05-08T21:00:00.000000Z,62419,171.103,171.671,170.892,171.593,171.103,171.671,170.892,171.593,171.403,171.691,170.936,171.648
2024-05-09T21:00:00.000000Z,63675,171.532,172.044,171.4,171.8,171.532,172.044,171.4,171.8,171.649,172.064,171.425,171.9
2024-05-12T21:00:00.000000Z,60307,171.8,172.222,171.544,171.978,171.8,172.222,171.544,171.978,171.9,172.239,171.59,172.018
2024-05-13T21:00:00.000000Z,70753,171.903,172.71,171.799,172.545,171.903,172.71,171.799,172.545,172.153,172.728,171.957,172.582
2024-05-14T21:00:00.000000Z,100397,172.447,172.683,171.33,171.674,172.447,172.683,171.33,171.674,172.745,172.785,171.353,171.706
2024-05-15T21:00:00.000000Z,98584,171.529,171.754,170.803,171.449,171.529,171.754,170.803,171.449,171.697,171.847,170.826,171.492
2024-05-16T21:00:00.000000Z,72757,171.322,171.836,171.1,171.1,171.322,171.836,171.1,171.1,171.538,171.858,171.181,171.197
2024-05-19T21:00:00.000000Z,54903,171.075,171.954,170.969,171.59,171.075,171.954,170.969,171.59,171.263,171.977,171.052,171.636
2024-05-20T21:00:00.000000Z,78651,171.487,171.875,171.277,171.424,171.487,171.875,171.277,171.424,171.748,171.895,171.298,171.478
2024-05-21T21:00:00.000000Z,72464,171.345,171.632,170.967,171.24,171.345,171.632,170.967,171.24,171.477,171.665,170.99,171.285
2024-05-22T21:00:00.000000Z,94927,171.188,171.898,171.008,171.629,171.188,171.898,171.008,171.629,171.27,171.925,171.047,171.675
2024-05-23T21:00:00.000000Z,92249,171.54,171.838,171.468,171.588,171.54,171.838,171.468,171.588,171.745,171.914,171.494,171.665
2024-05-26T21:00:00.000000Z,40027,171.568,171.786,171.326,171.639,171.568,171.786,171.326,171.639,171.665,171.821,171.356,171.799
2024-05-27T21:00:00.000000Z,77461,171.62,172.473,171.44,172.258,171.62,172.473,171.44,172.258,171.821,172.496,171.705,172.297
2024-05-28T21:00:00.000000Z,81249,172.076,172.679,172.003,172.623,172.076,172.679,172.003,172.623,172.34,172.7,172.026,172.661
2024-05-29T21:00:00.000000Z,103150,172.5,173.628,171.836,173.573,172.5,173.628,171.836,173.573,172.726,173.651,171.867,173.617
2024-05-30T21:00:00.000000Z,107813,173.469,174.357,173.215,174.284,173.469,174.357,173.215,174.284,173.696,174.379,173.233,174.365
2024-06-02T21:00:00.000000Z,90617,174.289,174.678,173.788,174.222,174.289,174.678,173.788,174.222,174.403,174.703,173.806,174.278
2024-06-03T21:00:00.000000Z,113596,174.17,174.743,173.197,173.975,174.17,174.743,173.197,173.975,174.433,174.763,173.229,174.021
2024-06-04T21:00:00.000000Z,96971,173.841,175.134,173.805,174.695,173.841,175.134,173.805,174.695,174.121,175.156,173.968,174.745
2024-06-05T21:00:00.000000Z,87702,174.572,175.366,174.416,174.971,174.572,175.366,174.416,174.971,174.821,175.389,174.487,175.017
2024-06-06T21:00:00.000000Z,95653,174.867,175.259,174.305,174.812,174.867,175.259,174.305,174.812,175.104,175.281,174.485,174.887
2024-06-09T21:00:00.000000Z,69978,174.812,175.25,174.533,175.133,174.812,175.25,174.533,175.133,174.887,175.271,174.665,175.174
2024-06-10T21:00:00.000000Z,70908,175.108,175.516,174.789,175.041,175.108,175.516,174.789,175.041,175.179,175.537,174.814,175.08
2024-06-11T21:00:00.000000Z,103379,174.92,175.974,174.592,175.208,174.92,175.974,174.592,175.208,175.205,176.029,174.666,175.257
2024-06-12T21:00:00.000000Z,85843,175.047,175.773,174.952,175.633,175.047,175.773,174.952,175.633,175.338,175.797,175.128,175.686
2024-06-13T21:00:00.000000Z,108535,175.594,176.906,175.472,176.77,175.594,176.906,175.472,176.77,175.825,176.948,175.499,176.884
2024-06-16T21:00:00.000000Z,71577,176.77,177.276,176.482,177.275,176.77,177.276,176.482,177.275,176.884,177.341,176.499,177.337
2024-06-17T21:00:00.000000Z,73484,177.189,178.731,177.062,178.517,177.189,178.731,177.062,178.517,177.44,178.755,177.168,178.561
2024-06-18T21:00:00.000000Z,40791,178.453,178.779,178.159,178.693,178.453,178.779,178.159,178.693,178.689,178.817,178.18,178.763
2024-06-19T21:00:00.000000Z,73358,178.532,179.058,177.646,178.279,178.532,179.058,177.646,178.279,178.832,179.081,177.67,178.313
2024-06-20T21:00:00.000000Z,69488,178.181,178.707,177.776,178.676,178.181,178.707,177.776,178.676,178.479,178.789,177.916,178.789
2024-06-23T21:00:00.000000Z,60009,178.672,178.855,177.91,178.754,178.672,178.855,177.91,178.754,178.827,178.876,177.942,178.789
2024-06-24T21:00:00.000000Z,60715,178.712,178.875,178.35,178.408,178.712,178.875,178.35,178.408,178.853,178.964,178.373,178.506
2024-06-25T21:00:00.000000Z,65967,178.334,179.249,178.105,179.172,178.334,179.249,178.105,179.172,178.61,179.286,178.137,179.261
2024-06-26T21:00:00.000000Z,65477,179.095,179.209,178.588,178.839,179.095,179.209,178.588,178.839,179.367,179.384,178.674,178.893
2024-06-27T21:00:00.000000Z,88218,178.814,179.224,178.225,178.975,178.814,179.224,178.225,178.975,178.951,179.252,178.244,179.103
2024-06-30T21:00:00.000000Z,71358,178.926,179.17,178.61,178.825,178.926,179.17,178.61,178.825,179.054,179.202,178.634,178.926
2024-07-01T21:00:00.000000Z,68159,178.809,178.915,178.328,178.605,178.809,178.915,178.328,178.605,178.927,179.02,178.418,178.656
2024-07-02T21:00:00.000000Z,66545,178.541,179.426,178.434,179.348,178.541,179.426,178.434,179.348,178.776,179.469,178.613,179.406
2024-07-03T21:00:00.000000Z,45056,179.306,179.408,178.556,179.123,179.306,179.408,178.556,179.123,179.416,179.438,178.589,179.223
2024-07-04T21:00:00.000000Z,81581,179.107,179.533,178.54,179.45,179.107,179.533,178.54,179.45,179.276,179.584,178.611,179.579
2024-07-07T21:00:00.000000Z,65521,179.306,179.909,178.925,179.158,179.306,179.909,178.925,179.158,179.525,179.933,178.954,179.197
2024-07-08T21:00:00.000000Z,59030,179.025,179.837,178.954,179.616,179.025,179.837,178.954,179.616,179.247,179.861,178.991,179.711
2024-07-09T21:00:00.000000Z,52555,179.608,180.058,179.564,179.724,179.608,180.058,179.564,179.724,179.847,180.082,179.59,179.801
2024-07-10T21:00:00.000000Z,105517,179.61,179.975,176.491,177.25,179.61,179.975,176.491,177.25,179.8,180.095,176.542,177.308
2024-07-11T21:00:00.000000Z,144804,177.175,177.862,176.034,176.465,177.175,177.862,176.034,176.465,177.263,177.891,176.069,176.623
2024-07-14T21:00:00.000000Z,68490,176.641,176.859,175.856,176.45,176.641,176.859,175.856,176.45,176.941,176.941,175.909,176.571
2024-07-15T21:00:00.000000Z,74011,176.316,177.328,176.255,177.198,176.316,177.328,176.255,177.198,176.595,177.357,176.488,177.248
2024-07-16T21:00:00.000000Z,106433,177.026,177.327,175.871,176.773,177.026,177.327,175.871,176.773,177.22,177.361,175.904,176.89
2024-07-17T21:00:00.000000Z,135794,176.644,177.382,176.062,177.221,176.644,177.382,176.062,177.221,176.944,177.418,176.095,177.293
2024-07-18T21:00:00.000000Z,82029,177.245,177.508,176.79,177.094,177.245,177.508,176.79,177.094,177.321,177.543,176.816,177.227
2024-07-21T21:00:00.000000Z,94226,176.987,177.331,176.06,176.497,176.987,177.331,176.06,176.497,177.287,177.361,176.09,176.561
2024-07-22T21:00:00.000000Z,89219,176.325,176.55,174.504,174.538,176.325,176.55,174.504,174.538,176.583,176.651,174.537,174.614
2024-07-23T21:00:00.000000Z,125836,174.5,174.863,173.17,173.836,174.5,174.863,173.17,173.836,174.614,174.891,173.204,173.881
2024-07-24T21:00:00.000000Z,192646,173.734,175.154,172.314,174.529,173.734,175.154,172.314,174.529,174.034,175.19,172.347,174.634
2024-07-25T21:00:00.000000Z,127809,174.461,175.116,173.5,173.958,174.461,175.116,173.5,173.958,174.761,175.144,173.57,174.067
2024-07-28T21:00:00.000000Z,120107,173.931,174.498,173.435,173.811,173.931,174.498,173.435,173.811,174.105,174.531,173.462,173.85
2024-07-29T21:00:00.000000Z,114853,173.583,174.869,172.884,173.008,173.583,174.869,172.884,173.008,173.819,174.895,172.934,173.065
2024-07-30T21:00:00.000000Z,240457,172.848,174.212,170.282,170.698,172.848,174.212,170.282,170.698,173.144,174.299,170.326,170.801
2024-07-31T21:00:00.000000Z,217420,170.713,172.193,169.485,171.034,170.713,172.193,169.485,171.034,170.779,172.223,169.514,171.13
2024-08-01T21:00:00.000000Z,241950,171.008,171.597,169.894,170.758,171.008,171.597,169.894,170.758,171.135,171.634,169.942,170.843
2024-08-04T21:00:00.000000Z,404562,170.814,170.814,166.8,169.072,170.814,170.814,166.8,169.072,170.935,170.935,166.849,169.22
2024-08-05T21:00:00.000000Z,260423,169.002,171.136,168.566,169.495,169.002,171.136,168.566,169.495,169.295,171.193,168.647,169.569
2024-08-06T21:00:00.000000Z,254919,169.435,172.163,169.267,170.221,169.435,172.163,169.267,170.221,169.591,172.212,169.387,170.298
2024-08-07T21:00:00.000000Z,219418,170.196,170.837,169.574,169.934,170.196,170.837,169.574,169.934,170.269,170.92,169.618,169.975
2024-08-08T21:00:00.000000Z,178683,169.897,170.501,169.299,169.43,169.897,170.501,169.299,169.43,169.978,170.544,169.331,169.543
2024-08-11T21:00:00.000000Z,97190,169.397,170.332,169.397,170.102,169.397,170.332,169.397,170.102,169.546,170.359,169.483,170.179
2024-08-12T21:00:00.000000Z,111627,170.102,170.62,169.614,169.783,170.102,170.62,169.614,169.783,170.185,170.651,169.641,169.818
2024-08-13T21:00:00.000000Z,114373,169.749,170.728,169.088,170.252,169.749,170.728,169.088,170.252,169.78,170.747,169.124,170.301
2024-08-14T21:00:00.000000Z,93669,170.119,171.153,169.733,171.069,170.119,171.153,169.733,171.069,170.419,171.199,169.903,171.117
2024-08-15T21:00:00.000000Z,88830,170.974,171.359,170.257,170.379,170.974,171.359,170.257,170.379,171.2,171.385,170.283,170.474
2024-08-18T21:00:00.000000Z,109423,170.37,170.633,168.346,169.872,170.37,170.633,168.346,169.872,170.467,170.769,168.378,169.925
2024-08-19T21:00:00.000000Z,157618,169.883,170.956,169.471,170.066,169.883,170.956,169.471,170.066,169.934,170.99,169.502,170.115
2024-08-20T21:00:00.000000Z,175115,169.985,171.646,169.79,170.567,169.985,171.646,169.79,170.567,170.076,171.715,169.849,170.609
2024-08-21T21:00:00.000000Z,131013,170.538,171.847,170.211,171.657,170.538,171.847,170.211,171.657,170.632,171.876,170.263,171.695
2024-08-22T21:00:00.000000Z,137647,171.64,171.741,169.962,170.27,171.64,171.741,169.962,170.27,171.689,171.84,169.99,170.356
2024-08-25T21:00:00.000000Z,105028,170.037,170.676,169.487,170.551,170.037,170.676,169.487,170.551,170.325,170.7,169.523,170.592
2024-08-26T21:00:00.000000Z,98817,170.55,171.307,170.343,171.035,170.55,171.307,170.343,171.035,170.611,171.339,170.407,171.077
2024-08-27T21:00:00.000000Z,105263,171.028,171.827,170.772,171.663,171.028,171.827,170.772,171.663,171.068,171.853,170.804,171.707
2024-08-28T21:00:00.000000Z,120240,171.635,172.26,170.823,171.084,171.635,172.26,170.823,171.084,171.697,172.293,170.855,171.155
2024-08-29T21:00:00.000000Z,96277,171.09,172.02,170.753,171.937,171.09,172.02,170.753,171.937,171.16,172.065,170.78,172.054
2024-09-01T21:00:00.000000Z,64383,171.926,172.807,171.544,172.463,171.926,172.807,171.544,172.463,172.063,172.838,171.577,172.55
2024-09-02T21:00:00.000000Z,133068,172.466,172.644,170.755,171.04,172.466,172.644,170.755,171.04,172.579,172.697,170.784,171.103
2024-09-03T21:00:00.000000Z,134371,170.957,171.433,169.742,169.773,170.957,171.433,169.742,169.773,171.257,171.466,169.792,169.823
2024-09-04T21:00:00.000000Z,143793,169.622,170.004,169.039,169.929,169.622,170.004,169.039,169.929,169.831,170.034,169.07,169.989
2024-09-05T21:00:00.000000Z,166232,169.929,170.174,168.553,168.713,169.929,170.174,168.553,168.713,169.993,170.427,168.581,168.824
2024-09-08T21:00:00.000000Z,113979,168.739,169.41,168.259,168.538,168.739,169.41,168.259,168.538,168.847,169.439,168.287,168.585
2024-09-09T21:00:00.000000Z,105007,168.547,169.334,167.985,168.172,168.547,169.334,167.985,168.172,168.63,169.364,168.011,168.23
2024-09-10T21:00:00.000000Z,158963,168.174,168.183,166.556,167.014,168.174,168.183,166.556,167.014,168.228,168.357,166.583,167.062
2024-09-11T21:00:00.000000Z,149128,166.892,167.583,166.384,166.612,166.892,167.583,166.384,166.612,167.161,167.61,166.414,166.682
2024-09-12T21:00:00.000000Z,137233,166.612,166.661,165.569,165.84,166.612,166.661,165.569,165.84,166.675,166.888,165.595,165.899
2024-09-15T21:00:00.000000Z,110185,165.798,166.603,165.283,166.426,165.798,166.603,165.283,166.426,165.919,166.631,165.315,166.469
2024-09-16T21:00:00.000000Z,120484,166.349,168.129,166.25,168.063,166.349,168.129,166.25,168.063,166.624,168.155,166.28,168.121
2024-09-17T21:00:00.000000Z,150775,168.072,168.307,167.088,168.111,168.072,168.307,167.088,168.111,168.136,168.336,167.111,168.162
2024-09-18T21:00:00.000000Z,193933,168.112,169.231,167.693,168.254,168.112,169.231,167.693,168.254,168.183,169.255,167.765,168.294
2024-09-19T21:00:00.000000Z,170573,168.221,169.964,167.662,169.162,168.221,169.964,167.662,169.162,168.285,169.992,167.69,169.397
2024-09-22T21:00:00.000000Z,115260,169.09,169.794,168.504,169.391,169.09,169.794,168.504,169.391,169.39,169.827,168.536,169.451
2024-09-23T21:00:00.000000Z,112676,169.398,170.534,169.18,169.813,169.398,170.534,169.18,169.813,169.466,170.565,169.379,169.841
2024-09-24T21:00:00.000000Z,106451,169.827,170.55,169.553,170.184,169.827,170.55,169.553,170.184,169.878,170.583,169.633,170.258
2024-09-25T21:00:00.000000Z,138469,170.194,171.426,169.944,171.103,170.194,171.426,169.944,171.103,170.259,171.541,169.993,171.161
2024-09-26T21:00:00.000000Z,210382,171.033,172.52,168.65,169.182,171.033,172.52,168.65,169.182,171.293,172.557,168.705,169.288
2024-09-29T21:00:00.000000Z,171350,169.146,169.904,168.294,169.817,169.146,169.904,168.294,169.817,169.271,169.944,168.328,169.873
2024-09-30T21:00:00.000000Z,183816,169.742,170.692,169.419,169.564,169.742,170.692,169.419,169.564,169.974,170.735,169.449,169.632
2024-10-01T21:00:00.000000Z,139164,169.56,172.479,169.364,172.341,169.56,172.479,169.364,172.341,169.624,172.51,169.52,172.383
2024-10-02T21:00:00.000000Z,160302,172.346,172.981,171.585,172.29,172.346,172.981,171.585,172.29,172.411,173.023,171.615,172.348
2024-10-03T21:00:00.000000Z,145687,172.275,173.411,171.573,173.25,172.275,173.411,171.573,173.25,172.333,173.44,171.607,173.355
2024-10-06T21:00:00.000000Z,138829,173.04,173.491,172.671,173.411,173.04,173.491,172.671,173.411,173.271,173.554,172.7,173.449
2024-10-07T21:00:00.000000Z,146821,173.42,173.462,172.587,172.842,173.42,173.462,172.587,172.842,173.489,173.611,172.614,172.894
