time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T08:30:00.000000Z,3268,167.362,167.689,167.356,167.469,167.362,167.689,167.356,167.469,167.383,167.717,167.379,167.492
2024-01-02T09:00:00.000000Z,3377,167.469,167.62,167.395,167.442,167.469,167.62,167.395,167.442,167.49,167.645,167.423,167.469
2024-01-02T09:30:00.000000Z,4725,167.438,167.484,167.003,167.278,167.438,167.484,167.003,167.278,167.464,167.504,167.031,167.304
2024-01-02T10:00:00.000000Z,3859,167.278,167.282,166.966,167.142,167.278,167.282,166.966,167.142,167.303,167.308,166.992,167.163
2024-01-02T10:30:00.000000Z,4169,167.143,167.235,167.008,167.186,167.143,167.235,167.008,167.186,167.16,167.262,167.029,167.209
2024-01-02T11:00:00.000000Z,3495,167.184,167.2,166.829,167.072,167.184,167.2,166.829,167.072,167.209,167.229,166.856,167.093
2024-01-02T11:30:00.000000Z,3944,167.069,167.134,166.784,166.834,167.069,167.134,166.784,166.834,167.091,167.163,166.812,166.857
2024-01-02T12:00:00.000000Z,3233,166.838,167.37,166.837,167.325,166.838,167.37,166.837,167.325,166.861,167.398,166.86,167.348
2024-01-02T12:30:00.000000Z,3684,167.322,167.498,167.304,167.307,167.322,167.498,167.304,167.307,167.349,167.524,167.332,167.335
2024-01-02T13:00:00.000000Z,2975,167.314,167.376,167.135,167.29,167.314,167.376,167.135,167.29,167.342,167.401,167.163,167.315
2024-01-02T13:30:00.000000Z,3527,167.289,167.407,167.14,167.354,167.289,167.407,167.14,167.354,167.317,167.435,167.168,167.382
2024-01-02T14:00:00.000000Z,2835,167.354,167.395,167.016,167.081,167.354,167.395,167.016,167.081,167.379,167.424,167.044,167.108
2024-01-02T14:30:00.000000Z,6072,167.089,167.291,167.009,167.183,167.089,167.291,167.009,167.183,167.113,167.35,167.038,167.209
2024-01-02T15:00:00.000000Z,5873,167.18,167.244,166.957,167.009,167.18,167.244,166.957,167.009,167.208,167.269,166.985,167.039
2024-01-02T15:30:00.000000Z,5796,167.01,167.278,166.967,167.227,167.01,167.278,166.967,167.227,167.038,167.3,166.988,167.257
2024-01-02T16:00:00.000000Z,4359,167.234,167.305,167.187,167.235,167.234,167.305,167.187,167.235,167.263,167.332,167.215,167.263
2024-01-02T16:30:00.000000Z,4008,167.241,167.359,167.197,167.249,167.241,167.359,167.197,167.249,167.266,167.376,167.223,167.277
2024-01-02T17:00:00.000000Z,2630,167.248,167.262,167.01,167.022,167.248,167.262,167.01,167.022,167.278,167.288,167.035,167.041
2024-01-02T17:30:00.000000Z,2260,167.02,167.084,166.986,166.995,167.02,167.084,166.986,166.995,167.043,167.108,167.012,167.023
2024-01-02T18:00:00.000000Z,2052,166.995,167.043,166.921,166.938,166.995,167.043,166.921,166.938,167.022,167.07,166.949,166.966
2024-01-02T18:30:00.000000Z,832,166.942,166.968,166.892,166.947,166.942,166.968,166.892,166.947,166.969,166.995,166.92,166.973
2024-01-02T19:00:00.000000Z,1412,166.947,167.132,166.915,167.109,166.947,167.132,166.915,167.109,166.971,167.157,166.935,167.133
2024-01-02T19:30:00.000000Z,1256,167.109,167.201,167.073,167.094,167.109,167.201,167.073,167.094,167.137,167.22,167.101,167.121
2024-01-02T20:00:00.000000Z,1178,167.099,167.152,166.962,166.977,167.099,167.152,166.962,166.977,167.125,167.178,166.981,167.0
2024-01-02T20:30:00.000000Z,1375,166.977,167.003,166.88,166.974,166.977,167.003,166.88,166.974,166.997,167.028,166.904,166.997
2024-01-02T21:00:00.000000Z,643,166.974,167.04,166.925,166.951,166.974,167.04,166.925,166.951,166.996,167.061,166.949,166.977
2024-01-02T21:30:00.000000Z,722,166.948,166.984,166.92,166.974,166.948,166.984,166.92,166.974,166.98,167.03,166.951,167.019
2024-01-02T22:00:00.000000Z,142,166.964,166.964,166.82,166.909,166.964,166.964,166.82,166.909,167.027,167.203,167.027,167.15
2024-01-02T22:30:00.000000Z,1889,166.885,167.037,166.854,167.011,166.885,167.037,166.854,167.011,167.097,167.204,167.002,167.168
2024-01-02T23:00:00.000000Z,2216,166.985,167.163,166.972,167.161,166.985,167.163,166.972,167.161,167.13,167.199,167.067,167.191
2024-01-02T23:30:00.000000Z,867,167.16,167.226,167.094,167.225,167.16,167.226,167.094,167.225,167.188,167.256,167.123,167.255
2024-01-03T00:00:00.000000Z,1119,167.224,167.228,167.045,167.074,167.224,167.228,167.045,167.074,167.252,167.252,167.069,167.099
2024-01-03T00:30:00.000000Z,1385,167.066,167.173,167.051,167.163,167.066,167.173,167.051,167.163,167.09,167.203,167.073,167.191
2024-01-03T01:00:00.000000Z,2124,167.166,167.201,167.078,167.112,167.166,167.201,167.078,167.112,167.191,167.222,167.1,167.139
2024-01-03T01:30:00.000000Z,1841,167.111,167.157,167.022,167.156,167.111,167.157,167.022,167.156,167.139,167.18,167.05,167.177
2024-01-03T02:00:00.000000Z,1068,167.156,167.186,167.086,167.114,167.156,167.186,167.086,167.114,167.179,167.21,167.117,167.143
2024-01-03T02:30:00.000000Z,922,167.114,167.15,167.094,167.123,167.114,167.15,167.094,167.123,167.14,167.176,167.118,167.145
2024-01-03T03:00:00.000000Z,898,167.123,167.135,166.963,166.993,167.123,167.135,166.963,166.993,167.144,167.156,166.99,167.015
2024-01-03T03:30:00.000000Z,1145,166.986,167.138,166.986,167.076,166.986,167.138,166.986,167.076,167.009,167.163,167.009,167.103
2024-01-03T04:00:00.000000Z,1248,167.076,167.084,167.038,167.073,167.076,167.084,167.038,167.073,167.102,167.108,167.059,167.097
2024-01-03T04:30:00.000000Z,1612,167.072,167.117,167.022,167.084,167.072,167.117,167.022,167.084,167.097,167.137,167.043,167.106
2024-01-03T05:00:00.000000Z,1814,167.09,167.225,167.082,167.175,167.09,167.225,167.082,167.175,167.111,167.254,167.107,167.199
2024-01-03T05:30:00.000000Z,1879,167.178,167.236,167.124,167.2,167.178,167.236,167.124,167.2,167.196,167.262,167.15,167.226
2024-01-03T06:00:00.000000Z,2569,167.2,167.217,167.08,167.117,167.2,167.217,167.08,167.117,167.228,167.243,167.107,167.142
2024-01-03T06:30:00.000000Z,1555,167.112,167.178,167.087,167.091,167.112,167.178,167.087,167.091,167.139,167.202,167.114,167.114
2024-01-03T07:00:00.000000Z,3642,167.074,167.279,167.023,167.174,167.074,167.279,167.023,167.174,167.098,167.305,167.055,167.206
2024-01-03T07:30:00.000000Z,4167,167.174,167.602,167.165,167.561,167.174,167.602,167.165,167.561,167.204,167.625,167.195,167.589
2024-01-03T08:00:00.000000Z,4353,167.566,167.723,167.473,167.576,167.566,167.723,167.473,167.576,167.591,167.744,167.495,167.609
2024-01-03T08:30:00.000000Z,4017,167.576,167.779,167.516,167.583,167.576,167.779,167.516,167.583,167.608,167.804,167.541,167.603
2024-01-03T09:00:00.000000Z,4043,167.59,167.802,167.422,167.451,167.59,167.802,167.422,167.451,167.613,167.819,167.448,167.475
2024-01-03T09:30:00.000000Z,3191,167.451,167.545,167.354,167.514,167.451,167.545,167.354,167.514,167.476,167.567,167.379,167.533
2024-01-03T10:00:00.000000Z,3360,167.52,167.568,167.366,167.44,167.52,167.568,167.366,167.44,167.538,167.588,167.394,167.464
2024-01-03T10:30:00.000000Z,2373,167.443,167.484,167.218,167.235,167.443,167.484,167.218,167.235,167.463,167.507,167.242,167.254
2024-01-03T11:00:00.000000Z,2378,167.239,167.26,166.979,167.216,167.239,167.26,166.979,167.216,167.254,167.282,167.001,167.24
2024-01-03T11:30:00.000000Z,4199,167.215,167.291,166.986,167.212,167.215,167.291,166.986,167.212,167.236,167.314,167.008,167.24
2024-01-03T12:00:00.000000Z,3976,167.207,167.531,167.199,167.463,167.207,167.531,167.199,167.463,167.235,167.555,167.225,167.489
2024-01-03T12:30:00.000000Z,3708,167.467,167.485,167.283,167.414,167.467,167.485,167.283,167.414,167.49,167.512,167.308,167.442
2024-01-03T13:00:00.000000Z,3254,167.419,167.634,167.385,167.629,167.419,167.634,167.385,167.629,167.447,167.654,167.413,167.652
2024-01-03T13:30:00.000000Z,4862,167.632,167.691,167.447,167.689,167.632,167.691,167.447,167.689,167.653,167.719,167.474,167.715
2024-01-03T14:00:00.000000Z,4279,167.69,167.783,167.587,167.728,167.69,167.783,167.587,167.728,167.719,167.8,167.61,167.746
2024-01-03T14:30:00.000000Z,5574,167.739,168.081,167.682,167.682,167.739,168.081,167.682,167.682,167.757,168.105,167.732,167.843
2024-01-03T15:00:00.000000Z,9260,167.706,168.478,167.549,168.326,167.706,168.478,167.549,168.326,167.89,168.504,167.643,168.348
2024-01-03T15:30:00.000000Z,7445,168.322,168.498,168.174,168.431,168.322,168.498,168.174,168.431,168.346,168.526,168.2,168.458
2024-01-03T16:00:00.000000Z,5610,168.447,168.451,168.161,168.284,168.447,168.451,168.161,168.284,168.463,168.481,168.191,168.312
2024-01-03T16:30:00.000000Z,3602,168.284,168.423,168.239,168.41,168.284,168.423,168.239,168.41,168.31,168.445,168.262,168.432
2024-01-03T17:00:00.000000Z,2823,168.404,168.66,168.356,168.624,168.404,168.66,168.356,168.624,168.438,168.687,168.38,168.647
2024-01-03T17:30:00.000000Z,3110,168.62,168.856,168.559,168.601,168.62,168.856,168.559,168.601,168.646,168.882,168.579,168.621
2024-01-03T18:00:00.000000Z,2241,168.598,168.766,168.571,168.723,168.598,168.766,168.571,168.723,168.62,168.787,168.594,168.744
2024-01-03T18:30:00.000000Z,1941,168.723,168.73,168.475,168.547,168.723,168.73,168.475,168.547,168.743,168.755,168.502,168.64
2024-01-03T19:00:00.000000Z,6917,168.546,168.612,168.314,168.409,168.546,168.612,168.314,168.409,168.622,168.646,168.335,168.432
2024-01-03T19:30:00.000000Z,4878,168.408,168.485,168.295,168.376,168.408,168.485,168.295,168.376,168.435,168.515,168.33,168.403
2024-01-03T20:00:00.000000Z,3924,168.382,168.426,168.294,168.347,168.382,168.426,168.294,168.347,168.408,168.454,168.319,168.371
2024-01-03T20:30:00.000000Z,3535,168.346,168.533,168.314,168.526,168.346,168.533,168.314,168.526,168.371,168.564,168.337,168.552
2024-01-03T21:00:00.000000Z,1324,168.526,168.672,168.501,168.666,168.526,168.672,168.501,168.666,168.549,168.692,168.524,168.687
2024-01-03T21:30:00.000000Z,1696,168.659,168.766,168.612,168.765,168.659,168.766,168.612,168.765,168.687,168.812,168.64,168.812
2024-01-03T22:00:00.000000Z,685,168.537,168.66,168.42,168.63,168.537,168.66,168.42,168.63,168.837,168.837,168.674,168.745
2024-01-03T22:30:00.000000Z,2022,168.63,168.645,168.533,168.579,168.63,168.645,168.533,168.579,168.744,168.864,168.612,168.647
2024-01-03T23:00:00.000000Z,1187,168.58,168.639,168.481,168.518,168.58,168.639,168.481,168.518,168.647,168.698,168.514,168.549
2024-01-03T23:30:00.000000Z,1310,168.513,168.558,168.358,168.394,168.513,168.558,168.358,168.394,168.542,168.587,168.384,168.417
2024-01-04T00:00:00.000000Z,2188,168.386,168.428,168.21,168.378,168.386,168.428,168.21,168.378,168.417,168.454,168.236,168.412
2024-01-04T00:30:00.000000Z,2078,168.379,168.668,168.379,168.58,168.379,168.668,168.379,168.58,168.417,168.693,168.414,168.603
2024-01-04T01:00:00.000000Z,1637,168.582,168.685,168.409,168.668,168.582,168.685,168.409,168.668,168.603,168.707,168.434,168.689
2024-01-04T01:30:00.000000Z,1810,168.669,168.711,168.552,168.665,168.669,168.711,168.552,168.665,168.691,168.733,168.577,168.693
2024-01-04T02:00:00.000000Z,1774,168.664,168.745,168.587,168.723,168.664,168.745,168.587,168.723,168.693,168.77,168.614,168.748
2024-01-04T02:30:00.000000Z,1010,168.723,168.922,168.723,168.914,168.723,168.922,168.723,168.914,168.75,168.946,168.749,168.937
2024-01-04T03:00:00.000000Z,1061,168.913,168.916,168.747,168.804,168.913,168.916,168.747,168.804,168.938,168.938,168.774,168.828
2024-01-04T03:30:00.000000Z,1502,168.806,168.949,168.763,168.907,168.806,168.949,168.763,168.907,168.829,168.976,168.789,168.935
2024-01-04T04:00:00.000000Z,2042,168.907,169.176,168.871,169.1,168.907,169.176,168.871,169.1,168.934,169.203,168.895,169.127
2024-01-04T04:30:00.000000Z,1370,169.099,169.149,168.933,169.074,169.099,169.149,168.933,169.074,169.127,169.179,168.963,169.096
2024-01-04T05:00:00.000000Z,1534,169.074,169.189,169.041,169.06,169.074,169.189,169.041,169.06,169.099,169.221,169.064,169.081
2024-01-04T05:30:00.000000Z,2268,169.052,169.317,169.031,169.194,169.052,169.317,169.031,169.194,169.072,169.341,169.053,169.221
2024-01-04T06:00:00.000000Z,2505,169.194,169.413,169.152,169.213,169.194,169.413,169.152,169.213,169.223,169.438,169.183,169.244
2024-01-04T06:30:00.000000Z,2848,169.214,169.228,169.091,169.195,169.214,169.228,169.091,169.195,169.244,169.255,169.116,169.218
2024-01-04T07:00:00.000000Z,3816,169.184,169.21,168.9,169.002,169.184,169.21,168.9,169.002,169.211,169.235,168.923,169.03
2024-01-04T07:30:00.000000Z,4341,169.001,169.071,168.828,169.012,169.001,169.071,168.828,169.012,169.026,169.093,168.854,169.036
2024-01-04T08:00:00.000000Z,4684,169.012,169.148,168.832,168.885,169.012,169.148,168.832,168.885,169.037,169.175,168.857,168.91
2024-01-04T08:30:00.000000Z,3393,168.88,168.948,168.689,168.943,168.88,168.948,168.689,168.943,168.904,168.973,168.714,168.968
2024-01-04T09:00:00.000000Z,3786,168.944,169.313,168.901,169.299,168.944,169.313,168.901,169.299,168.97,169.337,168.927,169.324
2024-01-04T09:30:00.000000Z,4607,169.301,169.436,169.183,169.361,169.301,169.436,169.183,169.361,169.324,169.459,169.215,169.389
2024-01-04T10:00:00.000000Z,3064,169.364,169.59,169.342,169.43,169.364,169.59,169.342,169.43,169.391,169.617,169.368,169.457
2024-01-04T10:30:00.000000Z,5138,169.43,169.824,169.404,169.655,169.43,169.824,169.404,169.655,169.456,169.862,169.43,169.682
2024-01-04T11:00:00.000000Z,2924,169.655,169.688,169.504,169.683,169.655,169.688,169.504,169.683,169.68,169.715,169.531,169.71
2024-01-04T11:30:00.000000Z,2472,169.683,169.698,169.516,169.591,169.683,169.698,169.516,169.591,169.711,169.726,169.543,169.619
2024-01-04T12:00:00.000000Z,2712,169.595,169.628,169.47,169.604,169.595,169.628,169.47,169.604,169.62,169.656,169.497,169.632
2024-01-04T12:30:00.000000Z,2768,169.607,169.695,169.567,169.652,169.607,169.695,169.567,169.652,169.634,169.719,169.59,169.68
2024-01-04T13:00:00.000000Z,3906,169.654,169.674,169.355,169.537,169.654,169.674,169.355,169.537,169.68,169.7,169.466,169.602
2024-01-04T13:30:00.000000Z,6363,169.534,169.864,169.356,169.772,169.534,169.864,169.356,169.772,169.602,169.891,169.384,169.801
2024-01-04T14:00:00.000000Z,4835,169.773,170.003,169.761,170.003,169.773,170.003,169.761,170.003,169.8,170.03,169.787,170.022
2024-01-04T14:30:00.000000Z,6372,170.003,170.189,169.817,170.065,170.003,170.189,169.817,170.065,170.023,170.212,169.846,170.094
2024-01-04T15:00:00.000000Z,5775,170.064,170.285,170.029,170.092,170.064,170.285,170.029,170.092,170.09,170.312,170.062,170.12
2024-01-04T15:30:00.000000Z,5758,170.09,170.421,169.963,170.26,170.09,170.421,169.963,170.26,170.119,170.445,169.995,170.285
2024-01-04T16:00:00.000000Z,4267,170.254,170.266,170.003,170.023,170.254,170.266,170.003,170.023,170.276,170.288,170.019,170.051
2024-01-04T16:30:00.000000Z,2883,170.027,170.093,169.941,170.037,170.027,170.093,169.941,170.037,170.056,170.117,169.969,170.055
2024-01-04T17:00:00.000000Z,2123,170.032,170.043,169.808,169.856,170.032,170.043,169.808,169.856,170.055,170.066,169.827,169.874
2024-01-04T17:30:00.000000Z,1930,169.855,169.907,169.765,169.836,169.855,169.907,169.765,169.836,169.876,169.931,169.794,169.856
2024-01-04T18:00:00.000000Z,1543,169.831,169.963,169.734,169.735,169.831,169.963,169.734,169.735,169.85,169.979,169.752,169.754
2024-01-04T18:30:00.000000Z,1632,169.733,169.888,169.733,169.819,169.733,169.888,169.733,169.819,169.754,169.912,169.754,169.841
2024-01-04T19:00:00.000000Z,1191,169.818,169.844,169.767,169.828,169.818,169.844,169.767,169.828,169.839,169.869,169.786,169.847
2024-01-04T19:30:00.000000Z,1189,169.824,169.912,169.801,169.894,169.824,169.912,169.801,169.894,169.846,169.933,169.821,169.918
2024-01-04T20:00:00.000000Z,1289,169.895,169.906,169.76,169.811,169.895,169.906,169.76,169.811,169.921,169.93,169.782,169.835
2024-01-04T20:30:00.000000Z,1731,169.811,170.094,169.807,170.087,169.811,170.094,169.807,170.087,169.836,170.125,169.832,170.116
2024-01-04T21:00:00.000000Z,930,170.094,170.183,170.094,170.147,170.094,170.183,170.094,170.147,170.121,170.211,170.12,170.171
2024-01-04T21:30:00.000000Z,1145,170.148,170.169,170.097,170.104,170.148,170.169,170.097,170.104,170.174,170.197,170.124,170.156
2024-01-04T22:00:00.000000Z,477,170.106,170.106,169.872,170.027,170.106,170.106,169.872,170.027,170.155,170.269,170.114,170.183
2024-01-04T22:30:00.000000Z,3430,170.028,170.103,169.877,170.034,170.028,170.103,169.877,170.034,170.179,170.235,170.059,170.199
2024-01-04T23:00:00.000000Z,438,170.029,170.179,169.963,170.175,170.029,170.179,169.963,170.175,170.187,170.217,170.109,170.21
2024-01-04T23:30:00.000000Z,694,170.174,170.285,170.133,170.281,170.174,170.285,170.133,170.281,170.211,170.309,170.163,170.302
2024-01-05T00:00:00.000000Z,1362,170.278,170.385,170.215,170.302,170.278,170.385,170.215,170.302,170.3,170.411,170.244,170.34
2024-01-05T00:30:00.000000Z,2291,170.3,170.521,170.265,170.427,170.3,170.521,170.265,170.427,170.337,170.551,170.288,170.453
2024-01-05T01:00:00.000000Z,2127,170.428,170.511,170.386,170.498,170.428,170.511,170.386,170.498,170.453,170.536,170.407,170.524
2024-01-05T01:30:00.000000Z,1534,170.492,170.533,170.418,170.441,170.492,170.533,170.418,170.441,170.517,170.558,170.445,170.466
2024-01-05T02:00:00.000000Z,645,170.43,170.454,170.295,170.305,170.43,170.454,170.295,170.305,170.455,170.479,170.315,170.328
2024-01-05T02:30:00.000000Z,834,170.306,170.419,170.293,170.371,170.306,170.419,170.293,170.371,170.328,170.444,170.317,170.396
2024-01-05T03:00:00.000000Z,1005,170.359,170.443,170.31,170.407,170.359,170.443,170.31,170.407,170.384,170.47,170.335,170.43
2024-01-05T03:30:00.000000Z,873,170.407,170.464,170.353,170.391,170.407,170.464,170.353,170.391,170.432,170.489,170.378,170.419
2024-01-05T04:00:00.000000Z,1700,170.386,170.412,170.255,170.295,170.386,170.412,170.255,170.295,170.413,170.437,170.279,170.317
2024-01-05T04:30:00.000000Z,1900,170.293,170.32,170.249,170.266,170.293,170.32,170.249,170.266,170.318,170.34,170.272,170.291
2024-01-05T05:00:00.000000Z,795,170.27,170.296,170.093,170.1,170.27,170.296,170.093,170.1,170.296,170.319,170.118,170.125
2024-01-05T05:30:00.000000Z,1657,170.1,170.181,170.063,170.176,170.1,170.181,170.063,170.176,170.126,170.206,170.083,170.202
2024-01-05T06:00:00.000000Z,2766,170.176,170.558,170.142,170.498,170.176,170.558,170.142,170.498,170.2,170.581,170.166,170.527
2024-01-05T06:30:00.000000Z,5885,170.499,170.683,170.475,170.57,170.499,170.683,170.475,170.57,170.525,170.711,170.503,170.593
2024-01-05T07:00:00.000000Z,3538,170.552,170.607,170.296,170.447,170.552,170.607,170.296,170.447,170.575,170.619,170.324,170.476
2024-01-05T07:30:00.000000Z,2461,170.444,170.506,170.254,170.351,170.444,170.506,170.254,170.351,170.471,170.53,170.28,170.376
2024-01-05T08:00:00.000000Z,4491,170.35,170.369,170.094,170.186,170.35,170.369,170.094,170.186,170.372,170.397,170.126,170.209
2024-01-05T08:30:00.000000Z,3313,170.185,170.415,170.185,170.26,170.185,170.415,170.185,170.26,170.209,170.44,170.207,170.283
2024-01-05T09:00:00.000000Z,3327,170.257,170.447,170.181,170.198,170.257,170.447,170.181,170.198,170.283,170.471,170.197,170.22
2024-01-05T09:30:00.000000Z,2806,170.198,170.323,170.095,170.21,170.198,170.323,170.095,170.21,170.219,170.346,170.12,170.236
2024-01-05T10:00:00.000000Z,1996,170.21,170.425,170.146,170.378,170.21,170.425,170.146,170.378,170.233,170.449,170.166,170.403
2024-01-05T10:30:00.000000Z,2388,170.377,170.377,170.199,170.282,170.377,170.377,170.199,170.282,170.401,170.401,170.226,170.307
2024-01-05T11:00:00.000000Z,1994,170.287,170.497,170.234,170.327,170.287,170.497,170.234,170.327,170.311,170.521,170.258,170.352
2024-01-05T11:30:00.000000Z,1129,170.326,170.347,170.218,170.258,170.326,170.347,170.218,170.258,170.349,170.372,170.244,170.283
2024-01-05T12:00:00.000000Z,1774,170.261,170.352,170.097,170.129,170.261,170.352,170.097,170.129,170.283,170.376,170.122,170.152
2024-01-05T12:30:00.000000Z,2040,170.13,170.174,170.058,170.108,170.13,170.174,170.058,170.108,170.154,170.194,170.082,170.133
2024-01-05T13:00:00.000000Z,2874,170.108,170.219,170.054,170.088,170.108,170.219,170.054,170.088,170.132,170.358,170.079,170.358
2024-01-05T13:30:00.000000Z,13856,170.143,170.682,169.837,170.578,170.143,170.682,169.837,170.578,170.439,170.709,170.028,170.603
2024-01-05T14:00:00.000000Z,7763,170.575,170.801,170.497,170.636,170.575,170.801,170.497,170.636,170.6,170.826,170.531,170.659
2024-01-05T14:30:00.000000Z,8163,170.636,170.789,170.579,170.661,170.636,170.789,170.579,170.661,170.658,170.813,170.608,170.752
2024-01-05T15:00:00.000000Z,13676,170.66,170.66,169.91,169.918,170.66,170.66,169.91,169.918,170.805,170.85,169.936,169.946
2024-01-05T15:30:00.000000Z,8415,169.918,170.29,169.913,170.128,169.918,170.29,169.913,170.128,169.945,170.316,169.938,170.149
2024-01-05T16:00:00.000000Z,7926,170.128,170.326,170.108,170.314,170.128,170.326,170.108,170.314,170.15,170.349,170.132,170.336
2024-01-05T16:30:00.000000Z,5124,170.317,170.347,170.165,170.313,170.317,170.347,170.165,170.313,170.338,170.369,170.181,170.34
2024-01-05T17:00:00.000000Z,4193,170.31,170.462,170.277,170.429,170.31,170.462,170.277,170.429,170.337,170.485,170.304,170.444
2024-01-05T17:30:00.000000Z,3911,170.427,170.488,170.3,170.305,170.427,170.488,170.3,170.305,170.443,170.512,170.322,170.329
2024-01-05T18:00:00.000000Z,3088,170.306,170.444,170.263,170.432,170.306,170.444,170.263,170.432,170.329,170.465,170.288,170.454
2024-01-05T18:30:00.000000Z,2525,170.428,170.481,170.34,170.361,170.428,170.481,170.34,170.361,170.447,170.502,170.359,170.381
2024-01-05T19:00:00.000000Z,2248,170.357,170.402,170.298,170.337,170.357,170.402,170.298,170.337,170.379,170.424,170.322,170.364
2024-01-05T19:30:00.000000Z,2504,170.334,170.403,170.248,170.28,170.334,170.403,170.248,170.28,170.359,170.425,170.267,170.302
2024-01-05T20:00:00.000000Z,1219,170.277,170.306,170.228,170.263,170.277,170.306,170.228,170.263,170.302,170.328,170.25,170.283
2024-01-05T20:30:00.000000Z,1558,170.26,170.266,170.175,170.24,170.26,170.266,170.175,170.24,170.281,170.288,170.199,170.262
2024-01-05T21:00:00.000000Z,1274,170.248,170.287,170.165,170.168,170.248,170.287,170.165,170.168,170.269,170.311,170.177,170.178
2024-01-05T21:30:00.000000Z,1201,170.162,170.186,169.98,170.02,170.162,170.186,169.98,170.02,170.177,170.217,170.056,170.161
2024-01-07T22:00:00.000000Z,286,170.08,170.08,169.879,169.924,170.08,170.08,169.879,169.924,170.225,170.364,170.131,170.152
2024-01-07T22:30:00.000000Z,1377,169.921,170.101,169.873,169.987,169.921,170.101,169.873,169.987,170.147,170.317,170.088,170.204
2024-01-07T23:00:00.000000Z,1416,169.984,170.258,169.933,170.206,169.984,170.258,169.933,170.206,170.198,170.279,170.059,170.237
2024-01-07T23:30:00.000000Z,804,170.208,170.215,170.078,170.088,170.208,170.215,170.078,170.088,170.24,170.243,170.103,170.114
2024-01-08T00:00:00.000000Z,767,170.091,170.167,170.072,170.096,170.091,170.167,170.072,170.096,170.116,170.194,170.096,170.117
2024-01-08T00:30:00.000000Z,1004,170.094,170.147,169.987,170.005,170.094,170.147,169.987,170.005,170.113,170.169,170.003,170.029
2024-01-08T01:00:00.000000Z,1502,170.005,170.048,169.897,169.916,170.005,170.048,169.897,169.916,170.028,170.069,169.921,169.941
2024-01-08T01:30:00.000000Z,1697,169.913,169.95,169.765,169.789,169.913,169.95,169.765,169.789,169.936,169.981,169.793,169.813
2024-01-08T02:00:00.000000Z,894,169.791,169.873,169.769,169.849,169.791,169.873,169.769,169.849,169.812,169.898,169.795,169.877
2024-01-08T02:30:00.000000Z,796,169.847,169.891,169.725,169.743,169.847,169.891,169.725,169.743,169.873,169.915,169.748,169.763
