time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,39975,4.2809,4.30312,4.2721,4.2935,4.2809,4.30312,4.2721,4.2935,4.28779,4.3049,4.2821,4.29666
2024-08-28T21:00:00.000000Z,25223,4.2884,4.2978,4.2768,4.28313,4.2884,4.2978,4.2768,4.28313,4.2984,4.3021,4.2835,4.286
2024-08-29T21:00:00.000000Z,29714,4.282,4.28665,4.2732,4.28,4.282,4.28665,4.2732,4.28,4.2944,4.2976,4.27484,4.28415
2024-09-01T21:00:00.000000Z,24596,4.273,4.2887,4.26549,4.267,4.273,4.2887,4.26549,4.267,4.28619,4.2938,4.267,4.27292
2024-09-02T21:00:00.000000Z,35365,4.2649,4.28327,4.2619,4.28,4.2649,4.28327,4.2619,4.28,4.27358,4.285,4.2693,4.2827
2024-09-03T21:00:00.000000Z,33173,4.27591,4.2824,4.27,4.2724,4.27591,4.2824,4.27,4.2724,4.2845,4.2911,4.275,4.2764
2024-09-04T21:00:00.000000Z,20775,4.2717,4.2838,4.2655,4.2811,4.2717,4.2838,4.2655,4.2811,4.2776,4.2855,4.26808,4.28416
2024-09-05T21:00:00.000000Z,26020,4.2758,4.2835,4.271,4.28082,4.2758,4.2835,4.271,4.28082,4.2846,4.2862,4.27452,4.2845
2024-09-08T21:00:00.000000Z,25876,4.276,4.28536,4.27061,4.27412,4.276,4.28536,4.27061,4.27412,4.286,4.2907,4.2724,4.2759
2024-09-09T21:00:00.000000Z,26468,4.27339,4.2864,4.27093,4.27947,4.27339,4.2864,4.27093,4.27947,4.2783,4.28804,4.2748,4.2824
2024-09-10T21:00:00.000000Z,54052,4.2755,4.2963,4.2732,4.2878,4.2755,4.2963,4.2732,4.2878,4.285,4.2977,4.2768,4.29075
2024-09-11T21:00:00.000000Z,30337,4.2821,4.3036,4.2733,4.2835,4.2821,4.3036,4.2733,4.2835,4.2919,4.3053,4.2841,4.28649
2024-09-12T21:00:00.000000Z,25102,4.28254,4.29524,4.277,4.2784,4.28254,4.29524,4.277,4.2784,4.28947,4.2969,4.2785,4.283
2024-09-15T21:00:00.000000Z,31549,4.27962,4.2828,4.2692,4.27434,4.27962,4.2828,4.2692,4.27434,4.28282,4.2881,4.27066,4.2773
2024-09-16T21:00:00.000000Z,67697,4.2708,4.2815,4.2637,4.2725,4.2708,4.2815,4.2637,4.2725,4.2819,4.2839,4.2653,4.27522
2024-09-17T21:00:00.000000Z,34203,4.2674,4.2848,4.2611,4.2702,4.2674,4.2848,4.2611,4.2702,4.2812,4.287,4.2663,4.27212
2024-09-18T21:00:00.000000Z,66177,4.2671,4.27541,4.2632,4.27285,4.2671,4.27541,4.2632,4.27285,4.2754,4.2799,4.2657,4.2756
2024-09-19T21:00:00.000000Z,37540,4.27111,4.28,4.2648,4.26835,4.27111,4.28,4.2648,4.26835,4.2787,4.2851,4.2698,4.2721
2024-09-22T21:00:00.000000Z,31396,4.26832,4.2812,4.2657,4.26986,4.26832,4.2812,4.2657,4.26986,4.276,4.2827,4.2697,4.2725
2024-09-23T21:00:00.000000Z,21947,4.2684,4.2726,4.2523,4.2526,4.2684,4.2726,4.2523,4.2526,4.2753,4.2753,4.2539,4.25592
2024-09-24T21:00:00.000000Z,63021,4.251,4.2708,4.2493,4.2677,4.251,4.2708,4.2493,4.2677,4.2607,4.2728,4.2545,4.2704
2024-09-25T21:00:00.000000Z,71141,4.2637,4.2791,4.2581,4.2742,4.2637,4.2791,4.2581,4.2742,4.272,4.2805,4.2633,4.2762
2024-09-26T21:00:00.000000Z,59468,4.2711,4.2795,4.2662,4.2736,4.2711,4.2795,4.2662,4.2736,4.2788,4.28109,4.2715,4.2772
2024-09-29T21:00:00.000000Z,31408,4.2647,4.2846,4.2647,4.2829,4.2647,4.2846,4.2647,4.2829,4.2766,4.2862,4.2693,4.2859
2024-09-30T21:00:00.000000Z,50066,4.2798,4.2905,4.2758,4.2864,4.2798,4.2905,4.2758,4.2864,4.2865,4.292,4.2807,4.2893
2024-10-01T21:00:00.000000Z,25533,4.284,4.2992,4.2818,4.2924,4.284,4.2992,4.2818,4.2924,4.2902,4.3008,4.2862,4.2946
2024-10-02T21:00:00.000000Z,24208,4.292,4.3091,4.288,4.3069,4.292,4.3091,4.288,4.3069,4.2964,4.3105,4.2936,4.31
2024-10-03T21:00:00.000000Z,22507,4.307,4.3177,4.3039,4.3115,4.307,4.3177,4.3039,4.3115,4.3097,4.3195,4.3055,4.3185
2024-10-06T21:00:00.000000Z,27874,4.3101,4.3249,4.3059,4.3221,4.3101,4.3249,4.3059,4.3221,4.316,4.3263,4.3128,4.3242
2024-10-07T21:00:00.000000Z,20785,4.3218,4.3235,4.2997,4.3015,4.3218,4.3235,4.2997,4.3015,4.3244,4.3253,4.3018,4.3044
2024-10-08T21:00:00.000000Z,24517,4.3004,4.3095,4.2902,4.2955,4.3004,4.3095,4.2902,4.2955,4.3072,4.3111,4.2916,4.2989
2024-10-09T21:00:00.000000Z,28835,4.291,4.3081,4.2869,4.2994,4.291,4.3081,4.2869,4.2994,4.303,4.3094,4.2939,4.3028
2024-10-10T21:00:00.000000Z,23111,4.2995,4.3033,4.2866,4.2899,4.2995,4.3033,4.2866,4.2899,4.3082,4.3091,4.2884,4.2929
2024-10-13T21:00:00.000000Z,19317,4.2859,4.29525,4.2858,4.2923,4.2859,4.29525,4.2858,4.2923,4.3041,4.3041,4.2871,4.296
2024-10-14T21:00:00.000000Z,33884,4.2863,4.296,4.2858,4.2916,4.2863,4.296,4.2858,4.2916,4.2955,4.2975,4.29108,4.2937
2024-10-15T21:00:00.000000Z,27291,4.2914,4.3026,4.2892,4.2967,4.2914,4.3026,4.2892,4.2967,4.294,4.3042,4.2934,4.3
2024-10-16T21:00:00.000000Z,28905,4.2953,4.3207,4.2951,4.3071,4.2953,4.3207,4.2951,4.3071,4.3027,4.3221,4.2995,4.3112
2024-10-17T21:00:00.000000Z,24547,4.2978,4.3108,4.294,4.3028,4.2978,4.3108,4.294,4.3028,4.3185,4.32,4.3014,4.3073
2024-10-20T21:00:00.000000Z,127118,4.2982,4.3203,4.2952,4.3188,4.2982,4.3203,4.2952,4.3188,4.3113,4.3219,4.3052,4.3209
2024-10-21T21:00:00.000000Z,28158,4.3178,4.3246,4.3084,4.3228,4.3178,4.3246,4.3084,4.3228,4.3208,4.3262,4.3102,4.3257
2024-10-22T21:00:00.000000Z,36527,4.3225,4.3485,4.3149,4.3438,4.3225,4.3485,4.3149,4.3438,4.3248,4.3499,4.3213,4.3467
2024-10-23T21:00:00.000000Z,43989,4.3425,4.347,4.3371,4.3448,4.3425,4.347,4.3371,4.3448,4.35,4.3536,4.3392,4.3477
2024-10-24T21:00:00.000000Z,32538,4.3402,4.3537,4.3335,4.3427,4.3402,4.3537,4.3335,4.3427,4.3481,4.3551,4.3428,4.3456
2024-10-27T21:00:00.000000Z,40709,4.3356,4.3534,4.33511,4.348,4.3356,4.3534,4.33511,4.348,4.3534,4.3554,4.3458,4.3513
2024-10-28T21:00:00.000000Z,30531,4.3479,4.3546,4.3367,4.3372,4.3479,4.3546,4.3367,4.3372,4.3515,4.3563,4.3383,4.3395
2024-10-29T21:00:00.000000Z,46983,4.3365,4.3558,4.3285,4.3545,4.3365,4.3558,4.3285,4.3545,4.3415,4.3572,4.3297,4.3566
2024-10-30T21:00:00.000000Z,55008,4.3544,4.35515,4.3441,4.3534,4.3544,4.35515,4.3441,4.3534,4.357,4.35775,4.3467,4.3562
2024-10-31T21:00:00.000000Z,29769,4.353,4.3642,4.3454,4.3597,4.353,4.3642,4.3454,4.3597,4.3566,4.3665,4.3529,4.3645
2024-11-03T22:00:00.000000Z,27450,4.3589,4.3596,4.335,4.3549,4.3589,4.3596,4.335,4.3549,4.3651,4.3703,4.3366,4.3581
2024-11-04T22:00:00.000000Z,23944,4.3495,4.3666,4.342,4.3519,4.3495,4.3666,4.342,4.3519,4.359,4.3681,4.3542,4.3581
2024-11-05T22:00:00.000000Z,79193,4.3508,4.3755,4.3374,4.3506,4.3508,4.3755,4.3374,4.3506,4.363,4.3771,4.342,4.3543
2024-11-06T22:00:00.000000Z,39879,4.345,4.35431,4.3068,4.3079,4.345,4.35431,4.3068,4.3079,4.3591,4.36233,4.3093,4.3149
2024-11-07T22:00:00.000000Z,40985,4.30813,4.3293,4.3052,4.3235,4.30813,4.3293,4.3052,4.3235,4.3175,4.3314,4.3122,4.3295
2024-11-10T22:00:00.000000Z,29011,4.3115,4.3646,4.3115,4.3605,4.3115,4.3646,4.3115,4.3605,4.335,4.3669,4.32929,4.364
2024-11-11T22:00:00.000000Z,52758,4.3507,4.3665,4.347,4.3493,4.3507,4.3665,4.347,4.3493,4.363,4.3714,4.3487,4.3516
2024-11-12T22:00:00.000000Z,41360,4.3471,4.3578,4.3329,4.3394,4.3471,4.3578,4.3329,4.3394,4.356,4.3615,4.3348,4.3417
2024-11-13T22:00:00.000000Z,62025,4.3359,4.3447,4.3195,4.3204,4.3359,4.3447,4.3195,4.3204,4.3442,4.3469,4.3216,4.3236
2024-11-14T22:00:00.000000Z,39065,4.3185,4.3288,4.3046,4.317,4.3185,4.3288,4.3046,4.317,4.3339,4.3388,4.31594,4.3212
2024-11-17T22:00:00.000000Z,36391,4.3151,4.3385,4.3109,4.3114,4.3151,4.3385,4.3109,4.3114,4.3359,4.34525,4.3132,4.3149
2024-11-18T22:00:00.000000Z,54351,4.311,4.335,4.3072,4.3328,4.311,4.335,4.3072,4.3328,4.3225,4.337,4.315,4.3349
2024-11-19T22:00:00.000000Z,33065,4.3307,4.3429,4.3214,4.3331,4.3307,4.3429,4.3214,4.3331,4.3334,4.3445,4.3279,4.3359
2024-11-20T22:00:00.000000Z,34855,4.3282,4.352,4.32265,4.3421,4.3282,4.352,4.32265,4.3421,4.3421,4.3541,4.3336,4.3441
2024-11-21T22:00:00.000000Z,33733,4.3386,4.3478,4.3215,4.3351,4.3386,4.3478,4.3215,4.3351,4.345,4.3585,4.3342,4.3401
2024-11-24T22:00:00.000000Z,46355,4.3287,4.339,4.3056,4.3096,4.3287,4.339,4.3056,4.3096,4.3465,4.35053,4.3074,4.3118
2024-11-25T22:00:00.000000Z,73848,4.303,4.3256,4.3017,4.3036,4.303,4.3256,4.3017,4.3036,4.3202,4.3315,4.3037,4.3063
2024-11-26T22:00:00.000000Z,41196,4.2983,4.3129,4.2978,4.3014,4.2983,4.3129,4.2978,4.3014,4.3118,4.3156,4.30021,4.3049
2024-11-27T22:00:00.000000Z,19585,4.3013,4.3158,4.2958,4.3054,4.3013,4.3158,4.2958,4.3054,4.3034,4.3176,4.3034,4.311
2024-11-28T22:00:00.000000Z,72564,4.3051,4.3074,4.2892,4.294,4.3051,4.3074,4.2892,4.294,4.311,4.3122,4.291,4.305
2024-12-01T22:00:00.000000Z,69511,4.294,4.3023,4.2802,4.2829,4.294,4.3023,4.2802,4.2829,4.305,4.3159,4.282,4.2858
2024-12-02T22:00:00.000000Z,48673,4.285,4.2993,4.27283,4.2931,4.285,4.2993,4.27283,4.2931,4.2913,4.3009,4.2846,4.2974
2024-12-03T22:00:00.000000Z,34423,4.2895,4.2993,4.2758,4.278,4.2895,4.2993,4.2758,4.278,4.3012,4.3082,4.27775,4.28
2024-12-04T22:00:00.000000Z,44519,4.27771,4.28043,4.25685,4.26582,4.27771,4.28043,4.25685,4.26582,4.282,4.28613,4.25825,4.2709
2024-12-05T22:00:00.000000Z,28423,4.26377,4.27152,4.26244,4.26346,4.26377,4.27152,4.26244,4.26346,4.2715,4.27709,4.264,4.269
2024-12-08T22:00:00.000000Z,26016,4.26342,4.2707,4.2541,4.2576,4.26342,4.2707,4.2541,4.2576,4.275,4.27823,4.2557,4.26
2024-12-09T22:00:00.000000Z,27984,4.2569,4.2701,4.25361,4.25675,4.2569,4.2701,4.25361,4.25675,4.2605,4.27164,4.2581,4.2588
2024-12-10T22:00:00.000000Z,32517,4.25557,4.2711,4.255,4.2686,4.25557,4.2711,4.255,4.2686,4.2595,4.2732,4.25789,4.272
2024-12-11T22:00:00.000000Z,35093,4.2679,4.2828,4.2609,4.2728,4.2679,4.2828,4.2609,4.2728,4.2762,4.2845,4.2628,4.2756
2024-12-12T22:00:00.000000Z,28978,4.2694,4.2787,4.2598,4.26134,4.2694,4.2787,4.2598,4.26134,4.2805,4.28325,4.26187,4.2647
2024-12-15T22:00:00.000000Z,22114,4.26124,4.26478,4.2533,4.2556,4.26124,4.26478,4.2533,4.2556,4.2684,4.26899,4.2549,4.2587
2024-12-16T22:00:00.000000Z,28106,4.2534,4.2714,4.25209,4.26718,4.2534,4.2714,4.25209,4.26718,4.25941,4.2734,4.25633,4.2706
2024-12-17T22:00:00.000000Z,39214,4.2629,4.2698,4.2542,4.2668,4.2629,4.2698,4.2542,4.2668,4.2735,4.27566,4.2559,4.2686
2024-12-18T22:00:00.000000Z,40948,4.2652,4.2695,4.2468,4.2564,4.2652,4.2695,4.2468,4.2564,4.2737,4.27378,4.24848,4.259
2024-12-19T22:00:00.000000Z,44292,4.2547,4.26677,4.24744,4.2597,4.2547,4.26677,4.24744,4.2597,4.2621,4.2687,4.2492,4.2672
2024-12-22T22:00:00.000000Z,23791,4.2558,4.2765,4.2509,4.26308,4.2558,4.2765,4.2509,4.26308,4.27353,4.2782,4.2526,4.26664
2024-12-23T22:00:00.000000Z,22887,4.26278,4.27563,4.24813,4.25088,4.26278,4.27563,4.24813,4.25088,4.26684,4.2773,4.25518,4.27466
2024-12-25T22:00:00.000000Z,14246,4.25,4.2676,4.24925,4.2587,4.25,4.2676,4.24925,4.2587,4.2677,4.2773,4.25801,4.26277
2024-12-26T22:00:00.000000Z,24028,4.25075,4.27703,4.2501,4.26773,4.25075,4.27703,4.2501,4.26773,4.27575,4.2791,4.26167,4.27458
2024-12-29T22:00:00.000000Z,32133,4.265,4.2771,4.2609,4.27592,4.265,4.2771,4.2609,4.27592,4.27513,4.2796,4.2623,4.2792
2024-12-30T22:00:00.000000Z,23924,4.2668,4.27827,4.2654,4.27479,4.2668,4.27827,4.2654,4.27479,4.28119,4.2833,4.27025,4.2776
2025-01-01T22:00:00.000000Z,29341,4.2758,4.2789,4.2641,4.2713,4.2758,4.2789,4.2641,4.2713,4.27997,4.28051,4.2658,4.2738
2025-01-02T22:00:00.000000Z,22304,4.2646,4.2775,4.262,4.2694,4.2646,4.2775,4.262,4.2694,4.2748,4.28163,4.2683,4.275
2025-01-05T22:00:00.000000Z,45817,4.26729,4.2715,4.2451,4.2523,4.26729,4.2715,4.2451,4.2523,4.2775,4.28325,4.2469,4.2554
2025-01-06T22:00:00.000000Z,33241,4.25126,4.26423,4.2456,4.2612,4.25126,4.26423,4.2456,4.2612,4.2605,4.2658,4.24726,4.2633
2025-01-07T22:00:00.000000Z,29716,4.255,4.2777,4.2515,4.2734,4.255,4.2777,4.2515,4.2734,4.26272,4.27904,4.2612,4.2757
2025-01-08T22:00:00.000000Z,24783,4.2738,4.2831,4.25905,4.26036,4.2738,4.2831,4.25905,4.26036,4.27743,4.2847,4.26066,4.2631
2025-01-09T22:00:00.000000Z,35112,4.25918,4.2721,4.2568,4.2648,4.25918,4.2721,4.2568,4.2648,4.2676,4.27396,4.2615,4.2689
2025-01-12T22:00:00.000000Z,32807,4.26224,4.2758,4.2578,4.26895,4.26224,4.2758,4.2578,4.26895,4.271,4.2775,4.26569,4.2705
2025-01-13T22:00:00.000000Z,33995,4.26898,4.2771,4.2616,4.26277,4.26898,4.2771,4.2616,4.26277,4.2709,4.2787,4.2634,4.2658
2025-01-14T22:00:00.000000Z,32110,4.26229,4.26589,4.2542,4.25693,4.26229,4.26589,4.2542,4.25693,4.2716,4.2777,4.2555,4.2587
2025-01-15T22:00:00.000000Z,51388,4.25325,4.2702,4.25325,4.264,4.25325,4.2702,4.25325,4.264,4.2587,4.27159,4.2557,4.2665
2025-01-16T22:00:00.000000Z,36843,4.2581,4.27055,4.25205,4.2609,4.2581,4.27055,4.25205,4.2609,4.2683,4.2745,4.25546,4.264
2025-01-19T22:00:00.000000Z,37951,4.2543,4.2608,4.2484,4.2513,4.2543,4.2608,4.2484,4.2513,4.2638,4.2676,4.25,4.25401
2025-01-20T22:00:00.000000Z,29850,4.2507,4.2589,4.24654,4.2499,4.2507,4.2589,4.24654,4.2499,4.261,4.26349,4.24811,4.2527
2025-01-21T22:00:00.000000Z,31361,4.2496,4.25232,4.2198,4.2229,4.2496,4.25232,4.2198,4.2229,4.2541,4.25702,4.2218,4.225
2025-01-22T22:00:00.000000Z,49359,4.22091,4.22644,4.2088,4.2133,4.22091,4.22644,4.2088,4.2133,4.2293,4.23691,4.2103,4.21604
2025-01-23T22:00:00.000000Z,78892,4.2118,4.218,4.2075,4.2097,4.2118,4.218,4.2075,4.2097,4.21742,4.2196,4.2093,4.21446
2025-01-26T22:00:00.000000Z,92282,4.209,4.22471,4.2011,4.2122,4.209,4.22471,4.2011,4.2122,4.21701,4.2263,4.2107,4.214
2025-01-27T22:00:00.000000Z,29567,4.211,4.21779,4.1996,4.2005,4.211,4.21779,4.1996,4.2005,4.215,4.2233,4.2012,4.20267
2025-01-28T22:00:00.000000Z,53264,4.1995,4.2174,4.19696,4.2019,4.1995,4.2174,4.19696,4.2019,4.20376,4.2188,4.1996,4.20467
2025-01-29T22:00:00.000000Z,44731,4.19987,4.20897,4.1966,4.2012,4.19987,4.20897,4.1966,4.2012,4.20515,4.21091,4.19834,4.20399
2025-01-30T22:00:00.000000Z,129478,4.1967,4.22674,4.19239,4.2065,4.1967,4.22674,4.19239,4.2065,4.20509,4.2288,4.2033,4.2185
2025-02-02T22:00:00.000000Z,102578,4.21613,4.2371,4.2142,4.2263,4.21613,4.2371,4.2142,4.2263,4.2222,4.239,4.2164,4.2284
2025-02-03T22:00:00.000000Z,64475,4.2251,4.23605,4.2072,4.2092,4.2251,4.23605,4.2072,4.2092,4.2342,4.24831,4.209,4.2113
2025-02-04T22:00:00.000000Z,36745,4.20689,4.21374,4.1922,4.1998,4.20689,4.21374,4.1922,4.1998,4.2117,4.2189,4.19392,4.20261
2025-02-05T22:00:00.000000Z,27771,4.1985,4.2095,4.1877,4.188,4.1985,4.2095,4.1877,4.188,4.20297,4.21083,4.1892,4.1899
2025-02-06T22:00:00.000000Z,78225,4.1864,4.1991,4.18259,4.1915,4.1864,4.1991,4.18259,4.1915,4.1918,4.203,4.1865,4.202
2025-02-09T22:00:00.000000Z,76629,4.19051,4.194,4.1719,4.1822,4.19051,4.194,4.1719,4.1822,4.201,4.20736,4.1736,4.1844
2025-02-10T22:00:00.000000Z,39849,4.17799,4.1887,4.16965,4.17151,4.17799,4.1887,4.16965,4.17151,4.1902,4.20318,4.1708,4.1742
2025-02-11T22:00:00.000000Z,55162,4.16861,4.17593,4.1591,4.1618,4.16861,4.17593,4.1591,4.1618,4.177,4.1948,4.1609,4.1636
2025-02-12T22:00:00.000000Z,91350,4.16038,4.1791,4.15609,4.1679,4.16038,4.1791,4.15609,4.1679,4.1681,4.18113,4.1577,4.17052
2025-02-13T22:00:00.000000Z,52797,4.1565,4.1726,4.1565,4.16167,4.1565,4.1726,4.1565,4.16167,4.1814,4.1814,4.1586,4.1707
2025-02-16T22:00:00.000000Z,32483,4.1595,4.16858,4.1529,4.1572,4.1595,4.16858,4.1529,4.1572,4.1711,4.1822,4.1573,4.1595
2025-02-17T22:00:00.000000Z,54088,4.15674,4.1673,4.1459,4.1469,4.15674,4.1673,4.1459,4.1469,4.163,4.169,4.1485,4.1495
2025-02-18T22:00:00.000000Z,58194,4.14352,4.182,4.1434,4.1743,4.14352,4.182,4.1434,4.1743,4.1506,4.1838,4.1488,4.17718
2025-02-19T22:00:00.000000Z,36488,4.1679,4.1789,4.1549,4.1606,4.1679,4.1789,4.1549,4.1606,4.17502,4.1852,4.1566,4.1628
2025-02-20T22:00:00.000000Z,56863,4.1589,4.1704,4.1444,4.1594,4.1589,4.1704,4.1444,4.1594,4.1674,4.1746,4.1592,4.1664
2025-02-23T22:00:00.000000Z,79848,4.15773,4.1655,4.1358,4.1429,4.15773,4.1655,4.1358,4.1429,4.17,4.17436,4.13737,4.1451
2025-02-24T22:00:00.000000Z,36497,4.1428,4.1469,4.13025,4.1399,4.1428,4.1469,4.13025,4.1399,4.1489,4.15434,4.13197,4.1427
2025-02-25T22:00:00.000000Z,53170,4.13923,4.14775,4.1324,4.1375,4.13923,4.14775,4.1324,4.1375,4.1428,4.1493,4.134,4.1401
2025-02-26T22:00:00.000000Z,53446,4.1298,4.1667,4.12553,4.1623,4.1298,4.1667,4.12553,4.1623,4.14468,4.168,4.1279,4.165
2025-02-27T22:00:00.000000Z,59920,4.15583,4.1999,4.1457,4.188,4.15583,4.1999,4.1457,4.188,4.16707,4.2018,4.1475,4.2005
2025-03-02T22:00:00.000000Z,81268,4.174,4.196,4.1538,4.1568,4.174,4.196,4.1538,4.1568,4.1807,4.19705,4.15608,4.15993
2025-03-03T22:00:00.000000Z,98601,4.15,4.18204,4.14097,4.1618,4.15,4.18204,4.14097,4.1618,4.16406,4.1841,4.15484,4.16789
2025-03-04T22:00:00.000000Z,105889,4.156,4.1714,4.1426,4.1539,4.156,4.1714,4.1426,4.1539,4.1736,4.181,4.14432,4.1558
2025-03-05T22:00:00.000000Z,86106,4.1539,4.1799,4.14848,4.17467,4.1539,4.1799,4.14848,4.17467,4.1558,4.1818,4.1534,4.1774
2025-03-06T22:00:00.000000Z,112058,4.1657,4.1816,4.1481,4.1632,4.1657,4.1816,4.1481,4.1632,4.179,4.1877,4.1557,4.1802
2025-03-09T21:00:00.000000Z,152845,4.14918,4.2029,4.14918,4.1986,4.14918,4.2029,4.14918,4.1986,4.17418,4.2046,4.16958,4.2011
2025-03-10T21:00:00.000000Z,186232,4.1986,4.2051,4.1805,4.1991,4.1986,4.2051,4.1805,4.1991,4.2011,4.2063,4.1876,4.2012
2025-03-11T21:00:00.000000Z,197889,4.1947,4.205,4.186,4.1862,4.1947,4.205,4.186,4.1862,4.207,4.207,4.1898,4.1921
2025-03-12T21:00:00.000000Z,93827,4.1849,4.2006,4.17865,4.18015,4.1849,4.2006,4.17865,4.18015,4.192,4.20223,4.1813,4.1887
2025-03-13T21:00:00.000000Z,64673,4.17985,4.1878,4.1681,4.1779,4.17985,4.1878,4.1681,4.1779,4.1881,4.1954,4.1697,4.187
2025-03-16T21:00:00.000000Z,69984,4.1779,4.1903,4.1702,4.1859,4.1779,4.1903,4.1702,4.1859,4.187,4.20185,4.1774,4.188
2025-03-17T21:00:00.000000Z,49438,4.18334,4.1892,4.17304,4.18205,4.18334,4.1892,4.17304,4.18205,4.1883,4.1916,4.1744,4.1846
2025-03-18T21:00:00.000000Z,104516,4.17765,4.2058,4.17442,4.1842,4.17765,4.2058,4.17442,4.1842,4.1862,4.2074,4.1783,4.1884
2025-03-19T21:00:00.000000Z,51457,4.1847,4.2049,4.1758,4.1945,4.1847,4.2049,4.1758,4.1945,4.1947,4.2065,4.1811,4.19706
2025-03-20T21:00:00.000000Z,80611,4.1888,4.2021,4.1843,4.1878,4.1888,4.2021,4.1843,4.1878,4.19827,4.2037,4.1861,4.1971
2025-03-23T21:00:00.000000Z,77895,4.1881,4.1973,4.1663,4.17527,4.1881,4.1973,4.1663,4.17527,4.197,4.2023,4.1678,4.177
2025-03-24T21:00:00.000000Z,87964,4.1637,4.1763,4.1573,4.1646,4.1637,4.1763,4.1573,4.1646,4.18057,4.18109,4.15906,4.1672
2025-03-25T21:00:00.000000Z,70353,4.1592,4.1926,4.15525,4.1855,4.1592,4.1926,4.15525,4.1855,4.169,4.195,4.162,4.18786
2025-03-26T21:00:00.000000Z,65739,4.18,4.2003,4.1778,4.1824,4.18,4.2003,4.1778,4.1824,4.19299,4.2023,4.1812,4.18459
2025-03-27T21:00:00.000000Z,263022,4.1802,4.1869,4.1717,4.17706,4.1802,4.1869,4.1717,4.17706,4.18429,4.19501,4.1734,4.1845
2025-03-30T21:00:00.000000Z,144544,4.17052,4.19002,4.17052,4.18761,4.17052,4.19002,4.17052,4.18761,4.185,4.1919,4.17564,4.1903
2025-03-31T21:00:00.000000Z,85259,4.1792,4.19125,4.1782,4.1828,4.1792,4.19125,4.1782,4.1828,4.192,4.1937,4.17999,4.1876
2025-04-01T21:00:00.000000Z,55880,4.1825,4.1887,4.1635,4.1681,4.1825,4.1887,4.1635,4.1681,4.189,4.1908,4.1658,4.1773
2025-04-02T21:00:00.000000Z,104157,4.1695,4.2299,4.1601,4.225,4.1695,4.2299,4.1601,4.225,4.17904,4.2322,4.17451,4.2275
2025-04-03T21:00:00.000000Z,181787,4.21996,4.27329,4.21307,4.2572,4.21996,4.27329,4.21307,4.2572,4.23737,4.2756,4.2218,4.2716
2025-04-06T21:00:00.000000Z,120164,4.258,4.30522,4.24997,4.28568,4.258,4.30522,4.24997,4.28568,4.27342,4.3078,4.2634,4.2984
2025-04-07T21:00:00.000000Z,150119,4.28519,4.30343,4.2631,4.27982,4.28519,4.30343,4.2631,4.27982,4.301,4.3054,4.26497,4.2846
2025-04-08T21:00:00.000000Z,267572,4.27969,4.2989,4.2216,4.23536,4.27969,4.2989,4.2216,4.23536,4.28469,4.3014,4.22605,4.24261
2025-04-09T21:00:00.000000Z,190415,4.23572,4.2713,4.22045,4.255,4.23572,4.2713,4.22045,4.255,4.24186,4.2736,4.2357,4.2618
2025-04-10T21:00:00.000000Z,103691,4.255,4.30151,4.2486,4.2789,4.255,4.30151,4.2486,4.2789,4.2617,4.3033,4.2617,4.2953
2025-04-13T21:00:00.000000Z,238756,4.2775,4.29203,4.2703,4.2791,4.2775,4.29203,4.2703,4.2791,4.3004,4.3015,4.2727,4.2895
2025-04-14T21:00:00.000000Z,383601,4.2789,4.2987,4.2675,4.2916,4.2789,4.2987,4.2675,4.2916,4.2919,4.3007,4.27496,4.2957
2025-04-15T21:00:00.000000Z,144297,4.2903,4.3094,4.2752,4.2766,4.2903,4.3094,4.2752,4.2766,4.2963,4.31116,4.27754,4.2825
2025-04-16T21:00:00.000000Z,71974,4.27411,4.29181,4.2703,4.27249,4.27411,4.29181,4.2703,4.27249,4.28358,4.2936,4.27265,4.2865
2025-04-17T21:00:00.000000Z,392292,4.27219,4.2835,4.2625,4.2794,4.27219,4.2835,4.2625,4.2794,4.29197,4.29697,4.2684,4.2844
2025-04-20T21:00:00.000000Z,473872,4.26772,4.2844,4.2635,4.26741,4.26772,4.2844,4.2635,4.26741,4.2875,4.29432,4.26769,4.27249
2025-04-21T21:00:00.000000Z,136702,4.26702,4.29043,4.26499,4.2856,4.26702,4.29043,4.26499,4.2856,4.27295,4.29224,4.2686,4.29142
2025-04-22T21:00:00.000000Z,172964,4.2825,4.2957,4.273,4.2751,4.2825,4.2957,4.273,4.2751,4.292,4.29793,4.276,4.2869
2025-04-23T21:00:00.000000Z,226163,4.2731,4.2862,4.2642,4.2708,4.2731,4.2862,4.2642,4.2708,4.2894,4.29251,4.2663,4.2775
2025-04-24T21:00:00.000000Z,129979,4.2698,4.2803,4.2612,4.26584,4.2698,4.2803,4.2612,4.26584,4.279,4.2945,4.26295,4.2802
2025-04-27T21:00:00.000000Z,117559,4.26596,4.2817,4.2616,4.2663,4.26596,4.2817,4.2616,4.2663,4.284,4.2869,4.26431,4.272
2025-04-28T21:00:00.000000Z,294330,4.2666,4.2744,4.2559,4.26585,4.2666,4.2744,4.2559,4.26585,4.27375,4.2763,4.25785,4.2717
2025-04-29T21:00:00.000000Z,254229,4.26574,4.2861,4.263,4.2764,4.26574,4.2861,4.263,4.2764,4.27276,4.28819,4.26684,4.2865
