time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T06:00:00.000000Z,4428,4.3436,4.34897,4.3395,4.34615,4.3436,4.34897,4.3395,4.34615,4.34809,4.3538,4.34131,4.3502
2024-01-05T10:00:00.000000Z,9099,4.3471,4.3631,4.3427,4.3513,4.3471,4.3631,4.3427,4.3513,4.3503,4.36797,4.34441,4.3529
2024-01-05T14:00:00.000000Z,12767,4.3513,4.35149,4.3382,4.3509,4.3513,4.35149,4.3382,4.3509,4.353,4.3543,4.34008,4.3541
2024-01-05T18:00:00.000000Z,8879,4.3508,4.35349,4.3442,4.3483,4.3508,4.35349,4.3442,4.3483,4.3541,4.3564,4.3526,4.354
2024-01-07T22:00:00.000000Z,17237,4.3384,4.3508,4.3362,4.3498,4.3384,4.3508,4.3362,4.3498,4.3595,4.3604,4.3511,4.3537
2024-01-08T02:00:00.000000Z,808,4.34899,4.3522,4.34889,4.351,4.34899,4.3522,4.34889,4.351,4.3533,4.3555,4.351,4.3546
2024-01-08T06:00:00.000000Z,4014,4.351,4.35894,4.35,4.35334,4.351,4.35894,4.35,4.35334,4.35527,4.3609,4.3525,4.3554
2024-01-08T10:00:00.000000Z,5345,4.3538,4.3564,4.3415,4.34228,4.3538,4.3564,4.3415,4.34228,4.3555,4.35791,4.34354,4.34384
2024-01-08T14:00:00.000000Z,4135,4.3423,4.3444,4.33,4.33117,4.3423,4.3444,4.33,4.33117,4.34388,4.3462,4.33177,4.33305
2024-01-08T18:00:00.000000Z,1851,4.33115,4.3342,4.3298,4.3325,4.33115,4.3342,4.3298,4.3325,4.33297,4.3382,4.3319,4.3364
2024-01-08T22:00:00.000000Z,3960,4.333,4.3372,4.3218,4.33298,4.333,4.3372,4.3218,4.33298,4.344,4.34856,4.3351,4.3362
2024-01-09T02:00:00.000000Z,4075,4.33313,4.3362,4.33291,4.3358,4.33313,4.3362,4.33291,4.3358,4.3365,4.3395,4.3349,4.33809
2024-01-09T06:00:00.000000Z,5432,4.3358,4.3401,4.3299,4.3337,4.3358,4.3401,4.3299,4.3337,4.3383,4.3421,4.3316,4.3356
2024-01-09T10:00:00.000000Z,5924,4.3338,4.3515,4.3332,4.34408,4.3338,4.3515,4.3332,4.34408,4.3355,4.35332,4.33486,4.34583
2024-01-09T14:00:00.000000Z,5708,4.34404,4.34885,4.3371,4.33964,4.34404,4.34885,4.3371,4.33964,4.34576,4.3512,4.3389,4.3424
2024-01-09T18:00:00.000000Z,2593,4.33964,4.34884,4.3369,4.34743,4.33964,4.34884,4.3369,4.34743,4.3423,4.353,4.3411,4.35133
2024-01-09T22:00:00.000000Z,1245,4.3372,4.3464,4.3316,4.34568,4.3372,4.3464,4.3316,4.34568,4.3505,4.35862,4.3478,4.3505
2024-01-10T02:00:00.000000Z,1994,4.34563,4.3471,4.34552,4.34615,4.34563,4.3471,4.34552,4.34615,4.3505,4.3517,4.3481,4.3509
2024-01-10T06:00:00.000000Z,4668,4.34615,4.3489,4.3379,4.34,4.34615,4.3489,4.3379,4.34,4.3512,4.3523,4.3397,4.3421
2024-01-10T10:00:00.000000Z,4407,4.34,4.3442,4.3374,4.3413,4.34,4.3442,4.3374,4.3413,4.3422,4.34612,4.33917,4.34324
2024-01-10T14:00:00.000000Z,4829,4.3412,4.3503,4.3361,4.34329,4.3412,4.3503,4.3361,4.34329,4.34323,4.3525,4.3379,4.34545
2024-01-10T18:00:00.000000Z,1613,4.34334,4.34406,4.335,4.3353,4.34334,4.34406,4.335,4.3353,4.34545,4.34617,4.3379,4.3386
2024-01-10T22:00:00.000000Z,2856,4.3335,4.3369,4.3294,4.332,4.3335,4.3369,4.3294,4.332,4.3413,4.352,4.3346,4.3351
2024-01-11T02:00:00.000000Z,1289,4.3319,4.3335,4.33109,4.3313,4.3319,4.3335,4.33109,4.3313,4.3351,4.3359,4.3343,4.33515
2024-01-11T06:00:00.000000Z,4724,4.3313,4.3509,4.3311,4.3495,4.3313,4.3509,4.3311,4.3495,4.33534,4.3525,4.3346,4.3512
2024-01-11T10:00:00.000000Z,7357,4.3495,4.35761,4.3419,4.35739,4.3495,4.35761,4.3419,4.35739,4.3513,4.36175,4.34744,4.35917
2024-01-11T14:00:00.000000Z,8627,4.35737,4.35803,4.34409,4.3547,4.35737,4.35803,4.34409,4.3547,4.35909,4.35985,4.3464,4.35728
2024-01-11T18:00:00.000000Z,3943,4.3547,4.3571,4.3472,4.34921,4.3547,4.3571,4.3472,4.34921,4.3572,4.3599,4.35201,4.35273
2024-01-11T22:00:00.000000Z,7397,4.3446,4.3533,4.342,4.3519,4.3446,4.3533,4.342,4.3519,4.358,4.3619,4.3532,4.3552
2024-01-12T02:00:00.000000Z,1460,4.352,4.3527,4.3475,4.3481,4.352,4.3527,4.3475,4.3481,4.3553,4.35563,4.3508,4.3519
2024-01-12T06:00:00.000000Z,3801,4.3481,4.3589,4.34666,4.358,4.3481,4.3589,4.34666,4.358,4.35208,4.3605,4.3487,4.3595
2024-01-12T10:00:00.000000Z,6854,4.358,4.3641,4.35424,4.3574,4.358,4.3641,4.35424,4.3574,4.3592,4.36617,4.3565,4.3591
2024-01-12T14:00:00.000000Z,7144,4.35741,4.3618,4.3472,4.3562,4.35741,4.3618,4.3472,4.3562,4.359,4.3633,4.3495,4.3579
2024-01-12T18:00:00.000000Z,2276,4.35621,4.3598,4.3543,4.355,4.35621,4.3598,4.3543,4.355,4.35798,4.363,4.35792,4.3608
2024-01-14T22:00:00.000000Z,4238,4.35031,4.35935,4.35029,4.3579,4.35031,4.35935,4.35029,4.3579,4.362,4.3651,4.35827,4.36058
2024-01-15T02:00:00.000000Z,5556,4.3579,4.3581,4.3561,4.3571,4.3579,4.3581,4.3561,4.3571,4.36016,4.36104,4.35907,4.36005
2024-01-15T06:00:00.000000Z,5489,4.3572,4.3762,4.35503,4.3727,4.3572,4.3762,4.35503,4.3727,4.36007,4.378,4.35676,4.3742
2024-01-15T10:00:00.000000Z,6968,4.3727,4.3753,4.3605,4.36665,4.3727,4.3753,4.3605,4.36665,4.3738,4.37699,4.3628,4.3686
2024-01-15T14:00:00.000000Z,4990,4.36661,4.37684,4.3638,4.3694,4.36661,4.37684,4.3638,4.3694,4.3686,4.3788,4.36598,4.3719
2024-01-15T18:00:00.000000Z,375,4.3687,4.3696,4.3653,4.3653,4.3687,4.3696,4.3653,4.3653,4.3719,4.3735,4.36916,4.3692
2024-01-15T22:00:00.000000Z,1183,4.3645,4.3755,4.3583,4.3703,4.3645,4.3755,4.3583,4.3703,4.3689,4.3797,4.3689,4.3729
2024-01-16T02:00:00.000000Z,978,4.37017,4.3774,4.37002,4.376,4.37017,4.3774,4.37002,4.376,4.3729,4.3801,4.3729,4.38
2024-01-16T06:00:00.000000Z,8211,4.3758,4.3961,4.3751,4.39467,4.3758,4.3961,4.3751,4.39467,4.38,4.39782,4.3776,4.39633
2024-01-16T10:00:00.000000Z,9413,4.39467,4.3964,4.3807,4.38647,4.39467,4.3964,4.3807,4.38647,4.3961,4.3977,4.38319,4.38825
2024-01-16T14:00:00.000000Z,9356,4.38655,4.39344,4.3844,4.39162,4.38655,4.39344,4.3844,4.39162,4.38829,4.39515,4.38636,4.39337
2024-01-16T18:00:00.000000Z,3673,4.39145,4.394,4.38871,4.3897,4.39145,4.394,4.38871,4.3897,4.39321,4.3958,4.39193,4.394
2024-01-16T22:00:00.000000Z,1980,4.38573,4.3936,4.3833,4.39033,4.38573,4.3936,4.3833,4.39033,4.39521,4.3968,4.391,4.3935
2024-01-17T02:00:00.000000Z,1857,4.39062,4.39313,4.3891,4.39087,4.39062,4.39313,4.3891,4.39087,4.3936,4.3958,4.3924,4.394
2024-01-17T06:00:00.000000Z,10291,4.39074,4.40298,4.3836,4.3976,4.39074,4.40298,4.3836,4.3976,4.394,4.40505,4.38542,4.3995
2024-01-17T10:00:00.000000Z,10333,4.3978,4.4014,4.388,4.3991,4.3978,4.4014,4.388,4.3991,4.3995,4.4033,4.3895,4.40088
2024-01-17T14:00:00.000000Z,9274,4.3991,4.41122,4.39364,4.39643,4.3991,4.41122,4.39364,4.39643,4.401,4.4133,4.39605,4.398
2024-01-17T18:00:00.000000Z,5099,4.39643,4.39807,4.3913,4.3949,4.39643,4.39807,4.3913,4.3949,4.3979,4.4015,4.3933,4.3989
2024-01-17T22:00:00.000000Z,2912,4.391,4.40835,4.38857,4.4036,4.391,4.40835,4.38857,4.4036,4.397,4.4095,4.3961,4.40745
2024-01-18T02:00:00.000000Z,1906,4.4036,4.4049,4.40155,4.4024,4.4036,4.4049,4.40155,4.4024,4.4056,4.4078,4.4049,4.4065
2024-01-18T06:00:00.000000Z,8653,4.4025,4.4082,4.3954,4.4008,4.4025,4.4082,4.3954,4.4008,4.4065,4.40976,4.3971,4.40248
2024-01-18T10:00:00.000000Z,10271,4.4008,4.4096,4.3943,4.4054,4.4008,4.4096,4.3943,4.4054,4.40241,4.4116,4.3964,4.40701
2024-01-18T14:00:00.000000Z,13158,4.4054,4.40609,4.38604,4.3916,4.4054,4.40609,4.38604,4.3916,4.40694,4.4078,4.38816,4.394
2024-01-18T18:00:00.000000Z,3073,4.3915,4.39163,4.3835,4.384,4.3915,4.39163,4.3835,4.384,4.394,4.3941,4.385,4.3864
2024-01-18T22:00:00.000000Z,533,4.3845,4.3848,4.3765,4.3834,4.3845,4.3848,4.3765,4.3834,4.387,4.3948,4.38406,4.3858
2024-01-19T02:00:00.000000Z,872,4.3836,4.3846,4.3827,4.38362,4.3836,4.3846,4.3827,4.38362,4.3858,4.3873,4.3852,4.3865
2024-01-19T06:00:00.000000Z,7279,4.3833,4.393,4.3786,4.3835,4.3833,4.393,4.3786,4.3835,4.3865,4.3948,4.3803,4.38518
2024-01-19T10:00:00.000000Z,7637,4.3838,4.38512,4.35704,4.3609,4.3838,4.38512,4.35704,4.3609,4.38518,4.3866,4.35909,4.3627
2024-01-19T14:00:00.000000Z,12242,4.3609,4.36793,4.3557,4.3571,4.3609,4.36793,4.3557,4.3571,4.3626,4.3704,4.3577,4.35948
2024-01-19T18:00:00.000000Z,2777,4.3573,4.3574,4.34995,4.3514,4.3573,4.3574,4.34995,4.3514,4.35948,4.361,4.35218,4.35677
2024-01-21T22:00:00.000000Z,1536,4.3505,4.3554,4.3479,4.3515,4.3505,4.3554,4.3479,4.3515,4.3637,4.3645,4.3532,4.3543
2024-01-22T02:00:00.000000Z,866,4.3516,4.3526,4.3509,4.3523,4.3516,4.3526,4.3509,4.3523,4.3544,4.35541,4.353,4.3547
2024-01-22T06:00:00.000000Z,7592,4.3523,4.35792,4.3436,4.3559,4.3523,4.35792,4.3436,4.3559,4.3552,4.36026,4.34542,4.35747
2024-01-22T10:00:00.000000Z,16710,4.35581,4.36376,4.351,4.35672,4.35581,4.36376,4.351,4.35672,4.35747,4.3655,4.35256,4.35847
2024-01-22T14:00:00.000000Z,7526,4.3567,4.36306,4.35623,4.36171,4.3567,4.36306,4.35623,4.36171,4.35842,4.3646,4.35834,4.36347
2024-01-22T18:00:00.000000Z,3157,4.3615,4.3627,4.3594,4.3612,4.3615,4.3627,4.3594,4.3612,4.36338,4.365,4.36151,4.36411
2024-01-22T22:00:00.000000Z,1766,4.3601,4.36295,4.3564,4.36073,4.3601,4.36295,4.3564,4.36073,4.3646,4.3667,4.3624,4.3635
2024-01-23T02:00:00.000000Z,2008,4.36073,4.36104,4.3577,4.359,4.36073,4.36104,4.3577,4.359,4.3636,4.3642,4.3605,4.36258
2024-01-23T06:00:00.000000Z,7986,4.3591,4.372,4.3546,4.3686,4.3591,4.372,4.3546,4.3686,4.3626,4.3732,4.3565,4.3703
2024-01-23T10:00:00.000000Z,14626,4.3687,4.3866,4.36833,4.38315,4.3687,4.3866,4.36833,4.38315,4.3703,4.38835,4.37,4.38538
2024-01-23T14:00:00.000000Z,8422,4.3833,4.392,4.3833,4.39065,4.3833,4.392,4.3833,4.39065,4.38538,4.3938,4.38537,4.39286
2024-01-23T18:00:00.000000Z,2961,4.3908,4.3917,4.386,4.38668,4.3908,4.3917,4.386,4.38668,4.3932,4.39386,4.38963,4.39005
2024-01-23T22:00:00.000000Z,3768,4.38626,4.3902,4.3833,4.3869,4.38626,4.3902,4.3833,4.3869,4.39352,4.3955,4.3893,4.3898
2024-01-24T02:00:00.000000Z,2690,4.38673,4.38904,4.3857,4.38773,4.38673,4.38904,4.3857,4.38773,4.3903,4.3935,4.3875,4.3925
2024-01-24T06:00:00.000000Z,17160,4.38773,4.3922,4.3713,4.37594,4.38773,4.3922,4.3713,4.37594,4.3926,4.39393,4.3746,4.3776
2024-01-24T10:00:00.000000Z,18795,4.3762,4.3854,4.3701,4.3751,4.3762,4.3854,4.3701,4.3751,4.3776,4.3871,4.3718,4.37676
2024-01-24T14:00:00.000000Z,13670,4.3751,4.3868,4.3667,4.3808,4.3751,4.3868,4.3667,4.3808,4.3767,4.388,4.37015,4.3826
2024-01-24T18:00:00.000000Z,10049,4.3807,4.38109,4.3737,4.3749,4.3807,4.38109,4.3737,4.3749,4.3826,4.3858,4.378,4.3808
2024-01-24T22:00:00.000000Z,3102,4.3759,4.3813,4.3706,4.3772,4.3759,4.3813,4.3706,4.3772,4.3876,4.3917,4.3785,4.3808
2024-01-25T02:00:00.000000Z,2212,4.37719,4.37977,4.37648,4.3787,4.37719,4.37977,4.37648,4.3787,4.3807,4.3847,4.3793,4.3836
2024-01-25T06:00:00.000000Z,12112,4.3787,4.3813,4.37155,4.3781,4.3787,4.3813,4.37155,4.3781,4.3833,4.3839,4.3736,4.37947
2024-01-25T10:00:00.000000Z,17192,4.3781,4.38173,4.3733,4.37431,4.3781,4.38173,4.3733,4.37431,4.3795,4.3837,4.37509,4.37619
2024-01-25T14:00:00.000000Z,19818,4.37438,4.37845,4.3687,4.3744,4.37438,4.37845,4.3687,4.3744,4.3762,4.38028,4.3703,4.3765
2024-01-25T18:00:00.000000Z,3686,4.37423,4.376,4.37,4.3709,4.37423,4.376,4.37,4.3709,4.3765,4.3784,4.3738,4.37515
2024-01-25T22:00:00.000000Z,2535,4.3669,4.37405,4.3646,4.37291,4.3669,4.37405,4.3646,4.37291,4.3774,4.3818,4.3748,4.3771
2024-01-26T02:00:00.000000Z,1594,4.37303,4.3734,4.37,4.3716,4.37303,4.3734,4.37,4.3716,4.3771,4.3778,4.3737,4.37524
2024-01-26T06:00:00.000000Z,8348,4.3717,4.38037,4.3717,4.3796,4.3717,4.38037,4.3717,4.3796,4.37524,4.3819,4.3746,4.381
2024-01-26T10:00:00.000000Z,13906,4.37972,4.3811,4.37046,4.37342,4.37972,4.3811,4.37046,4.37342,4.3811,4.3832,4.37227,4.375
2024-01-26T14:00:00.000000Z,10207,4.3733,4.3743,4.36382,4.36756,4.3733,4.3743,4.36382,4.36756,4.375,4.3759,4.36565,4.36937
2024-01-26T18:00:00.000000Z,25863,4.36753,4.36938,4.364,4.3651,4.36753,4.36938,4.364,4.3651,4.36936,4.3743,4.3665,4.371
2024-01-28T22:00:00.000000Z,2100,4.364,4.3687,4.3627,4.3652,4.364,4.3687,4.3627,4.3652,4.37184,4.3752,4.36805,4.36831
2024-01-29T02:00:00.000000Z,1101,4.3653,4.3669,4.3644,4.3656,4.3653,4.3669,4.3644,4.3656,4.3679,4.36905,4.3669,4.3687
2024-01-29T06:00:00.000000Z,8612,4.3655,4.3683,4.3602,4.3638,4.3655,4.3683,4.3602,4.3638,4.3687,4.36961,4.36198,4.3653
2024-01-29T10:00:00.000000Z,13307,4.3638,4.37272,4.3616,4.36543,4.3638,4.37272,4.3616,4.36543,4.3652,4.3745,4.36327,4.36737
2024-01-29T14:00:00.000000Z,10467,4.36557,4.37203,4.3618,4.3661,4.36557,4.37203,4.3618,4.3661,4.36744,4.3735,4.3635,4.36793
2024-01-29T18:00:00.000000Z,5263,4.3662,4.3689,4.3631,4.368,4.3662,4.3689,4.3631,4.368,4.36793,4.373,4.366,4.3697
2024-01-29T22:00:00.000000Z,4686,4.36353,4.36875,4.3615,4.3635,4.36353,4.36875,4.3615,4.3635,4.37,4.37662,4.36629,4.3672
2024-01-30T02:00:00.000000Z,2778,4.3635,4.3669,4.3629,4.3656,4.3635,4.3669,4.3629,4.3656,4.36717,4.37003,4.3662,4.369
2024-01-30T06:00:00.000000Z,9181,4.3657,4.374,4.3605,4.36127,4.3657,4.374,4.3605,4.36127,4.369,4.3756,4.3623,4.3637
2024-01-30T10:00:00.000000Z,8068,4.3616,4.3665,4.3597,4.36481,4.3616,4.3665,4.3597,4.36481,4.3637,4.3681,4.3614,4.3672
2024-01-30T14:00:00.000000Z,14315,4.36481,4.36732,4.34745,4.34753,4.36481,4.36732,4.34745,4.34753,4.3671,4.36916,4.34949,4.3495
2024-01-30T18:00:00.000000Z,3013,4.34758,4.35073,4.3452,4.34637,4.34758,4.35073,4.3452,4.34637,4.34953,4.35243,4.3478,4.3501
2024-01-30T22:00:00.000000Z,4718,4.3476,4.3504,4.33845,4.3503,4.3476,4.3504,4.33845,4.3503,4.3546,4.3635,4.35,4.3533
2024-01-31T02:00:00.000000Z,1503,4.3504,4.3515,4.34817,4.3493,4.3504,4.3515,4.34817,4.3493,4.35349,4.354,4.35135,4.35254
2024-01-31T06:00:00.000000Z,9800,4.3493,4.35702,4.3344,4.3428,4.3493,4.35702,4.3344,4.3428,4.3527,4.35914,4.3363,4.3447
2024-01-31T10:00:00.000000Z,8646,4.3427,4.3432,4.3274,4.3291,4.3427,4.3432,4.3274,4.3291,4.3447,4.3447,4.3289,4.33064
2024-01-31T14:00:00.000000Z,16031,4.3291,4.3345,4.3243,4.32974,4.3291,4.3345,4.3243,4.32974,4.3308,4.3365,4.3258,4.33158
2024-01-31T18:00:00.000000Z,16941,4.32988,4.3309,4.3218,4.3278,4.32988,4.3309,4.3218,4.3278,4.33169,4.3327,4.3262,4.3311
2024-01-31T22:00:00.000000Z,10411,4.3278,4.3298,4.3236,4.32817,4.3278,4.3298,4.3236,4.32817,4.3335,4.33513,4.32936,4.33148
2024-02-01T02:00:00.000000Z,5412,4.328,4.3295,4.3253,4.3291,4.328,4.3295,4.3253,4.3291,4.3314,4.3329,4.3278,4.3324
2024-02-01T06:00:00.000000Z,7374,4.3294,4.33236,4.32,4.3236,4.3294,4.33236,4.32,4.3236,4.3324,4.33411,4.3219,4.326
2024-02-01T10:00:00.000000Z,17110,4.3238,4.34273,4.3238,4.33162,4.3238,4.34273,4.3238,4.33162,4.326,4.3445,4.3256,4.33328
2024-02-01T14:00:00.000000Z,20599,4.3317,4.3328,4.30593,4.3143,4.3317,4.3328,4.30593,4.3143,4.33326,4.33477,4.3076,4.3164
2024-02-01T18:00:00.000000Z,10586,4.3143,4.3163,4.3115,4.314,4.3143,4.3163,4.3115,4.314,4.31657,4.31816,4.31471,4.31714
2024-02-01T22:00:00.000000Z,899,4.314,4.3159,4.3067,4.31528,4.314,4.3159,4.3067,4.31528,4.31844,4.3195,4.3163,4.3183
2024-02-02T02:00:00.000000Z,992,4.31542,4.3157,4.314,4.3146,4.31542,4.3157,4.314,4.3146,4.3183,4.31838,4.3161,4.31714
2024-02-02T06:00:00.000000Z,6600,4.3146,4.3187,4.3081,4.31501,4.3146,4.3187,4.3081,4.31501,4.31756,4.3205,4.3101,4.3169
2024-02-02T10:00:00.000000Z,18663,4.31494,4.3226,4.30528,4.3192,4.31494,4.3226,4.30528,4.3192,4.3169,4.3261,4.3117,4.3211
2024-02-02T14:00:00.000000Z,16494,4.3193,4.3293,4.3185,4.3218,4.3193,4.3293,4.3185,4.3218,4.3211,4.3309,4.32025,4.32425
2024-02-02T18:00:00.000000Z,5515,4.32177,4.32197,4.3073,4.3124,4.32177,4.32197,4.3073,4.3124,4.3242,4.3243,4.3153,4.319
2024-02-04T22:00:00.000000Z,4910,4.3075,4.32045,4.30519,4.31906,4.3075,4.32045,4.30519,4.31906,4.32528,4.3254,4.318,4.322
2024-02-05T02:00:00.000000Z,2211,4.31912,4.32127,4.318,4.32,4.31912,4.32127,4.318,4.32,4.322,4.32319,4.321,4.3229
2024-02-05T06:00:00.000000Z,7350,4.3201,4.3298,4.3191,4.326,4.3201,4.3298,4.3191,4.326,4.3229,4.33123,4.3208,4.3273
2024-02-05T10:00:00.000000Z,11467,4.3263,4.3398,4.32436,4.33877,4.3263,4.3398,4.32436,4.33877,4.32731,4.34151,4.326,4.3405
2024-02-05T14:00:00.000000Z,13080,4.3388,4.34631,4.3351,4.3387,4.3388,4.34631,4.3351,4.3387,4.3405,4.3481,4.33691,4.34068
2024-02-05T18:00:00.000000Z,5491,4.3388,4.3416,4.3373,4.34,4.3388,4.3416,4.3373,4.34,4.34068,4.3464,4.3395,4.3431
2024-02-05T22:00:00.000000Z,7855,4.34116,4.34126,4.3323,4.33994,4.34116,4.34126,4.3323,4.33994,4.34891,4.3521,4.34016,4.3425
2024-02-06T02:00:00.000000Z,2760,4.33995,4.3403,4.333,4.3359,4.33995,4.3403,4.333,4.3359,4.3426,4.34283,4.336,4.33866
2024-02-06T06:00:00.000000Z,20591,4.336,4.3434,4.32891,4.3431,4.336,4.3434,4.32891,4.3431,4.3387,4.34525,4.33086,4.3451
2024-02-06T10:00:00.000000Z,16650,4.343,4.3534,4.33787,4.34671,4.343,4.3534,4.33787,4.34671,4.3451,4.35499,4.3396,4.34848
2024-02-06T14:00:00.000000Z,17902,4.34671,4.35093,4.34052,4.3483,4.34671,4.35093,4.34052,4.3483,4.34847,4.3527,4.3424,4.3499
2024-02-06T18:00:00.000000Z,2971,4.3482,4.3502,4.344,4.34618,4.3482,4.3502,4.344,4.34618,4.3499,4.35234,4.3492,4.3517
2024-02-06T22:00:00.000000Z,2566,4.34675,4.3495,4.3373,4.34725,4.34675,4.3495,4.3373,4.34725,4.3515,4.3525,4.3485,4.3499
2024-02-07T02:00:00.000000Z,960,4.34733,4.3483,4.3468,4.3472,4.34733,4.3483,4.3468,4.3472,4.35,4.3512,4.3491,4.3501
2024-02-07T06:00:00.000000Z,14959,4.347,4.35325,4.34112,4.34731,4.347,4.35325,4.34112,4.34731,4.3501,4.3551,4.34306,4.3486
2024-02-07T10:00:00.000000Z,25426,4.34731,4.3563,4.3427,4.34531,4.34731,4.3563,4.3427,4.34531,4.3487,4.3575,4.3446,4.347
2024-02-07T14:00:00.000000Z,15116,4.34599,4.3482,4.33717,4.34146,4.34599,4.3482,4.33717,4.34146,4.3475,4.34999,4.3389,4.34321
2024-02-07T18:00:00.000000Z,3603,4.34148,4.3438,4.3375,4.3401,4.34148,4.3438,4.3375,4.3401,4.3432,4.3464,4.342,4.3433
2024-02-07T22:00:00.000000Z,3148,4.3361,4.3437,4.3341,4.34343,4.3361,4.3437,4.3341,4.34343,4.3433,4.3495,4.3423,4.3456
2024-02-08T02:00:00.000000Z,1045,4.34343,4.3442,4.34169,4.3437,4.34343,4.3442,4.34169,4.3437,4.3457,4.346,4.3441,4.3454
2024-02-08T06:00:00.000000Z,8247,4.3435,4.34492,4.3383,4.3433,4.3435,4.34492,4.3383,4.3433,4.3453,4.3468,4.3399,4.34488
2024-02-08T10:00:00.000000Z,19301,4.3433,4.34622,4.33356,4.3359,4.3433,4.34622,4.33356,4.3359,4.3448,4.3478,4.33512,4.33729
2024-02-08T14:00:00.000000Z,14354,4.3358,4.3387,4.3078,4.3231,4.3358,4.3387,4.3078,4.3231,4.33729,4.3402,4.30937,4.32499
2024-02-08T18:00:00.000000Z,2706,4.3231,4.3255,4.3224,4.32414,4.3231,4.3255,4.3224,4.32414,4.32505,4.3297,4.3244,4.3291
2024-02-08T22:00:00.000000Z,494,4.3241,4.3269,4.3207,4.32486,4.3241,4.3269,4.3207,4.32486,4.3293,4.3317,4.3268,4.3278
2024-02-09T02:00:00.000000Z,1639,4.3249,4.3256,4.3238,4.3251,4.3249,4.3256,4.3238,4.3251,4.3278,4.3283,4.3264,4.32793
2024-02-09T06:00:00.000000Z,10895,4.3252,4.32533,4.3095,4.3166,4.3252,4.32533,4.3095,4.3166,4.32844,4.32844,4.31135,4.3184
2024-02-09T10:00:00.000000Z,20920,4.3174,4.32533,4.315,4.32302,4.3174,4.32533,4.315,4.32302,4.3193,4.3271,4.3164,4.3248
2024-02-09T14:00:00.000000Z,14185,4.32302,4.3304,4.3223,4.3267,4.32302,4.3304,4.3223,4.3267,4.3249,4.3319,4.32415,4.32858
