time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T13:00:00.000000Z,2107,4.3617,4.36307,4.349,4.3567,4.3617,4.36307,4.349,4.3567,4.36392,4.36492,4.35147,4.3585
2024-01-03T14:00:00.000000Z,2010,4.3567,4.3576,4.3531,4.3531,4.3567,4.3576,4.3531,4.3531,4.35857,4.3596,4.35476,4.3584
2024-01-03T15:00:00.000000Z,2821,4.3531,4.35727,4.3492,4.3533,4.3531,4.35727,4.3492,4.3533,4.3597,4.36042,4.3514,4.35506
2024-01-03T16:00:00.000000Z,906,4.35329,4.3537,4.34787,4.35104,4.35329,4.3537,4.34787,4.35104,4.35507,4.3552,4.3498,4.35274
2024-01-03T17:00:00.000000Z,549,4.3507,4.3512,4.3491,4.3492,4.3507,4.3512,4.3491,4.3492,4.353,4.35383,4.35126,4.35126
2024-01-03T18:00:00.000000Z,366,4.3492,4.352,4.34897,4.34971,4.3492,4.352,4.34897,4.34971,4.35137,4.3575,4.3511,4.3575
2024-01-03T19:00:00.000000Z,2192,4.3497,4.3536,4.34869,4.3523,4.3497,4.3536,4.34869,4.3523,4.3586,4.3586,4.3535,4.3549
2024-01-03T20:00:00.000000Z,2737,4.35181,4.354,4.3502,4.35251,4.35181,4.354,4.3502,4.35251,4.3547,4.3577,4.3539,4.3567
2024-01-03T21:00:00.000000Z,431,4.3526,4.354,4.3501,4.3532,4.3526,4.354,4.3501,4.3532,4.3566,4.3572,4.3539,4.3565
2024-01-03T22:00:00.000000Z,136,4.3504,4.3517,4.344,4.3503,4.3504,4.3517,4.344,4.3503,4.3565,4.3611,4.3543,4.3576
2024-01-03T23:00:00.000000Z,662,4.3522,4.3528,4.3495,4.352,4.3522,4.3528,4.3495,4.352,4.3565,4.3576,4.3543,4.3561
2024-01-04T00:00:00.000000Z,666,4.352,4.3527,4.35101,4.35195,4.352,4.3527,4.35101,4.35195,4.356,4.3569,4.3541,4.3563
2024-01-04T01:00:00.000000Z,380,4.35203,4.3529,4.35101,4.3511,4.35203,4.3529,4.35101,4.3511,4.3561,4.3563,4.354,4.3557
2024-01-04T02:00:00.000000Z,204,4.3511,4.3527,4.35105,4.35133,4.3511,4.3527,4.35105,4.35133,4.35579,4.35586,4.3543,4.35525
2024-01-04T03:00:00.000000Z,340,4.35138,4.3526,4.35107,4.35184,4.35138,4.3526,4.35107,4.35184,4.35526,4.35595,4.354,4.35588
2024-01-04T04:00:00.000000Z,303,4.35183,4.353,4.35163,4.3519,4.35183,4.353,4.35163,4.3519,4.35582,4.356,4.3543,4.35561
2024-01-04T05:00:00.000000Z,654,4.3519,4.3527,4.3512,4.3517,4.3519,4.3527,4.3512,4.3517,4.35563,4.3561,4.3542,4.3557
2024-01-04T06:00:00.000000Z,1284,4.3518,4.3524,4.35052,4.3524,4.3518,4.3524,4.35052,4.3524,4.35572,4.35651,4.3538,4.3551
2024-01-04T07:00:00.000000Z,3307,4.3525,4.35284,4.3462,4.3511,4.3525,4.35284,4.3462,4.3511,4.3552,4.3557,4.34971,4.35278
2024-01-04T08:00:00.000000Z,2003,4.35102,4.35461,4.3473,4.34928,4.35102,4.35461,4.3473,4.34928,4.35275,4.3567,4.34916,4.3521
2024-01-04T09:00:00.000000Z,2016,4.34936,4.3537,4.3474,4.3514,4.34936,4.3537,4.3474,4.3514,4.3524,4.3558,4.35037,4.3532
2024-01-04T10:00:00.000000Z,934,4.3511,4.3511,4.3474,4.3477,4.3511,4.3511,4.3474,4.3477,4.3532,4.3532,4.3491,4.3497
2024-01-04T11:00:00.000000Z,1395,4.3478,4.3515,4.3431,4.35141,4.3478,4.3515,4.3431,4.35141,4.34971,4.35343,4.3455,4.3534
2024-01-04T12:00:00.000000Z,1750,4.35152,4.35224,4.34391,4.3448,4.35152,4.35224,4.34391,4.3448,4.3533,4.3541,4.34571,4.3474
2024-01-04T13:00:00.000000Z,1847,4.3447,4.3491,4.342,4.349,4.3447,4.3491,4.342,4.349,4.3474,4.3535,4.3453,4.3506
2024-01-04T14:00:00.000000Z,2612,4.349,4.3518,4.347,4.3472,4.349,4.3518,4.347,4.3472,4.3508,4.3534,4.34875,4.3489
2024-01-04T15:00:00.000000Z,3117,4.3471,4.34811,4.3452,4.3454,4.3471,4.34811,4.3452,4.3454,4.3489,4.35007,4.347,4.3472
2024-01-04T16:00:00.000000Z,932,4.3455,4.34562,4.3402,4.34463,4.3455,4.34562,4.3402,4.34463,4.3472,4.34729,4.3419,4.34638
2024-01-04T17:00:00.000000Z,518,4.3445,4.3448,4.34388,4.3439,4.3445,4.3448,4.34388,4.3439,4.3468,4.34694,4.34558,4.34573
2024-01-04T18:00:00.000000Z,218,4.344,4.34491,4.34384,4.34491,4.344,4.34491,4.34384,4.34491,4.3461,4.34763,4.34554,4.34681
2024-01-04T19:00:00.000000Z,643,4.3445,4.3456,4.3427,4.3438,4.3445,4.3456,4.3427,4.3438,4.3475,4.34793,4.3462,4.3468
2024-01-04T20:00:00.000000Z,1041,4.3438,4.3472,4.3401,4.3446,4.3438,4.3472,4.3401,4.3446,4.3469,4.34999,4.3427,4.3482
2024-01-04T21:00:00.000000Z,588,4.3447,4.3472,4.3415,4.3425,4.3447,4.3472,4.3415,4.3425,4.3482,4.3521,4.3458,4.3479
2024-01-04T22:00:00.000000Z,710,4.339,4.3441,4.3368,4.3441,4.339,4.3441,4.3368,4.3441,4.34906,4.3542,4.347,4.3529
2024-01-04T23:00:00.000000Z,1581,4.3423,4.3462,4.3402,4.3446,4.3423,4.3462,4.3402,4.3446,4.3529,4.3529,4.34818,4.34954
2024-01-05T00:00:00.000000Z,1504,4.3443,4.3469,4.3436,4.3457,4.3443,4.3469,4.3436,4.3457,4.34953,4.35124,4.3484,4.35021
2024-01-05T01:00:00.000000Z,916,4.3454,4.3459,4.3434,4.3439,4.3454,4.3459,4.3434,4.3439,4.35032,4.35045,4.3469,4.347
2024-01-05T02:00:00.000000Z,921,4.3438,4.3456,4.34174,4.3423,4.3438,4.3456,4.34174,4.3423,4.3471,4.3475,4.345,4.34666
2024-01-05T03:00:00.000000Z,372,4.3424,4.3442,4.34219,4.3433,4.3424,4.3442,4.34219,4.3433,4.34666,4.34776,4.3454,4.34753
2024-01-05T04:00:00.000000Z,227,4.3433,4.3451,4.3427,4.34323,4.3433,4.3451,4.3427,4.34323,4.346,4.34781,4.346,4.34742
2024-01-05T05:00:00.000000Z,702,4.34323,4.3448,4.3427,4.3435,4.34323,4.3448,4.3427,4.3435,4.34749,4.34847,4.3462,4.34798
2024-01-05T06:00:00.000000Z,1182,4.3436,4.3473,4.3433,4.346,4.3436,4.3473,4.3433,4.346,4.34809,4.3505,4.3466,4.3492
2024-01-05T07:00:00.000000Z,619,4.3459,4.34717,4.3426,4.3438,4.3459,4.34717,4.3426,4.3438,4.3492,4.3495,4.34455,4.34599
2024-01-05T08:00:00.000000Z,1296,4.34391,4.34436,4.3395,4.3403,4.34391,4.34436,4.3395,4.3403,4.346,4.34636,4.34131,4.34315
2024-01-05T09:00:00.000000Z,1331,4.3404,4.34897,4.3402,4.34615,4.3404,4.34897,4.3402,4.34615,4.3437,4.3538,4.3431,4.3502
2024-01-05T10:00:00.000000Z,1957,4.3471,4.3523,4.3427,4.3493,4.3471,4.3523,4.3427,4.3493,4.3503,4.3541,4.34441,4.3515
2024-01-05T11:00:00.000000Z,1224,4.3491,4.3517,4.3483,4.3498,4.3491,4.3517,4.3483,4.3498,4.3515,4.3534,4.35026,4.35125
2024-01-05T12:00:00.000000Z,1581,4.3498,4.357,4.34853,4.3565,4.3498,4.357,4.34853,4.3565,4.35119,4.3587,4.35024,4.35837
2024-01-05T13:00:00.000000Z,4337,4.3566,4.3631,4.3466,4.3513,4.3566,4.3631,4.3466,4.3513,4.35834,4.36797,4.35033,4.3529
2024-01-05T14:00:00.000000Z,3639,4.3513,4.3513,4.3415,4.3425,4.3513,4.3513,4.3415,4.3425,4.353,4.3531,4.34329,4.3468
2024-01-05T15:00:00.000000Z,4027,4.3427,4.3442,4.3382,4.3418,4.3427,4.3442,4.3382,4.3418,4.3468,4.34758,4.34008,4.34369
2024-01-05T16:00:00.000000Z,2517,4.3418,4.35149,4.34174,4.3491,4.3418,4.35149,4.34174,4.3491,4.34371,4.3543,4.34341,4.3513
2024-01-05T17:00:00.000000Z,2584,4.349,4.3511,4.3476,4.3509,4.349,4.3511,4.3476,4.3509,4.3513,4.3543,4.3507,4.3541
2024-01-05T18:00:00.000000Z,6651,4.3508,4.35349,4.34971,4.3511,4.3508,4.35349,4.34971,4.3511,4.3541,4.3564,4.3531,4.35392
2024-01-05T19:00:00.000000Z,1524,4.3517,4.35339,4.35161,4.3523,4.3517,4.35339,4.35161,4.3523,4.3545,4.3561,4.3545,4.35456
2024-01-05T20:00:00.000000Z,251,4.3524,4.3525,4.3497,4.3503,4.3524,4.3525,4.3497,4.3503,4.35456,4.3551,4.35377,4.354
2024-01-05T21:00:00.000000Z,453,4.3498,4.3516,4.3442,4.3483,4.3498,4.3516,4.3442,4.3483,4.354,4.3556,4.3526,4.354
2024-01-07T22:00:00.000000Z,498,4.3384,4.3468,4.3362,4.3383,4.3384,4.3468,4.3362,4.3383,4.3595,4.3604,4.3524,4.3544
2024-01-07T23:00:00.000000Z,15667,4.3434,4.3469,4.3411,4.3436,4.3434,4.3469,4.3411,4.3436,4.3563,4.3576,4.3511,4.353
2024-01-08T00:00:00.000000Z,668,4.3435,4.3507,4.3417,4.3507,4.3435,4.3507,4.3417,4.3507,4.3531,4.3581,4.3515,4.3555
2024-01-08T01:00:00.000000Z,404,4.3507,4.3508,4.34861,4.3498,4.3507,4.3508,4.34861,4.3498,4.3522,4.3555,4.352,4.3537
2024-01-08T02:00:00.000000Z,314,4.34899,4.3506,4.34889,4.3502,4.34899,4.3506,4.34889,4.3502,4.3533,4.3545,4.351,4.3541
2024-01-08T03:00:00.000000Z,216,4.3504,4.3518,4.3493,4.3516,4.3504,4.3518,4.3493,4.3516,4.3543,4.3555,4.352,4.35541
2024-01-08T04:00:00.000000Z,108,4.3517,4.3522,4.35112,4.3514,4.3517,4.3522,4.35112,4.3514,4.35541,4.3555,4.3534,4.3549
2024-01-08T05:00:00.000000Z,170,4.3515,4.3516,4.35068,4.351,4.3515,4.3516,4.35068,4.351,4.3549,4.35534,4.3531,4.3546
2024-01-08T06:00:00.000000Z,269,4.351,4.352,4.3506,4.3508,4.351,4.352,4.3506,4.3508,4.35527,4.3553,4.3529,4.3536
2024-01-08T07:00:00.000000Z,889,4.3511,4.3533,4.35,4.3527,4.3511,4.3533,4.35,4.3527,4.3537,4.3553,4.3525,4.3547
2024-01-08T08:00:00.000000Z,1695,4.3528,4.35894,4.35241,4.3563,4.3528,4.35894,4.35241,4.3563,4.3547,4.3609,4.35414,4.3575
2024-01-08T09:00:00.000000Z,1161,4.3563,4.35751,4.3527,4.35334,4.3563,4.35751,4.3527,4.35334,4.3574,4.3594,4.35426,4.3554
2024-01-08T10:00:00.000000Z,1112,4.3538,4.3564,4.3507,4.35206,4.3538,4.3564,4.3507,4.35206,4.3555,4.35791,4.3525,4.3537
2024-01-08T11:00:00.000000Z,1196,4.35206,4.3538,4.3455,4.3491,4.35206,4.3538,4.3455,4.3491,4.3538,4.3557,4.34727,4.3508
2024-01-08T12:00:00.000000Z,1294,4.3491,4.35032,4.3451,4.3456,4.3491,4.35032,4.3451,4.3456,4.3511,4.3522,4.34694,4.3475
2024-01-08T13:00:00.000000Z,1743,4.3456,4.34675,4.3415,4.34228,4.3456,4.34675,4.3415,4.34228,4.34747,4.3487,4.34354,4.34384
2024-01-08T14:00:00.000000Z,1830,4.3423,4.3444,4.3372,4.3379,4.3423,4.3444,4.3372,4.3379,4.34388,4.3462,4.33896,4.3396
2024-01-08T15:00:00.000000Z,1475,4.3378,4.33806,4.3318,4.3319,4.3378,4.33806,4.3318,4.3319,4.33978,4.33978,4.3335,4.33379
2024-01-08T16:00:00.000000Z,621,4.3319,4.3321,4.33,4.331,4.3319,4.3321,4.33,4.331,4.33386,4.33402,4.33177,4.33264
2024-01-08T17:00:00.000000Z,209,4.3305,4.3313,4.33006,4.33117,4.3305,4.3313,4.33006,4.33117,4.333,4.3334,4.3322,4.33305
2024-01-08T18:00:00.000000Z,328,4.33115,4.3316,4.33,4.331,4.33115,4.3316,4.33,4.331,4.33297,4.3335,4.33244,4.3331
2024-01-08T19:00:00.000000Z,398,4.33078,4.33078,4.33,4.33042,4.33078,4.33078,4.33,4.33042,4.3333,4.3333,4.3319,4.33211
2024-01-08T20:00:00.000000Z,271,4.33043,4.3312,4.3302,4.33114,4.33043,4.3312,4.3302,4.33114,4.3322,4.3341,4.3322,4.334
2024-01-08T21:00:00.000000Z,854,4.33093,4.3342,4.3298,4.3325,4.33093,4.3342,4.3298,4.3325,4.334,4.3382,4.333,4.3364
2024-01-08T22:00:00.000000Z,72,4.333,4.333,4.33159,4.333,4.333,4.333,4.33159,4.333,4.344,4.34856,4.3355,4.3375
2024-01-08T23:00:00.000000Z,1132,4.3332,4.3372,4.3218,4.3328,4.3332,4.3372,4.3218,4.3328,4.3375,4.3451,4.3351,4.3364
2024-01-09T00:00:00.000000Z,1334,4.3329,4.3366,4.3326,4.33424,4.3329,4.3366,4.3326,4.33424,4.3364,4.3436,4.3352,4.3383
2024-01-09T01:00:00.000000Z,1422,4.3341,4.33456,4.33294,4.33298,4.3341,4.33456,4.33294,4.33298,4.3383,4.3384,4.3356,4.3362
2024-01-09T02:00:00.000000Z,1362,4.33313,4.33364,4.33297,4.33357,4.33313,4.33364,4.33297,4.33357,4.3365,4.3375,4.3349,4.337
2024-01-09T03:00:00.000000Z,899,4.33359,4.3341,4.33291,4.33346,4.33359,4.3341,4.33291,4.33346,4.3371,4.3376,4.3354,4.3366
2024-01-09T04:00:00.000000Z,642,4.33354,4.33475,4.333,4.33463,4.33354,4.33475,4.333,4.33463,4.3369,4.3395,4.3354,4.339
2024-01-09T05:00:00.000000Z,1172,4.33433,4.3362,4.33433,4.3358,4.33433,4.3362,4.33433,4.3358,4.3384,4.3389,4.3367,4.33809
2024-01-09T06:00:00.000000Z,865,4.3358,4.3358,4.3323,4.3344,4.3358,4.3358,4.3323,4.3344,4.3383,4.33876,4.3351,4.33802
2024-01-09T07:00:00.000000Z,1459,4.3344,4.33486,4.3299,4.3321,4.3344,4.33486,4.3299,4.3321,4.33794,4.33798,4.3316,4.3344
2024-01-09T08:00:00.000000Z,1702,4.3321,4.3401,4.33,4.3313,4.3321,4.3401,4.33,4.3313,4.3345,4.3421,4.3319,4.3334
2024-01-09T09:00:00.000000Z,1406,4.3313,4.3347,4.3307,4.3337,4.3313,4.3347,4.3307,4.3337,4.3333,4.3363,4.33247,4.3356
2024-01-09T10:00:00.000000Z,1304,4.3338,4.3367,4.3332,4.3343,4.3338,4.3367,4.3332,4.3343,4.3355,4.33798,4.33486,4.3362
2024-01-09T11:00:00.000000Z,1461,4.3342,4.3406,4.3335,4.3404,4.3342,4.3406,4.3335,4.3404,4.3362,4.342,4.33529,4.3417
2024-01-09T12:00:00.000000Z,1445,4.33982,4.34332,4.338,4.341,4.33982,4.34332,4.338,4.341,4.3415,4.3449,4.3395,4.343
2024-01-09T13:00:00.000000Z,1714,4.3409,4.3515,4.3407,4.34408,4.3409,4.3515,4.3407,4.34408,4.343,4.35332,4.343,4.34583
2024-01-09T14:00:00.000000Z,2473,4.34404,4.34885,4.3388,4.3389,4.34404,4.34885,4.3388,4.3389,4.34576,4.3512,4.34058,4.34085
2024-01-09T15:00:00.000000Z,1994,4.3391,4.34614,4.3371,4.3385,4.3391,4.34614,4.3371,4.3385,4.3409,4.3482,4.3389,4.3404
2024-01-09T16:00:00.000000Z,646,4.3385,4.3398,4.33788,4.3388,4.3385,4.3398,4.33788,4.3388,4.34045,4.3416,4.3395,4.3406
2024-01-09T17:00:00.000000Z,595,4.3387,4.3402,4.3382,4.33964,4.3387,4.3402,4.3382,4.33964,4.3405,4.34268,4.3401,4.3424
2024-01-09T18:00:00.000000Z,337,4.33964,4.34251,4.33934,4.3406,4.33964,4.34251,4.33934,4.3406,4.3423,4.3449,4.3411,4.34328
2024-01-09T19:00:00.000000Z,661,4.34023,4.34126,4.33896,4.34061,4.34023,4.34126,4.33896,4.34061,4.3434,4.3441,4.3421,4.3435
2024-01-09T20:00:00.000000Z,1117,4.34062,4.34594,4.34009,4.34419,4.34062,4.34594,4.34009,4.34419,4.3435,4.3504,4.34327,4.3478
2024-01-09T21:00:00.000000Z,478,4.34431,4.34884,4.3369,4.34743,4.34431,4.34884,4.3369,4.34743,4.3479,4.353,4.3471,4.35133
2024-01-09T22:00:00.000000Z,396,4.3372,4.3425,4.3316,4.3398,4.3372,4.3425,4.3316,4.3398,4.3505,4.35862,4.3489,4.35
2024-01-09T23:00:00.000000Z,286,4.3374,4.3449,4.3374,4.34444,4.3374,4.3449,4.3374,4.34444,4.35,4.3541,4.3486,4.3528
2024-01-10T00:00:00.000000Z,346,4.34516,4.3464,4.3439,4.3452,4.34516,4.3464,4.3439,4.3452,4.3522,4.3522,4.3478,4.3507
2024-01-10T01:00:00.000000Z,217,4.3452,4.3464,4.34507,4.34568,4.3452,4.3464,4.34507,4.34568,4.35057,4.3508,4.348,4.3505
2024-01-10T02:00:00.000000Z,299,4.34563,4.347,4.34552,4.34564,4.34563,4.347,4.34552,4.34564,4.3505,4.3517,4.3481,4.3509
2024-01-10T03:00:00.000000Z,127,4.34564,4.3469,4.34563,4.34565,4.34564,4.3469,4.34563,4.34565,4.3508,4.3509,4.3483,4.3508
2024-01-10T04:00:00.000000Z,653,4.34565,4.3471,4.34565,4.3466,4.34565,4.3471,4.34565,4.3466,4.3505,4.3513,4.3485,4.3508
2024-01-10T05:00:00.000000Z,915,4.3466,4.3471,4.34582,4.34615,4.3466,4.3471,4.34582,4.34615,4.3509,4.3514,4.3488,4.3509
2024-01-10T06:00:00.000000Z,588,4.34615,4.3489,4.34615,4.3481,4.34615,4.3489,4.34615,4.3481,4.3512,4.3523,4.349,4.3502
2024-01-10T07:00:00.000000Z,887,4.3481,4.3481,4.34192,4.3453,4.3481,4.3481,4.34192,4.3453,4.3504,4.3504,4.34415,4.3475
2024-01-10T08:00:00.000000Z,1274,4.34531,4.3478,4.3418,4.3422,4.34531,4.3478,4.3418,4.3422,4.3476,4.34963,4.3438,4.3442
2024-01-10T09:00:00.000000Z,1919,4.3422,4.346,4.3379,4.34,4.3422,4.346,4.3379,4.34,4.3443,4.34742,4.3397,4.3421
2024-01-10T10:00:00.000000Z,1394,4.34,4.3429,4.3374,4.3426,4.34,4.3429,4.3374,4.3426,4.3422,4.3448,4.33917,4.3447
2024-01-10T11:00:00.000000Z,849,4.3427,4.3442,4.34075,4.3427,4.3427,4.3442,4.34075,4.3427,4.3447,4.34612,4.3421,4.3441
2024-01-10T12:00:00.000000Z,1129,4.34265,4.34265,4.3392,4.33968,4.34265,4.34265,4.3392,4.33968,4.3441,4.34447,4.34119,4.3412
2024-01-10T13:00:00.000000Z,1035,4.33974,4.34134,4.339,4.3413,4.33974,4.34134,4.339,4.3413,4.3412,4.3434,4.34078,4.34324
2024-01-10T14:00:00.000000Z,2003,4.3412,4.3503,4.3361,4.3385,4.3412,4.3503,4.3361,4.3385,4.34323,4.3525,4.3379,4.3405
2024-01-10T15:00:00.000000Z,1685,4.3385,4.34151,4.3374,4.3396,4.3385,4.34151,4.3374,4.3396,4.34045,4.34326,4.3393,4.34167
2024-01-10T16:00:00.000000Z,867,4.3396,4.34812,4.3382,4.34205,4.3396,4.34812,4.3382,4.34205,4.3417,4.3507,4.34029,4.3441
2024-01-10T17:00:00.000000Z,274,4.3421,4.3445,4.3421,4.34329,4.3421,4.3445,4.3421,4.34329,4.3442,4.3469,4.3442,4.34545
2024-01-10T18:00:00.000000Z,198,4.34334,4.34406,4.34249,4.34267,4.34334,4.34406,4.34249,4.34267,4.34545,4.34617,4.3449,4.3454
2024-01-10T19:00:00.000000Z,291,4.3426,4.3429,4.34,4.34,4.3426,4.3429,4.34,4.34,4.3457,4.34587,4.3428,4.3428
2024-01-10T20:00:00.000000Z,839,4.3399,4.3403,4.3374,4.3374,4.3399,4.3403,4.3374,4.3374,4.3428,4.3428,4.3402,4.3405
2024-01-10T21:00:00.000000Z,285,4.3374,4.3388,4.335,4.3353,4.3374,4.3388,4.335,4.3353,4.3406,4.3416,4.3379,4.3386
2024-01-10T22:00:00.000000Z,286,4.3335,4.3367,4.3294,4.3352,4.3335,4.3367,4.3294,4.3352,4.3413,4.352,4.3378,4.3402
2024-01-10T23:00:00.000000Z,1164,4.3327,4.3369,4.3295,4.3317,4.3327,4.3369,4.3295,4.3317,4.3402,4.3426,4.3362,4.3376
2024-01-11T00:00:00.000000Z,1258,4.3326,4.3351,4.3311,4.3324,4.3326,4.3351,4.3311,4.3324,4.3376,4.3378,4.335,4.3353
2024-01-11T01:00:00.000000Z,148,4.3322,4.3335,4.3318,4.332,4.3322,4.3335,4.3318,4.332,4.3352,4.33581,4.3346,4.3351
2024-01-11T02:00:00.000000Z,300,4.3319,4.3335,4.3319,4.3322,4.3319,4.3335,4.3319,4.3322,4.3351,4.3359,4.3349,4.3353
2024-01-11T03:00:00.000000Z,271,4.3322,4.3332,4.3318,4.33201,4.3322,4.3332,4.3318,4.33201,4.3354,4.3355,4.3346,4.335
