time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T07:00:00.000000Z,1167,948.652,951.127,947.468,947.469,948.652,951.127,947.468,947.469,950.35,952.924,949.167,949.167
2024-01-05T08:00:00.000000Z,1606,947.469,948.165,945.196,947.967,947.469,948.165,945.196,947.967,949.266,949.958,946.992,949.665
2024-01-05T09:00:00.000000Z,1431,947.769,949.749,945.989,947.476,947.769,949.749,945.989,947.476,949.665,951.349,947.588,949.273
2024-01-05T10:00:00.000000Z,1109,947.476,950.742,945.402,947.579,947.476,950.742,945.402,947.579,949.174,952.44,947.1,949.376
2024-01-05T11:00:00.000000Z,932,947.48,949.857,945.602,948.374,947.48,949.857,945.602,948.374,949.376,951.654,947.3,950.369
2024-01-05T12:00:00.000000Z,1113,948.572,949.364,946.596,948.477,948.572,949.364,946.596,948.477,950.369,951.161,948.294,950.373
2024-01-05T13:00:00.000000Z,6071,948.477,954.021,942.84,953.427,948.477,954.021,942.84,953.427,950.274,955.818,944.736,955.125
2024-01-05T14:00:00.000000Z,6360,953.526,963.223,953.427,961.246,953.526,963.223,953.427,961.246,955.224,964.822,955.224,963.34
2024-01-05T15:00:00.000000Z,6910,961.246,969.755,961.246,964.911,961.246,969.755,961.246,964.911,964.824,972.046,963.937,966.609
2024-01-05T16:00:00.000000Z,3392,964.911,966.693,961.055,962.244,964.911,966.693,961.055,962.244,966.51,968.292,962.852,963.942
2024-01-05T17:00:00.000000Z,2749,962.145,963.632,958.881,961.753,962.145,963.632,958.881,961.753,964.041,965.33,960.48,963.451
2024-01-05T18:00:00.000000Z,2128,961.852,964.329,959.972,964.032,961.852,964.329,959.972,964.032,963.451,966.124,961.67,965.829
2024-01-05T19:00:00.000000Z,1579,964.032,965.813,961.364,962.057,964.032,965.813,961.364,962.057,965.928,967.511,963.26,963.854
2024-01-05T20:00:00.000000Z,1024,961.958,963.94,961.069,963.545,961.958,963.94,961.069,963.545,963.854,965.638,962.866,965.441
2024-01-05T21:00:00.000000Z,374,963.644,963.644,960.579,961.768,963.644,963.644,960.579,961.768,965.441,965.54,962.277,963.763
2024-01-07T23:00:00.000000Z,834,961.264,961.364,959.386,960.278,961.264,961.364,959.386,960.278,963.852,963.852,961.183,962.075
2024-01-08T00:00:00.000000Z,472,960.278,963.448,959.883,963.448,960.278,963.448,959.883,963.448,962.174,965.146,961.878,965.146
2024-01-08T01:00:00.000000Z,1041,963.349,965.825,962.363,962.562,963.349,965.825,962.363,962.562,965.146,967.523,964.061,964.458
2024-01-08T02:00:00.000000Z,912,962.463,962.661,958.706,958.706,962.463,962.661,958.706,958.706,964.458,964.458,960.503,960.503
2024-01-08T03:00:00.000000Z,774,958.706,959.697,955.247,955.939,958.706,959.697,955.247,955.939,960.404,961.494,956.846,957.835
2024-01-08T04:00:00.000000Z,486,955.939,957.029,954.951,955.152,955.939,957.029,954.951,955.152,957.736,958.629,956.55,956.949
2024-01-08T05:00:00.000000Z,1029,955.152,956.934,953.67,956.046,955.152,956.934,953.67,956.046,956.85,958.731,955.467,957.942
2024-01-08T06:00:00.000000Z,897,955.947,957.633,955.254,957.336,955.947,957.633,955.254,957.336,957.942,959.529,957.052,959.331
2024-01-08T07:00:00.000000Z,1235,957.336,958.725,956.249,956.548,957.336,958.725,956.249,956.548,959.133,960.621,958.046,958.345
2024-01-08T08:00:00.000000Z,1846,956.548,956.746,951.703,951.901,956.548,956.746,951.703,951.901,958.246,958.445,953.598,953.797
2024-01-08T09:00:00.000000Z,1404,951.802,954.475,950.122,953.191,951.802,954.475,950.122,953.191,953.797,956.569,951.82,955.285
2024-01-08T10:00:00.000000Z,993,953.192,953.587,949.929,950.425,953.192,953.587,949.929,950.425,955.187,955.681,951.627,952.123
2024-01-08T11:00:00.000000Z,1400,950.326,951.118,948.545,949.439,950.326,951.118,948.545,949.439,952.123,952.915,950.342,951.236
2024-01-08T12:00:00.000000Z,1200,949.439,955.677,948.845,955.38,949.439,955.677,948.845,955.38,951.137,957.474,950.642,957.177
2024-01-08T13:00:00.000000Z,3567,955.479,955.578,946.576,946.676,955.479,955.578,946.576,946.676,957.177,957.276,948.275,948.473
2024-01-08T14:00:00.000000Z,4848,946.577,950.935,944.897,950.539,946.577,950.935,944.897,950.539,948.374,952.732,946.594,952.237
2024-01-08T15:00:00.000000Z,4398,950.341,960.536,948.659,959.251,950.341,960.536,948.659,959.251,952.237,962.135,950.258,960.949
2024-01-08T16:00:00.000000Z,2838,959.35,961.429,952.426,953.713,959.35,961.429,952.426,953.713,961.048,963.127,954.124,955.411
2024-01-08T17:00:00.000000Z,2296,953.713,954.703,947.977,948.472,953.713,954.703,947.977,948.472,955.51,956.401,949.576,950.071
2024-01-08T18:00:00.000000Z,1141,948.274,949.165,945.208,945.606,948.274,949.165,945.208,945.606,949.972,950.765,946.807,947.502
2024-01-08T19:00:00.000000Z,575,945.606,947.094,945.408,946.698,945.606,947.094,945.408,946.698,947.403,948.693,947.207,948.594
2024-01-08T20:00:00.000000Z,624,946.797,946.896,944.423,946.306,946.797,946.896,944.423,946.306,948.594,948.594,946.022,947.905
2024-01-08T21:00:00.000000Z,352,946.306,946.603,945.714,946.211,946.306,946.603,945.714,946.211,948.103,948.205,947.51,948.008
2024-01-08T23:00:00.000000Z,429,946.413,949.682,944.533,948.99,946.413,949.682,944.533,948.99,948.012,951.281,946.132,950.688
2024-01-09T00:00:00.000000Z,862,948.99,952.852,948.792,950.973,948.99,952.852,948.792,950.973,950.787,954.55,950.688,952.77
2024-01-09T01:00:00.000000Z,1602,951.072,951.566,948.797,950.482,951.072,951.566,948.797,950.482,952.869,953.166,950.495,952.378
2024-01-09T02:00:00.000000Z,1150,950.482,951.669,948.506,949.199,950.482,951.669,948.506,949.199,952.279,953.466,950.204,950.897
2024-01-09T03:00:00.000000Z,788,949.1,950.883,948.704,949.104,949.1,950.883,948.704,949.104,950.897,952.68,950.402,950.802
2024-01-09T04:00:00.000000Z,543,949.005,949.302,947.325,948.514,949.005,949.302,947.325,948.514,950.802,951.0,949.023,950.311
2024-01-09T05:00:00.000000Z,869,948.415,949.207,946.437,947.231,948.415,949.207,946.437,947.231,950.311,950.806,948.135,949.028
2024-01-09T06:00:00.000000Z,730,947.132,947.927,946.44,947.829,947.132,947.927,946.44,947.829,949.028,949.625,948.041,949.428
2024-01-09T07:00:00.000000Z,1076,947.829,948.721,946.443,948.03,947.829,948.721,946.443,948.03,949.527,950.518,948.141,949.728
2024-01-09T08:00:00.000000Z,1776,947.931,951.098,944.172,945.362,947.931,951.098,944.172,945.362,949.629,952.895,946.069,947.258
2024-01-09T09:00:00.000000Z,1213,945.56,948.234,943.384,946.256,945.56,948.234,943.384,946.256,947.357,950.13,945.379,948.449
2024-01-09T10:00:00.000000Z,1057,946.256,947.446,943.885,944.776,946.256,947.446,943.885,944.776,948.548,949.243,945.583,946.672
2024-01-09T11:00:00.000000Z,1097,944.875,945.073,940.127,943.097,944.875,945.073,940.127,943.097,946.573,946.771,941.726,944.795
2024-01-09T12:00:00.000000Z,1165,942.998,944.186,940.328,942.507,942.998,944.186,940.328,942.507,944.696,945.885,942.224,944.205
2024-01-09T13:00:00.000000Z,3892,942.507,942.705,936.472,938.354,942.507,942.705,936.472,938.354,944.304,944.403,938.17,940.052
2024-01-09T14:00:00.000000Z,4622,938.255,944.195,936.078,938.259,938.255,944.195,936.078,938.259,940.052,945.893,937.677,940.056
2024-01-09T15:00:00.000000Z,3553,938.259,938.655,933.608,934.205,938.259,938.655,933.608,934.205,939.957,940.551,935.207,936.002
2024-01-09T16:00:00.000000Z,3025,934.205,935.592,931.93,932.724,934.205,935.592,931.93,932.724,935.903,937.29,933.529,934.422
2024-01-09T17:00:00.000000Z,2267,932.625,934.508,931.441,932.233,932.625,934.508,931.441,932.233,934.422,936.205,933.04,933.931
2024-01-09T18:00:00.000000Z,1813,932.233,933.421,931.047,932.237,932.233,933.421,931.047,932.237,933.832,935.02,932.744,934.034
2024-01-09T19:00:00.000000Z,903,932.237,932.633,930.161,931.845,932.237,932.633,930.161,931.845,934.133,934.331,931.859,933.444
2024-01-09T20:00:00.000000Z,900,931.845,932.636,930.265,930.364,931.845,932.636,930.265,930.364,933.543,934.236,931.864,932.062
2024-01-09T21:00:00.000000Z,294,930.364,931.258,930.265,930.961,930.364,931.258,930.265,930.961,932.161,932.956,931.963,932.956
2024-01-09T23:00:00.000000Z,560,931.064,933.344,931.064,933.146,931.064,933.344,931.064,933.146,933.455,935.042,932.665,934.844
2024-01-10T00:00:00.000000Z,729,932.948,933.246,931.367,932.358,932.948,933.246,931.367,932.358,934.745,935.043,933.065,934.056
2024-01-10T01:00:00.000000Z,1693,932.457,933.747,931.863,933.747,932.457,933.747,931.863,933.747,934.056,935.544,933.561,935.544
2024-01-10T02:00:00.000000Z,1376,933.747,935.134,932.563,933.157,933.747,935.134,932.563,933.157,935.445,936.931,934.36,934.855
2024-01-10T03:00:00.000000Z,1081,933.058,933.355,931.378,932.171,933.058,933.355,931.378,932.171,934.855,935.053,933.174,933.869
2024-01-10T04:00:00.000000Z,902,932.072,933.758,931.776,932.571,932.072,933.758,931.776,932.571,933.869,935.456,933.671,934.368
2024-01-10T05:00:00.000000Z,1446,932.571,932.769,929.209,929.902,932.571,932.769,929.209,929.902,934.269,934.566,930.907,931.699
2024-01-10T06:00:00.000000Z,1086,929.803,930.102,927.629,927.927,929.803,930.102,927.629,927.927,931.6,931.998,929.327,929.823
2024-01-10T07:00:00.000000Z,1549,927.927,931.592,927.729,929.91,927.927,931.592,927.729,929.91,929.724,933.29,929.427,931.806
2024-01-10T08:00:00.000000Z,2220,930.108,932.782,928.326,931.992,930.108,932.782,928.326,931.992,932.004,934.48,930.024,933.789
2024-01-10T09:00:00.000000Z,1887,931.893,936.549,931.299,936.153,931.893,936.549,931.299,936.153,933.69,938.345,933.096,937.95
2024-01-10T10:00:00.000000Z,1596,936.054,937.341,929.921,930.317,936.054,937.341,929.921,930.317,937.851,939.039,931.619,932.015
2024-01-10T11:00:00.000000Z,1137,930.218,931.208,928.339,929.331,930.218,931.208,928.339,929.331,932.015,933.104,930.038,931.227
2024-01-10T12:00:00.000000Z,1619,929.232,930.322,926.167,926.761,929.232,930.322,926.167,926.761,931.227,932.218,927.766,928.558
2024-01-10T13:00:00.000000Z,4404,926.86,931.513,925.28,925.478,926.86,931.513,925.28,925.478,928.657,933.212,927.077,927.176
2024-01-10T14:00:00.000000Z,5077,925.379,926.27,916.772,919.642,925.379,926.27,916.772,919.642,927.176,927.968,918.47,921.439
2024-01-10T15:00:00.000000Z,5067,919.345,922.614,915.585,920.933,919.345,922.614,915.585,920.933,921.241,924.213,917.283,922.73
2024-01-10T16:00:00.000000Z,3425,921.032,921.13,916.481,918.858,921.032,921.13,916.481,918.858,922.73,922.928,918.178,920.556
2024-01-10T17:00:00.000000Z,2967,918.759,919.453,916.88,918.564,918.759,919.453,916.88,918.564,920.457,921.25,918.479,920.262
2024-01-10T18:00:00.000000Z,2163,918.465,920.05,917.773,918.469,918.465,920.05,917.773,918.469,920.262,921.649,919.57,920.365
2024-01-10T19:00:00.000000Z,1190,918.568,919.461,917.876,919.265,918.568,919.461,917.876,919.265,920.365,921.062,919.574,921.062
2024-01-10T20:00:00.000000Z,1445,919.265,920.354,917.782,918.971,919.265,920.354,917.782,918.971,920.963,921.953,919.48,920.966
2024-01-10T21:00:00.000000Z,433,918.971,919.169,918.084,918.975,918.971,919.169,918.084,918.975,920.867,921.065,919.782,920.772
2024-01-10T23:00:00.000000Z,469,918.187,919.477,917.792,919.279,918.187,919.477,917.792,919.279,920.776,921.272,919.589,921.076
2024-01-11T00:00:00.000000Z,736,919.378,920.174,918.291,919.877,919.378,920.174,918.291,919.877,921.175,921.971,920.088,921.773
2024-01-11T01:00:00.000000Z,1263,919.976,922.157,919.877,920.87,919.976,922.157,919.877,920.87,921.872,923.756,921.575,922.667
2024-01-11T02:00:00.000000Z,1398,920.969,922.356,918.894,918.894,920.969,922.356,918.894,918.894,922.667,924.054,920.493,920.493
2024-01-11T03:00:00.000000Z,848,918.795,921.076,918.499,920.977,918.795,921.076,918.499,920.977,920.493,922.774,920.098,922.774
2024-01-11T04:00:00.000000Z,966,921.076,921.769,920.385,921.079,921.076,921.769,920.385,921.079,922.774,923.665,922.083,922.876
2024-01-11T05:00:00.000000Z,1817,921.178,923.854,920.782,923.261,921.178,923.854,920.782,923.261,922.876,925.453,922.579,925.058
2024-01-11T06:00:00.000000Z,1046,923.36,923.955,921.974,922.274,923.36,923.955,921.974,922.274,925.058,925.653,923.771,924.269
2024-01-11T07:00:00.000000Z,1070,922.275,923.959,921.288,921.585,922.275,923.959,921.288,921.585,924.171,925.657,922.986,923.382
2024-01-11T08:00:00.000000Z,1907,921.585,923.765,919.012,921.787,921.585,923.765,919.012,921.787,923.283,925.562,920.71,923.782
2024-01-11T09:00:00.000000Z,1404,921.688,922.978,920.402,922.385,921.688,922.978,920.402,922.385,923.782,924.676,922.199,924.083
2024-01-11T10:00:00.000000Z,946,922.385,923.576,920.504,922.487,922.385,923.576,920.504,922.487,924.182,925.274,922.202,924.284
2024-01-11T11:00:00.000000Z,1071,922.586,924.964,921.597,923.976,922.586,924.964,921.597,923.976,924.482,926.563,923.493,925.773
2024-01-11T12:00:00.000000Z,1511,924.075,924.375,921.898,923.188,924.075,924.375,921.898,923.188,925.773,926.172,923.498,924.985
2024-01-11T13:00:00.000000Z,9206,923.287,930.217,919.133,919.727,923.287,930.217,919.133,919.727,924.985,932.905,920.93,921.623
2024-01-11T14:00:00.000000Z,9341,919.727,924.183,916.166,918.74,919.727,924.183,916.166,918.74,921.722,925.98,917.963,920.537
2024-01-11T15:00:00.000000Z,8355,918.74,919.93,913.396,914.092,918.74,919.93,913.396,914.092,920.438,921.727,915.094,915.79
2024-01-11T16:00:00.000000Z,5538,914.092,914.191,908.749,909.938,914.092,914.191,908.749,909.938,915.889,915.889,910.447,911.735
2024-01-11T17:00:00.000000Z,3796,910.037,911.225,907.96,909.348,910.037,911.225,907.96,909.348,911.735,912.824,909.559,911.046
2024-01-11T18:00:00.000000Z,2470,909.447,911.13,909.051,910.737,909.447,911.13,909.051,910.737,911.145,912.828,910.65,912.435
2024-01-11T19:00:00.000000Z,2160,910.836,916.086,910.737,915.69,910.836,916.086,910.737,915.69,912.435,917.784,912.435,917.487
2024-01-11T20:00:00.000000Z,1766,915.789,915.789,913.612,914.407,915.789,915.789,913.612,914.407,917.487,917.586,915.409,916.204
2024-01-11T21:00:00.000000Z,498,914.506,915.299,914.014,914.312,914.506,915.299,914.014,914.312,916.303,917.096,915.712,916.208
2024-01-11T23:00:00.000000Z,798,914.414,918.378,914.316,918.279,914.414,918.378,914.316,918.279,916.31,919.977,915.915,919.977
2024-01-12T00:00:00.000000Z,1061,918.378,918.675,915.608,916.104,918.378,918.675,915.608,916.104,920.076,920.373,917.306,917.901
2024-01-12T01:00:00.000000Z,2099,916.104,918.484,915.511,918.286,916.104,918.484,915.511,918.286,917.802,920.28,917.308,919.984
2024-01-12T02:00:00.000000Z,1164,918.286,919.276,917.198,917.795,918.286,919.276,917.198,917.795,920.083,920.974,918.896,919.394
2024-01-12T03:00:00.000000Z,1070,917.597,918.785,917.399,917.798,917.597,918.785,917.399,917.798,919.394,920.384,919.196,919.595
2024-01-12T04:00:00.000000Z,672,917.798,918.495,916.611,918.495,917.798,918.495,916.611,918.495,919.496,920.193,918.309,920.193
2024-01-12T05:00:00.000000Z,933,918.495,918.693,915.33,916.321,918.495,918.693,915.33,916.321,920.094,920.49,916.929,918.019
2024-01-12T06:00:00.000000Z,1005,916.321,918.005,915.928,916.126,916.321,918.005,915.928,916.126,917.92,919.703,917.824,917.923
2024-01-12T07:00:00.000000Z,1586,916.324,918.011,914.545,916.922,916.324,918.011,914.545,916.922,917.923,919.808,916.243,918.818
2024-01-12T08:00:00.000000Z,2329,916.724,921.18,916.13,918.015,916.724,921.18,916.13,918.015,918.62,922.878,917.831,919.812
2024-01-12T09:00:00.000000Z,1640,917.817,922.968,916.926,921.384,917.817,922.968,916.926,921.384,919.713,924.666,918.723,923.181
2024-01-12T10:00:00.000000Z,1626,921.483,925.94,921.186,925.546,921.483,925.94,921.186,925.546,923.28,927.638,922.884,927.343
2024-01-12T11:00:00.000000Z,1817,925.645,925.942,920.203,921.193,925.645,925.942,920.203,921.193,927.343,927.838,922.0,922.99
2024-01-12T12:00:00.000000Z,1867,921.292,924.462,921.095,921.197,921.292,924.462,921.095,921.197,922.99,926.358,922.793,922.895
2024-01-12T13:00:00.000000Z,5234,921.197,927.537,918.625,927.537,921.197,927.537,918.625,927.537,922.994,929.235,920.323,929.235
2024-01-12T14:00:00.000000Z,5776,927.636,936.252,924.171,932.688,927.636,936.252,924.171,932.688,929.235,937.949,925.968,934.386
2024-01-12T15:00:00.000000Z,6194,932.886,933.976,921.307,923.089,932.886,933.976,921.307,923.089,934.683,935.674,923.104,924.787
2024-01-12T16:00:00.000000Z,4157,922.99,922.99,913.589,913.886,922.99,922.99,913.589,913.886,924.688,924.787,915.386,915.584
