time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T22:00:00.000000Z,2893,946.413,952.852,944.533,950.482,946.413,952.852,944.533,950.482,948.012,954.55,946.132,952.378
2024-01-09T02:00:00.000000Z,3350,950.482,951.669,946.437,947.231,950.482,951.669,946.437,947.231,952.279,953.466,948.135,949.028
2024-01-09T06:00:00.000000Z,4795,947.132,951.098,943.384,946.256,947.132,951.098,943.384,946.256,949.028,952.895,945.379,948.449
2024-01-09T10:00:00.000000Z,7211,946.256,947.446,936.472,938.354,946.256,947.446,936.472,938.354,948.548,949.243,938.17,940.052
2024-01-09T14:00:00.000000Z,13467,938.255,944.195,931.441,932.233,938.255,944.195,931.441,932.233,940.052,945.893,933.04,933.931
2024-01-09T18:00:00.000000Z,3910,932.233,933.421,930.161,930.961,932.233,933.421,930.161,930.961,933.832,935.02,931.859,932.956
2024-01-09T22:00:00.000000Z,2982,931.064,933.747,931.064,933.747,931.064,933.747,931.064,933.747,933.455,935.544,932.665,935.544
2024-01-10T02:00:00.000000Z,4805,933.747,935.134,929.209,929.902,933.747,935.134,929.209,929.902,935.445,936.931,930.907,931.699
2024-01-10T06:00:00.000000Z,6742,929.803,936.549,927.629,936.153,929.803,936.549,927.629,936.153,931.6,938.345,929.327,937.95
2024-01-10T10:00:00.000000Z,8756,936.054,937.341,925.28,925.478,936.054,937.341,925.28,925.478,937.851,939.039,927.077,927.176
2024-01-10T14:00:00.000000Z,16536,925.379,926.27,915.585,918.564,925.379,926.27,915.585,918.564,927.176,927.968,917.283,920.262
2024-01-10T18:00:00.000000Z,5231,918.465,920.354,917.773,918.975,918.465,920.354,917.773,918.975,920.262,921.953,919.48,920.772
2024-01-10T22:00:00.000000Z,2468,918.187,922.157,917.792,920.87,918.187,922.157,917.792,920.87,920.776,923.756,919.589,922.667
2024-01-11T02:00:00.000000Z,5029,920.969,923.854,918.499,923.261,920.969,923.854,918.499,923.261,922.667,925.453,920.098,925.058
2024-01-11T06:00:00.000000Z,5427,923.36,923.959,919.012,922.385,923.36,923.959,919.012,922.385,925.058,925.657,920.71,924.083
2024-01-11T10:00:00.000000Z,12734,922.385,930.217,919.133,919.727,922.385,930.217,919.133,919.727,924.182,932.905,920.93,921.623
2024-01-11T14:00:00.000000Z,27030,919.727,924.183,907.96,909.348,919.727,924.183,907.96,909.348,921.722,925.98,909.559,911.046
2024-01-11T18:00:00.000000Z,6894,909.447,916.086,909.051,914.312,909.447,916.086,909.051,914.312,911.145,917.784,910.65,916.208
2024-01-11T22:00:00.000000Z,3958,914.414,918.675,914.316,918.286,914.414,918.675,914.316,918.286,916.31,920.373,915.915,919.984
2024-01-12T02:00:00.000000Z,3839,918.286,919.276,915.33,916.321,918.286,919.276,915.33,916.321,920.083,920.974,916.929,918.019
2024-01-12T06:00:00.000000Z,6560,916.321,922.968,914.545,921.384,916.321,922.968,914.545,921.384,917.92,924.666,916.243,923.181
2024-01-12T10:00:00.000000Z,10544,921.483,927.537,918.625,927.537,921.483,927.537,918.625,927.537,923.28,929.235,920.323,929.235
2024-01-12T14:00:00.000000Z,19783,927.636,936.252,910.622,911.811,927.636,936.252,910.622,911.811,929.235,937.949,912.221,913.608
2024-01-12T18:00:00.000000Z,5237,911.91,912.505,904.101,906.578,911.91,912.505,904.101,906.578,913.608,914.104,905.797,908.177
2024-01-14T22:00:00.000000Z,4738,906.855,910.728,906.459,910.53,906.855,910.728,906.459,910.53,908.454,912.426,908.157,912.327
2024-01-15T02:00:00.000000Z,5232,910.629,913.903,910.431,911.633,910.629,913.903,910.431,911.633,912.327,915.601,912.129,913.331
2024-01-15T06:00:00.000000Z,5611,911.534,916.597,910.253,912.935,911.534,916.597,910.253,912.935,913.232,918.394,912.149,914.831
2024-01-15T10:00:00.000000Z,5516,912.935,915.517,909.681,910.573,912.935,915.517,909.681,910.573,914.732,917.314,911.379,912.271
2024-01-15T14:00:00.000000Z,4939,910.573,913.945,908.405,911.677,910.573,913.945,908.405,911.677,912.172,915.742,910.103,913.573
2024-01-15T18:00:00.000000Z,380,911.776,912.673,910.293,912.475,911.776,912.673,910.293,912.475,913.672,914.767,912.288,914.47
2024-01-15T22:00:00.000000Z,3094,912.488,912.984,908.138,911.508,912.488,912.984,908.138,911.508,914.285,914.682,909.737,913.404
2024-01-16T02:00:00.000000Z,5414,911.508,911.905,905.877,906.868,911.508,911.905,905.877,906.868,913.305,913.702,907.575,908.566
2024-01-16T06:00:00.000000Z,9000,906.769,908.955,900.048,900.743,906.769,908.955,900.048,900.743,908.566,910.85,901.746,902.738
2024-01-16T10:00:00.000000Z,9315,900.743,904.607,896.199,897.093,900.743,904.607,896.199,897.093,902.639,906.404,897.798,898.989
2024-01-16T14:00:00.000000Z,19105,897.093,903.828,892.155,893.938,897.093,903.828,892.155,893.938,898.89,905.526,894.051,895.735
2024-01-16T18:00:00.000000Z,4797,893.938,896.52,893.842,894.943,893.938,896.52,893.842,894.943,895.636,898.219,895.54,896.839
2024-01-16T22:00:00.000000Z,2929,894.946,897.03,893.273,893.967,894.946,897.03,893.273,893.967,896.842,898.629,894.872,895.863
2024-01-17T02:00:00.000000Z,4434,894.066,895.255,889.918,891.604,894.066,895.255,889.918,891.604,895.863,897.052,891.616,893.401
2024-01-17T06:00:00.000000Z,8878,891.604,891.705,884.484,888.251,891.604,891.705,884.484,888.251,893.5,893.5,886.182,889.949
2024-01-17T10:00:00.000000Z,8756,888.251,893.898,886.283,891.137,888.251,893.898,886.283,891.137,890.048,895.596,887.981,892.736
2024-01-17T14:00:00.000000Z,14046,891.137,892.821,873.909,882.436,891.137,892.821,873.909,882.436,892.835,894.519,875.706,884.233
2024-01-17T18:00:00.000000Z,5087,882.238,882.739,879.762,881.261,882.238,882.739,879.762,881.261,884.035,884.434,881.46,882.959
2024-01-17T22:00:00.000000Z,3189,881.562,886.522,880.572,883.652,881.562,886.522,880.572,883.652,883.458,888.418,882.27,885.449
2024-01-18T02:00:00.000000Z,3696,883.652,885.243,881.576,884.657,883.652,885.243,881.576,884.657,885.35,887.04,883.274,886.454
2024-01-18T06:00:00.000000Z,6331,884.756,889.921,883.275,889.822,884.756,889.921,883.275,889.822,886.553,891.718,884.874,891.619
2024-01-18T10:00:00.000000Z,8814,889.822,898.055,888.734,890.331,889.822,898.055,888.734,890.331,891.52,899.852,890.531,892.227
2024-01-18T14:00:00.000000Z,12173,890.43,902.133,889.44,902.133,890.43,902.133,889.44,902.133,892.227,903.831,891.237,903.831
2024-01-18T18:00:00.000000Z,4876,902.034,907.001,901.638,906.308,902.034,907.001,901.638,906.308,903.732,908.6,903.336,908.204
2024-01-18T22:00:00.000000Z,4062,907.995,911.571,906.909,911.077,907.995,911.571,906.909,911.077,909.99,913.368,908.607,912.874
2024-01-19T02:00:00.000000Z,3571,910.978,911.973,907.425,908.318,910.978,911.973,907.425,908.318,912.775,913.671,909.222,910.115
2024-01-19T06:00:00.000000Z,6623,908.318,913.679,907.328,911.205,908.318,913.679,907.328,911.205,910.016,915.377,909.026,913.101
2024-01-19T10:00:00.000000Z,6197,911.304,914.288,906.957,909.833,911.304,914.288,906.957,909.833,913.101,916.085,908.556,911.729
2024-01-19T14:00:00.000000Z,13658,909.932,910.229,891.518,897.96,909.932,910.229,891.518,897.96,911.729,912.026,893.315,899.658
2024-01-19T18:00:00.000000Z,4077,898.059,900.153,895.19,899.658,898.059,900.153,895.19,899.658,899.757,901.851,896.887,901.554
2024-01-21T22:00:00.000000Z,3616,899.042,903.905,896.763,900.836,899.042,903.905,896.763,900.836,901.236,905.9,898.461,902.435
2024-01-22T02:00:00.000000Z,3813,900.638,900.837,896.589,897.68,900.638,900.837,896.589,897.68,902.435,902.634,898.386,899.378
2024-01-22T06:00:00.000000Z,5774,897.482,898.473,891.15,892.145,897.482,898.473,891.15,892.145,899.279,900.27,892.947,893.942
2024-01-22T10:00:00.000000Z,6407,892.046,900.778,890.762,896.321,892.046,900.778,890.762,896.321,893.942,902.476,892.46,898.217
2024-01-22T14:00:00.000000Z,8780,896.222,903.659,893.06,894.056,896.222,903.659,893.06,894.056,898.217,905.357,894.758,895.754
2024-01-22T18:00:00.000000Z,3120,894.056,895.047,891.393,891.791,894.056,895.047,891.393,891.791,895.655,896.844,892.992,893.588
2024-01-22T22:00:00.000000Z,2354,891.3,896.265,891.201,896.265,891.3,896.265,891.201,896.265,893.196,897.963,892.998,897.963
2024-01-23T02:00:00.000000Z,4382,896.166,904.901,893.197,904.901,896.166,904.901,893.197,904.901,897.963,906.698,894.994,906.698
2024-01-23T06:00:00.000000Z,6086,905.099,905.799,899.365,899.861,905.099,905.799,899.365,899.861,906.698,907.497,901.063,901.658
2024-01-23T10:00:00.000000Z,6281,899.861,907.902,896.204,905.227,899.861,907.902,896.204,905.227,901.559,909.699,897.902,907.024
2024-01-23T14:00:00.000000Z,9194,905.227,905.623,893.741,897.016,905.227,905.623,893.741,897.016,906.925,907.321,895.538,898.714
2024-01-23T18:00:00.000000Z,3243,897.214,900.396,895.926,899.904,897.214,900.396,895.926,899.904,898.813,902.096,897.723,901.8
2024-01-23T22:00:00.000000Z,2156,899.61,900.909,898.722,900.018,899.61,900.909,898.722,900.018,901.606,902.706,900.321,901.815
2024-01-24T02:00:00.000000Z,3777,900.018,902.112,897.541,901.321,900.018,902.112,897.541,901.321,901.914,903.811,899.239,903.118
2024-01-24T06:00:00.000000Z,6159,901.42,909.659,900.726,907.975,901.42,909.659,900.726,907.975,903.217,911.357,902.523,909.971
2024-01-24T10:00:00.000000Z,7615,907.876,912.943,906.491,907.792,907.876,912.943,906.491,907.792,909.971,914.642,908.387,909.589
2024-01-24T14:00:00.000000Z,14865,907.693,910.271,900.858,905.923,907.693,910.271,900.858,905.923,909.589,912.068,902.556,907.72
2024-01-24T18:00:00.000000Z,4988,905.923,906.518,898.799,899.396,905.923,906.518,898.799,899.396,907.621,908.117,900.398,901.392
2024-01-24T22:00:00.000000Z,2627,899.3,900.897,898.609,900.303,899.3,900.897,898.609,900.303,901.593,902.595,900.307,902.1
2024-01-25T02:00:00.000000Z,3055,900.303,902.297,899.017,901.804,900.303,902.297,899.017,901.804,902.199,903.995,900.616,903.601
2024-01-25T06:00:00.000000Z,5094,901.903,902.602,895.473,897.358,901.903,902.602,895.473,897.358,903.601,904.302,897.567,899.155
2024-01-25T10:00:00.000000Z,7505,897.259,900.134,892.315,897.372,897.259,900.134,892.315,897.372,899.155,901.832,894.608,899.07
2024-01-25T14:00:00.000000Z,14108,897.372,898.661,883.905,885.888,897.372,898.661,883.905,885.888,898.971,900.458,885.504,887.586
2024-01-25T18:00:00.000000Z,4506,885.888,889.962,885.393,889.768,885.888,889.962,885.393,889.768,887.685,892.061,887.091,891.764
2024-01-25T22:00:00.000000Z,2151,889.673,890.97,888.389,889.981,889.673,890.97,888.389,889.981,891.867,892.668,890.086,891.877
2024-01-26T02:00:00.000000Z,2776,889.981,893.562,889.783,892.969,889.981,893.562,889.783,892.969,891.778,895.26,891.679,894.766
2024-01-26T06:00:00.000000Z,5170,892.969,894.469,887.819,893.479,892.969,894.469,887.819,893.479,894.667,896.168,889.517,895.276
2024-01-26T10:00:00.000000Z,7086,893.578,905.785,893.578,904.893,893.578,905.785,893.578,904.893,895.276,907.582,895.276,906.69
2024-01-26T14:00:00.000000Z,11064,904.893,915.509,903.803,911.747,904.893,915.509,903.803,911.747,906.591,917.207,905.402,913.445
2024-01-26T18:00:00.000000Z,3492,911.846,916.012,911.846,912.555,911.846,916.012,911.846,912.555,913.643,917.71,913.643,914.452
2024-01-28T22:00:00.000000Z,4979,914.221,915.609,908.476,913.34,914.221,915.609,908.476,913.34,916.118,917.406,910.174,915.137
2024-01-29T02:00:00.000000Z,2602,913.339,914.533,910.379,910.379,913.339,914.533,910.379,910.379,915.037,916.231,912.077,912.077
2024-01-29T06:00:00.000000Z,4094,910.479,914.752,908.793,909.204,910.479,914.752,908.793,909.204,912.078,916.45,910.59,910.902
2024-01-29T10:00:00.000000Z,4883,909.105,920.324,907.523,920.225,909.105,920.324,907.523,920.225,910.902,922.022,909.321,921.923
2024-01-29T14:00:00.000000Z,9367,920.324,929.559,917.948,929.263,920.324,929.559,917.948,929.263,921.923,931.257,919.646,930.862
2024-01-29T18:00:00.000000Z,3933,929.164,931.85,927.581,930.964,929.164,931.85,927.581,930.964,930.862,933.449,929.18,932.761
2024-01-29T22:00:00.000000Z,2716,930.274,930.969,927.208,928.202,930.274,930.969,927.208,928.202,932.071,932.766,928.906,929.9
2024-01-30T02:00:00.000000Z,3185,928.103,928.901,925.738,926.234,928.103,928.901,925.738,926.234,929.801,930.599,927.436,927.932
2024-01-30T06:00:00.000000Z,4581,926.333,931.302,926.035,926.943,926.333,931.302,926.035,926.943,927.932,933.0,927.734,928.74
2024-01-30T10:00:00.000000Z,5097,926.942,927.042,918.428,922.098,926.942,927.042,918.428,922.098,928.839,928.84,920.126,923.896
2024-01-30T14:00:00.000000Z,10506,922.198,929.241,913.675,923.204,922.198,929.241,913.675,923.204,923.896,930.939,915.274,925.002
2024-01-30T18:00:00.000000Z,2433,923.204,925.491,922.212,924.309,923.204,925.491,922.212,924.309,924.902,927.09,924.01,926.107
2024-01-30T22:00:00.000000Z,2161,924.214,924.81,920.055,921.448,924.214,924.81,920.055,921.448,926.111,926.508,921.853,923.246
2024-01-31T02:00:00.000000Z,2659,921.349,922.155,919.566,921.859,921.349,922.155,919.566,921.859,923.147,923.845,921.268,923.657
2024-01-31T06:00:00.000000Z,3983,921.76,926.729,919.582,923.56,921.76,926.729,919.582,923.56,923.657,928.428,921.28,925.457
2024-01-31T10:00:00.000000Z,5693,923.659,925.955,919.696,924.567,923.659,925.955,919.696,924.567,925.457,927.753,921.295,926.464
2024-01-31T14:00:00.000000Z,13116,924.666,935.385,922.683,925.772,924.666,935.385,922.683,925.772,926.464,936.984,924.381,927.47
2024-01-31T18:00:00.000000Z,19821,925.673,927.663,916.657,919.34,925.673,927.663,916.657,919.34,927.371,929.56,918.256,921.237
2024-01-31T22:00:00.000000Z,2815,919.244,923.714,918.759,919.156,919.244,923.714,918.759,919.156,921.835,925.413,920.457,920.954
2024-02-01T02:00:00.000000Z,3819,919.057,922.629,917.782,917.782,919.057,922.629,917.782,917.782,920.954,924.426,919.58,919.58
2024-02-01T06:00:00.000000Z,6505,917.683,918.676,912.732,914.028,917.683,918.676,912.732,914.028,919.481,920.374,914.43,915.726
2024-02-01T10:00:00.000000Z,9516,914.127,914.425,902.834,903.331,914.127,914.425,902.834,903.331,915.825,916.223,904.533,905.029
2024-02-01T14:00:00.000000Z,15349,903.231,919.014,902.041,915.347,903.231,919.014,902.041,915.347,905.029,920.712,903.74,917.145
2024-02-01T18:00:00.000000Z,5838,915.446,916.141,912.571,914.766,915.446,916.141,912.571,914.766,917.144,917.839,914.368,916.663
2024-02-01T22:00:00.000000Z,2403,914.075,915.371,910.912,911.408,914.075,915.371,910.912,911.408,916.468,916.971,912.708,913.206
2024-02-02T02:00:00.000000Z,3275,911.409,915.885,910.319,914.2,911.409,915.885,910.319,914.2,913.107,917.583,912.116,915.998
2024-02-02T06:00:00.000000Z,5074,914.101,918.777,911.433,918.183,914.101,918.777,911.433,918.183,915.998,920.476,913.132,919.981
2024-02-02T10:00:00.000000Z,9444,918.282,925.43,901.135,902.128,918.282,925.43,901.135,902.128,919.98,927.129,902.735,903.826
2024-02-02T14:00:00.000000Z,14528,902.028,904.013,891.225,894.306,902.028,904.013,891.225,894.306,903.826,905.811,892.824,896.004
2024-02-02T18:00:00.000000Z,4056,894.405,895.9,893.016,893.328,894.405,895.9,893.016,893.328,896.103,897.499,894.715,895.324
2024-02-04T22:00:00.000000Z,5354,893.801,896.98,891.723,895.2,893.801,896.98,891.723,895.2,895.499,898.678,893.322,896.998
2024-02-05T02:00:00.000000Z,5618,895.2,896.108,891.433,896.108,895.2,896.108,891.433,896.108,896.898,897.905,893.131,897.806
2024-02-05T06:00:00.000000Z,6805,896.008,896.307,889.47,892.054,896.008,896.307,889.47,892.054,897.806,897.906,891.168,893.852
2024-02-05T10:00:00.000000Z,8496,891.954,902.882,891.954,896.93,891.954,902.882,891.954,896.93,893.851,904.481,893.653,898.728
2024-02-05T14:00:00.000000Z,14827,896.533,901.001,889.397,896.15,896.533,901.001,889.397,896.15,898.728,902.7,891.096,897.948
2024-02-05T18:00:00.000000Z,4076,896.25,899.232,895.258,897.157,896.25,899.232,895.258,897.157,897.948,900.831,896.857,899.054
2024-02-05T22:00:00.000000Z,2336,897.458,900.644,895.971,899.851,897.458,900.644,895.971,899.851,899.653,902.244,897.669,901.748
2024-02-06T02:00:00.000000Z,4329,899.85,902.344,898.958,901.552,899.85,902.344,898.958,901.552,901.648,904.043,900.557,903.35
2024-02-06T06:00:00.000000Z,5488,901.552,903.544,897.795,897.895,901.552,903.544,897.795,897.895,903.25,905.243,899.395,899.693
2024-02-06T10:00:00.000000Z,8255,897.895,906.443,891.945,906.344,897.895,906.443,891.945,906.344,899.593,908.142,893.544,908.042
2024-02-06T14:00:00.000000Z,13641,906.344,907.436,898.01,902.984,906.344,907.436,898.01,902.984,907.943,909.134,899.61,904.782
2024-02-06T18:00:00.000000Z,3713,902.985,904.484,901.299,903.396,902.985,904.484,901.299,903.396,904.683,906.282,902.997,905.392
2024-02-06T22:00:00.000000Z,1734,903.697,906.784,903.105,906.288,903.697,906.784,903.105,906.288,905.892,908.582,904.704,907.887
2024-02-07T02:00:00.000000Z,2751,906.189,907.083,900.545,901.539,906.189,907.083,900.545,901.539,907.887,908.782,902.343,903.337
2024-02-07T06:00:00.000000Z,4721,901.44,902.137,894.804,896.194,901.44,902.137,894.804,896.194,903.138,903.835,896.403,897.992
2024-02-07T10:00:00.000000Z,7120,896.294,896.294,884.002,884.697,896.294,896.294,884.002,884.697,897.992,897.992,885.7,886.395
2024-02-07T14:00:00.000000Z,12475,884.697,888.67,877.364,879.748,884.697,888.67,877.364,879.748,886.495,890.368,879.062,881.546
2024-02-07T18:00:00.000000Z,3302,879.749,881.047,878.955,879.663,879.749,881.047,878.955,879.663,881.447,882.646,880.556,881.56
2024-02-07T22:00:00.000000Z,1927,879.468,883.542,879.071,881.266,879.468,883.542,879.071,881.266,881.266,885.142,880.671,882.964
2024-02-08T02:00:00.000000Z,2475,881.067,881.464,878.003,881.081,881.067,881.464,878.003,881.081,882.865,883.262,879.602,882.779
2024-02-08T06:00:00.000000Z,3626,881.18,882.584,877.615,882.286,881.18,882.584,877.615,882.286,882.978,884.382,879.214,884.084
2024-02-08T10:00:00.000000Z,6120,882.385,884.174,870.289,871.382,882.385,884.174,870.289,871.382,884.084,885.971,871.988,873.18
2024-02-08T14:00:00.000000Z,9616,871.481,888.365,870.193,884.696,871.481,888.365,870.193,884.696,873.18,890.064,871.792,886.494
2024-02-08T18:00:00.000000Z,3271,884.597,888.076,884.597,886.993,884.597,888.076,884.597,886.993,886.395,889.874,886.296,888.89
2024-02-08T22:00:00.000000Z,1565,888.387,890.084,887.695,889.787,888.387,890.084,887.695,889.787,890.284,891.882,889.493,891.585
2024-02-09T02:00:00.000000Z,1692,889.787,891.478,887.915,888.213,889.787,891.478,887.915,888.213,891.486,893.078,889.613,889.912
2024-02-09T06:00:00.000000Z,3681,888.312,889.805,881.18,881.378,888.312,889.805,881.18,881.378,889.911,891.504,883.075,883.176
2024-02-09T10:00:00.000000Z,7777,881.279,883.078,876.228,878.216,881.279,883.078,876.228,878.216,883.176,884.777,877.929,880.014
2024-02-09T14:00:00.000000Z,10647,878.017,879.01,866.016,871.777,878.017,879.01,866.016,871.777,879.914,880.709,867.714,873.476
2024-02-09T18:00:00.000000Z,3118,871.678,875.258,870.686,873.181,871.678,875.258,870.686,873.181,873.476,877.056,872.285,874.78
2024-02-11T22:00:00.000000Z,2082,874.146,875.543,871.268,873.859,874.146,875.543,871.268,873.859,875.845,877.341,872.867,875.458
2024-02-12T02:00:00.000000Z,1555,873.66,874.964,872.276,874.469,873.66,874.964,872.276,874.469,875.359,876.762,873.876,876.267
2024-02-12T06:00:00.000000Z,3409,874.37,877.357,871.702,872.398,874.37,877.357,871.702,872.398,876.267,879.056,873.401,874.196
2024-02-12T10:00:00.000000Z,6563,872.398,885.617,872.398,884.227,872.398,885.617,872.398,884.227,874.295,887.216,874.097,886.025
2024-02-12T14:00:00.000000Z,9518,884.227,893.273,873.012,890.497,884.227,893.273,873.012,890.497,885.926,895.071,874.81,892.196
2024-02-12T18:00:00.000000Z,2446,890.596,891.094,887.822,889.419,890.596,891.094,887.822,889.419,892.195,892.793,889.422,891.415
2024-02-12T22:00:00.000000Z,1203,889.323,890.823,887.54,890.823,889.323,890.823,887.54,890.823,891.319,892.522,889.238,892.522
2024-02-13T02:00:00.000000Z,1764,890.922,891.022,887.055,890.043,890.922,891.022,887.055,890.043,892.621,892.621,888.754,891.742
2024-02-13T06:00:00.000000Z,4778,890.043,897.207,889.547,896.611,890.043,897.207,889.547,896.611,891.841,898.906,891.147,898.409
2024-02-13T10:00:00.000000Z,9625,896.71,899.595,876.864,877.361,896.71,899.595,876.864,877.361,898.607,901.195,878.563,879.159
2024-02-13T14:00:00.000000Z,13693,877.361,880.739,867.341,871.218,877.361,880.739,867.341,871.218,879.258,882.438,869.139,873.016
2024-02-13T18:00:00.000000Z,3323,871.318,872.917,869.735,871.729,871.318,872.917,869.735,871.729,873.017,874.517,871.434,873.726
2024-02-13T22:00:00.000000Z,2011,871.931,872.828,869.754,872.438,871.931,872.828,869.754,872.438,873.729,874.526,871.652,874.335
2024-02-14T02:00:00.000000Z,2197,872.338,874.139,871.646,873.246,872.338,874.139,871.646,873.246,874.335,875.838,873.345,875.044
2024-02-14T06:00:00.000000Z,5599,873.147,879.616,870.176,878.325,873.147,879.616,870.176,878.325,875.044,881.314,872.073,880.322
2024-02-14T10:00:00.000000Z,7341,878.325,890.951,876.439,887.575,878.325,890.951,876.439,887.575,880.222,892.649,878.237,889.274
2024-02-14T14:00:00.000000Z,11877,887.475,896.424,883.706,890.965,887.475,896.424,883.706,890.965,889.174,898.122,885.405,892.664
2024-02-14T18:00:00.000000Z,3013,891.065,891.462,887.991,890.483,891.065,891.462,887.991,890.483,892.664,893.161,889.789,892.48
2024-02-14T22:00:00.000000Z,2239,891.083,892.475,888.311,888.313,891.083,892.475,888.311,888.313,892.881,894.075,890.01,890.111
2024-02-15T02:00:00.000000Z,2316,888.312,890.808,886.725,889.519,888.312,890.808,886.725,889.519,890.011,892.507,888.522,891.416
2024-02-15T06:00:00.000000Z,5695,889.419,900.06,889.32,899.763,889.419,900.06,889.32,899.763,891.416,901.858,890.919,901.561
2024-02-15T10:00:00.000000Z,8824,899.862,900.759,892.426,896.102,899.862,900.759,892.426,896.102,901.561,902.555,894.124,897.9
2024-02-15T14:00:00.000000Z,13281,895.904,903.158,893.52,898.003,895.904,903.158,893.52,898.003,897.702,904.857,895.219,899.702
2024-02-15T18:00:00.000000Z,3429,898.004,900.095,897.904,898.514,898.004,900.095,897.904,898.514,899.802,901.795,899.603,900.312
2024-02-15T22:00:00.000000Z,1825,899.313,900.108,894.555,896.94,899.313,900.108,894.555,896.94,901.111,901.708,896.353,898.837
2024-02-16T02:00:00.000000Z,2317,896.94,897.039,893.968,894.769,896.94,897.039,893.968,894.769,898.937,898.937,895.568,896.567
2024-02-16T06:00:00.000000Z,4506,894.868,897.659,888.723,889.32,894.868,897.659,888.723,889.32,896.567,899.358,890.522,891.019
