time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T20:00:00.000000Z,318,983.045,983.54,982.354,982.75,983.045,983.54,982.354,982.75,984.941,985.238,984.052,984.646
2024-01-02T20:30:00.000000Z,448,982.849,983.642,982.355,983.642,982.849,983.642,982.355,983.642,984.745,985.439,984.053,985.439
2024-01-02T21:00:00.000000Z,164,983.741,984.237,983.642,983.842,983.741,984.237,983.642,983.842,985.439,986.133,985.439,985.639
2024-01-02T21:30:00.000000Z,107,983.842,984.238,983.349,983.943,983.842,984.238,983.349,983.943,985.54,986.036,985.047,985.839
2024-01-02T23:00:00.000000Z,83,983.848,985.728,983.848,984.74,983.848,985.728,983.848,984.74,986.337,987.426,985.942,986.636
2024-01-02T23:30:00.000000Z,234,984.74,985.73,984.147,985.039,984.74,985.73,984.147,985.039,986.537,987.428,985.944,986.737
2024-01-03T00:00:00.000000Z,196,985.137,986.227,984.94,986.227,985.137,986.227,984.94,986.227,986.736,988.024,986.54,988.024
2024-01-03T00:30:00.000000Z,230,986.524,987.118,985.537,985.735,986.524,987.118,985.537,985.735,988.123,988.717,987.235,987.532
2024-01-03T01:00:00.000000Z,618,985.834,986.427,983.264,984.451,985.834,986.427,983.264,984.451,987.532,988.125,984.962,986.248
2024-01-03T01:30:00.000000Z,569,984.55,986.528,984.352,985.046,984.55,986.528,984.352,985.046,986.446,988.227,986.248,986.942
2024-01-03T02:00:00.000000Z,542,985.145,986.036,983.564,983.862,985.145,986.036,983.564,983.862,986.942,987.833,985.164,985.461
2024-01-03T02:30:00.000000Z,381,983.861,986.435,983.07,986.435,983.861,986.435,983.07,986.435,985.559,988.133,984.867,988.034
2024-01-03T03:00:00.000000Z,368,986.336,987.919,985.349,985.349,986.336,987.919,985.349,985.349,988.034,989.518,987.047,987.146
2024-01-03T03:30:00.000000Z,281,985.349,986.933,985.349,986.933,985.349,986.933,985.349,986.933,987.245,988.631,987.048,988.631
2024-01-03T04:00:00.000000Z,216,986.934,987.428,986.045,986.144,986.934,987.428,986.045,986.144,988.533,989.126,987.842,987.941
2024-01-03T04:30:00.000000Z,204,986.045,986.738,985.156,985.355,986.045,986.738,985.156,985.355,987.941,988.535,986.756,987.152
2024-01-03T05:00:00.000000Z,279,985.256,986.346,985.059,985.851,985.256,986.346,985.059,985.851,987.152,988.143,986.756,987.549
2024-01-03T05:30:00.000000Z,390,985.95,987.336,984.369,985.161,985.95,987.336,984.369,985.161,987.549,989.133,986.166,987.057
2024-01-03T06:00:00.000000Z,410,985.161,988.625,984.37,988.427,985.161,988.625,984.37,988.427,986.958,990.323,986.167,990.125
2024-01-03T06:30:00.000000Z,336,988.427,989.517,987.339,988.923,988.427,989.517,987.339,988.923,990.026,991.215,989.136,990.819
2024-01-03T07:00:00.000000Z,565,988.923,989.121,985.364,985.958,988.923,989.121,985.364,985.958,990.72,990.918,987.062,987.755
2024-01-03T07:30:00.000000Z,480,985.859,986.751,985.663,985.96,985.859,986.751,985.663,985.96,987.755,988.548,987.459,987.856
2024-01-03T08:00:00.000000Z,744,985.96,987.643,982.698,983.687,985.96,987.643,982.698,983.687,987.955,989.539,984.495,985.484
2024-01-03T08:30:00.000000Z,702,983.687,984.974,981.81,982.304,983.687,984.974,981.81,982.304,985.385,986.87,983.508,984.101
2024-01-03T09:00:00.000000Z,844,982.008,983.096,978.745,978.746,982.008,983.096,978.745,978.746,983.904,984.992,980.345,980.345
2024-01-03T09:30:00.000000Z,769,978.746,979.339,976.176,976.275,978.746,979.339,976.176,976.275,980.543,981.037,977.972,978.072
2024-01-03T10:00:00.000000Z,638,976.275,976.77,974.496,974.694,976.275,976.77,974.496,974.694,977.973,978.666,976.095,976.392
2024-01-03T10:30:00.000000Z,592,974.497,975.982,974.496,974.696,974.497,975.982,974.496,974.696,976.294,977.877,976.096,976.394
2024-01-03T11:00:00.000000Z,576,974.795,975.092,973.412,973.808,974.795,975.092,973.412,973.808,976.493,976.79,975.11,975.506
2024-01-03T11:30:00.000000Z,924,973.709,973.709,969.457,970.249,973.709,973.709,969.457,970.249,975.506,975.506,971.056,972.145
2024-01-03T12:00:00.000000Z,1051,970.447,973.317,969.064,969.46,970.447,973.317,969.064,969.46,972.145,974.916,970.762,971.455
2024-01-03T12:30:00.000000Z,1234,969.46,971.242,968.768,969.561,969.46,971.242,968.768,969.561,971.257,972.94,970.565,971.457
2024-01-03T13:00:00.000000Z,2328,969.66,973.618,967.089,973.519,969.66,973.618,967.089,973.519,971.457,975.415,968.688,975.316
2024-01-03T13:30:00.000000Z,2327,973.618,974.904,967.388,967.586,973.618,974.904,967.388,967.586,975.316,976.701,968.987,969.284
2024-01-03T14:00:00.000000Z,2269,967.487,972.534,966.4,971.644,967.487,972.534,966.4,971.644,969.284,974.133,968.098,973.441
2024-01-03T14:30:00.000000Z,3045,971.644,971.842,964.721,966.205,971.644,971.842,964.721,966.205,973.54,973.54,966.32,968.101
2024-01-03T15:00:00.000000Z,3780,966.106,974.416,965.119,967.988,966.106,974.416,965.119,967.988,968.101,976.213,966.718,969.587
2024-01-03T15:30:00.000000Z,2865,968.087,969.571,964.923,965.22,968.087,969.571,964.923,965.22,969.785,971.269,966.621,966.918
2024-01-03T16:00:00.000000Z,2350,965.22,973.432,965.023,972.542,965.22,973.432,965.023,972.542,966.819,975.031,966.622,974.339
2024-01-03T16:30:00.000000Z,1838,972.641,974.619,971.356,972.939,972.641,974.619,971.356,972.939,974.339,976.317,973.054,974.736
2024-01-03T17:00:00.000000Z,1355,972.939,974.919,972.247,974.722,972.939,974.919,972.247,974.722,974.835,976.519,973.846,976.519
2024-01-03T17:30:00.000000Z,1163,974.722,976.009,974.229,975.713,974.722,976.009,974.229,975.713,976.42,977.707,975.926,977.411
2024-01-03T18:00:00.000000Z,995,975.713,976.9,974.131,974.824,975.713,976.9,974.131,974.824,977.51,978.598,975.731,976.423
2024-01-03T18:30:00.000000Z,468,974.824,975.024,973.539,974.925,974.824,975.024,973.539,974.925,976.621,976.722,975.237,976.722
2024-01-03T19:00:00.000000Z,1941,974.727,975.914,971.266,975.422,974.727,975.914,971.266,975.422,976.722,977.81,972.964,977.318
2024-01-03T19:30:00.000000Z,1423,975.521,976.906,973.149,973.248,975.521,976.906,973.149,973.248,977.318,978.505,974.946,974.946
2024-01-03T20:00:00.000000Z,936,973.149,973.94,971.963,972.656,973.149,973.94,971.963,972.656,974.946,975.54,973.76,974.552
2024-01-03T20:30:00.000000Z,714,972.755,974.042,972.458,973.153,972.755,974.042,972.458,973.153,974.453,975.839,974.255,974.851
2024-01-03T21:00:00.000000Z,167,973.054,973.649,973.054,973.55,973.054,973.649,973.054,973.55,974.95,975.347,974.752,975.347
2024-01-03T21:30:00.000000Z,172,973.451,974.145,973.056,974.047,973.451,974.145,973.056,974.047,975.347,976.14,974.853,975.943
2024-01-03T23:00:00.000000Z,121,974.047,975.041,973.853,974.943,974.047,975.041,973.853,974.943,975.943,976.739,975.551,976.542
2024-01-03T23:30:00.000000Z,129,974.745,975.043,974.646,974.846,974.745,975.043,974.646,974.846,976.443,976.74,976.245,976.643
2024-01-04T00:00:00.000000Z,237,974.945,975.044,973.066,973.859,974.945,975.044,973.066,973.859,976.643,976.742,974.764,975.557
2024-01-04T00:30:00.000000Z,253,973.76,973.859,972.87,973.168,973.76,973.859,972.87,973.168,975.458,975.557,974.469,974.965
2024-01-04T01:00:00.000000Z,508,973.267,973.96,970.895,970.994,973.267,973.96,970.895,970.994,974.965,975.559,972.593,972.89
2024-01-04T01:30:00.000000Z,777,971.093,971.291,969.907,970.205,971.093,971.291,969.907,970.205,972.89,973.187,971.704,972.101
2024-01-04T02:00:00.000000Z,544,970.304,970.502,969.415,969.91,970.304,970.502,969.415,969.91,972.101,972.496,971.113,971.707
2024-01-04T02:30:00.000000Z,359,969.811,969.811,968.031,969.219,969.811,969.811,968.031,969.219,971.608,971.608,970.026,971.016
2024-01-04T03:00:00.000000Z,340,969.318,970.012,968.924,969.122,969.318,970.012,968.924,969.122,971.016,971.809,970.721,970.919
2024-01-04T03:30:00.000000Z,409,969.221,969.617,967.838,968.234,969.221,969.617,967.838,968.234,971.018,971.315,969.635,969.932
2024-01-04T04:00:00.000000Z,357,968.135,968.829,967.344,968.533,968.135,968.829,967.344,968.533,969.932,970.527,969.042,970.231
2024-01-04T04:30:00.000000Z,175,968.632,968.83,967.94,968.337,968.632,968.83,967.94,968.337,970.33,970.627,969.638,969.936
2024-01-04T05:00:00.000000Z,267,968.139,968.338,967.151,967.943,968.139,968.338,967.151,967.943,969.936,970.037,968.849,969.641
2024-01-04T05:30:00.000000Z,394,967.943,968.339,966.954,967.253,967.943,968.339,966.954,967.253,969.74,970.136,968.751,968.951
2024-01-04T06:00:00.000000Z,595,967.253,968.145,964.879,967.848,967.253,968.145,964.879,967.848,969.05,969.843,966.577,969.645
2024-01-04T06:30:00.000000Z,425,967.848,968.64,967.452,968.542,967.848,968.64,967.452,968.542,969.546,970.437,969.151,970.141
2024-01-04T07:00:00.000000Z,647,968.444,970.422,966.763,969.435,968.444,970.422,966.763,969.435,970.043,972.121,968.659,971.331
2024-01-04T07:30:00.000000Z,668,969.435,970.722,968.149,969.535,969.435,970.722,968.149,969.535,971.232,972.321,969.847,971.332
2024-01-04T08:00:00.000000Z,856,969.733,972.405,968.449,968.548,969.733,972.405,968.449,968.548,971.629,974.103,970.147,970.147
2024-01-04T08:30:00.000000Z,813,968.449,968.746,964.198,966.077,968.449,968.746,964.198,966.077,970.246,970.543,966.291,967.874
2024-01-04T09:00:00.000000Z,575,966.077,968.057,965.088,967.958,966.077,968.057,965.088,967.958,967.775,969.953,967.083,969.854
2024-01-04T09:30:00.000000Z,802,968.057,971.423,968.057,971.423,968.057,971.423,968.057,971.423,969.854,973.22,969.854,973.22
2024-01-04T10:00:00.000000Z,807,971.423,976.37,970.533,975.282,971.423,976.37,970.533,975.282,973.121,978.068,972.626,976.98
2024-01-04T10:30:00.000000Z,627,975.282,976.173,972.712,975.383,975.282,976.173,972.712,975.383,976.881,977.872,974.41,977.081
2024-01-04T11:00:00.000000Z,655,975.284,976.572,974.889,975.88,975.284,976.572,974.889,975.88,977.081,978.27,976.488,977.578
2024-01-04T11:30:00.000000Z,608,975.88,976.177,970.936,972.123,975.88,976.177,970.936,972.123,977.677,977.974,972.831,974.019
2024-01-04T12:00:00.000000Z,545,972.123,974.4,971.233,974.004,972.123,974.4,971.233,974.004,973.92,976.098,973.03,975.801
2024-01-04T12:30:00.000000Z,654,974.202,974.896,972.226,972.522,974.202,974.896,972.226,972.522,976.197,976.594,974.023,974.418
2024-01-04T13:00:00.000000Z,1750,972.621,972.821,969.159,971.634,972.621,972.821,969.159,971.634,974.319,974.519,970.857,973.332
2024-01-04T13:30:00.000000Z,1730,971.535,971.535,965.304,965.305,971.535,971.535,965.304,965.305,973.826,974.321,966.903,967.003
2024-01-04T14:00:00.000000Z,1495,965.206,965.8,960.262,960.559,965.206,965.8,960.262,960.559,967.003,967.399,961.861,962.257
2024-01-04T14:30:00.000000Z,2580,960.559,962.241,958.384,960.363,960.559,962.241,958.384,960.363,962.158,964.038,960.082,962.16
2024-01-04T15:00:00.000000Z,2753,960.462,963.53,959.078,962.145,960.462,963.53,959.078,962.145,962.16,965.129,960.678,963.942
2024-01-04T15:30:00.000000Z,1735,962.145,964.025,961.257,962.048,962.145,964.025,961.257,962.048,963.843,965.723,962.955,963.746
2024-01-04T16:00:00.000000Z,1519,962.147,962.939,957.4,959.083,962.147,962.939,957.4,959.083,963.746,964.736,959.197,960.88
2024-01-04T16:30:00.000000Z,1511,959.182,959.577,956.908,957.007,959.182,959.577,956.908,957.007,960.979,961.177,958.606,958.705
2024-01-04T17:00:00.000000Z,1104,956.908,957.799,955.525,955.723,956.908,957.799,955.525,955.723,958.705,959.497,957.124,957.421
2024-01-04T17:30:00.000000Z,1341,955.624,956.121,954.438,955.33,955.624,956.121,954.438,955.33,957.421,958.114,956.136,956.929
2024-01-04T18:00:00.000000Z,883,955.329,956.024,953.154,955.232,955.329,956.024,953.154,955.232,957.027,957.722,955.05,957.029
2024-01-04T18:30:00.000000Z,455,955.331,956.222,954.64,955.135,955.331,956.222,954.64,955.135,957.029,957.92,956.239,956.932
2024-01-04T19:00:00.000000Z,384,955.036,955.729,953.554,953.95,955.036,955.729,953.554,953.95,956.932,957.427,955.153,955.747
2024-01-04T19:30:00.000000Z,454,953.851,955.436,953.555,954.843,953.851,955.436,953.555,954.843,955.549,957.035,955.154,956.442
2024-01-04T20:00:00.000000Z,281,954.744,955.734,954.348,955.24,954.744,955.734,954.348,955.24,956.442,957.432,956.046,956.938
2024-01-04T20:30:00.000000Z,310,955.141,956.032,954.747,954.747,955.141,956.032,954.747,954.747,956.938,957.73,956.445,956.544
2024-01-04T21:00:00.000000Z,183,954.846,955.738,954.846,955.64,954.846,955.738,954.846,955.64,956.643,957.535,956.643,957.239
2024-01-04T21:30:00.000000Z,116,955.64,956.334,955.442,955.938,955.64,956.334,955.442,955.938,957.338,958.032,957.14,957.735
2024-01-04T23:00:00.000000Z,195,956.635,956.636,955.647,955.746,956.635,956.636,955.647,955.746,958.432,958.531,957.246,957.345
2024-01-04T23:30:00.000000Z,152,955.647,956.243,955.054,955.946,955.647,956.243,955.054,955.946,957.246,957.842,956.653,957.644
2024-01-05T00:00:00.000000Z,223,955.847,955.946,954.266,954.266,955.847,955.946,954.266,954.266,957.644,957.743,955.865,955.865
2024-01-05T00:30:00.000000Z,207,954.167,955.652,953.674,953.872,954.167,955.652,953.674,953.872,955.865,957.35,955.471,955.57
2024-01-05T01:00:00.000000Z,659,953.872,956.742,953.872,955.061,953.872,956.742,953.872,955.061,955.471,958.341,955.471,956.759
2024-01-05T01:30:00.000000Z,620,954.962,956.249,954.369,954.766,954.962,956.249,954.369,954.766,956.759,957.947,956.166,956.464
2024-01-05T02:00:00.000000Z,372,954.767,956.153,954.173,955.659,954.767,956.153,954.173,955.659,956.366,957.95,955.871,957.456
2024-01-05T02:30:00.000000Z,361,955.56,955.56,951.901,952.099,955.56,955.56,951.901,952.099,957.555,957.555,953.599,953.896
2024-01-05T03:00:00.000000Z,329,952.198,952.495,951.012,951.409,952.198,952.495,951.012,951.409,953.797,954.391,952.809,953.107
2024-01-05T03:30:00.000000Z,223,951.508,951.607,950.322,950.718,951.508,951.607,950.322,950.718,953.107,953.206,952.02,952.416
2024-01-05T04:00:00.000000Z,260,950.619,952.006,950.323,951.709,950.619,952.006,950.323,951.709,952.416,953.605,952.021,953.407
2024-01-05T04:30:00.000000Z,229,951.61,952.105,951.117,951.118,951.61,952.105,951.117,951.118,953.407,953.704,952.716,952.915
2024-01-05T05:00:00.000000Z,274,951.118,951.514,950.129,950.625,951.118,951.514,950.129,950.625,952.816,953.212,951.926,952.422
2024-01-05T05:30:00.000000Z,399,950.724,951.615,949.835,950.33,950.724,951.615,949.835,950.33,952.422,953.313,951.434,952.127
2024-01-05T06:00:00.000000Z,458,950.429,951.023,948.749,949.343,950.429,951.023,948.749,949.343,952.127,953.018,950.546,951.041
2024-01-05T06:30:00.000000Z,437,949.244,949.244,946.969,948.553,949.244,949.244,946.969,948.553,951.041,951.041,948.766,950.449
2024-01-05T07:00:00.000000Z,695,948.652,951.127,947.861,949.247,948.652,951.127,947.861,949.247,950.35,952.924,949.658,951.044
2024-01-05T07:30:00.000000Z,472,949.346,949.644,947.468,947.469,949.346,949.644,947.468,947.469,951.044,951.441,949.167,949.167
2024-01-05T08:00:00.000000Z,848,947.469,948.161,945.59,946.877,947.469,948.161,945.59,946.877,949.266,949.958,947.288,948.674
2024-01-05T08:30:00.000000Z,758,946.877,948.165,945.196,947.967,946.877,948.165,945.196,947.967,948.575,949.863,946.992,949.665
2024-01-05T09:00:00.000000Z,709,947.769,949.749,945.989,948.859,947.769,949.749,945.989,948.859,949.665,951.349,947.588,950.656
2024-01-05T09:30:00.000000Z,722,948.76,949.256,947.278,947.476,948.76,949.256,947.278,947.476,950.557,951.053,949.174,949.273
2024-01-05T10:00:00.000000Z,629,947.476,950.742,946.883,949.852,947.476,950.742,946.883,949.852,949.174,952.44,948.581,951.649
2024-01-05T10:30:00.000000Z,480,949.754,950.149,945.402,947.579,949.754,950.149,945.402,947.579,951.551,951.749,947.1,949.376
2024-01-05T11:00:00.000000Z,463,947.48,949.064,945.8,945.8,947.48,949.064,945.8,945.8,949.376,950.762,947.696,947.696
2024-01-05T11:30:00.000000Z,469,945.899,949.857,945.602,948.374,945.899,949.857,945.602,948.374,947.597,951.654,947.3,950.369
2024-01-05T12:00:00.000000Z,622,948.572,949.364,947.089,947.881,948.572,949.364,947.089,947.881,950.369,951.161,948.886,949.777
2024-01-05T12:30:00.000000Z,491,947.881,949.169,946.596,948.477,947.881,949.169,946.596,948.477,949.678,950.966,948.294,950.373
2024-01-05T13:00:00.000000Z,1184,948.477,950.358,946.004,947.787,948.477,950.358,946.004,947.787,950.274,952.254,947.702,950.276
2024-01-05T13:30:00.000000Z,4887,946.995,954.021,942.84,953.427,946.995,954.021,942.84,953.427,950.276,955.818,944.736,955.125
2024-01-05T14:00:00.000000Z,3292,953.526,963.223,953.427,961.937,953.526,963.223,953.427,961.937,955.224,964.822,955.224,963.734
2024-01-05T14:30:00.000000Z,3068,961.937,963.026,956.497,961.246,961.937,963.026,956.497,961.246,963.635,964.724,958.294,963.34
2024-01-05T15:00:00.000000Z,4572,961.246,969.755,961.246,964.018,961.246,969.755,961.246,964.018,964.824,972.046,964.231,965.815
2024-01-05T15:30:00.000000Z,2338,964.018,965.9,962.239,964.911,964.018,965.9,962.239,964.911,965.716,967.598,963.937,966.609
2024-01-05T16:00:00.000000Z,1971,964.911,966.693,961.45,961.747,964.911,966.693,961.45,961.747,966.51,968.292,963.247,963.544
2024-01-05T16:30:00.000000Z,1421,961.747,963.429,961.055,962.244,961.747,963.429,961.055,962.244,963.445,965.127,962.852,963.942
2024-01-05T17:00:00.000000Z,1395,962.145,962.542,958.881,960.86,962.145,962.542,958.881,960.86,964.041,964.339,960.48,962.558
2024-01-05T17:30:00.000000Z,1354,960.959,963.632,959.97,961.753,960.959,963.632,959.97,961.753,962.657,965.33,961.569,963.451
2024-01-05T18:00:00.000000Z,1188,961.852,962.843,959.972,962.744,961.852,962.843,959.972,962.744,963.451,964.739,961.67,964.541
2024-01-05T18:30:00.000000Z,940,962.645,964.329,962.447,964.032,962.645,964.329,962.447,964.032,964.541,966.124,964.145,965.829
2024-01-05T19:00:00.000000Z,832,964.032,965.813,964.032,964.133,964.032,965.813,964.032,964.133,965.928,967.511,965.829,965.93
2024-01-05T19:30:00.000000Z,747,964.133,965.221,961.364,962.057,964.133,965.221,961.364,962.057,966.029,967.018,963.26,963.854
2024-01-05T20:00:00.000000Z,545,961.958,962.059,961.069,961.663,961.958,962.059,961.069,961.663,963.854,963.955,962.866,963.46
2024-01-05T20:30:00.000000Z,479,961.762,963.94,961.466,963.545,961.762,963.94,961.466,963.545,963.658,965.638,963.065,965.441
2024-01-05T21:00:00.000000Z,171,963.644,963.644,960.579,960.876,963.644,963.644,960.579,960.876,965.441,965.54,962.277,962.673
2024-01-05T21:30:00.000000Z,203,960.975,961.966,960.678,961.768,960.975,961.966,960.678,961.768,962.772,964.159,962.475,963.763
2024-01-07T23:00:00.000000Z,437,961.264,961.364,959.582,960.474,961.264,961.364,959.582,960.474,963.852,963.852,961.28,962.271
2024-01-07T23:30:00.000000Z,397,960.573,960.969,959.386,960.278,960.573,960.969,959.386,960.278,962.271,962.767,961.183,962.075
2024-01-08T00:00:00.000000Z,238,960.278,962.556,959.883,962.556,960.278,962.556,959.883,962.556,962.174,964.254,961.878,964.254
2024-01-08T00:30:00.000000Z,234,962.358,963.448,961.765,963.448,962.358,963.448,961.765,963.448,964.155,965.146,963.562,965.146
2024-01-08T01:00:00.000000Z,516,963.349,965.825,962.558,965.133,963.349,965.825,962.558,965.133,965.146,967.523,964.256,966.831
2024-01-08T01:30:00.000000Z,525,965.034,965.628,962.363,962.562,965.034,965.628,962.363,962.562,966.831,967.227,964.061,964.458
2024-01-08T02:00:00.000000Z,489,962.463,962.661,960.188,960.387,962.463,962.661,960.188,960.387,964.458,964.458,961.886,962.184
2024-01-08T02:30:00.000000Z,423,960.585,961.081,958.706,958.706,960.585,961.081,958.706,958.706,962.184,962.878,960.503,960.503
2024-01-08T03:00:00.000000Z,374,958.706,959.697,958.113,958.609,958.706,959.697,958.113,958.609,960.404,961.494,959.712,960.406
2024-01-08T03:30:00.000000Z,400,958.609,958.609,955.247,955.939,958.609,958.609,955.247,955.939,960.307,960.308,956.846,957.835
2024-01-08T04:00:00.000000Z,305,955.939,957.029,954.951,955.941,955.939,957.029,954.951,955.941,957.736,958.629,956.55,957.738
2024-01-08T04:30:00.000000Z,181,955.842,956.635,955.151,955.152,955.842,956.635,955.151,955.152,957.738,958.531,956.949,956.949
2024-01-08T05:00:00.000000Z,295,955.152,956.934,955.152,956.242,955.152,956.934,955.152,956.242,956.85,958.731,956.85,958.138
2024-01-08T05:30:00.000000Z,734,956.242,956.242,953.67,956.046,956.242,956.242,953.67,956.046,957.94,958.138,955.467,957.942
2024-01-08T06:00:00.000000Z,435,955.947,957.531,955.254,956.84,955.947,957.531,955.254,956.84,957.942,959.328,957.052,958.637
2024-01-08T06:30:00.000000Z,462,956.741,957.633,956.147,957.336,956.741,957.633,956.147,957.336,958.637,959.529,958.043,959.331
2024-01-08T07:00:00.000000Z,588,957.336,958.426,956.249,958.229,957.336,958.426,956.249,958.229,959.133,960.322,958.046,959.927
2024-01-08T07:30:00.000000Z,647,958.328,958.725,956.349,956.548,958.328,958.725,956.349,956.548,959.927,960.621,958.048,958.345
2024-01-08T08:00:00.000000Z,1019,956.548,956.746,952.096,952.988,956.548,956.746,952.096,952.988,958.246,958.445,953.794,954.785
