time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-06T22:00:00.000000Z,32103,903.697,907.083,877.364,879.663,903.697,907.083,877.364,879.663,905.892,908.782,879.062,881.56
2024-02-07T22:00:00.000000Z,27035,879.468,888.365,870.193,886.993,879.468,888.365,870.193,886.993,881.266,890.064,871.792,888.89
2024-02-08T22:00:00.000000Z,28480,888.387,891.478,866.016,873.181,888.387,891.478,866.016,873.181,890.284,893.078,867.714,874.78
2024-02-11T22:00:00.000000Z,25573,874.146,893.273,871.268,889.419,874.146,893.273,871.268,889.419,875.845,895.071,872.867,891.415
2024-02-12T22:00:00.000000Z,34386,889.323,899.595,867.341,871.729,889.323,899.595,867.341,871.729,891.319,901.195,869.139,873.726
2024-02-13T22:00:00.000000Z,32038,871.931,896.424,869.754,890.483,871.931,896.424,869.754,890.483,873.729,898.122,871.652,892.48
2024-02-14T22:00:00.000000Z,35784,891.083,903.158,886.725,898.514,891.083,903.158,886.725,898.514,892.881,904.857,888.522,900.312
2024-02-15T22:00:00.000000Z,33360,899.313,910.021,887.335,907.441,899.313,910.021,887.335,907.441,901.111,911.621,889.033,909.04
2024-02-18T22:00:00.000000Z,20043,908.017,911.147,896.945,900.44,908.017,911.147,896.945,900.44,909.914,912.846,898.644,902.337
2024-02-19T22:00:00.000000Z,32908,900.254,914.914,894.117,904.212,900.254,914.914,894.117,904.212,902.251,916.712,895.816,906.01
2024-02-20T22:00:00.000000Z,34218,903.719,909.599,880.429,883.826,903.719,909.599,880.429,883.826,905.915,911.213,882.128,885.724
2024-02-21T22:00:00.000000Z,35888,883.433,903.174,882.241,900.31,883.433,903.174,882.241,900.31,885.529,904.774,884.138,902.208
2024-02-22T22:00:00.000000Z,32072,900.115,905.34,887.431,899.9,900.115,905.34,887.431,899.9,902.013,907.039,889.23,901.798
2024-02-25T22:00:00.000000Z,29643,899.778,900.775,874.289,877.489,899.778,900.775,874.289,877.489,901.974,902.573,875.888,879.188
2024-02-26T22:00:00.000000Z,32082,877.692,895.74,877.196,890.401,877.692,895.74,877.196,890.401,879.391,897.439,878.895,892.299
2024-02-27T22:00:00.000000Z,31010,890.107,891.111,875.949,877.857,890.107,891.111,875.949,877.857,891.905,892.904,877.647,879.556
2024-02-28T22:00:00.000000Z,31450,877.761,887.861,873.634,876.847,877.761,887.861,873.634,876.847,879.36,889.56,875.333,878.844
2024-02-29T22:00:00.000000Z,33016,877.646,887.573,864.57,886.181,877.646,887.573,864.57,886.181,879.444,889.172,866.169,887.88
2024-03-03T22:00:00.000000Z,32068,889.439,902.039,882.3,897.48,889.439,902.039,882.3,897.48,891.038,903.738,884.098,899.278
2024-03-04T22:00:00.000000Z,35339,897.583,898.581,878.841,881.148,897.583,898.581,878.841,881.148,899.481,900.279,880.441,882.748
2024-03-05T22:00:00.000000Z,37253,880.753,911.267,879.37,908.3,880.753,911.267,879.37,908.3,882.552,912.966,881.069,909.9
2024-03-06T22:00:00.000000Z,39043,907.408,925.175,903.53,919.534,907.408,925.175,903.53,919.534,909.207,926.874,905.329,921.333
2024-03-07T22:00:00.000000Z,44186,919.239,926.559,906.165,911.56,919.239,926.559,906.165,911.56,921.336,928.258,907.864,913.458
2024-03-10T21:00:00.000000Z,31348,913.626,939.782,912.037,937.206,913.626,939.782,912.037,937.206,915.325,941.382,913.736,938.905
2024-03-11T21:00:00.000000Z,41999,937.21,938.208,910.486,923.357,937.21,938.208,910.486,923.357,939.009,939.808,912.185,925.056
2024-03-12T21:00:00.000000Z,41553,923.659,941.656,920.878,941.269,923.659,941.656,920.878,941.269,925.856,943.355,922.677,942.869
2024-03-13T21:00:00.000000Z,44627,940.776,942.974,925.401,926.024,940.776,942.974,925.401,926.024,942.575,944.773,927.1,927.922
2024-03-14T21:00:00.000000Z,44346,926.824,953.97,923.643,938.163,926.824,953.97,923.643,938.163,928.822,955.669,925.442,939.763
2024-03-17T21:00:00.000000Z,40126,937.052,937.952,914.3,915.719,937.052,937.952,914.3,915.719,938.751,939.552,915.9,917.418
2024-03-18T21:00:00.000000Z,40902,915.822,916.021,891.776,894.185,915.822,916.021,891.776,894.185,917.82,917.82,893.376,895.785
2024-03-19T21:00:00.000000Z,50928,894.388,909.611,887.548,907.424,894.388,909.611,887.548,907.424,896.187,911.31,889.347,909.024
2024-03-20T21:00:00.000000Z,56371,907.527,918.146,904.581,907.212,907.527,918.146,904.581,907.212,909.426,919.845,906.28,909.011
2024-03-21T21:00:00.000000Z,42031,907.212,909.717,892.534,894.442,907.212,909.717,892.534,894.442,909.011,911.416,894.233,896.341
2024-03-24T21:00:00.000000Z,36358,894.119,911.622,893.721,902.177,894.119,911.622,893.721,902.177,895.918,913.421,895.619,904.076
2024-03-25T21:00:00.000000Z,31266,902.679,907.821,898.528,902.222,902.679,907.821,898.528,902.222,904.877,909.421,900.128,904.214
2024-03-26T21:00:00.000000Z,35300,901.046,904.629,885.465,896.035,901.046,904.629,885.465,896.035,902.841,906.326,887.063,897.732
2024-03-27T21:00:00.000000Z,33587,894.071,908.725,889.496,907.767,894.071,908.725,889.496,907.767,895.768,910.422,891.193,909.464
2024-03-31T21:00:00.000000Z,35367,910.577,913.881,890.758,901.427,910.577,913.881,890.758,901.427,912.57,915.48,892.357,903.223
2024-04-01T21:00:00.000000Z,37722,900.742,927.421,898.387,922.231,900.742,927.421,898.387,922.231,902.538,929.118,900.183,924.027
2024-04-02T21:00:00.000000Z,45606,923.024,938.507,913.615,937.325,923.024,938.507,913.615,937.325,924.721,940.106,915.214,939.219
2024-04-03T21:00:00.000000Z,39896,937.823,943.427,927.681,931.53,937.823,943.427,927.681,931.53,939.52,945.026,929.378,933.227
2024-04-04T21:00:00.000000Z,49291,931.239,932.719,912.782,925.931,931.239,932.719,912.782,925.931,933.232,934.515,914.381,927.628
2024-04-07T21:00:00.000000Z,56884,925.282,966.088,917.706,962.27,925.282,966.088,917.706,962.27,927.078,967.687,919.403,964.164
2024-04-08T21:00:00.000000Z,57016,963.261,986.414,961.98,977.676,963.261,986.414,961.98,977.676,965.057,988.112,963.776,979.472
2024-04-09T21:00:00.000000Z,69602,976.794,982.683,957.159,962.315,976.794,982.683,957.159,962.315,978.491,984.479,958.758,964.209
2024-04-10T21:00:00.000000Z,54009,961.63,981.765,959.963,980.98,961.63,981.765,959.963,980.98,963.919,983.364,961.759,982.776
2024-04-11T21:00:00.000000Z,95207,981.183,1005.834,973.31,975.777,981.183,1005.834,973.31,975.777,982.88,1007.433,975.007,977.474
2024-04-14T21:00:00.000000Z,81754,981.357,984.417,958.447,970.916,981.357,984.417,958.447,970.916,983.449,986.213,960.046,972.613
2024-04-15T21:00:00.000000Z,75801,970.822,973.883,955.443,957.121,970.822,973.883,955.443,957.121,972.717,975.486,957.206,958.917
2024-04-16T21:00:00.000000Z,60259,957.719,960.451,938.98,939.77,957.719,960.451,938.98,939.77,959.416,962.148,940.579,941.665
2024-04-17T21:00:00.000000Z,58254,939.676,948.746,931.159,935.841,939.676,948.746,931.159,935.841,941.867,950.443,932.758,937.538
2024-04-18T21:00:00.000000Z,75097,935.945,947.021,923.776,930.627,935.945,947.021,923.776,930.627,938.037,948.817,925.375,932.423
2024-04-21T21:00:00.000000Z,50262,930.571,934.346,913.46,918.632,930.571,934.346,913.46,918.632,932.762,935.945,915.06,920.33
2024-04-22T21:00:00.000000Z,54229,918.242,920.721,898.556,908.178,918.242,920.721,898.556,908.178,920.236,922.419,900.155,909.974
2024-04-23T21:00:00.000000Z,38563,907.689,917.219,899.27,900.586,907.689,917.219,899.27,900.586,909.782,919.015,900.869,902.481
2024-04-24T21:00:00.000000Z,46328,899.505,915.316,893.944,914.138,899.505,915.316,893.944,914.138,901.301,916.916,895.543,915.737
2024-04-25T21:00:00.000000Z,39900,914.736,922.289,907.602,912.672,914.736,922.289,907.602,912.672,916.532,923.986,909.3,914.271
2024-04-28T21:00:00.000000Z,46030,913.204,953.63,911.136,947.718,913.204,953.63,911.136,947.718,914.803,955.328,912.834,949.613
2024-04-29T21:00:00.000000Z,46517,947.13,951.193,928.626,934.489,947.13,951.193,928.626,934.489,949.025,952.99,930.225,936.187
2024-04-30T21:00:00.000000Z,60297,934.593,956.525,930.78,951.022,934.593,956.525,930.78,951.022,936.785,958.124,932.474,952.819
2024-05-01T21:00:00.000000Z,50354,953.895,959.475,940.524,951.438,953.895,959.475,940.524,951.438,955.889,961.173,942.222,953.037
2024-05-02T21:00:00.000000Z,58970,952.037,968.713,946.284,954.921,952.037,968.713,946.284,954.921,953.834,970.411,947.883,956.817
2024-05-05T21:00:00.000000Z,38531,957.937,967.397,945.483,955.777,957.937,967.397,945.483,955.777,959.932,969.095,947.181,957.475
2024-05-06T21:00:00.000000Z,37634,955.98,981.596,950.292,976.877,955.98,981.596,950.292,976.877,957.876,983.294,951.891,978.575
2024-05-07T21:00:00.000000Z,36289,977.08,980.359,961.128,974.031,977.08,980.359,961.128,974.031,978.976,982.057,962.826,975.828
2024-05-08T21:00:00.000000Z,35588,974.036,986.592,971.243,981.776,974.036,986.592,971.243,981.776,976.13,988.29,972.941,983.474
2024-05-09T21:00:00.000000Z,43919,982.276,997.406,981.682,994.769,982.276,997.406,981.682,994.769,984.073,999.104,983.281,996.467
2024-05-12T21:00:00.000000Z,34896,995.52,1015.113,990.391,999.008,995.52,1015.113,990.391,999.008,997.515,1016.811,992.089,1000.904
2024-05-13T21:00:00.000000Z,41607,999.607,1037.959,999.143,1036.078,999.607,1037.959,999.143,1036.078,1001.701,1039.559,1000.94,1037.974
2024-05-14T21:00:00.000000Z,60119,1036.183,1067.215,1035.985,1066.422,1036.183,1067.215,1035.985,1066.422,1037.782,1069.012,1037.782,1068.318
2024-05-15T21:00:00.000000Z,53093,1065.536,1080.072,1047.397,1060.216,1065.536,1080.072,1047.397,1060.216,1067.432,1081.77,1049.194,1062.013
2024-05-16T21:00:00.000000Z,38615,1061.212,1089.567,1051.478,1083.832,1061.212,1089.567,1051.478,1083.832,1062.811,1091.265,1053.176,1085.927
2024-05-19T21:00:00.000000Z,59638,1084.112,1094.353,1046.238,1049.55,1084.112,1094.353,1046.238,1049.55,1085.909,1095.952,1047.936,1051.446
2024-05-20T21:00:00.000000Z,58903,1049.952,1060.653,1029.788,1052.557,1049.952,1060.653,1029.788,1052.557,1052.245,1062.45,1031.486,1054.354
2024-05-21T21:00:00.000000Z,65465,1052.959,1059.128,1033.145,1037.124,1052.959,1059.128,1033.145,1037.124,1054.756,1060.926,1034.942,1038.822
2024-05-22T21:00:00.000000Z,67863,1037.426,1043.163,1016.827,1016.827,1037.426,1043.163,1016.827,1016.827,1039.422,1044.861,1018.426,1018.426
2024-05-23T21:00:00.000000Z,41866,1017.13,1033.379,1012.625,1025.286,1017.13,1033.379,1012.625,1025.286,1018.828,1035.078,1014.422,1027.084
2024-05-26T21:00:00.000000Z,28253,1026.344,1058.265,1026.145,1055.125,1026.344,1058.265,1026.145,1055.125,1028.538,1060.162,1028.538,1057.121
2024-05-27T21:00:00.000000Z,50159,1054.55,1066.557,1043.219,1062.416,1054.55,1066.557,1043.219,1062.416,1056.248,1068.354,1044.818,1064.114
2024-05-28T21:00:00.000000Z,43181,1062.025,1062.631,1034.323,1037.543,1062.025,1062.631,1034.323,1037.543,1063.922,1064.33,1036.121,1039.539
2024-05-29T21:00:00.000000Z,49874,1037.647,1041.04,1020.299,1026.26,1037.647,1041.04,1020.299,1026.26,1039.544,1042.781,1021.997,1028.157
2024-05-30T21:00:00.000000Z,55101,1025.074,1049.374,1017.725,1035.819,1025.074,1049.374,1017.725,1035.819,1026.872,1051.172,1019.424,1037.617
2024-06-02T21:00:00.000000Z,53898,1035.49,1047.328,1012.547,1016.053,1035.49,1047.328,1012.547,1016.053,1037.288,1049.027,1014.345,1017.851
2024-06-03T21:00:00.000000Z,65088,1017.648,1021.764,985.97,989.765,1017.648,1021.764,985.97,989.765,1019.843,1023.463,987.768,991.762
2024-06-04T21:00:00.000000Z,48137,990.068,998.962,981.309,995.054,990.068,998.962,981.309,995.054,991.866,1000.859,983.008,997.051
2024-06-05T21:00:00.000000Z,48565,996.45,1008.474,989.775,1003.723,996.45,1008.474,989.775,1003.723,998.447,1010.173,991.474,1005.72
2024-06-06T21:00:00.000000Z,57009,1005.616,1008.847,960.509,962.918,1005.616,1008.847,960.509,962.918,1007.513,1010.446,962.208,964.815
2024-06-09T21:00:00.000000Z,40639,964.657,974.685,961.745,970.637,964.657,974.685,961.745,970.637,966.753,976.284,963.444,972.435
2024-06-10T21:00:00.000000Z,47213,971.338,971.338,947.472,953.265,971.338,971.338,947.472,953.265,973.534,973.534,949.072,955.163
2024-06-11T21:00:00.000000Z,68498,953.966,971.637,945.973,957.759,953.966,971.637,945.973,957.759,955.864,973.236,947.572,959.458
2024-06-12T21:00:00.000000Z,54422,957.665,957.765,939.243,948.734,957.665,957.765,939.243,948.734,959.761,959.762,940.942,950.333
2024-06-13T21:00:00.000000Z,51922,948.54,956.907,941.257,956.708,948.54,956.907,941.257,956.708,951.034,958.705,942.956,958.407
2024-06-16T21:00:00.000000Z,40423,956.259,969.997,943.478,968.609,956.259,969.997,943.478,968.609,958.455,971.695,945.177,970.606
2024-06-17T21:00:00.000000Z,49823,968.813,975.792,956.248,973.407,968.813,975.792,956.248,973.407,971.009,977.59,957.848,975.205
2024-06-18T21:00:00.000000Z,25448,971.92,982.057,968.852,976.601,971.92,982.057,968.852,976.601,974.614,983.756,970.551,978.598
2024-06-19T21:00:00.000000Z,53041,976.42,987.016,966.847,979.823,976.42,987.016,966.847,979.823,978.318,988.715,968.447,982.011
2024-06-20T21:00:00.000000Z,68907,979.337,998.879,972.999,989.192,979.337,998.879,972.999,989.192,981.82,1000.674,974.695,991.085
2024-06-23T21:00:00.000000Z,52025,989.851,1006.66,982.795,995.188,989.851,1006.66,982.795,995.188,991.843,1008.357,984.885,996.983
2024-06-24T21:00:00.000000Z,51737,995.194,1002.62,978.578,982.041,995.194,1002.62,978.578,982.041,997.579,1004.317,980.176,983.836
2024-06-25T21:00:00.000000Z,44531,982.636,1019.628,979.002,1011.091,982.636,1019.628,979.002,1011.091,984.825,1021.423,980.796,1012.886
2024-06-26T21:00:00.000000Z,43393,1010.507,1013.277,983.763,986.628,1010.507,1013.277,983.763,986.628,1013.384,1015.167,985.459,988.522
2024-06-27T21:00:00.000000Z,40827,985.552,1013.871,982.602,991.776,985.552,1013.871,982.602,991.776,987.642,1015.666,984.299,993.866
2024-06-30T21:00:00.000000Z,39110,991.944,995.834,969.89,976.812,991.944,995.834,969.89,976.812,994.428,997.728,971.587,978.804
2024-07-01T21:00:00.000000Z,45588,977.408,1001.714,971.361,995.251,977.408,1001.714,971.361,995.251,979.302,1003.411,973.058,997.145
2024-07-02T21:00:00.000000Z,39865,995.749,1008.242,988.231,995.382,995.749,1008.242,988.231,995.382,997.643,1009.939,989.929,997.571
2024-07-03T21:00:00.000000Z,23243,994.896,1012.598,994.896,997.469,994.896,1012.598,994.896,997.469,996.987,1014.297,996.79,999.363
2024-07-04T21:00:00.000000Z,45490,999.261,1033.04,996.13,1026.963,999.261,1033.04,996.13,1026.963,1000.859,1034.737,997.925,1028.561
2024-07-07T21:00:00.000000Z,41602,1026.155,1026.549,995.319,998.993,1026.155,1026.549,995.319,998.993,1028.049,1028.443,996.918,1000.69
2024-07-08T21:00:00.000000Z,41463,1000.082,1008.206,976.724,983.752,1000.082,1008.206,976.724,983.752,1001.878,1009.904,978.422,985.548
2024-07-09T21:00:00.000000Z,37030,984.053,997.63,979.762,991.963,984.053,997.63,979.762,991.963,985.947,999.229,981.557,993.857
2024-07-10T21:00:00.000000Z,51696,992.855,1009.001,980.102,1003.428,992.855,1009.001,980.102,1003.428,994.848,1010.797,981.701,1005.519
2024-07-11T21:00:00.000000Z,45198,1002.842,1004.628,983.011,999.617,1002.842,1004.628,983.011,999.617,1004.638,1006.423,984.905,1001.216
2024-07-14T21:00:00.000000Z,44332,999.59,1011.123,981.235,995.968,999.59,1011.123,981.235,995.968,1001.484,1012.722,982.834,997.567
2024-07-15T21:00:00.000000Z,44778,995.58,1001.423,976.33,1001.031,995.58,1001.423,976.33,1001.031,997.277,1003.024,977.929,1002.827
2024-07-16T21:00:00.000000Z,54768,1001.036,1027.06,991.578,995.145,1001.036,1027.06,991.578,995.145,1003.029,1028.758,993.275,996.941
2024-07-17T21:00:00.000000Z,45641,995.348,1007.832,962.119,967.159,995.348,1007.832,962.119,967.159,997.243,1009.628,963.718,969.251
2024-07-18T21:00:00.000000Z,55323,967.56,969.04,950.072,961.761,967.56,969.04,950.072,961.761,969.257,970.836,951.867,963.458
2024-07-21T21:00:00.000000Z,47243,962.513,969.925,937.633,945.952,962.513,969.925,937.633,945.952,964.704,971.719,939.429,947.847
2024-07-22T21:00:00.000000Z,39394,946.55,955.306,937.948,943.313,946.55,955.306,937.948,943.313,948.247,957.004,939.645,945.01
2024-07-23T21:00:00.000000Z,45731,942.331,960.077,938.718,946.202,942.331,960.077,938.718,946.202,944.127,961.774,940.415,947.998
2024-07-24T21:00:00.000000Z,70130,947.589,947.787,924.066,931.909,947.589,947.787,924.066,931.909,949.385,949.386,925.764,933.606
2024-07-25T21:00:00.000000Z,53170,931.519,936.876,922.125,934.204,931.519,936.876,922.125,934.204,933.414,938.475,923.921,935.902
2024-07-28T21:00:00.000000Z,48934,937.023,952.024,936.054,947.219,937.023,952.024,936.054,947.219,938.721,953.722,937.653,949.411
2024-07-29T21:00:00.000000Z,50326,947.521,961.359,943.79,957.62,947.521,961.359,943.79,957.62,949.713,963.155,945.488,959.318
2024-07-30T21:00:00.000000Z,66136,957.132,976.516,956.835,974.151,957.132,976.516,956.835,974.151,959.027,978.312,958.631,976.244
2024-07-31T21:00:00.000000Z,70767,974.057,975.937,954.894,958.564,974.057,975.937,954.894,958.564,976.249,977.733,956.493,960.558
2024-08-01T21:00:00.000000Z,91487,958.371,972.171,949.467,954.637,958.371,972.171,949.467,954.637,960.662,973.869,951.165,956.434
2024-08-04T21:00:00.000000Z,134112,953.41,955.988,901.969,907.25,953.41,955.988,901.969,907.25,955.207,957.785,903.865,909.047
2024-08-05T21:00:00.000000Z,86542,908.64,922.174,902.681,909.051,908.64,922.174,902.681,909.051,910.536,923.872,904.478,910.749
2024-08-06T21:00:00.000000Z,65159,908.858,927.726,904.514,911.346,908.858,927.726,904.514,911.346,910.754,929.424,906.213,913.341
2024-08-07T21:00:00.000000Z,71753,911.055,933.521,910.066,931.351,911.055,933.521,910.066,931.351,912.951,935.219,911.863,933.049
2024-08-08T21:00:00.000000Z,49919,931.158,937.811,916.102,919.502,931.158,937.811,916.102,919.502,933.153,939.608,917.899,921.299
2024-08-11T21:00:00.000000Z,33451,920.046,944.283,915.62,938.077,920.046,944.283,915.62,938.077,921.843,945.981,917.318,939.973
2024-08-12T21:00:00.000000Z,33738,937.488,938.975,927.753,936.319,937.488,938.975,927.753,936.319,939.483,940.772,929.459,938.215
2024-08-13T21:00:00.000000Z,41556,935.731,941.335,917.015,920.602,935.731,941.335,917.015,920.602,937.825,943.033,918.713,922.201
2024-08-14T21:00:00.000000Z,40936,920.607,959.508,918.149,951.221,920.607,959.508,918.149,951.221,922.503,961.205,919.946,953.216
2024-08-15T21:00:00.000000Z,34308,950.83,954.342,939.431,952.831,950.83,954.342,939.431,952.831,953.122,956.139,941.03,954.43
2024-08-18T21:00:00.000000Z,34445,953.385,957.757,940.98,955.189,953.385,957.757,940.98,955.189,955.38,959.356,942.678,956.986
2024-08-19T21:00:00.000000Z,38607,955.591,962.09,944.092,946.991,955.591,962.09,944.092,946.991,957.685,963.788,945.889,948.986
2024-08-20T21:00:00.000000Z,37484,946.799,970.853,945.553,964.557,946.799,970.853,945.553,964.557,948.794,972.455,947.251,966.453
2024-08-21T21:00:00.000000Z,40624,964.86,966.265,935.419,943.772,964.86,966.265,935.419,943.772,966.855,967.963,937.216,945.569
2024-08-22T21:00:00.000000Z,45139,943.876,961.433,937.813,960.747,943.876,961.433,937.813,960.747,945.971,963.131,939.61,962.544
2024-08-25T21:00:00.000000Z,32856,960.906,978.438,956.177,958.845,960.906,978.438,956.177,958.845,962.902,980.037,957.974,960.742
2024-08-26T21:00:00.000000Z,35900,959.247,960.295,949.216,957.682,959.247,960.295,949.216,957.682,961.54,961.996,951.112,959.48
2024-08-27T21:00:00.000000Z,37124,957.886,958.784,926.35,929.142,957.886,958.784,926.35,929.142,959.882,960.483,928.139,930.94
2024-08-28T21:00:00.000000Z,41510,928.651,944.01,927.37,935.613,928.651,944.01,927.37,935.613,930.945,945.609,929.068,937.411
2024-08-29T21:00:00.000000Z,39400,935.619,945.095,920.739,923.335,935.619,945.095,920.739,923.335,937.417,946.695,922.437,924.934
2024-09-01T21:00:00.000000Z,23357,922.888,926.652,917.897,924.084,922.888,926.652,917.897,924.084,924.586,928.351,919.596,926.08
2024-09-02T21:00:00.000000Z,45134,923.109,924.698,895.6,902.279,923.109,924.698,895.6,902.279,925.105,926.496,897.398,903.978
2024-09-03T21:00:00.000000Z,42341,901.888,909.802,894.691,902.597,901.888,909.802,894.691,902.597,903.984,911.6,896.29,904.296
2024-09-04T21:00:00.000000Z,39314,901.212,930.484,901.013,922.971,901.212,930.484,901.013,922.971,903.208,932.083,902.712,924.67
2024-09-05T21:00:00.000000Z,71162,922.878,934.273,908.573,918.326,922.878,934.273,908.573,918.326,924.874,935.972,910.272,919.925
2024-09-08T21:00:00.000000Z,38384,918.076,941.22,917.281,938.558,918.076,941.22,917.281,938.558,919.874,942.82,919.08,940.356
2024-09-09T21:00:00.000000Z,30196,939.159,945.197,932.759,938.283,939.159,945.197,932.759,938.283,940.957,946.797,934.458,939.982
2024-09-10T21:00:00.000000Z,44574,937.693,953.981,927.334,950.928,937.693,953.981,927.334,950.928,939.59,955.58,929.033,952.726
2024-09-11T21:00:00.000000Z,35772,951.529,978.47,949.689,977.787,951.529,978.47,949.689,977.787,953.526,980.169,951.388,979.486
2024-09-12T21:00:00.000000Z,41437,976.7,1001.845,976.7,993.919,976.7,1001.845,976.7,993.919,978.498,1003.448,978.498,995.817
2024-09-15T21:00:00.000000Z,31591,994.584,1001.786,978.575,982.577,994.584,1001.786,978.575,982.577,996.78,1003.584,980.274,984.276
2024-09-16T21:00:00.000000Z,37469,982.782,989.094,974.79,982.409,982.782,989.094,974.79,982.409,984.879,990.693,976.42,984.207
2024-09-17T21:00:00.000000Z,56899,980.922,983.557,962.142,967.519,980.922,983.557,962.142,967.519,983.019,985.355,964.039,969.417
2024-09-18T21:00:00.000000Z,60692,967.226,990.38,960.78,983.415,967.226,990.38,960.78,983.415,969.721,992.078,962.578,985.112
2024-09-19T21:00:00.000000Z,45423,982.927,992.356,971.374,975.243,982.927,992.356,971.374,975.243,984.821,994.152,973.17,976.94
2024-09-22T21:00:00.000000Z,47646,974.475,974.673,951.746,956.926,974.475,974.673,951.746,956.926,976.271,976.468,953.64,958.722
2024-09-23T21:00:00.000000Z,52841,956.832,987.204,956.344,986.124,956.832,987.204,956.344,986.124,958.924,989.0,958.041,987.92
2024-09-24T21:00:00.000000Z,56848,985.438,995.268,976.11,986.824,985.438,995.268,976.11,986.824,987.332,996.965,977.709,988.62
2024-09-25T21:00:00.000000Z,52343,986.237,1015.79,986.236,1009.027,986.237,1015.79,986.236,1009.027,988.526,1017.487,988.427,1010.823
2024-09-26T21:00:00.000000Z,42152,1008.736,1015.712,994.073,1000.259,1008.736,1015.712,994.073,1000.259,1010.828,1017.409,995.869,1001.956
2024-09-29T21:00:00.000000Z,53291,1003.542,1005.919,968.289,977.99,1003.542,1005.919,968.289,977.99,1005.239,1007.707,969.986,979.687
2024-09-30T21:00:00.000000Z,61658,977.994,998.988,974.206,989.447,977.994,998.988,974.206,989.447,979.593,1000.784,975.903,991.44
2024-10-01T21:00:00.000000Z,40047,989.056,1011.533,982.282,1005.249,989.056,1011.533,982.282,1005.249,990.951,1013.231,984.177,1006.946
