time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T18:00:00.000000Z,18861,1.09501,1.09823,1.0949,1.09727,1.09501,1.09823,1.0949,1.09727,1.09516,1.09837,1.09506,1.09744
2024-01-11T22:00:00.000000Z,7650,1.09644,1.0984,1.09644,1.0982,1.09644,1.0984,1.09644,1.0982,1.09744,1.09857,1.09715,1.09836
2024-01-12T02:00:00.000000Z,7274,1.0982,1.09846,1.09724,1.09747,1.0982,1.09846,1.09724,1.09747,1.09837,1.09863,1.0974,1.09764
2024-01-12T06:00:00.000000Z,15364,1.09748,1.09822,1.09602,1.09618,1.09748,1.09822,1.09602,1.09618,1.09764,1.09837,1.09618,1.09634
2024-01-12T10:00:00.000000Z,23188,1.09619,1.09688,1.09353,1.09547,1.09619,1.09688,1.09353,1.09547,1.09634,1.09708,1.09368,1.09562
2024-01-12T14:00:00.000000Z,31597,1.09546,1.09863,1.09466,1.09489,1.09546,1.09863,1.09466,1.09489,1.0956,1.09878,1.0948,1.09505
2024-01-12T18:00:00.000000Z,11225,1.09488,1.09629,1.09475,1.09495,1.09488,1.09629,1.09475,1.09495,1.09503,1.09643,1.09492,1.0952
2024-01-14T22:00:00.000000Z,7090,1.09463,1.09555,1.094,1.09542,1.09463,1.09555,1.094,1.09542,1.09486,1.09569,1.09415,1.09557
2024-01-15T02:00:00.000000Z,6272,1.09544,1.09668,1.09544,1.09634,1.09544,1.09668,1.09544,1.09634,1.09558,1.09683,1.09558,1.09649
2024-01-15T06:00:00.000000Z,14810,1.09636,1.0966,1.09424,1.0946,1.09636,1.0966,1.09424,1.0946,1.09651,1.09674,1.09438,1.09475
2024-01-15T10:00:00.000000Z,15430,1.09461,1.09585,1.09328,1.09498,1.09461,1.09585,1.09328,1.09498,1.09475,1.096,1.09343,1.09514
2024-01-15T14:00:00.000000Z,11414,1.095,1.09519,1.09374,1.09474,1.095,1.09519,1.09374,1.09474,1.09515,1.09533,1.09389,1.0949
2024-01-15T18:00:00.000000Z,2263,1.09474,1.09531,1.09468,1.09495,1.09474,1.09531,1.09468,1.09495,1.09491,1.09545,1.09484,1.09511
2024-01-15T22:00:00.000000Z,9747,1.09471,1.09505,1.09146,1.0927,1.09471,1.09505,1.09146,1.0927,1.09506,1.09529,1.09162,1.09285
2024-01-16T02:00:00.000000Z,8934,1.09268,1.0927,1.09118,1.09146,1.09268,1.0927,1.09118,1.09146,1.09284,1.09286,1.09132,1.09163
2024-01-16T06:00:00.000000Z,22432,1.09143,1.09261,1.08832,1.08854,1.09143,1.09261,1.08832,1.08854,1.09159,1.09277,1.08847,1.08872
2024-01-16T10:00:00.000000Z,22760,1.08854,1.08972,1.08709,1.08735,1.08854,1.08972,1.08709,1.08735,1.08873,1.08988,1.08724,1.08749
2024-01-16T14:00:00.000000Z,36671,1.08734,1.08941,1.08613,1.08624,1.08734,1.08941,1.08613,1.08624,1.08748,1.08955,1.08628,1.08639
2024-01-16T18:00:00.000000Z,11503,1.08624,1.08769,1.08622,1.08747,1.08624,1.08769,1.08622,1.08747,1.08638,1.08785,1.08637,1.08764
2024-01-16T22:00:00.000000Z,7610,1.08704,1.08817,1.08675,1.08765,1.08704,1.08817,1.08675,1.08765,1.08771,1.08832,1.08731,1.08781
2024-01-17T02:00:00.000000Z,9095,1.08768,1.08839,1.086,1.0864,1.08768,1.08839,1.086,1.0864,1.08783,1.08854,1.08615,1.08656
2024-01-17T06:00:00.000000Z,22033,1.08643,1.0881,1.08547,1.08761,1.08643,1.0881,1.08547,1.08761,1.08658,1.08825,1.08563,1.08775
2024-01-17T10:00:00.000000Z,22293,1.08756,1.08831,1.08505,1.08633,1.08756,1.08831,1.08505,1.08633,1.08773,1.08847,1.0852,1.08648
2024-01-17T14:00:00.000000Z,26884,1.08635,1.08702,1.08439,1.08664,1.08635,1.08702,1.08439,1.08664,1.08649,1.08718,1.08454,1.08678
2024-01-17T18:00:00.000000Z,12570,1.08661,1.08822,1.08559,1.08813,1.08661,1.08822,1.08559,1.08813,1.08676,1.08836,1.08574,1.08829
2024-01-17T22:00:00.000000Z,10003,1.08813,1.09002,1.08791,1.08953,1.08813,1.09002,1.08791,1.08953,1.08835,1.09017,1.08811,1.0897
2024-01-18T02:00:00.000000Z,8940,1.08956,1.09022,1.08897,1.08942,1.08956,1.09022,1.08897,1.08942,1.08971,1.09039,1.08912,1.08957
2024-01-18T06:00:00.000000Z,16936,1.08941,1.0906,1.08759,1.0884,1.08941,1.0906,1.08759,1.0884,1.08957,1.09075,1.08775,1.08854
2024-01-18T10:00:00.000000Z,21106,1.08839,1.08953,1.08498,1.08519,1.08839,1.08953,1.08498,1.08519,1.08854,1.08969,1.08513,1.08533
2024-01-18T14:00:00.000000Z,31321,1.08518,1.08695,1.0846,1.0859,1.08518,1.08695,1.0846,1.0859,1.08533,1.08709,1.08475,1.08605
2024-01-18T18:00:00.000000Z,13744,1.08587,1.08768,1.08535,1.08754,1.08587,1.08768,1.08535,1.08754,1.08601,1.08784,1.08549,1.08772
2024-01-18T22:00:00.000000Z,8346,1.08729,1.08867,1.08671,1.08848,1.08729,1.08867,1.08671,1.08848,1.08763,1.08883,1.08727,1.08864
2024-01-19T02:00:00.000000Z,7271,1.08847,1.0889,1.08789,1.08802,1.08847,1.0889,1.08789,1.08802,1.08862,1.08905,1.08804,1.08817
2024-01-19T06:00:00.000000Z,15481,1.08799,1.08857,1.08673,1.08823,1.08799,1.08857,1.08673,1.08823,1.08814,1.08871,1.08688,1.08839
2024-01-19T10:00:00.000000Z,15346,1.08821,1.08924,1.08723,1.088,1.08821,1.08924,1.08723,1.088,1.08836,1.0894,1.08739,1.08814
2024-01-19T14:00:00.000000Z,27273,1.08799,1.08927,1.08649,1.0889,1.08799,1.08927,1.08649,1.0889,1.08813,1.08943,1.08665,1.08905
2024-01-19T18:00:00.000000Z,11775,1.08891,1.0897,1.08851,1.08966,1.08891,1.0897,1.08851,1.08966,1.08905,1.08986,1.08866,1.08986
2024-01-21T22:00:00.000000Z,8191,1.08913,1.09043,1.08862,1.09012,1.08913,1.09043,1.08862,1.09012,1.08945,1.09059,1.08915,1.09029
2024-01-22T02:00:00.000000Z,6685,1.09013,1.09087,1.08978,1.09009,1.09013,1.09087,1.08978,1.09009,1.09029,1.09101,1.08992,1.09026
2024-01-22T06:00:00.000000Z,15825,1.09008,1.0909,1.08866,1.08962,1.09008,1.0909,1.08866,1.08962,1.09024,1.09105,1.08882,1.08979
2024-01-22T10:00:00.000000Z,15864,1.08961,1.0899,1.08793,1.08909,1.08961,1.0899,1.08793,1.08909,1.08977,1.09005,1.08807,1.08924
2024-01-22T14:00:00.000000Z,17205,1.08912,1.08993,1.0881,1.08955,1.08912,1.08993,1.0881,1.08955,1.08926,1.09007,1.08825,1.08972
2024-01-22T18:00:00.000000Z,9844,1.08957,1.08957,1.08796,1.08818,1.08957,1.08957,1.08796,1.08818,1.08972,1.08972,1.08811,1.08834
2024-01-22T22:00:00.000000Z,5984,1.08832,1.08879,1.0875,1.08877,1.08832,1.08879,1.0875,1.08877,1.08865,1.08896,1.08766,1.08893
2024-01-23T02:00:00.000000Z,9795,1.08877,1.09072,1.08844,1.09062,1.08877,1.09072,1.08844,1.09062,1.08894,1.09087,1.08859,1.09078
2024-01-23T06:00:00.000000Z,17044,1.09064,1.09153,1.08831,1.08869,1.09064,1.09153,1.08831,1.08869,1.09079,1.09168,1.08845,1.08884
2024-01-23T10:00:00.000000Z,15015,1.08868,1.08877,1.08593,1.08733,1.08868,1.08877,1.08593,1.08733,1.08882,1.08892,1.08608,1.08748
2024-01-23T14:00:00.000000Z,23114,1.0873,1.08732,1.08208,1.08307,1.0873,1.08732,1.08208,1.08307,1.08746,1.08748,1.08224,1.08322
2024-01-23T18:00:00.000000Z,9927,1.08308,1.08553,1.08297,1.08528,1.08308,1.08553,1.08297,1.08528,1.08324,1.08568,1.08312,1.08544
2024-01-23T22:00:00.000000Z,6108,1.0843,1.08592,1.0843,1.08574,1.0843,1.08592,1.0843,1.08574,1.0853,1.08608,1.08522,1.08588
2024-01-24T02:00:00.000000Z,7679,1.08573,1.08654,1.08526,1.08613,1.08573,1.08654,1.08526,1.08613,1.08589,1.08669,1.08541,1.08627
2024-01-24T06:00:00.000000Z,19331,1.08612,1.0907,1.08596,1.09019,1.08612,1.0907,1.08596,1.09019,1.08627,1.09085,1.08611,1.09034
2024-01-24T10:00:00.000000Z,18600,1.09021,1.09266,1.08868,1.09242,1.09021,1.09266,1.08868,1.09242,1.09035,1.09281,1.08882,1.09257
2024-01-24T14:00:00.000000Z,30655,1.0924,1.09317,1.08897,1.09046,1.0924,1.09317,1.08897,1.09046,1.09254,1.09331,1.08912,1.09061
2024-01-24T18:00:00.000000Z,14783,1.09048,1.09054,1.08769,1.08833,1.09048,1.09054,1.08769,1.08833,1.09062,1.09068,1.08784,1.0885
2024-01-24T22:00:00.000000Z,6976,1.08831,1.08864,1.08695,1.0877,1.08831,1.08864,1.08695,1.0877,1.08868,1.08898,1.0871,1.08784
2024-01-25T02:00:00.000000Z,6658,1.08772,1.08812,1.08738,1.08776,1.08772,1.08812,1.08738,1.08776,1.08787,1.08827,1.08753,1.08792
2024-01-25T06:00:00.000000Z,14804,1.08776,1.08991,1.0875,1.08953,1.08776,1.08991,1.0875,1.08953,1.08793,1.09007,1.08765,1.08967
2024-01-25T10:00:00.000000Z,22644,1.08951,1.0901,1.08661,1.08784,1.08951,1.0901,1.08661,1.08784,1.08966,1.09032,1.08678,1.088
2024-01-25T14:00:00.000000Z,35004,1.08783,1.08783,1.08233,1.0837,1.08783,1.08783,1.08233,1.0837,1.08798,1.08798,1.08249,1.08386
2024-01-25T18:00:00.000000Z,13143,1.08372,1.08474,1.08209,1.08465,1.08372,1.08474,1.08209,1.08465,1.08387,1.08491,1.08224,1.08479
2024-01-25T22:00:00.000000Z,6635,1.08399,1.08471,1.08366,1.08437,1.08399,1.08471,1.08366,1.08437,1.08476,1.08505,1.08382,1.08452
2024-01-26T02:00:00.000000Z,6640,1.08439,1.08482,1.08372,1.08419,1.08439,1.08482,1.08372,1.08419,1.08453,1.08497,1.08388,1.08434
2024-01-26T06:00:00.000000Z,18267,1.08418,1.08499,1.08121,1.08435,1.08418,1.08499,1.08121,1.08435,1.08434,1.08514,1.08137,1.0845
2024-01-26T10:00:00.000000Z,20667,1.08434,1.08852,1.08434,1.08712,1.08434,1.08852,1.08434,1.08712,1.08448,1.08878,1.08448,1.08729
2024-01-26T14:00:00.000000Z,22899,1.08712,1.08796,1.08544,1.0863,1.08712,1.08796,1.08544,1.0863,1.08728,1.0881,1.08559,1.08646
2024-01-26T18:00:00.000000Z,9852,1.08631,1.08654,1.08513,1.08522,1.08631,1.08654,1.08513,1.08522,1.08646,1.08668,1.08529,1.08571
2024-01-28T22:00:00.000000Z,7756,1.0842,1.08488,1.08405,1.08432,1.0842,1.08488,1.08405,1.08432,1.08448,1.08512,1.08421,1.08448
2024-01-29T02:00:00.000000Z,6437,1.08431,1.0847,1.08387,1.08393,1.08431,1.0847,1.08387,1.08393,1.08446,1.08485,1.08402,1.08408
2024-01-29T06:00:00.000000Z,13094,1.08395,1.08494,1.08224,1.08246,1.08395,1.08494,1.08224,1.08246,1.08409,1.08509,1.08238,1.0826
2024-01-29T10:00:00.000000Z,14185,1.08243,1.08361,1.08131,1.08197,1.08243,1.08361,1.08131,1.08197,1.08258,1.08377,1.08146,1.08212
2024-01-29T14:00:00.000000Z,17445,1.08197,1.0822,1.07953,1.08109,1.08197,1.0822,1.07953,1.08109,1.08211,1.08234,1.07967,1.08124
2024-01-29T18:00:00.000000Z,11467,1.08111,1.08397,1.08085,1.08325,1.08111,1.08397,1.08085,1.08325,1.08125,1.08412,1.081,1.08341
2024-01-29T22:00:00.000000Z,7244,1.08309,1.08414,1.08286,1.08343,1.08309,1.08414,1.08286,1.08343,1.08374,1.08429,1.08311,1.08358
2024-01-30T02:00:00.000000Z,6415,1.08343,1.08355,1.08212,1.08216,1.08343,1.08355,1.08212,1.08216,1.08359,1.08369,1.08226,1.08232
2024-01-30T06:00:00.000000Z,16672,1.08219,1.08315,1.08112,1.08261,1.08219,1.08315,1.08112,1.08261,1.08233,1.0833,1.08127,1.08278
2024-01-30T10:00:00.000000Z,15794,1.08261,1.08492,1.08224,1.08338,1.08261,1.08492,1.08224,1.08338,1.08277,1.08507,1.08238,1.08353
2024-01-30T14:00:00.000000Z,25225,1.08339,1.08567,1.08274,1.0838,1.08339,1.08567,1.08274,1.0838,1.08355,1.08581,1.08289,1.08396
2024-01-30T18:00:00.000000Z,10225,1.08382,1.0848,1.08309,1.08447,1.08382,1.0848,1.08309,1.08447,1.08397,1.08495,1.08324,1.08465
2024-01-30T22:00:00.000000Z,8104,1.08375,1.08475,1.08305,1.08306,1.08375,1.08475,1.08305,1.08306,1.08451,1.0849,1.08321,1.08323
2024-01-31T02:00:00.000000Z,7724,1.08304,1.08306,1.08152,1.08197,1.08304,1.08306,1.08152,1.08197,1.0832,1.08321,1.08167,1.08213
2024-01-31T06:00:00.000000Z,17824,1.08197,1.08362,1.08052,1.08217,1.08197,1.08362,1.08052,1.08217,1.08212,1.08376,1.08068,1.08231
2024-01-31T10:00:00.000000Z,19694,1.08219,1.08623,1.08206,1.08569,1.08219,1.08623,1.08206,1.08569,1.08234,1.08637,1.08221,1.08584
2024-01-31T14:00:00.000000Z,32671,1.08568,1.08868,1.08412,1.08491,1.08568,1.08868,1.08412,1.08491,1.08585,1.08883,1.08427,1.08505
2024-01-31T18:00:00.000000Z,45447,1.0849,1.08636,1.07942,1.08168,1.0849,1.08636,1.07942,1.08168,1.08504,1.08652,1.07957,1.08183
2024-01-31T22:00:00.000000Z,8564,1.08159,1.08194,1.08012,1.08082,1.08159,1.08194,1.08012,1.08082,1.08185,1.08214,1.08027,1.08098
2024-02-01T02:00:00.000000Z,9291,1.08079,1.08212,1.08019,1.0802,1.08079,1.08212,1.08019,1.0802,1.08095,1.08227,1.08034,1.08035
2024-02-01T06:00:00.000000Z,18871,1.08023,1.08044,1.07792,1.07977,1.08023,1.08044,1.07792,1.07977,1.08039,1.0806,1.07807,1.07996
2024-02-01T10:00:00.000000Z,22517,1.07977,1.08267,1.07908,1.08132,1.07977,1.08267,1.07908,1.08132,1.07995,1.08283,1.07923,1.08146
2024-02-01T14:00:00.000000Z,36691,1.08131,1.08741,1.08036,1.08721,1.08131,1.08741,1.08036,1.08721,1.08145,1.08757,1.08072,1.08736
2024-02-01T18:00:00.000000Z,15975,1.08721,1.08742,1.08622,1.08711,1.08721,1.08742,1.08622,1.08711,1.08738,1.08756,1.08638,1.0873
2024-02-01T22:00:00.000000Z,6450,1.0871,1.08792,1.08646,1.08709,1.0871,1.08792,1.08646,1.08709,1.0874,1.08807,1.0869,1.08723
2024-02-02T02:00:00.000000Z,7388,1.08709,1.0882,1.08707,1.08766,1.08709,1.0882,1.08707,1.08766,1.08724,1.08835,1.08721,1.08782
2024-02-02T06:00:00.000000Z,14212,1.08768,1.08969,1.08729,1.089,1.08768,1.08969,1.08729,1.089,1.08783,1.08985,1.08743,1.08916
2024-02-02T10:00:00.000000Z,20060,1.08901,1.08943,1.08031,1.08064,1.08901,1.08943,1.08031,1.08064,1.08915,1.08958,1.08045,1.08079
2024-02-02T14:00:00.000000Z,33593,1.08067,1.08163,1.078,1.07827,1.08067,1.08163,1.078,1.07827,1.08081,1.08178,1.07815,1.07842
2024-02-02T18:00:00.000000Z,12646,1.07828,1.07967,1.07797,1.07844,1.07828,1.07967,1.07797,1.07844,1.07844,1.07982,1.07813,1.07897
2024-02-04T22:00:00.000000Z,12263,1.07849,1.07861,1.07667,1.07777,1.07849,1.07861,1.07667,1.07777,1.07873,1.07891,1.07681,1.07794
2024-02-05T02:00:00.000000Z,9097,1.07778,1.07816,1.07726,1.07814,1.07778,1.07816,1.07726,1.07814,1.07794,1.0783,1.0774,1.07829
2024-02-05T06:00:00.000000Z,15457,1.07813,1.07855,1.07512,1.07529,1.07813,1.07855,1.07512,1.07529,1.07827,1.0787,1.07526,1.07544
2024-02-05T10:00:00.000000Z,15458,1.07529,1.07582,1.07353,1.07368,1.07529,1.07582,1.07353,1.07368,1.07545,1.07596,1.07369,1.07384
2024-02-05T14:00:00.000000Z,23594,1.07369,1.07443,1.07225,1.07385,1.07369,1.07443,1.07225,1.07385,1.07384,1.07457,1.07241,1.074
2024-02-05T18:00:00.000000Z,9280,1.07387,1.0746,1.0736,1.07412,1.07387,1.0746,1.0736,1.07412,1.07403,1.07474,1.07374,1.07426
2024-02-05T22:00:00.000000Z,6161,1.07389,1.07465,1.07373,1.07446,1.07389,1.07465,1.07373,1.07446,1.07456,1.0748,1.07404,1.07461
2024-02-06T02:00:00.000000Z,8128,1.07448,1.07534,1.07427,1.07528,1.07448,1.07534,1.07427,1.07528,1.07463,1.0755,1.07442,1.07543
2024-02-06T06:00:00.000000Z,16014,1.07524,1.07617,1.07247,1.07286,1.07524,1.07617,1.07247,1.07286,1.07539,1.07633,1.07263,1.07302
2024-02-06T10:00:00.000000Z,14655,1.07285,1.07433,1.0722,1.07299,1.07285,1.07433,1.0722,1.07299,1.073,1.07448,1.07234,1.07313
2024-02-06T14:00:00.000000Z,23686,1.07297,1.07546,1.07282,1.07504,1.07297,1.07546,1.07282,1.07504,1.07311,1.0756,1.07297,1.07518
2024-02-06T18:00:00.000000Z,12521,1.07503,1.07568,1.07428,1.07528,1.07503,1.07568,1.07428,1.07528,1.07517,1.07582,1.07442,1.07546
2024-02-06T22:00:00.000000Z,6759,1.07524,1.07643,1.07487,1.07629,1.07524,1.07643,1.07487,1.07629,1.07561,1.07658,1.07537,1.07645
2024-02-07T02:00:00.000000Z,7078,1.07627,1.07658,1.07559,1.07619,1.07627,1.07658,1.07559,1.07619,1.07643,1.07674,1.07575,1.07635
2024-02-07T06:00:00.000000Z,14567,1.07621,1.07729,1.07559,1.07685,1.07621,1.07729,1.07559,1.07685,1.07636,1.07743,1.07575,1.077
2024-02-07T10:00:00.000000Z,16594,1.07687,1.07833,1.07616,1.07694,1.07687,1.07833,1.07616,1.07694,1.07701,1.07848,1.07631,1.0771
2024-02-07T14:00:00.000000Z,25046,1.07695,1.07793,1.07551,1.07643,1.07695,1.07793,1.07551,1.07643,1.0771,1.07807,1.07566,1.07657
2024-02-07T18:00:00.000000Z,9998,1.07641,1.07747,1.07637,1.07725,1.07641,1.07747,1.07637,1.07725,1.07655,1.07761,1.07652,1.07742
2024-02-07T22:00:00.000000Z,5633,1.07703,1.07791,1.07684,1.07779,1.07703,1.07791,1.07684,1.07779,1.0775,1.07806,1.07727,1.07794
2024-02-08T02:00:00.000000Z,6467,1.0778,1.07877,1.07778,1.0782,1.0778,1.07877,1.07778,1.0782,1.07794,1.07893,1.07793,1.07836
2024-02-08T06:00:00.000000Z,14890,1.07824,1.07881,1.07678,1.07824,1.07824,1.07881,1.07678,1.07824,1.07838,1.07897,1.07693,1.07839
2024-02-08T10:00:00.000000Z,16787,1.07826,1.07848,1.07408,1.07433,1.07826,1.07848,1.07408,1.07433,1.0784,1.07863,1.07424,1.07448
2024-02-08T14:00:00.000000Z,17878,1.07434,1.0776,1.07429,1.07728,1.07434,1.0776,1.07429,1.07728,1.0745,1.07774,1.07443,1.07742
2024-02-08T18:00:00.000000Z,10311,1.07729,1.07821,1.07719,1.07774,1.07729,1.07821,1.07719,1.07774,1.07743,1.07836,1.07733,1.07791
2024-02-08T22:00:00.000000Z,6079,1.07751,1.0779,1.07714,1.07736,1.07751,1.0779,1.07714,1.07736,1.07803,1.0782,1.0773,1.07753
2024-02-09T02:00:00.000000Z,5526,1.07735,1.07776,1.07686,1.07704,1.07735,1.07776,1.07686,1.07704,1.07751,1.07791,1.07702,1.07719
2024-02-09T06:00:00.000000Z,14289,1.07706,1.07841,1.07653,1.07663,1.07706,1.07841,1.07653,1.07663,1.0772,1.07856,1.07668,1.07678
