time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-18T22:00:00.000000Z,85492,1.08729,1.0897,1.08649,1.08966,1.08729,1.0897,1.08649,1.08966,1.08763,1.08986,1.08665,1.08986
2024-01-21T22:00:00.000000Z,73614,1.08913,1.0909,1.08793,1.08818,1.08913,1.0909,1.08793,1.08818,1.08945,1.09105,1.08807,1.08834
2024-01-22T22:00:00.000000Z,80879,1.08832,1.09153,1.08208,1.08528,1.08832,1.09153,1.08208,1.08528,1.08865,1.09168,1.08224,1.08544
2024-01-23T22:00:00.000000Z,97156,1.0843,1.09317,1.0843,1.08833,1.0843,1.09317,1.0843,1.08833,1.0853,1.09331,1.08522,1.0885
2024-01-24T22:00:00.000000Z,99229,1.08831,1.0901,1.08209,1.08465,1.08831,1.0901,1.08209,1.08465,1.08868,1.09032,1.08224,1.08479
2024-01-25T22:00:00.000000Z,84960,1.08399,1.08852,1.08121,1.08522,1.08399,1.08852,1.08121,1.08522,1.08476,1.08878,1.08137,1.08571
2024-01-28T22:00:00.000000Z,70384,1.0842,1.08494,1.07953,1.08325,1.0842,1.08494,1.07953,1.08325,1.08448,1.08512,1.07967,1.08341
2024-01-29T22:00:00.000000Z,81575,1.08309,1.08567,1.08112,1.08447,1.08309,1.08567,1.08112,1.08447,1.08374,1.08581,1.08127,1.08465
2024-01-30T22:00:00.000000Z,131464,1.08375,1.08868,1.07942,1.08168,1.08375,1.08868,1.07942,1.08168,1.08451,1.08883,1.07957,1.08183
2024-01-31T22:00:00.000000Z,111909,1.08159,1.08742,1.07792,1.08711,1.08159,1.08742,1.07792,1.08711,1.08185,1.08757,1.07807,1.0873
2024-02-01T22:00:00.000000Z,94349,1.0871,1.08969,1.07797,1.07844,1.0871,1.08969,1.07797,1.07844,1.0874,1.08985,1.07813,1.07897
2024-02-04T22:00:00.000000Z,85149,1.07849,1.07861,1.07225,1.07412,1.07849,1.07861,1.07225,1.07412,1.07873,1.07891,1.07241,1.07426
2024-02-05T22:00:00.000000Z,81165,1.07389,1.07617,1.0722,1.07528,1.07389,1.07617,1.0722,1.07528,1.07456,1.07633,1.07234,1.07546
2024-02-06T22:00:00.000000Z,80042,1.07524,1.07833,1.07487,1.07725,1.07524,1.07833,1.07487,1.07725,1.07561,1.07848,1.07537,1.07742
2024-02-07T22:00:00.000000Z,71966,1.07703,1.07881,1.07408,1.07774,1.07703,1.07881,1.07408,1.07774,1.0775,1.07897,1.07424,1.07791
2024-02-08T22:00:00.000000Z,76013,1.07751,1.07948,1.07614,1.07848,1.07751,1.07948,1.07614,1.07848,1.07803,1.07962,1.0763,1.07866
2024-02-11T22:00:00.000000Z,59656,1.07811,1.0805,1.07553,1.07706,1.07811,1.0805,1.07553,1.07706,1.07873,1.08065,1.07567,1.07727
2024-02-12T22:00:00.000000Z,82048,1.07721,1.07959,1.06999,1.07087,1.07721,1.07959,1.06999,1.07087,1.07755,1.07973,1.07013,1.07101
2024-02-13T22:00:00.000000Z,77712,1.07081,1.07338,1.06942,1.07265,1.07081,1.07338,1.06942,1.07265,1.0712,1.07354,1.06957,1.07288
2024-02-14T22:00:00.000000Z,75475,1.07261,1.07843,1.07239,1.07716,1.07261,1.07843,1.07239,1.07716,1.07282,1.07857,1.07255,1.07735
2024-02-15T22:00:00.000000Z,79032,1.07689,1.07869,1.07314,1.07753,1.07689,1.07869,1.07314,1.07753,1.07722,1.07883,1.07328,1.07784
2024-02-18T22:00:00.000000Z,41414,1.07714,1.07888,1.07612,1.07777,1.07714,1.07888,1.07612,1.07777,1.07769,1.07903,1.07628,1.07806
2024-02-19T22:00:00.000000Z,79079,1.07778,1.08382,1.07609,1.0807,1.07778,1.08382,1.07609,1.0807,1.07803,1.08397,1.07624,1.08087
2024-02-20T22:00:00.000000Z,79883,1.08061,1.08239,1.07892,1.08188,1.08061,1.08239,1.07892,1.08188,1.08075,1.08253,1.07908,1.08204
2024-02-21T22:00:00.000000Z,84755,1.0818,1.08877,1.0802,1.08223,1.0818,1.08877,1.0802,1.08223,1.0821,1.08894,1.08036,1.08239
2024-02-22T22:00:00.000000Z,75830,1.08219,1.08389,1.08111,1.08192,1.08219,1.08389,1.08111,1.08192,1.08249,1.08403,1.08126,1.08221
2024-02-25T22:00:00.000000Z,65117,1.083,1.0859,1.08119,1.08506,1.083,1.0859,1.08119,1.08506,1.08327,1.08606,1.08133,1.08522
2024-02-26T22:00:00.000000Z,69076,1.0846,1.08653,1.08322,1.08445,1.0846,1.08653,1.08322,1.08445,1.08512,1.08667,1.08337,1.08459
2024-02-27T22:00:00.000000Z,73464,1.08425,1.08464,1.07958,1.08377,1.08425,1.08464,1.07958,1.08377,1.08491,1.08492,1.07974,1.08397
2024-02-28T22:00:00.000000Z,95937,1.08365,1.08553,1.07953,1.0804,1.08365,1.08553,1.07953,1.0804,1.08383,1.08567,1.07967,1.08056
2024-02-29T22:00:00.000000Z,84348,1.08004,1.08426,1.07975,1.08385,1.08004,1.08426,1.07975,1.08385,1.08043,1.08441,1.07989,1.08411
2024-03-03T22:00:00.000000Z,63945,1.08368,1.08662,1.08367,1.08548,1.08368,1.08662,1.08367,1.08548,1.08434,1.08677,1.08386,1.08564
2024-03-04T22:00:00.000000Z,70433,1.08549,1.08753,1.08395,1.08561,1.08549,1.08753,1.08395,1.08561,1.08572,1.08768,1.08411,1.08576
2024-03-05T22:00:00.000000Z,86647,1.08542,1.09147,1.08414,1.08981,1.08542,1.09147,1.08414,1.08981,1.08597,1.09162,1.08429,1.08998
2024-03-06T22:00:00.000000Z,83433,1.08941,1.09485,1.08669,1.09475,1.08941,1.09485,1.08669,1.09475,1.08996,1.09499,1.08685,1.09493
2024-03-07T22:00:00.000000Z,93962,1.0944,1.09806,1.09183,1.09379,1.0944,1.09806,1.09183,1.09379,1.09485,1.0982,1.09199,1.09397
2024-03-10T21:00:00.000000Z,65170,1.09399,1.09474,1.09139,1.09247,1.09399,1.09474,1.09139,1.09247,1.09458,1.0949,1.09153,1.09262
2024-03-11T21:00:00.000000Z,79828,1.09213,1.09433,1.09016,1.09256,1.09213,1.09433,1.09016,1.09256,1.09245,1.09449,1.0903,1.09274
2024-03-12T21:00:00.000000Z,61667,1.09255,1.09632,1.09193,1.09474,1.09255,1.09632,1.09193,1.09474,1.09274,1.09647,1.09207,1.09488
2024-03-13T21:00:00.000000Z,69190,1.09504,1.09541,1.088,1.08827,1.09504,1.09541,1.088,1.08827,1.09565,1.09568,1.08814,1.08843
2024-03-14T21:00:00.000000Z,66032,1.08826,1.0899,1.08722,1.08873,1.08826,1.0899,1.08722,1.08873,1.08864,1.09005,1.08737,1.08892
2024-03-17T21:00:00.000000Z,47494,1.08892,1.09055,1.08653,1.08718,1.08892,1.09055,1.08653,1.08718,1.08922,1.09069,1.08668,1.08733
2024-03-18T21:00:00.000000Z,69751,1.08716,1.08759,1.0834,1.08654,1.08716,1.08759,1.0834,1.08654,1.08741,1.08778,1.08355,1.08668
2024-03-19T21:00:00.000000Z,76894,1.08658,1.09222,1.08358,1.09211,1.08658,1.09222,1.08358,1.09211,1.08672,1.09236,1.08372,1.09229
2024-03-20T21:00:00.000000Z,81777,1.09191,1.09419,1.08548,1.08591,1.09191,1.09419,1.08548,1.08591,1.09217,1.09435,1.08563,1.08606
2024-03-21T21:00:00.000000Z,60882,1.08583,1.08675,1.0801,1.08067,1.08583,1.08675,1.0801,1.08067,1.08612,1.08689,1.08025,1.08087
2024-03-24T21:00:00.000000Z,46438,1.08073,1.08419,1.08014,1.08368,1.08073,1.08419,1.08014,1.08368,1.08107,1.08433,1.08028,1.08382
2024-03-25T21:00:00.000000Z,55670,1.08368,1.08637,1.08236,1.08304,1.08368,1.08637,1.08236,1.08304,1.08383,1.08651,1.08251,1.0832
2024-03-26T21:00:00.000000Z,54511,1.08307,1.08385,1.08101,1.0827,1.08307,1.08385,1.08101,1.0827,1.08323,1.08399,1.08116,1.08286
2024-03-27T21:00:00.000000Z,59626,1.08235,1.08267,1.07743,1.07869,1.08235,1.08267,1.07743,1.07869,1.08272,1.08293,1.07757,1.07883
2024-03-28T21:00:00.000000Z,71426,1.07864,1.08044,1.07671,1.07916,1.07864,1.08044,1.07671,1.07916,1.07907,1.08074,1.07691,1.07947
2024-03-31T21:00:00.000000Z,48024,1.07886,1.07982,1.07302,1.07424,1.07886,1.07982,1.07302,1.07424,1.07944,1.07997,1.07316,1.07438
2024-04-01T21:00:00.000000Z,55382,1.0739,1.07786,1.07238,1.07688,1.0739,1.07786,1.07238,1.07688,1.07426,1.078,1.07252,1.07705
2024-04-02T21:00:00.000000Z,58389,1.07692,1.08362,1.07633,1.08353,1.07692,1.08362,1.07633,1.08353,1.07717,1.08376,1.07648,1.08369
2024-04-03T21:00:00.000000Z,53783,1.08329,1.08759,1.08312,1.08366,1.08329,1.08759,1.08312,1.08366,1.08361,1.08773,1.08326,1.08382
2024-04-04T21:00:00.000000Z,73260,1.0839,1.08472,1.07907,1.08356,1.0839,1.08472,1.07907,1.08356,1.08412,1.08486,1.07922,1.08395
2024-04-07T21:00:00.000000Z,55742,1.08356,1.08614,1.08201,1.08585,1.08356,1.08614,1.08201,1.08585,1.0841,1.08628,1.08217,1.086
2024-04-08T21:00:00.000000Z,53250,1.08548,1.08844,1.0847,1.08561,1.08548,1.08844,1.0847,1.08561,1.08611,1.08858,1.08484,1.08578
2024-04-09T21:00:00.000000Z,84629,1.08556,1.08658,1.07281,1.07419,1.08556,1.08658,1.07281,1.07419,1.08587,1.08672,1.07295,1.07435
2024-04-10T21:00:00.000000Z,83575,1.07418,1.07559,1.06985,1.07254,1.07418,1.07559,1.06985,1.07254,1.07473,1.07573,1.06999,1.07269
2024-04-11T21:00:00.000000Z,72275,1.07264,1.07287,1.0622,1.06406,1.07264,1.07287,1.0622,1.06406,1.07324,1.07324,1.06235,1.06428
2024-04-14T21:00:00.000000Z,78711,1.06356,1.06646,1.06196,1.06241,1.06356,1.06646,1.06196,1.06241,1.06388,1.0666,1.0621,1.06255
2024-04-15T21:00:00.000000Z,89346,1.06227,1.06532,1.06004,1.06179,1.06227,1.06532,1.06004,1.06179,1.06263,1.06546,1.06018,1.06194
2024-04-16T21:00:00.000000Z,78662,1.06166,1.0679,1.06054,1.0672,1.06166,1.0679,1.06054,1.0672,1.06233,1.06804,1.06068,1.06735
2024-04-17T21:00:00.000000Z,67238,1.06722,1.06894,1.06407,1.06431,1.06722,1.06894,1.06407,1.06431,1.06736,1.06908,1.06423,1.06447
2024-04-18T21:00:00.000000Z,99058,1.06427,1.06769,1.06097,1.06554,1.06427,1.06769,1.06097,1.06554,1.06475,1.06783,1.06112,1.06575
2024-04-21T21:00:00.000000Z,55822,1.06491,1.06701,1.06233,1.06531,1.06491,1.06701,1.06233,1.06531,1.06579,1.06716,1.06248,1.06545
2024-04-22T21:00:00.000000Z,65418,1.06525,1.07107,1.06378,1.07017,1.06525,1.07107,1.06378,1.07017,1.06559,1.07121,1.06393,1.07032
2024-04-23T21:00:00.000000Z,55043,1.0702,1.07136,1.06773,1.06983,1.0702,1.07136,1.06773,1.06983,1.07044,1.07151,1.06787,1.07
2024-04-24T21:00:00.000000Z,65815,1.06941,1.07393,1.06776,1.07292,1.06941,1.07393,1.06776,1.07292,1.06996,1.0741,1.06791,1.07309
2024-04-25T21:00:00.000000Z,66252,1.07281,1.07523,1.06733,1.06922,1.07281,1.07523,1.06733,1.06922,1.07308,1.07538,1.06747,1.06941
2024-04-28T21:00:00.000000Z,81579,1.06913,1.07331,1.06895,1.07191,1.06913,1.07331,1.06895,1.07191,1.06964,1.07346,1.06909,1.07208
2024-04-29T21:00:00.000000Z,70013,1.07199,1.07348,1.0664,1.06653,1.07199,1.07348,1.0664,1.06653,1.0724,1.07362,1.06655,1.0667
2024-04-30T21:00:00.000000Z,75799,1.0665,1.07321,1.06486,1.07125,1.0665,1.07321,1.06486,1.07125,1.06674,1.07336,1.06502,1.0714
2024-05-01T21:00:00.000000Z,73145,1.07113,1.07295,1.06735,1.07244,1.07113,1.07295,1.06735,1.07244,1.07146,1.07309,1.0675,1.0726
2024-05-02T21:00:00.000000Z,79339,1.07222,1.08118,1.07222,1.07618,1.07222,1.08118,1.07222,1.07618,1.07289,1.08134,1.07251,1.07641
2024-05-05T21:00:00.000000Z,43391,1.07624,1.07902,1.07544,1.07695,1.07624,1.07902,1.07544,1.07695,1.07659,1.07916,1.07559,1.0771
2024-05-06T21:00:00.000000Z,48540,1.0765,1.07867,1.07473,1.07541,1.0765,1.07867,1.07473,1.07541,1.07735,1.07881,1.07487,1.07556
2024-05-07T21:00:00.000000Z,41408,1.07527,1.07568,1.07342,1.07478,1.07527,1.07568,1.07342,1.07478,1.07559,1.07584,1.07357,1.07492
2024-05-08T21:00:00.000000Z,46525,1.07454,1.0784,1.07233,1.07809,1.07454,1.0784,1.07233,1.07809,1.07545,1.07854,1.07247,1.07825
2024-05-09T21:00:00.000000Z,46318,1.07801,1.07895,1.07596,1.0769,1.07801,1.07895,1.07596,1.0769,1.07848,1.07909,1.07611,1.07726
2024-05-12T21:00:00.000000Z,43997,1.07702,1.08063,1.0765,1.07892,1.07702,1.08063,1.0765,1.07892,1.07757,1.08077,1.07665,1.07906
2024-05-13T21:00:00.000000Z,48939,1.07875,1.0825,1.07663,1.0819,1.07875,1.0825,1.07663,1.0819,1.07922,1.08264,1.07682,1.08205
2024-05-14T21:00:00.000000Z,56830,1.08179,1.08854,1.08122,1.08831,1.08179,1.08854,1.08122,1.08831,1.08221,1.08869,1.08138,1.08845
2024-05-15T21:00:00.000000Z,50556,1.08845,1.08944,1.08538,1.08665,1.08845,1.08944,1.08538,1.08665,1.0887,1.08958,1.08552,1.0868
2024-05-16T21:00:00.000000Z,42795,1.08631,1.08779,1.08351,1.08687,1.08631,1.08779,1.08351,1.08687,1.08706,1.08793,1.08365,1.08707
2024-05-19T21:00:00.000000Z,35611,1.08654,1.08839,1.08536,1.08561,1.08654,1.08839,1.08536,1.08561,1.08707,1.08853,1.0855,1.08575
2024-05-20T21:00:00.000000Z,47900,1.08557,1.08741,1.0842,1.08532,1.08557,1.08741,1.0842,1.08532,1.0859,1.08755,1.08434,1.08547
2024-05-21T21:00:00.000000Z,49871,1.08541,1.08629,1.08167,1.08216,1.08541,1.08629,1.08167,1.08216,1.08563,1.08644,1.08183,1.0823
2024-05-22T21:00:00.000000Z,63490,1.08206,1.08603,1.08041,1.08149,1.08206,1.08603,1.08041,1.08149,1.08252,1.08617,1.08055,1.08164
2024-05-23T21:00:00.000000Z,44153,1.08119,1.08572,1.08048,1.08457,1.08119,1.08572,1.08048,1.08457,1.08177,1.08586,1.08063,1.08478
2024-05-26T21:00:00.000000Z,27385,1.08463,1.08668,1.08398,1.08564,1.08463,1.08668,1.08398,1.08564,1.08547,1.08683,1.08414,1.086
2024-05-27T21:00:00.000000Z,51614,1.08568,1.08884,1.08507,1.08559,1.08568,1.08884,1.08507,1.08559,1.08624,1.08898,1.08559,1.08575
2024-05-28T21:00:00.000000Z,56892,1.0856,1.08598,1.07992,1.08003,1.0856,1.08598,1.07992,1.08003,1.086,1.08627,1.08007,1.08017
2024-05-29T21:00:00.000000Z,55967,1.08017,1.08445,1.07875,1.08315,1.08017,1.08445,1.07875,1.08315,1.08044,1.08459,1.0789,1.08329
2024-05-30T21:00:00.000000Z,64466,1.08284,1.08818,1.08107,1.08476,1.08284,1.08818,1.08107,1.08476,1.0832,1.08832,1.08121,1.08495
2024-06-02T21:00:00.000000Z,59097,1.0846,1.0904,1.08271,1.09036,1.0846,1.0904,1.08271,1.09036,1.08549,1.09057,1.08285,1.0905
2024-06-03T21:00:00.000000Z,66584,1.09017,1.09153,1.08583,1.08785,1.09017,1.09153,1.08583,1.08785,1.09051,1.09168,1.08597,1.08799
2024-06-04T21:00:00.000000Z,57261,1.08805,1.08908,1.08538,1.08685,1.08805,1.08908,1.08538,1.08685,1.08825,1.08924,1.08552,1.08701
2024-06-05T21:00:00.000000Z,56592,1.08697,1.09014,1.08612,1.08889,1.08697,1.09014,1.08612,1.08889,1.08724,1.09028,1.08627,1.08906
2024-06-06T21:00:00.000000Z,69167,1.089,1.09016,1.07986,1.08006,1.089,1.09016,1.07986,1.08006,1.0892,1.0903,1.08,1.08028
2024-06-09T21:00:00.000000Z,58584,1.07682,1.0781,1.07321,1.07651,1.07682,1.0781,1.07321,1.07651,1.07716,1.07824,1.07335,1.07665
2024-06-10T21:00:00.000000Z,54984,1.07631,1.07729,1.07189,1.07398,1.07631,1.07729,1.07189,1.07398,1.07667,1.07743,1.07203,1.07413
2024-06-11T21:00:00.000000Z,87675,1.07346,1.08517,1.07339,1.08085,1.07346,1.08517,1.07339,1.08085,1.07444,1.08531,1.07354,1.081
2024-06-12T21:00:00.000000Z,64324,1.08066,1.08158,1.07322,1.07375,1.08066,1.08158,1.07322,1.07375,1.08097,1.08172,1.07336,1.07392
2024-06-13T21:00:00.000000Z,76315,1.07352,1.07443,1.06668,1.06981,1.07352,1.07443,1.06668,1.06981,1.07386,1.07458,1.06683,1.07075
2024-06-16T21:00:00.000000Z,58430,1.07049,1.07371,1.06857,1.0733,1.07049,1.07371,1.06857,1.0733,1.07087,1.07386,1.06872,1.07347
2024-06-17T21:00:00.000000Z,59177,1.07318,1.07607,1.07094,1.07385,1.07318,1.07607,1.07094,1.07385,1.0735,1.07622,1.07108,1.074
2024-06-18T21:00:00.000000Z,38610,1.07385,1.07528,1.07241,1.07421,1.07385,1.07528,1.07241,1.07421,1.07419,1.07542,1.07255,1.07451
2024-06-19T21:00:00.000000Z,55164,1.07418,1.07481,1.07012,1.07019,1.07418,1.07481,1.07012,1.07019,1.07461,1.07496,1.07027,1.07034
2024-06-20T21:00:00.000000Z,59949,1.07013,1.072,1.06702,1.06916,1.07013,1.072,1.06702,1.06916,1.07033,1.07214,1.06717,1.06938
2024-06-23T21:00:00.000000Z,56180,1.06861,1.07458,1.06829,1.07329,1.06861,1.07458,1.06829,1.07329,1.06921,1.07472,1.06844,1.07347
2024-06-24T21:00:00.000000Z,51587,1.07311,1.07436,1.06899,1.07136,1.07311,1.07436,1.06899,1.07136,1.07338,1.07451,1.06913,1.0715
2024-06-25T21:00:00.000000Z,61050,1.07088,1.07173,1.06653,1.06794,1.07088,1.07173,1.06653,1.06794,1.07151,1.07187,1.06668,1.06808
2024-06-26T21:00:00.000000Z,59143,1.06795,1.07257,1.06763,1.0703,1.06795,1.07257,1.06763,1.0703,1.06834,1.07271,1.06778,1.07046
2024-06-27T21:00:00.000000Z,75234,1.07034,1.07241,1.06848,1.07115,1.07034,1.07241,1.06848,1.07115,1.07079,1.07256,1.06862,1.07147
2024-06-30T21:00:00.000000Z,69224,1.07422,1.07758,1.07189,1.07393,1.07422,1.07758,1.07189,1.07393,1.07459,1.07773,1.07203,1.07409
2024-07-01T21:00:00.000000Z,60155,1.07364,1.07465,1.07092,1.07447,1.07364,1.07465,1.07092,1.07447,1.07396,1.0748,1.07107,1.07461
2024-07-02T21:00:00.000000Z,57743,1.07437,1.08161,1.07356,1.07863,1.07437,1.08161,1.07356,1.07863,1.07473,1.08176,1.07371,1.07889
2024-07-03T21:00:00.000000Z,36202,1.07841,1.08132,1.07815,1.08102,1.07841,1.08132,1.07815,1.08102,1.0787,1.08146,1.07845,1.08136
2024-07-04T21:00:00.000000Z,65324,1.08105,1.08419,1.07984,1.08371,1.08105,1.08419,1.07984,1.08371,1.08143,1.08434,1.08013,1.08398
2024-07-07T21:00:00.000000Z,61744,1.08038,1.08443,1.0801,1.08235,1.08038,1.08443,1.0801,1.08235,1.08086,1.08458,1.08075,1.0825
2024-07-08T21:00:00.000000Z,59774,1.08239,1.08326,1.08047,1.0813,1.08239,1.08326,1.08047,1.0813,1.08259,1.08342,1.08062,1.08144
2024-07-09T21:00:00.000000Z,53829,1.08118,1.083,1.08102,1.08294,1.08118,1.083,1.08102,1.08294,1.08169,1.08317,1.08116,1.08311
2024-07-10T21:00:00.000000Z,95972,1.0828,1.08993,1.08256,1.08671,1.0828,1.08993,1.08256,1.08671,1.08319,1.09008,1.08304,1.08687
2024-07-11T21:00:00.000000Z,91617,1.08651,1.09106,1.08609,1.09055,1.08651,1.09106,1.08609,1.09055,1.08685,1.09122,1.08625,1.09085
2024-07-14T21:00:00.000000Z,84426,1.08836,1.09217,1.08825,1.08941,1.08836,1.09217,1.08825,1.08941,1.08873,1.09232,1.08842,1.08955
2024-07-15T21:00:00.000000Z,80616,1.08906,1.09049,1.08708,1.08977,1.08906,1.09049,1.08708,1.08977,1.08999,1.09063,1.08723,1.08994
2024-07-16T21:00:00.000000Z,93470,1.08976,1.09474,1.08943,1.09388,1.08976,1.09474,1.08943,1.09388,1.09015,1.0949,1.0896,1.09405
2024-07-17T21:00:00.000000Z,91247,1.09385,1.09403,1.08928,1.08955,1.09385,1.09403,1.08928,1.08955,1.09401,1.09418,1.08944,1.08972
2024-07-18T21:00:00.000000Z,85335,1.08965,1.09011,1.0875,1.0878,1.08965,1.09011,1.0875,1.0878,1.09021,1.09027,1.08765,1.08862
2024-07-21T21:00:00.000000Z,80609,1.0882,1.09023,1.08723,1.089,1.0882,1.09023,1.08723,1.089,1.08874,1.09037,1.08739,1.08915
2024-07-22T21:00:00.000000Z,74317,1.08873,1.0896,1.08431,1.08528,1.08873,1.0896,1.08431,1.08528,1.08933,1.08976,1.08447,1.08542
2024-07-23T21:00:00.000000Z,90188,1.08529,1.08658,1.08248,1.08391,1.08529,1.08658,1.08248,1.08391,1.08546,1.08674,1.08265,1.08409
2024-07-24T21:00:00.000000Z,109531,1.08393,1.08693,1.08276,1.08444,1.08393,1.08693,1.08276,1.08444,1.08431,1.08708,1.08291,1.08459
2024-07-25T21:00:00.000000Z,80400,1.08449,1.08675,1.08414,1.08548,1.08449,1.08675,1.08414,1.08548,1.08471,1.0869,1.08429,1.08568
2024-07-28T21:00:00.000000Z,79601,1.08568,1.08693,1.08021,1.08205,1.08568,1.08693,1.08021,1.08205,1.08615,1.08708,1.08036,1.08219
2024-07-29T21:00:00.000000Z,84034,1.08191,1.08351,1.07974,1.08143,1.08191,1.08351,1.07974,1.08143,1.08263,1.08366,1.07989,1.08157
2024-07-30T21:00:00.000000Z,116762,1.08134,1.08488,1.08011,1.08257,1.08134,1.08488,1.08011,1.08257,1.08162,1.08503,1.08027,1.08272
2024-07-31T21:00:00.000000Z,117083,1.08238,1.08347,1.07767,1.07908,1.08238,1.08347,1.07767,1.07908,1.08257,1.08362,1.07782,1.07923
2024-08-01T21:00:00.000000Z,142445,1.07891,1.0926,1.07811,1.09101,1.07891,1.0926,1.07811,1.09101,1.07947,1.09274,1.07825,1.09121
2024-08-04T21:00:00.000000Z,236394,1.09193,1.10082,1.08917,1.09506,1.09193,1.10082,1.08917,1.09506,1.09233,1.10096,1.08935,1.09522
2024-08-05T21:00:00.000000Z,164978,1.09472,1.09623,1.09031,1.09304,1.09472,1.09623,1.09031,1.09304,1.09513,1.09639,1.09045,1.09323
2024-08-06T21:00:00.000000Z,123359,1.0925,1.09358,1.09046,1.09226,1.0925,1.09358,1.09046,1.09226,1.09308,1.09375,1.09062,1.09247
2024-08-07T21:00:00.000000Z,120726,1.09189,1.09444,1.08807,1.09181,1.09189,1.09444,1.08807,1.09181,1.09237,1.0946,1.08822,1.09196
2024-08-08T21:00:00.000000Z,92355,1.09136,1.09306,1.09083,1.09146,1.09136,1.09306,1.09083,1.09146,1.09207,1.09322,1.09098,1.09165
2024-08-11T21:00:00.000000Z,76072,1.0914,1.09386,1.09093,1.09313,1.0914,1.09386,1.09093,1.09313,1.09202,1.09402,1.09109,1.09331
2024-08-12T21:00:00.000000Z,86048,1.09282,1.0999,1.0913,1.0992,1.09282,1.0999,1.0913,1.0992,1.09333,1.10005,1.09146,1.09935
2024-08-13T21:00:00.000000Z,86915,1.09849,1.10467,1.09817,1.10116,1.09849,1.10467,1.09817,1.10116,1.09946,1.10481,1.09843,1.10133
2024-08-14T21:00:00.000000Z,81685,1.10114,1.10149,1.09489,1.09708,1.10114,1.10149,1.09489,1.09708,1.10144,1.10173,1.09503,1.09725
2024-08-15T21:00:00.000000Z,73279,1.09699,1.1029,1.09699,1.10268,1.09699,1.1029,1.09699,1.10268,1.09739,1.10307,1.09715,1.10291
2024-08-18T21:00:00.000000Z,80847,1.10263,1.10859,1.10221,1.10846,1.10263,1.10859,1.10221,1.10846,1.10293,1.10873,1.10236,1.10862
2024-08-19T21:00:00.000000Z,93028,1.10813,1.11297,1.10711,1.11289,1.10813,1.11297,1.10711,1.11289,1.10841,1.11312,1.10726,1.11306
2024-08-20T21:00:00.000000Z,95266,1.11257,1.11733,1.10983,1.11493,1.11257,1.11733,1.10983,1.11493,1.11292,1.11749,1.10998,1.11508
2024-08-21T21:00:00.000000Z,91177,1.11451,1.11641,1.10974,1.11106,1.11451,1.11641,1.10974,1.11106,1.11551,1.11669,1.10988,1.11122
2024-08-22T21:00:00.000000Z,102172,1.11092,1.12002,1.11048,1.11915,1.11092,1.12002,1.11048,1.11915,1.1116,1.12016,1.11063,1.1194
2024-08-25T21:00:00.000000Z,95412,1.11861,1.12009,1.11493,1.11601,1.11861,1.12009,1.11493,1.11601,1.11944,1.12025,1.1151,1.11618
2024-08-26T21:00:00.000000Z,83909,1.11589,1.11899,1.11492,1.11835,1.11589,1.11899,1.11492,1.11835,1.11641,1.11914,1.11508,1.11852
