time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T04:00:00.000000Z,579,1.10237,1.10244,1.10186,1.10186,1.10237,1.10244,1.10186,1.10186,1.10253,1.10258,1.102,1.102
2024-01-02T04:30:00.000000Z,743,1.10189,1.10205,1.10159,1.10203,1.10189,1.10205,1.10159,1.10203,1.10204,1.10221,1.10174,1.1022
2024-01-02T05:00:00.000000Z,971,1.10203,1.10276,1.10202,1.1026,1.10203,1.10276,1.10202,1.1026,1.10219,1.10291,1.10217,1.10276
2024-01-02T05:30:00.000000Z,893,1.10258,1.10329,1.10258,1.10328,1.10258,1.10329,1.10258,1.10328,1.10274,1.10343,1.10273,1.10342
2024-01-02T06:00:00.000000Z,974,1.10327,1.10337,1.10295,1.10314,1.10327,1.10337,1.10295,1.10314,1.10341,1.10352,1.10309,1.10329
2024-01-02T06:30:00.000000Z,914,1.10315,1.10345,1.10261,1.1028,1.10315,1.10345,1.10261,1.1028,1.10329,1.10359,1.10276,1.10294
2024-01-02T07:00:00.000000Z,1932,1.10278,1.1037,1.10239,1.10364,1.10278,1.1037,1.10239,1.10364,1.10294,1.10386,1.10254,1.1038
2024-01-02T07:30:00.000000Z,2931,1.10366,1.10373,1.10144,1.10146,1.10366,1.10373,1.10144,1.10146,1.10381,1.10389,1.10159,1.10161
2024-01-02T08:00:00.000000Z,3717,1.10149,1.10383,1.10149,1.10283,1.10149,1.10383,1.10149,1.10283,1.10163,1.10399,1.10163,1.10297
2024-01-02T08:30:00.000000Z,2604,1.10282,1.10325,1.10247,1.1029,1.10282,1.10325,1.10247,1.1029,1.10296,1.10339,1.10263,1.10307
2024-01-02T09:00:00.000000Z,2306,1.10285,1.10375,1.10282,1.10327,1.10285,1.10375,1.10282,1.10327,1.10302,1.10389,1.10298,1.10343
2024-01-02T09:30:00.000000Z,2438,1.10325,1.10345,1.10099,1.10146,1.10325,1.10345,1.10099,1.10146,1.10341,1.10359,1.10115,1.1016
2024-01-02T10:00:00.000000Z,2369,1.10144,1.10163,1.09964,1.10033,1.10144,1.10163,1.09964,1.10033,1.10158,1.10179,1.0998,1.10047
2024-01-02T10:30:00.000000Z,2361,1.10033,1.10105,1.10022,1.10068,1.10033,1.10105,1.10022,1.10068,1.10049,1.10119,1.10037,1.10083
2024-01-02T11:00:00.000000Z,3239,1.10066,1.10069,1.09778,1.09797,1.10066,1.10069,1.09778,1.09797,1.10082,1.10084,1.09794,1.09811
2024-01-02T11:30:00.000000Z,2801,1.09794,1.09794,1.09658,1.09685,1.09794,1.09794,1.09658,1.09685,1.09808,1.09808,1.09674,1.09699
2024-01-02T12:00:00.000000Z,2108,1.09687,1.09714,1.09606,1.0965,1.09687,1.09714,1.09606,1.0965,1.09702,1.09728,1.09621,1.09664
2024-01-02T12:30:00.000000Z,2663,1.09649,1.09674,1.09529,1.09532,1.09649,1.09674,1.09529,1.09532,1.09664,1.09688,1.09544,1.09547
2024-01-02T13:00:00.000000Z,3045,1.09534,1.09616,1.09512,1.09575,1.09534,1.09616,1.09512,1.09575,1.0955,1.0963,1.09526,1.09589
2024-01-02T13:30:00.000000Z,3142,1.09576,1.09645,1.09484,1.09521,1.09576,1.09645,1.09484,1.09521,1.0959,1.09659,1.095,1.09536
2024-01-02T14:00:00.000000Z,3233,1.09521,1.09566,1.0944,1.09514,1.09521,1.09566,1.0944,1.09514,1.09537,1.09581,1.09455,1.0953
2024-01-02T14:30:00.000000Z,4768,1.09513,1.09636,1.09505,1.09624,1.09513,1.09636,1.09505,1.09624,1.09528,1.0965,1.09519,1.09639
2024-01-02T15:00:00.000000Z,4642,1.09623,1.09678,1.09524,1.09587,1.09623,1.09678,1.09524,1.09587,1.09637,1.09692,1.0954,1.09604
2024-01-02T15:30:00.000000Z,4559,1.09586,1.09586,1.09405,1.0943,1.09586,1.09586,1.09405,1.0943,1.09602,1.09602,1.09419,1.09444
2024-01-02T16:00:00.000000Z,3162,1.09431,1.0961,1.09402,1.09571,1.09431,1.0961,1.09402,1.09571,1.09446,1.09624,1.09417,1.09588
2024-01-02T16:30:00.000000Z,2192,1.09571,1.09574,1.09438,1.09557,1.09571,1.09574,1.09438,1.09557,1.09587,1.09589,1.09453,1.09573
2024-01-02T17:00:00.000000Z,1993,1.09558,1.09569,1.09452,1.09529,1.09558,1.09569,1.09452,1.09529,1.09573,1.09583,1.09467,1.09543
2024-01-02T17:30:00.000000Z,1915,1.09527,1.09553,1.09461,1.09498,1.09527,1.09553,1.09461,1.09498,1.09542,1.09568,1.09476,1.09514
2024-01-02T18:00:00.000000Z,1626,1.09498,1.09553,1.09471,1.09539,1.09498,1.09553,1.09471,1.09539,1.09513,1.09568,1.09485,1.09553
2024-01-02T18:30:00.000000Z,1523,1.09538,1.09544,1.09456,1.0946,1.09538,1.09544,1.09456,1.0946,1.09552,1.09559,1.09472,1.09475
2024-01-02T19:00:00.000000Z,1167,1.09457,1.09491,1.09422,1.09489,1.09457,1.09491,1.09422,1.09489,1.09471,1.09507,1.09436,1.09503
2024-01-02T19:30:00.000000Z,1136,1.09485,1.09494,1.09445,1.0946,1.09485,1.09494,1.09445,1.0946,1.09499,1.09508,1.0946,1.09474
2024-01-02T20:00:00.000000Z,1096,1.09458,1.09507,1.09449,1.09453,1.09458,1.09507,1.09449,1.09453,1.09472,1.09521,1.09464,1.09467
2024-01-02T20:30:00.000000Z,1641,1.09454,1.0948,1.09414,1.09426,1.09454,1.0948,1.09414,1.09426,1.09468,1.09495,1.09429,1.09441
2024-01-02T21:00:00.000000Z,810,1.09422,1.09426,1.09376,1.09376,1.09422,1.09426,1.09376,1.09376,1.09438,1.0944,1.0939,1.0939
2024-01-02T21:30:00.000000Z,475,1.09379,1.09419,1.09379,1.09399,1.09379,1.09419,1.09379,1.09399,1.09393,1.09433,1.09393,1.09414
2024-01-02T22:00:00.000000Z,378,1.09416,1.09426,1.09376,1.09388,1.09416,1.09426,1.09376,1.09388,1.09505,1.09505,1.09412,1.09423
2024-01-02T22:30:00.000000Z,559,1.09388,1.09418,1.09383,1.09398,1.09388,1.09418,1.09383,1.09398,1.09422,1.09456,1.09406,1.0942
2024-01-02T23:00:00.000000Z,473,1.09405,1.09431,1.09402,1.09424,1.09405,1.09431,1.09402,1.09424,1.09423,1.09448,1.09421,1.09439
2024-01-02T23:30:00.000000Z,395,1.09424,1.0943,1.09402,1.09408,1.09424,1.0943,1.09402,1.09408,1.09439,1.09444,1.09418,1.09424
2024-01-03T00:00:00.000000Z,628,1.0941,1.09481,1.09405,1.09481,1.0941,1.09481,1.09405,1.09481,1.09425,1.09497,1.09421,1.09497
2024-01-03T00:30:00.000000Z,669,1.09485,1.09498,1.09475,1.09487,1.09485,1.09498,1.09475,1.09487,1.09499,1.09514,1.09491,1.09502
2024-01-03T01:00:00.000000Z,1443,1.09486,1.09506,1.09442,1.09501,1.09486,1.09506,1.09442,1.09501,1.09503,1.09521,1.09457,1.09518
2024-01-03T01:30:00.000000Z,1139,1.09502,1.09541,1.09495,1.09507,1.09502,1.09541,1.09495,1.09507,1.09518,1.09558,1.0951,1.09524
2024-01-03T02:00:00.000000Z,960,1.09508,1.09525,1.0948,1.09481,1.09508,1.09525,1.0948,1.09481,1.09524,1.09539,1.09494,1.09496
2024-01-03T02:30:00.000000Z,623,1.09492,1.09524,1.0948,1.09516,1.09492,1.09524,1.0948,1.09516,1.09506,1.0954,1.09495,1.09532
2024-01-03T03:00:00.000000Z,819,1.09515,1.09539,1.09481,1.09528,1.09515,1.09539,1.09481,1.09528,1.0953,1.09554,1.09496,1.09544
2024-01-03T03:30:00.000000Z,959,1.09527,1.09616,1.09526,1.09602,1.09527,1.09616,1.09526,1.09602,1.09542,1.09631,1.09542,1.09617
2024-01-03T04:00:00.000000Z,785,1.09601,1.09618,1.0959,1.09597,1.09601,1.09618,1.0959,1.09597,1.09618,1.09632,1.09604,1.09613
2024-01-03T04:30:00.000000Z,499,1.09596,1.09618,1.09582,1.09617,1.09596,1.09618,1.09582,1.09617,1.09611,1.09634,1.09597,1.09633
2024-01-03T05:00:00.000000Z,759,1.09617,1.09622,1.09578,1.0958,1.09617,1.09622,1.09578,1.0958,1.09634,1.09636,1.09594,1.09595
2024-01-03T05:30:00.000000Z,1124,1.09579,1.09604,1.09504,1.09506,1.09579,1.09604,1.09504,1.09506,1.09593,1.0962,1.0952,1.09521
2024-01-03T06:00:00.000000Z,1015,1.09505,1.09578,1.09504,1.09571,1.09505,1.09578,1.09504,1.09571,1.09522,1.09592,1.09519,1.09586
2024-01-03T06:30:00.000000Z,717,1.09571,1.09602,1.09567,1.09582,1.09571,1.09602,1.09567,1.09582,1.09585,1.09618,1.09582,1.09596
2024-01-03T07:00:00.000000Z,1659,1.09577,1.09591,1.09508,1.09569,1.09577,1.09591,1.09508,1.09569,1.09591,1.09607,1.09523,1.09583
2024-01-03T07:30:00.000000Z,1950,1.09567,1.09622,1.09546,1.09597,1.09567,1.09622,1.09546,1.09597,1.09582,1.09636,1.09562,1.09612
2024-01-03T08:00:00.000000Z,3054,1.09597,1.09648,1.09497,1.09522,1.09597,1.09648,1.09497,1.09522,1.09613,1.09663,1.09513,1.09538
2024-01-03T08:30:00.000000Z,2815,1.09522,1.09573,1.09495,1.09519,1.09522,1.09573,1.09495,1.09519,1.09539,1.09589,1.0951,1.09534
2024-01-03T09:00:00.000000Z,2550,1.09519,1.09556,1.09353,1.09383,1.09519,1.09556,1.09353,1.09383,1.09533,1.09572,1.09369,1.09397
2024-01-03T09:30:00.000000Z,1974,1.09382,1.09437,1.0934,1.09356,1.09382,1.09437,1.0934,1.09356,1.09396,1.09451,1.09356,1.09373
2024-01-03T10:00:00.000000Z,1906,1.09356,1.09383,1.09284,1.09288,1.09356,1.09383,1.09284,1.09288,1.09372,1.094,1.09299,1.09302
2024-01-03T10:30:00.000000Z,1910,1.0929,1.09336,1.09256,1.09273,1.0929,1.09336,1.09256,1.09273,1.09304,1.09353,1.0927,1.09288
2024-01-03T11:00:00.000000Z,1951,1.09273,1.09292,1.09202,1.09219,1.09273,1.09292,1.09202,1.09219,1.09287,1.09307,1.09217,1.09235
2024-01-03T11:30:00.000000Z,2411,1.09216,1.09229,1.09147,1.09188,1.09216,1.09229,1.09147,1.09188,1.09231,1.09245,1.09164,1.09203
2024-01-03T12:00:00.000000Z,1994,1.09186,1.09315,1.0917,1.09257,1.09186,1.09315,1.0917,1.09257,1.09202,1.0933,1.09184,1.09271
2024-01-03T12:30:00.000000Z,2229,1.09254,1.09277,1.09138,1.09161,1.09254,1.09277,1.09138,1.09161,1.0927,1.09292,1.09153,1.09176
2024-01-03T13:00:00.000000Z,3478,1.09159,1.09216,1.09094,1.09203,1.09159,1.09216,1.09094,1.09203,1.09175,1.09231,1.09109,1.09218
2024-01-03T13:30:00.000000Z,4155,1.0921,1.09294,1.09149,1.09209,1.0921,1.09294,1.09149,1.09209,1.09224,1.0931,1.09164,1.09224
2024-01-03T14:00:00.000000Z,3401,1.0921,1.09234,1.09103,1.09148,1.0921,1.09234,1.09103,1.09148,1.09226,1.09249,1.09119,1.09163
2024-01-03T14:30:00.000000Z,4462,1.09145,1.09258,1.09091,1.0915,1.09145,1.09258,1.09091,1.0915,1.09159,1.09274,1.09105,1.09166
2024-01-03T15:00:00.000000Z,7891,1.09125,1.0938,1.09097,1.09146,1.09125,1.0938,1.09097,1.09146,1.09145,1.09395,1.09112,1.0916
2024-01-03T15:30:00.000000Z,5401,1.09145,1.09182,1.08974,1.0904,1.09145,1.09182,1.08974,1.0904,1.09159,1.09198,1.0899,1.09054
2024-01-03T16:00:00.000000Z,3890,1.09043,1.09177,1.09022,1.09121,1.09043,1.09177,1.09022,1.09121,1.09058,1.09191,1.09036,1.09136
2024-01-03T16:30:00.000000Z,3411,1.09124,1.0915,1.09058,1.09074,1.09124,1.0915,1.09058,1.09074,1.09138,1.09164,1.09074,1.09089
2024-01-03T17:00:00.000000Z,2474,1.09075,1.0909,1.09029,1.09084,1.09075,1.0909,1.09029,1.09084,1.09089,1.09105,1.09044,1.09098
2024-01-03T17:30:00.000000Z,1871,1.09083,1.09097,1.09026,1.09061,1.09083,1.09097,1.09026,1.09061,1.09097,1.09111,1.09041,1.09075
2024-01-03T18:00:00.000000Z,1803,1.09063,1.09142,1.09063,1.091,1.09063,1.09142,1.09063,1.091,1.09077,1.09158,1.09077,1.09115
2024-01-03T18:30:00.000000Z,1997,1.091,1.091,1.09021,1.09054,1.091,1.091,1.09021,1.09054,1.09114,1.09114,1.09036,1.0907
2024-01-03T19:00:00.000000Z,6276,1.09052,1.09233,1.08922,1.09222,1.09052,1.09233,1.08922,1.09222,1.0907,1.09247,1.08936,1.09236
2024-01-03T19:30:00.000000Z,4485,1.09224,1.09251,1.09137,1.09169,1.09224,1.09251,1.09137,1.09169,1.09239,1.09267,1.09153,1.09184
2024-01-03T20:00:00.000000Z,2822,1.09173,1.09227,1.09143,1.0917,1.09173,1.09227,1.09143,1.0917,1.09187,1.09241,1.09159,1.09186
2024-01-03T20:30:00.000000Z,2532,1.09172,1.09216,1.09159,1.09207,1.09172,1.09216,1.09159,1.09207,1.09187,1.09232,1.09174,1.09221
2024-01-03T21:00:00.000000Z,836,1.09205,1.09229,1.09179,1.0922,1.09205,1.09229,1.09179,1.0922,1.09219,1.09244,1.09194,1.09236
2024-01-03T21:30:00.000000Z,678,1.0922,1.09224,1.09182,1.09213,1.0922,1.09224,1.09182,1.09213,1.09236,1.09239,1.09197,1.09228
2024-01-03T22:00:00.000000Z,470,1.0912,1.0922,1.0912,1.09185,1.0912,1.0922,1.0912,1.09185,1.0922,1.09272,1.09197,1.09214
2024-01-03T22:30:00.000000Z,297,1.09186,1.09211,1.0918,1.09205,1.09186,1.09211,1.0918,1.09205,1.09214,1.09243,1.0921,1.09227
2024-01-03T23:00:00.000000Z,652,1.09206,1.09249,1.09206,1.09237,1.09206,1.09249,1.09206,1.09237,1.09232,1.09264,1.09229,1.09252
2024-01-03T23:30:00.000000Z,422,1.09237,1.0927,1.0923,1.09253,1.09237,1.0927,1.0923,1.09253,1.09252,1.09285,1.09245,1.0927
2024-01-04T00:00:00.000000Z,832,1.09252,1.0926,1.09205,1.09247,1.09252,1.0926,1.09205,1.09247,1.09268,1.09275,1.09221,1.09263
2024-01-04T00:30:00.000000Z,977,1.09248,1.09251,1.09189,1.09219,1.09248,1.09251,1.09189,1.09219,1.09265,1.09268,1.09204,1.09234
2024-01-04T01:00:00.000000Z,1197,1.09217,1.09235,1.09182,1.09185,1.09217,1.09235,1.09182,1.09185,1.09233,1.0925,1.09197,1.09199
2024-01-04T01:30:00.000000Z,1303,1.09186,1.09192,1.09156,1.09172,1.09186,1.09192,1.09156,1.09172,1.092,1.09206,1.09171,1.09186
2024-01-04T02:00:00.000000Z,932,1.09171,1.09185,1.09153,1.09176,1.09171,1.09185,1.09153,1.09176,1.09187,1.09199,1.09167,1.09191
2024-01-04T02:30:00.000000Z,837,1.09176,1.09194,1.09168,1.09187,1.09176,1.09194,1.09168,1.09187,1.09192,1.0921,1.09183,1.09204
2024-01-04T03:00:00.000000Z,1020,1.09188,1.09265,1.09187,1.09261,1.09188,1.09265,1.09187,1.09261,1.09204,1.0928,1.09204,1.09276
2024-01-04T03:30:00.000000Z,1195,1.09263,1.09301,1.09246,1.09256,1.09263,1.09301,1.09246,1.09256,1.09277,1.09315,1.09261,1.0927
2024-01-04T04:00:00.000000Z,736,1.09256,1.09268,1.09241,1.09245,1.09256,1.09268,1.09241,1.09245,1.09271,1.09283,1.09255,1.09261
2024-01-04T04:30:00.000000Z,827,1.09247,1.09281,1.09243,1.09254,1.09247,1.09281,1.09243,1.09254,1.09262,1.09296,1.09259,1.09269
2024-01-04T05:00:00.000000Z,1276,1.09252,1.09253,1.09222,1.09227,1.09252,1.09253,1.09222,1.09227,1.09268,1.09268,1.09237,1.09241
2024-01-04T05:30:00.000000Z,1360,1.09228,1.09263,1.09212,1.09258,1.09228,1.09263,1.09212,1.09258,1.09245,1.09277,1.09228,1.09273
2024-01-04T06:00:00.000000Z,1101,1.09258,1.09339,1.09258,1.0931,1.09258,1.09339,1.09258,1.0931,1.09274,1.09355,1.09273,1.09326
2024-01-04T06:30:00.000000Z,1829,1.09309,1.09319,1.09202,1.09318,1.09309,1.09319,1.09202,1.09318,1.09324,1.09336,1.09217,1.09336
2024-01-04T07:00:00.000000Z,2025,1.09318,1.09371,1.09289,1.09325,1.09318,1.09371,1.09289,1.09325,1.09335,1.09387,1.09304,1.09341
2024-01-04T07:30:00.000000Z,2700,1.09324,1.0943,1.09319,1.09368,1.09324,1.0943,1.09319,1.09368,1.09339,1.09447,1.09335,1.09384
2024-01-04T08:00:00.000000Z,3252,1.0937,1.09481,1.09338,1.09422,1.0937,1.09481,1.09338,1.09422,1.09385,1.09497,1.09353,1.09436
2024-01-04T08:30:00.000000Z,3255,1.09422,1.09553,1.09363,1.09526,1.09422,1.09553,1.09363,1.09526,1.09437,1.09568,1.09379,1.09544
2024-01-04T09:00:00.000000Z,3110,1.09525,1.09573,1.09444,1.09561,1.09525,1.09573,1.09444,1.09561,1.09542,1.09588,1.0946,1.09577
2024-01-04T09:30:00.000000Z,3022,1.09566,1.09685,1.09555,1.09668,1.09566,1.09685,1.09555,1.09668,1.09581,1.097,1.0957,1.09685
2024-01-04T10:00:00.000000Z,2586,1.09668,1.09717,1.09585,1.09603,1.09668,1.09717,1.09585,1.09603,1.09684,1.09732,1.096,1.09619
2024-01-04T10:30:00.000000Z,2044,1.09605,1.09643,1.09536,1.09549,1.09605,1.09643,1.09536,1.09549,1.0962,1.09658,1.09552,1.09565
2024-01-04T11:00:00.000000Z,1508,1.09549,1.09563,1.09489,1.09542,1.09549,1.09563,1.09489,1.09542,1.09564,1.09579,1.09505,1.09557
2024-01-04T11:30:00.000000Z,1641,1.09542,1.09573,1.09454,1.09471,1.09542,1.09573,1.09454,1.09471,1.09558,1.09587,1.09469,1.09487
2024-01-04T12:00:00.000000Z,1819,1.09468,1.09545,1.0946,1.09536,1.09468,1.09545,1.0946,1.09536,1.09484,1.09559,1.09475,1.09551
2024-01-04T12:30:00.000000Z,1730,1.09536,1.09552,1.09498,1.09516,1.09536,1.09552,1.09498,1.09516,1.0955,1.09567,1.09512,1.09533
2024-01-04T13:00:00.000000Z,3627,1.09518,1.09547,1.09439,1.09473,1.09518,1.09547,1.09439,1.09473,1.09534,1.09562,1.09459,1.09495
2024-01-04T13:30:00.000000Z,4718,1.09473,1.09492,1.0932,1.09464,1.09473,1.09492,1.0932,1.09464,1.09494,1.09509,1.09336,1.09478
2024-01-04T14:00:00.000000Z,3392,1.09465,1.09499,1.09386,1.09422,1.09465,1.09499,1.09386,1.09422,1.0948,1.09514,1.09401,1.09438
2024-01-04T14:30:00.000000Z,4310,1.09426,1.0947,1.09374,1.09449,1.09426,1.0947,1.09374,1.09449,1.0944,1.09485,1.0939,1.09463
2024-01-04T15:00:00.000000Z,4217,1.09447,1.09645,1.09446,1.0964,1.09447,1.09645,1.09446,1.0964,1.09461,1.0966,1.09461,1.09654
2024-01-04T15:30:00.000000Z,4037,1.09641,1.09649,1.09526,1.09546,1.09641,1.09649,1.09526,1.09546,1.09655,1.09663,1.09541,1.0956
2024-01-04T16:00:00.000000Z,2905,1.09547,1.09633,1.09535,1.09591,1.09547,1.09633,1.09535,1.09591,1.09562,1.09648,1.0955,1.09607
2024-01-04T16:30:00.000000Z,2529,1.09592,1.0961,1.09542,1.09553,1.09592,1.0961,1.09542,1.09553,1.09607,1.09625,1.09558,1.09568
2024-01-04T17:00:00.000000Z,2030,1.09555,1.09593,1.09447,1.09452,1.09555,1.09593,1.09447,1.09452,1.09569,1.09607,1.09462,1.09467
2024-01-04T17:30:00.000000Z,1669,1.09451,1.09498,1.0941,1.09498,1.09451,1.09498,1.0941,1.09498,1.09465,1.09513,1.09426,1.09513
2024-01-04T18:00:00.000000Z,1578,1.09496,1.09536,1.09485,1.09488,1.09496,1.09536,1.09485,1.09488,1.09512,1.09552,1.09501,1.09502
2024-01-04T18:30:00.000000Z,1710,1.0949,1.09507,1.09453,1.09462,1.0949,1.09507,1.09453,1.09462,1.09504,1.09521,1.09468,1.09478
2024-01-04T19:00:00.000000Z,1338,1.09466,1.09471,1.09427,1.09438,1.09466,1.09471,1.09427,1.09438,1.09481,1.09485,1.09442,1.09453
2024-01-04T19:30:00.000000Z,1401,1.09439,1.09492,1.09427,1.09462,1.09439,1.09492,1.09427,1.09462,1.09453,1.09507,1.09442,1.09478
2024-01-04T20:00:00.000000Z,1360,1.09463,1.0947,1.09424,1.09441,1.09463,1.0947,1.09424,1.09441,1.09478,1.09484,1.09438,1.09456
2024-01-04T20:30:00.000000Z,1388,1.09441,1.09487,1.09432,1.09487,1.09441,1.09487,1.09432,1.09487,1.09457,1.09501,1.09447,1.09501
2024-01-04T21:00:00.000000Z,686,1.09485,1.09494,1.09462,1.09471,1.09485,1.09494,1.09462,1.09471,1.09499,1.0951,1.09478,1.09487
2024-01-04T21:30:00.000000Z,480,1.09471,1.09478,1.09439,1.09441,1.09471,1.09478,1.09439,1.09441,1.09487,1.09493,1.09455,1.09457
2024-01-04T22:00:00.000000Z,684,1.09437,1.09491,1.09423,1.09446,1.09437,1.09491,1.09423,1.09446,1.09537,1.09549,1.0947,1.0948
2024-01-04T22:30:00.000000Z,1033,1.09446,1.09492,1.09436,1.09465,1.09446,1.09492,1.09436,1.09465,1.0949,1.0953,1.09475,1.09491
2024-01-04T23:00:00.000000Z,395,1.09458,1.09483,1.09435,1.09436,1.09458,1.09483,1.09435,1.09436,1.09487,1.09499,1.09451,1.09452
2024-01-04T23:30:00.000000Z,383,1.09436,1.09464,1.09427,1.09455,1.09436,1.09464,1.09427,1.09455,1.09452,1.09479,1.09441,1.09471
2024-01-05T00:00:00.000000Z,930,1.09455,1.09498,1.09436,1.09487,1.09455,1.09498,1.09436,1.09487,1.09469,1.09514,1.09452,1.09504
2024-01-05T00:30:00.000000Z,938,1.09487,1.09509,1.09474,1.09502,1.09487,1.09509,1.09474,1.09502,1.09503,1.09525,1.09489,1.09517
2024-01-05T01:00:00.000000Z,1406,1.09502,1.09546,1.09494,1.09513,1.09502,1.09546,1.09494,1.09513,1.09518,1.09561,1.0951,1.09528
2024-01-05T01:30:00.000000Z,1463,1.09511,1.09553,1.09495,1.0951,1.09511,1.09553,1.09495,1.0951,1.09527,1.09569,1.0951,1.09524
2024-01-05T02:00:00.000000Z,870,1.0951,1.09535,1.09499,1.09516,1.0951,1.09535,1.09499,1.09516,1.09525,1.0955,1.09515,1.09532
2024-01-05T02:30:00.000000Z,920,1.09517,1.09518,1.09458,1.09461,1.09517,1.09518,1.09458,1.09461,1.09532,1.09532,1.09473,1.09476
2024-01-05T03:00:00.000000Z,784,1.09462,1.09467,1.09399,1.09401,1.09462,1.09467,1.09399,1.09401,1.09478,1.09482,1.09414,1.09415
2024-01-05T03:30:00.000000Z,1040,1.09401,1.09413,1.09383,1.09385,1.09401,1.09413,1.09383,1.09385,1.09417,1.09429,1.09399,1.094
2024-01-05T04:00:00.000000Z,1020,1.09386,1.09402,1.09368,1.0939,1.09386,1.09402,1.09368,1.0939,1.09402,1.09417,1.09384,1.09406
2024-01-05T04:30:00.000000Z,702,1.0939,1.09406,1.09356,1.09366,1.0939,1.09406,1.09356,1.09366,1.09407,1.0942,1.09372,1.0938
2024-01-05T05:00:00.000000Z,1081,1.09363,1.0937,1.09334,1.09346,1.09363,1.0937,1.09334,1.09346,1.09378,1.09386,1.09349,1.09362
2024-01-05T05:30:00.000000Z,903,1.09348,1.09376,1.09339,1.09367,1.09348,1.09376,1.09339,1.09367,1.09364,1.0939,1.09354,1.09383
2024-01-05T06:00:00.000000Z,1355,1.09366,1.09366,1.09268,1.09281,1.09366,1.09366,1.09268,1.09281,1.09381,1.09381,1.09282,1.09296
2024-01-05T06:30:00.000000Z,1502,1.0928,1.09283,1.09241,1.09271,1.0928,1.09283,1.09241,1.09271,1.09296,1.09298,1.09255,1.09287
2024-01-05T07:00:00.000000Z,1841,1.09271,1.09328,1.09245,1.09297,1.09271,1.09328,1.09245,1.09297,1.09288,1.09345,1.09261,1.09311
2024-01-05T07:30:00.000000Z,1552,1.09297,1.09312,1.09218,1.09225,1.09297,1.09312,1.09218,1.09225,1.09312,1.09327,1.09234,1.09241
2024-01-05T08:00:00.000000Z,2697,1.09222,1.09251,1.09155,1.09165,1.09222,1.09251,1.09155,1.09165,1.09237,1.09267,1.0917,1.09179
2024-01-05T08:30:00.000000Z,2424,1.09161,1.09166,1.09027,1.09071,1.09161,1.09166,1.09027,1.09071,1.09176,1.0918,1.09042,1.09085
2024-01-05T09:00:00.000000Z,2367,1.0907,1.09228,1.0902,1.09218,1.0907,1.09228,1.0902,1.09218,1.09084,1.09245,1.09035,1.09234
2024-01-05T09:30:00.000000Z,2576,1.09216,1.093,1.09094,1.09119,1.09216,1.093,1.09094,1.09119,1.09231,1.09314,1.09109,1.0914
2024-01-05T10:00:00.000000Z,2058,1.09121,1.09126,1.0903,1.09043,1.09121,1.09126,1.0903,1.09043,1.09141,1.09145,1.09044,1.09058
2024-01-05T10:30:00.000000Z,1670,1.09041,1.09131,1.09031,1.09121,1.09041,1.09131,1.09031,1.09121,1.09056,1.09146,1.09045,1.09137
2024-01-05T11:00:00.000000Z,1639,1.09118,1.09153,1.09094,1.09111,1.09118,1.09153,1.09094,1.09111,1.09133,1.09168,1.09109,1.09127
2024-01-05T11:30:00.000000Z,1483,1.09114,1.09169,1.09103,1.09134,1.09114,1.09169,1.09103,1.09134,1.09128,1.09183,1.09118,1.09149
