time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-13T22:00:00.000000Z,41509,0.87465,0.87973,0.87425,0.879,0.87465,0.87973,0.87425,0.879,0.87625,0.8799,0.87498,0.87929
2024-02-14T22:00:00.000000Z,39122,0.878,0.88202,0.8774,0.87843,0.878,0.88202,0.8774,0.87843,0.87985,0.88277,0.87759,0.87865
2024-02-15T22:00:00.000000Z,37991,0.878,0.88175,0.87717,0.88047,0.878,0.88175,0.87717,0.88047,0.87875,0.88192,0.87737,0.88125
2024-02-18T22:00:00.000000Z,18224,0.87903,0.88232,0.87903,0.88211,0.87903,0.88232,0.87903,0.88211,0.88153,0.88255,0.88045,0.88244
2024-02-19T22:00:00.000000Z,39094,0.8807,0.88892,0.8807,0.88551,0.8807,0.88892,0.8807,0.88551,0.88265,0.88909,0.88112,0.88579
2024-02-20T22:00:00.000000Z,39901,0.88515,0.88765,0.88292,0.8847,0.88515,0.88765,0.88292,0.8847,0.88625,0.88784,0.88311,0.88495
2024-02-21T22:00:00.000000Z,48095,0.88405,0.8866,0.88285,0.88385,0.88405,0.8866,0.88285,0.88385,0.8849,0.88676,0.88301,0.88413
2024-02-22T22:00:00.000000Z,38240,0.8839,0.88666,0.88335,0.88645,0.8839,0.88666,0.88335,0.88645,0.88445,0.88697,0.88396,0.88697
2024-02-25T22:00:00.000000Z,35529,0.88537,0.8869,0.88283,0.88315,0.88537,0.8869,0.88283,0.88315,0.8869,0.88755,0.88299,0.88334
2024-02-26T22:00:00.000000Z,45110,0.8831,0.88556,0.88162,0.8852,0.8831,0.88556,0.88162,0.8852,0.88385,0.88572,0.88181,0.88541
2024-02-27T22:00:00.000000Z,49612,0.88455,0.88591,0.88058,0.88184,0.88455,0.88591,0.88058,0.88184,0.88587,0.88614,0.88074,0.88204
2024-02-28T22:00:00.000000Z,63140,0.8814,0.88492,0.88135,0.8822,0.8814,0.88492,0.88135,0.8822,0.8829,0.88511,0.88159,0.88241
2024-02-29T22:00:00.000000Z,47363,0.881,0.88549,0.881,0.88462,0.881,0.88549,0.881,0.88462,0.88325,0.88566,0.88177,0.88522
2024-03-03T22:00:00.000000Z,41379,0.88334,0.88525,0.88322,0.88349,0.88334,0.88525,0.88322,0.88349,0.88567,0.88593,0.88357,0.88369
2024-03-04T22:00:00.000000Z,50275,0.8834,0.88479,0.88051,0.88385,0.8834,0.88479,0.88051,0.88385,0.8849,0.88493,0.88067,0.88413
2024-03-05T22:00:00.000000Z,53235,0.88385,0.88885,0.88277,0.88696,0.88385,0.88885,0.88277,0.88696,0.88491,0.889,0.88295,0.88719
2024-03-06T22:00:00.000000Z,54424,0.88665,0.89236,0.8863,0.89088,0.88665,0.89236,0.8863,0.89088,0.8879,0.89266,0.88694,0.89108
2024-03-07T22:00:00.000000Z,61785,0.8903,0.89492,0.88975,0.89332,0.8903,0.89492,0.88975,0.89332,0.89155,0.89515,0.88992,0.89389
2024-03-10T21:00:00.000000Z,45557,0.89303,0.89343,0.8906,0.89157,0.89303,0.89343,0.8906,0.89157,0.89483,0.89508,0.89076,0.89176
2024-03-11T21:00:00.000000Z,54427,0.89057,0.89438,0.88918,0.8911,0.89057,0.89438,0.88918,0.8911,0.8922,0.89457,0.88973,0.89131
2024-03-12T21:00:00.000000Z,38816,0.89085,0.89317,0.89024,0.89175,0.89085,0.89317,0.89024,0.89175,0.89165,0.89332,0.89086,0.8921
2024-03-13T21:00:00.000000Z,47441,0.89135,0.8928,0.88897,0.89049,0.89135,0.8928,0.88897,0.89049,0.89216,0.89335,0.88912,0.89066
2024-03-14T21:00:00.000000Z,41356,0.88982,0.8907,0.88691,0.88805,0.88982,0.8907,0.88691,0.88805,0.89125,0.89165,0.88711,0.8889
2024-03-17T21:00:00.000000Z,32575,0.88719,0.88996,0.88684,0.8876,0.88719,0.88996,0.88684,0.8876,0.88969,0.89012,0.88726,0.88786
2024-03-18T21:00:00.000000Z,46040,0.887,0.88842,0.8831,0.88605,0.887,0.88842,0.8831,0.88605,0.8885,0.88864,0.88326,0.88625
2024-03-19T21:00:00.000000Z,50029,0.88605,0.88861,0.8848,0.88855,0.88605,0.88861,0.8848,0.88855,0.887,0.88885,0.88516,0.88875
2024-03-20T21:00:00.000000Z,46696,0.8884,0.89287,0.887,0.8888,0.8884,0.89287,0.887,0.8888,0.88895,0.89304,0.88804,0.88902
2024-03-21T21:00:00.000000Z,39715,0.8887,0.88921,0.88346,0.88622,0.8887,0.88921,0.88346,0.88622,0.88915,0.89085,0.88364,0.88665
2024-03-24T21:00:00.000000Z,31734,0.8852,0.88909,0.88514,0.88845,0.8852,0.88909,0.88514,0.88845,0.88707,0.88927,0.88615,0.88867
2024-03-25T21:00:00.000000Z,30614,0.88785,0.88981,0.88677,0.8874,0.88785,0.88981,0.88677,0.8874,0.88858,0.88996,0.88693,0.88757
2024-03-26T21:00:00.000000Z,35210,0.88735,0.88798,0.88533,0.88636,0.88735,0.88798,0.88533,0.88636,0.88775,0.88817,0.88549,0.88665
2024-03-27T21:00:00.000000Z,35580,0.88625,0.88759,0.88167,0.88212,0.88625,0.88759,0.88167,0.88212,0.88675,0.88777,0.88184,0.8824
2024-03-28T21:00:00.000000Z,24157,0.88186,0.8846,0.88061,0.882,0.88186,0.8846,0.88061,0.882,0.88313,0.88505,0.88147,0.8834
2024-03-31T21:00:00.000000Z,28086,0.882,0.88391,0.88004,0.88066,0.882,0.88391,0.88004,0.88066,0.8834,0.8847,0.8802,0.88087
2024-04-01T21:00:00.000000Z,33466,0.8801,0.88479,0.87994,0.88415,0.8801,0.88479,0.87994,0.88415,0.88085,0.88493,0.88035,0.8844
2024-04-02T21:00:00.000000Z,40462,0.8841,0.88853,0.88265,0.88791,0.8841,0.88853,0.88265,0.88791,0.88525,0.8887,0.88293,0.88815
2024-04-03T21:00:00.000000Z,35490,0.8869,0.8936,0.8865,0.89207,0.8869,0.8936,0.8865,0.89207,0.88821,0.8938,0.88774,0.89226
2024-04-04T21:00:00.000000Z,49766,0.8916,0.89516,0.89078,0.894,0.8916,0.89516,0.89078,0.894,0.8928,0.89533,0.89095,0.89435
2024-04-07T21:00:00.000000Z,43915,0.89283,0.89783,0.89218,0.8963,0.89283,0.89783,0.89218,0.8963,0.89503,0.898,0.89294,0.89647
2024-04-08T21:00:00.000000Z,40868,0.89595,0.90065,0.89585,0.89949,0.89595,0.90065,0.89585,0.89949,0.897,0.90082,0.89616,0.8997
2024-04-09T21:00:00.000000Z,61403,0.89895,0.89978,0.88983,0.8909,0.89895,0.89978,0.88983,0.8909,0.9006,0.9006,0.88999,0.8911
2024-04-10T21:00:00.000000Z,59213,0.8904,0.8955,0.88977,0.89476,0.8904,0.8955,0.88977,0.89476,0.89225,0.89567,0.89039,0.89494
2024-04-11T21:00:00.000000Z,52952,0.8943,0.8953,0.88951,0.88992,0.8943,0.8953,0.88951,0.88992,0.8957,0.89607,0.8898,0.89039
2024-04-14T21:00:00.000000Z,58639,0.8899,0.89257,0.88779,0.88816,0.8899,0.89257,0.88779,0.88816,0.89179,0.89275,0.88795,0.8884
2024-04-15T21:00:00.000000Z,65180,0.88777,0.88848,0.88403,0.88515,0.88777,0.88848,0.88403,0.88515,0.88885,0.88984,0.88429,0.88534
2024-04-16T21:00:00.000000Z,52741,0.88485,0.88824,0.88444,0.88615,0.88485,0.88824,0.88444,0.88615,0.8858,0.88842,0.88504,0.88643
2024-04-17T21:00:00.000000Z,50390,0.88523,0.88788,0.88376,0.88391,0.88523,0.88788,0.88376,0.88391,0.88773,0.88804,0.88402,0.8841
2024-04-18T21:00:00.000000Z,64153,0.88364,0.88463,0.87809,0.88222,0.88364,0.88463,0.87809,0.88222,0.88485,0.88485,0.87825,0.88251
2024-04-21T21:00:00.000000Z,41053,0.88058,0.88538,0.88051,0.8834,0.88058,0.88538,0.88051,0.8834,0.88281,0.8856,0.88211,0.88361
2024-04-22T21:00:00.000000Z,43287,0.8826,0.88653,0.88246,0.88626,0.8826,0.88653,0.88246,0.88626,0.88405,0.88668,0.88319,0.88641
2024-04-23T21:00:00.000000Z,42745,0.88615,0.8918,0.88427,0.89028,0.88615,0.8918,0.88427,0.89028,0.88645,0.89196,0.886,0.89046
2024-04-24T21:00:00.000000Z,45231,0.889,0.8935,0.889,0.89013,0.889,0.8935,0.889,0.89013,0.89135,0.89398,0.8897,0.89032
2024-04-25T21:00:00.000000Z,46916,0.88965,0.89464,0.88939,0.8929,0.88965,0.89464,0.88939,0.8929,0.89065,0.89512,0.89028,0.8934
2024-04-28T21:00:00.000000Z,47266,0.89121,0.89784,0.89121,0.89685,0.89121,0.89784,0.89121,0.89685,0.89356,0.89801,0.89291,0.89707
2024-04-29T21:00:00.000000Z,47906,0.896,0.89717,0.89142,0.89172,0.896,0.89717,0.89142,0.89172,0.8983,0.89841,0.89161,0.8919
2024-04-30T21:00:00.000000Z,52805,0.89173,0.89677,0.89075,0.89605,0.89173,0.89677,0.89075,0.89605,0.8919,0.89695,0.89103,0.89632
2024-05-01T21:00:00.000000Z,56490,0.89525,0.89845,0.89431,0.89765,0.89525,0.89845,0.89431,0.89765,0.89715,0.89862,0.89474,0.89787
2024-05-02T21:00:00.000000Z,62193,0.89715,0.90567,0.89695,0.90435,0.89715,0.90567,0.89695,0.90435,0.89785,0.90629,0.8976,0.9047
2024-05-05T21:00:00.000000Z,31032,0.90445,0.9069,0.90319,0.90535,0.90445,0.9069,0.90319,0.90535,0.90619,0.90709,0.90423,0.90552
2024-05-06T21:00:00.000000Z,44587,0.9042,0.90758,0.90155,0.90555,0.9042,0.90758,0.90155,0.90555,0.9062,0.90776,0.90172,0.90575
2024-05-07T21:00:00.000000Z,36919,0.90445,0.90569,0.90172,0.90282,0.90445,0.90569,0.90172,0.90282,0.9067,0.9067,0.90188,0.90304
2024-05-08T21:00:00.000000Z,41285,0.90215,0.90558,0.90179,0.90521,0.90215,0.90558,0.90179,0.90521,0.90315,0.90575,0.90194,0.90542
2024-05-09T21:00:00.000000Z,42632,0.90475,0.90555,0.90099,0.9027,0.90475,0.90555,0.90099,0.9027,0.90565,0.90611,0.90138,0.9031
2024-05-12T21:00:00.000000Z,29846,0.90206,0.906,0.90137,0.903,0.90206,0.906,0.90137,0.903,0.9032,0.90617,0.90156,0.90321
2024-05-13T21:00:00.000000Z,42183,0.90255,0.90458,0.90043,0.9045,0.90255,0.90458,0.90043,0.9045,0.9037,0.9048,0.90077,0.90467
2024-05-14T21:00:00.000000Z,51183,0.90365,0.91057,0.90359,0.91035,0.90365,0.91057,0.90359,0.91035,0.9052,0.91073,0.90415,0.91058
2024-05-15T21:00:00.000000Z,46274,0.9099,0.91241,0.90719,0.90936,0.9099,0.91241,0.90719,0.90936,0.91055,0.91258,0.90735,0.9096
2024-05-16T21:00:00.000000Z,33314,0.9085,0.91194,0.9069,0.9109,0.9085,0.91194,0.9069,0.9109,0.90979,0.91214,0.90709,0.9113
2024-05-19T21:00:00.000000Z,32453,0.91085,0.91249,0.90769,0.9083,0.91085,0.91249,0.90769,0.9083,0.91229,0.91267,0.90784,0.90848
2024-05-20T21:00:00.000000Z,47259,0.90825,0.91185,0.9067,0.91005,0.90825,0.91185,0.9067,0.91005,0.90905,0.91202,0.90688,0.91021
2024-05-21T21:00:00.000000Z,46441,0.9095,0.91075,0.90472,0.90625,0.9095,0.91075,0.90472,0.90625,0.91025,0.91095,0.9049,0.90652
2024-05-22T21:00:00.000000Z,57235,0.9051,0.90858,0.90414,0.9069,0.9051,0.90858,0.90414,0.9069,0.907,0.90875,0.9056,0.90713
2024-05-23T21:00:00.000000Z,46988,0.90655,0.90784,0.90515,0.90555,0.90655,0.90784,0.90515,0.90555,0.90725,0.90802,0.90531,0.9059
2024-05-26T21:00:00.000000Z,24071,0.90478,0.90793,0.90475,0.90705,0.90478,0.90793,0.90475,0.90705,0.90678,0.90809,0.90534,0.90734
2024-05-27T21:00:00.000000Z,46139,0.9067,0.90971,0.90652,0.90723,0.9067,0.90971,0.90652,0.90723,0.90795,0.90985,0.90689,0.90743
2024-05-28T21:00:00.000000Z,53612,0.90726,0.90971,0.90608,0.90668,0.90726,0.90971,0.90608,0.90668,0.9075,0.91005,0.90625,0.90692
2024-05-29T21:00:00.000000Z,61890,0.90648,0.9091,0.90501,0.90733,0.90648,0.9091,0.90501,0.90733,0.90705,0.90925,0.90518,0.9075
2024-05-30T21:00:00.000000Z,64952,0.9074,0.90932,0.90531,0.9065,0.9074,0.90932,0.90531,0.9065,0.90855,0.90947,0.90546,0.9069
2024-06-02T21:00:00.000000Z,57924,0.90583,0.9117,0.90543,0.91148,0.90583,0.9117,0.90543,0.91148,0.90789,0.91185,0.90559,0.9117
2024-06-03T21:00:00.000000Z,67330,0.9103,0.91244,0.90756,0.90935,0.9103,0.91244,0.90756,0.90935,0.9124,0.91263,0.90799,0.90954
2024-06-04T21:00:00.000000Z,57014,0.90869,0.91138,0.90841,0.9102,0.90869,0.91138,0.90841,0.9102,0.90997,0.91179,0.90857,0.91045
2024-06-05T21:00:00.000000Z,53963,0.90995,0.91343,0.90867,0.91114,0.90995,0.91343,0.90867,0.91114,0.9107,0.91363,0.90884,0.9113
2024-06-06T21:00:00.000000Z,60962,0.9107,0.91293,0.9045,0.9057,0.9107,0.91293,0.9045,0.9057,0.91155,0.91312,0.90465,0.90601
2024-06-09T21:00:00.000000Z,42035,0.9051,0.90971,0.90476,0.90935,0.9051,0.90971,0.90476,0.90935,0.90631,0.90986,0.90536,0.90957
2024-06-10T21:00:00.000000Z,50313,0.90909,0.91008,0.9074,0.90872,0.90909,0.91008,0.9074,0.90872,0.90975,0.91023,0.90756,0.9089
2024-06-11T21:00:00.000000Z,66901,0.9084,0.91754,0.90729,0.91429,0.9084,0.91754,0.90729,0.91429,0.90945,0.91949,0.9078,0.9145
2024-06-12T21:00:00.000000Z,56413,0.91355,0.91552,0.91146,0.91164,0.91355,0.91552,0.91146,0.91164,0.9151,0.91572,0.91163,0.9118
2024-06-13T21:00:00.000000Z,61843,0.91155,0.9121,0.90768,0.90819,0.91155,0.9121,0.90768,0.90819,0.9121,0.91325,0.90783,0.90875
2024-06-16T21:00:00.000000Z,37570,0.90762,0.90862,0.90565,0.90739,0.90762,0.90862,0.90565,0.90739,0.91012,0.91048,0.90581,0.9076
2024-06-17T21:00:00.000000Z,44783,0.9065,0.91314,0.90649,0.91303,0.9065,0.91314,0.90649,0.91303,0.90829,0.9133,0.90705,0.9132
2024-06-18T21:00:00.000000Z,18269,0.9124,0.91568,0.91235,0.91432,0.9124,0.91568,0.91235,0.91432,0.9134,0.91585,0.91299,0.9146
2024-06-19T21:00:00.000000Z,39419,0.91365,0.91537,0.91071,0.911,0.91365,0.91537,0.91071,0.911,0.91535,0.91555,0.91087,0.91121
2024-06-20T21:00:00.000000Z,40774,0.90995,0.91294,0.90896,0.909,0.90995,0.91294,0.90896,0.909,0.9118,0.91312,0.90929,0.9094
2024-06-23T21:00:00.000000Z,38995,0.90813,0.91093,0.90813,0.90904,0.90813,0.91093,0.90813,0.90904,0.91022,0.91109,0.90838,0.9092
2024-06-24T21:00:00.000000Z,37716,0.90805,0.91083,0.90508,0.90777,0.90805,0.91083,0.90508,0.90777,0.90995,0.911,0.90628,0.90795
2024-06-25T21:00:00.000000Z,42609,0.90775,0.91361,0.90622,0.91083,0.90775,0.91361,0.90622,0.91083,0.90795,0.91378,0.90698,0.911
2024-06-26T21:00:00.000000Z,56211,0.9097,0.91314,0.90926,0.91055,0.9097,0.91314,0.90926,0.91055,0.9119,0.91332,0.90963,0.91074
2024-06-27T21:00:00.000000Z,49895,0.91,0.91473,0.9089,0.9122,0.91,0.91473,0.9089,0.9122,0.9113,0.91493,0.90905,0.91255
2024-06-30T21:00:00.000000Z,45227,0.91308,0.9154,0.91112,0.9146,0.91308,0.9154,0.91112,0.9146,0.91403,0.9159,0.91129,0.91481
2024-07-01T21:00:00.000000Z,48254,0.9136,0.91467,0.91111,0.91179,0.9136,0.91467,0.91111,0.91179,0.91551,0.91551,0.91126,0.91201
2024-07-02T21:00:00.000000Z,41570,0.9114,0.91693,0.91122,0.91451,0.9114,0.91693,0.91122,0.91451,0.91231,0.91711,0.91169,0.91471
2024-07-03T21:00:00.000000Z,19423,0.91374,0.91671,0.91372,0.91545,0.91374,0.91671,0.91372,0.91545,0.91533,0.91691,0.91441,0.91571
2024-07-04T21:00:00.000000Z,47512,0.91515,0.92081,0.91403,0.9205,0.91515,0.92081,0.91403,0.9205,0.91616,0.921,0.91498,0.92081
2024-07-07T21:00:00.000000Z,38509,0.91876,0.92133,0.91832,0.91845,0.91876,0.92133,0.91832,0.91845,0.91975,0.92151,0.9185,0.91871
2024-07-08T21:00:00.000000Z,40594,0.91785,0.91979,0.91728,0.919,0.91785,0.91979,0.91728,0.919,0.91906,0.91998,0.91745,0.91926
2024-07-09T21:00:00.000000Z,40706,0.9187,0.92026,0.91789,0.91885,0.9187,0.92026,0.91789,0.91885,0.91976,0.92045,0.91807,0.91906
2024-07-10T21:00:00.000000Z,64467,0.9184,0.92466,0.9177,0.92131,0.9184,0.92466,0.9177,0.92131,0.91941,0.92484,0.91881,0.92156
2024-07-11T21:00:00.000000Z,58250,0.92079,0.92532,0.92076,0.9249,0.92079,0.92532,0.92076,0.9249,0.92205,0.92549,0.92094,0.92521
2024-07-14T21:00:00.000000Z,48581,0.92343,0.9263,0.922,0.92475,0.92343,0.9263,0.922,0.92475,0.92496,0.92655,0.92331,0.92501
2024-07-15T21:00:00.000000Z,55512,0.9245,0.92501,0.91905,0.92058,0.9245,0.92501,0.91905,0.92058,0.92516,0.92561,0.91984,0.92081
2024-07-16T21:00:00.000000Z,58898,0.92035,0.92277,0.91979,0.92063,0.92035,0.92277,0.91979,0.92063,0.92096,0.92294,0.91999,0.92086
2024-07-17T21:00:00.000000Z,69655,0.91979,0.92268,0.91861,0.919,0.91979,0.92268,0.91861,0.919,0.9217,0.92286,0.91876,0.91926
2024-07-18T21:00:00.000000Z,52391,0.9183,0.91934,0.9173,0.9175,0.9183,0.91934,0.9173,0.9175,0.91951,0.92026,0.91747,0.91791
2024-07-21T21:00:00.000000Z,53823,0.9172,0.91854,0.91259,0.91365,0.9172,0.91854,0.91259,0.91365,0.91886,0.91913,0.91277,0.91386
2024-07-22T21:00:00.000000Z,46758,0.91339,0.91419,0.9102,0.91175,0.91339,0.91419,0.9102,0.91175,0.91395,0.91461,0.91036,0.91201
2024-07-23T21:00:00.000000Z,59982,0.9113,0.91182,0.9083,0.9086,0.9113,0.91182,0.9083,0.9086,0.91246,0.91269,0.90848,0.90876
2024-07-24T21:00:00.000000Z,76680,0.9083,0.90868,0.90151,0.90375,0.9083,0.90868,0.90151,0.90375,0.90891,0.90921,0.90197,0.90391
2024-07-25T21:00:00.000000Z,49123,0.9034,0.90786,0.90305,0.90565,0.9034,0.90786,0.90305,0.90565,0.90436,0.90805,0.90349,0.90606
2024-07-28T21:00:00.000000Z,54426,0.90535,0.90755,0.90439,0.90713,0.90535,0.90755,0.90439,0.90713,0.90677,0.90772,0.90458,0.90734
2024-07-29T21:00:00.000000Z,60506,0.9064,0.90838,0.90452,0.9054,0.9064,0.90838,0.90452,0.9054,0.90756,0.90857,0.90478,0.90561
2024-07-30T21:00:00.000000Z,72497,0.90425,0.90606,0.8973,0.90316,0.90425,0.90606,0.8973,0.90316,0.90631,0.90667,0.89748,0.90338
2024-07-31T21:00:00.000000Z,80710,0.90225,0.90525,0.90075,0.90185,0.90225,0.90525,0.90075,0.90185,0.90346,0.90544,0.90094,0.90206
2024-08-01T21:00:00.000000Z,70529,0.90115,0.9059,0.90021,0.90314,0.90115,0.9059,0.90021,0.90314,0.90331,0.90718,0.90057,0.90336
2024-08-04T21:00:00.000000Z,131358,0.9031,0.90341,0.88519,0.89801,0.9031,0.90341,0.88519,0.89801,0.90351,0.90529,0.88554,0.89837
2024-08-05T21:00:00.000000Z,109644,0.89695,0.90237,0.89584,0.8984,0.89695,0.90237,0.89584,0.8984,0.89941,0.90259,0.896,0.89871
2024-08-06T21:00:00.000000Z,73767,0.89855,0.90367,0.89559,0.8967,0.89855,0.90367,0.89559,0.8967,0.89886,0.90387,0.89577,0.89696
2024-08-07T21:00:00.000000Z,81334,0.89651,0.90535,0.89495,0.90525,0.89651,0.90535,0.89495,0.90525,0.89736,0.90556,0.89515,0.90549
2024-08-08T21:00:00.000000Z,47957,0.9045,0.90638,0.90189,0.90215,0.9045,0.90638,0.90189,0.90215,0.90576,0.90657,0.90208,0.90241
2024-08-11T21:00:00.000000Z,37681,0.9004,0.9071,0.9004,0.90494,0.9004,0.9071,0.9004,0.90494,0.90276,0.90726,0.90201,0.90519
2024-08-12T21:00:00.000000Z,51573,0.9047,0.91,0.90405,0.90912,0.9047,0.91,0.90405,0.90912,0.90546,0.91014,0.90447,0.90941
2024-08-13T21:00:00.000000Z,55473,0.90815,0.91048,0.90445,0.90455,0.90815,0.91048,0.90445,0.90455,0.90986,0.91066,0.90466,0.90476
2024-08-14T21:00:00.000000Z,42321,0.90464,0.90883,0.90121,0.90745,0.90464,0.90883,0.90121,0.90745,0.90485,0.90904,0.90187,0.90771
2024-08-15T21:00:00.000000Z,35377,0.9074,0.91315,0.90702,0.91199,0.9074,0.91315,0.90702,0.91199,0.90806,0.91332,0.90753,0.9127
2024-08-18T21:00:00.000000Z,31188,0.9113,0.91806,0.91016,0.91774,0.9113,0.91806,0.91016,0.91774,0.91275,0.91823,0.91247,0.91796
2024-08-19T21:00:00.000000Z,48375,0.91649,0.91955,0.91543,0.91879,0.91649,0.91955,0.91543,0.91879,0.91817,0.91977,0.91562,0.919
2024-08-20T21:00:00.000000Z,36380,0.91804,0.91933,0.91555,0.91664,0.91804,0.91933,0.91555,0.91664,0.91959,0.91971,0.9157,0.9169
2024-08-21T21:00:00.000000Z,48918,0.91618,0.91713,0.91136,0.91264,0.91618,0.91713,0.91136,0.91264,0.91734,0.91798,0.91153,0.91304
2024-08-22T21:00:00.000000Z,49589,0.9125,0.91842,0.91179,0.9181,0.9125,0.91842,0.91179,0.9181,0.91331,0.9186,0.91214,0.91845
2024-08-25T21:00:00.000000Z,31309,0.91633,0.91791,0.91272,0.91302,0.91633,0.91791,0.91272,0.91302,0.9188,0.91925,0.91288,0.9133
2024-08-26T21:00:00.000000Z,38493,0.91215,0.91519,0.91147,0.91304,0.91215,0.91519,0.91147,0.91304,0.91448,0.91535,0.9118,0.91333
2024-08-27T21:00:00.000000Z,45347,0.91193,0.91576,0.91191,0.91447,0.91193,0.91576,0.91191,0.91447,0.91427,0.91597,0.91209,0.91478
