time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T13:30:00.000000Z,1541,0.90272,0.90279,0.90136,0.90157,0.90272,0.90279,0.90136,0.90157,0.90291,0.90297,0.90152,0.90174
2024-01-02T14:00:00.000000Z,1742,0.90161,0.90336,0.90153,0.90308,0.90161,0.90336,0.90153,0.90308,0.90177,0.90355,0.90169,0.90331
2024-01-02T14:30:00.000000Z,3429,0.90306,0.90386,0.90237,0.90362,0.90306,0.90386,0.90237,0.90362,0.90331,0.90406,0.90265,0.90384
2024-01-02T15:00:00.000000Z,3519,0.90367,0.90399,0.90225,0.90231,0.90367,0.90399,0.90225,0.90231,0.90385,0.9042,0.90243,0.9025
2024-01-02T15:30:00.000000Z,3627,0.90234,0.90241,0.90055,0.9009,0.90234,0.90241,0.90055,0.9009,0.90252,0.90259,0.90074,0.90109
2024-01-02T16:00:00.000000Z,2837,0.90088,0.90199,0.90084,0.9014,0.90088,0.90199,0.90084,0.9014,0.90108,0.90219,0.90102,0.9016
2024-01-02T16:30:00.000000Z,2422,0.90138,0.90143,0.90049,0.90112,0.90138,0.90143,0.90049,0.90112,0.90159,0.90164,0.90064,0.90129
2024-01-02T17:00:00.000000Z,1341,0.9011,0.90155,0.90109,0.90128,0.9011,0.90155,0.90109,0.90128,0.9013,0.90176,0.90126,0.90148
2024-01-02T17:30:00.000000Z,969,0.9013,0.90155,0.90092,0.90109,0.9013,0.90155,0.90092,0.90109,0.90151,0.90175,0.90109,0.90126
2024-01-02T18:00:00.000000Z,854,0.90107,0.90159,0.90067,0.90147,0.90107,0.90159,0.90067,0.90147,0.90123,0.90176,0.90085,0.90163
2024-01-02T18:30:00.000000Z,776,0.90144,0.90163,0.90114,0.9014,0.90144,0.90163,0.90114,0.9014,0.9016,0.90182,0.90132,0.9016
2024-01-02T19:00:00.000000Z,768,0.9014,0.90158,0.90115,0.90136,0.9014,0.90158,0.90115,0.90136,0.90158,0.90174,0.90133,0.90152
2024-01-02T19:30:00.000000Z,686,0.90137,0.90144,0.90086,0.90094,0.90137,0.90144,0.90086,0.90094,0.90154,0.90164,0.90104,0.90114
2024-01-02T20:00:00.000000Z,814,0.90092,0.90114,0.90077,0.90081,0.90092,0.90114,0.90077,0.90081,0.90114,0.90133,0.90095,0.90096
2024-01-02T20:30:00.000000Z,839,0.9008,0.90106,0.90077,0.90079,0.9008,0.90106,0.90077,0.90079,0.90097,0.90124,0.90096,0.90099
2024-01-02T21:00:00.000000Z,388,0.90075,0.90102,0.90055,0.90075,0.90075,0.90102,0.90055,0.90075,0.90097,0.9012,0.90073,0.90095
2024-01-02T21:30:00.000000Z,398,0.90072,0.90085,0.9004,0.9005,0.90072,0.90085,0.9004,0.9005,0.90095,0.90103,0.90068,0.90078
2024-01-02T22:00:00.000000Z,675,0.90025,0.90108,0.90011,0.9003,0.90025,0.90108,0.90011,0.9003,0.90275,0.90283,0.90063,0.90069
2024-01-02T22:30:00.000000Z,863,0.9003,0.90115,0.9003,0.90102,0.9003,0.90115,0.9003,0.90102,0.90071,0.90338,0.90067,0.90141
2024-01-02T23:00:00.000000Z,374,0.90115,0.90133,0.90098,0.90133,0.90115,0.90133,0.90098,0.90133,0.90142,0.90155,0.90128,0.90152
2024-01-02T23:30:00.000000Z,225,0.90126,0.90133,0.90111,0.9013,0.90126,0.90133,0.90111,0.9013,0.90148,0.90153,0.90131,0.90151
2024-01-03T00:00:00.000000Z,494,0.90134,0.90174,0.9011,0.90167,0.90134,0.90174,0.9011,0.90167,0.90154,0.90192,0.90131,0.90184
2024-01-03T00:30:00.000000Z,475,0.90162,0.90164,0.90088,0.90102,0.90162,0.90164,0.90088,0.90102,0.90181,0.90185,0.90109,0.90121
2024-01-03T01:00:00.000000Z,1570,0.90102,0.90128,0.89985,0.90023,0.90102,0.90128,0.89985,0.90023,0.90119,0.90149,0.90005,0.90042
2024-01-03T01:30:00.000000Z,1261,0.90024,0.90126,0.9002,0.90031,0.90024,0.90126,0.9002,0.90031,0.90042,0.90145,0.90036,0.90051
2024-01-03T02:00:00.000000Z,1304,0.90032,0.90032,0.89986,0.89997,0.90032,0.90032,0.89986,0.89997,0.9005,0.9005,0.90005,0.90016
2024-01-03T02:30:00.000000Z,1371,0.9,0.90043,0.89985,0.90025,0.9,0.90043,0.89985,0.90025,0.90017,0.90061,0.90007,0.90042
2024-01-03T03:00:00.000000Z,1224,0.90023,0.90071,0.90013,0.90065,0.90023,0.90071,0.90013,0.90065,0.90041,0.90086,0.90032,0.90082
2024-01-03T03:30:00.000000Z,1429,0.90068,0.90163,0.90035,0.90151,0.90068,0.90163,0.90035,0.90151,0.90084,0.9018,0.90056,0.90172
2024-01-03T04:00:00.000000Z,723,0.90152,0.90186,0.90124,0.90153,0.90152,0.90186,0.90124,0.90153,0.90171,0.90202,0.90143,0.90171
2024-01-03T04:30:00.000000Z,667,0.90152,0.90154,0.90104,0.90125,0.90152,0.90154,0.90104,0.90125,0.90171,0.90172,0.90124,0.90143
2024-01-03T05:00:00.000000Z,574,0.90122,0.90179,0.90105,0.90171,0.90122,0.90179,0.90105,0.90171,0.90141,0.90201,0.90125,0.90192
2024-01-03T05:30:00.000000Z,957,0.90173,0.90213,0.90139,0.90141,0.90173,0.90213,0.90139,0.90141,0.90193,0.9023,0.90159,0.90159
2024-01-03T06:00:00.000000Z,915,0.9014,0.90185,0.90119,0.9016,0.9014,0.90185,0.90119,0.9016,0.90159,0.90203,0.90139,0.9018
2024-01-03T06:30:00.000000Z,723,0.90164,0.90165,0.9013,0.90147,0.90164,0.90165,0.9013,0.90147,0.90185,0.90185,0.90147,0.9017
2024-01-03T07:00:00.000000Z,1262,0.90145,0.90164,0.90051,0.90097,0.90145,0.90164,0.90051,0.90097,0.9017,0.90189,0.90071,0.90117
2024-01-03T07:30:00.000000Z,1781,0.90101,0.90145,0.90026,0.90028,0.90101,0.90145,0.90026,0.90028,0.90117,0.90163,0.90046,0.90048
2024-01-03T08:00:00.000000Z,2013,0.90029,0.90064,0.89984,0.90006,0.90029,0.90064,0.89984,0.90006,0.90048,0.90082,0.90004,0.90023
2024-01-03T08:30:00.000000Z,1733,0.90007,0.90051,0.89972,0.90017,0.90007,0.90051,0.89972,0.90017,0.90023,0.90072,0.89993,0.90034
2024-01-03T09:00:00.000000Z,2056,0.90015,0.90041,0.89947,0.90021,0.90015,0.90041,0.89947,0.90021,0.9003,0.90059,0.89965,0.90035
2024-01-03T09:30:00.000000Z,1542,0.90022,0.90022,0.89916,0.89929,0.90022,0.90022,0.89916,0.89929,0.90035,0.90037,0.89937,0.89947
2024-01-03T10:00:00.000000Z,1550,0.89927,0.89946,0.8986,0.89888,0.89927,0.89946,0.8986,0.89888,0.89947,0.89962,0.89879,0.89907
2024-01-03T10:30:00.000000Z,1265,0.89886,0.89964,0.89886,0.899,0.89886,0.89964,0.89886,0.899,0.89903,0.89981,0.89901,0.89915
2024-01-03T11:00:00.000000Z,1322,0.89901,0.89908,0.89794,0.89821,0.89901,0.89908,0.89794,0.89821,0.89917,0.89928,0.89812,0.89838
2024-01-03T11:30:00.000000Z,1268,0.89821,0.89863,0.89772,0.89781,0.89821,0.89863,0.89772,0.89781,0.89839,0.8988,0.89788,0.89801
2024-01-03T12:00:00.000000Z,1332,0.89782,0.89863,0.89753,0.89837,0.89782,0.89863,0.89753,0.89837,0.89799,0.89881,0.89773,0.89855
2024-01-03T12:30:00.000000Z,1710,0.89835,0.89841,0.89733,0.89766,0.89835,0.89841,0.89733,0.89766,0.89854,0.89862,0.89753,0.89786
2024-01-03T13:00:00.000000Z,1924,0.89768,0.89795,0.89715,0.89774,0.89768,0.89795,0.89715,0.89774,0.89787,0.89813,0.89735,0.89792
2024-01-03T13:30:00.000000Z,1988,0.89778,0.89836,0.89691,0.89718,0.89778,0.89836,0.89691,0.89718,0.89796,0.89856,0.8971,0.89734
2024-01-03T14:00:00.000000Z,1999,0.89718,0.8976,0.89591,0.89603,0.89718,0.8976,0.89591,0.89603,0.89736,0.89778,0.89608,0.89619
2024-01-03T14:30:00.000000Z,2492,0.896,0.89769,0.89585,0.8971,0.896,0.89769,0.89585,0.8971,0.89618,0.89793,0.89601,0.89738
2024-01-03T15:00:00.000000Z,4255,0.89694,0.89898,0.89616,0.89707,0.89694,0.89898,0.89616,0.89707,0.89737,0.89916,0.89636,0.89726
2024-01-03T15:30:00.000000Z,3427,0.89703,0.89742,0.89538,0.89601,0.89703,0.89742,0.89538,0.89601,0.89722,0.89762,0.89554,0.89622
2024-01-03T16:00:00.000000Z,2875,0.89601,0.8977,0.89579,0.89753,0.89601,0.8977,0.89579,0.89753,0.8962,0.89789,0.896,0.89773
2024-01-03T16:30:00.000000Z,1817,0.89754,0.89796,0.89743,0.89749,0.89754,0.89796,0.89743,0.89749,0.89775,0.89815,0.8976,0.89765
2024-01-03T17:00:00.000000Z,1090,0.89748,0.89781,0.89722,0.89778,0.89748,0.89781,0.89722,0.89778,0.89766,0.89798,0.89739,0.89793
2024-01-03T17:30:00.000000Z,928,0.89779,0.89798,0.89739,0.8978,0.89779,0.89798,0.89739,0.8978,0.89796,0.89816,0.89755,0.89797
2024-01-03T18:00:00.000000Z,961,0.8978,0.89829,0.89752,0.8978,0.8978,0.89829,0.89752,0.8978,0.89796,0.89847,0.8977,0.89796
2024-01-03T18:30:00.000000Z,1389,0.8978,0.89808,0.89744,0.89782,0.8978,0.89808,0.89744,0.89782,0.89798,0.89827,0.89757,0.89826
2024-01-03T19:00:00.000000Z,3195,0.89787,0.89913,0.89667,0.8991,0.89787,0.89913,0.89667,0.8991,0.89834,0.89931,0.89685,0.8993
2024-01-03T19:30:00.000000Z,2065,0.89909,0.89937,0.8986,0.89871,0.89909,0.89937,0.8986,0.89871,0.89927,0.89955,0.89879,0.89888
2024-01-03T20:00:00.000000Z,1306,0.8987,0.89873,0.89784,0.89801,0.8987,0.89873,0.89784,0.89801,0.89886,0.8989,0.89803,0.89818
2024-01-03T20:30:00.000000Z,864,0.89799,0.89844,0.89795,0.89831,0.89799,0.89844,0.89795,0.89831,0.89819,0.8986,0.89811,0.89847
2024-01-03T21:00:00.000000Z,335,0.89833,0.89877,0.89819,0.89872,0.89833,0.89877,0.89819,0.89872,0.8985,0.89895,0.89837,0.89891
2024-01-03T21:30:00.000000Z,560,0.8987,0.89877,0.89846,0.89865,0.8987,0.89877,0.89846,0.89865,0.89892,0.899,0.89868,0.89893
2024-01-03T22:00:00.000000Z,651,0.8969,0.89891,0.8969,0.89799,0.8969,0.89891,0.8969,0.89799,0.8994,0.9003,0.89877,0.8989
2024-01-03T22:30:00.000000Z,381,0.89797,0.89871,0.89775,0.8984,0.89797,0.89871,0.89775,0.8984,0.8989,0.89919,0.89863,0.89882
2024-01-03T23:00:00.000000Z,527,0.89841,0.89873,0.89821,0.89859,0.89841,0.89873,0.89821,0.89859,0.8988,0.89907,0.89844,0.89878
2024-01-03T23:30:00.000000Z,429,0.89859,0.89887,0.89848,0.89885,0.89859,0.89887,0.89848,0.89885,0.89877,0.89907,0.89868,0.89903
2024-01-04T00:00:00.000000Z,809,0.89888,0.89907,0.8985,0.89874,0.89888,0.89907,0.8985,0.89874,0.89907,0.89927,0.89869,0.89893
2024-01-04T00:30:00.000000Z,835,0.89876,0.89884,0.89811,0.89837,0.89876,0.89884,0.89811,0.89837,0.89893,0.89905,0.89829,0.89857
2024-01-04T01:00:00.000000Z,805,0.8984,0.89854,0.89773,0.89779,0.8984,0.89854,0.89773,0.89779,0.89858,0.89875,0.8979,0.89797
2024-01-04T01:30:00.000000Z,1205,0.89781,0.89847,0.89744,0.89816,0.89781,0.89847,0.89744,0.89816,0.89798,0.89866,0.89766,0.89833
2024-01-04T02:00:00.000000Z,1211,0.89816,0.89828,0.89715,0.89774,0.89816,0.89828,0.89715,0.89774,0.89834,0.89846,0.89735,0.89792
2024-01-04T02:30:00.000000Z,618,0.89772,0.89834,0.89762,0.89826,0.89772,0.89834,0.89762,0.89826,0.89794,0.89856,0.89782,0.89847
2024-01-04T03:00:00.000000Z,827,0.89828,0.89934,0.89805,0.8993,0.89828,0.89934,0.89805,0.8993,0.89848,0.89951,0.89826,0.89946
2024-01-04T03:30:00.000000Z,997,0.89927,0.89984,0.8986,0.89878,0.89927,0.89984,0.8986,0.89878,0.89945,0.90004,0.89882,0.89897
2024-01-04T04:00:00.000000Z,501,0.89874,0.89888,0.89843,0.8985,0.89874,0.89888,0.89843,0.8985,0.89893,0.89905,0.8986,0.89868
2024-01-04T04:30:00.000000Z,806,0.89854,0.89917,0.89848,0.89887,0.89854,0.89917,0.89848,0.89887,0.89871,0.89933,0.89867,0.89908
2024-01-04T05:00:00.000000Z,1116,0.89888,0.8995,0.89848,0.89931,0.89888,0.8995,0.89848,0.89931,0.89907,0.89968,0.89866,0.8995
2024-01-04T05:30:00.000000Z,1130,0.89928,0.89934,0.89877,0.89898,0.89928,0.89934,0.89877,0.89898,0.89948,0.89953,0.89896,0.89916
2024-01-04T06:00:00.000000Z,1069,0.89898,0.89964,0.89893,0.89948,0.89898,0.89964,0.89893,0.89948,0.89917,0.89982,0.89912,0.89967
2024-01-04T06:30:00.000000Z,1185,0.89947,0.89981,0.89928,0.89974,0.89947,0.89981,0.89928,0.89974,0.89964,0.90002,0.89947,0.89991
2024-01-04T07:00:00.000000Z,1705,0.89973,0.90055,0.89973,0.89996,0.89973,0.90055,0.89973,0.89996,0.89993,0.90075,0.89992,0.90015
2024-01-04T07:30:00.000000Z,1792,0.90001,0.90037,0.89919,0.8995,0.90001,0.90037,0.89919,0.8995,0.9002,0.9006,0.89937,0.89969
2024-01-04T08:00:00.000000Z,2321,0.8995,0.89996,0.89859,0.89861,0.8995,0.89996,0.89859,0.89861,0.8997,0.90016,0.89875,0.89878
2024-01-04T08:30:00.000000Z,1557,0.89865,0.89932,0.89829,0.89923,0.89865,0.89932,0.89829,0.89923,0.89881,0.89951,0.89845,0.89943
2024-01-04T09:00:00.000000Z,1298,0.89923,0.89936,0.89827,0.89894,0.89923,0.89936,0.89827,0.89894,0.8994,0.89957,0.89845,0.89915
2024-01-04T09:30:00.000000Z,1452,0.89896,0.8993,0.89826,0.8983,0.89896,0.8993,0.89826,0.8983,0.89916,0.89951,0.89846,0.89849
2024-01-04T10:00:00.000000Z,1220,0.8983,0.89832,0.89772,0.89775,0.8983,0.89832,0.89772,0.89775,0.89848,0.89849,0.89791,0.89797
2024-01-04T10:30:00.000000Z,913,0.89775,0.89797,0.89692,0.89725,0.89775,0.89797,0.89692,0.89725,0.89795,0.89815,0.89713,0.89742
2024-01-04T11:00:00.000000Z,1011,0.89726,0.89772,0.89704,0.89743,0.89726,0.89772,0.89704,0.89743,0.89744,0.89789,0.89721,0.8976
2024-01-04T11:30:00.000000Z,830,0.8974,0.89781,0.89715,0.89733,0.8974,0.89781,0.89715,0.89733,0.89756,0.89797,0.89733,0.8975
2024-01-04T12:00:00.000000Z,1067,0.89733,0.89756,0.89706,0.89714,0.89733,0.89756,0.89706,0.89714,0.89748,0.89774,0.89724,0.89733
2024-01-04T12:30:00.000000Z,984,0.89712,0.8972,0.89647,0.8965,0.89712,0.8972,0.89647,0.8965,0.89732,0.89738,0.89666,0.89666
2024-01-04T13:00:00.000000Z,1978,0.89653,0.89702,0.89606,0.89663,0.89653,0.89702,0.89606,0.89663,0.89669,0.89729,0.89651,0.89699
2024-01-04T13:30:00.000000Z,3125,0.89636,0.8967,0.89599,0.89651,0.89636,0.8967,0.89599,0.89651,0.89658,0.89701,0.89618,0.89667
2024-01-04T14:00:00.000000Z,1756,0.89651,0.89665,0.89506,0.89514,0.89651,0.89665,0.89506,0.89514,0.8967,0.89681,0.89524,0.89532
2024-01-04T14:30:00.000000Z,2747,0.89516,0.89588,0.89482,0.89493,0.89516,0.89588,0.89482,0.89493,0.89532,0.89604,0.895,0.89508
2024-01-04T15:00:00.000000Z,2702,0.89491,0.89689,0.89487,0.89663,0.89491,0.89689,0.89487,0.89663,0.89508,0.89707,0.89506,0.8968
2024-01-04T15:30:00.000000Z,2115,0.89667,0.89672,0.89553,0.89597,0.89667,0.89672,0.89553,0.89597,0.89681,0.89688,0.89569,0.89615
2024-01-04T16:00:00.000000Z,2038,0.89601,0.89678,0.89579,0.89639,0.89601,0.89678,0.89579,0.89639,0.89618,0.89695,0.89596,0.89655
2024-01-04T16:30:00.000000Z,1845,0.89638,0.89651,0.89574,0.89602,0.89638,0.89651,0.89574,0.89602,0.89655,0.89668,0.89593,0.89617
2024-01-04T17:00:00.000000Z,1296,0.89602,0.89602,0.89517,0.89525,0.89602,0.89602,0.89517,0.89525,0.89619,0.8962,0.89531,0.89543
2024-01-04T17:30:00.000000Z,1188,0.89525,0.89526,0.89432,0.89506,0.89525,0.89526,0.89432,0.89506,0.8954,0.89542,0.89452,0.89523
2024-01-04T18:00:00.000000Z,791,0.89501,0.8951,0.89458,0.89499,0.89501,0.8951,0.89458,0.89499,0.89521,0.89527,0.89475,0.89516
2024-01-04T18:30:00.000000Z,728,0.89502,0.89533,0.8949,0.89507,0.89502,0.89533,0.8949,0.89507,0.89518,0.89551,0.89506,0.89522
2024-01-04T19:00:00.000000Z,755,0.89505,0.89522,0.89483,0.89497,0.89505,0.89522,0.89483,0.89497,0.89522,0.8954,0.895,0.89512
2024-01-04T19:30:00.000000Z,876,0.89496,0.89531,0.89479,0.89523,0.89496,0.89531,0.89479,0.89523,0.89513,0.89549,0.89498,0.8954
2024-01-04T20:00:00.000000Z,795,0.89523,0.89533,0.89479,0.89506,0.89523,0.89533,0.89479,0.89506,0.89542,0.8955,0.89494,0.89523
2024-01-04T20:30:00.000000Z,1035,0.89507,0.8952,0.89471,0.8951,0.89507,0.8952,0.89471,0.8951,0.89523,0.89537,0.89488,0.89528
2024-01-04T21:00:00.000000Z,381,0.8951,0.89524,0.89457,0.8946,0.8951,0.89524,0.89457,0.8946,0.89529,0.89542,0.89475,0.89478
2024-01-04T21:30:00.000000Z,613,0.89458,0.89529,0.89458,0.89511,0.89458,0.89529,0.89458,0.89511,0.89479,0.89549,0.89479,0.89539
2024-01-04T22:00:00.000000Z,742,0.89465,0.8956,0.89458,0.89519,0.89465,0.8956,0.89458,0.89519,0.89575,0.89622,0.89538,0.89571
2024-01-04T22:30:00.000000Z,511,0.89521,0.89565,0.895,0.89502,0.89521,0.89565,0.895,0.89502,0.89576,0.89635,0.8954,0.89543
2024-01-04T23:00:00.000000Z,489,0.89505,0.89552,0.89497,0.89522,0.89505,0.89552,0.89497,0.89522,0.89542,0.89572,0.89523,0.89543
2024-01-04T23:30:00.000000Z,450,0.89521,0.89565,0.89516,0.89555,0.89521,0.89565,0.89516,0.89555,0.8954,0.89586,0.89533,0.89576
2024-01-05T00:00:00.000000Z,757,0.89559,0.89595,0.89534,0.8955,0.89559,0.89595,0.89534,0.8955,0.89579,0.89612,0.8955,0.89569
2024-01-05T00:30:00.000000Z,730,0.89551,0.89626,0.89542,0.89546,0.89551,0.89626,0.89542,0.89546,0.89567,0.89646,0.8956,0.89565
2024-01-05T01:00:00.000000Z,782,0.89546,0.89601,0.8954,0.89554,0.89546,0.89601,0.8954,0.89554,0.89563,0.89616,0.89557,0.89571
2024-01-05T01:30:00.000000Z,1101,0.89558,0.89648,0.89523,0.89587,0.89558,0.89648,0.89523,0.89587,0.89574,0.89667,0.89541,0.89606
2024-01-05T02:00:00.000000Z,658,0.89588,0.89656,0.89582,0.89651,0.89588,0.89656,0.89582,0.89651,0.89604,0.89679,0.89601,0.89669
2024-01-05T02:30:00.000000Z,643,0.89652,0.89654,0.89581,0.89589,0.89652,0.89654,0.89581,0.89589,0.89668,0.89672,0.89597,0.89604
2024-01-05T03:00:00.000000Z,748,0.89592,0.89617,0.89515,0.89517,0.89592,0.89617,0.89515,0.89517,0.89608,0.89634,0.89531,0.89534
2024-01-05T03:30:00.000000Z,596,0.89512,0.89548,0.89502,0.89544,0.89512,0.89548,0.89502,0.89544,0.89531,0.89569,0.89517,0.89561
2024-01-05T04:00:00.000000Z,683,0.89547,0.89583,0.89537,0.89579,0.89547,0.89583,0.89537,0.89579,0.89565,0.89602,0.89555,0.89597
2024-01-05T04:30:00.000000Z,653,0.89579,0.8959,0.89505,0.89513,0.89579,0.8959,0.89505,0.89513,0.896,0.89609,0.89523,0.89531
2024-01-05T05:00:00.000000Z,900,0.8951,0.89551,0.89458,0.89541,0.8951,0.89551,0.89458,0.89541,0.89527,0.8957,0.89475,0.89561
2024-01-05T05:30:00.000000Z,871,0.89542,0.89585,0.8954,0.89563,0.89542,0.89585,0.8954,0.89563,0.8956,0.89607,0.89558,0.89581
2024-01-05T06:00:00.000000Z,861,0.89561,0.89567,0.89466,0.89469,0.89561,0.89567,0.89466,0.89469,0.8958,0.89583,0.89485,0.89487
2024-01-05T06:30:00.000000Z,1095,0.8947,0.89489,0.89431,0.89463,0.8947,0.89489,0.89431,0.89463,0.89487,0.89505,0.8945,0.8948
2024-01-05T07:00:00.000000Z,1595,0.89462,0.89622,0.89462,0.89573,0.89462,0.89622,0.89462,0.89573,0.8948,0.89639,0.8948,0.89592
2024-01-05T07:30:00.000000Z,1201,0.89573,0.89605,0.89487,0.89493,0.89573,0.89605,0.89487,0.89493,0.8959,0.89622,0.89504,0.89509
2024-01-05T08:00:00.000000Z,1284,0.89489,0.89536,0.89434,0.89446,0.89489,0.89536,0.89434,0.89446,0.89506,0.89554,0.89452,0.89463
2024-01-05T08:30:00.000000Z,1512,0.8945,0.89476,0.89415,0.89427,0.8945,0.89476,0.89415,0.89427,0.89466,0.89493,0.89431,0.89441
2024-01-05T09:00:00.000000Z,1558,0.89425,0.89444,0.89355,0.89435,0.89425,0.89444,0.89355,0.89435,0.89441,0.89463,0.89371,0.89455
2024-01-05T09:30:00.000000Z,1294,0.8943,0.89437,0.89323,0.89349,0.8943,0.89437,0.89323,0.89349,0.89449,0.89456,0.8934,0.89366
2024-01-05T10:00:00.000000Z,1070,0.8935,0.89389,0.89313,0.89333,0.8935,0.89389,0.89313,0.89333,0.89368,0.89407,0.89331,0.89349
2024-01-05T10:30:00.000000Z,996,0.89333,0.89356,0.89304,0.8934,0.89333,0.89356,0.89304,0.8934,0.89351,0.89375,0.89322,0.89359
2024-01-05T11:00:00.000000Z,981,0.89341,0.89379,0.8927,0.89272,0.89341,0.89379,0.8927,0.89272,0.89359,0.89395,0.89291,0.89292
2024-01-05T11:30:00.000000Z,767,0.89273,0.89338,0.89272,0.89328,0.89273,0.89338,0.89272,0.89328,0.89292,0.89355,0.89291,0.89345
