time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T22:00:00.000000Z,5562,0.89465,0.89648,0.89458,0.89587,0.89465,0.89648,0.89458,0.89587,0.89575,0.89667,0.89523,0.89606
2024-01-05T02:00:00.000000Z,5752,0.89588,0.89656,0.89458,0.89563,0.89588,0.89656,0.89458,0.89563,0.89604,0.89679,0.89475,0.89581
2024-01-05T06:00:00.000000Z,10400,0.89561,0.89622,0.89323,0.89349,0.89561,0.89622,0.89323,0.89349,0.8958,0.89639,0.8934,0.89366
2024-01-05T10:00:00.000000Z,15379,0.8935,0.89422,0.88963,0.89313,0.8935,0.89422,0.88963,0.89313,0.89368,0.8944,0.88984,0.89331
2024-01-05T14:00:00.000000Z,29803,0.89317,0.89771,0.89305,0.89573,0.89317,0.89771,0.89305,0.89573,0.89331,0.89791,0.89323,0.89589
2024-01-05T18:00:00.000000Z,8505,0.89567,0.89779,0.89528,0.89699,0.89567,0.89779,0.89528,0.89699,0.89582,0.89795,0.89545,0.89765
2024-01-07T22:00:00.000000Z,4550,0.89584,0.89873,0.89536,0.89819,0.89584,0.89873,0.89536,0.89819,0.89777,0.89893,0.89706,0.89836
2024-01-08T02:00:00.000000Z,6444,0.89818,0.89825,0.89538,0.89597,0.89818,0.89825,0.89538,0.89597,0.89836,0.89842,0.89555,0.89614
2024-01-08T06:00:00.000000Z,13450,0.89596,0.8971,0.89481,0.89597,0.89596,0.8971,0.89481,0.89597,0.89614,0.89729,0.89499,0.89615
2024-01-08T10:00:00.000000Z,10830,0.896,0.89621,0.89383,0.89492,0.896,0.89621,0.89383,0.89492,0.89616,0.8964,0.894,0.8951
2024-01-08T14:00:00.000000Z,14539,0.89491,0.89858,0.89474,0.89707,0.89491,0.89858,0.89474,0.89707,0.8951,0.8987,0.89492,0.89721
2024-01-08T18:00:00.000000Z,5362,0.89711,0.89753,0.89645,0.89675,0.89711,0.89753,0.89645,0.89675,0.89724,0.89769,0.8966,0.89707
2024-01-08T22:00:00.000000Z,5935,0.89665,0.89825,0.89623,0.89807,0.89665,0.89825,0.89623,0.89807,0.89725,0.8986,0.89672,0.89825
2024-01-09T02:00:00.000000Z,5181,0.89809,0.89856,0.8962,0.89638,0.89809,0.89856,0.8962,0.89638,0.89826,0.89872,0.89636,0.89655
2024-01-09T06:00:00.000000Z,9569,0.89642,0.89663,0.89469,0.89513,0.89642,0.89663,0.89469,0.89513,0.89658,0.89684,0.89489,0.89533
2024-01-09T10:00:00.000000Z,10058,0.89514,0.89573,0.89377,0.8956,0.89514,0.89573,0.89377,0.8956,0.89533,0.8959,0.89394,0.89579
2024-01-09T14:00:00.000000Z,14073,0.89561,0.89707,0.89479,0.89535,0.89561,0.89707,0.89479,0.89535,0.89579,0.89725,0.89497,0.89554
2024-01-09T18:00:00.000000Z,6651,0.89535,0.8958,0.89467,0.89533,0.89535,0.8958,0.89467,0.89533,0.89552,0.89597,0.89484,0.89555
2024-01-09T22:00:00.000000Z,5748,0.8946,0.89651,0.89445,0.89631,0.8946,0.89651,0.89445,0.89631,0.89585,0.89668,0.89482,0.8965
2024-01-10T02:00:00.000000Z,4929,0.89631,0.8974,0.8961,0.897,0.89631,0.8974,0.8961,0.897,0.89648,0.89757,0.8963,0.89717
2024-01-10T06:00:00.000000Z,8110,0.89699,0.8972,0.89593,0.89687,0.89699,0.8972,0.89593,0.89687,0.89717,0.89737,0.89612,0.8971
2024-01-10T10:00:00.000000Z,8571,0.89689,0.89726,0.89628,0.89643,0.89689,0.89726,0.89628,0.89643,0.8971,0.89744,0.89645,0.89661
2024-01-10T14:00:00.000000Z,12266,0.89642,0.89647,0.89481,0.89592,0.89642,0.89647,0.89481,0.89592,0.89659,0.89666,0.89498,0.89608
2024-01-10T18:00:00.000000Z,5423,0.89591,0.89668,0.89575,0.8963,0.89591,0.89668,0.89575,0.8963,0.89609,0.89687,0.8959,0.89652
2024-01-10T22:00:00.000000Z,4623,0.89522,0.89786,0.8949,0.89767,0.89522,0.89786,0.8949,0.89767,0.89694,0.89805,0.89629,0.89784
2024-01-11T02:00:00.000000Z,4777,0.89767,0.89834,0.89698,0.89745,0.89767,0.89834,0.89698,0.89745,0.89785,0.89854,0.89717,0.89764
2024-01-11T06:00:00.000000Z,8313,0.89745,0.89808,0.89685,0.89721,0.89745,0.89808,0.89685,0.89721,0.89762,0.89829,0.89705,0.89739
2024-01-11T10:00:00.000000Z,15296,0.8972,0.89762,0.89303,0.8932,0.8972,0.89762,0.89303,0.8932,0.89737,0.89844,0.89321,0.89336
2024-01-11T14:00:00.000000Z,27910,0.89322,0.89477,0.89252,0.89346,0.89322,0.89477,0.89252,0.89346,0.89337,0.89495,0.8927,0.89363
2024-01-11T18:00:00.000000Z,8962,0.89346,0.89624,0.89339,0.89565,0.89346,0.89624,0.89339,0.89565,0.89362,0.89641,0.89356,0.89591
2024-01-11T22:00:00.000000Z,7122,0.89498,0.89773,0.89498,0.89747,0.89498,0.89773,0.89498,0.89747,0.89615,0.8979,0.89579,0.89763
2024-01-12T02:00:00.000000Z,5811,0.89746,0.89764,0.89578,0.89579,0.89746,0.89764,0.89578,0.89579,0.89764,0.89783,0.89595,0.89596
2024-01-12T06:00:00.000000Z,10890,0.89579,0.89648,0.8947,0.89475,0.89579,0.89648,0.8947,0.89475,0.89597,0.89666,0.8949,0.89494
2024-01-12T10:00:00.000000Z,15284,0.89475,0.89721,0.8932,0.89529,0.89475,0.89721,0.8932,0.89529,0.89495,0.89741,0.89337,0.89549
2024-01-12T14:00:00.000000Z,19717,0.89533,0.89807,0.89502,0.8961,0.89533,0.89807,0.89502,0.8961,0.89553,0.89825,0.89518,0.89627
2024-01-12T18:00:00.000000Z,5589,0.8961,0.89681,0.89583,0.89625,0.8961,0.89681,0.89583,0.89625,0.89629,0.897,0.89603,0.89665
2024-01-14T22:00:00.000000Z,7049,0.89535,0.89711,0.89494,0.89661,0.89535,0.89711,0.89494,0.89661,0.89738,0.89748,0.89619,0.89679
2024-01-15T02:00:00.000000Z,5976,0.89663,0.89716,0.89548,0.89556,0.89663,0.89716,0.89548,0.89556,0.89685,0.89733,0.89563,0.89575
2024-01-15T06:00:00.000000Z,9502,0.89555,0.89576,0.89273,0.893,0.89555,0.89576,0.89273,0.893,0.89575,0.89594,0.8929,0.89317
2024-01-15T10:00:00.000000Z,9272,0.893,0.89421,0.89247,0.89387,0.893,0.89421,0.89247,0.89387,0.89316,0.89441,0.89263,0.89405
2024-01-15T14:00:00.000000Z,5320,0.89384,0.89533,0.89341,0.89491,0.89384,0.89533,0.89341,0.89491,0.89401,0.89551,0.8936,0.89507
2024-01-15T18:00:00.000000Z,1383,0.89488,0.89494,0.89385,0.89398,0.89488,0.89494,0.89385,0.89398,0.89506,0.89513,0.89418,0.89435
2024-01-15T22:00:00.000000Z,10867,0.8931,0.89419,0.89042,0.89226,0.8931,0.89419,0.89042,0.89226,0.8949,0.89513,0.89067,0.89249
2024-01-16T02:00:00.000000Z,8211,0.89227,0.8926,0.89042,0.89105,0.89227,0.8926,0.89042,0.89105,0.89248,0.89279,0.8906,0.89125
2024-01-16T06:00:00.000000Z,13777,0.89106,0.89414,0.89076,0.89136,0.89106,0.89414,0.89076,0.89136,0.89124,0.89435,0.891,0.89157
2024-01-16T10:00:00.000000Z,14419,0.89134,0.89135,0.8883,0.88836,0.89134,0.89135,0.8883,0.88836,0.89156,0.89156,0.88847,0.88848
2024-01-16T14:00:00.000000Z,22410,0.88832,0.88973,0.88766,0.88783,0.88832,0.88973,0.88766,0.88783,0.88847,0.8899,0.88786,0.888
2024-01-16T18:00:00.000000Z,6780,0.88785,0.88894,0.88779,0.88825,0.88785,0.88894,0.88779,0.88825,0.88801,0.88916,0.88795,0.8886
2024-01-16T22:00:00.000000Z,5572,0.88775,0.88922,0.88763,0.88905,0.88775,0.88922,0.88763,0.88905,0.88904,0.88945,0.88821,0.8893
2024-01-17T02:00:00.000000Z,7442,0.88906,0.8891,0.88553,0.88612,0.88906,0.8891,0.88553,0.88612,0.88933,0.88934,0.88573,0.8863
2024-01-17T06:00:00.000000Z,15964,0.88613,0.88646,0.88394,0.88575,0.88613,0.88646,0.88394,0.88575,0.88633,0.88666,0.88411,0.88594
2024-01-17T10:00:00.000000Z,11971,0.88574,0.88728,0.884,0.88488,0.88574,0.88728,0.884,0.88488,0.88594,0.88746,0.88459,0.88505
2024-01-17T14:00:00.000000Z,18108,0.88486,0.88512,0.88216,0.88453,0.88486,0.88512,0.88216,0.88453,0.88505,0.8853,0.88235,0.8847
2024-01-17T18:00:00.000000Z,6391,0.88453,0.88521,0.88375,0.8847,0.88453,0.88521,0.88375,0.8847,0.88472,0.88541,0.88391,0.885
2024-01-17T22:00:00.000000Z,6701,0.8848,0.8853,0.88118,0.88471,0.8848,0.8853,0.88118,0.88471,0.88615,0.88649,0.88169,0.88491
2024-01-18T02:00:00.000000Z,6493,0.88471,0.88565,0.88377,0.88461,0.88471,0.88565,0.88377,0.88461,0.88493,0.88583,0.88395,0.88479
2024-01-18T06:00:00.000000Z,11969,0.8846,0.88595,0.88401,0.88553,0.8846,0.88595,0.88401,0.88553,0.88477,0.88615,0.88419,0.88571
2024-01-18T10:00:00.000000Z,11890,0.88551,0.88674,0.88466,0.8847,0.88551,0.88674,0.88466,0.8847,0.8857,0.88693,0.88485,0.88486
2024-01-18T14:00:00.000000Z,21001,0.8847,0.88639,0.88457,0.88562,0.8847,0.88639,0.88457,0.88562,0.88487,0.88657,0.88475,0.8858
2024-01-18T18:00:00.000000Z,7167,0.88561,0.8867,0.88534,0.8864,0.88561,0.8867,0.88534,0.8864,0.88578,0.88689,0.88552,0.88665
2024-01-18T22:00:00.000000Z,6249,0.88505,0.88829,0.885,0.88777,0.88505,0.88829,0.885,0.88777,0.8866,0.88847,0.88652,0.88793
2024-01-19T02:00:00.000000Z,4623,0.88772,0.88826,0.88636,0.88678,0.88772,0.88826,0.88636,0.88678,0.88788,0.88846,0.88658,0.88696
2024-01-19T06:00:00.000000Z,10230,0.88679,0.88856,0.88628,0.88853,0.88679,0.88856,0.88628,0.88853,0.88695,0.88874,0.88649,0.88872
2024-01-19T10:00:00.000000Z,10159,0.88852,0.88892,0.88766,0.88803,0.88852,0.88892,0.88766,0.88803,0.88872,0.8891,0.88785,0.88818
2024-01-19T14:00:00.000000Z,18584,0.88803,0.88836,0.88554,0.88714,0.88803,0.88836,0.88554,0.88714,0.8882,0.88851,0.88573,0.88733
2024-01-19T18:00:00.000000Z,5924,0.88715,0.8873,0.8856,0.88579,0.88715,0.8873,0.8856,0.88579,0.88731,0.88748,0.886,0.8862
2024-01-21T22:00:00.000000Z,9052,0.88486,0.88761,0.88435,0.88673,0.88486,0.88761,0.88435,0.88673,0.88718,0.88778,0.88564,0.88692
2024-01-22T02:00:00.000000Z,7296,0.88674,0.88687,0.8851,0.88532,0.88674,0.88687,0.8851,0.88532,0.88691,0.88704,0.88527,0.88552
2024-01-22T06:00:00.000000Z,11374,0.88532,0.8856,0.88416,0.88436,0.88532,0.8856,0.88416,0.88436,0.8855,0.88577,0.88433,0.88452
2024-01-22T10:00:00.000000Z,10811,0.88434,0.88576,0.88403,0.88547,0.88434,0.88576,0.88403,0.88547,0.88451,0.88595,0.88422,0.88564
2024-01-22T14:00:00.000000Z,14604,0.88544,0.88615,0.88476,0.88563,0.88544,0.88615,0.88476,0.88563,0.8856,0.88634,0.8849,0.88578
2024-01-22T18:00:00.000000Z,4343,0.88564,0.88598,0.88484,0.88535,0.88564,0.88598,0.88484,0.88535,0.8858,0.88615,0.88503,0.88565
2024-01-22T22:00:00.000000Z,4757,0.88535,0.88859,0.88494,0.88825,0.88535,0.88859,0.88494,0.88825,0.8861,0.88877,0.8853,0.88846
2024-01-23T02:00:00.000000Z,7817,0.88825,0.88935,0.88687,0.88926,0.88825,0.88935,0.88687,0.88926,0.88848,0.88953,0.88705,0.88944
2024-01-23T06:00:00.000000Z,7950,0.88928,0.88965,0.88754,0.88769,0.88928,0.88965,0.88754,0.88769,0.88944,0.88983,0.8877,0.88786
2024-01-23T10:00:00.000000Z,6540,0.88764,0.8887,0.88635,0.88833,0.88764,0.8887,0.88635,0.88833,0.88782,0.88888,0.88654,0.88853
2024-01-23T14:00:00.000000Z,11017,0.88834,0.88836,0.88371,0.88428,0.88834,0.88836,0.88371,0.88428,0.88852,0.88852,0.88387,0.88444
2024-01-23T18:00:00.000000Z,5111,0.88426,0.88591,0.88425,0.8856,0.88426,0.88591,0.88425,0.8856,0.88444,0.8861,0.88442,0.8859
2024-01-23T22:00:00.000000Z,4604,0.8853,0.88631,0.88474,0.88539,0.8853,0.88631,0.88474,0.88539,0.88625,0.8866,0.88523,0.88558
2024-01-24T02:00:00.000000Z,4637,0.88537,0.8856,0.88468,0.88534,0.88537,0.8856,0.88468,0.88534,0.88558,0.8858,0.88488,0.88554
2024-01-24T06:00:00.000000Z,8716,0.88533,0.88813,0.88481,0.88723,0.88533,0.88813,0.88481,0.88723,0.8855,0.8883,0.88497,0.8874
2024-01-24T10:00:00.000000Z,9903,0.88727,0.88945,0.88656,0.88867,0.88727,0.88945,0.88656,0.88867,0.88743,0.88963,0.88675,0.88887
2024-01-24T14:00:00.000000Z,18268,0.88867,0.8908,0.88663,0.89053,0.88867,0.8908,0.88663,0.89053,0.88885,0.89098,0.88743,0.89073
2024-01-24T18:00:00.000000Z,7235,0.89053,0.89069,0.88908,0.88928,0.89053,0.89069,0.88908,0.88928,0.89071,0.89087,0.88927,0.88955
2024-01-24T22:00:00.000000Z,4893,0.88825,0.8899,0.88815,0.88906,0.88825,0.8899,0.88815,0.88906,0.88965,0.89024,0.88867,0.88925
2024-01-25T02:00:00.000000Z,4640,0.8891,0.88935,0.88834,0.88883,0.8891,0.88935,0.88834,0.88883,0.88927,0.88953,0.8885,0.88902
2024-01-25T06:00:00.000000Z,6870,0.88881,0.89019,0.88877,0.88948,0.88881,0.89019,0.88877,0.88948,0.88902,0.89039,0.88895,0.88966
2024-01-25T10:00:00.000000Z,10671,0.88949,0.89122,0.88856,0.89107,0.88949,0.89122,0.88856,0.89107,0.88965,0.89141,0.88902,0.89127
2024-01-25T14:00:00.000000Z,18305,0.89105,0.89149,0.88719,0.88762,0.89105,0.89149,0.88719,0.88762,0.89123,0.89169,0.88735,0.88781
2024-01-25T18:00:00.000000Z,6518,0.88763,0.88829,0.88667,0.88708,0.88763,0.88829,0.88667,0.88708,0.8878,0.88847,0.88684,0.88737
2024-01-25T22:00:00.000000Z,3235,0.8865,0.88787,0.88615,0.88739,0.8865,0.88787,0.88615,0.88739,0.88765,0.88873,0.88664,0.88758
2024-01-26T02:00:00.000000Z,3068,0.88739,0.88809,0.88717,0.88756,0.88739,0.88809,0.88717,0.88756,0.88755,0.88827,0.88737,0.88779
2024-01-26T06:00:00.000000Z,7527,0.88756,0.88761,0.88596,0.88674,0.88756,0.88761,0.88596,0.88674,0.88777,0.88778,0.88614,0.88691
2024-01-26T10:00:00.000000Z,9294,0.88676,0.88742,0.88516,0.88672,0.88676,0.88742,0.88516,0.88672,0.88691,0.88758,0.88533,0.8869
2024-01-26T14:00:00.000000Z,12308,0.88668,0.88719,0.88529,0.88592,0.88668,0.88719,0.88529,0.88592,0.88687,0.88738,0.88549,0.88607
2024-01-26T18:00:00.000000Z,4570,0.88587,0.88596,0.8842,0.88435,0.88587,0.88596,0.8842,0.88435,0.88602,0.88614,0.88454,0.88505
2024-01-28T22:00:00.000000Z,5306,0.8835,0.8868,0.8835,0.88635,0.8835,0.8868,0.8835,0.88635,0.88559,0.88696,0.88393,0.88653
2024-01-29T02:00:00.000000Z,3146,0.88632,0.88673,0.88575,0.88598,0.88632,0.88673,0.88575,0.88598,0.8865,0.88691,0.88594,0.88616
2024-01-29T06:00:00.000000Z,5930,0.88596,0.887,0.8858,0.8867,0.88596,0.887,0.8858,0.8867,0.88611,0.88717,0.886,0.88688
2024-01-29T10:00:00.000000Z,6446,0.88673,0.88739,0.8862,0.8867,0.88673,0.88739,0.8862,0.8867,0.88689,0.88758,0.88638,0.8869
2024-01-29T14:00:00.000000Z,9635,0.88672,0.88719,0.88543,0.88625,0.88672,0.88719,0.88543,0.88625,0.8869,0.88736,0.88561,0.88645
2024-01-29T18:00:00.000000Z,5671,0.88623,0.88735,0.88585,0.8866,0.88623,0.88735,0.88585,0.8866,0.88641,0.88752,0.88601,0.88695
2024-01-29T22:00:00.000000Z,4388,0.88665,0.88774,0.88493,0.88682,0.88665,0.88774,0.88493,0.88682,0.8877,0.8879,0.88654,0.887
2024-01-30T02:00:00.000000Z,3988,0.88681,0.88702,0.88577,0.88698,0.88681,0.88702,0.88577,0.88698,0.887,0.8872,0.88597,0.88713
2024-01-30T06:00:00.000000Z,7064,0.88698,0.88701,0.88427,0.88528,0.88698,0.88701,0.88427,0.88528,0.88715,0.8872,0.88445,0.88547
2024-01-30T10:00:00.000000Z,7211,0.88529,0.88536,0.88426,0.88511,0.88529,0.88536,0.88426,0.88511,0.88546,0.88552,0.88444,0.88532
2024-01-30T14:00:00.000000Z,13755,0.88507,0.88569,0.88315,0.88416,0.88507,0.88569,0.88315,0.88416,0.88533,0.88591,0.88333,0.88432
2024-01-30T18:00:00.000000Z,5269,0.88415,0.88523,0.88396,0.88445,0.88415,0.88523,0.88396,0.88445,0.88433,0.88539,0.88411,0.8847
2024-01-30T22:00:00.000000Z,5688,0.88415,0.88479,0.88105,0.88153,0.88415,0.88479,0.88105,0.88153,0.88475,0.88603,0.88121,0.88172
2024-01-31T02:00:00.000000Z,4819,0.88155,0.88203,0.88005,0.88099,0.88155,0.88203,0.88005,0.88099,0.88172,0.88224,0.88024,0.88117
2024-01-31T06:00:00.000000Z,7051,0.88099,0.88412,0.88039,0.88352,0.88099,0.88412,0.88039,0.88352,0.88119,0.88429,0.88056,0.88369
2024-01-31T10:00:00.000000Z,9856,0.88353,0.88502,0.88289,0.88355,0.88353,0.88502,0.88289,0.88355,0.88369,0.88548,0.88306,0.88374
2024-01-31T14:00:00.000000Z,17189,0.88358,0.88599,0.88254,0.88318,0.88358,0.88599,0.88254,0.88318,0.88376,0.88618,0.88273,0.88338
2024-01-31T18:00:00.000000Z,29047,0.88318,0.88525,0.88063,0.88215,0.88318,0.88525,0.88063,0.88215,0.88336,0.88542,0.8808,0.88239
2024-01-31T22:00:00.000000Z,4934,0.88195,0.88293,0.88125,0.88164,0.88195,0.88293,0.88125,0.88164,0.8829,0.88314,0.88143,0.88183
2024-02-01T02:00:00.000000Z,5904,0.88165,0.8828,0.87886,0.87912,0.88165,0.8828,0.87886,0.87912,0.88183,0.88302,0.87906,0.87931
2024-02-01T06:00:00.000000Z,9024,0.8791,0.8795,0.87672,0.87756,0.8791,0.8795,0.87672,0.87756,0.87931,0.8797,0.87692,0.87776
2024-02-01T10:00:00.000000Z,11105,0.87759,0.87781,0.87585,0.87618,0.87759,0.87781,0.87585,0.87618,0.87781,0.878,0.87603,0.87635
2024-02-01T14:00:00.000000Z,19119,0.8762,0.87925,0.87549,0.87873,0.8762,0.87925,0.87549,0.87873,0.87635,0.8794,0.87593,0.87889
2024-02-01T18:00:00.000000Z,7849,0.87873,0.88001,0.87841,0.8796,0.87873,0.88001,0.87841,0.8796,0.8789,0.88019,0.87857,0.87986
2024-02-01T22:00:00.000000Z,3860,0.8793,0.88122,0.87881,0.88118,0.8793,0.88122,0.87881,0.88118,0.88,0.88139,0.8795,0.88135
2024-02-02T02:00:00.000000Z,4320,0.88117,0.88237,0.88116,0.88185,0.88117,0.88237,0.88116,0.88185,0.88133,0.88256,0.88133,0.88205
2024-02-02T06:00:00.000000Z,6303,0.88184,0.88285,0.8812,0.88258,0.88184,0.88285,0.8812,0.88258,0.882,0.88302,0.88139,0.88274
2024-02-02T10:00:00.000000Z,10843,0.88257,0.884,0.87845,0.87891,0.88257,0.884,0.87845,0.87891,0.88274,0.88419,0.8786,0.8791
2024-02-02T14:00:00.000000Z,19607,0.8789,0.87927,0.87581,0.8763,0.8789,0.87927,0.87581,0.8763,0.87907,0.87951,0.87602,0.87645
2024-02-02T18:00:00.000000Z,6327,0.87632,0.87737,0.87601,0.8768,0.87632,0.87737,0.87601,0.8768,0.87648,0.87755,0.87618,0.87721
2024-02-04T22:00:00.000000Z,7787,0.87585,0.87684,0.87415,0.8766,0.87585,0.87684,0.87415,0.8766,0.8775,0.8788,0.87435,0.87676
2024-02-05T02:00:00.000000Z,5642,0.87656,0.87771,0.87572,0.87761,0.87656,0.87771,0.87572,0.87761,0.87673,0.8779,0.87591,0.87778
2024-02-05T06:00:00.000000Z,6801,0.8776,0.87818,0.87625,0.87653,0.8776,0.87818,0.87625,0.87653,0.87779,0.87837,0.87641,0.87671
2024-02-05T10:00:00.000000Z,6794,0.87651,0.87718,0.87555,0.87659,0.87651,0.87718,0.87555,0.87659,0.8767,0.87737,0.87574,0.87676
2024-02-05T14:00:00.000000Z,12944,0.8766,0.87762,0.87493,0.87729,0.8766,0.87762,0.87493,0.87729,0.87676,0.8778,0.87565,0.87747
2024-02-05T18:00:00.000000Z,4497,0.8773,0.87789,0.87707,0.87774,0.8773,0.87789,0.87707,0.87774,0.87746,0.87808,0.87724,0.87795
2024-02-05T22:00:00.000000Z,3643,0.8772,0.87833,0.87685,0.8782,0.8772,0.87833,0.87685,0.8782,0.87795,0.87891,0.8773,0.87838
2024-02-06T02:00:00.000000Z,6634,0.87822,0.8809,0.87711,0.87966,0.87822,0.8809,0.87711,0.87966,0.87839,0.8811,0.87755,0.87981
2024-02-06T06:00:00.000000Z,6337,0.87966,0.88029,0.8787,0.87885,0.87966,0.88029,0.8787,0.87885,0.87983,0.88047,0.87886,0.87905
2024-02-06T10:00:00.000000Z,7805,0.87885,0.8797,0.87823,0.87857,0.87885,0.8797,0.87823,0.87857,0.87903,0.87987,0.8784,0.87876
2024-02-06T14:00:00.000000Z,13190,0.87856,0.88083,0.87856,0.87953,0.87856,0.88083,0.87856,0.87953,0.87874,0.881,0.87872,0.8797
2024-02-06T18:00:00.000000Z,5590,0.87949,0.8801,0.87865,0.88,0.87949,0.8801,0.87865,0.88,0.87966,0.88036,0.87882,0.88028
2024-02-06T22:00:00.000000Z,4145,0.87945,0.88137,0.8786,0.88123,0.87945,0.88137,0.8786,0.88123,0.88055,0.88155,0.88002,0.8814
2024-02-07T02:00:00.000000Z,3967,0.88122,0.88122,0.87993,0.88044,0.88122,0.88122,0.87993,0.88044,0.88141,0.88141,0.88013,0.88064
2024-02-07T06:00:00.000000Z,6274,0.88044,0.881,0.87901,0.87948,0.88044,0.881,0.87901,0.87948,0.88061,0.88119,0.87917,0.87967
2024-02-07T10:00:00.000000Z,7121,0.87949,0.8801,0.87844,0.87859,0.87949,0.8801,0.87844,0.87859,0.87966,0.88027,0.87861,0.87876
2024-02-07T14:00:00.000000Z,13112,0.87863,0.87989,0.878,0.87827,0.87863,0.87989,0.878,0.87827,0.87879,0.88006,0.87817,0.87843
2024-02-07T18:00:00.000000Z,5688,0.87829,0.87876,0.87738,0.8777,0.87829,0.87876,0.87738,0.8777,0.87844,0.87895,0.87755,0.878
2024-02-07T22:00:00.000000Z,4289,0.87735,0.87854,0.8773,0.87804,0.87735,0.87854,0.8773,0.87804,0.8786,0.87874,0.87783,0.87825
2024-02-08T02:00:00.000000Z,3417,0.87802,0.8784,0.87698,0.87726,0.87802,0.8784,0.87698,0.87726,0.8782,0.87859,0.87716,0.87744
2024-02-08T06:00:00.000000Z,6249,0.87725,0.87783,0.87599,0.87632,0.87725,0.87783,0.87599,0.87632,0.87741,0.878,0.8762,0.87649
2024-02-08T10:00:00.000000Z,8273,0.8763,0.8766,0.87429,0.87442,0.8763,0.8766,0.87429,0.87442,0.87648,0.87675,0.87446,0.87459
2024-02-08T14:00:00.000000Z,11636,0.87442,0.87467,0.87255,0.87373,0.87442,0.87467,0.87255,0.87373,0.87455,0.87485,0.87273,0.87389
2024-02-08T18:00:00.000000Z,5526,0.87371,0.87421,0.87281,0.87363,0.87371,0.87421,0.87281,0.87363,0.87388,0.87439,0.87298,0.87387
2024-02-08T22:00:00.000000Z,3518,0.8733,0.87478,0.87285,0.87398,0.8733,0.87478,0.87285,0.87398,0.875,0.87505,0.87343,0.87416
2024-02-09T02:00:00.000000Z,2652,0.87399,0.87461,0.87373,0.87415,0.87399,0.87461,0.87373,0.87415,0.87415,0.87479,0.87393,0.87434
2024-02-09T06:00:00.000000Z,5571,0.87417,0.87629,0.87403,0.87562,0.87417,0.87629,0.87403,0.87562,0.87433,0.87649,0.8742,0.87585
2024-02-09T10:00:00.000000Z,10006,0.87562,0.87672,0.87387,0.87637,0.87562,0.87672,0.87387,0.87637,0.87583,0.8769,0.87437,0.87657
