time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T12:30:00.000000Z,4295,142.048,142.208,142.042,142.107,142.048,142.208,142.042,142.107,142.063,142.223,142.059,142.124
2024-01-02T13:00:00.000000Z,4846,142.109,142.147,141.942,141.961,142.109,142.147,141.942,141.961,142.125,142.164,141.958,141.98
2024-01-02T13:30:00.000000Z,4665,141.959,142.152,141.881,142.143,141.959,142.152,141.881,142.143,141.976,142.166,141.894,142.158
2024-01-02T14:00:00.000000Z,5449,142.142,142.166,141.734,141.803,142.142,142.166,141.734,141.803,142.158,142.184,141.75,141.823
2024-01-02T14:30:00.000000Z,7838,141.81,141.888,141.507,141.546,141.81,141.888,141.507,141.546,141.826,141.911,141.521,141.563
2024-01-02T15:00:00.000000Z,6817,141.545,141.728,141.494,141.697,141.545,141.728,141.494,141.697,141.563,141.746,141.509,141.715
2024-01-02T15:30:00.000000Z,7200,141.701,142.01,141.69,141.919,141.701,142.01,141.69,141.919,141.72,142.026,141.705,141.937
2024-01-02T16:00:00.000000Z,5792,141.917,141.993,141.707,141.774,141.917,141.993,141.707,141.774,141.935,142.009,141.723,141.787
2024-01-02T16:30:00.000000Z,4151,141.776,141.948,141.776,141.888,141.776,141.948,141.776,141.888,141.789,141.964,141.789,141.904
2024-01-02T17:00:00.000000Z,3061,141.889,141.97,141.874,141.915,141.889,141.97,141.874,141.915,141.904,141.988,141.889,141.933
2024-01-02T17:30:00.000000Z,2627,141.92,141.994,141.89,141.965,141.92,141.994,141.89,141.965,141.935,142.008,141.905,141.981
2024-01-02T18:00:00.000000Z,2039,141.966,141.983,141.843,141.87,141.966,141.983,141.843,141.87,141.981,141.999,141.857,141.887
2024-01-02T18:30:00.000000Z,1741,141.871,141.992,141.867,141.945,141.871,141.992,141.867,141.945,141.887,142.01,141.884,141.962
2024-01-02T19:00:00.000000Z,1460,141.943,141.969,141.904,141.91,141.943,141.969,141.904,141.91,141.962,141.983,141.92,141.924
2024-01-02T19:30:00.000000Z,1397,141.91,141.996,141.895,141.942,141.91,141.996,141.895,141.942,141.926,142.009,141.91,141.959
2024-01-02T20:00:00.000000Z,1570,141.943,141.963,141.839,141.872,141.943,141.963,141.839,141.872,141.959,141.977,141.854,141.89
2024-01-02T20:30:00.000000Z,1969,141.873,141.967,141.799,141.96,141.873,141.967,141.799,141.96,141.889,141.984,141.815,141.976
2024-01-02T21:00:00.000000Z,1406,141.959,142.012,141.94,141.984,141.959,142.012,141.94,141.984,141.976,142.025,141.955,142.002
2024-01-02T21:30:00.000000Z,703,141.982,142.01,141.941,141.996,141.982,142.01,141.941,141.996,142.002,142.031,141.956,142.016
2024-01-02T22:00:00.000000Z,124,141.855,141.958,141.849,141.937,141.855,141.958,141.849,141.937,141.955,142.002,141.949,141.995
2024-01-02T22:30:00.000000Z,434,141.935,142.04,141.93,142.037,141.935,142.04,141.93,142.037,141.991,142.136,141.982,142.12
2024-01-02T23:00:00.000000Z,865,142.033,142.106,142.011,142.094,142.033,142.106,142.011,142.094,142.108,142.124,142.057,142.112
2024-01-02T23:30:00.000000Z,1498,142.096,142.175,142.091,142.167,142.096,142.175,142.091,142.167,142.113,142.192,142.11,142.187
2024-01-03T00:00:00.000000Z,2212,142.167,142.168,141.885,141.915,142.167,142.168,141.885,141.915,142.185,142.186,141.902,141.932
2024-01-03T00:30:00.000000Z,2463,141.912,141.965,141.852,141.947,141.912,141.965,141.852,141.947,141.926,141.985,141.87,141.966
2024-01-03T01:00:00.000000Z,2077,141.948,142.13,141.92,142.022,141.948,142.13,141.92,142.022,141.966,142.145,141.939,142.04
2024-01-03T01:30:00.000000Z,2337,142.022,142.027,141.9,142.008,142.022,142.027,141.9,142.008,142.039,142.042,141.919,142.026
2024-01-03T02:00:00.000000Z,1920,142.008,142.057,141.98,142.026,142.008,142.057,141.98,142.026,142.028,142.074,141.996,142.043
2024-01-03T02:30:00.000000Z,1669,142.024,142.046,142.009,142.031,142.024,142.046,142.009,142.031,142.043,142.064,142.026,142.044
2024-01-03T03:00:00.000000Z,1607,142.035,142.039,141.926,141.956,142.035,142.039,141.926,141.956,142.049,142.052,141.943,141.974
2024-01-03T03:30:00.000000Z,1905,141.956,141.961,141.873,141.883,141.956,141.961,141.873,141.883,141.972,141.979,141.89,141.898
2024-01-03T04:00:00.000000Z,1933,141.883,141.922,141.851,141.914,141.883,141.922,141.851,141.914,141.899,141.939,141.867,141.932
2024-01-03T04:30:00.000000Z,1700,141.912,141.937,141.89,141.899,141.912,141.937,141.89,141.899,141.931,141.956,141.907,141.914
2024-01-03T05:00:00.000000Z,1673,141.902,142.03,141.898,142.001,141.902,142.03,141.898,142.001,141.918,142.045,141.913,142.019
2024-01-03T05:30:00.000000Z,1667,142.001,142.128,141.95,142.117,142.001,142.128,141.95,142.117,142.021,142.144,141.964,142.135
2024-01-03T06:00:00.000000Z,2101,142.111,142.122,142.007,142.043,142.111,142.122,142.007,142.043,142.13,142.139,142.023,142.06
2024-01-03T06:30:00.000000Z,1715,142.044,142.126,142.025,142.083,142.044,142.126,142.025,142.083,142.06,142.143,142.042,142.096
2024-01-03T07:00:00.000000Z,4247,142.081,142.431,142.031,142.34,142.081,142.431,142.031,142.34,142.094,142.447,142.045,142.359
2024-01-03T07:30:00.000000Z,5017,142.341,142.463,142.307,142.411,142.341,142.463,142.307,142.411,142.359,142.48,142.326,142.43
2024-01-03T08:00:00.000000Z,5328,142.413,142.604,142.392,142.594,142.413,142.604,142.392,142.594,142.431,142.622,142.409,142.612
2024-01-03T08:30:00.000000Z,4250,142.599,142.638,142.537,142.567,142.599,142.638,142.537,142.567,142.616,142.655,142.554,142.584
2024-01-03T09:00:00.000000Z,4750,142.569,142.706,142.514,142.529,142.569,142.706,142.514,142.529,142.585,142.724,142.533,142.546
2024-01-03T09:30:00.000000Z,3484,142.529,142.662,142.496,142.631,142.529,142.662,142.496,142.631,142.547,142.679,142.511,142.648
2024-01-03T10:00:00.000000Z,3142,142.631,142.788,142.593,142.767,142.631,142.788,142.593,142.767,142.647,142.804,142.611,142.783
2024-01-03T10:30:00.000000Z,2375,142.769,142.77,142.61,142.641,142.769,142.77,142.61,142.641,142.786,142.786,142.627,142.659
2024-01-03T11:00:00.000000Z,2967,142.645,142.795,142.582,142.788,142.645,142.795,142.582,142.788,142.66,142.81,142.599,142.805
2024-01-03T11:30:00.000000Z,4009,142.787,142.975,142.777,142.927,142.787,142.975,142.777,142.927,142.802,142.993,142.794,142.943
2024-01-03T12:00:00.000000Z,3640,142.926,142.981,142.781,142.928,142.926,142.981,142.781,142.928,142.943,142.999,142.799,142.947
2024-01-03T12:30:00.000000Z,4387,142.929,142.975,142.838,142.926,142.929,142.975,142.838,142.926,142.947,142.991,142.855,142.946
2024-01-03T13:00:00.000000Z,4825,142.93,143.061,142.914,142.953,142.93,143.061,142.914,142.953,142.947,143.076,142.933,142.97
2024-01-03T13:30:00.000000Z,6096,142.948,143.083,142.809,143.012,142.948,143.083,142.809,143.012,142.962,143.097,142.826,143.028
2024-01-03T14:00:00.000000Z,5460,143.01,143.261,142.956,143.24,143.01,143.261,142.956,143.24,143.028,143.276,142.972,143.258
2024-01-03T14:30:00.000000Z,6401,143.247,143.403,143.137,143.219,143.247,143.403,143.137,143.219,143.265,143.418,143.154,143.25
2024-01-03T15:00:00.000000Z,10039,143.277,143.466,142.802,143.425,143.277,143.466,142.802,143.425,143.316,143.479,142.821,143.441
2024-01-03T15:30:00.000000Z,7445,143.425,143.721,143.388,143.594,143.425,143.721,143.388,143.594,143.442,143.739,143.403,143.607
2024-01-03T16:00:00.000000Z,5884,143.59,143.59,143.331,143.432,143.59,143.59,143.331,143.432,143.603,143.604,143.35,143.447
2024-01-03T16:30:00.000000Z,4603,143.429,143.554,143.366,143.55,143.429,143.554,143.366,143.55,143.445,143.571,143.383,143.567
2024-01-03T17:00:00.000000Z,3199,143.549,143.593,143.489,143.534,143.549,143.593,143.489,143.534,143.568,143.609,143.505,143.552
2024-01-03T17:30:00.000000Z,3313,143.534,143.722,143.522,143.599,143.534,143.722,143.522,143.599,143.549,143.738,143.539,143.614
2024-01-03T18:00:00.000000Z,3366,143.601,143.665,143.507,143.597,143.601,143.665,143.507,143.597,143.616,143.683,143.521,143.613
2024-01-03T18:30:00.000000Z,2686,143.595,143.644,143.458,143.564,143.595,143.644,143.458,143.564,143.612,143.661,143.475,143.599
2024-01-03T19:00:00.000000Z,7364,143.557,143.726,143.245,143.272,143.557,143.726,143.245,143.272,143.599,143.745,143.263,143.287
2024-01-03T19:30:00.000000Z,6731,143.272,143.338,143.13,143.231,143.272,143.338,143.13,143.231,143.286,143.355,143.144,143.247
2024-01-03T20:00:00.000000Z,3961,143.234,143.271,143.112,143.239,143.234,143.271,143.112,143.239,143.248,143.287,143.129,143.258
2024-01-03T20:30:00.000000Z,2887,143.239,143.262,143.179,143.231,143.239,143.262,143.179,143.231,143.256,143.277,143.198,143.247
2024-01-03T21:00:00.000000Z,1142,143.234,143.258,143.225,143.24,143.234,143.258,143.225,143.24,143.247,143.277,143.239,143.255
2024-01-03T21:30:00.000000Z,897,143.24,143.303,143.234,143.293,143.24,143.303,143.234,143.293,143.254,143.325,143.248,143.313
2024-01-03T22:00:00.000000Z,186,143.234,143.239,143.172,143.198,143.234,143.239,143.172,143.198,143.28,143.285,143.221,143.262
2024-01-03T22:30:00.000000Z,390,143.198,143.206,143.094,143.13,143.198,143.206,143.094,143.13,143.261,143.293,143.126,143.161
2024-01-03T23:00:00.000000Z,1398,143.132,143.138,143.033,143.05,143.132,143.138,143.033,143.05,143.156,143.17,143.047,143.071
2024-01-03T23:30:00.000000Z,1822,143.05,143.096,142.942,142.99,143.05,143.096,142.942,142.99,143.07,143.114,142.961,143.007
2024-01-04T00:00:00.000000Z,3382,142.988,143.02,142.845,143.016,142.988,143.02,142.845,143.016,143.006,143.037,142.864,143.033
2024-01-04T00:30:00.000000Z,3575,143.016,143.315,143.016,143.26,143.016,143.315,143.016,143.26,143.03,143.329,143.03,143.279
2024-01-04T01:00:00.000000Z,3169,143.264,143.39,143.117,143.379,143.264,143.39,143.117,143.379,143.28,143.405,143.13,143.394
2024-01-04T01:30:00.000000Z,3034,143.38,143.441,143.338,143.422,143.38,143.441,143.338,143.422,143.397,143.458,143.356,143.44
2024-01-04T02:00:00.000000Z,2770,143.424,143.46,143.343,143.366,143.424,143.46,143.343,143.366,143.44,143.477,143.358,143.383
2024-01-04T02:30:00.000000Z,1634,143.371,143.481,143.371,143.464,143.371,143.481,143.371,143.464,143.391,143.497,143.391,143.482
2024-01-04T03:00:00.000000Z,2396,143.464,143.464,143.278,143.287,143.464,143.464,143.278,143.287,143.483,143.483,143.295,143.301
2024-01-04T03:30:00.000000Z,2202,143.287,143.358,143.219,143.337,143.287,143.358,143.219,143.337,143.303,143.375,143.233,143.356
2024-01-04T04:00:00.000000Z,2162,143.338,143.562,143.325,143.487,143.338,143.562,143.325,143.487,143.356,143.579,143.34,143.503
2024-01-04T04:30:00.000000Z,2341,143.486,143.595,143.333,143.56,143.486,143.595,143.333,143.56,143.504,143.613,143.349,143.578
2024-01-04T05:00:00.000000Z,3124,143.56,143.669,143.56,143.624,143.56,143.669,143.56,143.624,143.577,143.686,143.577,143.643
2024-01-04T05:30:00.000000Z,4158,143.623,143.89,143.614,143.768,143.623,143.89,143.614,143.768,143.639,143.907,143.632,143.788
2024-01-04T06:00:00.000000Z,3984,143.772,143.799,143.644,143.678,143.772,143.799,143.644,143.678,143.789,143.817,143.661,143.696
2024-01-04T06:30:00.000000Z,3894,143.673,143.694,143.507,143.517,143.673,143.694,143.507,143.517,143.691,143.712,143.525,143.534
2024-01-04T07:00:00.000000Z,5094,143.519,143.578,143.304,143.373,143.519,143.578,143.304,143.373,143.535,143.595,143.321,143.391
2024-01-04T07:30:00.000000Z,5470,143.373,143.433,143.172,143.369,143.373,143.433,143.172,143.369,143.392,143.451,143.19,143.386
2024-01-04T08:00:00.000000Z,5391,143.369,143.574,143.356,143.513,143.369,143.574,143.356,143.513,143.385,143.591,143.374,143.532
2024-01-04T08:30:00.000000Z,4793,143.514,143.639,143.451,143.582,143.514,143.639,143.451,143.582,143.532,143.656,143.468,143.597
2024-01-04T09:00:00.000000Z,4815,143.582,143.836,143.555,143.802,143.582,143.836,143.555,143.802,143.6,143.853,143.575,143.817
2024-01-04T09:30:00.000000Z,4864,143.8,143.887,143.736,143.859,143.8,143.887,143.736,143.859,143.813,143.905,143.751,143.877
2024-01-04T10:00:00.000000Z,4563,143.858,143.983,143.858,143.946,143.858,143.983,143.858,143.946,143.877,143.999,143.876,143.963
2024-01-04T10:30:00.000000Z,4521,143.945,144.262,143.933,144.247,143.945,144.262,143.933,144.247,143.963,144.282,143.951,144.264
2024-01-04T11:00:00.000000Z,3956,144.245,144.288,144.126,144.248,144.245,144.288,144.126,144.248,144.262,144.306,144.142,144.267
2024-01-04T11:30:00.000000Z,3517,144.249,144.267,144.161,144.25,144.249,144.267,144.161,144.25,144.267,144.282,144.179,144.267
2024-01-04T12:00:00.000000Z,4234,144.249,144.254,144.055,144.201,144.249,144.254,144.055,144.201,144.267,144.27,144.074,144.221
2024-01-04T12:30:00.000000Z,3855,144.203,144.257,144.171,144.214,144.203,144.257,144.171,144.214,144.221,144.275,144.187,144.231
2024-01-04T13:00:00.000000Z,5281,144.21,144.347,144.111,144.272,144.21,144.347,144.111,144.272,144.229,144.367,144.125,144.293
2024-01-04T13:30:00.000000Z,7238,144.335,144.544,144.271,144.529,144.335,144.544,144.271,144.529,144.356,144.562,144.289,144.544
2024-01-04T14:00:00.000000Z,5093,144.53,144.738,144.513,144.736,144.53,144.738,144.513,144.736,144.544,144.754,144.528,144.752
2024-01-04T14:30:00.000000Z,5587,144.734,144.843,144.714,144.778,144.734,144.843,144.714,144.778,144.752,144.861,144.733,144.795
2024-01-04T15:00:00.000000Z,6491,144.776,144.794,144.465,144.474,144.776,144.794,144.465,144.474,144.791,144.811,144.483,144.493
2024-01-04T15:30:00.000000Z,5214,144.472,144.714,144.463,144.655,144.472,144.714,144.463,144.655,144.492,144.73,144.481,144.672
2024-01-04T16:00:00.000000Z,4905,144.655,144.655,144.464,144.506,144.655,144.655,144.464,144.506,144.673,144.673,144.482,144.526
2024-01-04T16:30:00.000000Z,4044,144.507,144.616,144.454,144.588,144.507,144.616,144.454,144.588,144.525,144.631,144.467,144.602
2024-01-04T17:00:00.000000Z,2830,144.586,144.634,144.506,144.592,144.586,144.634,144.506,144.592,144.602,144.651,144.524,144.607
2024-01-04T17:30:00.000000Z,2235,144.591,144.644,144.56,144.589,144.591,144.644,144.56,144.589,144.607,144.662,144.576,144.605
2024-01-04T18:00:00.000000Z,1949,144.589,144.702,144.549,144.609,144.589,144.702,144.549,144.609,144.606,144.718,144.563,144.624
2024-01-04T18:30:00.000000Z,1948,144.609,144.631,144.541,144.595,144.609,144.631,144.541,144.595,144.622,144.648,144.558,144.611
2024-01-04T19:00:00.000000Z,2045,144.594,144.613,144.555,144.61,144.594,144.613,144.555,144.61,144.611,144.629,144.569,144.626
2024-01-04T19:30:00.000000Z,1619,144.61,144.636,144.507,144.571,144.61,144.636,144.507,144.571,144.624,144.651,144.524,144.587
2024-01-04T20:00:00.000000Z,1237,144.57,144.57,144.507,144.552,144.57,144.57,144.507,144.552,144.587,144.587,144.522,144.568
2024-01-04T20:30:00.000000Z,1501,144.551,144.605,144.523,144.583,144.551,144.605,144.523,144.583,144.568,144.622,144.537,144.601
2024-01-04T21:00:00.000000Z,1143,144.583,144.657,144.568,144.645,144.583,144.657,144.568,144.645,144.6,144.672,144.585,144.66
2024-01-04T21:30:00.000000Z,1029,144.644,144.66,144.591,144.624,144.644,144.66,144.591,144.624,144.661,144.679,144.608,144.641
2024-01-04T22:00:00.000000Z,183,144.538,144.615,144.536,144.571,144.538,144.615,144.536,144.571,144.629,144.65,144.578,144.631
2024-01-04T22:30:00.000000Z,384,144.572,144.581,144.533,144.573,144.572,144.581,144.533,144.573,144.631,144.634,144.578,144.614
2024-01-04T23:00:00.000000Z,712,144.576,144.715,144.573,144.707,144.576,144.715,144.573,144.707,144.607,144.735,144.605,144.726
2024-01-04T23:30:00.000000Z,1108,144.708,144.77,144.668,144.767,144.708,144.77,144.668,144.767,144.726,144.789,144.685,144.786
2024-01-05T00:00:00.000000Z,2409,144.768,144.859,144.655,144.704,144.768,144.859,144.655,144.704,144.784,144.877,144.67,144.723
2024-01-05T00:30:00.000000Z,4194,144.702,144.898,144.652,144.791,144.702,144.898,144.652,144.791,144.72,144.912,144.667,144.811
2024-01-05T01:00:00.000000Z,3649,144.793,144.824,144.703,144.803,144.793,144.824,144.703,144.803,144.809,144.841,144.717,144.821
2024-01-05T01:30:00.000000Z,3336,144.798,144.836,144.662,144.734,144.798,144.836,144.662,144.734,144.816,144.856,144.679,144.751
2024-01-05T02:00:00.000000Z,2341,144.734,144.741,144.67,144.69,144.734,144.741,144.67,144.69,144.752,144.758,144.689,144.709
2024-01-05T02:30:00.000000Z,2719,144.69,144.833,144.681,144.809,144.69,144.833,144.681,144.809,144.708,144.848,144.699,144.827
2024-01-05T03:00:00.000000Z,2809,144.811,144.933,144.762,144.901,144.811,144.933,144.762,144.901,144.827,144.951,144.783,144.917
2024-01-05T03:30:00.000000Z,2101,144.9,144.948,144.871,144.919,144.9,144.948,144.871,144.919,144.918,144.964,144.889,144.935
2024-01-05T04:00:00.000000Z,2480,144.918,144.94,144.797,144.837,144.918,144.94,144.797,144.837,144.935,144.958,144.815,144.855
2024-01-05T04:30:00.000000Z,2087,144.839,144.854,144.794,144.845,144.839,144.854,144.794,144.845,144.857,144.87,144.811,144.86
2024-01-05T05:00:00.000000Z,2874,144.851,144.867,144.674,144.687,144.851,144.867,144.674,144.687,144.864,144.885,144.692,144.706
2024-01-05T05:30:00.000000Z,2357,144.684,144.736,144.649,144.721,144.684,144.736,144.649,144.721,144.703,144.755,144.667,144.736
2024-01-05T06:00:00.000000Z,3581,144.716,145.213,144.688,145.161,144.716,145.213,144.688,145.161,144.729,145.232,144.707,145.179
2024-01-05T06:30:00.000000Z,5155,145.162,145.36,145.131,145.23,145.162,145.36,145.131,145.23,145.179,145.38,145.147,145.248
2024-01-05T07:00:00.000000Z,5130,145.238,145.246,144.958,145.058,145.238,145.246,144.958,145.058,145.251,145.264,144.974,145.073
2024-01-05T07:30:00.000000Z,3542,145.056,145.147,145.021,145.069,145.056,145.147,145.021,145.069,145.073,145.165,145.038,145.088
2024-01-05T08:00:00.000000Z,5134,145.068,145.074,144.843,144.964,145.068,145.074,144.843,144.964,145.086,145.093,144.861,144.98
2024-01-05T08:30:00.000000Z,3951,144.964,145.1,144.963,145.069,144.964,145.1,144.963,145.069,144.981,145.115,144.98,145.086
2024-01-05T09:00:00.000000Z,4127,145.069,145.164,145.013,145.061,145.069,145.164,145.013,145.061,145.085,145.177,145.029,145.078
2024-01-05T09:30:00.000000Z,3470,145.061,145.197,144.996,145.177,145.061,145.197,144.996,145.177,145.077,145.214,145.013,145.194
2024-01-05T10:00:00.000000Z,3334,145.18,145.37,145.177,145.337,145.18,145.37,145.177,145.337,145.196,145.387,145.194,145.352
2024-01-05T10:30:00.000000Z,3254,145.338,145.34,145.173,145.204,145.338,145.34,145.173,145.204,145.352,145.355,145.186,145.223
2024-01-05T11:00:00.000000Z,2912,145.211,145.346,145.159,145.293,145.211,145.346,145.159,145.293,145.228,145.364,145.174,145.309
2024-01-05T11:30:00.000000Z,2519,145.292,145.294,145.198,145.262,145.292,145.294,145.198,145.262,145.309,145.309,145.214,145.279
2024-01-05T12:00:00.000000Z,2751,145.263,145.292,145.12,145.13,145.263,145.292,145.12,145.13,145.279,145.308,145.135,145.148
2024-01-05T12:30:00.000000Z,2689,145.129,145.159,145.062,145.087,145.129,145.159,145.062,145.087,145.148,145.177,145.079,145.103
2024-01-05T13:00:00.000000Z,4029,145.087,145.204,145.046,145.113,145.087,145.204,145.046,145.113,145.104,145.223,145.063,145.167
2024-01-05T13:30:00.000000Z,15174,145.165,145.972,145.165,145.458,145.165,145.972,145.165,145.458,145.222,145.986,145.222,145.477
2024-01-05T14:00:00.000000Z,9921,145.456,145.478,144.978,145.026,145.456,145.478,144.978,145.026,145.474,145.493,144.995,145.044
2024-01-05T14:30:00.000000Z,8322,145.035,145.248,144.921,145.082,145.035,145.248,144.921,145.082,145.053,145.261,144.94,145.107
2024-01-05T15:00:00.000000Z,15633,145.02,145.02,143.799,143.938,145.02,145.02,143.799,143.938,145.033,145.033,143.815,143.954
2024-01-05T15:30:00.000000Z,9628,143.937,144.168,143.863,144.123,143.937,144.168,143.863,144.123,143.951,144.185,143.881,144.14
2024-01-05T16:00:00.000000Z,7123,144.122,144.388,144.057,144.375,144.122,144.388,144.057,144.375,144.141,144.405,144.076,144.394
2024-01-05T16:30:00.000000Z,4759,144.377,144.538,144.256,144.519,144.377,144.538,144.256,144.519,144.394,144.555,144.272,144.536
2024-01-05T17:00:00.000000Z,4902,144.518,144.775,144.516,144.762,144.518,144.775,144.516,144.762,144.537,144.788,144.534,144.776
2024-01-05T17:30:00.000000Z,4231,144.765,144.826,144.629,144.738,144.765,144.826,144.629,144.738,144.78,144.84,144.646,144.754
2024-01-05T18:00:00.000000Z,3087,144.739,144.889,144.737,144.791,144.739,144.889,144.737,144.791,144.754,144.906,144.754,144.806
2024-01-05T18:30:00.000000Z,3562,144.79,144.846,144.601,144.623,144.79,144.846,144.601,144.623,144.806,144.862,144.622,144.642
2024-01-05T19:00:00.000000Z,3517,144.621,144.645,144.488,144.584,144.621,144.645,144.488,144.584,144.637,144.661,144.506,144.6
2024-01-05T19:30:00.000000Z,2787,144.585,144.694,144.552,144.653,144.585,144.694,144.552,144.653,144.6,144.71,144.57,144.67
2024-01-05T20:00:00.000000Z,1919,144.652,144.719,144.617,144.667,144.652,144.719,144.617,144.667,144.67,144.736,144.635,144.684
2024-01-05T20:30:00.000000Z,1981,144.668,144.76,144.646,144.742,144.668,144.76,144.646,144.742,144.684,144.778,144.663,144.759
2024-01-05T21:00:00.000000Z,1350,144.748,144.78,144.695,144.711,144.748,144.78,144.695,144.711,144.761,144.797,144.71,144.726
2024-01-05T21:30:00.000000Z,1292,144.711,144.743,144.51,144.573,144.711,144.743,144.51,144.573,144.727,144.763,144.596,144.673
2024-01-07T22:00:00.000000Z,104,144.54,144.605,144.498,144.526,144.54,144.605,144.498,144.526,144.64,144.664,144.598,144.605
2024-01-07T22:30:00.000000Z,178,144.512,144.566,144.506,144.548,144.512,144.566,144.506,144.548,144.612,144.625,144.585,144.601
2024-01-07T23:00:00.000000Z,1695,144.543,144.913,144.533,144.9,144.543,144.913,144.533,144.9,144.599,144.933,144.599,144.922
2024-01-07T23:30:00.000000Z,1137,144.9,144.905,144.703,144.714,144.9,144.905,144.703,144.714,144.921,144.926,144.721,144.731
2024-01-08T00:00:00.000000Z,976,144.714,144.792,144.651,144.678,144.714,144.792,144.651,144.678,144.733,144.809,144.665,144.697
2024-01-08T00:30:00.000000Z,1301,144.675,144.751,144.578,144.584,144.675,144.751,144.578,144.584,144.694,144.769,144.596,144.6
2024-01-08T01:00:00.000000Z,2705,144.589,144.658,144.409,144.438,144.589,144.658,144.409,144.438,144.602,144.678,144.426,144.458
2024-01-08T01:30:00.000000Z,3387,144.438,144.453,144.313,144.368,144.438,144.453,144.313,144.368,144.459,144.472,144.331,144.388
2024-01-08T02:00:00.000000Z,2728,144.369,144.527,144.369,144.501,144.369,144.527,144.369,144.501,144.388,144.543,144.388,144.519
