time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-01T21:00:00.000000Z,97244,151.636,151.794,151.458,151.547,151.636,151.794,151.458,151.547,151.71,151.811,151.474,151.569
2024-04-02T21:00:00.000000Z,87715,151.556,151.947,151.433,151.69,151.556,151.947,151.433,151.69,151.589,151.962,151.452,151.712
2024-04-03T21:00:00.000000Z,90464,151.625,151.764,151.111,151.339,151.625,151.764,151.111,151.339,151.658,151.779,151.128,151.353
2024-04-04T21:00:00.000000Z,127125,151.316,151.746,150.801,151.616,151.316,151.746,150.801,151.616,151.349,151.76,150.82,151.643
2024-04-07T21:00:00.000000Z,82166,151.575,151.938,151.54,151.839,151.575,151.938,151.54,151.839,151.675,151.952,151.614,151.865
2024-04-08T21:00:00.000000Z,80554,151.783,151.93,151.565,151.771,151.783,151.93,151.565,151.771,151.878,151.944,151.579,151.791
2024-04-09T21:00:00.000000Z,118788,151.741,153.232,151.674,153.133,151.741,153.232,151.674,153.133,151.793,153.246,151.691,153.157
2024-04-10T21:00:00.000000Z,132690,153.107,153.313,152.75,153.266,153.107,153.313,152.75,153.266,153.178,153.329,152.767,153.288
2024-04-11T21:00:00.000000Z,122866,153.228,153.38,152.583,153.287,153.228,153.38,152.583,153.287,153.277,153.394,152.599,153.336
2024-04-14T21:00:00.000000Z,129022,153.059,154.442,152.966,154.263,153.059,154.442,152.966,154.263,153.108,154.455,152.991,154.283
2024-04-15T21:00:00.000000Z,118866,154.237,154.782,153.89,154.721,154.237,154.782,153.89,154.721,154.293,154.797,153.908,154.741
2024-04-16T21:00:00.000000Z,99384,154.688,154.728,154.152,154.379,154.688,154.728,154.152,154.379,154.719,154.743,154.168,154.413
2024-04-17T21:00:00.000000Z,94170,154.327,154.674,153.948,154.644,154.327,154.674,153.948,154.644,154.358,154.689,153.966,154.668
2024-04-18T21:00:00.000000Z,130185,154.617,154.665,153.581,154.627,154.617,154.665,153.581,154.627,154.651,154.681,153.598,154.661
2024-04-21T21:00:00.000000Z,69703,154.559,154.844,154.402,154.83,154.559,154.844,154.402,154.83,154.659,154.859,154.49,154.843
2024-04-22T21:00:00.000000Z,78546,154.826,154.869,154.544,154.827,154.826,154.869,154.544,154.827,154.854,154.884,154.56,154.844
2024-04-23T21:00:00.000000Z,74529,154.787,155.369,154.724,155.337,154.787,155.369,154.724,155.337,154.839,155.386,154.742,155.356
2024-04-24T21:00:00.000000Z,90276,155.234,155.741,155.19,155.639,155.234,155.741,155.19,155.639,155.254,155.756,155.205,155.652
2024-04-25T21:00:00.000000Z,125517,155.609,158.432,154.959,158.309,155.609,158.432,154.959,158.309,155.637,158.458,154.98,158.381
2024-04-28T21:00:00.000000Z,239809,157.865,160.208,154.504,156.336,157.865,160.208,154.504,156.336,157.958,160.265,154.544,156.383
2024-04-29T21:00:00.000000Z,113941,156.267,157.84,156.052,157.802,156.267,157.84,156.052,157.802,156.367,157.858,156.071,157.826
2024-04-30T21:00:00.000000Z,119225,157.689,157.98,152.994,154.432,157.689,157.98,152.994,154.432,157.758,157.997,153.011,154.455
2024-05-01T21:00:00.000000Z,179169,154.729,156.28,153.049,153.623,154.729,156.28,153.049,153.623,154.772,156.295,153.068,153.722
2024-05-02T21:00:00.000000Z,150540,153.642,153.747,151.85,152.969,153.642,153.747,151.85,152.969,153.742,153.826,151.865,152.999
2024-05-05T21:00:00.000000Z,104495,152.963,154.001,152.765,153.885,152.963,154.001,152.765,153.885,153.063,154.018,152.844,153.913
2024-05-06T21:00:00.000000Z,92201,153.869,154.742,153.838,154.681,153.869,154.742,153.838,154.681,153.906,154.757,153.874,154.703
2024-05-07T21:00:00.000000Z,96071,154.635,155.677,154.546,155.499,154.635,155.677,154.546,155.499,154.735,155.693,154.609,155.566
2024-05-08T21:00:00.000000Z,88998,155.454,155.946,155.146,155.46,155.454,155.946,155.146,155.46,155.528,155.96,155.164,155.502
2024-05-09T21:00:00.000000Z,84885,155.499,155.895,155.258,155.734,155.499,155.895,155.258,155.734,155.592,155.911,155.274,155.81
2024-05-12T21:00:00.000000Z,72061,155.655,156.246,155.492,156.21,155.655,156.246,155.492,156.21,155.755,156.259,155.513,156.233
2024-05-13T21:00:00.000000Z,76221,156.159,156.775,156.111,156.419,156.159,156.775,156.111,156.419,156.259,156.792,156.189,156.443
2024-05-14T21:00:00.000000Z,112401,156.4,156.553,154.685,154.895,156.4,156.553,154.685,154.895,156.45,156.57,154.7,154.916
2024-05-15T21:00:00.000000Z,134069,154.835,155.531,153.595,155.385,154.835,155.531,153.595,155.385,154.869,155.547,153.608,155.41
2024-05-16T21:00:00.000000Z,93346,155.367,155.973,155.242,155.592,155.367,155.973,155.242,155.592,155.413,155.989,155.257,155.692
2024-05-19T21:00:00.000000Z,72573,155.552,156.298,155.486,156.265,155.552,156.298,155.486,156.265,155.652,156.311,155.505,156.286
2024-05-20T21:00:00.000000Z,98685,156.165,156.541,155.836,156.182,156.165,156.541,155.836,156.182,156.263,156.558,155.851,156.211
2024-05-21T21:00:00.000000Z,89348,156.134,156.837,156.107,156.818,156.134,156.837,156.107,156.818,156.198,156.858,156.144,156.841
2024-05-22T21:00:00.000000Z,108694,156.754,157.19,156.522,156.932,156.754,157.19,156.522,156.932,156.795,157.207,156.536,156.958
2024-05-23T21:00:00.000000Z,80285,156.916,157.142,156.814,156.98,156.916,157.142,156.814,156.98,156.977,157.156,156.829,157.01
2024-05-26T21:00:00.000000Z,52296,156.914,156.973,156.656,156.849,156.914,156.973,156.656,156.849,157.014,157.073,156.672,156.949
2024-05-27T21:00:00.000000Z,76419,156.845,157.193,156.572,157.178,156.845,157.193,156.572,157.178,156.888,157.209,156.589,157.203
2024-05-28T21:00:00.000000Z,86245,157.103,157.702,156.888,157.653,157.103,157.702,156.888,157.653,157.189,157.718,156.905,157.683
2024-05-29T21:00:00.000000Z,116340,157.596,157.665,156.364,156.803,157.596,157.665,156.364,156.803,157.631,157.684,156.381,156.829
2024-05-30T21:00:00.000000Z,120431,156.766,157.359,156.553,157.277,156.766,157.359,156.553,157.277,156.855,157.375,156.567,157.326
2024-06-02T21:00:00.000000Z,111825,157.183,157.465,155.942,156.062,157.183,157.465,155.942,156.062,157.283,157.483,155.957,156.104
2024-06-03T21:00:00.000000Z,153730,156.06,156.481,154.531,154.885,156.06,156.481,154.531,154.885,156.109,156.497,154.557,154.908
2024-06-04T21:00:00.000000Z,132720,154.825,156.475,154.775,156.097,154.825,156.475,154.775,156.097,154.925,156.492,154.805,156.121
2024-06-05T21:00:00.000000Z,129332,156.041,156.441,155.349,155.603,156.041,156.441,155.349,155.603,156.077,156.455,155.363,155.632
2024-06-06T21:00:00.000000Z,141404,155.572,157.067,155.113,156.758,155.572,157.067,155.113,156.758,155.631,157.084,155.129,156.787
2024-06-09T21:00:00.000000Z,110164,156.731,157.187,156.63,157.022,156.731,157.187,156.63,157.022,156.831,157.202,156.717,157.041
2024-06-10T21:00:00.000000Z,108031,156.994,157.396,156.801,157.131,156.994,157.396,156.801,157.131,157.064,157.412,156.815,157.15
2024-06-11T21:00:00.000000Z,147839,157.053,157.363,155.71,156.719,157.053,157.363,155.71,156.719,157.153,157.379,155.728,156.744
2024-06-12T21:00:00.000000Z,125353,156.663,157.304,156.562,156.999,156.663,157.304,156.562,156.999,156.697,157.321,156.592,157.013
2024-06-13T21:00:00.000000Z,182949,156.969,158.251,156.785,157.379,156.969,158.251,156.785,157.379,157.069,158.264,156.838,157.439
2024-06-16T21:00:00.000000Z,105517,157.315,157.954,157.15,157.697,157.315,157.954,157.15,157.697,157.415,157.97,157.166,157.761
2024-06-17T21:00:00.000000Z,103795,157.652,158.224,157.509,157.845,157.652,158.224,157.509,157.845,157.723,158.239,157.525,157.867
2024-06-18T21:00:00.000000Z,55929,157.823,158.126,157.595,158.069,157.823,158.126,157.595,158.069,157.895,158.143,157.613,158.098
2024-06-19T21:00:00.000000Z,85036,157.988,158.93,157.914,158.917,157.988,158.93,157.914,158.917,158.065,158.954,157.932,158.942
2024-06-20T21:00:00.000000Z,99291,158.927,159.828,158.658,159.782,158.927,159.828,158.658,159.782,158.958,159.873,158.676,159.862
2024-06-23T21:00:00.000000Z,112309,159.744,159.92,158.73,159.612,159.744,159.92,158.73,159.612,159.811,159.937,158.755,159.636
2024-06-24T21:00:00.000000Z,105203,159.551,159.75,159.178,159.649,159.551,159.75,159.178,159.649,159.651,159.766,159.196,159.711
2024-06-25T21:00:00.000000Z,118809,159.659,160.863,159.603,160.794,159.659,160.863,159.603,160.794,159.704,160.886,159.62,160.856
2024-06-26T21:00:00.000000Z,108239,160.723,160.816,160.272,160.761,160.723,160.816,160.272,160.761,160.794,160.833,160.29,160.788
2024-06-27T21:00:00.000000Z,148848,160.725,161.275,160.254,160.823,160.725,161.275,160.254,160.823,160.762,161.295,160.271,160.923
2024-06-30T21:00:00.000000Z,124672,160.736,161.723,160.72,161.433,160.736,161.723,160.72,161.433,160.836,161.739,160.744,161.515
2024-07-01T21:00:00.000000Z,94723,161.465,161.736,161.263,161.455,161.465,161.736,161.263,161.455,161.565,161.752,161.275,161.483
2024-07-02T21:00:00.000000Z,116726,161.408,161.943,160.763,161.691,161.408,161.943,160.763,161.691,161.472,161.959,160.78,161.722
2024-07-03T21:00:00.000000Z,86307,161.597,161.667,160.939,161.244,161.597,161.667,160.939,161.244,161.651,161.689,160.955,161.288
2024-07-04T21:00:00.000000Z,154601,161.248,161.389,160.322,160.753,161.248,161.389,160.322,160.753,161.325,161.406,160.352,160.853
2024-07-07T21:00:00.000000Z,133819,160.726,161.113,160.253,160.823,160.726,161.113,160.253,160.823,160.767,161.127,160.272,160.851
2024-07-08T21:00:00.000000Z,115156,160.771,161.513,160.724,161.276,160.771,161.513,160.724,161.276,160.827,161.526,160.74,161.355
2024-07-09T21:00:00.000000Z,98339,161.277,161.8,161.249,161.688,161.277,161.8,161.249,161.688,161.374,161.816,161.276,161.733
2024-07-10T21:00:00.000000Z,167343,161.603,161.753,157.419,158.893,161.603,161.753,157.419,158.893,161.637,161.769,157.438,158.911
2024-07-11T21:00:00.000000Z,221968,158.82,159.443,157.355,157.837,158.82,159.443,157.355,157.837,158.913,159.458,157.373,157.937
2024-07-14T21:00:00.000000Z,155490,158.087,158.419,157.152,158.063,158.087,158.419,157.152,158.063,158.168,158.433,157.183,158.154
2024-07-15T21:00:00.000000Z,147314,157.998,158.848,157.967,158.397,157.998,158.848,157.967,158.397,158.098,158.864,158.048,158.423
2024-07-16T21:00:00.000000Z,226693,158.28,158.618,156.051,156.172,158.28,158.618,156.051,156.172,158.38,158.636,156.07,156.258
2024-07-17T21:00:00.000000Z,240170,156.148,157.394,155.358,157.342,156.148,157.394,155.358,157.342,156.182,157.409,155.376,157.383
2024-07-18T21:00:00.000000Z,195798,157.339,157.856,156.947,157.427,157.339,157.856,156.947,157.427,157.367,157.874,156.966,157.527
2024-07-21T21:00:00.000000Z,204263,157.376,157.607,156.277,157.032,157.376,157.607,156.277,157.032,157.476,157.623,156.291,157.073
2024-07-22T21:00:00.000000Z,222274,156.954,157.092,155.555,155.564,156.954,157.092,155.555,155.564,156.988,157.112,155.576,155.649
2024-07-23T21:00:00.000000Z,250976,155.547,155.983,153.099,153.888,155.547,155.983,153.099,153.888,155.586,156.0,153.113,153.91
2024-07-24T21:00:00.000000Z,301519,153.854,154.311,151.933,153.858,153.854,154.311,151.933,153.858,153.927,154.331,151.945,153.949
2024-07-25T21:00:00.000000Z,254736,153.918,154.73,153.092,153.705,153.918,154.73,153.092,153.705,153.944,154.748,153.109,153.805
2024-07-28T21:00:00.000000Z,274664,153.688,154.346,153.005,154.015,153.688,154.346,153.005,154.015,153.788,154.363,153.023,154.04
2024-07-29T21:00:00.000000Z,255672,153.946,155.21,152.637,152.75,153.946,155.21,152.637,152.75,153.982,155.228,152.655,152.777
2024-07-30T21:00:00.000000Z,396171,152.73,153.887,149.599,149.97,152.73,153.887,149.599,149.97,152.83,153.925,149.615,150.001
2024-07-31T21:00:00.000000Z,373140,149.928,150.882,148.504,149.325,149.928,150.882,148.504,149.325,149.986,150.903,148.522,149.361
2024-08-01T21:00:00.000000Z,369530,149.302,149.767,146.412,146.496,149.302,149.767,146.412,146.496,149.402,149.789,146.427,146.596
2024-08-04T21:00:00.000000Z,440973,146.45,146.599,141.673,144.183,146.45,146.599,141.673,144.183,146.55,146.699,141.701,144.214
2024-08-05T21:00:00.000000Z,406135,144.162,146.362,143.617,144.321,144.162,146.362,143.617,144.321,144.228,146.389,143.637,144.347
2024-08-06T21:00:00.000000Z,377965,144.265,147.894,144.253,146.68,144.265,147.894,144.253,146.68,144.365,147.927,144.316,146.74
2024-08-07T21:00:00.000000Z,394819,146.642,147.54,145.422,147.27,146.642,147.54,145.422,147.27,146.713,147.558,145.443,147.293
2024-08-08T21:00:00.000000Z,336865,147.203,147.809,146.258,146.594,147.203,147.809,146.258,146.594,147.303,147.826,146.276,146.653
2024-08-11T21:00:00.000000Z,290365,146.591,148.216,146.575,147.176,146.591,148.216,146.575,147.176,146.691,148.236,146.675,147.219
2024-08-12T21:00:00.000000Z,309920,147.185,147.944,146.586,146.842,147.185,147.944,146.586,146.842,147.227,147.961,146.602,146.874
2024-08-13T21:00:00.000000Z,298108,146.739,147.576,146.065,147.302,146.739,147.576,146.065,147.302,146.839,147.597,146.081,147.334
2024-08-14T21:00:00.000000Z,245528,147.249,149.39,147.046,149.276,147.249,149.39,147.046,149.276,147.292,149.41,147.066,149.297
2024-08-15T21:00:00.000000Z,247498,149.28,149.319,147.561,147.583,149.28,149.319,147.561,147.583,149.352,149.378,147.582,147.641
2024-08-18T21:00:00.000000Z,297700,147.564,148.046,145.177,146.594,147.564,148.046,145.177,146.594,147.608,148.063,145.198,146.619
2024-08-19T21:00:00.000000Z,289285,146.552,147.338,145.19,145.256,146.552,147.338,145.19,145.256,146.652,147.356,145.209,145.285
2024-08-20T21:00:00.000000Z,327692,145.22,146.891,144.447,145.276,145.22,146.891,144.447,145.276,145.232,146.908,144.462,145.308
2024-08-21T21:00:00.000000Z,267033,145.207,146.519,144.84,146.299,145.207,146.519,144.84,146.299,145.307,146.538,144.858,146.322
2024-08-22T21:00:00.000000Z,283813,146.238,146.476,144.038,144.361,146.238,146.476,144.038,144.361,146.298,146.493,144.057,144.409
2024-08-25T21:00:00.000000Z,271547,144.193,144.647,143.438,144.511,144.193,144.647,143.438,144.511,144.293,144.662,143.454,144.538
2024-08-26T21:00:00.000000Z,247620,144.517,145.168,143.908,143.941,144.517,145.168,143.908,143.941,144.595,145.186,143.926,143.968
2024-08-27T21:00:00.000000Z,259514,143.918,145.034,143.672,144.581,143.918,145.034,143.672,144.581,144.018,145.052,143.695,144.601
2024-08-28T21:00:00.000000Z,288950,144.51,145.548,144.215,144.974,144.51,145.548,144.215,144.974,144.552,145.566,144.229,145.012
2024-08-29T21:00:00.000000Z,220494,144.921,146.242,144.642,146.153,144.921,146.242,144.642,146.153,145.021,146.259,144.662,146.253
2024-09-01T21:00:00.000000Z,164114,146.034,147.173,145.766,146.905,146.034,147.173,145.766,146.905,146.134,147.189,145.786,146.923
2024-09-02T21:00:00.000000Z,290964,146.858,147.202,145.112,145.468,146.858,147.202,145.112,145.468,146.958,147.222,145.153,145.502
2024-09-03T21:00:00.000000Z,300687,145.463,145.55,143.702,143.721,145.463,145.55,143.702,143.721,145.546,145.606,143.719,143.749
2024-09-04T21:00:00.000000Z,297455,143.669,144.224,142.844,143.441,143.669,144.224,142.844,143.441,143.706,144.242,142.858,143.467
2024-09-05T21:00:00.000000Z,330375,143.391,144.04,141.756,142.271,143.391,144.04,141.756,142.271,143.491,144.139,141.779,142.356
2024-09-08T21:00:00.000000Z,279412,142.258,143.79,141.942,143.154,142.258,143.79,141.942,143.154,142.358,143.803,141.971,143.179
2024-09-09T21:00:00.000000Z,245360,143.128,143.705,142.185,142.446,143.128,143.705,142.185,142.446,143.223,143.724,142.204,142.47
2024-09-10T21:00:00.000000Z,329977,142.393,142.541,140.702,142.352,142.393,142.541,140.702,142.352,142.493,142.558,140.718,142.371
2024-09-11T21:00:00.000000Z,329105,142.285,143.036,141.718,141.801,142.285,143.036,141.718,141.801,142.379,143.054,141.737,141.832
2024-09-12T21:00:00.000000Z,285749,141.784,141.866,140.275,140.794,141.784,141.866,140.275,140.794,141.884,141.912,140.292,140.849
2024-09-15T21:00:00.000000Z,259700,140.755,140.905,139.57,140.6,140.755,140.905,139.57,140.6,140.855,140.977,139.588,140.616
2024-09-16T21:00:00.000000Z,276020,140.591,142.463,140.312,142.394,140.591,142.463,140.312,142.394,140.635,142.475,140.332,142.419
2024-09-17T21:00:00.000000Z,299455,142.352,142.704,140.434,142.265,142.352,142.704,140.434,142.265,142.407,142.723,140.45,142.294
2024-09-18T21:00:00.000000Z,345712,142.236,143.937,141.871,142.624,142.236,143.937,141.871,142.624,142.261,143.955,141.895,142.649
2024-09-19T21:00:00.000000Z,316896,142.556,144.489,141.73,143.87,142.556,144.489,141.73,143.87,142.652,144.505,141.748,143.97
2024-09-22T21:00:00.000000Z,286252,143.892,144.453,143.159,143.59,143.892,144.453,143.159,143.59,143.992,144.471,143.174,143.618
2024-09-23T21:00:00.000000Z,264568,143.486,144.676,143.107,143.211,143.486,144.676,143.107,143.211,143.586,144.688,143.123,143.237
2024-09-24T21:00:00.000000Z,255140,143.167,144.836,142.882,144.74,143.167,144.836,142.882,144.74,143.267,144.853,142.902,144.778
2024-09-25T21:00:00.000000Z,244133,144.665,145.204,144.102,144.791,144.665,145.204,144.102,144.791,144.753,145.227,144.116,144.825
2024-09-26T21:00:00.000000Z,316703,144.772,146.485,142.058,142.172,144.772,146.485,142.058,142.172,144.872,146.505,142.079,142.258
2024-09-29T21:00:00.000000Z,293046,142.243,143.907,141.64,143.612,142.243,143.907,141.64,143.612,142.343,143.924,141.653,143.641
2024-09-30T21:00:00.000000Z,332738,143.61,144.523,142.96,143.554,143.61,144.523,142.96,143.554,143.681,144.538,142.981,143.584
2024-10-01T21:00:00.000000Z,283123,143.531,146.509,143.42,146.461,143.531,146.509,143.42,146.461,143.631,146.528,143.436,146.487
2024-10-02T21:00:00.000000Z,295071,146.37,147.237,146.269,146.945,146.37,147.237,146.269,146.945,146.401,147.252,146.294,146.965
2024-10-03T21:00:00.000000Z,384758,146.846,148.996,145.908,148.664,146.846,148.996,145.908,148.664,146.946,149.015,145.925,148.741
2024-10-06T21:00:00.000000Z,419166,148.692,149.12,147.835,148.17,148.692,149.12,147.835,148.17,148.754,149.15,147.851,148.196
2024-10-07T21:00:00.000000Z,437927,148.146,148.374,147.338,148.186,148.146,148.374,147.338,148.186,148.218,148.389,147.355,148.21
