time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-09T06:00:00.000000Z,33201,143.783,144.309,143.735,143.939,143.783,144.309,143.735,143.939,143.799,144.326,143.753,143.957
2024-01-09T10:00:00.000000Z,32336,143.939,144.184,143.738,143.763,143.939,144.184,143.738,143.763,143.959,144.201,143.756,143.781
2024-01-09T14:00:00.000000Z,39314,143.764,144.477,143.644,144.399,143.764,144.477,143.644,144.399,143.781,144.494,143.658,144.416
2024-01-09T18:00:00.000000Z,18318,144.402,144.619,144.243,144.489,144.402,144.619,144.243,144.489,144.417,144.634,144.257,144.514
2024-01-09T22:00:00.000000Z,15535,144.453,144.818,144.309,144.733,144.453,144.818,144.309,144.733,144.496,144.836,144.33,144.751
2024-01-10T02:00:00.000000Z,16427,144.732,144.928,144.661,144.774,144.732,144.928,144.661,144.774,144.751,144.946,144.68,144.792
2024-01-10T06:00:00.000000Z,33620,144.774,145.147,144.725,144.912,144.774,145.147,144.725,144.912,144.791,145.165,144.74,144.929
2024-01-10T10:00:00.000000Z,26939,144.913,145.326,144.755,145.292,144.913,145.326,144.755,145.292,144.929,145.342,144.772,145.307
2024-01-10T14:00:00.000000Z,32747,145.293,145.82,145.229,145.607,145.293,145.82,145.229,145.607,145.307,145.836,145.246,145.623
2024-01-10T18:00:00.000000Z,18928,145.605,145.826,145.556,145.763,145.605,145.826,145.556,145.763,145.62,145.868,145.572,145.784
2024-01-10T22:00:00.000000Z,16332,145.628,145.803,145.32,145.358,145.628,145.803,145.32,145.358,145.728,145.819,145.336,145.374
2024-01-11T02:00:00.000000Z,17777,145.358,145.583,145.272,145.484,145.358,145.583,145.272,145.484,145.375,145.6,145.291,145.499
2024-01-11T06:00:00.000000Z,26447,145.484,145.571,145.324,145.536,145.484,145.571,145.324,145.536,145.498,145.587,145.341,145.553
2024-01-11T10:00:00.000000Z,38588,145.537,146.26,145.006,146.243,145.537,146.26,145.006,146.243,145.553,146.279,145.019,146.262
2024-01-11T14:00:00.000000Z,66599,146.239,146.409,145.64,145.946,146.239,146.409,145.64,145.946,146.257,146.425,145.655,145.963
2024-01-11T18:00:00.000000Z,26995,145.95,146.012,145.258,145.292,145.95,146.012,145.258,145.292,145.964,146.027,145.271,145.308
2024-01-11T22:00:00.000000Z,22161,145.27,145.402,144.932,145.107,145.27,145.402,144.932,145.107,145.291,145.419,144.954,145.127
2024-01-12T02:00:00.000000Z,19731,145.107,145.251,144.835,145.244,145.107,145.251,144.835,145.244,145.126,145.273,144.854,145.263
2024-01-12T06:00:00.000000Z,28612,145.245,145.281,144.86,145.129,145.245,145.281,144.86,145.129,145.263,145.298,144.877,145.142
2024-01-12T10:00:00.000000Z,36755,145.127,145.561,144.742,144.783,145.127,145.561,144.742,144.783,145.141,145.579,144.757,144.798
2024-01-12T14:00:00.000000Z,51445,144.78,145.003,144.346,144.947,144.78,145.003,144.346,144.947,144.797,145.02,144.359,144.962
2024-01-12T18:00:00.000000Z,13533,144.946,145.013,144.788,144.89,144.946,145.013,144.788,144.89,144.962,145.031,144.807,144.92
2024-01-14T22:00:00.000000Z,16012,144.879,145.225,144.853,145.065,144.879,145.225,144.853,145.065,144.979,145.245,144.913,145.081
2024-01-15T02:00:00.000000Z,17861,145.064,145.284,144.927,145.264,145.064,145.284,144.927,145.264,145.079,145.3,144.945,145.282
2024-01-15T06:00:00.000000Z,26018,145.264,145.756,145.185,145.656,145.264,145.756,145.185,145.656,145.281,145.774,145.202,145.677
2024-01-15T10:00:00.000000Z,25619,145.656,145.907,145.539,145.777,145.656,145.907,145.539,145.777,145.676,145.921,145.557,145.794
2024-01-15T14:00:00.000000Z,20357,145.772,145.937,145.67,145.774,145.772,145.937,145.67,145.774,145.789,145.952,145.687,145.791
2024-01-15T18:00:00.000000Z,3560,145.777,145.802,145.748,145.763,145.777,145.802,145.748,145.763,145.795,145.816,145.766,145.784
2024-01-15T22:00:00.000000Z,22729,145.688,146.108,145.578,145.893,145.688,146.108,145.578,145.893,145.769,146.125,145.593,145.911
2024-01-16T02:00:00.000000Z,25712,145.894,146.268,145.887,146.158,145.894,146.268,145.887,146.158,145.913,146.284,145.904,146.175
2024-01-16T06:00:00.000000Z,37707,146.156,146.628,145.989,146.529,146.156,146.628,145.989,146.529,146.175,146.644,146.006,146.546
2024-01-16T10:00:00.000000Z,38944,146.53,146.785,146.276,146.624,146.53,146.785,146.276,146.624,146.548,146.802,146.296,146.638
2024-01-16T14:00:00.000000Z,50758,146.62,147.265,146.387,147.244,146.62,147.265,146.387,147.244,146.636,147.279,146.407,147.26
2024-01-16T18:00:00.000000Z,16466,147.247,147.307,147.131,147.173,147.247,147.307,147.131,147.173,147.261,147.324,147.145,147.196
2024-01-16T22:00:00.000000Z,20264,147.213,147.479,147.054,147.184,147.213,147.479,147.054,147.184,147.236,147.499,147.086,147.206
2024-01-17T02:00:00.000000Z,26027,147.184,147.665,147.088,147.573,147.184,147.665,147.088,147.573,147.207,147.684,147.108,147.592
2024-01-17T06:00:00.000000Z,44534,147.573,147.962,147.561,147.717,147.573,147.962,147.561,147.717,147.591,147.98,147.58,147.735
2024-01-17T10:00:00.000000Z,34906,147.719,147.977,147.558,147.93,147.719,147.977,147.558,147.93,147.737,147.995,147.574,147.948
2024-01-17T14:00:00.000000Z,43807,147.931,148.516,147.875,148.22,147.931,148.516,147.875,148.22,147.948,148.535,147.891,148.234
2024-01-17T18:00:00.000000Z,20881,148.219,148.385,148.117,148.148,148.219,148.385,148.117,148.148,148.234,148.405,148.133,148.169
2024-01-17T22:00:00.000000Z,19976,148.1,148.243,147.859,148.043,148.1,148.243,147.859,148.043,148.162,148.266,147.876,148.061
2024-01-18T02:00:00.000000Z,22141,148.036,148.152,147.855,147.868,148.036,148.152,147.855,147.868,148.054,148.17,147.871,147.886
2024-01-18T06:00:00.000000Z,37226,147.866,147.952,147.647,147.842,147.866,147.952,147.647,147.842,147.885,147.97,147.666,147.86
2024-01-18T10:00:00.000000Z,35618,147.838,148.297,147.748,148.223,147.838,148.297,147.748,148.223,147.857,148.315,147.763,148.239
2024-01-18T14:00:00.000000Z,42535,148.224,148.256,147.847,148.214,148.224,148.256,147.847,148.214,148.241,148.272,147.863,148.23
2024-01-18T18:00:00.000000Z,19789,148.214,148.272,148.064,148.147,148.214,148.272,148.064,148.147,148.232,148.288,148.082,148.171
2024-01-18T22:00:00.000000Z,18877,148.099,148.388,147.93,148.347,148.099,148.388,147.93,148.347,148.191,148.406,147.947,148.36
2024-01-19T02:00:00.000000Z,20262,148.351,148.667,148.141,148.644,148.351,148.667,148.141,148.644,148.366,148.684,148.157,148.658
2024-01-19T06:00:00.000000Z,34583,148.642,148.8,147.916,147.973,148.642,148.8,147.916,147.973,148.657,148.815,147.932,147.991
2024-01-19T10:00:00.000000Z,28688,147.975,148.207,147.83,148.132,147.975,148.207,147.83,148.132,147.992,148.22,147.85,148.147
2024-01-19T14:00:00.000000Z,40950,148.133,148.526,148.016,148.115,148.133,148.526,148.016,148.115,148.147,148.544,148.031,148.132
2024-01-19T18:00:00.000000Z,15940,148.117,148.302,148.078,148.126,148.117,148.302,148.078,148.126,148.132,148.317,148.096,148.226
2024-01-21T22:00:00.000000Z,21032,148.248,148.254,147.77,147.852,148.248,148.254,147.77,147.852,148.348,148.351,147.787,147.872
2024-01-22T02:00:00.000000Z,22299,147.854,148.115,147.722,148.049,147.854,148.115,147.722,148.049,147.873,148.135,147.742,148.063
2024-01-22T06:00:00.000000Z,32660,148.048,148.297,147.91,148.104,148.048,148.297,147.91,148.104,148.063,148.311,147.926,148.122
2024-01-22T10:00:00.000000Z,30805,148.106,148.139,147.609,147.68,148.106,148.139,147.609,147.68,148.125,148.154,147.626,147.697
2024-01-22T14:00:00.000000Z,31155,147.681,148.032,147.68,147.976,147.681,148.032,147.68,147.976,147.697,148.05,147.697,147.993
2024-01-22T18:00:00.000000Z,15184,147.976,148.143,147.976,148.124,147.976,148.143,147.976,148.124,147.991,148.162,147.991,148.149
2024-01-22T22:00:00.000000Z,14136,148.033,148.218,147.929,148.096,148.033,148.218,147.929,148.096,148.133,148.235,147.958,148.114
2024-01-23T02:00:00.000000Z,31326,148.094,148.547,147.844,147.917,148.094,148.547,147.844,147.917,148.113,148.565,147.861,147.933
2024-01-23T06:00:00.000000Z,49397,147.916,148.167,146.967,147.703,147.916,148.167,146.967,147.703,147.933,148.185,146.992,147.72
2024-01-23T10:00:00.000000Z,30481,147.705,148.152,147.705,148.045,147.705,148.152,147.705,148.045,147.724,148.172,147.724,148.061
2024-01-23T14:00:00.000000Z,35326,148.044,148.692,148.043,148.59,148.044,148.692,148.043,148.59,148.062,148.705,148.06,148.604
2024-01-23T18:00:00.000000Z,15065,148.592,148.616,148.289,148.36,148.592,148.616,148.289,148.36,148.607,148.632,148.305,148.377
2024-01-23T22:00:00.000000Z,18963,148.308,148.385,147.972,148.013,148.308,148.385,147.972,148.013,148.408,148.415,147.989,148.031
2024-01-24T02:00:00.000000Z,22543,148.012,148.247,147.745,147.868,148.012,148.247,147.745,147.868,148.031,148.266,147.764,147.888
2024-01-24T06:00:00.000000Z,33331,147.868,147.95,147.369,147.525,147.868,147.95,147.369,147.525,147.887,147.969,147.385,147.542
2024-01-24T10:00:00.000000Z,32139,147.529,147.62,146.714,146.76,147.529,147.62,146.714,146.76,147.545,147.634,146.733,146.779
2024-01-24T14:00:00.000000Z,48301,146.761,147.426,146.641,147.183,146.761,147.426,146.641,147.183,146.778,147.444,146.658,147.201
2024-01-24T18:00:00.000000Z,21251,147.183,147.632,147.153,147.509,147.183,147.632,147.153,147.509,147.202,147.651,147.17,147.528
2024-01-24T22:00:00.000000Z,19477,147.455,147.85,147.385,147.659,147.455,147.85,147.385,147.659,147.516,147.864,147.431,147.673
2024-01-25T02:00:00.000000Z,19607,147.657,147.852,147.558,147.791,147.657,147.852,147.558,147.791,147.671,147.867,147.575,147.811
2024-01-25T06:00:00.000000Z,27632,147.791,147.873,147.528,147.633,147.791,147.873,147.528,147.633,147.81,147.892,147.545,147.647
2024-01-25T10:00:00.000000Z,36093,147.633,147.944,147.276,147.367,147.633,147.944,147.276,147.367,147.651,147.967,147.292,147.386
2024-01-25T14:00:00.000000Z,49551,147.368,147.896,147.077,147.823,147.368,147.896,147.077,147.823,147.386,147.911,147.09,147.839
2024-01-25T18:00:00.000000Z,17842,147.823,147.869,147.645,147.645,147.823,147.869,147.645,147.645,147.838,147.888,147.664,147.665
2024-01-25T22:00:00.000000Z,17707,147.566,147.844,147.47,147.54,147.566,147.844,147.47,147.54,147.666,147.86,147.489,147.559
2024-01-26T02:00:00.000000Z,18902,147.541,147.819,147.501,147.725,147.541,147.819,147.501,147.725,147.562,147.835,147.518,147.74
2024-01-26T06:00:00.000000Z,29297,147.725,148.083,147.725,147.827,147.725,148.083,147.725,147.827,147.741,148.1,147.741,147.843
2024-01-26T10:00:00.000000Z,32356,147.827,147.908,147.393,147.645,147.827,147.908,147.393,147.645,147.844,147.924,147.435,147.663
2024-01-26T14:00:00.000000Z,38998,147.648,148.16,147.629,147.983,147.648,148.16,147.629,147.983,147.666,148.175,147.646,147.999
2024-01-26T18:00:00.000000Z,13422,147.984,148.202,147.956,148.151,147.984,148.202,147.956,148.151,148.001,148.219,147.971,148.184
2024-01-28T22:00:00.000000Z,17484,148.08,148.329,148.018,148.123,148.08,148.329,148.018,148.123,148.13,148.346,148.037,148.142
2024-01-29T02:00:00.000000Z,15834,148.122,148.245,147.987,148.023,148.122,148.245,147.987,148.023,148.143,148.262,148.006,148.039
2024-01-29T06:00:00.000000Z,30486,148.022,148.067,147.702,147.734,148.022,148.067,147.702,147.734,148.04,148.083,147.72,147.753
2024-01-29T10:00:00.000000Z,23900,147.734,148.085,147.724,147.967,147.734,148.085,147.724,147.967,147.754,148.1,147.743,147.981
2024-01-29T14:00:00.000000Z,29941,147.966,148.044,147.58,147.651,147.966,148.044,147.58,147.651,147.983,148.06,147.596,147.667
2024-01-29T18:00:00.000000Z,19439,147.651,147.709,147.245,147.496,147.651,147.709,147.245,147.496,147.668,147.726,147.264,147.518
2024-01-29T22:00:00.000000Z,15137,147.365,147.512,147.184,147.307,147.365,147.512,147.184,147.307,147.465,147.558,147.203,147.323
2024-01-30T02:00:00.000000Z,15432,147.313,147.479,147.294,147.378,147.313,147.479,147.294,147.378,147.33,147.493,147.311,147.396
2024-01-30T06:00:00.000000Z,28974,147.378,147.544,147.151,147.384,147.378,147.544,147.151,147.384,147.397,147.562,147.167,147.398
2024-01-30T10:00:00.000000Z,27786,147.383,147.571,147.201,147.512,147.383,147.571,147.201,147.512,147.397,147.588,147.219,147.531
2024-01-30T14:00:00.000000Z,39786,147.511,147.921,147.09,147.802,147.511,147.921,147.09,147.802,147.531,147.935,147.105,147.818
2024-01-30T18:00:00.000000Z,15595,147.803,147.862,147.56,147.599,147.803,147.862,147.56,147.599,147.818,147.878,147.576,147.619
2024-01-30T22:00:00.000000Z,19885,147.563,147.62,147.183,147.539,147.563,147.62,147.183,147.539,147.611,147.65,147.199,147.557
2024-01-31T02:00:00.000000Z,19476,147.543,147.811,147.543,147.709,147.543,147.811,147.543,147.709,147.558,147.827,147.558,147.73
2024-01-31T06:00:00.000000Z,30182,147.706,147.894,147.397,147.761,147.706,147.894,147.397,147.761,147.725,147.909,147.41,147.776
2024-01-31T10:00:00.000000Z,36515,147.763,147.879,147.451,147.496,147.763,147.879,147.451,147.496,147.777,147.894,147.466,147.511
2024-01-31T14:00:00.000000Z,60104,147.495,147.557,146.062,146.349,147.495,147.557,146.062,146.349,147.512,147.574,146.079,146.366
2024-01-31T18:00:00.000000Z,62914,146.351,147.439,146.003,146.954,146.351,147.439,146.003,146.954,146.367,147.458,146.021,146.976
2024-01-31T22:00:00.000000Z,23640,146.928,147.077,146.607,146.769,146.928,147.077,146.607,146.769,147.028,147.091,146.622,146.785
2024-02-01T02:00:00.000000Z,22980,146.77,146.881,146.468,146.856,146.77,146.881,146.468,146.856,146.787,146.898,146.484,146.874
2024-02-01T06:00:00.000000Z,40988,146.855,147.044,146.582,146.784,146.855,147.044,146.582,146.784,146.874,147.062,146.599,146.803
2024-02-01T10:00:00.000000Z,41351,146.786,147.11,146.451,146.656,146.786,147.11,146.451,146.656,146.805,147.125,146.467,146.673
2024-02-01T14:00:00.000000Z,60855,146.658,146.815,145.887,146.352,146.658,146.815,145.887,146.352,146.673,146.849,145.906,146.368
2024-02-01T18:00:00.000000Z,27534,146.352,146.475,146.185,146.409,146.352,146.475,146.185,146.409,146.37,146.492,146.204,146.428
2024-02-01T22:00:00.000000Z,16283,146.351,146.507,146.235,146.351,146.351,146.507,146.235,146.351,146.451,146.526,146.251,146.37
2024-02-02T02:00:00.000000Z,17520,146.35,146.511,146.298,146.424,146.35,146.511,146.298,146.424,146.365,146.528,146.315,146.44
2024-02-02T06:00:00.000000Z,29615,146.425,146.792,146.348,146.685,146.425,146.792,146.348,146.685,146.44,146.809,146.363,146.702
2024-02-02T10:00:00.000000Z,35813,146.686,147.985,146.457,147.958,146.686,147.985,146.457,147.958,146.705,147.999,146.471,147.975
2024-02-02T14:00:00.000000Z,52483,147.96,148.58,147.677,148.52,147.96,148.58,147.677,148.52,147.976,148.594,147.692,148.535
2024-02-02T18:00:00.000000Z,21416,148.519,148.56,148.223,148.332,148.519,148.56,148.223,148.332,148.535,148.576,148.237,148.432
2024-02-04T22:00:00.000000Z,25738,148.404,148.819,148.338,148.367,148.404,148.819,148.338,148.367,148.458,148.835,148.379,148.386
2024-02-05T02:00:00.000000Z,22809,148.369,148.548,148.307,148.33,148.369,148.548,148.307,148.33,148.388,148.562,148.323,148.344
2024-02-05T06:00:00.000000Z,32150,148.327,148.6,148.259,148.497,148.327,148.6,148.259,148.497,148.344,148.615,148.275,148.515
2024-02-05T10:00:00.000000Z,29760,148.495,148.674,148.301,148.564,148.495,148.674,148.301,148.564,148.513,148.69,148.318,148.578
2024-02-05T14:00:00.000000Z,38078,148.555,148.887,148.384,148.613,148.555,148.887,148.384,148.613,148.569,148.902,148.404,148.626
2024-02-05T18:00:00.000000Z,15194,148.611,148.761,148.496,148.688,148.611,148.761,148.496,148.688,148.626,148.778,148.511,148.701
2024-02-05T22:00:00.000000Z,13185,148.659,148.745,148.458,148.514,148.659,148.745,148.458,148.514,148.719,148.798,148.476,148.533
2024-02-06T02:00:00.000000Z,19301,148.513,148.665,148.371,148.43,148.513,148.665,148.371,148.43,148.533,148.68,148.389,148.448
2024-02-06T06:00:00.000000Z,29336,148.43,148.698,148.351,148.674,148.43,148.698,148.351,148.674,148.447,148.715,148.371,148.692
2024-02-06T10:00:00.000000Z,29421,148.674,148.782,148.454,148.614,148.674,148.782,148.454,148.614,148.69,148.796,148.469,148.627
2024-02-06T14:00:00.000000Z,38368,148.615,148.621,147.841,147.915,148.615,148.621,147.841,147.915,148.629,148.635,147.857,147.929
2024-02-06T18:00:00.000000Z,19986,147.914,148.031,147.813,147.942,147.914,148.031,147.813,147.942,147.929,148.045,147.828,147.959
2024-02-06T22:00:00.000000Z,17264,147.948,147.948,147.708,147.798,147.948,147.948,147.708,147.798,147.968,147.984,147.721,147.815
2024-02-07T02:00:00.000000Z,18038,147.799,147.992,147.799,147.945,147.799,147.992,147.799,147.945,147.815,148.006,147.815,147.959
2024-02-07T06:00:00.000000Z,28343,147.947,148.09,147.744,147.913,147.947,148.09,147.744,147.913,147.96,148.104,147.758,147.928
2024-02-07T10:00:00.000000Z,27534,147.913,148.252,147.896,148.177,147.913,148.252,147.896,148.177,147.927,148.268,147.912,148.192
2024-02-07T14:00:00.000000Z,41623,148.177,148.22,147.622,148.128,148.177,148.22,147.622,148.128,148.193,148.236,147.636,148.144
2024-02-07T18:00:00.000000Z,16654,148.129,148.191,147.983,148.163,148.129,148.191,147.983,148.163,148.144,148.207,147.999,148.184
2024-02-07T22:00:00.000000Z,17906,148.109,148.359,147.925,148.284,148.109,148.359,147.925,148.284,148.153,148.377,147.944,148.301
2024-02-08T02:00:00.000000Z,22566,148.287,148.658,148.257,148.576,148.287,148.658,148.257,148.576,148.303,148.674,148.273,148.593
2024-02-08T06:00:00.000000Z,28112,148.575,148.843,148.567,148.751,148.575,148.843,148.567,148.751,148.59,148.86,148.585,148.766
2024-02-08T10:00:00.000000Z,34197,148.749,149.457,148.733,149.384,148.749,149.457,148.733,149.384,148.764,149.473,148.75,149.397
2024-02-08T14:00:00.000000Z,32814,149.398,149.472,149.183,149.364,149.398,149.472,149.183,149.364,149.412,149.487,149.201,149.381
2024-02-08T18:00:00.000000Z,20894,149.364,149.404,149.118,149.312,149.364,149.404,149.118,149.312,149.382,149.419,149.133,149.33
2024-02-08T22:00:00.000000Z,15211,149.292,149.405,149.228,149.276,149.292,149.405,149.228,149.276,149.392,149.421,149.242,149.294
2024-02-09T02:00:00.000000Z,15501,149.275,149.483,149.241,149.395,149.275,149.483,149.241,149.395,149.294,149.5,149.256,149.409
2024-02-09T06:00:00.000000Z,27211,149.388,149.569,149.209,149.417,149.388,149.569,149.209,149.417,149.402,149.583,149.224,149.434
2024-02-09T10:00:00.000000Z,33890,149.419,149.53,148.998,149.381,149.419,149.53,148.998,149.381,149.434,149.545,149.015,149.399
2024-02-09T14:00:00.000000Z,35843,149.383,149.438,149.165,149.342,149.383,149.438,149.165,149.342,149.4,149.455,149.182,149.358
2024-02-09T18:00:00.000000Z,13932,149.341,149.365,149.236,149.259,149.341,149.365,149.236,149.259,149.358,149.382,149.257,149.306
2024-02-11T22:00:00.000000Z,14453,149.227,149.29,149.069,149.174,149.227,149.29,149.069,149.174,149.327,149.347,149.087,149.192
2024-02-12T02:00:00.000000Z,15010,149.174,149.248,149.118,149.203,149.174,149.248,149.118,149.203,149.193,149.263,149.137,149.221
2024-02-12T06:00:00.000000Z,28694,149.201,149.225,148.981,149.121,149.201,149.225,148.981,149.121,149.219,149.241,148.998,149.139
2024-02-12T10:00:00.000000Z,27499,149.123,149.206,148.92,149.197,149.123,149.206,148.92,149.197,149.14,149.224,148.934,149.214
2024-02-12T14:00:00.000000Z,26773,149.199,149.473,149.151,149.249,149.199,149.473,149.151,149.249,149.214,149.489,149.167,149.265
2024-02-12T18:00:00.000000Z,15165,149.25,149.433,149.234,149.348,149.25,149.433,149.234,149.348,149.265,149.446,149.25,149.369
2024-02-12T22:00:00.000000Z,14676,149.307,149.419,149.258,149.36,149.307,149.419,149.258,149.36,149.401,149.435,149.278,149.375
2024-02-13T02:00:00.000000Z,13861,149.359,149.575,149.35,149.544,149.359,149.575,149.35,149.544,149.375,149.592,149.367,149.561
2024-02-13T06:00:00.000000Z,26275,149.544,149.688,149.438,149.569,149.544,149.688,149.438,149.569,149.562,149.702,149.454,149.587
2024-02-13T10:00:00.000000Z,34032,149.566,150.479,149.212,150.428,149.566,150.479,149.212,150.428,149.585,150.493,149.281,150.445
2024-02-13T14:00:00.000000Z,42669,150.428,150.801,150.297,150.774,150.428,150.801,150.297,150.774,150.444,150.817,150.31,150.791
2024-02-13T18:00:00.000000Z,18856,150.775,150.879,150.713,150.787,150.775,150.879,150.713,150.787,150.791,150.896,150.73,150.8
2024-02-13T22:00:00.000000Z,18034,150.781,150.796,150.519,150.536,150.781,150.796,150.519,150.536,150.864,150.864,150.534,150.549
2024-02-14T02:00:00.000000Z,16435,150.536,150.638,150.411,150.513,150.536,150.638,150.411,150.513,150.55,150.654,150.428,150.527
2024-02-14T06:00:00.000000Z,29752,150.512,150.641,150.336,150.637,150.512,150.641,150.336,150.637,150.525,150.654,150.353,150.653
2024-02-14T10:00:00.000000Z,29105,150.636,150.734,150.493,150.707,150.636,150.734,150.493,150.707,150.651,150.747,150.509,150.723
2024-02-14T14:00:00.000000Z,33947,150.711,150.747,150.366,150.426,150.711,150.747,150.366,150.426,150.725,150.763,150.379,150.443
2024-02-14T18:00:00.000000Z,16017,150.427,150.621,150.344,150.591,150.427,150.621,150.344,150.591,150.443,150.639,150.361,150.604
2024-02-14T22:00:00.000000Z,18238,150.53,150.56,150.133,150.196,150.53,150.56,150.133,150.196,150.582,150.594,150.147,150.211
2024-02-15T02:00:00.000000Z,17745,150.195,150.287,150.071,150.176,150.195,150.287,150.071,150.176,150.211,150.303,150.088,150.19
2024-02-15T06:00:00.000000Z,26917,150.176,150.215,149.917,150.02,150.176,150.215,149.917,150.02,150.191,150.229,149.933,150.037
2024-02-15T10:00:00.000000Z,30206,150.016,150.093,149.518,149.821,150.016,150.093,149.518,149.821,150.034,150.109,149.544,149.838
2024-02-15T14:00:00.000000Z,40386,149.824,150.241,149.802,150.087,149.824,150.241,149.802,150.087,149.842,150.255,149.817,150.102
2024-02-15T18:00:00.000000Z,18521,150.085,150.085,149.847,149.927,150.085,150.085,149.847,149.927,150.101,150.102,149.863,149.949
2024-02-15T22:00:00.000000Z,14925,149.888,150.235,149.817,150.052,149.888,150.235,149.817,150.052,149.988,150.251,149.834,150.069
2024-02-16T02:00:00.000000Z,17509,150.054,150.361,150.052,150.172,150.054,150.361,150.052,150.172,150.07,150.376,150.068,150.187
2024-02-16T06:00:00.000000Z,22922,150.171,150.294,150.132,150.28,150.171,150.294,150.132,150.28,150.187,150.312,150.147,150.295
