time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T21:00:00.000000Z,2109,141.959,142.012,141.94,141.996,141.959,142.012,141.94,141.996,141.976,142.031,141.955,142.016
2024-01-02T22:00:00.000000Z,558,141.855,142.04,141.849,142.037,141.855,142.04,141.849,142.037,141.955,142.136,141.949,142.12
2024-01-02T23:00:00.000000Z,2363,142.033,142.175,142.011,142.167,142.033,142.175,142.011,142.167,142.108,142.192,142.057,142.187
2024-01-03T00:00:00.000000Z,4675,142.167,142.168,141.852,141.947,142.167,142.168,141.852,141.947,142.185,142.186,141.87,141.966
2024-01-03T01:00:00.000000Z,4414,141.948,142.13,141.9,142.008,141.948,142.13,141.9,142.008,141.966,142.145,141.919,142.026
2024-01-03T02:00:00.000000Z,3589,142.008,142.057,141.98,142.031,142.008,142.057,141.98,142.031,142.028,142.074,141.996,142.044
2024-01-03T03:00:00.000000Z,3512,142.035,142.039,141.873,141.883,142.035,142.039,141.873,141.883,142.049,142.052,141.89,141.898
2024-01-03T04:00:00.000000Z,3633,141.883,141.937,141.851,141.899,141.883,141.937,141.851,141.899,141.899,141.956,141.867,141.914
2024-01-03T05:00:00.000000Z,3340,141.902,142.128,141.898,142.117,141.902,142.128,141.898,142.117,141.918,142.144,141.913,142.135
2024-01-03T06:00:00.000000Z,3816,142.111,142.126,142.007,142.083,142.111,142.126,142.007,142.083,142.13,142.143,142.023,142.096
2024-01-03T07:00:00.000000Z,9264,142.081,142.463,142.031,142.411,142.081,142.463,142.031,142.411,142.094,142.48,142.045,142.43
2024-01-03T08:00:00.000000Z,9578,142.413,142.638,142.392,142.567,142.413,142.638,142.392,142.567,142.431,142.655,142.409,142.584
2024-01-03T09:00:00.000000Z,8234,142.569,142.706,142.496,142.631,142.569,142.706,142.496,142.631,142.585,142.724,142.511,142.648
2024-01-03T10:00:00.000000Z,5517,142.631,142.788,142.593,142.641,142.631,142.788,142.593,142.641,142.647,142.804,142.611,142.659
2024-01-03T11:00:00.000000Z,6976,142.645,142.975,142.582,142.927,142.645,142.975,142.582,142.927,142.66,142.993,142.599,142.943
2024-01-03T12:00:00.000000Z,8027,142.926,142.981,142.781,142.926,142.926,142.981,142.781,142.926,142.943,142.999,142.799,142.946
2024-01-03T13:00:00.000000Z,10921,142.93,143.083,142.809,143.012,142.93,143.083,142.809,143.012,142.947,143.097,142.826,143.028
2024-01-03T14:00:00.000000Z,11861,143.01,143.403,142.956,143.219,143.01,143.403,142.956,143.219,143.028,143.418,142.972,143.25
2024-01-03T15:00:00.000000Z,17484,143.277,143.721,142.802,143.594,143.277,143.721,142.802,143.594,143.316,143.739,142.821,143.607
2024-01-03T16:00:00.000000Z,10487,143.59,143.59,143.331,143.55,143.59,143.59,143.331,143.55,143.603,143.604,143.35,143.567
2024-01-03T17:00:00.000000Z,6512,143.549,143.722,143.489,143.599,143.549,143.722,143.489,143.599,143.568,143.738,143.505,143.614
2024-01-03T18:00:00.000000Z,6052,143.601,143.665,143.458,143.564,143.601,143.665,143.458,143.564,143.616,143.683,143.475,143.599
2024-01-03T19:00:00.000000Z,14095,143.557,143.726,143.13,143.231,143.557,143.726,143.13,143.231,143.599,143.745,143.144,143.247
2024-01-03T20:00:00.000000Z,6848,143.234,143.271,143.112,143.231,143.234,143.271,143.112,143.231,143.248,143.287,143.129,143.247
2024-01-03T21:00:00.000000Z,2039,143.234,143.303,143.225,143.293,143.234,143.303,143.225,143.293,143.247,143.325,143.239,143.313
2024-01-03T22:00:00.000000Z,576,143.234,143.239,143.094,143.13,143.234,143.239,143.094,143.13,143.28,143.293,143.126,143.161
2024-01-03T23:00:00.000000Z,3220,143.132,143.138,142.942,142.99,143.132,143.138,142.942,142.99,143.156,143.17,142.961,143.007
2024-01-04T00:00:00.000000Z,6957,142.988,143.315,142.845,143.26,142.988,143.315,142.845,143.26,143.006,143.329,142.864,143.279
2024-01-04T01:00:00.000000Z,6203,143.264,143.441,143.117,143.422,143.264,143.441,143.117,143.422,143.28,143.458,143.13,143.44
2024-01-04T02:00:00.000000Z,4404,143.424,143.481,143.343,143.464,143.424,143.481,143.343,143.464,143.44,143.497,143.358,143.482
2024-01-04T03:00:00.000000Z,4598,143.464,143.464,143.219,143.337,143.464,143.464,143.219,143.337,143.483,143.483,143.233,143.356
2024-01-04T04:00:00.000000Z,4503,143.338,143.595,143.325,143.56,143.338,143.595,143.325,143.56,143.356,143.613,143.34,143.578
2024-01-04T05:00:00.000000Z,7282,143.56,143.89,143.56,143.768,143.56,143.89,143.56,143.768,143.577,143.907,143.577,143.788
2024-01-04T06:00:00.000000Z,7878,143.772,143.799,143.507,143.517,143.772,143.799,143.507,143.517,143.789,143.817,143.525,143.534
2024-01-04T07:00:00.000000Z,10564,143.519,143.578,143.172,143.369,143.519,143.578,143.172,143.369,143.535,143.595,143.19,143.386
2024-01-04T08:00:00.000000Z,10184,143.369,143.639,143.356,143.582,143.369,143.639,143.356,143.582,143.385,143.656,143.374,143.597
2024-01-04T09:00:00.000000Z,9679,143.582,143.887,143.555,143.859,143.582,143.887,143.555,143.859,143.6,143.905,143.575,143.877
2024-01-04T10:00:00.000000Z,9084,143.858,144.262,143.858,144.247,143.858,144.262,143.858,144.247,143.877,144.282,143.876,144.264
2024-01-04T11:00:00.000000Z,7473,144.245,144.288,144.126,144.25,144.245,144.288,144.126,144.25,144.262,144.306,144.142,144.267
2024-01-04T12:00:00.000000Z,8089,144.249,144.257,144.055,144.214,144.249,144.257,144.055,144.214,144.267,144.275,144.074,144.231
2024-01-04T13:00:00.000000Z,12519,144.21,144.544,144.111,144.529,144.21,144.544,144.111,144.529,144.229,144.562,144.125,144.544
2024-01-04T14:00:00.000000Z,10680,144.53,144.843,144.513,144.778,144.53,144.843,144.513,144.778,144.544,144.861,144.528,144.795
2024-01-04T15:00:00.000000Z,11705,144.776,144.794,144.463,144.655,144.776,144.794,144.463,144.655,144.791,144.811,144.481,144.672
2024-01-04T16:00:00.000000Z,8949,144.655,144.655,144.454,144.588,144.655,144.655,144.454,144.588,144.673,144.673,144.467,144.602
2024-01-04T17:00:00.000000Z,5065,144.586,144.644,144.506,144.589,144.586,144.644,144.506,144.589,144.602,144.662,144.524,144.605
2024-01-04T18:00:00.000000Z,3897,144.589,144.702,144.541,144.595,144.589,144.702,144.541,144.595,144.606,144.718,144.558,144.611
2024-01-04T19:00:00.000000Z,3664,144.594,144.636,144.507,144.571,144.594,144.636,144.507,144.571,144.611,144.651,144.524,144.587
2024-01-04T20:00:00.000000Z,2738,144.57,144.605,144.507,144.583,144.57,144.605,144.507,144.583,144.587,144.622,144.522,144.601
2024-01-04T21:00:00.000000Z,2172,144.583,144.66,144.568,144.624,144.583,144.66,144.568,144.624,144.6,144.679,144.585,144.641
2024-01-04T22:00:00.000000Z,567,144.538,144.615,144.533,144.573,144.538,144.615,144.533,144.573,144.629,144.65,144.578,144.614
2024-01-04T23:00:00.000000Z,1820,144.576,144.77,144.573,144.767,144.576,144.77,144.573,144.767,144.607,144.789,144.605,144.786
2024-01-05T00:00:00.000000Z,6603,144.768,144.898,144.652,144.791,144.768,144.898,144.652,144.791,144.784,144.912,144.667,144.811
2024-01-05T01:00:00.000000Z,6985,144.793,144.836,144.662,144.734,144.793,144.836,144.662,144.734,144.809,144.856,144.679,144.751
2024-01-05T02:00:00.000000Z,5060,144.734,144.833,144.67,144.809,144.734,144.833,144.67,144.809,144.752,144.848,144.689,144.827
2024-01-05T03:00:00.000000Z,4910,144.811,144.948,144.762,144.919,144.811,144.948,144.762,144.919,144.827,144.964,144.783,144.935
2024-01-05T04:00:00.000000Z,4567,144.918,144.94,144.794,144.845,144.918,144.94,144.794,144.845,144.935,144.958,144.811,144.86
2024-01-05T05:00:00.000000Z,5231,144.851,144.867,144.649,144.721,144.851,144.867,144.649,144.721,144.864,144.885,144.667,144.736
2024-01-05T06:00:00.000000Z,8736,144.716,145.36,144.688,145.23,144.716,145.36,144.688,145.23,144.729,145.38,144.707,145.248
2024-01-05T07:00:00.000000Z,8672,145.238,145.246,144.958,145.069,145.238,145.246,144.958,145.069,145.251,145.264,144.974,145.088
2024-01-05T08:00:00.000000Z,9085,145.068,145.1,144.843,145.069,145.068,145.1,144.843,145.069,145.086,145.115,144.861,145.086
2024-01-05T09:00:00.000000Z,7597,145.069,145.197,144.996,145.177,145.069,145.197,144.996,145.177,145.085,145.214,145.013,145.194
2024-01-05T10:00:00.000000Z,6588,145.18,145.37,145.173,145.204,145.18,145.37,145.173,145.204,145.196,145.387,145.186,145.223
2024-01-05T11:00:00.000000Z,5431,145.211,145.346,145.159,145.262,145.211,145.346,145.159,145.262,145.228,145.364,145.174,145.279
2024-01-05T12:00:00.000000Z,5440,145.263,145.292,145.062,145.087,145.263,145.292,145.062,145.087,145.279,145.308,145.079,145.103
2024-01-05T13:00:00.000000Z,19203,145.087,145.972,145.046,145.458,145.087,145.972,145.046,145.458,145.104,145.986,145.063,145.477
2024-01-05T14:00:00.000000Z,18243,145.456,145.478,144.921,145.082,145.456,145.478,144.921,145.082,145.474,145.493,144.94,145.107
2024-01-05T15:00:00.000000Z,25261,145.02,145.02,143.799,144.123,145.02,145.02,143.799,144.123,145.033,145.033,143.815,144.14
2024-01-05T16:00:00.000000Z,11882,144.122,144.538,144.057,144.519,144.122,144.538,144.057,144.519,144.141,144.555,144.076,144.536
2024-01-05T17:00:00.000000Z,9133,144.518,144.826,144.516,144.738,144.518,144.826,144.516,144.738,144.537,144.84,144.534,144.754
2024-01-05T18:00:00.000000Z,6649,144.739,144.889,144.601,144.623,144.739,144.889,144.601,144.623,144.754,144.906,144.622,144.642
2024-01-05T19:00:00.000000Z,6304,144.621,144.694,144.488,144.653,144.621,144.694,144.488,144.653,144.637,144.71,144.506,144.67
2024-01-05T20:00:00.000000Z,3900,144.652,144.76,144.617,144.742,144.652,144.76,144.617,144.742,144.67,144.778,144.635,144.759
2024-01-05T21:00:00.000000Z,2642,144.748,144.78,144.51,144.573,144.748,144.78,144.51,144.573,144.761,144.797,144.596,144.673
2024-01-07T22:00:00.000000Z,282,144.54,144.605,144.498,144.548,144.54,144.605,144.498,144.548,144.64,144.664,144.585,144.601
2024-01-07T23:00:00.000000Z,2832,144.543,144.913,144.533,144.714,144.543,144.913,144.533,144.714,144.599,144.933,144.599,144.731
2024-01-08T00:00:00.000000Z,2277,144.714,144.792,144.578,144.584,144.714,144.792,144.578,144.584,144.733,144.809,144.596,144.6
2024-01-08T01:00:00.000000Z,6092,144.589,144.658,144.313,144.368,144.589,144.658,144.313,144.368,144.602,144.678,144.331,144.388
2024-01-08T02:00:00.000000Z,4656,144.369,144.558,144.369,144.517,144.369,144.558,144.369,144.517,144.388,144.574,144.388,144.536
2024-01-08T03:00:00.000000Z,4589,144.518,144.547,144.308,144.48,144.518,144.547,144.308,144.48,144.536,144.564,144.325,144.501
2024-01-08T04:00:00.000000Z,4814,144.481,144.532,144.386,144.455,144.481,144.532,144.386,144.455,144.501,144.546,144.404,144.473
2024-01-08T05:00:00.000000Z,4268,144.46,144.473,144.357,144.362,144.46,144.473,144.357,144.362,144.476,144.488,144.372,144.377
2024-01-08T06:00:00.000000Z,5664,144.36,144.365,144.162,144.173,144.36,144.365,144.162,144.173,144.376,144.38,144.181,144.191
2024-01-08T07:00:00.000000Z,9170,144.172,144.464,144.081,144.408,144.172,144.464,144.081,144.408,144.189,144.478,144.096,144.427
2024-01-08T08:00:00.000000Z,11849,144.408,144.605,144.374,144.516,144.408,144.605,144.374,144.516,144.428,144.624,144.391,144.532
2024-01-08T09:00:00.000000Z,8455,144.513,144.568,144.179,144.227,144.513,144.568,144.179,144.227,144.532,144.585,144.193,144.244
2024-01-08T10:00:00.000000Z,7503,144.227,144.489,144.193,144.393,144.227,144.489,144.193,144.393,144.245,144.508,144.212,144.41
2024-01-08T11:00:00.000000Z,6747,144.392,144.582,144.316,144.572,144.392,144.582,144.316,144.572,144.41,144.597,144.334,144.589
2024-01-08T12:00:00.000000Z,6951,144.575,144.679,144.425,144.47,144.575,144.679,144.425,144.47,144.589,144.694,144.443,144.487
2024-01-08T13:00:00.000000Z,10557,144.466,144.57,144.257,144.446,144.466,144.57,144.257,144.446,144.481,144.589,144.276,144.464
2024-01-08T14:00:00.000000Z,12969,144.447,144.463,144.07,144.09,144.447,144.463,144.07,144.09,144.464,144.481,144.086,144.106
2024-01-08T15:00:00.000000Z,11499,144.096,144.16,143.847,143.93,144.096,144.16,143.847,143.93,144.112,144.176,143.863,143.947
2024-01-08T16:00:00.000000Z,10331,143.93,143.949,143.654,143.889,143.93,143.949,143.654,143.889,143.946,143.966,143.668,143.906
2024-01-08T17:00:00.000000Z,6323,143.891,143.982,143.801,143.958,143.891,143.982,143.801,143.958,143.907,143.999,143.817,143.972
2024-01-08T18:00:00.000000Z,4739,143.958,144.176,143.949,144.138,143.958,144.176,143.949,144.138,143.971,144.192,143.963,144.151
2024-01-08T19:00:00.000000Z,4727,144.136,144.166,144.065,144.097,144.136,144.166,144.065,144.097,144.15,144.181,144.081,144.112
2024-01-08T20:00:00.000000Z,4837,144.098,144.265,144.065,144.151,144.098,144.265,144.065,144.151,144.112,144.28,144.079,144.168
2024-01-08T21:00:00.000000Z,2586,144.153,144.229,144.107,144.229,144.153,144.229,144.107,144.229,144.168,144.252,144.124,144.245
2024-01-08T22:00:00.000000Z,699,144.213,144.229,144.189,144.214,144.213,144.229,144.189,144.214,144.271,144.287,144.226,144.244
2024-01-08T23:00:00.000000Z,2635,144.227,144.273,144.096,144.219,144.227,144.273,144.096,144.219,144.242,144.292,144.115,144.235
2024-01-09T00:00:00.000000Z,7288,144.219,144.252,143.845,143.921,144.219,144.252,143.845,143.921,144.234,144.269,143.863,143.939
2024-01-09T01:00:00.000000Z,8463,143.921,143.97,143.445,143.476,143.921,143.97,143.445,143.476,143.94,143.986,143.463,143.494
2024-01-09T02:00:00.000000Z,6471,143.475,143.699,143.414,143.675,143.475,143.699,143.414,143.675,143.494,143.714,143.432,143.694
2024-01-09T03:00:00.000000Z,4804,143.674,143.683,143.493,143.619,143.674,143.683,143.493,143.619,143.694,143.701,143.511,143.636
2024-01-09T04:00:00.000000Z,4458,143.618,143.683,143.563,143.58,143.618,143.683,143.563,143.58,143.636,143.697,143.581,143.597
2024-01-09T05:00:00.000000Z,4482,143.579,143.877,143.575,143.784,143.579,143.877,143.575,143.784,143.597,143.894,143.592,143.799
2024-01-09T06:00:00.000000Z,5659,143.783,144.098,143.783,144.06,143.783,144.098,143.783,144.06,143.799,144.113,143.799,144.076
2024-01-09T07:00:00.000000Z,8023,144.06,144.147,143.853,144.057,144.06,144.147,143.853,144.057,144.077,144.161,143.87,144.074
2024-01-09T08:00:00.000000Z,11135,144.057,144.309,143.949,144.023,144.057,144.309,143.949,144.023,144.076,144.326,143.968,144.043
2024-01-09T09:00:00.000000Z,8384,144.022,144.035,143.735,143.939,144.022,144.035,143.735,143.939,144.041,144.054,143.753,143.957
2024-01-09T10:00:00.000000Z,7654,143.939,144.085,143.837,144.058,143.939,144.085,143.837,144.058,143.959,144.102,143.856,144.074
2024-01-09T11:00:00.000000Z,5919,144.058,144.165,143.971,144.065,144.058,144.165,143.971,144.065,144.072,144.181,143.989,144.084
2024-01-09T12:00:00.000000Z,7341,144.066,144.137,143.945,143.992,144.066,144.137,143.945,143.992,144.084,144.154,143.961,144.008
2024-01-09T13:00:00.000000Z,11422,143.99,144.184,143.738,143.763,143.99,144.184,143.738,143.763,144.008,144.201,143.756,143.781
2024-01-09T14:00:00.000000Z,12241,143.764,143.912,143.644,143.903,143.764,143.912,143.644,143.903,143.781,143.929,143.658,143.92
2024-01-09T15:00:00.000000Z,11783,143.904,144.358,143.753,144.302,143.904,144.358,143.753,144.302,143.917,144.376,143.771,144.318
2024-01-09T16:00:00.000000Z,8389,144.305,144.436,144.259,144.346,144.305,144.436,144.259,144.346,144.321,144.453,144.275,144.363
2024-01-09T17:00:00.000000Z,6901,144.345,144.477,144.315,144.399,144.345,144.477,144.315,144.399,144.363,144.494,144.331,144.416
2024-01-09T18:00:00.000000Z,6574,144.402,144.619,144.243,144.55,144.402,144.619,144.243,144.55,144.417,144.634,144.257,144.564
2024-01-09T19:00:00.000000Z,4762,144.549,144.587,144.45,144.541,144.549,144.587,144.45,144.541,144.563,144.602,144.465,144.557
2024-01-09T20:00:00.000000Z,4477,144.537,144.539,144.339,144.514,144.537,144.539,144.339,144.514,144.553,144.554,144.357,144.53
2024-01-09T21:00:00.000000Z,2505,144.511,144.519,144.45,144.489,144.511,144.519,144.45,144.489,144.528,144.536,144.467,144.514
2024-01-09T22:00:00.000000Z,1017,144.453,144.454,144.393,144.411,144.453,144.454,144.393,144.411,144.496,144.5,144.435,144.458
2024-01-09T23:00:00.000000Z,1902,144.402,144.448,144.309,144.427,144.402,144.448,144.309,144.427,144.437,144.466,144.33,144.445
2024-01-10T00:00:00.000000Z,6153,144.427,144.71,144.41,144.526,144.427,144.71,144.41,144.526,144.444,144.725,144.426,144.544
2024-01-10T01:00:00.000000Z,6463,144.524,144.818,144.522,144.733,144.524,144.818,144.522,144.733,144.544,144.836,144.541,144.751
2024-01-10T02:00:00.000000Z,4640,144.732,144.9,144.696,144.843,144.732,144.9,144.696,144.843,144.751,144.919,144.712,144.86
2024-01-10T03:00:00.000000Z,4294,144.841,144.928,144.743,144.841,144.841,144.928,144.743,144.841,144.86,144.946,144.762,144.859
2024-01-10T04:00:00.000000Z,3306,144.843,144.851,144.752,144.799,144.843,144.851,144.752,144.799,144.859,144.868,144.77,144.816
2024-01-10T05:00:00.000000Z,4187,144.8,144.859,144.661,144.774,144.8,144.859,144.661,144.774,144.816,144.876,144.68,144.792
2024-01-10T06:00:00.000000Z,5746,144.774,145.128,144.725,145.059,144.774,145.128,144.725,145.059,144.791,145.144,144.74,145.078
2024-01-10T07:00:00.000000Z,10543,145.058,145.147,144.829,144.935,145.058,145.147,144.829,144.935,145.079,145.165,144.846,144.95
2024-01-10T08:00:00.000000Z,9758,144.935,145.046,144.843,144.979,144.935,145.046,144.843,144.979,144.951,145.062,144.858,144.998
2024-01-10T09:00:00.000000Z,7573,144.978,145.028,144.819,144.912,144.978,145.028,144.819,144.912,144.998,145.047,144.836,144.929
2024-01-10T10:00:00.000000Z,6589,144.913,144.947,144.755,144.929,144.913,144.947,144.755,144.929,144.929,144.965,144.772,144.946
2024-01-10T11:00:00.000000Z,5118,144.93,145.125,144.919,144.986,144.93,145.125,144.919,144.986,144.946,145.138,144.935,145.003
2024-01-10T12:00:00.000000Z,6521,144.988,145.282,144.975,145.27,144.988,145.282,144.975,145.27,145.004,145.298,144.992,145.286
2024-01-10T13:00:00.000000Z,8711,145.276,145.326,145.14,145.292,145.276,145.326,145.14,145.292,145.29,145.342,145.157,145.307
2024-01-10T14:00:00.000000Z,9116,145.293,145.517,145.229,145.439,145.293,145.517,145.229,145.439,145.307,145.535,145.246,145.456
2024-01-10T15:00:00.000000Z,11285,145.438,145.669,145.416,145.609,145.438,145.669,145.416,145.609,145.456,145.687,145.432,145.623
2024-01-10T16:00:00.000000Z,7549,145.607,145.82,145.507,145.681,145.607,145.82,145.507,145.681,145.62,145.836,145.522,145.695
2024-01-10T17:00:00.000000Z,4797,145.679,145.736,145.559,145.607,145.679,145.736,145.559,145.607,145.693,145.751,145.575,145.623
2024-01-10T18:00:00.000000Z,5487,145.605,145.694,145.556,145.63,145.605,145.694,145.556,145.63,145.62,145.711,145.572,145.643
2024-01-10T19:00:00.000000Z,4145,145.629,145.711,145.599,145.681,145.629,145.711,145.599,145.681,145.643,145.726,145.617,145.699
2024-01-10T20:00:00.000000Z,6229,145.673,145.826,145.6,145.796,145.673,145.826,145.6,145.796,145.69,145.846,145.615,145.811
2024-01-10T21:00:00.000000Z,3067,145.796,145.822,145.708,145.763,145.796,145.822,145.708,145.763,145.812,145.868,145.724,145.784
2024-01-10T22:00:00.000000Z,930,145.628,145.715,145.59,145.629,145.628,145.715,145.59,145.629,145.728,145.764,145.642,145.669
2024-01-10T23:00:00.000000Z,2396,145.64,145.803,145.593,145.719,145.64,145.803,145.593,145.719,145.665,145.819,145.612,145.737
2024-01-11T00:00:00.000000Z,7002,145.721,145.771,145.417,145.475,145.721,145.771,145.417,145.475,145.738,145.79,145.434,145.492
2024-01-11T01:00:00.000000Z,6004,145.474,145.542,145.32,145.358,145.474,145.542,145.32,145.358,145.492,145.56,145.336,145.374
2024-01-11T02:00:00.000000Z,5633,145.358,145.583,145.329,145.534,145.358,145.583,145.329,145.534,145.375,145.6,145.346,145.553
2024-01-11T03:00:00.000000Z,3997,145.533,145.548,145.297,145.304,145.533,145.548,145.297,145.304,145.553,145.564,145.314,145.32
2024-01-11T04:00:00.000000Z,3870,145.306,145.406,145.272,145.386,145.306,145.406,145.272,145.386,145.319,145.424,145.291,145.402
2024-01-11T05:00:00.000000Z,4277,145.387,145.506,145.274,145.484,145.387,145.506,145.274,145.484,145.401,145.521,145.292,145.499
2024-01-11T06:00:00.000000Z,5115,145.484,145.538,145.39,145.417,145.484,145.538,145.39,145.417,145.498,145.555,145.406,145.434
2024-01-11T07:00:00.000000Z,6199,145.42,145.456,145.329,145.401,145.42,145.456,145.329,145.401,145.437,145.473,145.343,145.417
2024-01-11T08:00:00.000000Z,8873,145.401,145.488,145.324,145.47,145.401,145.488,145.324,145.47,145.416,145.502,145.341,145.488
2024-01-11T09:00:00.000000Z,6260,145.471,145.571,145.445,145.536,145.471,145.571,145.445,145.536,145.488,145.587,145.463,145.553
2024-01-11T10:00:00.000000Z,5257,145.537,145.589,145.396,145.406,145.537,145.589,145.396,145.406,145.553,145.605,145.412,145.424
2024-01-11T11:00:00.000000Z,6416,145.405,145.551,145.342,145.39,145.405,145.551,145.342,145.39,145.422,145.57,145.359,145.405
2024-01-11T12:00:00.000000Z,6282,145.383,145.437,145.307,145.38,145.383,145.437,145.307,145.38,145.396,145.456,145.325,145.399
2024-01-11T13:00:00.000000Z,20633,145.379,146.26,145.006,146.243,145.379,146.26,145.006,146.243,145.397,146.279,145.019,146.262
2024-01-11T14:00:00.000000Z,22019,146.239,146.409,145.721,145.897,146.239,146.409,145.721,145.897,146.257,146.425,145.739,145.915
2024-01-11T15:00:00.000000Z,18876,145.898,146.228,145.64,145.946,145.898,146.228,145.64,145.946,145.917,146.245,145.655,145.963
2024-01-11T16:00:00.000000Z,15633,145.946,146.183,145.834,146.024,145.946,146.183,145.834,146.024,145.962,146.198,145.852,146.041
2024-01-11T17:00:00.000000Z,10071,146.024,146.029,145.857,145.946,146.024,146.029,145.857,145.946,146.043,146.046,145.873,145.963
2024-01-11T18:00:00.000000Z,8340,145.95,146.012,145.769,145.793,145.95,146.012,145.769,145.793,145.964,146.027,145.786,145.811
2024-01-11T19:00:00.000000Z,8693,145.794,145.799,145.433,145.477,145.794,145.799,145.433,145.477,145.81,145.817,145.451,145.493
2024-01-11T20:00:00.000000Z,6471,145.477,145.54,145.369,145.395,145.477,145.54,145.369,145.395,145.492,145.555,145.385,145.413
2024-01-11T21:00:00.000000Z,3491,145.398,145.474,145.258,145.292,145.398,145.474,145.258,145.292,145.416,145.488,145.271,145.308
2024-01-11T22:00:00.000000Z,909,145.27,145.348,145.247,145.314,145.27,145.348,145.247,145.314,145.291,145.39,145.282,145.361
2024-01-11T23:00:00.000000Z,4865,145.319,145.342,144.932,145.094,145.319,145.342,144.932,145.094,145.381,145.382,144.954,145.113
2024-01-12T00:00:00.000000Z,8975,145.096,145.377,145.074,145.247,145.096,145.377,145.074,145.247,145.115,145.395,145.095,145.262
2024-01-12T01:00:00.000000Z,7412,145.249,145.402,144.958,145.107,145.249,145.402,144.958,145.107,145.263,145.419,144.976,145.127
2024-01-12T02:00:00.000000Z,4843,145.107,145.251,145.037,145.119,145.107,145.251,145.037,145.119,145.126,145.273,145.055,145.136
2024-01-12T03:00:00.000000Z,5000,145.117,145.119,144.835,144.908,145.117,145.119,144.835,144.908,145.135,145.136,144.854,144.927
2024-01-12T04:00:00.000000Z,4065,144.911,145.064,144.893,144.997,144.911,145.064,144.893,144.997,144.927,145.08,144.907,145.013
2024-01-12T05:00:00.000000Z,5823,145.001,145.247,144.979,145.244,145.001,145.247,144.979,145.244,145.017,145.263,144.995,145.263
2024-01-12T06:00:00.000000Z,4689,145.245,145.261,145.05,145.123,145.245,145.261,145.05,145.123,145.263,145.277,145.067,145.138
