time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-26T22:00:00.000000Z,34368,0.65428,0.65553,0.65339,0.65345,0.65428,0.65553,0.65339,0.65345,0.65534,0.65569,0.65375,0.65384
2024-02-27T22:00:00.000000Z,39163,0.65371,0.65478,0.65232,0.65259,0.65371,0.65478,0.65232,0.65259,0.6551,0.6551,0.65276,0.65303
2024-02-28T22:00:00.000000Z,44614,0.65268,0.65742,0.65225,0.6572,0.65268,0.65742,0.65225,0.6572,0.65398,0.65776,0.65276,0.6577
2024-02-29T22:00:00.000000Z,41281,0.65666,0.65982,0.65649,0.6567,0.65666,0.65982,0.65649,0.6567,0.6576,0.66,0.65691,0.65757
2024-03-03T22:00:00.000000Z,37918,0.65667,0.65973,0.65547,0.65851,0.65667,0.65973,0.65547,0.65851,0.65789,0.65989,0.65566,0.65897
2024-03-04T22:00:00.000000Z,38850,0.65815,0.65957,0.65755,0.65772,0.65815,0.65957,0.65755,0.65772,0.65928,0.65984,0.65772,0.65814
2024-03-05T22:00:00.000000Z,41043,0.6577,0.66022,0.65752,0.65863,0.6577,0.66022,0.65752,0.65863,0.65869,0.66039,0.65795,0.65919
2024-03-06T22:00:00.000000Z,41667,0.65864,0.65977,0.65793,0.65809,0.65864,0.65977,0.65793,0.65809,0.65963,0.65994,0.6581,0.65858
2024-03-07T22:00:00.000000Z,46155,0.65782,0.65915,0.65691,0.6588,0.65782,0.65915,0.65691,0.6588,0.65881,0.66005,0.65732,0.65978
2024-03-10T21:00:00.000000Z,38891,0.65821,0.66056,0.65795,0.65925,0.65821,0.66056,0.65795,0.65925,0.65962,0.66073,0.65842,0.65982
2024-03-11T21:00:00.000000Z,44221,0.65922,0.65969,0.65789,0.65816,0.65922,0.65969,0.65789,0.65816,0.66021,0.66069,0.65809,0.65871
2024-03-12T21:00:00.000000Z,31856,0.6582,0.65964,0.6577,0.65941,0.6582,0.65964,0.6577,0.65941,0.65919,0.66017,0.658,0.65991
2024-03-13T21:00:00.000000Z,36805,0.65929,0.66162,0.65912,0.66123,0.65929,0.66162,0.65912,0.66123,0.6601,0.66194,0.6593,0.66176
2024-03-14T21:00:00.000000Z,32492,0.66099,0.66191,0.6595,0.66004,0.66099,0.66191,0.6595,0.66004,0.66198,0.66211,0.65974,0.66103
2024-03-17T21:00:00.000000Z,28483,0.66011,0.66328,0.65946,0.66271,0.66011,0.66328,0.65946,0.66271,0.66104,0.66344,0.65969,0.66315
2024-03-18T21:00:00.000000Z,39169,0.66195,0.66347,0.66062,0.66149,0.66195,0.66347,0.66062,0.66149,0.6633,0.66363,0.66077,0.66205
2024-03-19T21:00:00.000000Z,40185,0.6608,0.6635,0.66061,0.6617,0.6608,0.6635,0.66061,0.6617,0.66216,0.66374,0.66126,0.66217
2024-03-20T21:00:00.000000Z,52584,0.66122,0.66983,0.66103,0.66762,0.66122,0.66983,0.66103,0.66762,0.66221,0.67001,0.66118,0.66809
2024-03-21T21:00:00.000000Z,38871,0.66753,0.66875,0.6642,0.66472,0.66753,0.66875,0.6642,0.66472,0.66833,0.66893,0.66443,0.66571
2024-03-24T21:00:00.000000Z,33139,0.66468,0.66824,0.66408,0.66804,0.66468,0.66824,0.66408,0.66804,0.66567,0.66857,0.66493,0.66846
2024-03-25T21:00:00.000000Z,37078,0.66797,0.6725,0.66745,0.67146,0.66797,0.6725,0.66745,0.67146,0.66896,0.67265,0.66842,0.67192
2024-03-26T21:00:00.000000Z,28450,0.67136,0.6728,0.67034,0.67048,0.67136,0.6728,0.67034,0.67048,0.67235,0.67296,0.67069,0.67095
2024-03-27T21:00:00.000000Z,33487,0.67034,0.67187,0.66701,0.66756,0.67034,0.67187,0.66701,0.66756,0.67133,0.67208,0.66719,0.66803
2024-03-28T21:00:00.000000Z,69229,0.66755,0.66911,0.66669,0.66816,0.66755,0.66911,0.66669,0.66816,0.66808,0.66979,0.66768,0.66953
2024-03-31T21:00:00.000000Z,24869,0.66816,0.66961,0.66701,0.66851,0.66816,0.66961,0.66701,0.66851,0.66953,0.67025,0.66806,0.66898
2024-04-01T21:00:00.000000Z,37245,0.66822,0.67227,0.66778,0.67168,0.66822,0.67227,0.66778,0.67168,0.66972,0.67247,0.66892,0.6721
2024-04-02T21:00:00.000000Z,35419,0.67108,0.67286,0.66934,0.66945,0.67108,0.67286,0.66934,0.66945,0.67224,0.67302,0.66973,0.66986
2024-04-03T21:00:00.000000Z,35569,0.66954,0.67323,0.66777,0.66818,0.66954,0.67323,0.66777,0.66818,0.67039,0.6734,0.66795,0.66868
2024-04-04T21:00:00.000000Z,45103,0.66762,0.67235,0.66703,0.6684,0.66762,0.67235,0.66703,0.6684,0.66912,0.67324,0.66719,0.66939
2024-04-07T21:00:00.000000Z,37872,0.6684,0.672,0.66774,0.67166,0.6684,0.672,0.66774,0.67166,0.66939,0.67218,0.66924,0.67209
2024-04-08T21:00:00.000000Z,31784,0.67094,0.67197,0.67004,0.67155,0.67094,0.67197,0.67004,0.67155,0.67226,0.67264,0.67021,0.672
2024-04-09T21:00:00.000000Z,44661,0.671,0.67533,0.67024,0.67406,0.671,0.67533,0.67024,0.67406,0.67236,0.67554,0.67142,0.67458
2024-04-10T21:00:00.000000Z,49618,0.67402,0.67556,0.67112,0.67229,0.67402,0.67556,0.67112,0.67229,0.67457,0.67573,0.67139,0.6727
2024-04-11T21:00:00.000000Z,45503,0.67228,0.67277,0.66893,0.67131,0.67228,0.67277,0.66893,0.67131,0.67273,0.67339,0.66908,0.6721
2024-04-14T21:00:00.000000Z,48672,0.67127,0.67233,0.66847,0.66857,0.67127,0.67233,0.66847,0.66857,0.67208,0.67251,0.66888,0.66901
2024-04-15T21:00:00.000000Z,57017,0.6686,0.66968,0.66789,0.66861,0.6686,0.66968,0.66789,0.66861,0.66968,0.67039,0.66804,0.66904
2024-04-16T21:00:00.000000Z,46961,0.6683,0.66994,0.66752,0.66915,0.6683,0.66994,0.66752,0.66915,0.66959,0.67009,0.66769,0.66966
2024-04-17T21:00:00.000000Z,39098,0.66888,0.66995,0.66762,0.66957,0.66888,0.66995,0.66762,0.66957,0.66987,0.67022,0.66778,0.6701
2024-04-18T21:00:00.000000Z,67843,0.6695,0.67015,0.66002,0.66812,0.6695,0.67015,0.66002,0.66812,0.67049,0.67068,0.66035,0.66909
2024-04-21T21:00:00.000000Z,35915,0.66812,0.67004,0.66799,0.66938,0.66812,0.67004,0.66799,0.66938,0.66909,0.67019,0.66815,0.66993
2024-04-22T21:00:00.000000Z,40134,0.66943,0.67009,0.6675,0.66955,0.66943,0.67009,0.6675,0.66955,0.66998,0.67046,0.66773,0.67007
2024-04-23T21:00:00.000000Z,33850,0.66953,0.67226,0.66903,0.67172,0.66953,0.67226,0.66903,0.67172,0.67052,0.67242,0.66986,0.67208
2024-04-24T21:00:00.000000Z,40385,0.6715,0.67217,0.67026,0.67099,0.6715,0.67217,0.67026,0.67099,0.67249,0.67275,0.67079,0.6714
2024-04-25T21:00:00.000000Z,45334,0.67052,0.67166,0.66828,0.67068,0.67052,0.67166,0.66828,0.67068,0.67178,0.67201,0.66911,0.67167
2024-04-28T21:00:00.000000Z,48016,0.67068,0.67137,0.6689,0.66948,0.67068,0.67137,0.6689,0.66948,0.67167,0.6721,0.66909,0.66994
2024-04-29T21:00:00.000000Z,45365,0.66945,0.67366,0.66877,0.67309,0.66945,0.67366,0.66877,0.67309,0.66989,0.67386,0.66921,0.6736
2024-04-30T21:00:00.000000Z,38865,0.67285,0.67531,0.67209,0.67298,0.67285,0.67531,0.67209,0.67298,0.67371,0.67551,0.67255,0.67355
2024-05-01T21:00:00.000000Z,45242,0.6728,0.67432,0.66944,0.67184,0.6728,0.67432,0.66944,0.67184,0.67369,0.67461,0.66993,0.67228
2024-05-02T21:00:00.000000Z,48602,0.67181,0.6725,0.66681,0.67034,0.67181,0.6725,0.66681,0.67034,0.67229,0.67272,0.66822,0.67111
2024-05-05T21:00:00.000000Z,25631,0.67024,0.67084,0.66899,0.67042,0.67024,0.67084,0.66899,0.67042,0.67111,0.67124,0.66935,0.67093
2024-05-06T21:00:00.000000Z,32721,0.67046,0.67142,0.66967,0.67048,0.67046,0.67142,0.66967,0.67048,0.67092,0.67186,0.66985,0.67089
2024-05-07T21:00:00.000000Z,22211,0.66999,0.67078,0.66947,0.66971,0.66999,0.67078,0.66947,0.66971,0.6712,0.67134,0.66968,0.6701
2024-05-08T21:00:00.000000Z,30334,0.66932,0.67062,0.66908,0.66961,0.66932,0.67062,0.66908,0.66961,0.67031,0.67078,0.6695,0.67011
2024-05-09T21:00:00.000000Z,30246,0.66926,0.67056,0.66869,0.6689,0.66926,0.67056,0.66869,0.6689,0.67025,0.67074,0.66891,0.66953
2024-05-12T21:00:00.000000Z,29280,0.6689,0.67131,0.66811,0.67092,0.6689,0.67131,0.66811,0.67092,0.66953,0.67149,0.66897,0.67127
2024-05-13T21:00:00.000000Z,33904,0.67058,0.67152,0.66979,0.67038,0.67058,0.67152,0.66979,0.67038,0.67157,0.67251,0.66996,0.67071
2024-05-14T21:00:00.000000Z,42358,0.66946,0.67172,0.66823,0.67054,0.66946,0.67172,0.66823,0.67054,0.67096,0.67187,0.6695,0.67087
2024-05-15T21:00:00.000000Z,33692,0.67034,0.67331,0.66955,0.67306,0.67034,0.67331,0.66955,0.67306,0.67133,0.67356,0.66973,0.67344
2024-05-16T21:00:00.000000Z,28435,0.67302,0.67566,0.67242,0.6756,0.67302,0.67566,0.67242,0.6756,0.67347,0.6763,0.67306,0.6763
2024-05-19T21:00:00.000000Z,24845,0.6754,0.67623,0.67403,0.67547,0.6754,0.67623,0.67403,0.67547,0.67639,0.67642,0.6742,0.67592
2024-05-20T21:00:00.000000Z,35793,0.67514,0.67635,0.67475,0.67593,0.67514,0.67635,0.67475,0.67593,0.67629,0.67652,0.67491,0.67629
2024-05-21T21:00:00.000000Z,33012,0.67592,0.67843,0.67518,0.67773,0.67592,0.67843,0.67518,0.67773,0.67681,0.67861,0.6761,0.67809
2024-05-22T21:00:00.000000Z,44538,0.6774,0.67787,0.67572,0.67619,0.6774,0.67787,0.67572,0.67619,0.67873,0.6788,0.67626,0.67654
2024-05-23T21:00:00.000000Z,41136,0.67594,0.67802,0.6755,0.67728,0.67594,0.67802,0.6755,0.67728,0.67693,0.67839,0.67641,0.67798
2024-05-26T21:00:00.000000Z,18900,0.67706,0.67815,0.67609,0.67617,0.67706,0.67815,0.67609,0.67617,0.67805,0.67832,0.67716,0.67767
2024-05-27T21:00:00.000000Z,39988,0.67621,0.67723,0.67435,0.6763,0.67621,0.67723,0.67435,0.6763,0.67771,0.67812,0.6745,0.67674
2024-05-28T21:00:00.000000Z,41330,0.67631,0.67684,0.67498,0.67524,0.67631,0.67684,0.67498,0.67524,0.67679,0.67751,0.67515,0.6756
2024-05-29T21:00:00.000000Z,39580,0.67488,0.67592,0.66882,0.66889,0.67488,0.67592,0.66882,0.66889,0.67595,0.67619,0.66902,0.66928
2024-05-30T21:00:00.000000Z,45617,0.66839,0.67074,0.66674,0.6674,0.66839,0.67074,0.66674,0.6674,0.66989,0.67092,0.66688,0.66831
2024-06-02T21:00:00.000000Z,39789,0.66744,0.6685,0.66428,0.66533,0.66744,0.6685,0.66428,0.66533,0.66831,0.66872,0.66447,0.66578
2024-06-03T21:00:00.000000Z,43538,0.66459,0.66605,0.65987,0.66089,0.66459,0.66605,0.65987,0.66089,0.66569,0.66629,0.66004,0.6612
2024-06-04T21:00:00.000000Z,36179,0.66051,0.66317,0.66033,0.66223,0.66051,0.66317,0.66033,0.66223,0.66149,0.66393,0.66087,0.66265
2024-06-05T21:00:00.000000Z,35433,0.66176,0.66265,0.66036,0.6607,0.66176,0.66265,0.66036,0.6607,0.66326,0.6633,0.6609,0.66103
2024-06-06T21:00:00.000000Z,41854,0.66023,0.66403,0.66014,0.66284,0.66023,0.66403,0.66014,0.66284,0.66138,0.6651,0.66086,0.66341
2024-06-09T21:00:00.000000Z,32265,0.66275,0.66368,0.66206,0.66259,0.66275,0.66368,0.66206,0.66259,0.6642,0.66451,0.6622,0.66302
2024-06-10T21:00:00.000000Z,32387,0.66268,0.66411,0.66159,0.66327,0.66268,0.66411,0.66159,0.66327,0.66305,0.66428,0.66242,0.66364
2024-06-11T21:00:00.000000Z,48119,0.66258,0.66408,0.65952,0.66369,0.66258,0.66408,0.65952,0.66369,0.66408,0.66517,0.66054,0.66411
2024-06-12T21:00:00.000000Z,40577,0.6637,0.66438,0.66123,0.66128,0.6637,0.66438,0.66123,0.66128,0.66414,0.66463,0.66143,0.66179
2024-06-13T21:00:00.000000Z,44188,0.66097,0.66165,0.65683,0.65735,0.66097,0.66165,0.65683,0.65735,0.66197,0.66273,0.657,0.658
2024-06-16T21:00:00.000000Z,34733,0.65735,0.65985,0.65638,0.65773,0.65735,0.65985,0.65638,0.65773,0.658,0.66002,0.6577,0.65819
2024-06-17T21:00:00.000000Z,40290,0.65748,0.65789,0.65307,0.65429,0.65748,0.65789,0.65307,0.65429,0.65848,0.65869,0.65322,0.65465
2024-06-18T21:00:00.000000Z,20847,0.65381,0.65559,0.65355,0.65441,0.65381,0.65559,0.65355,0.65441,0.65487,0.65575,0.65422,0.65535
2024-06-19T21:00:00.000000Z,43345,0.65435,0.65951,0.65333,0.65799,0.65435,0.65951,0.65333,0.65799,0.65534,0.65965,0.65349,0.65834
2024-06-20T21:00:00.000000Z,33964,0.6571,0.66007,0.6571,0.65937,0.6571,0.66007,0.6571,0.65937,0.6586,0.66106,0.65747,0.66036
2024-06-23T21:00:00.000000Z,33377,0.65943,0.66094,0.65888,0.65982,0.65943,0.66094,0.65888,0.65982,0.66042,0.66115,0.65919,0.6602
2024-06-24T21:00:00.000000Z,31382,0.65965,0.66078,0.65928,0.6604,0.65965,0.66078,0.65928,0.6604,0.66073,0.66119,0.65945,0.66075
2024-06-25T21:00:00.000000Z,35166,0.66001,0.66177,0.65931,0.6601,0.66001,0.66177,0.65931,0.6601,0.661,0.66191,0.65947,0.66109
2024-06-26T21:00:00.000000Z,34529,0.65967,0.66172,0.65947,0.6615,0.65967,0.66172,0.65947,0.6615,0.66087,0.6623,0.66001,0.66183
2024-06-27T21:00:00.000000Z,42357,0.66125,0.66436,0.66073,0.66247,0.66125,0.66436,0.66073,0.66247,0.66249,0.66463,0.66164,0.66307
2024-06-30T21:00:00.000000Z,38545,0.66223,0.66608,0.66168,0.66486,0.66223,0.66608,0.66168,0.66486,0.66373,0.66625,0.66313,0.66516
2024-07-01T21:00:00.000000Z,37192,0.66477,0.66675,0.66426,0.66643,0.66477,0.66675,0.66426,0.66643,0.66515,0.6675,0.66512,0.66678
2024-07-02T21:00:00.000000Z,33606,0.66554,0.6669,0.66438,0.66553,0.66554,0.6669,0.66438,0.66553,0.66686,0.66744,0.66496,0.66652
2024-07-03T21:00:00.000000Z,27160,0.66553,0.66819,0.66491,0.6654,0.66553,0.66819,0.66491,0.6654,0.66652,0.66837,0.66532,0.6662
2024-07-04T21:00:00.000000Z,39027,0.66535,0.66671,0.66393,0.66393,0.66535,0.66671,0.66393,0.66393,0.66634,0.66779,0.66411,0.66463
2024-07-07T21:00:00.000000Z,34367,0.66339,0.66524,0.66245,0.66475,0.66339,0.66524,0.66245,0.66475,0.66438,0.66538,0.66306,0.66513
2024-07-08T21:00:00.000000Z,33614,0.66439,0.66565,0.664,0.6645,0.66439,0.66565,0.664,0.6645,0.66588,0.66588,0.66423,0.6649
2024-07-09T21:00:00.000000Z,28819,0.66387,0.66696,0.66377,0.66674,0.66387,0.66696,0.66377,0.66674,0.66486,0.66713,0.66448,0.66709
2024-07-10T21:00:00.000000Z,56146,0.66614,0.66743,0.66392,0.66725,0.66614,0.66743,0.66392,0.66725,0.66718,0.66771,0.66425,0.66767
2024-07-11T21:00:00.000000Z,50698,0.6673,0.66772,0.66561,0.66685,0.6673,0.66772,0.66561,0.66685,0.66777,0.66819,0.66583,0.66745
2024-07-14T21:00:00.000000Z,51525,0.66647,0.66807,0.6655,0.66642,0.66647,0.66807,0.6655,0.66642,0.66746,0.66823,0.66575,0.66688
2024-07-15T21:00:00.000000Z,41383,0.6662,0.66716,0.66452,0.66473,0.6662,0.66716,0.66452,0.66473,0.66719,0.66785,0.66482,0.66516
2024-07-16T21:00:00.000000Z,55749,0.66424,0.66585,0.65845,0.65879,0.66424,0.66585,0.65845,0.65879,0.66523,0.66601,0.65863,0.65919
2024-07-17T21:00:00.000000Z,53785,0.65825,0.6606,0.65804,0.66032,0.65825,0.6606,0.65804,0.66032,0.65944,0.66089,0.65843,0.66079
2024-07-18T21:00:00.000000Z,42129,0.66032,0.66173,0.65944,0.66051,0.66032,0.66173,0.65944,0.66051,0.66074,0.6619,0.6604,0.66115
2024-07-21T21:00:00.000000Z,39225,0.65973,0.66119,0.65952,0.66084,0.65973,0.66119,0.65952,0.66084,0.66099,0.6615,0.65997,0.66115
2024-07-22T21:00:00.000000Z,38230,0.66073,0.66291,0.65988,0.66231,0.66073,0.66291,0.65988,0.66231,0.66185,0.66309,0.66094,0.6626
2024-07-23T21:00:00.000000Z,49931,0.66191,0.66286,0.65787,0.6586,0.66191,0.66286,0.65787,0.6586,0.6629,0.66301,0.65803,0.65909
2024-07-24T21:00:00.000000Z,66752,0.65808,0.65879,0.65336,0.65607,0.65808,0.65879,0.65336,0.65607,0.65944,0.65981,0.65407,0.6564
2024-07-25T21:00:00.000000Z,43172,0.65539,0.65823,0.65495,0.65769,0.65539,0.65823,0.65495,0.65769,0.65689,0.65879,0.65562,0.65864
2024-07-28T21:00:00.000000Z,42715,0.65766,0.65978,0.65655,0.65943,0.65766,0.65978,0.65655,0.65943,0.65865,0.65995,0.65762,0.65977
2024-07-29T21:00:00.000000Z,41347,0.65912,0.66027,0.6574,0.65748,0.65912,0.66027,0.6574,0.65748,0.6602,0.66043,0.65764,0.65782
2024-07-30T21:00:00.000000Z,66871,0.65723,0.65854,0.65625,0.65707,0.65723,0.65854,0.65625,0.65707,0.65822,0.65936,0.65641,0.65746
2024-07-31T21:00:00.000000Z,66691,0.65703,0.65724,0.65249,0.65292,0.65703,0.65724,0.65249,0.65292,0.65755,0.65813,0.65264,0.65322
2024-08-01T21:00:00.000000Z,86290,0.6529,0.65456,0.64611,0.64642,0.6529,0.65456,0.64611,0.64642,0.6532,0.65473,0.64642,0.64712
2024-08-04T21:00:00.000000Z,119839,0.64598,0.64756,0.63834,0.6429,0.64598,0.64756,0.63834,0.6429,0.64697,0.64788,0.63852,0.64343
2024-08-05T21:00:00.000000Z,97884,0.64279,0.64668,0.64144,0.64208,0.64279,0.64668,0.64144,0.64208,0.64378,0.64686,0.64161,0.64264
2024-08-06T21:00:00.000000Z,78259,0.64218,0.65255,0.6417,0.6486,0.64218,0.65255,0.6417,0.6486,0.6427,0.65273,0.64247,0.64902
2024-08-07T21:00:00.000000Z,82444,0.6486,0.65378,0.64622,0.65356,0.6486,0.65378,0.64622,0.65356,0.64902,0.65398,0.64639,0.65386
2024-08-08T21:00:00.000000Z,52221,0.65308,0.65564,0.65227,0.65285,0.65308,0.65564,0.65227,0.65285,0.65451,0.65582,0.65245,0.65384
2024-08-11T21:00:00.000000Z,52526,0.65296,0.65735,0.65218,0.65276,0.65296,0.65735,0.65218,0.65276,0.65395,0.65752,0.65293,0.65373
2024-08-12T21:00:00.000000Z,52806,0.65272,0.65684,0.65238,0.65591,0.65272,0.65684,0.65238,0.65591,0.65371,0.65703,0.65318,0.6569
2024-08-13T21:00:00.000000Z,58081,0.65575,0.65817,0.65503,0.65674,0.65575,0.65817,0.65503,0.65674,0.65698,0.65906,0.65521,0.65773
2024-08-14T21:00:00.000000Z,51412,0.65645,0.66134,0.65628,0.65942,0.65645,0.66134,0.65628,0.65942,0.6577,0.66201,0.65646,0.66022
2024-08-15T21:00:00.000000Z,43524,0.65943,0.66003,0.65702,0.65789,0.65943,0.66003,0.65702,0.65789,0.66042,0.66049,0.65728,0.65871
2024-08-18T21:00:00.000000Z,55704,0.65787,0.66064,0.65661,0.65946,0.65787,0.66064,0.65661,0.65946,0.65879,0.66079,0.65811,0.66018
2024-08-19T21:00:00.000000Z,55033,0.65904,0.65974,0.6538,0.65423,0.65904,0.65974,0.6538,0.65423,0.66054,0.66058,0.65479,0.65518
2024-08-20T21:00:00.000000Z,61195,0.65388,0.65471,0.65129,0.65138,0.65388,0.65471,0.65129,0.65138,0.65495,0.65521,0.65151,0.65288
2024-08-21T21:00:00.000000Z,58211,0.65149,0.65259,0.64933,0.6496,0.65149,0.65259,0.64933,0.6496,0.65299,0.65306,0.64956,0.65059
2024-08-22T21:00:00.000000Z,53148,0.64959,0.65223,0.64915,0.65126,0.64959,0.65223,0.64915,0.65126,0.65058,0.65243,0.64991,0.65225
2024-08-25T21:00:00.000000Z,53722,0.65123,0.65155,0.64893,0.64964,0.65123,0.65155,0.64893,0.64964,0.65222,0.65232,0.6491,0.65007
2024-08-26T21:00:00.000000Z,47801,0.64954,0.65013,0.64624,0.64658,0.64954,0.65013,0.64624,0.64658,0.65001,0.65076,0.64642,0.64701
