time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T15:00:00.000000Z,8647,35.34655,35.37054,35.19724,35.21453,35.34655,35.37054,35.19724,35.21453,35.37428,35.39842,35.22705,35.24486
2024-01-02T15:30:00.000000Z,8519,35.21358,35.22746,35.02388,35.04958,35.21358,35.22746,35.02388,35.04958,35.24147,35.25803,35.05371,35.07896
2024-01-02T16:00:00.000000Z,6377,35.04958,35.26028,35.03961,35.18122,35.04958,35.26028,35.03961,35.18122,35.07948,35.29165,35.07098,35.20956
2024-01-02T16:30:00.000000Z,3849,35.18122,35.23906,35.14897,35.15871,35.18122,35.23906,35.14897,35.15871,35.21008,35.26731,35.17775,35.18861
2024-01-02T17:00:00.000000Z,3399,35.15923,35.1892,35.00465,35.01395,35.15923,35.1892,35.00465,35.01395,35.18861,35.21954,35.03454,35.04037
2024-01-02T17:30:00.000000Z,3283,35.01395,35.05718,34.9865,34.99358,35.01395,35.05718,34.9865,34.99358,35.04184,35.08315,35.01247,35.02399
2024-01-02T18:00:00.000000Z,3197,34.9941,35.05001,34.96973,35.03938,34.9941,35.05001,34.96973,35.03938,35.02399,35.07894,34.99667,35.06927
2024-01-02T18:30:00.000000Z,2993,35.03938,35.0399,34.94495,34.95855,35.03938,35.0399,34.94495,34.95855,35.07075,35.07075,34.97485,34.98867
2024-01-02T19:00:00.000000Z,2681,34.9587,35.00327,34.95249,34.96713,34.9587,35.00327,34.95249,34.96713,34.98919,35.03163,34.9818,34.99799
2024-01-02T19:30:00.000000Z,2336,34.9686,34.99093,34.95847,34.9666,34.9686,34.99093,34.95847,34.9666,34.99799,35.01831,34.98785,34.99399
2024-01-02T20:00:00.000000Z,1987,34.97103,34.99063,34.96075,34.97177,34.97103,34.99063,34.96075,34.97177,34.99598,35.02009,34.99029,35.00027
2024-01-02T20:30:00.000000Z,2520,34.97236,35.0021,34.966,34.99093,34.97236,35.0021,34.966,34.99093,35.00027,35.02468,34.99339,35.01692
2024-01-02T21:00:00.000000Z,1040,34.99463,35.00898,34.96482,34.97251,34.99463,35.00898,34.96482,34.97251,35.01692,35.03534,34.99325,35.00138
2024-01-02T21:30:00.000000Z,546,34.97103,34.9927,34.95876,34.97148,34.97103,34.9927,34.95876,34.97148,35.0019,35.03496,34.9951,35.00833
2024-01-02T23:00:00.000000Z,650,34.93277,34.94408,34.92707,34.93573,34.93277,34.94408,34.92707,34.93573,34.96414,34.97301,34.95645,34.96666
2024-01-02T23:30:00.000000Z,894,34.92982,34.94718,34.92088,34.92139,34.92982,34.94718,34.92088,34.92139,34.96119,34.97707,34.95225,34.95277
2024-01-03T00:00:00.000000Z,1657,34.92036,34.99484,34.91888,34.99484,34.92036,34.99484,34.91888,34.99484,34.95225,35.02325,34.94974,35.02178
2024-01-03T00:30:00.000000Z,1622,34.99536,35.02656,34.98,35.0097,34.99536,35.02656,34.98,35.0097,35.02281,35.05195,35.00789,35.03761
2024-01-03T01:00:00.000000Z,4110,35.0097,35.05488,34.97531,35.01328,35.0097,35.05488,34.97531,35.01328,35.03813,35.08523,35.00116,35.04023
2024-01-03T01:30:00.000000Z,3610,35.01224,35.02227,34.97155,35.00195,35.01224,35.02227,34.97155,35.00195,35.04068,35.05314,34.99554,35.02913
2024-01-03T02:00:00.000000Z,2718,35.00432,35.05748,34.99485,35.04839,35.00432,35.05748,34.99485,35.04839,35.03009,35.08719,35.02418,35.07832
2024-01-03T02:30:00.000000Z,2509,35.04839,35.08552,35.03891,35.08189,35.04839,35.08552,35.03891,35.08189,35.0798,35.11449,35.06884,35.11033
2024-01-03T03:00:00.000000Z,2065,35.08189,35.0979,35.00639,35.00801,35.08189,35.0979,35.00639,35.00801,35.11181,35.12834,35.03645,35.03645
2024-01-03T03:30:00.000000Z,2498,35.00831,35.05248,35.00039,35.01213,35.00831,35.05248,35.00039,35.01213,35.03645,35.08387,35.0308,35.04203
2024-01-03T04:00:00.000000Z,1626,35.01066,35.01672,34.99107,35.00785,35.01066,35.01672,34.99107,35.00785,35.0396,35.04662,35.02067,35.03723
2024-01-03T04:30:00.000000Z,1445,35.00785,35.02418,34.99942,35.00845,35.00785,35.02418,34.99942,35.00845,35.03775,35.05408,35.02867,35.04035
2024-01-03T05:00:00.000000Z,1516,35.00845,35.01318,34.90483,34.91008,35.00845,35.01318,34.90483,34.91008,35.03739,35.04309,34.93613,34.94012
2024-01-03T05:30:00.000000Z,2636,34.91008,34.96471,34.89211,34.91102,34.91008,34.96471,34.89211,34.91102,34.94064,34.99622,34.92236,34.94144
2024-01-03T06:00:00.000000Z,2903,34.91102,34.98937,34.88524,34.95554,34.91102,34.98937,34.88524,34.95554,34.94292,35.01336,34.91462,34.98543
2024-01-03T06:30:00.000000Z,2061,34.95554,34.96314,34.9179,34.93868,34.95554,34.96314,34.9179,34.93868,34.98595,34.99148,34.94928,34.97006
2024-01-03T07:00:00.000000Z,3769,34.93875,34.93875,34.83626,34.84885,34.93875,34.93875,34.83626,34.84885,34.96909,34.96909,34.86634,34.87779
2024-01-03T07:30:00.000000Z,4182,34.84885,34.91596,34.83803,34.88749,34.84885,34.91596,34.83803,34.88749,34.87802,34.94343,34.86794,34.91444
2024-01-03T08:00:00.000000Z,5144,34.888,34.89603,34.68476,34.71991,34.888,34.89603,34.68476,34.71991,34.91244,34.92247,34.71518,34.74731
2024-01-03T08:30:00.000000Z,3955,34.7219,34.79163,34.70625,34.7655,34.7219,34.79163,34.70625,34.7655,34.74731,34.82005,34.73095,34.79341
2024-01-03T09:00:00.000000Z,4394,34.7655,34.84162,34.72996,34.73724,34.7655,34.84162,34.72996,34.73724,34.79637,34.86696,34.76026,34.7676
2024-01-03T09:30:00.000000Z,3693,34.73724,34.7566,34.67535,34.71505,34.73724,34.7566,34.67535,34.71505,34.76708,34.78703,34.7043,34.74445
2024-01-03T10:00:00.000000Z,3402,34.71557,34.76891,34.6544,34.67695,34.71557,34.76891,34.6544,34.67695,34.74548,34.79831,34.6833,34.70836
2024-01-03T10:30:00.000000Z,2840,34.67695,34.74518,34.66754,34.72344,34.67695,34.74518,34.66754,34.72344,34.70784,34.77504,34.69628,34.7553
2024-01-03T11:00:00.000000Z,3003,34.72241,34.74182,34.6807,34.70431,34.72241,34.74182,34.6807,34.70431,34.75479,34.77265,34.71308,34.73723
2024-01-03T11:30:00.000000Z,4073,34.70534,34.70637,34.51672,34.5478,34.70534,34.70637,34.51672,34.5478,34.73774,34.73877,34.54865,34.57529
2024-01-03T12:00:00.000000Z,4587,34.55464,34.58638,34.50296,34.55393,34.55464,34.58638,34.50296,34.55393,34.58272,34.61038,34.53152,34.58336
2024-01-03T12:30:00.000000Z,5036,34.55496,34.68178,34.52387,34.63834,34.55496,34.68178,34.52387,34.63834,34.58336,34.71355,34.55278,34.66784
2024-01-03T13:00:00.000000Z,7227,34.63886,34.69604,34.40438,34.42223,34.63886,34.69604,34.40438,34.42223,34.66835,34.72578,34.43233,34.44971
2024-01-03T13:30:00.000000Z,7011,34.42269,34.47135,34.23543,34.29675,34.42269,34.47135,34.23543,34.29675,34.45315,34.50359,34.26041,34.3282
2024-01-03T14:00:00.000000Z,7299,34.29824,34.36935,34.15256,34.28442,34.29824,34.36935,34.15256,34.28442,34.32769,34.39879,34.17779,34.31387
2024-01-03T14:30:00.000000Z,8975,34.28502,34.28698,34.16625,34.17247,34.28502,34.28698,34.16625,34.17247,34.31387,34.31541,34.19618,34.23073
2024-01-03T15:00:00.000000Z,11806,34.18519,34.39917,34.10714,34.14326,34.18519,34.39917,34.10714,34.14326,34.22626,34.4271,34.13462,34.17321
2024-01-03T15:30:00.000000Z,8368,34.14275,34.1794,34.04595,34.05983,34.14275,34.1794,34.04595,34.05983,34.17321,34.21087,34.0734,34.09226
2024-01-03T16:00:00.000000Z,6918,34.05983,34.2132,34.05983,34.15835,34.05983,34.2132,34.05983,34.15835,34.09124,34.24467,34.09124,34.18629
2024-01-03T16:30:00.000000Z,5667,34.15835,34.18337,34.10341,34.13839,34.15835,34.18337,34.10341,34.13839,34.18778,34.21428,34.13291,34.16238
2024-01-03T17:00:00.000000Z,3656,34.13839,34.17082,34.08468,34.09202,34.13839,34.17082,34.08468,34.09202,34.16536,34.19924,34.11462,34.12246
2024-01-03T17:30:00.000000Z,3515,34.09303,34.11248,34.02911,34.06388,34.09303,34.11248,34.02911,34.06388,34.12098,34.14289,34.05592,34.09183
2024-01-03T18:00:00.000000Z,3746,34.06537,34.13429,34.03067,34.11496,34.06537,34.13429,34.03067,34.11496,34.09183,34.16423,34.0606,34.1454
2024-01-03T18:30:00.000000Z,3014,34.11446,34.20059,34.08637,34.17279,34.11446,34.20059,34.08637,34.17279,34.1454,34.23217,34.1163,34.21874
2024-01-03T19:00:00.000000Z,8381,34.17432,34.24987,34.11263,34.22173,34.17432,34.24987,34.11263,34.22173,34.21874,34.29883,34.14204,34.25216
2024-01-03T19:30:00.000000Z,6248,34.22285,34.29512,34.14028,34.18518,34.22285,34.29512,34.14028,34.18518,34.25313,34.32393,34.17071,34.2146
2024-01-03T20:00:00.000000Z,4724,34.18518,34.27141,34.18319,34.23342,34.18518,34.27141,34.18319,34.23342,34.21562,34.2993,34.21511,34.26238
2024-01-03T20:30:00.000000Z,4508,34.23291,34.25794,34.20802,34.21792,34.23291,34.25794,34.20802,34.21792,34.26238,34.28839,34.23396,34.24586
2024-01-03T21:00:00.000000Z,1268,34.21643,34.22442,34.16247,34.17271,34.21643,34.22442,34.16247,34.17271,34.24586,34.25287,34.19199,34.20263
2024-01-03T21:30:00.000000Z,805,34.17322,34.1747,34.11942,34.13444,34.17322,34.1747,34.11942,34.13444,34.20263,34.20568,34.16389,34.17234
2024-01-03T23:00:00.000000Z,902,34.19492,34.20645,34.1589,34.17936,34.19492,34.20645,34.1589,34.17936,34.23626,34.24178,34.18539,34.21128
2024-01-03T23:30:00.000000Z,1299,34.17987,34.18859,34.16111,34.16998,34.17987,34.18859,34.16111,34.16998,34.21722,34.22058,34.19217,34.20108
2024-01-04T00:00:00.000000Z,1993,34.17146,34.17711,34.12369,34.14459,34.17146,34.17711,34.12369,34.14459,34.20257,34.20851,34.15161,34.17153
2024-01-04T00:30:00.000000Z,2169,34.1431,34.16054,34.12072,34.1435,34.1431,34.16054,34.12072,34.1435,34.17153,34.18699,34.14766,34.17295
2024-01-04T01:00:00.000000Z,3275,34.14499,34.181,34.10097,34.10891,34.14499,34.181,34.10097,34.10891,34.17295,34.21042,34.12934,34.13884
2024-01-04T01:30:00.000000Z,3270,34.10989,34.12196,34.07103,34.08556,34.10989,34.12196,34.07103,34.08556,34.13783,34.15092,34.09893,34.11348
2024-01-04T02:00:00.000000Z,2852,34.08505,34.12567,34.07917,34.08995,34.08505,34.12567,34.07917,34.08995,34.11399,34.1556,34.10778,34.1189
2024-01-04T02:30:00.000000Z,2465,34.09046,34.11584,34.05178,34.07036,34.09046,34.11584,34.05178,34.07036,34.1189,34.14526,34.08089,34.09829
2024-01-04T03:00:00.000000Z,2233,34.07036,34.11372,34.06144,34.08434,34.07036,34.11372,34.06144,34.08434,34.09778,34.14063,34.08988,34.11026
2024-01-04T03:30:00.000000Z,2192,34.0873,34.11704,34.07153,34.07469,34.0873,34.11704,34.07153,34.07469,34.11077,34.14297,34.09833,34.09964
2024-01-04T04:00:00.000000Z,1787,34.07371,34.10115,34.07081,34.09223,34.07371,34.10115,34.07081,34.09223,34.10065,34.12963,34.09569,34.11917
2024-01-04T04:30:00.000000Z,1808,34.09274,34.10302,34.04021,34.0578,34.09274,34.10302,34.04021,34.0578,34.11917,34.13047,34.0698,34.08571
2024-01-04T05:00:00.000000Z,2438,34.05729,34.07847,34.04712,34.06492,34.05729,34.07847,34.04712,34.06492,34.08571,34.10639,34.07389,34.08986
2024-01-04T05:30:00.000000Z,2642,34.06644,34.15323,34.04906,34.1364,34.06644,34.15323,34.04906,34.1364,34.09087,34.18067,34.07697,34.16533
2024-01-04T06:00:00.000000Z,2519,34.13246,34.13683,34.08912,34.09548,34.13246,34.13683,34.08912,34.09548,34.15791,34.16482,34.11407,34.12093
2024-01-04T06:30:00.000000Z,3067,34.09498,34.11009,34.03425,34.07804,34.09498,34.11009,34.03425,34.07804,34.12093,34.13636,34.06315,34.10348
2024-01-04T07:00:00.000000Z,3419,34.07854,34.09378,34.0515,34.0845,34.07854,34.09378,34.0515,34.0845,34.10496,34.12113,34.07791,34.1134
2024-01-04T07:30:00.000000Z,3497,34.085,34.09489,34.02933,34.04984,34.085,34.09489,34.02933,34.04984,34.1134,34.12231,34.05477,34.07575
2024-01-04T08:00:00.000000Z,4715,34.04934,34.12357,34.03472,34.09902,34.04934,34.12357,34.03472,34.09902,34.07474,34.14949,34.06312,34.121
2024-01-04T08:30:00.000000Z,4075,34.09801,34.167,34.08868,34.10605,34.09801,34.167,34.08868,34.10605,34.121,34.19491,34.11413,34.13742
2024-01-04T09:00:00.000000Z,4139,34.10605,34.16499,34.08231,34.08615,34.10605,34.16499,34.08231,34.08615,34.13697,34.19271,34.11271,34.11456
2024-01-04T09:30:00.000000Z,3973,34.08565,34.17236,34.07608,34.12168,34.08565,34.17236,34.07608,34.12168,34.11548,34.20073,34.10644,34.15209
2024-01-04T10:00:00.000000Z,3404,34.12168,34.17725,34.11393,34.16448,34.12168,34.17725,34.11393,34.16448,34.15158,34.20892,34.14083,34.19489
2024-01-04T10:30:00.000000Z,3416,34.16499,34.20918,34.133,34.13941,34.16499,34.20918,34.133,34.13941,34.19591,34.23807,34.16331,34.17142
2024-01-04T11:00:00.000000Z,2852,34.13941,34.17312,34.12022,34.13039,34.13941,34.17312,34.12022,34.13039,34.17172,34.20425,34.14814,34.16128
2024-01-04T11:30:00.000000Z,2675,34.12882,34.16421,34.1101,34.11795,34.12882,34.16421,34.1101,34.11795,34.1603,34.19572,34.14169,34.14835
2024-01-04T12:00:00.000000Z,3180,34.11795,34.16149,34.08735,34.16149,34.11795,34.16149,34.08735,34.16149,34.14885,34.19079,34.11715,34.18981
2024-01-04T12:30:00.000000Z,3196,34.16099,34.17924,34.11697,34.16161,34.16099,34.17924,34.11697,34.16161,34.18981,34.20819,34.14588,34.19103
2024-01-04T13:00:00.000000Z,6208,34.16369,34.28882,34.13993,34.24764,34.16369,34.28882,34.13993,34.24764,34.19401,34.34882,34.1689,34.29599
2024-01-04T13:30:00.000000Z,6691,34.24318,34.24318,34.11075,34.11583,34.24318,34.24318,34.11075,34.11583,34.30292,34.30292,34.1387,34.1443
2024-01-04T14:00:00.000000Z,5214,34.11732,34.12088,34.01136,34.07242,34.11732,34.12088,34.01136,34.07242,34.1443,34.14989,34.0408,34.09889
2024-01-04T14:30:00.000000Z,7943,34.07191,34.07937,33.86084,33.93122,34.07191,34.07937,33.86084,33.93122,34.09889,34.10486,33.8903,33.96068
2024-01-04T15:00:00.000000Z,7240,33.93172,34.21669,33.92463,34.21414,33.93172,34.21669,33.92463,34.21414,33.96068,34.24915,33.95358,34.24358
2024-01-04T15:30:00.000000Z,5444,34.21414,34.24772,34.16256,34.23286,34.21414,34.24772,34.16256,34.23286,34.24409,34.27615,34.19142,34.26431
2024-01-04T16:00:00.000000Z,4929,34.23286,34.27893,34.19447,34.23049,34.23286,34.27893,34.19447,34.23049,34.2638,34.30689,34.22286,34.25794
2024-01-04T16:30:00.000000Z,4705,34.22998,34.32935,34.22947,34.25738,34.22998,34.32935,34.22947,34.25738,34.25794,34.35685,34.25743,34.28786
2024-01-04T17:00:00.000000Z,3620,34.25538,34.28988,34.22158,34.22554,34.25538,34.28988,34.22158,34.22554,34.28385,34.31542,34.25053,34.25151
2024-01-04T17:30:00.000000Z,3289,34.22554,34.33163,34.22554,34.29504,34.22554,34.33163,34.22554,34.29504,34.25202,34.36161,34.25202,34.32451
2024-01-04T18:00:00.000000Z,2786,34.29705,34.31517,34.25221,34.29879,34.29705,34.31517,34.25221,34.29879,34.326,34.34464,34.28171,34.32476
2024-01-04T18:30:00.000000Z,2544,34.2973,34.33299,34.26917,34.32758,34.2973,34.33299,34.26917,34.32758,34.32476,34.36097,34.29659,34.35607
2024-01-04T19:00:00.000000Z,2208,34.32758,34.34655,34.28294,34.29791,34.32758,34.34655,34.28294,34.29791,34.35658,34.37551,34.31244,34.32789
2024-01-04T19:30:00.000000Z,2346,34.29791,34.3585,34.29202,34.33225,34.29791,34.3585,34.29202,34.33225,34.3264,34.38997,34.3215,34.36223
2024-01-04T20:00:00.000000Z,1939,34.33225,34.35127,34.31789,34.33929,34.33225,34.35127,34.31789,34.33929,34.36172,34.38125,34.34787,34.37076
2024-01-04T20:30:00.000000Z,2886,34.33826,34.3578,34.3261,34.32662,34.33826,34.3578,34.3261,34.32662,34.36922,34.38833,34.35468,34.3571
2024-01-04T21:00:00.000000Z,1079,34.32713,34.34251,34.30829,34.32488,34.32713,34.34251,34.30829,34.32488,34.3571,34.37151,34.33567,34.35486
2024-01-04T21:30:00.000000Z,701,34.32488,34.32539,34.27467,34.27467,34.32488,34.32539,34.27467,34.27467,34.35635,34.35733,34.31989,34.33046
2024-01-04T23:00:00.000000Z,680,34.29461,34.34438,34.28596,34.34358,34.29461,34.34438,34.28596,34.34358,34.32837,34.37258,34.32059,34.37207
2024-01-04T23:30:00.000000Z,888,34.34358,34.34787,34.32281,34.34079,34.34358,34.34787,34.32281,34.34079,34.37155,34.37412,34.35027,34.3683
2024-01-05T00:00:00.000000Z,1788,34.34228,34.34433,34.31006,34.3318,34.34228,34.34433,34.31006,34.3318,34.3683,34.37184,34.34101,34.36177
2024-01-05T00:30:00.000000Z,1736,34.33231,34.33385,34.29489,34.31135,34.33231,34.33385,34.29489,34.31135,34.3628,34.36378,34.32486,34.34081
2024-01-05T01:00:00.000000Z,3716,34.31237,34.54008,34.30461,34.48029,34.31237,34.54008,34.30461,34.48029,34.34132,34.56656,34.33355,34.51227
2024-01-05T01:30:00.000000Z,4126,34.48029,34.49534,34.45418,34.46443,34.48029,34.49534,34.45418,34.46443,34.51176,34.52336,34.48426,34.49268
2024-01-05T02:00:00.000000Z,2501,34.46495,34.5177,34.45274,34.49742,34.46495,34.5177,34.45274,34.49742,34.49268,34.54766,34.48272,34.5279
2024-01-05T02:30:00.000000Z,2019,34.49794,34.50811,34.4582,34.4696,34.49794,34.50811,34.4582,34.4696,34.52841,34.54157,34.4897,34.49957
2024-01-05T03:00:00.000000Z,2108,34.47155,34.47155,34.41928,34.43707,34.47155,34.47155,34.41928,34.43707,34.49803,34.50111,34.44925,34.46654
2024-01-05T03:30:00.000000Z,1767,34.43707,34.44838,34.41938,34.43034,34.43707,34.44838,34.41938,34.43034,34.46706,34.47786,34.44885,34.46032
2024-01-05T04:00:00.000000Z,1619,34.43034,34.50937,34.40652,34.50876,34.43034,34.50937,34.40652,34.50876,34.46084,34.53824,34.43496,34.53577
2024-01-05T04:30:00.000000Z,1623,34.50876,34.53044,34.49423,34.50017,34.50876,34.53044,34.49423,34.50017,34.53629,34.55741,34.52319,34.53068
2024-01-05T05:00:00.000000Z,2264,34.50068,34.50377,34.45559,34.4645,34.50068,34.50377,34.45559,34.4645,34.53068,34.53279,34.48558,34.49449
2024-01-05T05:30:00.000000Z,2373,34.46501,34.47443,34.4163,34.45406,34.46501,34.47443,34.4163,34.45406,34.49449,34.50396,34.44628,34.48307
2024-01-05T06:00:00.000000Z,2859,34.45457,34.48291,34.40134,34.41698,34.45457,34.48291,34.40134,34.41698,34.48307,34.51233,34.42945,34.44416
2024-01-05T06:30:00.000000Z,3217,34.41698,34.42296,34.35274,34.39597,34.41698,34.42296,34.35274,34.39597,34.44297,34.45193,34.38115,34.42597
2024-01-05T07:00:00.000000Z,4010,34.39798,34.49896,34.3759,34.43258,34.39798,34.49896,34.3759,34.43258,34.42494,34.52842,34.40389,34.46307
2024-01-05T07:30:00.000000Z,2959,34.43309,34.45834,34.38683,34.39469,34.43309,34.45834,34.38683,34.39469,34.46507,34.48729,34.4168,34.42818
2024-01-05T08:00:00.000000Z,3773,34.3952,34.43369,34.36311,34.43065,34.3952,34.43369,34.36311,34.43065,34.42818,34.46564,34.38764,34.46065
2024-01-05T08:30:00.000000Z,3844,34.43065,34.43466,34.37128,34.38617,34.43065,34.43466,34.37128,34.38617,34.46214,34.46667,34.39927,34.41267
2024-01-05T09:00:00.000000Z,3775,34.3837,34.41385,34.35587,34.38608,34.3837,34.41385,34.35587,34.38608,34.41267,34.44184,34.38615,34.4184
2024-01-05T09:30:00.000000Z,3501,34.3871,34.39708,34.33669,34.36235,34.3871,34.39708,34.33669,34.36235,34.41891,34.42606,34.36692,34.39036
2024-01-05T10:00:00.000000Z,3166,34.36287,34.37508,34.32921,34.34962,34.36287,34.37508,34.32921,34.34962,34.39237,34.40511,34.3602,34.37913
2024-01-05T10:30:00.000000Z,2696,34.34962,34.41244,34.33905,34.40187,34.34962,34.41244,34.33905,34.40187,34.37965,34.44396,34.36907,34.43489
2024-01-05T11:00:00.000000Z,2329,34.40187,34.42758,34.37887,34.38374,34.40187,34.42758,34.37887,34.38374,34.43437,34.45812,34.40585,34.41428
2024-01-05T11:30:00.000000Z,2388,34.38374,34.42106,34.38009,34.39159,34.38374,34.42106,34.38009,34.39159,34.41377,34.45057,34.40759,34.42213
2024-01-05T12:00:00.000000Z,3423,34.39159,34.42695,34.37302,34.41563,34.39159,34.42695,34.37302,34.41563,34.42063,34.45333,34.397,34.44178
2024-01-05T12:30:00.000000Z,3134,34.4151,34.44756,34.40357,34.4097,34.4151,34.44756,34.40357,34.4097,34.44178,34.47556,34.43359,34.4389
2024-01-05T13:00:00.000000Z,5454,34.40919,34.47244,34.36506,34.44086,34.40919,34.47244,34.36506,34.44086,34.4389,34.51412,34.39204,34.50086
2024-01-05T13:30:00.000000Z,17839,34.40948,34.56988,34.14579,34.46994,34.40948,34.56988,34.14579,34.46994,34.46948,34.59787,34.20579,34.49996
2024-01-05T14:00:00.000000Z,11648,34.46943,34.54765,34.35679,34.44577,34.46943,34.54765,34.35679,34.44577,34.49944,34.57616,34.3861,34.47324
2024-01-05T14:30:00.000000Z,11052,34.44629,34.50612,34.3346,34.45917,34.44629,34.50612,34.3346,34.45917,34.47427,34.53858,34.36454,34.51917
2024-01-05T15:00:00.000000Z,16538,34.54468,34.84187,34.52441,34.70871,34.54468,34.84187,34.52441,34.70871,34.60468,34.86997,34.57532,34.73901
