time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-11T22:00:00.000000Z,100171,34.70034,35.34587,34.51695,34.73207,34.70034,35.34587,34.51695,34.73207,34.73167,35.3727,34.54353,34.75985
2024-02-12T22:00:00.000000Z,136423,34.71788,35.18221,34.05598,34.26383,34.71788,35.18221,34.05598,34.26383,34.74407,35.2095,34.08485,34.28599
2024-02-13T22:00:00.000000Z,131597,34.21352,34.60621,33.88011,34.44731,34.21352,34.60621,33.88011,34.44731,34.24755,34.6306,33.90806,34.48236
2024-02-14T22:00:00.000000Z,140510,34.42706,35.31236,34.39264,35.1251,34.42706,35.31236,34.39264,35.1251,34.48706,35.3401,34.42569,35.1467
2024-02-15T22:00:00.000000Z,133242,35.15984,35.90968,35.02706,35.82686,35.15984,35.90968,35.02706,35.82686,35.20091,35.93532,35.05934,35.88314
2024-02-18T22:00:00.000000Z,82414,35.84182,36.06447,35.08173,35.14056,35.84182,36.06447,35.08173,35.14056,35.90182,36.12447,35.10845,35.17394
2024-02-19T22:00:00.000000Z,134601,35.16513,35.31146,35.02063,35.12506,35.16513,35.31146,35.02063,35.12506,35.20005,35.33851,35.04732,35.1559
2024-02-20T22:00:00.000000Z,146491,35.10583,35.30368,34.80279,34.92171,35.10583,35.30368,34.80279,34.92171,35.13918,35.3273,34.83362,34.94688
2024-02-21T22:00:00.000000Z,146236,34.91798,35.14681,34.67243,34.68058,34.91798,35.14681,34.67243,34.68058,34.95895,35.17293,34.70275,34.71748
2024-02-22T22:00:00.000000Z,130463,34.65887,35.02147,34.39944,34.94317,34.65887,35.02147,34.39944,34.94317,34.69164,35.05021,34.42957,34.98272
2024-02-25T22:00:00.000000Z,123501,34.82595,34.87922,34.30933,34.42121,34.82595,34.87922,34.30933,34.42121,34.86238,34.90861,34.33549,34.45243
2024-02-26T22:00:00.000000Z,121786,34.41557,34.64004,34.23722,34.29924,34.41557,34.64004,34.23722,34.29924,34.45229,34.66611,34.26338,34.33305
2024-02-27T22:00:00.000000Z,125071,34.28108,34.61727,34.26013,34.56825,34.28108,34.61727,34.26013,34.56825,34.31335,34.64763,34.28581,34.59348
2024-02-28T22:00:00.000000Z,144362,34.59472,34.95106,34.36691,34.87819,34.59472,34.95106,34.36691,34.87819,34.61331,34.9763,34.39184,34.90296
2024-02-29T22:00:00.000000Z,141297,34.84909,35.62924,34.65471,35.41175,34.84909,35.62924,34.65471,35.41175,34.89025,35.65391,34.67994,35.46355
2024-03-03T22:00:00.000000Z,129536,35.42171,36.75502,35.2899,36.68276,35.42171,36.75502,35.2899,36.68276,35.45378,36.78265,35.31727,36.71187
2024-03-04T22:00:00.000000Z,152860,36.73619,37.27668,36.30279,36.37877,36.73619,37.27668,36.30279,36.37877,36.79619,37.30507,36.33057,36.41331
2024-03-05T22:00:00.000000Z,160822,36.37328,36.94699,36.20759,36.80512,36.37328,36.94699,36.20759,36.80512,36.4031,36.97164,36.23837,36.84188
2024-03-06T22:00:00.000000Z,165020,36.76953,37.04086,36.46236,36.73435,36.76953,37.04086,36.46236,36.73435,36.82953,37.06514,36.48892,36.75824
2024-03-07T22:00:00.000000Z,179582,36.72844,36.98866,36.42469,36.66382,36.72844,36.98866,36.42469,36.66382,36.75581,37.01683,36.45583,36.72382
2024-03-10T21:00:00.000000Z,138214,36.82969,37.11416,36.63792,36.98391,36.82969,37.11416,36.63792,36.98391,36.86557,37.14086,36.66297,37.0172
2024-03-11T21:00:00.000000Z,161135,36.98194,37.19695,36.42926,36.52693,36.98194,37.19695,36.42926,36.52693,37.0154,37.21809,36.45897,36.55663
2024-03-12T21:00:00.000000Z,128444,36.51922,37.79251,36.39382,37.75774,36.51922,37.79251,36.39382,37.75774,36.55416,37.82353,36.42048,37.78938
2024-03-13T21:00:00.000000Z,147177,37.72148,37.95982,37.48136,37.68929,37.72148,37.95982,37.48136,37.68929,37.78148,37.98711,37.50257,37.7185
2024-03-14T21:00:00.000000Z,140660,37.67601,38.73811,37.66916,38.37702,37.67601,38.73811,37.66916,38.37702,37.71302,38.76549,37.70313,38.4099
2024-03-17T21:00:00.000000Z,114228,38.24494,38.54858,38.03106,38.14933,38.24494,38.54858,38.03106,38.14933,38.27734,38.57523,38.05811,38.17865
2024-03-18T21:00:00.000000Z,141199,38.15116,38.47243,37.92103,38.12764,38.15116,38.47243,37.92103,38.12764,38.18264,38.50079,37.94786,38.15928
2024-03-19T21:00:00.000000Z,148432,38.10257,38.96616,37.94912,38.82125,38.10257,38.96616,37.94912,38.82125,38.13901,38.99324,37.97669,38.85875
2024-03-20T21:00:00.000000Z,181500,38.85992,39.04582,37.52489,37.64529,38.85992,39.04582,37.52489,37.64529,38.89991,39.06956,37.55374,37.67719
2024-03-21T21:00:00.000000Z,148936,37.65956,38.20111,37.41161,37.85572,37.65956,38.20111,37.41161,37.85572,37.69089,38.22488,37.43476,37.89509
2024-03-24T21:00:00.000000Z,120825,37.91081,38.09462,37.63319,37.72206,37.91081,38.09462,37.63319,37.72206,37.94118,38.12545,37.66058,37.75249
2024-03-25T21:00:00.000000Z,123566,37.66189,37.98151,37.2838,37.42021,37.66189,37.98151,37.2838,37.42021,37.72189,38.01019,37.3085,37.45256
2024-03-26T21:00:00.000000Z,125268,37.40853,37.82063,37.32452,37.71022,37.40853,37.82063,37.32452,37.71022,37.43858,37.84899,37.35422,37.74468
2024-03-27T21:00:00.000000Z,143651,37.65304,38.37037,37.56195,38.29459,37.65304,38.37037,37.56195,38.29459,37.70932,38.40442,37.59032,38.33855
2024-03-31T21:00:00.000000Z,122019,38.29685,38.93674,38.11206,38.63711,38.29685,38.93674,38.11206,38.63711,38.33213,38.96207,38.13894,38.66539
2024-04-01T21:00:00.000000Z,148333,38.6358,40.14382,38.63059,40.09103,38.6358,40.14382,38.63059,40.09103,38.66946,40.17287,38.65944,40.12238
2024-04-02T21:00:00.000000Z,164064,40.16523,41.40719,40.07879,41.39594,40.16523,41.40719,40.07879,41.39594,40.19735,41.44384,40.10663,41.42739
2024-04-03T21:00:00.000000Z,139998,41.36912,41.55854,40.44023,40.83985,41.36912,41.55854,40.44023,40.83985,41.41662,41.5891,40.46248,40.87186
2024-04-04T21:00:00.000000Z,185656,40.91679,41.78012,39.9615,41.7695,40.91679,41.78012,39.9615,41.7695,40.947,41.8069,39.98832,41.8069
2024-04-07T21:00:00.000000Z,199627,41.88223,42.62283,40.91782,42.16185,41.88223,42.62283,40.91782,42.16185,41.92573,42.6526,40.95079,42.19818
2024-04-08T21:00:00.000000Z,180073,42.13994,42.63436,41.70537,42.44816,42.13994,42.63436,41.70537,42.44816,42.16742,42.66266,41.73672,42.48381
2024-04-09T21:00:00.000000Z,222764,42.46494,43.68575,42.12623,42.87161,42.46494,43.68575,42.12623,42.87161,42.49734,43.71668,42.15348,42.90014
2024-04-10T21:00:00.000000Z,207917,42.82548,43.57266,42.61403,43.48968,42.82548,43.57266,42.61403,43.48968,42.87141,43.6049,42.6445,43.52605
2024-04-11T21:00:00.000000Z,236910,43.50097,46.0108,43.08866,43.14127,43.50097,46.0108,43.08866,43.14127,43.52947,46.03891,43.12171,43.17475
2024-04-14T21:00:00.000000Z,239178,43.53693,44.83646,42.61922,44.80831,43.53693,44.83646,42.61922,44.80831,43.59693,44.86812,42.6482,44.83857
2024-04-15T21:00:00.000000Z,241631,44.81243,45.10434,43.63267,43.8809,44.81243,45.10434,43.63267,43.8809,44.84906,45.13704,43.66541,43.92283
2024-04-16T21:00:00.000000Z,202551,43.89919,44.85022,43.69137,43.8353,43.89919,44.85022,43.69137,43.8353,43.93486,44.87568,43.72578,43.87141
2024-04-17T21:00:00.000000Z,194492,43.8353,44.47166,43.71401,43.96789,43.8353,44.47166,43.71401,43.96789,43.87141,44.49725,43.74735,44.00059
2024-04-18T21:00:00.000000Z,243569,43.95257,45.33843,43.79074,44.68057,43.95257,45.33843,43.79074,44.68057,43.98664,45.36709,43.81567,44.71107
2024-04-21T21:00:00.000000Z,180375,44.48373,44.62323,42.08164,42.14686,44.48373,44.62323,42.08164,42.14686,44.52753,44.66098,42.10936,42.18298
2024-04-22T21:00:00.000000Z,185427,42.18649,42.35379,41.36764,42.07809,42.18649,42.35379,41.36764,42.07809,42.21951,42.38067,41.39377,42.11256
2024-04-23T21:00:00.000000Z,152144,42.04614,42.17268,41.55056,41.79284,42.04614,42.17268,41.55056,41.79284,42.07314,42.19968,41.57906,41.82662
2024-04-24T21:00:00.000000Z,171878,41.83163,42.42103,41.4872,42.08221,41.83163,42.42103,41.4872,42.08221,41.86298,42.44892,41.51788,42.11814
2024-04-25T21:00:00.000000Z,172433,42.0827,42.41149,41.53725,41.64134,42.0827,42.41149,41.53725,41.64134,42.11426,42.43542,41.56139,41.68625
2024-04-28T21:00:00.000000Z,182520,41.52159,41.81928,41.12983,41.32147,41.52159,41.81928,41.12983,41.32147,41.55299,41.84588,41.15644,41.35559
2024-04-29T21:00:00.000000Z,181885,41.30048,41.40381,40.44378,40.60214,41.30048,41.40381,40.44378,40.60214,41.3389,41.4321,40.47134,40.63687
2024-04-30T21:00:00.000000Z,185549,40.5922,41.25198,40.58737,40.83229,40.5922,41.25198,40.58737,40.83229,40.63033,41.28042,40.61981,40.8629
2024-05-01T21:00:00.000000Z,179770,40.80642,41.07912,39.84184,40.62552,40.80642,41.07912,39.84184,40.62552,40.84242,41.11127,39.86963,40.65271
2024-05-02T21:00:00.000000Z,180514,40.6661,40.66853,39.40808,40.16135,40.6661,40.66853,39.40808,40.16135,40.69752,40.70152,39.44451,40.20388
2024-05-05T21:00:00.000000Z,131867,40.16676,41.48676,39.98586,41.40726,40.16676,41.48676,39.98586,41.40726,40.20201,41.51809,40.01566,41.43906
2024-05-06T21:00:00.000000Z,142702,41.41226,41.56553,41.13308,41.27499,41.41226,41.56553,41.13308,41.27499,41.43906,41.58994,41.15926,41.3061
2024-05-07T21:00:00.000000Z,123415,41.26671,41.7813,41.11973,41.53304,41.26671,41.7813,41.11973,41.53304,41.29417,41.81026,41.14659,41.56572
2024-05-08T21:00:00.000000Z,139752,41.54092,42.80045,41.50061,42.78617,41.54092,42.80045,41.50061,42.78617,41.56537,42.83032,41.53088,42.81974
2024-05-09T21:00:00.000000Z,147168,42.77243,43.50866,42.46252,42.64632,42.77243,43.50866,42.46252,42.64632,42.80315,43.54052,42.49177,42.68508
2024-05-12T21:00:00.000000Z,134060,42.67073,42.84663,42.39728,42.65878,42.67073,42.84663,42.39728,42.65878,42.71662,42.87607,42.43021,42.6965
2024-05-13T21:00:00.000000Z,147694,42.69205,43.3694,42.64522,43.16394,42.69205,43.3694,42.64522,43.16394,42.72626,43.39108,42.68487,43.18907
2024-05-14T21:00:00.000000Z,180874,43.16081,44.45223,42.88823,44.31842,43.16081,44.45223,42.88823,44.31842,43.19068,44.47538,42.91787,44.34737
2024-05-15T21:00:00.000000Z,174741,44.36391,44.57393,43.99586,44.28452,44.36391,44.57393,43.99586,44.28452,44.39585,44.60319,44.02435,44.31553
2024-05-16T21:00:00.000000Z,178664,44.3107,47.178,44.18725,47.04728,44.3107,47.178,44.18725,47.04728,44.35148,47.20786,44.21884,47.07239
2024-05-19T21:00:00.000000Z,174583,47.18279,48.51152,46.43147,47.71575,47.18279,48.51152,46.43147,47.71575,47.21301,48.54142,46.45847,47.7434
2024-05-20T21:00:00.000000Z,184492,47.70682,48.70572,46.64545,47.96568,47.70682,48.70572,46.64545,47.96568,47.73825,48.73841,46.68298,48.00084
2024-05-21T21:00:00.000000Z,203038,48.05068,48.19981,46.46274,46.51162,48.05068,48.19981,46.46274,46.51162,48.08728,48.22778,46.49575,46.54241
2024-05-22T21:00:00.000000Z,220639,46.47687,46.77092,45.52237,45.58236,46.47687,46.77092,45.52237,45.58236,46.53687,46.80312,45.54973,45.61284
2024-05-23T21:00:00.000000Z,153925,45.58496,46.32274,45.49457,45.78938,45.58496,46.32274,45.49457,45.78938,45.62155,46.35216,45.52606,45.83033
2024-05-26T21:00:00.000000Z,115747,45.85022,47.84256,45.79682,47.50647,45.85022,47.84256,45.79682,47.50647,45.88827,47.86892,45.83128,47.56647
2024-05-27T21:00:00.000000Z,182621,47.48188,48.27135,46.89246,48.26007,47.48188,48.27135,46.89246,48.26007,47.52083,48.30353,46.92317,48.29451
2024-05-28T21:00:00.000000Z,192748,48.25182,48.70542,47.64681,48.35015,48.25182,48.70542,47.64681,48.35015,48.30659,48.73179,47.67544,48.39405
2024-05-29T21:00:00.000000Z,208566,48.3595,48.49994,46.77486,46.97525,48.3595,48.49994,46.77486,46.97525,48.39405,48.52696,46.80332,47.01648
2024-05-30T21:00:00.000000Z,219086,46.96974,47.64784,45.42256,45.6815,46.96974,47.64784,45.42256,45.6815,46.99448,47.68227,45.45233,45.71714
2024-06-02T21:00:00.000000Z,206082,45.78118,46.16283,44.81646,45.92325,45.78118,46.16283,44.81646,45.92325,45.80782,46.19202,44.84853,45.9547
2024-06-03T21:00:00.000000Z,223025,45.90104,46.17831,44.21832,44.33987,45.90104,46.17831,44.21832,44.33987,45.93604,46.209,44.24452,44.37642
2024-06-04T21:00:00.000000Z,181972,44.41873,45.20273,44.139,45.12751,44.41873,45.20273,44.139,45.12751,44.44643,45.23031,44.16818,45.1501
2024-06-05T21:00:00.000000Z,183050,45.14002,46.99238,44.9892,46.98056,45.14002,46.99238,44.9892,46.98056,45.17344,47.0237,45.01989,47.00738
2024-06-06T21:00:00.000000Z,224646,46.97088,47.23314,44.22627,44.31961,46.97088,47.23314,44.22627,44.31961,47.00749,47.2566,44.25312,44.35466
2024-06-09T21:00:00.000000Z,151955,44.26809,45.17742,44.26184,44.98117,44.26809,45.17742,44.26184,44.98117,44.31463,45.2052,44.30703,45.01331
2024-06-10T21:00:00.000000Z,168669,45.02087,45.0673,43.99033,44.3204,45.02087,45.0673,43.99033,44.3204,45.05384,45.09589,44.02094,44.34495
2024-06-11T21:00:00.000000Z,215452,44.30781,45.22304,44.20677,44.59569,44.30781,45.22304,44.20677,44.59569,44.33387,45.25001,44.24006,44.63304
2024-06-12T21:00:00.000000Z,192420,44.57034,44.57101,43.18059,43.63468,44.57034,44.57101,43.18059,43.63468,44.59906,44.59906,43.20894,43.66284
2024-06-13T21:00:00.000000Z,212302,43.60637,44.70553,43.49485,44.66101,43.60637,44.70553,43.49485,44.66101,43.64664,44.73029,43.52629,44.69464
2024-06-16T21:00:00.000000Z,153944,44.63747,44.78895,43.99209,44.54701,44.63747,44.78895,43.99209,44.54701,44.67194,44.81976,44.01749,44.58397
2024-06-17T21:00:00.000000Z,182715,44.57168,44.84094,43.6558,44.35799,44.57168,44.84094,43.6558,44.35799,44.60212,44.86853,43.68333,44.39235
2024-06-18T21:00:00.000000Z,95874,44.32615,44.6398,43.97025,44.60521,44.32615,44.6398,43.97025,44.60521,44.357,44.6739,44.0036,44.64621
2024-06-19T21:00:00.000000Z,177373,44.60187,46.25968,44.56045,46.1668,44.60187,46.25968,44.56045,46.1668,44.66187,46.2911,44.59327,46.20191
2024-06-20T21:00:00.000000Z,173165,46.14149,46.34584,43.7694,44.47811,46.14149,46.34584,43.7694,44.47811,46.19035,46.37436,43.8294,44.51971
2024-06-23T21:00:00.000000Z,155408,44.43444,44.69678,44.20792,44.41608,44.43444,44.69678,44.20792,44.41608,44.47586,44.72583,44.23313,44.44929
2024-06-24T21:00:00.000000Z,159624,44.41608,44.5448,43.41587,43.47803,44.41608,44.5448,43.41587,43.47803,44.45014,44.57769,43.43971,43.51002
2024-06-25T21:00:00.000000Z,181651,43.51595,43.59533,42.96268,43.26416,43.51595,43.59533,42.96268,43.26416,43.55086,43.627,42.994,43.29314
2024-06-26T21:00:00.000000Z,157755,43.23969,43.86889,42.99031,43.58047,43.23969,43.86889,42.99031,43.58047,43.27404,43.90321,43.02096,43.61062
2024-06-27T21:00:00.000000Z,183560,43.53847,44.37103,43.32579,43.67635,43.53847,44.37103,43.32579,43.67635,43.57027,44.40018,43.35092,43.71243
2024-06-30T21:00:00.000000Z,167306,43.56415,44.24147,43.41466,44.20586,43.56415,44.24147,43.41466,44.20586,43.60043,44.27184,43.44416,44.24185
2024-07-01T21:00:00.000000Z,171049,44.23436,44.73487,43.8709,44.26579,44.23436,44.73487,43.8709,44.26579,44.27154,44.76472,43.89707,44.29829
2024-07-02T21:00:00.000000Z,171778,44.28051,45.78118,44.17795,45.46493,44.28051,45.78118,44.17795,45.46493,44.31363,45.80541,44.20843,45.50248
2024-07-03T21:00:00.000000Z,107257,45.39722,45.52943,44.9523,45.18634,45.39722,45.52943,44.9523,45.18634,45.45722,45.56071,44.98359,45.21676
2024-07-04T21:00:00.000000Z,198595,45.14903,46.6991,44.83026,46.24469,45.14903,46.6991,44.83026,46.24469,45.18005,46.72156,44.8823,46.28458
2024-07-07T21:00:00.000000Z,177621,46.25198,46.48998,45.15253,45.64282,46.25198,46.48998,45.15253,45.64282,46.28902,46.51577,45.1801,45.67486
2024-07-08T21:00:00.000000Z,189872,45.66266,46.19151,45.34756,45.66994,45.66266,46.19151,45.34756,45.66994,45.70038,46.22047,45.37658,45.704
2024-07-09T21:00:00.000000Z,180370,45.6382,46.20417,45.45515,45.65778,45.6382,46.20417,45.45515,45.65778,45.6982,46.23095,45.48229,45.69004
2024-07-10T21:00:00.000000Z,244412,45.64382,46.75131,45.62503,46.52334,45.64382,46.75131,45.62503,46.52334,45.68984,46.78033,45.65673,46.55297
2024-07-11T21:00:00.000000Z,238119,46.45768,46.46762,44.89176,45.35992,46.45768,46.46762,44.89176,45.35992,46.49471,46.5017,44.92676,45.39534
2024-07-14T21:00:00.000000Z,231122,45.45763,45.84799,45.02346,45.36808,45.45763,45.84799,45.02346,45.36808,45.50653,45.87324,45.0495,45.4002
2024-07-15T21:00:00.000000Z,218180,45.34226,46.67561,45.21991,46.39422,45.34226,46.67561,45.21991,46.39422,45.38514,46.70986,45.2465,46.42602
2024-07-16T21:00:00.000000Z,255867,46.39528,46.68084,44.67359,45.02013,46.39528,46.68084,44.67359,45.02013,46.42654,46.71509,44.70697,45.05128
2024-07-17T21:00:00.000000Z,248903,45.0141,45.41463,44.3537,44.46091,45.0141,45.41463,44.3537,44.46091,45.0741,45.44192,44.38003,44.49901
2024-07-18T21:00:00.000000Z,242710,44.44489,44.48415,43.15889,43.69799,44.44489,44.48415,43.15889,43.69799,44.48062,44.51292,43.18949,43.7317
2024-07-21T21:00:00.000000Z,222719,43.71961,43.94956,43.22193,43.83274,43.71961,43.94956,43.22193,43.83274,43.76115,43.98111,43.25196,43.86062
2024-07-22T21:00:00.000000Z,208986,43.83451,44.20095,43.24742,44.1719,43.83451,44.20095,43.24742,44.1719,43.86823,44.2302,43.2788,44.20823
2024-07-23T21:00:00.000000Z,237710,44.15971,44.57375,43.88573,43.90226,44.15971,44.57375,43.88573,43.90226,44.20155,44.60356,43.91637,43.93004
2024-07-24T21:00:00.000000Z,305056,43.87146,44.02585,42.04103,42.57742,43.87146,44.02585,42.04103,42.57742,43.91978,44.05738,42.07298,42.61434
2024-07-25T21:00:00.000000Z,218529,42.57872,42.81848,42.06592,42.64021,42.57872,42.81848,42.06592,42.64021,42.62009,42.85088,42.0974,42.68045
2024-07-28T21:00:00.000000Z,228205,42.68881,42.98636,41.77371,42.52096,42.68881,42.98636,41.77371,42.52096,42.73078,43.0133,41.80217,42.55874
2024-07-29T21:00:00.000000Z,232753,42.50775,43.44738,42.24056,43.40581,42.50775,43.44738,42.24056,43.40581,42.54754,43.47369,42.27143,43.43519
2024-07-30T21:00:00.000000Z,287606,43.42425,44.37258,43.2045,44.32063,43.42425,44.37258,43.2045,44.32063,43.45734,44.40197,43.23773,44.34924
2024-07-31T21:00:00.000000Z,282925,44.33228,44.59165,43.40803,43.85319,44.33228,44.59165,43.40803,43.85319,44.36795,44.62462,43.44426,43.88503
2024-08-01T21:00:00.000000Z,337877,43.90428,44.74921,42.87248,43.85119,43.90428,44.74921,42.87248,43.85119,43.94037,44.78177,42.90407,43.88926
2024-08-04T21:00:00.000000Z,497144,43.80373,44.45317,41.13788,41.92321,43.80373,44.45317,41.13788,41.92321,43.85411,44.4832,41.17022,41.95367
2024-08-05T21:00:00.000000Z,388969,41.90664,42.15816,40.80216,41.35878,41.90664,42.15816,40.80216,41.35878,41.93595,42.19122,40.83579,41.38942
2024-08-06T21:00:00.000000Z,313567,41.28645,41.55533,40.74325,40.7998,41.28645,41.55533,40.74325,40.7998,41.32485,41.58159,40.77246,40.82598
2024-08-07T21:00:00.000000Z,304442,40.60411,41.97579,40.59581,41.76541,40.60411,41.97579,40.59581,41.76541,40.64177,42.00419,40.63285,41.79108
2024-08-08T21:00:00.000000Z,252228,41.74616,42.10137,41.45334,41.75784,41.74616,42.10137,41.45334,41.75784,41.77251,42.12975,41.47627,41.79639
2024-08-11T21:00:00.000000Z,209103,41.6962,42.54548,41.33171,42.43668,41.6962,42.54548,41.33171,42.43668,41.73359,42.57149,41.37034,42.46356
2024-08-12T21:00:00.000000Z,215135,42.42007,42.58157,41.56126,41.97321,42.42007,42.58157,41.56126,41.97321,42.44539,42.61214,41.59035,42.00216
2024-08-13T21:00:00.000000Z,240743,41.97481,42.28576,41.13871,41.77376,41.97481,42.28576,41.13871,41.77376,42.0159,42.34576,41.16187,41.80301
2024-08-14T21:00:00.000000Z,225499,41.74608,42.99204,41.57796,42.88079,41.74608,42.99204,41.57796,42.88079,41.78934,43.01995,41.60416,42.91476
2024-08-15T21:00:00.000000Z,207397,42.8529,43.52708,42.30235,43.52558,42.8529,43.52708,42.30235,43.52558,42.88517,43.54984,42.33004,43.54984
2024-08-18T21:00:00.000000Z,221269,43.50425,43.84443,42.97644,43.72642,43.50425,43.84443,42.97644,43.72642,43.53899,43.86988,43.01069,43.75742
2024-08-19T21:00:00.000000Z,226954,43.78222,44.45853,43.40695,43.62076,43.78222,44.45853,43.40695,43.62076,43.8108,44.48659,43.43897,43.65172
2024-08-20T21:00:00.000000Z,206597,43.66707,44.02205,43.33285,43.88288,43.66707,44.02205,43.33285,43.88288,43.70146,44.05192,43.39285,43.91784
2024-08-21T21:00:00.000000Z,215625,43.7854,44.10991,42.91887,43.2099,43.7854,44.10991,42.91887,43.2099,43.81978,44.13898,42.94326,43.24176
2024-08-22T21:00:00.000000Z,235992,43.19333,44.00302,43.16309,43.87525,43.19333,44.00302,43.16309,43.87525,43.22435,44.02526,43.19431,43.90365
2024-08-25T21:00:00.000000Z,200060,43.96351,44.55665,43.74165,44.15781,43.96351,44.55665,43.74165,44.15781,43.99717,44.57876,43.76638,44.18498
2024-08-26T21:00:00.000000Z,197958,44.16386,44.31233,43.85363,44.1057,44.16386,44.31233,43.85363,44.1057,44.1879,44.33669,43.88676,44.1402
2024-08-27T21:00:00.000000Z,222379,44.1057,44.31993,42.90646,42.91383,44.1057,44.31993,42.90646,42.91383,44.1402,44.35036,42.94005,42.94552
