time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T10:00:00.000000Z,31622,34.12168,34.28882,34.08735,34.11583,34.12168,34.28882,34.08735,34.11583,34.15158,34.34882,34.11715,34.1443
2024-01-04T14:00:00.000000Z,42384,34.11732,34.33163,33.86084,34.29504,34.11732,34.33163,33.86084,34.29504,34.1443,34.36161,33.8903,34.32451
2024-01-04T18:00:00.000000Z,16489,34.29705,34.3585,34.25221,34.27467,34.29705,34.3585,34.25221,34.27467,34.326,34.38997,34.28171,34.33046
2024-01-04T22:00:00.000000Z,12934,34.29461,34.54008,34.28596,34.46443,34.29461,34.54008,34.28596,34.46443,34.32837,34.56656,34.32059,34.49268
2024-01-05T02:00:00.000000Z,16274,34.46495,34.53044,34.40652,34.45406,34.46495,34.53044,34.40652,34.45406,34.49268,34.55741,34.43496,34.48307
2024-01-05T06:00:00.000000Z,27938,34.45457,34.49896,34.33669,34.36235,34.45457,34.49896,34.33669,34.36235,34.48307,34.52842,34.36692,34.39036
2024-01-05T10:00:00.000000Z,40429,34.36287,34.56988,34.14579,34.46994,34.36287,34.56988,34.14579,34.46994,34.39237,34.59787,34.20579,34.49996
2024-01-05T14:00:00.000000Z,74354,34.46943,34.84187,34.3346,34.4736,34.46943,34.84187,34.3346,34.4736,34.49944,34.86997,34.36454,34.50059
2024-01-05T18:00:00.000000Z,24421,34.4736,34.63996,34.45294,34.50089,34.4736,34.63996,34.45294,34.50089,34.50111,34.66785,34.47993,34.56089
2024-01-07T22:00:00.000000Z,10563,34.51717,34.51717,34.36739,34.37917,34.51717,34.51717,34.36739,34.37917,34.57717,34.57717,34.39831,34.41081
2024-01-08T02:00:00.000000Z,17751,34.37887,34.42785,34.27518,34.3049,34.37887,34.42785,34.27518,34.3049,34.40932,34.45293,34.30577,34.33489
2024-01-08T06:00:00.000000Z,29737,34.30439,34.38376,34.23661,34.3192,34.30439,34.38376,34.23661,34.3192,34.33386,34.41239,34.26704,34.34672
2024-01-08T10:00:00.000000Z,29840,34.31818,34.35208,34.13034,34.25576,34.31818,34.35208,34.13034,34.25576,34.34467,34.37853,34.15735,34.28475
2024-01-08T14:00:00.000000Z,44426,34.25576,34.53372,34.25426,34.44119,34.25576,34.53372,34.25426,34.44119,34.28526,34.56369,34.28334,34.46915
2024-01-08T18:00:00.000000Z,16528,34.44068,34.47792,34.31649,34.36805,34.44068,34.47792,34.31649,34.36805,34.46915,34.50595,34.34347,34.39651
2024-01-08T22:00:00.000000Z,12569,34.38558,34.46786,34.35271,34.35574,34.38558,34.46786,34.35271,34.35574,34.41559,34.49684,34.3807,34.38121
2024-01-09T02:00:00.000000Z,15252,34.35574,34.4435,34.34339,34.42981,34.35574,34.4435,34.34339,34.42981,34.38172,34.4745,34.37179,34.45778
2024-01-09T06:00:00.000000Z,29017,34.4293,34.84791,34.4014,34.53898,34.4293,34.84791,34.4014,34.53898,34.45778,34.87359,34.42485,34.57046
2024-01-09T10:00:00.000000Z,29810,34.54196,34.70008,34.47706,34.59869,34.54196,34.70008,34.47706,34.59869,34.57046,34.72956,34.50541,34.62571
2024-01-09T14:00:00.000000Z,41269,34.59869,34.67257,34.24001,34.24851,34.59869,34.67257,34.24001,34.24851,34.62622,34.69907,34.26703,34.27604
2024-01-09T18:00:00.000000Z,20309,34.24851,34.3653,34.22549,34.34217,34.24851,34.3653,34.22549,34.34217,34.26856,34.39012,34.24951,34.37166
2024-01-09T22:00:00.000000Z,12043,34.36174,34.39116,34.25791,34.36432,34.36174,34.39116,34.25791,34.36432,34.39078,34.42365,34.28562,34.39132
2024-01-10T02:00:00.000000Z,15377,34.36483,34.37006,34.07754,34.09699,34.36483,34.37006,34.07754,34.09699,34.39132,34.40004,34.10761,34.12547
2024-01-10T06:00:00.000000Z,28396,34.09699,34.39912,34.04606,34.35533,34.09699,34.39912,34.04606,34.35533,34.12496,34.4256,34.07105,34.3853
2024-01-10T10:00:00.000000Z,24815,34.35533,34.42119,34.13841,34.14542,34.35533,34.42119,34.13841,34.14542,34.38381,34.45167,34.16186,34.17093
2024-01-10T14:00:00.000000Z,35839,34.14593,34.29473,34.03589,34.17901,34.14593,34.29473,34.03589,34.17901,34.17093,34.32324,34.06107,34.20746
2024-01-10T18:00:00.000000Z,17731,34.1805,34.23193,34.1246,34.15813,34.1805,34.23193,34.1246,34.15813,34.20746,34.25881,34.14609,34.18661
2024-01-10T22:00:00.000000Z,9509,34.16795,34.22699,34.15401,34.21206,34.16795,34.22699,34.15401,34.21206,34.20342,34.2549,34.18701,34.24002
2024-01-11T02:00:00.000000Z,13922,34.21155,34.3063,34.15044,34.2873,34.21155,34.3063,34.15044,34.2873,34.24002,34.33374,34.17889,34.31525
2024-01-11T06:00:00.000000Z,20420,34.2873,34.35619,34.20866,34.22235,34.2873,34.35619,34.20866,34.22235,34.31474,34.38512,34.23714,34.24882
2024-01-11T10:00:00.000000Z,39368,34.22286,34.55338,34.21534,34.32065,34.22286,34.55338,34.21534,34.32065,34.24486,34.58593,34.23945,34.34959
2024-01-11T14:00:00.000000Z,76585,34.32151,34.39645,33.77887,33.82465,34.32151,34.39645,33.77887,33.82465,34.34804,34.42687,33.80693,33.85217
2024-01-11T18:00:00.000000Z,26431,33.82414,34.03486,33.74218,34.00413,33.82414,34.03486,33.74218,34.00413,33.85217,34.06284,33.76727,34.04163
2024-01-11T22:00:00.000000Z,15907,34.06258,34.15992,34.00777,34.09555,34.06258,34.15992,34.00777,34.09555,34.09159,34.18935,34.03739,34.12304
2024-01-12T02:00:00.000000Z,16515,34.09555,34.14203,34.03977,34.13075,34.09555,34.14203,34.03977,34.13075,34.12453,34.16952,34.06976,34.15873
2024-01-12T06:00:00.000000Z,27315,34.13126,34.24376,34.06332,34.16716,34.13126,34.24376,34.06332,34.16716,34.15873,34.26925,34.09231,34.19266
2024-01-12T10:00:00.000000Z,39038,34.16767,34.81572,34.16464,34.75869,34.16767,34.81572,34.16464,34.75869,34.19266,34.84326,34.19062,34.78117
2024-01-12T14:00:00.000000Z,55906,34.75817,35.00351,34.49238,34.56574,34.75817,35.00351,34.49238,34.56574,34.78117,35.03081,34.51704,34.59413
2024-01-12T18:00:00.000000Z,16938,34.56739,34.67426,34.53955,34.66782,34.56739,34.67426,34.53955,34.66782,34.59413,34.71662,34.56498,34.70758
2024-01-14T22:00:00.000000Z,13647,34.65765,34.72495,34.58247,34.69107,34.65765,34.72495,34.58247,34.69107,34.6867,34.75698,34.6145,34.71958
2024-01-15T02:00:00.000000Z,14062,34.69107,34.803,34.67095,34.76496,34.69107,34.803,34.67095,34.76496,34.71906,34.83352,34.69895,34.7935
2024-01-15T06:00:00.000000Z,22959,34.76548,34.94166,34.73444,34.86746,34.76548,34.94166,34.73444,34.86746,34.7935,34.96918,34.762,34.89401
2024-01-15T10:00:00.000000Z,22476,34.86693,34.93111,34.7593,34.80855,34.86693,34.93111,34.7593,34.80855,34.89454,34.96142,34.78834,34.83864
2024-01-15T14:00:00.000000Z,16834,34.80855,34.88586,34.7321,34.87643,34.80855,34.88586,34.7321,34.87643,34.83811,34.91514,34.76115,34.90299
2024-01-15T18:00:00.000000Z,1451,34.87643,34.88401,34.82349,34.84934,34.87643,34.88401,34.82349,34.84934,34.90449,34.91822,34.8586,34.88287
2024-01-15T22:00:00.000000Z,16146,34.91292,34.94155,34.81237,34.91795,34.91292,34.94155,34.81237,34.91795,34.97292,34.97292,34.84365,34.94605
2024-01-16T02:00:00.000000Z,19291,34.91848,34.99365,34.84395,34.87894,34.91848,34.99365,34.84395,34.87894,34.94605,35.0242,34.87071,34.90964
2024-01-16T06:00:00.000000Z,34351,34.87894,34.99877,34.78124,34.95338,34.87894,34.99877,34.78124,34.95338,34.90911,35.02687,34.80338,34.98205
2024-01-16T10:00:00.000000Z,35165,34.95338,35.01637,34.73566,34.8387,34.95338,35.01637,34.73566,34.8387,34.98258,35.04604,34.75873,34.86936
2024-01-16T14:00:00.000000Z,58072,34.83976,35.0053,34.69461,34.76707,34.83976,35.0053,34.69461,34.76707,34.86738,35.02897,34.72178,34.78916
2024-01-16T18:00:00.000000Z,18689,34.7676,34.891,34.74064,34.7991,34.7676,34.891,34.74064,34.7991,34.78916,34.91765,34.76868,34.83136
2024-01-16T22:00:00.000000Z,12742,34.74615,34.78331,34.70325,34.73707,34.74615,34.78331,34.70325,34.73707,34.7759,34.80996,34.73076,34.76529
2024-01-17T02:00:00.000000Z,21826,34.7376,34.80389,34.66327,34.70687,34.7376,34.80389,34.66327,34.70687,34.76476,34.83258,34.69253,34.73103
2024-01-17T06:00:00.000000Z,36919,34.70581,34.79232,34.53177,34.78827,34.70581,34.79232,34.53177,34.78827,34.7305,34.81954,34.55745,34.81802
2024-01-17T10:00:00.000000Z,32052,34.78522,34.88114,34.64558,34.68912,34.78522,34.88114,34.64558,34.68912,34.81397,34.90425,34.68329,34.71529
2024-01-17T14:00:00.000000Z,45644,34.68806,34.7432,34.44146,34.51346,34.68806,34.7432,34.44146,34.51346,34.71529,34.77284,34.46052,34.53863
2024-01-17T18:00:00.000000Z,20255,34.51346,34.51805,34.40039,34.40592,34.51346,34.51805,34.40039,34.40592,34.53811,34.54628,34.43425,34.44481
2024-01-17T22:00:00.000000Z,14974,34.44074,34.56036,34.40352,34.45557,34.44074,34.56036,34.40352,34.45557,34.4619,34.59444,34.43373,34.48529
2024-01-18T02:00:00.000000Z,19146,34.45404,34.47628,34.37187,34.43863,34.45404,34.47628,34.37187,34.43863,34.48377,34.50711,34.39755,34.46941
2024-01-18T06:00:00.000000Z,28335,34.43863,34.54831,34.36805,34.41114,34.43863,34.54831,34.36805,34.41114,34.46888,34.57703,34.39516,34.4388
2024-01-18T10:00:00.000000Z,29912,34.41114,34.45964,34.19279,34.28588,34.41114,34.45964,34.19279,34.28588,34.43985,34.48987,34.25279,34.31205
2024-01-18T14:00:00.000000Z,46375,34.29047,34.59278,34.19721,34.57383,34.29047,34.59278,34.19721,34.57383,34.31357,34.61893,34.22442,34.59899
2024-01-18T18:00:00.000000Z,20363,34.57841,34.64979,34.54316,34.59199,34.57841,34.64979,34.54316,34.59199,34.59998,34.67751,34.56918,34.61918
2024-01-18T22:00:00.000000Z,12820,34.59059,34.60072,34.52649,34.57087,34.59059,34.60072,34.52649,34.57087,34.6193,34.63192,34.55617,34.59667
2024-01-19T02:00:00.000000Z,14684,34.57197,34.57512,34.44642,34.51377,34.57197,34.57512,34.44642,34.51377,34.59634,34.60064,34.47846,34.54103
2024-01-19T06:00:00.000000Z,28876,34.51285,34.6705,34.49022,34.56442,34.51285,34.6705,34.49022,34.56442,34.54103,34.69814,34.51543,34.59204
2024-01-19T10:00:00.000000Z,24950,34.56442,34.60201,34.41281,34.45586,34.56442,34.60201,34.41281,34.45586,34.59256,34.63016,34.43943,34.48244
2024-01-19T14:00:00.000000Z,45570,34.45586,34.47454,34.14179,34.26245,34.45586,34.47454,34.14179,34.26245,34.48093,34.49955,34.17103,34.28856
2024-01-19T18:00:00.000000Z,16060,34.26345,34.30125,34.19391,34.27017,34.26345,34.30125,34.19391,34.27017,34.28804,34.32484,34.221,34.31226
2024-01-21T22:00:00.000000Z,15676,34.18506,34.27202,34.11743,34.18794,34.18506,34.27202,34.11743,34.18794,34.22431,34.30073,34.14603,34.21757
2024-01-22T02:00:00.000000Z,20692,34.1869,34.22334,33.83272,33.85404,34.1869,34.22334,33.83272,33.85404,34.21706,34.2535,33.86011,33.88217
2024-01-22T06:00:00.000000Z,32333,33.84948,33.86358,33.5328,33.54799,33.84948,33.86358,33.5328,33.54799,33.8761,33.89426,33.5604,33.5751
2024-01-22T10:00:00.000000Z,28060,33.549,33.72472,33.35571,33.38705,33.549,33.72472,33.35571,33.38705,33.57561,33.75386,33.38333,33.41567
2024-01-22T14:00:00.000000Z,39420,33.38756,33.80491,33.29093,33.69286,33.38756,33.80491,33.29093,33.69286,33.41567,33.83157,33.32108,33.71948
2024-01-22T18:00:00.000000Z,14664,33.69337,33.71069,33.54647,33.60593,33.69337,33.71069,33.54647,33.60593,33.71948,33.74037,33.57107,33.63612
2024-01-22T22:00:00.000000Z,13448,33.60042,33.63729,33.51583,33.56469,33.60042,33.63729,33.51583,33.56469,33.6296,33.66746,33.54396,33.59373
2024-01-23T02:00:00.000000Z,26457,33.56606,33.87215,33.55299,33.84041,33.56606,33.87215,33.55299,33.84041,33.59322,33.89874,33.58365,33.866
2024-01-23T06:00:00.000000Z,32621,33.83687,33.93246,33.73171,33.81765,33.83687,33.93246,33.73171,33.81765,33.86549,33.96101,33.75881,33.8463
2024-01-23T10:00:00.000000Z,24211,33.81565,33.903,33.73979,33.85067,33.81565,33.903,33.73979,33.85067,33.84226,33.93316,33.76792,33.8784
2024-01-23T14:00:00.000000Z,37641,33.85067,34.14414,33.84621,34.03631,33.85067,34.14414,33.84621,34.03631,33.87891,34.17028,33.87311,34.06398
2024-01-23T18:00:00.000000Z,16665,34.03579,34.15419,33.99313,34.0913,34.03579,34.15419,33.99313,34.0913,34.06398,34.1814,34.02336,34.11998
2024-01-23T22:00:00.000000Z,12015,34.10466,34.13641,34.03953,34.08263,34.10466,34.13641,34.03953,34.08263,34.13485,34.16353,34.06752,34.11028
2024-01-24T02:00:00.000000Z,16748,34.08263,34.09647,34.00915,34.07372,34.08263,34.09647,34.00915,34.07372,34.1108,34.12412,34.03811,34.10188
2024-01-24T06:00:00.000000Z,31455,34.07423,34.49959,34.06341,34.44785,34.07423,34.49959,34.06341,34.44785,34.10292,34.52774,34.0931,34.47348
2024-01-24T10:00:00.000000Z,31483,34.44837,34.69179,34.39559,34.5661,34.44837,34.69179,34.39559,34.5661,34.47348,34.71915,34.42169,34.59166
2024-01-24T14:00:00.000000Z,54432,34.5661,34.64514,34.27394,34.56692,34.5661,34.64514,34.27394,34.56692,34.59218,34.67051,34.3003,34.59202
2024-01-24T18:00:00.000000Z,24053,34.56593,34.62341,34.4183,34.45499,34.56593,34.62341,34.4183,34.45499,34.59202,34.6505,34.44081,34.48421
2024-01-24T22:00:00.000000Z,14201,34.44923,34.61494,34.43011,34.58164,34.44923,34.61494,34.43011,34.58164,34.4774,34.63955,34.45675,34.6073
2024-01-25T02:00:00.000000Z,19099,34.58217,34.62808,34.53695,34.61291,34.58217,34.62808,34.53695,34.61291,34.6073,34.65649,34.56565,34.6379
2024-01-25T06:00:00.000000Z,25298,34.61344,34.69018,34.53909,34.65783,34.61344,34.69018,34.53909,34.65783,34.6379,34.71787,34.5644,34.68856
2024-01-25T10:00:00.000000Z,34190,34.65783,34.77783,34.58633,34.63171,34.65783,34.77783,34.58633,34.63171,34.68704,34.80501,34.60651,34.66083
2024-01-25T14:00:00.000000Z,54107,34.63375,34.86648,34.53466,34.56136,34.63375,34.86648,34.53466,34.56136,34.66136,34.89515,34.55932,34.58497
2024-01-25T18:00:00.000000Z,22689,34.56189,34.8065,34.55868,34.78114,34.56189,34.8065,34.55868,34.78114,34.58497,34.83012,34.58392,34.81089
2024-01-25T22:00:00.000000Z,9541,34.7715,34.80525,34.69191,34.70926,34.7715,34.80525,34.69191,34.70926,34.8315,34.83834,34.71688,34.73742
2024-01-26T02:00:00.000000Z,15500,34.71685,34.81422,34.69434,34.80686,34.71685,34.81422,34.69434,34.80686,34.74046,34.84094,34.72022,34.82986
2024-01-26T06:00:00.000000Z,26516,34.80648,34.81888,34.64156,34.73996,34.80648,34.81888,34.64156,34.73996,34.83039,34.84332,34.66663,34.76865
2024-01-26T10:00:00.000000Z,29276,34.74452,34.82079,34.48302,34.55281,34.74452,34.82079,34.48302,34.55281,34.77017,34.84743,34.50861,34.58146
2024-01-26T14:00:00.000000Z,41960,34.55234,34.63331,34.42956,34.55361,34.55234,34.63331,34.42956,34.55361,34.58047,34.66197,34.4552,34.5823
2024-01-26T18:00:00.000000Z,14492,34.55414,34.67402,34.53969,34.63544,34.55414,34.67402,34.53969,34.63544,34.5823,34.69968,34.56885,34.68597
2024-01-28T22:00:00.000000Z,16588,34.94801,34.94854,34.65041,34.71293,34.94801,34.94854,34.65041,34.71293,34.97932,34.98039,34.68069,34.73827
2024-01-29T02:00:00.000000Z,16693,34.71345,34.78785,34.67437,34.71811,34.71345,34.78785,34.67437,34.71811,34.74047,34.81653,34.7026,34.74476
2024-01-29T06:00:00.000000Z,23201,34.71917,34.89943,34.70343,34.74693,34.71917,34.89943,34.70343,34.74693,34.74528,34.9261,34.72772,34.77659
2024-01-29T10:00:00.000000Z,22520,34.74542,34.94965,34.71827,34.90986,34.74542,34.94965,34.71827,34.90986,34.77507,34.97734,34.74688,34.93853
2024-01-29T14:00:00.000000Z,34877,34.91038,35.18711,34.55663,35.10182,34.91038,35.18711,34.55663,35.10182,34.93853,35.2126,34.58532,35.12695
2024-01-29T18:00:00.000000Z,19820,35.10235,35.11207,34.99577,35.07965,35.10235,35.11207,34.99577,35.07965,35.12695,35.13852,35.02188,35.11187
2024-01-29T22:00:00.000000Z,12936,35.07339,35.10872,35.00957,35.01337,35.07339,35.10872,35.00957,35.01337,35.10757,35.13837,35.03867,35.0409
2024-01-30T02:00:00.000000Z,17363,35.01186,35.04623,34.96274,34.9653,35.01186,35.04623,34.96274,34.9653,35.035,35.06983,34.98837,34.9895
2024-01-30T06:00:00.000000Z,26185,34.96478,35.15633,34.96425,34.99017,34.96478,35.15633,34.96425,34.99017,34.98844,35.18704,34.98844,35.01831
2024-01-30T10:00:00.000000Z,23102,34.9907,35.09331,34.94037,35.09278,34.9907,35.09331,34.94037,35.09278,35.01831,35.11853,34.96595,35.1164
2024-01-30T14:00:00.000000Z,45082,35.09331,35.30616,34.86486,35.06579,35.09331,35.30616,34.86486,35.06579,35.1164,35.33379,34.88993,35.09039
2024-01-30T18:00:00.000000Z,18103,35.06275,35.10902,34.96332,35.06392,35.06275,35.10902,34.96332,35.06392,35.0869,35.13689,34.98898,35.09571
2024-01-30T22:00:00.000000Z,14331,35.0716,35.19827,35.06934,35.10356,35.0716,35.19827,35.06934,35.10356,35.09528,35.23878,35.09528,35.12979
2024-01-31T02:00:00.000000Z,17048,35.1041,35.15637,35.07584,35.12334,35.1041,35.15637,35.07584,35.12334,35.12979,35.18512,35.10161,35.14781
2024-01-31T06:00:00.000000Z,25676,35.12334,35.19508,35.04226,35.07227,35.12334,35.19508,35.04226,35.07227,35.14835,35.22174,35.06954,35.09741
2024-01-31T10:00:00.000000Z,28940,35.07227,35.14789,35.00018,35.06672,35.07227,35.14789,35.00018,35.06672,35.09795,35.17365,35.02986,35.09542
2024-01-31T14:00:00.000000Z,51011,35.06726,35.23901,34.91012,34.97955,35.06726,35.23901,34.91012,34.97955,35.09542,35.2676,34.93577,35.00468
2024-01-31T18:00:00.000000Z,64131,34.98008,35.16653,34.74575,34.91449,34.98008,35.16653,34.74575,34.91449,35.00468,35.19172,34.77496,34.95037
2024-01-31T22:00:00.000000Z,16934,34.92483,34.95342,34.85365,34.8625,34.92483,34.95342,34.85365,34.8625,34.94443,34.9814,34.88238,34.88971
2024-02-01T02:00:00.000000Z,21377,34.8625,35.11238,34.85747,35.04109,34.8625,35.11238,34.85747,35.04109,34.89024,35.14009,34.88315,35.06406
2024-02-01T06:00:00.000000Z,31726,35.04094,35.06128,34.81857,34.94872,35.04094,35.06128,34.81857,34.94872,35.06406,35.08639,34.84552,34.97445
2024-02-01T10:00:00.000000Z,34175,34.94872,34.96365,34.54982,34.74066,34.94872,34.96365,34.54982,34.74066,34.97598,34.99192,34.57673,34.76787
2024-02-01T14:00:00.000000Z,61893,34.7422,35.32016,34.74,35.19564,34.7422,35.32016,34.74,35.19564,34.76787,35.3497,34.76733,35.22492
2024-02-01T18:00:00.000000Z,27577,35.19618,35.37292,35.17946,35.24037,35.19618,35.37292,35.17946,35.24037,35.22492,35.40069,35.20874,35.27313
2024-02-01T22:00:00.000000Z,12211,35.20702,35.22472,35.06897,35.08881,35.20702,35.22472,35.06897,35.08881,35.23066,35.2497,35.09624,35.11326
2024-02-02T02:00:00.000000Z,17985,35.08881,35.15675,35.01556,35.1215,35.08881,35.15675,35.01556,35.1215,35.11273,35.18483,35.04318,35.14914
2024-02-02T06:00:00.000000Z,25570,35.12097,35.18149,35.0593,35.09278,35.12097,35.18149,35.0593,35.09278,35.14914,35.21064,35.08813,35.12002
2024-02-02T10:00:00.000000Z,33681,35.09172,35.18014,34.43903,34.46707,35.09172,35.18014,34.43903,34.46707,35.12002,35.2082,34.46615,34.49429
2024-02-02T14:00:00.000000Z,60079,34.46707,34.81504,34.32849,34.80975,34.46707,34.81504,34.32849,34.80975,34.49276,34.84059,34.35674,34.83551
2024-02-02T18:00:00.000000Z,22198,34.80868,34.86301,34.7648,34.8222,34.80868,34.86301,34.7648,34.8222,34.83497,34.88836,34.79508,34.84916
2024-02-04T22:00:00.000000Z,20552,34.87461,34.93536,34.7181,34.77247,34.87461,34.93536,34.7181,34.77247,34.90907,34.96985,34.74795,34.80283
2024-02-05T02:00:00.000000Z,22768,34.77094,34.78978,34.60066,34.62834,34.77094,34.78978,34.60066,34.62834,34.80337,34.8186,34.62999,34.65715
2024-02-05T06:00:00.000000Z,27009,34.62781,34.66992,34.38979,34.4823,34.62781,34.66992,34.38979,34.4823,34.65715,34.69906,34.41606,34.51059
2024-02-05T10:00:00.000000Z,26815,34.47922,34.6136,34.27011,34.36109,34.47922,34.6136,34.27011,34.36109,34.50905,34.64129,34.30048,34.38732
2024-02-05T14:00:00.000000Z,40055,34.3621,34.55382,34.28609,34.45547,34.3621,34.55382,34.28609,34.45547,34.38679,34.5799,34.31439,34.48123
2024-02-05T18:00:00.000000Z,14690,34.456,34.50603,34.39335,34.46892,34.456,34.50603,34.39335,34.46892,34.48123,34.53206,34.41704,34.49623
2024-02-05T22:00:00.000000Z,12792,34.43306,34.46841,34.38017,34.41512,34.43306,34.46841,34.38017,34.41512,34.4583,34.49575,34.4121,34.44419
2024-02-06T02:00:00.000000Z,24902,34.41428,34.50508,34.28851,34.46915,34.41428,34.50508,34.28851,34.46915,34.44419,34.5349,34.3183,34.49743
2024-02-06T06:00:00.000000Z,23143,34.46915,34.47683,34.31243,34.33083,34.46915,34.47683,34.31243,34.33083,34.49642,34.50558,34.33674,34.35859
2024-02-06T10:00:00.000000Z,22624,34.33083,34.40068,34.28521,34.3892,34.33083,34.40068,34.28521,34.3892,34.35912,34.42642,34.31302,34.41596
2024-02-06T14:00:00.000000Z,39645,34.39026,34.51956,34.29,34.40481,34.39026,34.51956,34.29,34.40481,34.41755,34.5463,34.31851,34.42895
2024-02-06T18:00:00.000000Z,17833,34.40481,34.42774,34.3425,34.37141,34.40481,34.42774,34.3425,34.37141,34.42947,34.4524,34.36875,34.39507
2024-02-06T22:00:00.000000Z,12551,34.33957,34.34748,34.24805,34.26636,34.33957,34.34748,34.24805,34.26636,34.37057,34.37519,34.27584,34.29611
2024-02-07T02:00:00.000000Z,18210,34.2633,34.29703,34.07672,34.07881,34.2633,34.29703,34.07672,34.07881,34.29458,34.32679,34.10548,34.10858
2024-02-07T06:00:00.000000Z,24534,34.07933,34.19174,34.04543,34.11512,34.07933,34.19174,34.04543,34.11512,34.10144,34.21892,34.07266,34.14387
2024-02-07T10:00:00.000000Z,22880,34.11459,34.19991,34.01234,34.18963,34.11459,34.19991,34.01234,34.18963,34.14234,34.22356,34.03855,34.2138
2024-02-07T14:00:00.000000Z,40491,34.18963,34.35523,34.13745,34.23289,34.18963,34.35523,34.13745,34.23289,34.21533,34.38046,34.1642,34.25654
2024-02-07T18:00:00.000000Z,15341,34.22974,34.24259,34.0328,34.05528,34.22974,34.24259,34.0328,34.05528,34.25492,34.27128,34.06069,34.07997
2024-02-07T22:00:00.000000Z,10865,33.9994,34.07698,33.96621,34.04646,33.9994,34.07698,33.96621,34.04646,34.02865,34.10301,33.99497,34.07264
2024-02-08T02:00:00.000000Z,14585,34.04646,34.23526,34.02681,34.23268,34.04646,34.23526,34.02681,34.23268,34.07317,34.26404,34.05617,34.26041
2024-02-08T06:00:00.000000Z,21114,34.23216,34.37099,34.16421,34.36326,34.23216,34.37099,34.16421,34.36326,34.26247,34.40133,34.19248,34.39207
2024-02-08T10:00:00.000000Z,25529,34.36274,34.45474,34.15295,34.17331,34.36274,34.45474,34.15295,34.17331,34.39154,34.48249,34.1761,34.19668
2024-02-08T14:00:00.000000Z,37909,34.17563,34.78674,34.13023,34.74252,34.17563,34.78674,34.13023,34.74252,34.19931,34.81266,34.15752,34.77184
2024-02-08T18:00:00.000000Z,17067,34.74306,34.82768,34.71528,34.77167,34.74306,34.82768,34.71528,34.77167,34.77184,34.85753,34.74466,34.80159
2024-02-08T22:00:00.000000Z,10114,34.76524,34.81325,34.7251,34.79209,34.76524,34.81325,34.7251,34.79209,34.79663,34.84519,34.75548,34.8204
2024-02-09T02:00:00.000000Z,11659,34.79155,34.8902,34.77066,34.79617,34.79155,34.8902,34.77066,34.79617,34.81987,34.91783,34.7985,34.82402
2024-02-09T06:00:00.000000Z,20110,34.79617,34.90539,34.72227,34.74321,34.79617,34.90539,34.72227,34.74321,34.82348,34.93315,34.74641,34.7715
