time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T13:00:00.000000Z,14238,34.63886,34.69604,34.23543,34.29675,34.63886,34.69604,34.23543,34.29675,34.66835,34.72578,34.26041,34.3282
2024-01-03T14:00:00.000000Z,16274,34.29824,34.36935,34.15256,34.17247,34.29824,34.36935,34.15256,34.17247,34.32769,34.39879,34.17779,34.23073
2024-01-03T15:00:00.000000Z,20174,34.18519,34.39917,34.04595,34.05983,34.18519,34.39917,34.04595,34.05983,34.22626,34.4271,34.0734,34.09226
2024-01-03T16:00:00.000000Z,12585,34.05983,34.2132,34.05983,34.13839,34.05983,34.2132,34.05983,34.13839,34.09124,34.24467,34.09124,34.16238
2024-01-03T17:00:00.000000Z,7171,34.13839,34.17082,34.02911,34.06388,34.13839,34.17082,34.02911,34.06388,34.16536,34.19924,34.05592,34.09183
2024-01-03T18:00:00.000000Z,6760,34.06537,34.20059,34.03067,34.17279,34.06537,34.20059,34.03067,34.17279,34.09183,34.23217,34.0606,34.21874
2024-01-03T19:00:00.000000Z,14629,34.17432,34.29512,34.11263,34.18518,34.17432,34.29512,34.11263,34.18518,34.21874,34.32393,34.14204,34.2146
2024-01-03T20:00:00.000000Z,9232,34.18518,34.27141,34.18319,34.21792,34.18518,34.27141,34.18319,34.21792,34.21562,34.2993,34.21511,34.24586
2024-01-03T21:00:00.000000Z,2073,34.21643,34.22442,34.11942,34.13444,34.21643,34.22442,34.11942,34.13444,34.24586,34.25287,34.16389,34.17234
2024-01-03T23:00:00.000000Z,2201,34.19492,34.20645,34.1589,34.16998,34.19492,34.20645,34.1589,34.16998,34.23626,34.24178,34.18539,34.20108
2024-01-04T00:00:00.000000Z,4162,34.17146,34.17711,34.12072,34.1435,34.17146,34.17711,34.12072,34.1435,34.20257,34.20851,34.14766,34.17295
2024-01-04T01:00:00.000000Z,6545,34.14499,34.181,34.07103,34.08556,34.14499,34.181,34.07103,34.08556,34.17295,34.21042,34.09893,34.11348
2024-01-04T02:00:00.000000Z,5317,34.08505,34.12567,34.05178,34.07036,34.08505,34.12567,34.05178,34.07036,34.11399,34.1556,34.08089,34.09829
2024-01-04T03:00:00.000000Z,4425,34.07036,34.11704,34.06144,34.07469,34.07036,34.11704,34.06144,34.07469,34.09778,34.14297,34.08988,34.09964
2024-01-04T04:00:00.000000Z,3595,34.07371,34.10302,34.04021,34.0578,34.07371,34.10302,34.04021,34.0578,34.10065,34.13047,34.0698,34.08571
2024-01-04T05:00:00.000000Z,5080,34.05729,34.15323,34.04712,34.1364,34.05729,34.15323,34.04712,34.1364,34.08571,34.18067,34.07389,34.16533
2024-01-04T06:00:00.000000Z,5586,34.13246,34.13683,34.03425,34.07804,34.13246,34.13683,34.03425,34.07804,34.15791,34.16482,34.06315,34.10348
2024-01-04T07:00:00.000000Z,6916,34.07854,34.09489,34.02933,34.04984,34.07854,34.09489,34.02933,34.04984,34.10496,34.12231,34.05477,34.07575
2024-01-04T08:00:00.000000Z,8790,34.04934,34.167,34.03472,34.10605,34.04934,34.167,34.03472,34.10605,34.07474,34.19491,34.06312,34.13742
2024-01-04T09:00:00.000000Z,8112,34.10605,34.17236,34.07608,34.12168,34.10605,34.17236,34.07608,34.12168,34.13697,34.20073,34.10644,34.15209
2024-01-04T10:00:00.000000Z,6820,34.12168,34.20918,34.11393,34.13941,34.12168,34.20918,34.11393,34.13941,34.15158,34.23807,34.14083,34.17142
2024-01-04T11:00:00.000000Z,5527,34.13941,34.17312,34.1101,34.11795,34.13941,34.17312,34.1101,34.11795,34.17172,34.20425,34.14169,34.14835
2024-01-04T12:00:00.000000Z,6376,34.11795,34.17924,34.08735,34.16161,34.11795,34.17924,34.08735,34.16161,34.14885,34.20819,34.11715,34.19103
2024-01-04T13:00:00.000000Z,12899,34.16369,34.28882,34.11075,34.11583,34.16369,34.28882,34.11075,34.11583,34.19401,34.34882,34.1387,34.1443
2024-01-04T14:00:00.000000Z,13157,34.11732,34.12088,33.86084,33.93122,34.11732,34.12088,33.86084,33.93122,34.1443,34.14989,33.8903,33.96068
2024-01-04T15:00:00.000000Z,12684,33.93172,34.24772,33.92463,34.23286,33.93172,34.24772,33.92463,34.23286,33.96068,34.27615,33.95358,34.26431
2024-01-04T16:00:00.000000Z,9634,34.23286,34.32935,34.19447,34.25738,34.23286,34.32935,34.19447,34.25738,34.2638,34.35685,34.22286,34.28786
2024-01-04T17:00:00.000000Z,6909,34.25538,34.33163,34.22158,34.29504,34.25538,34.33163,34.22158,34.29504,34.28385,34.36161,34.25053,34.32451
2024-01-04T18:00:00.000000Z,5330,34.29705,34.33299,34.25221,34.32758,34.29705,34.33299,34.25221,34.32758,34.326,34.36097,34.28171,34.35607
2024-01-04T19:00:00.000000Z,4554,34.32758,34.3585,34.28294,34.33225,34.32758,34.3585,34.28294,34.33225,34.35658,34.38997,34.31244,34.36223
2024-01-04T20:00:00.000000Z,4825,34.33225,34.3578,34.31789,34.32662,34.33225,34.3578,34.31789,34.32662,34.36172,34.38833,34.34787,34.3571
2024-01-04T21:00:00.000000Z,1780,34.32713,34.34251,34.27467,34.27467,34.32713,34.34251,34.27467,34.27467,34.3571,34.37151,34.31989,34.33046
2024-01-04T23:00:00.000000Z,1568,34.29461,34.34787,34.28596,34.34079,34.29461,34.34787,34.28596,34.34079,34.32837,34.37412,34.32059,34.3683
2024-01-05T00:00:00.000000Z,3524,34.34228,34.34433,34.29489,34.31135,34.34228,34.34433,34.29489,34.31135,34.3683,34.37184,34.32486,34.34081
2024-01-05T01:00:00.000000Z,7842,34.31237,34.54008,34.30461,34.46443,34.31237,34.54008,34.30461,34.46443,34.34132,34.56656,34.33355,34.49268
2024-01-05T02:00:00.000000Z,4520,34.46495,34.5177,34.45274,34.4696,34.46495,34.5177,34.45274,34.4696,34.49268,34.54766,34.48272,34.49957
2024-01-05T03:00:00.000000Z,3875,34.47155,34.47155,34.41928,34.43034,34.47155,34.47155,34.41928,34.43034,34.49803,34.50111,34.44885,34.46032
2024-01-05T04:00:00.000000Z,3242,34.43034,34.53044,34.40652,34.50017,34.43034,34.53044,34.40652,34.50017,34.46084,34.55741,34.43496,34.53068
2024-01-05T05:00:00.000000Z,4637,34.50068,34.50377,34.4163,34.45406,34.50068,34.50377,34.4163,34.45406,34.53068,34.53279,34.44628,34.48307
2024-01-05T06:00:00.000000Z,6076,34.45457,34.48291,34.35274,34.39597,34.45457,34.48291,34.35274,34.39597,34.48307,34.51233,34.38115,34.42597
2024-01-05T07:00:00.000000Z,6969,34.39798,34.49896,34.3759,34.39469,34.39798,34.49896,34.3759,34.39469,34.42494,34.52842,34.40389,34.42818
2024-01-05T08:00:00.000000Z,7617,34.3952,34.43466,34.36311,34.38617,34.3952,34.43466,34.36311,34.38617,34.42818,34.46667,34.38764,34.41267
2024-01-05T09:00:00.000000Z,7276,34.3837,34.41385,34.33669,34.36235,34.3837,34.41385,34.33669,34.36235,34.41267,34.44184,34.36692,34.39036
2024-01-05T10:00:00.000000Z,5862,34.36287,34.41244,34.32921,34.40187,34.36287,34.41244,34.32921,34.40187,34.39237,34.44396,34.3602,34.43489
2024-01-05T11:00:00.000000Z,4717,34.40187,34.42758,34.37887,34.39159,34.40187,34.42758,34.37887,34.39159,34.43437,34.45812,34.40585,34.42213
2024-01-05T12:00:00.000000Z,6557,34.39159,34.44756,34.37302,34.4097,34.39159,34.44756,34.37302,34.4097,34.42063,34.47556,34.397,34.4389
2024-01-05T13:00:00.000000Z,23293,34.40919,34.56988,34.14579,34.46994,34.40919,34.56988,34.14579,34.46994,34.4389,34.59787,34.20579,34.49996
2024-01-05T14:00:00.000000Z,22700,34.46943,34.54765,34.3346,34.45917,34.46943,34.54765,34.3346,34.45917,34.49944,34.57616,34.36454,34.51917
2024-01-05T15:00:00.000000Z,26835,34.54468,34.84187,34.52441,34.5671,34.54468,34.84187,34.52441,34.5671,34.60468,34.86997,34.57532,34.596
2024-01-05T16:00:00.000000Z,13295,34.56658,34.67188,34.53026,34.56083,34.56658,34.67188,34.53026,34.56083,34.596,34.70021,34.55822,34.58976
2024-01-05T17:00:00.000000Z,11524,34.56083,34.62511,34.46708,34.4736,34.56083,34.62511,34.46708,34.4736,34.59027,34.6576,34.49905,34.50059
2024-01-05T18:00:00.000000Z,9076,34.4736,34.59986,34.45294,34.59282,34.4736,34.59986,34.45294,34.59282,34.50111,34.62782,34.47993,34.62129
2024-01-05T19:00:00.000000Z,7732,34.60078,34.63996,34.51172,34.53472,34.60078,34.63996,34.51172,34.53472,34.62479,34.66785,34.54319,34.56269
2024-01-05T20:00:00.000000Z,5614,34.5357,34.5393,34.48922,34.50215,34.5357,34.5393,34.48922,34.50215,34.56418,34.56675,34.51539,34.53063
2024-01-05T21:00:00.000000Z,1999,34.50313,34.5338,34.48013,34.50089,34.50313,34.5338,34.48013,34.50089,34.5316,34.5712,34.50753,34.56089
2024-01-07T23:00:00.000000Z,1371,34.51717,34.51717,34.38745,34.40532,34.51717,34.51717,34.38745,34.40532,34.57717,34.57717,34.41546,34.43779
2024-01-08T00:00:00.000000Z,2625,34.40532,34.4888,34.40217,34.48161,34.40532,34.4888,34.40217,34.48161,34.43728,34.51778,34.43086,34.51007
2024-01-08T01:00:00.000000Z,6567,34.47766,34.48904,34.36739,34.37917,34.47766,34.48904,34.36739,34.37917,34.50263,34.51786,34.39831,34.41081
2024-01-08T02:00:00.000000Z,4635,34.37887,34.42785,34.35443,34.36842,34.37887,34.42785,34.35443,34.36842,34.40932,34.45293,34.38442,34.39937
2024-01-08T03:00:00.000000Z,4925,34.36842,34.37643,34.30424,34.35626,34.36842,34.37643,34.30424,34.35626,34.39988,34.40635,34.3332,34.38274
2024-01-08T04:00:00.000000Z,3527,34.35677,34.39716,34.35677,34.36189,34.35677,34.39716,34.35677,34.36189,34.38428,34.42813,34.38339,34.38638
2024-01-08T05:00:00.000000Z,4664,34.36339,34.37421,34.27518,34.3049,34.36339,34.37421,34.27518,34.3049,34.38638,34.40369,34.30577,34.33489
2024-01-08T06:00:00.000000Z,4967,34.30439,34.38376,34.2924,34.35627,34.30439,34.38376,34.2924,34.35627,34.33386,34.41239,34.32041,34.38624
2024-01-08T07:00:00.000000Z,6598,34.35524,34.3736,34.26645,34.32279,34.35524,34.3736,34.26645,34.32279,34.38423,34.40255,34.29403,34.35225
2024-01-08T08:00:00.000000Z,10330,34.3213,34.35806,34.24372,34.24372,34.3213,34.35806,34.24372,34.24372,34.34778,34.3876,34.27072,34.2732
2024-01-08T09:00:00.000000Z,7842,34.2432,34.36866,34.23661,34.3192,34.2432,34.36866,34.23661,34.3192,34.2732,34.39674,34.26704,34.34672
2024-01-08T10:00:00.000000Z,6463,34.31818,34.35148,34.2619,34.30096,34.31818,34.35148,34.2619,34.30096,34.34467,34.37695,34.28887,34.32746
2024-01-08T11:00:00.000000Z,6874,34.30096,34.30301,34.13034,34.16767,34.30096,34.30301,34.13034,34.16767,34.32694,34.33237,34.15735,34.19767
2024-01-08T12:00:00.000000Z,5327,34.16767,34.34398,34.16168,34.32371,34.16767,34.34398,34.16168,34.32371,34.19468,34.37194,34.18866,34.35171
2024-01-08T13:00:00.000000Z,11176,34.32371,34.35208,34.21532,34.25576,34.32371,34.35208,34.21532,34.25576,34.3532,34.37853,34.24522,34.28475
2024-01-08T14:00:00.000000Z,13904,34.25576,34.44644,34.25426,34.41505,34.25576,34.44644,34.25426,34.41505,34.28526,34.47143,34.28334,34.44401
2024-01-08T15:00:00.000000Z,13250,34.41804,34.53009,34.40867,34.50674,34.41804,34.53009,34.40867,34.50674,34.44751,34.56012,34.43779,34.53576
2024-01-08T16:00:00.000000Z,10920,34.50674,34.53372,34.44347,34.48485,34.50674,34.53372,34.44347,34.48485,34.53524,34.56369,34.47081,34.51085
2024-01-08T17:00:00.000000Z,6352,34.48336,34.49926,34.42675,34.44119,34.48336,34.49926,34.42675,34.44119,34.51137,34.52773,34.45374,34.46915
2024-01-08T18:00:00.000000Z,4772,34.44068,34.47792,34.36237,34.36833,34.44068,34.47792,34.36237,34.36833,34.46915,34.50595,34.38783,34.38982
2024-01-08T19:00:00.000000Z,4666,34.36833,34.40505,34.35526,34.38989,34.36833,34.40505,34.35526,34.38989,34.39084,34.42937,34.38014,34.41553
2024-01-08T20:00:00.000000Z,5287,34.3904,34.39794,34.31649,34.34726,34.3904,34.39794,34.31649,34.34726,34.41655,34.42343,34.34347,34.3767
2024-01-08T21:00:00.000000Z,1803,34.34577,34.38571,34.34479,34.36805,34.34577,34.38571,34.34479,34.36805,34.37223,34.41576,34.37223,34.39651
2024-01-08T23:00:00.000000Z,1346,34.38558,34.42253,34.3574,34.40769,34.38558,34.42253,34.3574,34.40769,34.41559,34.45449,34.38786,34.43816
2024-01-09T00:00:00.000000Z,4732,34.40769,34.43852,34.37951,34.42662,34.40769,34.43852,34.37951,34.42662,34.43965,34.46693,34.4127,34.45508
2024-01-09T01:00:00.000000Z,6491,34.42811,34.46786,34.35271,34.35574,34.42811,34.46786,34.35271,34.35574,34.45508,34.49684,34.3807,34.38121
2024-01-09T02:00:00.000000Z,4795,34.35574,34.43825,34.34339,34.38467,34.35574,34.43825,34.34339,34.38467,34.38172,34.46747,34.37179,34.41364
2024-01-09T03:00:00.000000Z,3572,34.38263,34.43594,34.379,34.41972,34.38263,34.43594,34.379,34.41972,34.41159,34.46388,34.40597,34.44617
2024-01-09T04:00:00.000000Z,3111,34.4192,34.43247,34.39789,34.42941,34.4192,34.43247,34.39789,34.42941,34.44617,34.45988,34.42513,34.45937
2024-01-09T05:00:00.000000Z,3774,34.42992,34.4435,34.3931,34.42981,34.42992,34.4435,34.3931,34.42981,34.45937,34.4745,34.42052,34.45778
2024-01-09T06:00:00.000000Z,5185,34.4293,34.4627,34.4014,34.43493,34.4293,34.4627,34.4014,34.43493,34.45778,34.4897,34.42485,34.46193
2024-01-09T07:00:00.000000Z,7006,34.43647,34.57777,34.43195,34.57674,34.43647,34.57777,34.43195,34.57674,34.46296,34.60523,34.45704,34.60471
2024-01-09T08:00:00.000000Z,9612,34.57771,34.84791,34.51346,34.51674,34.57771,34.84791,34.51346,34.51674,34.6042,34.87359,34.54448,34.55142
2024-01-09T09:00:00.000000Z,7214,34.51674,34.58482,34.46578,34.53898,34.51674,34.58482,34.46578,34.53898,34.5509,34.61831,34.49917,34.57046
2024-01-09T10:00:00.000000Z,6520,34.54196,34.63026,34.50965,34.52361,34.54196,34.63026,34.50965,34.52361,34.57046,34.66025,34.53615,34.55057
2024-01-09T11:00:00.000000Z,5404,34.52309,34.56906,34.48087,34.54977,34.52309,34.56906,34.48087,34.54977,34.55057,34.60087,34.50541,34.57875
2024-01-09T12:00:00.000000Z,6403,34.54925,34.58667,34.52241,34.5806,34.54925,34.58667,34.52241,34.5806,34.57875,34.6183,34.55041,34.60957
2024-01-09T13:00:00.000000Z,11483,34.58554,34.70008,34.47706,34.59869,34.58554,34.70008,34.47706,34.59869,34.61003,34.72956,34.50753,34.62571
2024-01-09T14:00:00.000000Z,13253,34.59869,34.67257,34.48206,34.5054,34.59869,34.67257,34.48206,34.5054,34.62622,34.69907,34.50856,34.53139
2024-01-09T15:00:00.000000Z,12022,34.50241,34.54205,34.31625,34.35636,34.50241,34.54205,34.31625,34.35636,34.5284,34.56804,34.34225,34.38377
2024-01-09T16:00:00.000000Z,9003,34.35627,34.43686,34.31494,34.37459,34.35627,34.43686,34.31494,34.37459,34.38377,34.46336,34.3387,34.40208
2024-01-09T17:00:00.000000Z,6991,34.37207,34.38581,34.24001,34.24851,34.37207,34.38581,34.24001,34.24851,34.40105,34.41432,34.26703,34.27604
2024-01-09T18:00:00.000000Z,7507,34.24851,34.33785,34.22549,34.31168,34.24851,34.33785,34.22549,34.31168,34.26856,34.36688,34.24951,34.33767
2024-01-09T19:00:00.000000Z,5529,34.31168,34.34608,34.28501,34.29924,34.31168,34.34608,34.28501,34.29924,34.33716,34.37296,34.31153,34.32523
2024-01-09T20:00:00.000000Z,5690,34.29821,34.3653,34.29603,34.3115,34.29821,34.3653,34.29603,34.3115,34.3257,34.39012,34.3216,34.33647
2024-01-09T21:00:00.000000Z,1583,34.3115,34.34371,34.3065,34.34217,34.3115,34.34371,34.3065,34.34217,34.33698,34.3762,34.33493,34.37166
2024-01-09T23:00:00.000000Z,1444,34.36174,34.38055,34.35192,34.37002,34.36174,34.38055,34.35192,34.37002,34.39078,34.41258,34.38091,34.40303
2024-01-10T00:00:00.000000Z,4006,34.37002,34.39116,34.31327,34.33511,34.37002,34.39116,34.31327,34.33511,34.40251,34.42365,34.34229,34.36213
2024-01-10T01:00:00.000000Z,6593,34.33511,34.36521,34.25791,34.36432,34.33511,34.36521,34.25791,34.36432,34.36363,34.39417,34.28562,34.39132
2024-01-10T02:00:00.000000Z,4721,34.36483,34.37006,34.28917,34.31109,34.36483,34.37006,34.28917,34.31109,34.39132,34.40004,34.31267,34.33511
2024-01-10T03:00:00.000000Z,4236,34.31212,34.31212,34.19831,34.20424,34.31212,34.31212,34.19831,34.20424,34.33562,34.33562,34.22679,34.23221
2024-01-10T04:00:00.000000Z,2480,34.20526,34.2397,34.19811,34.22347,34.20526,34.2397,34.19811,34.22347,34.23174,34.26461,34.2231,34.25294
2024-01-10T05:00:00.000000Z,3940,34.22347,34.23758,34.07754,34.09699,34.22347,34.23758,34.07754,34.09699,34.25243,34.26807,34.10761,34.12547
2024-01-10T06:00:00.000000Z,4984,34.09699,34.14525,34.04606,34.14325,34.09699,34.14525,34.04606,34.14325,34.12496,34.1743,34.07105,34.17174
2024-01-10T07:00:00.000000Z,7574,34.14376,34.2661,34.13927,34.24115,34.14376,34.2661,34.13927,34.24115,34.17174,34.29582,34.16478,34.26811
2024-01-10T08:00:00.000000Z,9134,34.24115,34.39426,34.23338,34.38637,34.24115,34.39426,34.23338,34.38637,34.26862,34.42471,34.26388,34.4163
2024-01-10T09:00:00.000000Z,6704,34.38688,34.39912,34.34639,34.35533,34.38688,34.39912,34.34639,34.35533,34.41682,34.4256,34.37631,34.3853
2024-01-10T10:00:00.000000Z,5656,34.35533,34.42119,34.29614,34.29665,34.35533,34.42119,34.29614,34.29665,34.38381,34.45167,34.32509,34.32663
2024-01-10T11:00:00.000000Z,4592,34.29665,34.30863,34.20969,34.21565,34.29665,34.30863,34.20969,34.21565,34.32612,34.33958,34.23868,34.24413
2024-01-10T12:00:00.000000Z,5646,34.21617,34.27812,34.20035,34.221,34.21617,34.27812,34.20035,34.221,34.24413,34.3051,34.22832,34.24897
2024-01-10T13:00:00.000000Z,8921,34.221,34.36814,34.13841,34.14542,34.221,34.36814,34.13841,34.14542,34.24846,34.39514,34.16186,34.17093
2024-01-10T14:00:00.000000Z,11266,34.14593,34.22875,34.05049,34.08846,34.14593,34.22875,34.05049,34.08846,34.17093,34.25658,34.07722,34.11499
2024-01-10T15:00:00.000000Z,11733,34.08897,34.2416,34.03589,34.2099,34.08897,34.2416,34.03589,34.2099,34.11499,34.26809,34.06107,34.23686
2024-01-10T16:00:00.000000Z,7440,34.2099,34.29473,34.11925,34.25348,34.2099,34.29473,34.11925,34.25348,34.23737,34.32324,34.14575,34.27998
2024-01-10T17:00:00.000000Z,5400,34.25246,34.27364,34.1361,34.17901,34.25246,34.27364,34.1361,34.17901,34.28096,34.29817,34.16459,34.20746
2024-01-10T18:00:00.000000Z,6198,34.1805,34.22933,34.14099,34.21696,34.1805,34.22933,34.14099,34.21696,34.20746,34.25881,34.16897,34.24545
2024-01-10T19:00:00.000000Z,3739,34.21696,34.23193,34.16761,34.20039,34.21696,34.23193,34.16761,34.20039,34.24494,34.25842,34.19595,34.22935
2024-01-10T20:00:00.000000Z,6115,34.1974,34.21755,34.1246,34.15209,34.1974,34.21755,34.1246,34.15209,34.22785,34.24501,34.14609,34.18208
2024-01-10T21:00:00.000000Z,1679,34.15013,34.16158,34.12933,34.15813,34.15013,34.16158,34.12933,34.15813,34.17661,34.19561,34.1588,34.18661
2024-01-10T23:00:00.000000Z,1228,34.16795,34.18267,34.15401,34.1718,34.16795,34.18267,34.15401,34.1718,34.20342,34.21477,34.18701,34.20527
2024-01-11T00:00:00.000000Z,3416,34.1733,34.21059,34.15774,34.20415,34.1733,34.21059,34.15774,34.20415,34.20527,34.23957,34.18771,34.23263
2024-01-11T01:00:00.000000Z,4865,34.20364,34.22699,34.16092,34.21206,34.20364,34.22699,34.16092,34.21206,34.23263,34.2549,34.18833,34.24002
2024-01-11T02:00:00.000000Z,4765,34.21155,34.25104,34.16629,34.1708,34.21155,34.25104,34.16629,34.1708,34.24002,34.28137,34.19526,34.19977
2024-01-11T03:00:00.000000Z,2829,34.16978,34.21131,34.15044,34.20239,34.16978,34.21131,34.15044,34.20239,34.19824,34.23976,34.17889,34.23033
2024-01-11T04:00:00.000000Z,2325,34.20239,34.2464,34.19918,34.24351,34.20239,34.2464,34.19918,34.24351,34.23084,34.27486,34.22712,34.27146
2024-01-11T05:00:00.000000Z,4003,34.24351,34.3063,34.23154,34.2873,34.24351,34.3063,34.23154,34.2873,34.27197,34.33374,34.25867,34.31525
2024-01-11T06:00:00.000000Z,4075,34.2873,34.34795,34.27182,34.30796,34.2873,34.34795,34.27182,34.30796,34.31474,34.37437,34.30033,34.33736
2024-01-11T07:00:00.000000Z,4309,34.30847,34.35619,34.28322,34.3096,34.30847,34.35619,34.28322,34.3096,34.33638,34.38512,34.31167,34.33756
2024-01-11T08:00:00.000000Z,6345,34.30811,34.31416,34.21297,34.22258,34.30811,34.31416,34.21297,34.22258,34.33658,34.34016,34.24093,34.25202
