time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-20T22:00:00.000000Z,118308,98.182,98.585,98.168,98.471,98.182,98.585,98.168,98.471,98.255,98.605,98.201,98.494
2024-02-21T22:00:00.000000Z,138000,98.412,99.014,98.362,98.696,98.412,99.014,98.362,98.696,98.477,99.033,98.377,98.722
2024-02-22T22:00:00.000000Z,106644,98.682,99.05,98.598,98.778,98.682,99.05,98.598,98.778,98.732,99.064,98.613,98.829
2024-02-25T22:00:00.000000Z,108803,98.682,98.825,98.462,98.557,98.682,98.825,98.462,98.557,98.853,98.917,98.48,98.576
2024-02-26T22:00:00.000000Z,105211,98.525,98.617,98.201,98.491,98.525,98.617,98.201,98.491,98.601,98.632,98.215,98.508
2024-02-27T22:00:00.000000Z,119260,98.438,98.541,97.806,97.88,98.438,98.541,97.806,97.88,98.557,98.561,97.823,97.902
2024-02-28T22:00:00.000000Z,132909,97.805,97.858,97.34,97.441,97.805,97.858,97.34,97.441,97.943,97.969,97.36,97.47
2024-02-29T22:00:00.000000Z,131646,97.393,98.078,97.393,97.948,97.393,98.078,97.393,97.948,97.582,98.094,97.434,98.006
2024-03-03T22:00:00.000000Z,103322,97.842,98.139,97.842,97.971,97.842,98.139,97.842,97.971,98.062,98.155,97.884,97.99
2024-03-04T22:00:00.000000Z,121181,97.965,97.988,97.413,97.591,97.965,97.988,97.413,97.591,98.132,98.132,97.438,97.616
2024-03-05T22:00:00.000000Z,126583,97.562,98.206,97.374,98.066,97.562,98.206,97.374,98.066,97.659,98.224,97.393,98.098
2024-03-06T22:00:00.000000Z,151110,97.98,98.069,97.426,97.988,97.98,98.069,97.426,97.988,98.089,98.149,97.445,98.012
2024-03-07T22:00:00.000000Z,158839,97.908,98.143,97.268,97.41,97.908,98.143,97.268,97.41,98.059,98.161,97.286,97.474
2024-03-10T21:00:00.000000Z,105656,97.342,97.468,96.89,97.17,97.342,97.468,96.89,97.17,97.543,97.608,96.908,97.195
2024-03-11T21:00:00.000000Z,136454,97.01,97.695,96.998,97.532,97.01,97.695,96.998,97.532,97.238,97.713,97.022,97.559
2024-03-12T21:00:00.000000Z,99981,97.485,97.953,97.235,97.821,97.485,97.953,97.235,97.821,97.574,97.971,97.253,97.857
2024-03-13T21:00:00.000000Z,124815,97.787,97.932,97.417,97.603,97.787,97.932,97.417,97.603,97.859,97.968,97.432,97.623
2024-03-14T21:00:00.000000Z,105389,97.499,97.963,97.263,97.752,97.499,97.963,97.263,97.752,97.641,97.979,97.28,97.829
2024-03-17T21:00:00.000000Z,98622,97.673,98.043,97.636,97.832,97.673,98.043,97.636,97.832,97.855,98.059,97.654,97.853
2024-03-18T21:00:00.000000Z,120195,97.758,98.604,97.541,98.522,97.758,98.604,97.541,98.522,97.854,98.623,97.598,98.549
2024-03-19T21:00:00.000000Z,126414,98.518,99.653,98.465,99.605,98.518,99.653,98.465,99.605,98.598,99.672,98.51,99.631
2024-03-20T21:00:00.000000Z,130491,99.592,100.164,99.275,99.609,99.592,100.164,99.275,99.609,99.663,100.181,99.3,99.632
2024-03-21T21:00:00.000000Z,121348,99.579,99.702,98.507,98.622,99.579,99.702,98.507,98.622,99.642,99.815,98.526,98.685
2024-03-24T21:00:00.000000Z,97260,98.552,99.083,98.469,99.021,98.552,99.083,98.469,99.021,98.77,99.098,98.488,99.044
2024-03-25T21:00:00.000000Z,99723,98.969,99.243,98.891,99.008,98.969,99.243,98.891,99.008,99.044,99.259,98.91,99.032
2024-03-26T21:00:00.000000Z,108358,98.933,99.016,98.476,98.804,98.933,99.016,98.476,98.804,99.014,99.035,98.491,98.833
2024-03-27T21:00:00.000000Z,101034,98.782,98.929,98.166,98.594,98.782,98.929,98.166,98.594,98.865,98.946,98.184,98.624
2024-03-28T21:00:00.000000Z,54619,98.579,98.788,98.414,98.6,98.579,98.788,98.414,98.6,98.723,98.858,98.488,98.735
2024-03-31T21:00:00.000000Z,65884,98.564,98.943,98.262,98.413,98.564,98.943,98.262,98.413,98.785,98.962,98.278,98.435
2024-04-01T21:00:00.000000Z,95241,98.368,98.817,98.251,98.771,98.368,98.817,98.251,98.771,98.456,98.835,98.266,98.798
2024-04-02T21:00:00.000000Z,94562,98.777,99.641,98.576,99.581,98.777,99.641,98.576,99.581,98.849,99.659,98.595,99.61
2024-04-03T21:00:00.000000Z,82302,99.455,100.393,99.443,99.688,99.455,100.393,99.443,99.688,99.554,100.408,99.485,99.713
2024-04-04T21:00:00.000000Z,115756,99.673,99.827,99.189,99.742,99.673,99.827,99.189,99.742,99.733,99.856,99.208,99.786
2024-04-07T21:00:00.000000Z,111050,99.618,100.315,99.506,100.274,99.618,100.315,99.506,100.274,99.857,100.331,99.524,100.304
2024-04-08T21:00:00.000000Z,88329,100.226,100.802,100.207,100.592,100.226,100.802,100.207,100.592,100.324,100.82,100.225,100.62
2024-04-09T21:00:00.000000Z,131605,100.553,100.637,99.38,99.726,100.553,100.637,99.38,99.726,100.679,100.68,99.398,99.774
2024-04-10T21:00:00.000000Z,127386,99.719,100.233,99.39,100.192,99.719,100.233,99.39,100.192,99.854,100.25,99.408,100.219
2024-04-11T21:00:00.000000Z,128871,100.123,100.235,98.728,99.022,100.123,100.235,98.728,99.022,100.282,100.282,98.745,99.098
2024-04-14T21:00:00.000000Z,136694,98.876,100.01,98.843,99.378,98.876,100.01,98.843,99.378,99.051,100.029,98.95,99.4
2024-04-15T21:00:00.000000Z,146930,99.334,99.382,98.627,99.039,99.334,99.382,98.627,99.039,99.439,99.485,98.664,99.061
2024-04-16T21:00:00.000000Z,121012,99.027,99.527,98.953,99.34,99.027,99.527,98.953,99.34,99.131,99.545,99.007,99.373
2024-04-17T21:00:00.000000Z,115966,99.227,99.578,99.163,99.294,99.227,99.578,99.163,99.294,99.466,99.595,99.218,99.32
2024-04-18T21:00:00.000000Z,167344,99.247,99.398,97.768,99.217,99.247,99.398,97.768,99.217,99.361,99.415,97.787,99.268
2024-04-21T21:00:00.000000Z,100399,99.07,99.9,99.009,99.842,99.07,99.9,99.009,99.842,99.26,99.918,99.157,99.867
2024-04-22T21:00:00.000000Z,95564,99.77,100.438,99.701,100.422,99.77,100.438,99.701,100.422,99.942,100.461,99.718,100.443
2024-04-23T21:00:00.000000Z,100838,100.409,101.01,100.225,100.87,100.409,101.01,100.225,100.87,100.439,101.028,100.296,100.895
2024-04-24T21:00:00.000000Z,103050,100.791,101.646,100.742,101.451,100.791,101.646,100.742,101.451,100.939,101.66,100.801,101.473
2024-04-25T21:00:00.000000Z,120051,101.408,103.468,101.381,103.43,101.408,103.468,101.381,103.43,101.471,103.508,101.422,103.498
2024-04-28T21:00:00.000000Z,199718,102.987,104.937,101.366,102.652,102.987,104.937,101.366,102.652,103.205,104.99,101.387,102.688
2024-04-29T21:00:00.000000Z,113265,102.506,102.894,102.104,102.144,102.506,102.894,102.104,102.144,102.756,102.913,102.12,102.165
2024-04-30T21:00:00.000000Z,123539,102.13,102.743,99.895,100.741,102.13,102.743,99.895,100.741,102.154,102.763,99.941,100.782
2024-05-01T21:00:00.000000Z,161760,100.906,102.04,100.454,100.877,100.906,102.04,100.454,100.877,101.045,102.061,100.472,100.938
2024-05-02T21:00:00.000000Z,132834,100.77,101.216,100.45,101.1,100.77,101.216,100.45,101.1,100.985,101.29,100.468,101.131
2024-05-05T21:00:00.000000Z,95205,101.056,102.042,100.9,101.956,101.056,102.042,100.9,101.956,101.306,102.06,101.04,101.984
2024-05-06T21:00:00.000000Z,95619,101.865,102.463,101.574,102.056,101.865,102.463,101.574,102.056,102.017,102.478,101.589,102.082
2024-05-07T21:00:00.000000Z,87571,101.966,102.38,101.818,102.302,101.966,102.38,101.818,102.302,102.14,102.399,101.834,102.355
2024-05-08T21:00:00.000000Z,86023,102.244,102.941,102.042,102.903,102.244,102.941,102.042,102.903,102.376,102.959,102.06,102.941
2024-05-09T21:00:00.000000Z,88079,102.86,103.045,102.766,102.83,102.86,103.045,102.766,102.83,102.995,103.106,102.781,102.911
2024-05-12T21:00:00.000000Z,71532,102.73,103.262,102.589,103.218,102.73,103.262,102.589,103.218,102.88,103.278,102.612,103.248
2024-05-13T21:00:00.000000Z,78678,103.163,103.693,103.077,103.655,103.163,103.693,103.077,103.655,103.333,103.709,103.122,103.682
2024-05-14T21:00:00.000000Z,89266,103.581,104.028,103.126,103.671,103.581,104.028,103.126,103.671,103.663,104.045,103.206,103.692
2024-05-15T21:00:00.000000Z,115648,103.621,103.807,102.794,103.777,103.621,103.807,102.794,103.777,103.663,103.823,102.812,103.801
2024-05-16T21:00:00.000000Z,85166,103.702,104.292,103.618,104.142,103.702,104.292,103.618,104.142,103.786,104.311,103.635,104.226
2024-05-19T21:00:00.000000Z,78971,104.067,104.556,103.904,104.176,104.067,104.556,103.904,104.176,104.275,104.575,103.922,104.203
2024-05-20T21:00:00.000000Z,88189,104.118,104.421,103.907,104.095,104.118,104.421,103.907,104.095,104.269,104.441,103.925,104.129
2024-05-21T21:00:00.000000Z,93938,104.03,104.437,103.478,103.794,104.03,104.437,103.478,103.794,104.119,104.456,103.495,103.819
2024-05-22T21:00:00.000000Z,112680,103.638,104.237,103.466,103.676,103.638,104.237,103.466,103.676,103.798,104.253,103.486,103.706
2024-05-23T21:00:00.000000Z,82217,103.622,104.131,103.498,104.024,103.622,104.131,103.498,104.024,103.695,104.146,103.515,104.074
2024-05-26T21:00:00.000000Z,61304,103.87,104.457,103.85,104.354,103.87,104.457,103.85,104.354,104.12,104.476,103.868,104.446
2024-05-27T21:00:00.000000Z,86492,104.353,104.618,104.339,104.51,104.353,104.618,104.339,104.51,104.437,104.634,104.357,104.543
2024-05-28T21:00:00.000000Z,103240,104.491,104.855,104.11,104.207,104.491,104.855,104.11,104.207,104.547,104.877,104.128,104.239
2024-05-29T21:00:00.000000Z,115398,104.169,104.25,103.353,104.007,104.169,104.25,103.353,104.007,104.241,104.266,103.37,104.032
2024-05-30T21:00:00.000000Z,123043,104.002,104.68,103.823,104.628,104.002,104.68,103.823,104.628,104.242,104.7,103.838,104.69
2024-06-02T21:00:00.000000Z,112901,104.505,104.717,103.997,104.386,104.505,104.717,103.997,104.386,104.714,104.735,104.012,104.399
2024-06-03T21:00:00.000000Z,139049,104.27,104.618,102.606,102.992,104.27,104.618,102.606,102.992,104.481,104.634,102.625,103.021
2024-06-04T21:00:00.000000Z,116770,102.984,103.998,102.865,103.76,102.984,103.998,102.865,103.76,103.026,104.014,102.919,103.794
2024-06-05T21:00:00.000000Z,103776,103.702,103.973,103.611,103.714,103.702,103.973,103.611,103.714,103.814,103.992,103.629,103.751
2024-06-06T21:00:00.000000Z,123001,103.647,103.961,102.973,103.123,103.647,103.961,102.973,103.123,103.778,103.977,102.989,103.168
2024-06-09T21:00:00.000000Z,94384,103.076,103.823,102.984,103.8,103.076,103.823,102.984,103.8,103.276,103.843,103.102,103.823
2024-06-10T21:00:00.000000Z,109753,103.739,103.94,103.524,103.796,103.739,103.94,103.524,103.796,103.836,103.958,103.541,103.819
2024-06-11T21:00:00.000000Z,132836,103.762,104.542,103.669,104.416,103.762,104.542,103.669,104.416,103.894,104.568,103.685,104.452
2024-06-12T21:00:00.000000Z,122200,104.336,104.677,103.843,104.181,104.336,104.677,103.843,104.181,104.498,104.699,103.86,104.209
2024-06-13T21:00:00.000000Z,151118,104.158,104.796,103.634,104.086,104.158,104.796,103.634,104.086,104.231,104.817,103.652,104.157
2024-06-16T21:00:00.000000Z,106198,103.934,104.347,103.581,104.285,103.934,104.347,103.581,104.285,104.171,104.363,103.601,104.32
2024-06-17T21:00:00.000000Z,100887,104.289,105.084,104.006,105.059,104.289,105.084,104.006,105.059,104.341,105.104,104.019,105.09
2024-06-18T21:00:00.000000Z,42192,105.004,105.493,104.991,105.459,105.004,105.493,104.991,105.459,105.137,105.517,105.062,105.509
2024-06-19T21:00:00.000000Z,82350,105.38,105.899,105.326,105.771,105.38,105.899,105.326,105.771,105.513,105.915,105.341,105.802
2024-06-20T21:00:00.000000Z,106210,105.627,106.149,105.456,106.096,105.627,106.149,105.456,106.096,105.877,106.186,105.476,106.17
2024-06-23T21:00:00.000000Z,105162,105.992,106.365,105.571,106.24,105.992,106.365,105.571,106.24,106.198,106.384,105.602,106.271
2024-06-24T21:00:00.000000Z,105522,106.21,106.388,105.916,106.114,106.21,106.388,105.916,106.114,106.318,106.41,105.937,106.17
2024-06-25T21:00:00.000000Z,123372,106.115,106.958,105.961,106.887,106.115,106.958,105.961,106.887,106.171,106.974,105.989,106.946
2024-06-26T21:00:00.000000Z,109609,106.762,107.06,106.638,106.856,106.762,107.06,106.638,106.856,107.012,107.076,106.656,106.884
2024-06-27T21:00:00.000000Z,95112,106.762,107.451,106.547,107.274,106.762,107.451,106.547,107.274,106.926,107.472,106.567,107.345
2024-06-30T21:00:00.000000Z,117444,107.338,107.811,107.241,107.502,107.338,107.811,107.241,107.502,107.497,107.864,107.261,107.57
2024-07-01T21:00:00.000000Z,112213,107.505,107.698,107.233,107.632,107.505,107.698,107.233,107.632,107.567,107.717,107.252,107.671
2024-07-02T21:00:00.000000Z,114293,107.581,108.5,107.56,108.411,107.581,108.5,107.56,108.411,107.694,108.519,107.631,108.449
2024-07-03T21:00:00.000000Z,83089,108.343,108.495,108.276,108.437,108.343,108.495,108.276,108.437,108.448,108.517,108.298,108.488
2024-07-04T21:00:00.000000Z,131831,108.423,108.591,107.988,108.486,108.423,108.591,107.988,108.486,108.573,108.606,108.05,108.575
2024-07-07T21:00:00.000000Z,124474,108.22,108.566,108.15,108.342,108.22,108.566,108.15,108.342,108.371,108.586,108.17,108.374
2024-07-08T21:00:00.000000Z,117291,108.263,108.748,108.263,108.706,108.263,108.748,108.263,108.706,108.371,108.779,108.312,108.77
2024-07-09T21:00:00.000000Z,105271,108.682,109.145,108.675,109.083,108.682,109.145,108.675,109.083,108.844,109.164,108.725,109.134
2024-07-10T21:00:00.000000Z,173369,108.994,109.364,106.984,107.39,108.994,109.364,106.984,107.39,109.118,109.426,107.015,107.423
2024-07-11T21:00:00.000000Z,195891,107.31,107.854,106.739,107.068,107.31,107.854,106.739,107.068,107.481,107.875,106.759,107.159
2024-07-14T21:00:00.000000Z,111684,107.014,107.227,106.547,106.849,107.014,107.227,106.547,106.849,107.211,107.337,106.572,106.923
2024-07-15T21:00:00.000000Z,118110,106.767,107.086,106.451,106.655,106.767,107.086,106.451,106.655,106.915,107.106,106.559,106.682
2024-07-16T21:00:00.000000Z,177162,106.542,106.821,104.971,105.087,106.542,106.821,104.971,105.087,106.69,106.838,104.99,105.162
2024-07-17T21:00:00.000000Z,184567,104.986,105.699,104.517,105.512,104.986,105.699,104.517,105.512,105.185,105.715,104.54,105.551
2024-07-18T21:00:00.000000Z,158994,105.459,105.766,105.163,105.233,105.459,105.766,105.163,105.233,105.551,105.783,105.183,105.318
2024-07-21T21:00:00.000000Z,161235,105.212,105.419,103.97,104.304,105.212,105.419,103.97,104.304,105.454,105.454,103.987,104.336
2024-07-22T21:00:00.000000Z,150310,104.239,104.349,102.892,102.91,104.239,104.349,102.892,102.91,104.299,104.37,102.911,102.966
2024-07-23T21:00:00.000000Z,193576,102.86,103.11,101.044,101.265,102.86,103.11,101.044,101.265,102.959,103.126,101.065,101.291
2024-07-24T21:00:00.000000Z,266144,101.229,101.249,99.205,100.59,101.229,101.249,99.205,100.59,101.312,101.335,99.223,100.667
2024-07-25T21:00:00.000000Z,201969,100.617,101.487,100.307,100.638,100.617,101.487,100.307,100.638,100.68,101.509,100.328,100.715
2024-07-28T21:00:00.000000Z,203282,100.584,101.225,100.367,100.868,100.584,101.225,100.367,100.868,100.789,101.246,100.387,100.895
2024-07-29T21:00:00.000000Z,203653,100.766,101.769,99.772,99.85,100.766,101.769,99.772,99.85,100.859,101.789,99.799,99.883
2024-07-30T21:00:00.000000Z,301118,99.828,100.145,97.387,98.08,99.828,100.145,97.387,98.08,99.895,100.167,97.404,98.136
2024-07-31T21:00:00.000000Z,293138,98.014,98.738,97.003,97.062,98.014,98.738,97.003,97.062,98.118,98.751,97.023,97.096
2024-08-01T21:00:00.000000Z,297197,96.946,97.447,95.325,95.363,96.946,97.447,95.325,95.363,97.196,97.468,95.349,95.431
2024-08-04T21:00:00.000000Z,428834,95.358,95.449,90.121,93.638,95.358,95.449,90.121,93.638,95.43,95.622,90.157,93.682
2024-08-05T21:00:00.000000Z,338620,93.595,95.492,93.412,94.057,93.595,95.492,93.412,94.057,93.779,95.531,93.432,94.094
2024-08-06T21:00:00.000000Z,318886,94.056,97.075,94.006,95.624,94.056,97.075,94.006,95.624,94.135,97.105,94.118,95.674
2024-08-07T21:00:00.000000Z,279837,95.562,97.132,94.718,97.082,95.562,97.132,94.718,97.082,95.687,97.154,94.743,97.111
2024-08-08T21:00:00.000000Z,259417,96.956,97.442,96.207,96.337,96.956,97.442,96.207,96.337,97.169,97.47,96.231,96.392
2024-08-11T21:00:00.000000Z,227753,96.151,97.845,96.151,96.927,96.151,97.845,96.151,96.927,96.288,97.866,96.288,96.977
2024-08-12T21:00:00.000000Z,243492,96.904,97.741,96.716,97.409,96.904,97.741,96.716,97.409,96.994,97.761,96.737,97.445
2024-08-13T21:00:00.000000Z,238845,97.39,97.863,96.755,97.16,97.39,97.863,96.755,97.16,97.433,97.882,96.778,97.198
2024-08-14T21:00:00.000000Z,205725,97.077,98.797,96.79,98.67,97.077,98.797,96.79,98.67,97.327,98.817,96.837,98.711
2024-08-15T21:00:00.000000Z,199235,98.672,98.899,97.802,98.406,98.672,98.899,97.802,98.406,98.786,98.918,97.823,98.487
2024-08-18T21:00:00.000000Z,226613,98.321,98.918,96.985,98.684,98.321,98.918,96.985,98.684,98.416,98.938,97.006,98.718
2024-08-19T21:00:00.000000Z,218448,98.518,99.025,97.864,97.991,98.518,99.025,97.864,97.991,98.732,99.048,97.881,98.023
2024-08-20T21:00:00.000000Z,230730,97.887,98.914,97.627,97.967,97.887,98.914,97.627,97.967,97.978,98.954,97.649,98.004
2024-08-21T21:00:00.000000Z,194238,97.781,98.416,97.595,98.086,97.781,98.416,97.595,98.086,98.031,98.439,97.613,98.126
2024-08-22T21:00:00.000000Z,223911,98.019,98.603,97.559,98.11,98.019,98.603,97.559,98.11,98.131,98.625,97.579,98.171
2024-08-25T21:00:00.000000Z,214086,97.872,98.037,97.257,97.845,97.872,98.037,97.257,97.845,98.046,98.089,97.277,97.883
2024-08-26T21:00:00.000000Z,186097,97.84,98.407,97.658,97.766,97.84,98.407,97.658,97.766,98.021,98.424,97.677,97.805
2024-08-27T21:00:00.000000Z,207683,97.659,98.274,97.568,98.081,97.659,98.274,97.568,98.081,97.885,98.29,97.588,98.128
2024-08-28T21:00:00.000000Z,183155,97.956,98.949,97.842,98.556,97.956,98.949,97.842,98.556,98.121,98.972,97.862,98.611
2024-08-29T21:00:00.000000Z,162111,98.486,98.965,98.247,98.858,98.486,98.965,98.247,98.858,98.657,98.99,98.266,98.938
2024-09-01T21:00:00.000000Z,115404,98.735,99.854,98.536,99.753,98.735,99.854,98.536,99.753,98.951,99.876,98.559,99.806
2024-09-02T21:00:00.000000Z,193503,99.651,99.834,97.589,97.608,99.651,99.834,97.589,97.608,99.864,99.9,97.633,97.659
2024-09-03T21:00:00.000000Z,213268,97.548,97.709,96.586,96.648,97.548,97.709,96.586,96.648,97.726,97.798,96.603,96.683
2024-09-04T21:00:00.000000Z,224134,96.506,97.039,96.1,96.682,96.506,97.039,96.1,96.682,96.704,97.061,96.119,96.714
2024-09-05T21:00:00.000000Z,274167,96.627,96.917,94.768,94.882,96.627,96.917,94.768,94.882,96.82,97.114,94.789,94.955
2024-09-08T21:00:00.000000Z,227133,94.791,95.699,94.65,95.339,94.791,95.699,94.65,95.339,95.041,95.717,94.689,95.374
2024-09-09T21:00:00.000000Z,196471,95.302,95.704,94.503,94.749,95.302,95.704,94.503,94.749,95.43,95.725,94.52,94.794
2024-09-10T21:00:00.000000Z,255840,94.746,95.093,93.584,94.995,94.746,95.093,93.584,94.995,94.789,95.115,93.603,95.03
2024-09-11T21:00:00.000000Z,251096,94.898,95.667,94.722,95.306,94.898,95.667,94.722,95.306,95.081,95.685,94.737,95.371
2024-09-12T21:00:00.000000Z,238008,95.232,95.382,94.16,94.397,95.232,95.382,94.16,94.397,95.473,95.473,94.177,94.451
2024-09-15T21:00:00.000000Z,194203,94.212,95.016,93.86,94.916,94.212,95.016,93.86,94.916,94.444,95.031,93.882,94.953
2024-09-16T21:00:00.000000Z,220082,94.879,96.248,94.697,96.179,94.879,96.248,94.697,96.179,94.999,96.262,94.717,96.246
2024-09-17T21:00:00.000000Z,255839,96.118,96.328,95.313,96.23,96.118,96.328,95.313,96.23,96.276,96.348,95.333,96.267
2024-09-18T21:00:00.000000Z,281573,96.095,97.867,95.972,97.176,96.095,97.867,95.972,97.176,96.345,97.888,96.005,97.21
2024-09-19T21:00:00.000000Z,253765,97.166,98.298,96.703,97.887,97.166,98.298,96.703,97.887,97.216,98.316,96.726,98.094
2024-09-22T21:00:00.000000Z,206425,97.873,98.709,97.618,98.16,97.873,98.709,97.618,98.16,98.101,98.726,97.639,98.203
2024-09-23T21:00:00.000000Z,226665,97.953,99.057,97.946,98.685,97.953,99.057,97.946,98.685,98.203,99.075,98.001,98.723
2024-09-24T21:00:00.000000Z,212258,98.649,99.347,98.479,98.75,98.649,99.347,98.479,98.75,98.8,99.366,98.498,98.799
2024-09-25T21:00:00.000000Z,216008,98.651,99.891,98.611,99.827,98.651,99.891,98.611,99.827,98.834,99.915,98.642,99.896
2024-09-26T21:00:00.000000Z,298185,99.818,100.711,98.018,98.138,99.818,100.711,98.018,98.138,99.899,100.735,98.037,98.219
2024-09-29T21:00:00.000000Z,277919,98.066,99.437,98.004,99.284,98.066,99.437,98.004,99.284,98.288,99.456,98.103,99.325
2024-09-30T21:00:00.000000Z,273239,99.217,100.091,98.333,98.797,99.217,100.091,98.333,98.797,99.316,100.115,98.359,98.851
2024-10-01T21:00:00.000000Z,284100,98.774,100.893,98.681,100.828,98.774,100.893,98.681,100.828,98.851,100.912,98.701,100.865
2024-10-02T21:00:00.000000Z,293453,100.715,101.266,100.228,100.502,100.715,101.266,100.228,100.502,100.822,101.288,100.249,100.539
2024-10-03T21:00:00.000000Z,263191,100.474,101.261,99.893,100.998,100.474,101.261,99.893,100.998,100.528,101.284,99.911,101.063
2024-10-06T21:00:00.000000Z,231436,100.902,101.412,99.833,100.113,100.902,101.412,99.833,100.113,101.152,101.435,99.851,100.143
2024-10-07T21:00:00.000000Z,269587,100.059,100.136,99.075,99.985,100.059,100.136,99.075,99.985,100.2,100.291,99.102,100.013
