time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T06:00:00.000000Z,3657,96.128,96.171,96.06,96.132,96.128,96.171,96.06,96.132,96.148,96.188,96.08,96.147
2024-01-03T07:00:00.000000Z,6773,96.131,96.3,96.06,96.23,96.131,96.3,96.06,96.23,96.148,96.32,96.08,96.251
2024-01-03T08:00:00.000000Z,7394,96.229,96.368,96.193,96.316,96.229,96.368,96.193,96.316,96.251,96.388,96.213,96.333
2024-01-03T09:00:00.000000Z,6876,96.314,96.367,96.187,96.262,96.314,96.367,96.187,96.262,96.333,96.388,96.209,96.281
2024-01-03T10:00:00.000000Z,4743,96.26,96.286,96.173,96.174,96.26,96.286,96.173,96.174,96.279,96.304,96.189,96.19
2024-01-03T11:00:00.000000Z,5548,96.176,96.237,96.09,96.177,96.176,96.237,96.09,96.177,96.193,96.255,96.106,96.195
2024-01-03T12:00:00.000000Z,6125,96.176,96.228,96.12,96.146,96.176,96.228,96.12,96.146,96.195,96.246,96.139,96.165
2024-01-03T13:00:00.000000Z,8374,96.146,96.19,96.017,96.026,96.146,96.19,96.017,96.026,96.168,96.21,96.036,96.045
2024-01-03T14:00:00.000000Z,9763,96.028,96.286,96.011,96.206,96.028,96.286,96.011,96.206,96.048,96.306,96.031,96.265
2024-01-03T15:00:00.000000Z,15897,96.199,96.415,96.107,96.378,96.199,96.415,96.107,96.378,96.256,96.435,96.154,96.397
2024-01-03T16:00:00.000000Z,8697,96.376,96.453,96.331,96.453,96.376,96.453,96.331,96.453,96.394,96.473,96.351,96.471
2024-01-03T17:00:00.000000Z,4640,96.452,96.58,96.393,96.5,96.452,96.58,96.393,96.5,96.471,96.6,96.414,96.518
2024-01-03T18:00:00.000000Z,4987,96.497,96.59,96.417,96.476,96.497,96.59,96.417,96.476,96.515,96.61,96.435,96.536
2024-01-03T19:00:00.000000Z,11090,96.477,96.526,96.345,96.388,96.477,96.526,96.345,96.388,96.536,96.57,96.365,96.406
2024-01-03T20:00:00.000000Z,5256,96.387,96.405,96.288,96.326,96.387,96.405,96.288,96.326,96.406,96.425,96.306,96.346
2024-01-03T21:00:00.000000Z,1754,96.328,96.452,96.31,96.447,96.328,96.452,96.31,96.447,96.347,96.484,96.331,96.48
2024-01-03T22:00:00.000000Z,773,96.26,96.435,96.229,96.321,96.26,96.435,96.229,96.321,96.475,96.622,96.34,96.362
2024-01-03T23:00:00.000000Z,2268,96.322,96.376,96.259,96.299,96.322,96.376,96.259,96.299,96.356,96.399,96.28,96.319
2024-01-04T00:00:00.000000Z,4857,96.3,96.427,96.181,96.418,96.3,96.427,96.181,96.418,96.317,96.445,96.201,96.438
2024-01-04T01:00:00.000000Z,5106,96.418,96.566,96.302,96.528,96.418,96.566,96.302,96.528,96.437,96.587,96.322,96.545
2024-01-04T02:00:00.000000Z,4332,96.527,96.549,96.379,96.538,96.527,96.549,96.379,96.538,96.546,96.565,96.401,96.555
2024-01-04T03:00:00.000000Z,3997,96.537,96.644,96.488,96.596,96.537,96.644,96.488,96.596,96.557,96.665,96.51,96.613
2024-01-04T04:00:00.000000Z,3584,96.594,96.783,96.579,96.753,96.594,96.783,96.579,96.753,96.612,96.801,96.598,96.77
2024-01-04T05:00:00.000000Z,5307,96.753,96.952,96.742,96.897,96.753,96.952,96.742,96.897,96.771,96.97,96.756,96.917
2024-01-04T06:00:00.000000Z,5438,96.9,96.984,96.844,96.92,96.9,96.984,96.844,96.92,96.92,97.003,96.863,96.937
2024-01-04T07:00:00.000000Z,7919,96.921,96.974,96.767,96.831,96.921,96.974,96.767,96.831,96.937,96.993,96.788,96.853
2024-01-04T08:00:00.000000Z,8277,96.832,96.933,96.814,96.917,96.832,96.933,96.814,96.917,96.852,96.951,96.832,96.933
2024-01-04T09:00:00.000000Z,7329,96.919,97.089,96.871,97.002,96.919,97.089,96.871,97.002,96.934,97.105,96.889,97.024
2024-01-04T10:00:00.000000Z,6140,97.004,97.165,96.984,97.157,97.004,97.165,96.984,97.157,97.025,97.188,97.004,97.177
2024-01-04T11:00:00.000000Z,4765,97.157,97.189,97.013,97.063,97.157,97.189,97.013,97.063,97.176,97.209,97.033,97.079
2024-01-04T12:00:00.000000Z,4994,97.063,97.064,96.925,96.97,97.063,97.064,96.925,96.97,97.08,97.083,96.944,96.989
2024-01-04T13:00:00.000000Z,10740,96.971,97.072,96.894,97.02,96.971,97.072,96.894,97.02,96.989,97.092,96.948,97.041
2024-01-04T14:00:00.000000Z,9571,97.021,97.104,96.976,97.016,97.021,97.104,96.976,97.016,97.041,97.123,96.996,97.032
2024-01-04T15:00:00.000000Z,9823,97.013,97.118,97.004,97.072,97.013,97.118,97.004,97.072,97.028,97.137,97.023,97.088
2024-01-04T16:00:00.000000Z,7821,97.071,97.086,96.945,97.004,97.071,97.086,96.945,97.004,97.088,97.104,96.964,97.021
2024-01-04T17:00:00.000000Z,5326,97.004,97.012,96.821,96.918,97.004,97.012,96.821,96.918,97.022,97.03,96.84,96.937
2024-01-04T18:00:00.000000Z,4165,96.915,96.998,96.886,96.901,96.915,96.998,96.886,96.901,96.933,97.016,96.903,96.918
2024-01-04T19:00:00.000000Z,3381,96.901,96.945,96.844,96.912,96.901,96.945,96.844,96.912,96.92,96.961,96.859,96.932
2024-01-04T20:00:00.000000Z,3143,96.913,96.954,96.861,96.934,96.913,96.954,96.861,96.934,96.931,96.974,96.879,96.955
2024-01-04T21:00:00.000000Z,2101,96.934,97.006,96.926,96.988,96.934,97.006,96.926,96.988,96.954,97.026,96.945,97.017
2024-01-04T22:00:00.000000Z,1119,96.943,96.989,96.912,96.927,96.943,96.989,96.912,96.927,97.036,97.036,96.962,96.984
2024-01-04T23:00:00.000000Z,1849,96.928,97.094,96.92,97.081,96.928,97.094,96.92,97.081,96.979,97.115,96.963,97.103
2024-01-05T00:00:00.000000Z,4818,97.083,97.222,97.014,97.114,97.083,97.222,97.014,97.114,97.101,97.243,97.032,97.13
2024-01-05T01:00:00.000000Z,4816,97.111,97.179,97.073,97.136,97.111,97.179,97.073,97.136,97.126,97.201,97.091,97.154
2024-01-05T02:00:00.000000Z,4021,97.134,97.221,97.094,97.149,97.134,97.221,97.094,97.149,97.154,97.242,97.113,97.167
2024-01-05T03:00:00.000000Z,3379,97.146,97.202,97.083,97.131,97.146,97.202,97.083,97.131,97.164,97.221,97.102,97.15
2024-01-05T04:00:00.000000Z,2801,97.134,97.153,97.018,97.024,97.134,97.153,97.018,97.024,97.152,97.172,97.038,97.042
2024-01-05T05:00:00.000000Z,4190,97.023,97.029,96.901,97.015,97.023,97.029,96.901,97.015,97.042,97.048,96.916,97.032
2024-01-05T06:00:00.000000Z,6558,97.013,97.247,96.999,97.213,97.013,97.247,96.999,97.213,97.032,97.267,97.013,97.232
2024-01-05T07:00:00.000000Z,6292,97.216,97.351,97.159,97.173,97.216,97.351,97.159,97.173,97.233,97.371,97.18,97.193
2024-01-05T08:00:00.000000Z,5868,97.173,97.174,97.021,97.091,97.173,97.174,97.021,97.091,97.192,97.194,97.037,97.106
2024-01-05T09:00:00.000000Z,5973,97.09,97.146,96.991,97.01,97.09,97.146,96.991,97.01,97.109,97.165,97.009,97.03
2024-01-05T10:00:00.000000Z,5213,97.011,97.084,96.977,97.023,97.011,97.084,96.977,97.023,97.032,97.102,96.993,97.042
2024-01-05T11:00:00.000000Z,3620,97.025,97.083,96.976,97.043,97.025,97.083,96.976,97.043,97.043,97.104,96.993,97.062
2024-01-05T12:00:00.000000Z,5136,97.043,97.069,96.98,97.001,97.043,97.069,96.98,97.001,97.063,97.087,96.999,97.019
2024-01-05T13:00:00.000000Z,16082,97.0,97.262,96.832,97.257,97.0,97.262,96.832,97.257,97.019,97.283,96.917,97.277
2024-01-05T14:00:00.000000Z,15552,97.258,97.387,97.116,97.249,97.258,97.387,97.116,97.249,97.276,97.403,97.13,97.303
2024-01-05T15:00:00.000000Z,19729,97.25,97.288,96.96,97.066,97.25,97.288,96.96,97.066,97.306,97.444,96.981,97.084
2024-01-05T16:00:00.000000Z,9342,97.067,97.129,96.999,97.127,97.067,97.129,96.999,97.127,97.083,97.147,97.017,97.143
2024-01-05T17:00:00.000000Z,6924,97.125,97.193,97.09,97.18,97.125,97.193,97.09,97.18,97.144,97.211,97.11,97.2
2024-01-05T18:00:00.000000Z,5522,97.18,97.267,97.125,97.212,97.18,97.267,97.125,97.212,97.199,97.285,97.143,97.231
2024-01-05T19:00:00.000000Z,5247,97.21,97.223,97.076,97.121,97.21,97.223,97.076,97.121,97.231,97.242,97.094,97.137
2024-01-05T20:00:00.000000Z,3450,97.121,97.226,97.1,97.201,97.121,97.226,97.1,97.201,97.138,97.243,97.117,97.222
2024-01-05T21:00:00.000000Z,2727,97.204,97.218,97.074,97.102,97.204,97.218,97.074,97.102,97.224,97.239,97.111,97.178
2024-01-07T22:00:00.000000Z,647,97.102,97.102,96.963,97.026,97.102,97.102,96.963,97.026,97.18,97.24,97.08,97.095
2024-01-07T23:00:00.000000Z,2675,97.018,97.273,97.018,97.183,97.018,97.273,97.018,97.183,97.093,97.294,97.071,97.202
2024-01-08T00:00:00.000000Z,2914,97.183,97.246,97.165,97.193,97.183,97.246,97.165,97.193,97.203,97.269,97.182,97.211
2024-01-08T01:00:00.000000Z,6330,97.196,97.283,97.065,97.102,97.196,97.283,97.065,97.102,97.212,97.301,97.084,97.12
2024-01-08T02:00:00.000000Z,4790,97.101,97.141,96.968,96.979,97.101,97.141,96.968,96.979,97.117,97.158,96.985,96.996
2024-01-08T03:00:00.000000Z,5234,96.978,96.997,96.804,96.836,96.978,96.997,96.804,96.836,96.996,97.015,96.822,96.856
2024-01-08T04:00:00.000000Z,3713,96.835,96.837,96.739,96.758,96.835,96.837,96.739,96.758,96.853,96.858,96.756,96.777
2024-01-08T05:00:00.000000Z,3713,96.758,96.808,96.674,96.717,96.758,96.808,96.674,96.717,96.779,96.828,96.691,96.736
2024-01-08T06:00:00.000000Z,5680,96.718,96.785,96.692,96.721,96.718,96.785,96.692,96.721,96.739,96.804,96.711,96.739
2024-01-08T07:00:00.000000Z,7856,96.72,96.883,96.688,96.803,96.72,96.883,96.688,96.803,96.741,96.904,96.709,96.821
2024-01-08T08:00:00.000000Z,11392,96.802,96.804,96.603,96.716,96.802,96.804,96.603,96.716,96.823,96.823,96.625,96.734
2024-01-08T09:00:00.000000Z,6974,96.713,96.745,96.557,96.594,96.713,96.745,96.557,96.594,96.734,96.765,96.574,96.613
2024-01-08T10:00:00.000000Z,6629,96.595,96.713,96.567,96.639,96.595,96.713,96.567,96.639,96.612,96.731,96.587,96.657
2024-01-08T11:00:00.000000Z,5979,96.637,96.673,96.583,96.624,96.637,96.673,96.583,96.624,96.656,96.692,96.603,96.643
2024-01-08T12:00:00.000000Z,5791,96.625,96.728,96.517,96.609,96.625,96.728,96.517,96.609,96.643,96.746,96.533,96.627
2024-01-08T13:00:00.000000Z,8072,96.605,96.636,96.482,96.51,96.605,96.636,96.482,96.51,96.623,96.651,96.496,96.526
2024-01-08T14:00:00.000000Z,10437,96.509,96.607,96.454,96.566,96.509,96.607,96.454,96.566,96.526,96.626,96.469,96.582
2024-01-08T15:00:00.000000Z,8514,96.566,96.629,96.488,96.561,96.566,96.629,96.488,96.561,96.583,96.649,96.505,96.577
2024-01-08T16:00:00.000000Z,8883,96.561,96.694,96.501,96.662,96.561,96.694,96.501,96.662,96.578,96.713,96.52,96.684
2024-01-08T17:00:00.000000Z,4035,96.664,96.676,96.586,96.624,96.664,96.676,96.586,96.624,96.684,96.695,96.601,96.638
2024-01-08T18:00:00.000000Z,3095,96.624,96.786,96.606,96.775,96.624,96.786,96.606,96.775,96.64,96.804,96.624,96.794
2024-01-08T19:00:00.000000Z,3381,96.775,96.874,96.758,96.864,96.775,96.874,96.758,96.864,96.792,96.889,96.778,96.882
2024-01-08T20:00:00.000000Z,3435,96.863,96.905,96.82,96.852,96.863,96.905,96.82,96.852,96.882,96.923,96.838,96.871
2024-01-08T21:00:00.000000Z,1829,96.855,96.923,96.827,96.899,96.855,96.923,96.827,96.899,96.872,96.941,96.845,96.931
2024-01-08T22:00:00.000000Z,1072,96.905,96.917,96.853,96.867,96.905,96.917,96.853,96.867,96.971,96.972,96.904,96.908
2024-01-08T23:00:00.000000Z,1983,96.873,96.902,96.798,96.862,96.873,96.902,96.798,96.862,96.908,96.937,96.825,96.881
2024-01-09T00:00:00.000000Z,6060,96.862,96.901,96.718,96.744,96.862,96.901,96.718,96.744,96.88,96.937,96.738,96.763
2024-01-09T01:00:00.000000Z,6887,96.743,96.791,96.522,96.535,96.743,96.791,96.522,96.535,96.764,96.813,96.539,96.554
2024-01-09T02:00:00.000000Z,5424,96.535,96.662,96.526,96.651,96.535,96.662,96.526,96.651,96.556,96.682,96.545,96.67
2024-01-09T03:00:00.000000Z,4600,96.651,96.674,96.55,96.583,96.651,96.674,96.55,96.583,96.669,96.693,96.571,96.6
2024-01-09T04:00:00.000000Z,3143,96.582,96.591,96.415,96.45,96.582,96.591,96.415,96.45,96.6,96.608,96.435,96.463
2024-01-09T05:00:00.000000Z,4255,96.448,96.516,96.396,96.461,96.448,96.516,96.396,96.461,96.461,96.536,96.413,96.475
2024-01-09T06:00:00.000000Z,5797,96.462,96.597,96.458,96.587,96.462,96.597,96.458,96.587,96.475,96.615,96.475,96.608
2024-01-09T07:00:00.000000Z,7106,96.583,96.646,96.486,96.616,96.583,96.646,96.486,96.616,96.604,96.663,96.506,96.63
2024-01-09T08:00:00.000000Z,9447,96.617,96.638,96.468,96.564,96.617,96.638,96.468,96.564,96.63,96.658,96.487,96.585
2024-01-09T09:00:00.000000Z,6542,96.562,96.578,96.427,96.493,96.562,96.578,96.427,96.493,96.584,96.598,96.445,96.515
2024-01-09T10:00:00.000000Z,6408,96.495,96.515,96.406,96.455,96.495,96.515,96.406,96.455,96.516,96.532,96.425,96.47
2024-01-09T11:00:00.000000Z,4637,96.454,96.497,96.38,96.397,96.454,96.497,96.38,96.397,96.471,96.515,96.397,96.415
2024-01-09T12:00:00.000000Z,5957,96.399,96.489,96.39,96.43,96.399,96.489,96.39,96.43,96.416,96.507,96.409,96.447
2024-01-09T13:00:00.000000Z,9097,96.431,96.497,96.269,96.297,96.431,96.497,96.269,96.297,96.449,96.515,96.288,96.313
2024-01-09T14:00:00.000000Z,9653,96.295,96.318,96.186,96.294,96.295,96.318,96.186,96.294,96.313,96.336,96.203,96.311
2024-01-09T15:00:00.000000Z,8276,96.291,96.474,96.136,96.436,96.291,96.474,96.136,96.436,96.309,96.491,96.154,96.453
2024-01-09T16:00:00.000000Z,6697,96.439,96.605,96.405,96.57,96.439,96.605,96.405,96.57,96.454,96.625,96.423,96.586
2024-01-09T17:00:00.000000Z,4852,96.566,96.596,96.523,96.553,96.566,96.596,96.523,96.553,96.582,96.614,96.54,96.572
2024-01-09T18:00:00.000000Z,4801,96.551,96.651,96.501,96.621,96.551,96.651,96.501,96.621,96.572,96.67,96.52,96.639
2024-01-09T19:00:00.000000Z,3938,96.623,96.636,96.486,96.616,96.623,96.636,96.486,96.616,96.64,96.654,96.502,96.631
2024-01-09T20:00:00.000000Z,4575,96.612,96.623,96.496,96.618,96.612,96.623,96.496,96.618,96.631,96.639,96.517,96.633
2024-01-09T21:00:00.000000Z,1499,96.619,96.628,96.581,96.62,96.619,96.628,96.581,96.62,96.632,96.653,96.599,96.641
2024-01-09T22:00:00.000000Z,1859,96.553,96.589,96.503,96.53,96.553,96.589,96.503,96.53,96.632,96.651,96.565,96.58
2024-01-09T23:00:00.000000Z,1703,96.527,96.554,96.446,96.54,96.527,96.554,96.446,96.54,96.57,96.58,96.46,96.559
2024-01-10T00:00:00.000000Z,4886,96.539,96.837,96.53,96.652,96.539,96.837,96.53,96.652,96.559,96.856,96.549,96.673
2024-01-10T01:00:00.000000Z,5760,96.652,96.977,96.65,96.946,96.652,96.977,96.65,96.946,96.67,96.994,96.67,96.967
2024-01-10T02:00:00.000000Z,3767,96.947,97.06,96.939,97.021,96.947,97.06,96.939,97.021,96.967,97.079,96.958,97.039
2024-01-10T03:00:00.000000Z,4237,97.019,97.149,97.017,97.061,97.019,97.149,97.017,97.061,97.036,97.169,97.034,97.081
2024-01-10T04:00:00.000000Z,2734,97.061,97.095,97.029,97.051,97.061,97.095,97.029,97.051,97.079,97.112,97.047,97.069
2024-01-10T05:00:00.000000Z,3395,97.052,97.1,96.969,97.054,97.052,97.1,96.969,97.054,97.069,97.116,96.987,97.071
2024-01-10T06:00:00.000000Z,5268,97.053,97.11,97.0,97.067,97.053,97.11,97.0,97.067,97.071,97.129,97.02,97.084
2024-01-10T07:00:00.000000Z,8341,97.064,97.144,97.023,97.114,97.064,97.144,97.023,97.114,97.084,97.159,97.042,97.13
2024-01-10T08:00:00.000000Z,7818,97.113,97.224,97.016,97.192,97.113,97.224,97.016,97.192,97.13,97.243,97.035,97.211
2024-01-10T09:00:00.000000Z,5691,97.192,97.256,97.146,97.21,97.192,97.256,97.146,97.21,97.21,97.274,97.162,97.23
2024-01-10T10:00:00.000000Z,5365,97.211,97.223,97.15,97.179,97.211,97.223,97.15,97.179,97.23,97.241,97.168,97.198
2024-01-10T11:00:00.000000Z,3809,97.177,97.274,97.167,97.213,97.177,97.274,97.167,97.213,97.196,97.293,97.187,97.23
2024-01-10T12:00:00.000000Z,5110,97.214,97.387,97.214,97.363,97.214,97.387,97.214,97.363,97.23,97.406,97.23,97.381
2024-01-10T13:00:00.000000Z,6411,97.362,97.384,97.245,97.315,97.362,97.384,97.245,97.315,97.381,97.402,97.262,97.334
2024-01-10T14:00:00.000000Z,7400,97.315,97.375,97.242,97.317,97.315,97.375,97.242,97.317,97.333,97.393,97.259,97.333
2024-01-10T15:00:00.000000Z,7434,97.317,97.515,97.294,97.501,97.317,97.515,97.294,97.501,97.332,97.531,97.311,97.516
2024-01-10T16:00:00.000000Z,5105,97.498,97.534,97.426,97.466,97.498,97.534,97.426,97.466,97.514,97.552,97.444,97.484
2024-01-10T17:00:00.000000Z,2843,97.467,97.534,97.448,97.503,97.467,97.534,97.448,97.503,97.484,97.552,97.464,97.519
2024-01-10T18:00:00.000000Z,4273,97.502,97.561,97.434,97.557,97.502,97.561,97.434,97.557,97.516,97.577,97.451,97.57
2024-01-10T19:00:00.000000Z,3339,97.557,97.614,97.518,97.613,97.557,97.614,97.518,97.613,97.573,97.633,97.536,97.631
2024-01-10T20:00:00.000000Z,4647,97.61,97.645,97.547,97.63,97.61,97.645,97.547,97.63,97.628,97.665,97.566,97.651
2024-01-10T21:00:00.000000Z,2111,97.629,97.674,97.615,97.658,97.629,97.674,97.615,97.658,97.649,97.694,97.633,97.676
2024-01-10T22:00:00.000000Z,1508,97.447,97.593,97.431,97.548,97.447,97.593,97.431,97.548,97.691,97.692,97.569,97.6
2024-01-10T23:00:00.000000Z,1669,97.551,97.712,97.55,97.658,97.551,97.712,97.55,97.658,97.602,97.728,97.573,97.678
2024-01-11T00:00:00.000000Z,5286,97.659,97.697,97.529,97.604,97.659,97.697,97.529,97.604,97.678,97.716,97.547,97.623
2024-01-11T01:00:00.000000Z,5673,97.603,97.728,97.603,97.639,97.603,97.728,97.603,97.639,97.623,97.746,97.621,97.657
2024-01-11T02:00:00.000000Z,4836,97.639,97.791,97.614,97.708,97.639,97.791,97.614,97.708,97.658,97.81,97.632,97.729
2024-01-11T03:00:00.000000Z,3401,97.711,97.766,97.68,97.685,97.711,97.766,97.68,97.685,97.731,97.785,97.699,97.703
2024-01-11T04:00:00.000000Z,3530,97.684,97.722,97.66,97.694,97.684,97.722,97.66,97.694,97.703,97.738,97.68,97.71
2024-01-11T05:00:00.000000Z,4640,97.694,97.765,97.68,97.741,97.694,97.765,97.68,97.741,97.711,97.78,97.699,97.759
2024-01-11T06:00:00.000000Z,4100,97.741,97.759,97.667,97.719,97.741,97.759,97.667,97.719,97.758,97.777,97.687,97.734
2024-01-11T07:00:00.000000Z,4657,97.721,97.732,97.626,97.642,97.721,97.732,97.626,97.642,97.736,97.751,97.643,97.659
2024-01-11T08:00:00.000000Z,6512,97.638,97.7,97.614,97.651,97.638,97.7,97.614,97.651,97.655,97.719,97.631,97.671
2024-01-11T09:00:00.000000Z,5326,97.652,97.695,97.607,97.671,97.652,97.695,97.607,97.671,97.671,97.711,97.626,97.684
2024-01-11T10:00:00.000000Z,4719,97.669,97.671,97.497,97.523,97.669,97.671,97.497,97.523,97.684,97.686,97.517,97.543
2024-01-11T11:00:00.000000Z,5000,97.523,97.631,97.513,97.56,97.523,97.631,97.513,97.56,97.542,97.646,97.532,97.578
2024-01-11T12:00:00.000000Z,4814,97.555,97.582,97.442,97.559,97.555,97.582,97.442,97.559,97.575,97.602,97.462,97.573
2024-01-11T13:00:00.000000Z,17120,97.557,97.625,97.338,97.47,97.557,97.625,97.338,97.47,97.572,97.644,97.361,97.487
2024-01-11T14:00:00.000000Z,14821,97.469,97.602,97.308,97.345,97.469,97.602,97.308,97.345,97.487,97.62,97.328,97.365
2024-01-11T15:00:00.000000Z,13978,97.346,97.347,97.144,97.207,97.346,97.347,97.144,97.207,97.364,97.366,97.163,97.224
2024-01-11T16:00:00.000000Z,11062,97.208,97.236,97.124,97.132,97.208,97.236,97.124,97.132,97.223,97.256,97.144,97.153
2024-01-11T17:00:00.000000Z,7600,97.134,97.19,97.07,97.136,97.134,97.19,97.07,97.136,97.153,97.203,97.09,97.153
2024-01-11T18:00:00.000000Z,6228,97.138,97.309,97.122,97.292,97.138,97.309,97.122,97.292,97.156,97.327,97.137,97.311
2024-01-11T19:00:00.000000Z,5776,97.291,97.312,97.222,97.277,97.291,97.312,97.222,97.277,97.312,97.33,97.242,97.293
2024-01-11T20:00:00.000000Z,4604,97.277,97.293,97.142,97.233,97.277,97.293,97.142,97.233,97.295,97.308,97.16,97.249
2024-01-11T21:00:00.000000Z,2388,97.234,97.29,97.148,97.163,97.234,97.29,97.148,97.163,97.251,97.308,97.176,97.19
2024-01-11T22:00:00.000000Z,1928,97.072,97.213,97.069,97.174,97.072,97.213,97.069,97.174,97.211,97.281,97.204,97.225
2024-01-11T23:00:00.000000Z,3633,97.177,97.223,97.032,97.197,97.177,97.223,97.032,97.197,97.225,97.252,97.05,97.215
2024-01-12T00:00:00.000000Z,6408,97.196,97.328,97.185,97.26,97.196,97.328,97.185,97.26,97.216,97.346,97.206,97.279
2024-01-12T01:00:00.000000Z,6308,97.261,97.408,97.237,97.392,97.261,97.408,97.237,97.392,97.282,97.426,97.258,97.413
2024-01-12T02:00:00.000000Z,5246,97.393,97.445,97.308,97.347,97.393,97.445,97.308,97.347,97.413,97.462,97.328,97.368
2024-01-12T03:00:00.000000Z,4366,97.344,97.344,97.166,97.204,97.344,97.344,97.166,97.204,97.36,97.362,97.183,97.223
2024-01-12T04:00:00.000000Z,3834,97.204,97.226,97.114,97.196,97.204,97.226,97.114,97.196,97.222,97.246,97.132,97.214
2024-01-12T05:00:00.000000Z,5132,97.195,97.34,97.192,97.256,97.195,97.34,97.192,97.256,97.214,97.354,97.21,97.273
2024-01-12T06:00:00.000000Z,4268,97.256,97.307,97.211,97.244,97.256,97.307,97.211,97.244,97.274,97.327,97.23,97.263
