time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T02:00:00.000000Z,18578,97.393,97.445,97.114,97.256,97.393,97.445,97.114,97.256,97.413,97.462,97.132,97.273
2024-01-12T06:00:00.000000Z,25096,97.256,97.307,97.162,97.226,97.256,97.307,97.162,97.226,97.274,97.327,97.178,97.243
2024-01-12T10:00:00.000000Z,30583,97.223,97.309,97.011,97.065,97.223,97.309,97.011,97.065,97.242,97.328,97.029,97.084
2024-01-12T14:00:00.000000Z,40571,97.065,97.231,96.843,96.917,97.065,97.231,96.843,96.917,97.083,97.244,96.86,96.937
2024-01-12T18:00:00.000000Z,13423,96.917,96.989,96.814,96.857,96.917,96.989,96.814,96.857,96.935,97.005,96.835,96.908
2024-01-14T22:00:00.000000Z,15092,96.862,97.145,96.801,97.111,96.862,97.145,96.801,97.111,96.92,97.167,96.876,97.13
2024-01-15T02:00:00.000000Z,15225,97.108,97.228,97.048,97.098,97.108,97.228,97.048,97.098,97.127,97.248,97.069,97.119
2024-01-15T06:00:00.000000Z,21126,97.096,97.135,96.939,96.965,97.096,97.135,96.939,96.965,97.115,97.154,96.958,96.986
2024-01-15T10:00:00.000000Z,21459,96.965,97.153,96.945,97.032,96.965,97.153,96.945,97.032,96.985,97.173,96.962,97.051
2024-01-15T14:00:00.000000Z,14976,97.031,97.129,96.971,97.079,97.031,97.129,96.971,97.079,97.049,97.147,96.989,97.098
2024-01-15T18:00:00.000000Z,2063,97.079,97.097,97.047,97.07,97.079,97.097,97.047,97.07,97.097,97.117,97.064,97.098
2024-01-15T22:00:00.000000Z,19885,96.955,97.071,96.589,96.763,96.955,97.071,96.589,96.763,97.128,97.158,96.609,96.781
2024-01-16T02:00:00.000000Z,22776,96.762,96.87,96.579,96.644,96.762,96.87,96.579,96.644,96.781,96.889,96.597,96.661
2024-01-16T06:00:00.000000Z,32802,96.646,96.873,96.627,96.778,96.646,96.873,96.627,96.778,96.661,96.89,96.643,96.797
2024-01-16T10:00:00.000000Z,30214,96.778,96.928,96.691,96.749,96.778,96.928,96.691,96.749,96.798,96.944,96.71,96.766
2024-01-16T14:00:00.000000Z,41363,96.748,97.035,96.638,96.918,96.748,97.035,96.638,96.918,96.768,97.055,96.657,96.934
2024-01-16T18:00:00.000000Z,12308,96.92,96.971,96.829,96.889,96.92,96.971,96.829,96.889,96.933,96.988,96.848,96.92
2024-01-16T22:00:00.000000Z,17436,96.894,97.135,96.796,97.023,96.894,97.135,96.796,97.023,96.968,97.154,96.895,97.043
2024-01-17T02:00:00.000000Z,22833,97.021,97.052,96.731,96.807,97.021,97.052,96.731,96.807,97.043,97.072,96.75,96.828
2024-01-17T06:00:00.000000Z,36791,96.806,96.985,96.637,96.794,96.806,96.985,96.637,96.794,96.825,97.004,96.654,96.812
2024-01-17T10:00:00.000000Z,29249,96.794,96.913,96.735,96.823,96.794,96.913,96.735,96.823,96.813,96.931,96.788,96.843
2024-01-17T14:00:00.000000Z,35098,96.822,97.032,96.673,96.924,96.822,97.032,96.673,96.924,96.841,97.049,96.693,96.943
2024-01-17T18:00:00.000000Z,13887,96.925,97.101,96.919,97.065,96.925,97.101,96.919,97.065,96.941,97.12,96.935,97.088
2024-01-17T22:00:00.000000Z,17460,97.045,97.134,96.686,97.096,97.045,97.134,96.686,97.096,97.148,97.208,96.728,97.115
2024-01-18T02:00:00.000000Z,19637,97.091,97.207,96.942,96.954,97.091,97.207,96.942,96.954,97.111,97.226,96.957,96.973
2024-01-18T06:00:00.000000Z,29676,96.954,97.075,96.821,97.032,96.954,97.075,96.821,97.032,96.972,97.094,96.841,97.051
2024-01-18T10:00:00.000000Z,27783,97.032,97.153,96.882,97.009,97.032,97.153,96.882,97.009,97.05,97.172,96.974,97.024
2024-01-18T14:00:00.000000Z,34409,97.009,97.26,96.982,97.185,97.009,97.26,96.982,97.185,97.025,97.276,96.998,97.202
2024-01-18T18:00:00.000000Z,15339,97.184,97.394,97.112,97.378,97.184,97.394,97.112,97.378,97.202,97.422,97.132,97.407
2024-01-18T22:00:00.000000Z,17731,97.198,97.662,97.198,97.662,97.198,97.662,97.198,97.662,97.395,97.68,97.363,97.679
2024-01-19T02:00:00.000000Z,14743,97.656,97.716,97.513,97.673,97.656,97.716,97.513,97.673,97.673,97.732,97.528,97.692
2024-01-19T06:00:00.000000Z,26399,97.671,97.747,97.462,97.642,97.671,97.747,97.462,97.642,97.691,97.765,97.481,97.661
2024-01-19T10:00:00.000000Z,24250,97.641,97.717,97.542,97.613,97.641,97.717,97.542,97.613,97.662,97.735,97.562,97.63
2024-01-19T14:00:00.000000Z,34640,97.614,97.675,97.464,97.62,97.614,97.675,97.464,97.62,97.629,97.719,97.483,97.638
2024-01-19T18:00:00.000000Z,13745,97.621,97.755,97.611,97.738,97.621,97.755,97.611,97.738,97.64,97.801,97.629,97.797
2024-01-21T22:00:00.000000Z,19039,97.659,97.875,97.531,97.637,97.659,97.875,97.531,97.637,97.9,97.923,97.579,97.657
2024-01-22T02:00:00.000000Z,20471,97.638,97.688,97.442,97.536,97.638,97.688,97.442,97.536,97.657,97.705,97.461,97.555
2024-01-22T06:00:00.000000Z,27603,97.538,97.667,97.422,97.562,97.538,97.667,97.422,97.562,97.555,97.685,97.439,97.576
2024-01-22T10:00:00.000000Z,25143,97.561,97.572,97.263,97.328,97.561,97.572,97.263,97.328,97.579,97.59,97.284,97.342
2024-01-22T14:00:00.000000Z,24492,97.324,97.498,97.275,97.433,97.324,97.498,97.275,97.433,97.34,97.514,97.295,97.45
2024-01-22T18:00:00.000000Z,13139,97.433,97.452,97.233,97.307,97.433,97.452,97.233,97.307,97.449,97.469,97.25,97.334
2024-01-22T22:00:00.000000Z,12709,97.247,97.642,97.152,97.59,97.247,97.642,97.152,97.59,97.338,97.662,97.211,97.611
2024-01-23T02:00:00.000000Z,26330,97.592,97.808,97.502,97.731,97.592,97.808,97.502,97.731,97.61,97.826,97.523,97.752
2024-01-23T06:00:00.000000Z,33571,97.727,97.804,97.088,97.303,97.727,97.804,97.088,97.303,97.747,97.823,97.108,97.319
2024-01-23T10:00:00.000000Z,23382,97.302,97.655,97.29,97.598,97.302,97.655,97.29,97.598,97.317,97.674,97.309,97.616
2024-01-23T14:00:00.000000Z,29257,97.594,97.643,97.377,97.457,97.594,97.643,97.377,97.457,97.614,97.662,97.398,97.475
2024-01-23T18:00:00.000000Z,12144,97.459,97.629,97.426,97.612,97.459,97.629,97.426,97.612,97.478,97.655,97.446,97.638
2024-01-23T22:00:00.000000Z,14534,97.527,97.621,97.259,97.286,97.527,97.621,97.259,97.286,97.685,97.721,97.279,97.305
2024-01-24T02:00:00.000000Z,17082,97.286,97.331,97.033,97.163,97.286,97.331,97.033,97.163,97.304,97.353,97.053,97.183
2024-01-24T06:00:00.000000Z,27102,97.16,97.388,97.14,97.334,97.16,97.388,97.14,97.334,97.181,97.407,97.159,97.353
2024-01-24T10:00:00.000000Z,22951,97.333,97.371,97.03,97.061,97.333,97.371,97.03,97.061,97.353,97.389,97.048,97.079
2024-01-24T14:00:00.000000Z,36405,97.063,97.218,96.909,97.195,97.063,97.218,96.909,97.195,97.081,97.238,96.929,97.216
2024-01-24T18:00:00.000000Z,19090,97.196,97.229,96.947,96.965,97.196,97.229,96.947,96.965,97.218,97.248,96.97,97.004
2024-01-24T22:00:00.000000Z,14639,96.889,97.105,96.882,97.063,96.889,97.105,96.882,97.063,97.031,97.122,96.968,97.08
2024-01-25T02:00:00.000000Z,17826,97.065,97.163,97.021,97.138,97.065,97.163,97.021,97.138,97.079,97.18,97.039,97.157
2024-01-25T06:00:00.000000Z,21689,97.137,97.242,97.083,97.221,97.137,97.242,97.083,97.221,97.157,97.261,97.103,97.238
2024-01-25T10:00:00.000000Z,25772,97.221,97.35,97.137,97.332,97.221,97.35,97.137,97.332,97.239,97.376,97.169,97.349
2024-01-25T14:00:00.000000Z,38141,97.332,97.351,97.019,97.211,97.332,97.351,97.019,97.211,97.351,97.366,97.039,97.23
2024-01-25T18:00:00.000000Z,14650,97.212,97.286,97.128,97.204,97.212,97.286,97.128,97.204,97.23,97.304,97.144,97.235
2024-01-25T22:00:00.000000Z,12860,97.098,97.29,97.045,97.188,97.098,97.29,97.045,97.188,97.243,97.332,97.106,97.208
2024-01-26T02:00:00.000000Z,16203,97.189,97.446,97.163,97.386,97.189,97.446,97.163,97.386,97.21,97.465,97.183,97.404
2024-01-26T06:00:00.000000Z,24512,97.385,97.451,97.229,97.422,97.385,97.451,97.229,97.422,97.405,97.47,97.247,97.441
2024-01-26T10:00:00.000000Z,25175,97.421,97.564,97.368,97.504,97.421,97.564,97.368,97.504,97.438,97.585,97.385,97.525
2024-01-26T14:00:00.000000Z,29921,97.501,97.653,97.356,97.383,97.501,97.653,97.356,97.383,97.523,97.67,97.373,97.402
2024-01-26T18:00:00.000000Z,11405,97.384,97.492,97.35,97.408,97.384,97.492,97.35,97.408,97.402,97.534,97.369,97.452
2024-01-28T22:00:00.000000Z,15693,97.299,97.655,97.27,97.635,97.299,97.655,97.27,97.635,97.397,97.673,97.298,97.655
2024-01-29T02:00:00.000000Z,14508,97.634,97.662,97.521,97.528,97.634,97.662,97.521,97.528,97.652,97.679,97.541,97.547
2024-01-29T06:00:00.000000Z,20370,97.525,97.583,97.439,97.509,97.525,97.583,97.439,97.509,97.543,97.601,97.457,97.528
2024-01-29T10:00:00.000000Z,17505,97.508,97.691,97.489,97.642,97.508,97.691,97.489,97.642,97.528,97.706,97.505,97.661
2024-01-29T14:00:00.000000Z,21674,97.644,97.656,97.298,97.32,97.644,97.656,97.298,97.32,97.662,97.673,97.316,97.34
2024-01-29T18:00:00.000000Z,14367,97.321,97.522,97.277,97.495,97.321,97.522,97.277,97.495,97.34,97.543,97.291,97.52
2024-01-29T22:00:00.000000Z,12664,97.395,97.58,97.286,97.44,97.395,97.58,97.286,97.44,97.535,97.598,97.36,97.459
2024-01-30T02:00:00.000000Z,13479,97.439,97.524,97.338,97.502,97.439,97.524,97.338,97.502,97.459,97.541,97.357,97.518
2024-01-30T06:00:00.000000Z,23348,97.502,97.507,97.17,97.344,97.502,97.507,97.17,97.344,97.52,97.525,97.188,97.363
2024-01-30T10:00:00.000000Z,21638,97.344,97.347,97.13,97.17,97.344,97.347,97.13,97.17,97.362,97.366,97.148,97.191
2024-01-30T14:00:00.000000Z,29290,97.17,97.446,97.064,97.429,97.17,97.446,97.064,97.429,97.19,97.46,97.129,97.448
2024-01-30T18:00:00.000000Z,14390,97.428,97.496,97.411,97.45,97.428,97.496,97.411,97.45,97.448,97.515,97.428,97.474
2024-01-30T22:00:00.000000Z,16151,97.391,97.45,96.907,96.985,97.391,97.45,96.907,96.985,97.45,97.554,96.925,97.002
2024-01-31T02:00:00.000000Z,15569,96.983,97.098,96.824,96.993,96.983,97.098,96.824,96.993,97.001,97.116,96.842,97.01
2024-01-31T06:00:00.000000Z,23780,96.99,97.294,96.952,97.266,96.99,97.294,96.952,97.266,97.01,97.309,96.968,97.284
2024-01-31T10:00:00.000000Z,26441,97.266,97.34,97.185,97.284,97.266,97.34,97.185,97.284,97.287,97.366,97.204,97.304
2024-01-31T14:00:00.000000Z,41165,97.285,97.373,96.437,96.516,97.285,97.373,96.437,96.516,97.306,97.394,96.454,96.535
2024-01-31T18:00:00.000000Z,50905,96.516,96.739,96.429,96.504,96.516,96.739,96.429,96.504,96.536,96.762,96.449,96.53
2024-01-31T22:00:00.000000Z,17135,96.459,96.587,96.278,96.334,96.459,96.587,96.278,96.334,96.567,96.608,96.297,96.353
2024-02-01T02:00:00.000000Z,18842,96.334,96.436,95.996,96.014,96.334,96.436,95.996,96.014,96.354,96.455,96.015,96.031
2024-02-01T06:00:00.000000Z,28698,96.013,96.085,95.636,95.808,96.013,96.085,95.636,95.808,96.032,96.104,95.655,95.828
2024-02-01T10:00:00.000000Z,29007,95.812,95.925,95.535,95.605,95.812,95.925,95.535,95.605,95.829,95.943,95.553,95.622
2024-02-01T14:00:00.000000Z,43844,95.605,96.144,95.494,96.108,95.605,96.144,95.494,96.108,95.624,96.162,95.511,96.127
2024-02-01T18:00:00.000000Z,20535,96.109,96.271,96.044,96.223,96.109,96.271,96.044,96.223,96.129,96.289,96.065,96.245
2024-02-01T22:00:00.000000Z,11883,96.144,96.44,96.084,96.43,96.144,96.44,96.084,96.43,96.242,96.458,96.223,96.447
2024-02-02T02:00:00.000000Z,16088,96.429,96.633,96.425,96.544,96.429,96.633,96.425,96.544,96.448,96.651,96.442,96.562
2024-02-02T06:00:00.000000Z,22101,96.54,96.884,96.457,96.843,96.54,96.884,96.457,96.843,96.559,96.901,96.476,96.862
2024-02-02T10:00:00.000000Z,25777,96.847,96.916,96.64,96.801,96.847,96.916,96.64,96.801,96.862,96.982,96.677,96.819
2024-02-02T14:00:00.000000Z,41017,96.798,96.803,96.392,96.644,96.798,96.803,96.392,96.644,96.817,96.82,96.411,96.663
2024-02-02T18:00:00.000000Z,15305,96.646,96.686,96.564,96.592,96.646,96.686,96.564,96.592,96.663,96.706,96.579,96.666
2024-02-04T22:00:00.000000Z,22316,96.579,96.699,96.412,96.544,96.579,96.699,96.412,96.544,96.707,96.896,96.43,96.559
2024-02-05T02:00:00.000000Z,19731,96.542,96.678,96.48,96.642,96.542,96.678,96.48,96.642,96.559,96.7,96.498,96.66
2024-02-05T06:00:00.000000Z,23245,96.642,96.739,96.481,96.515,96.642,96.739,96.481,96.515,96.661,96.758,96.498,96.533
2024-02-05T10:00:00.000000Z,22966,96.515,96.566,96.319,96.387,96.515,96.566,96.319,96.387,96.532,96.583,96.337,96.403
2024-02-05T14:00:00.000000Z,29107,96.384,96.436,96.204,96.385,96.384,96.436,96.204,96.385,96.399,96.453,96.224,96.402
2024-02-05T18:00:00.000000Z,9947,96.385,96.425,96.307,96.379,96.385,96.425,96.307,96.379,96.403,96.442,96.325,96.401
2024-02-05T22:00:00.000000Z,12896,96.35,96.466,96.268,96.458,96.35,96.466,96.268,96.458,96.415,96.495,96.286,96.479
2024-02-06T02:00:00.000000Z,21578,96.458,96.794,96.417,96.631,96.458,96.794,96.417,96.631,96.478,96.812,96.436,96.649
2024-02-06T06:00:00.000000Z,23414,96.626,96.749,96.507,96.554,96.626,96.749,96.507,96.554,96.644,96.77,96.529,96.569
2024-02-06T10:00:00.000000Z,22719,96.554,96.618,96.454,96.475,96.554,96.618,96.454,96.475,96.571,96.633,96.473,96.493
2024-02-06T14:00:00.000000Z,26618,96.473,96.566,96.334,96.462,96.473,96.566,96.334,96.462,96.494,96.581,96.35,96.477
2024-02-06T18:00:00.000000Z,11931,96.463,96.505,96.394,96.496,96.463,96.505,96.394,96.496,96.479,96.528,96.407,96.517
2024-02-06T22:00:00.000000Z,14678,96.491,96.649,96.388,96.64,96.491,96.649,96.388,96.64,96.541,96.666,96.449,96.66
2024-02-07T02:00:00.000000Z,16955,96.64,96.694,96.533,96.601,96.64,96.694,96.533,96.601,96.658,96.713,96.55,96.619
2024-02-07T06:00:00.000000Z,24920,96.601,96.649,96.488,96.57,96.601,96.649,96.488,96.57,96.618,96.669,96.505,96.588
2024-02-07T10:00:00.000000Z,22067,96.572,96.784,96.536,96.689,96.572,96.784,96.536,96.689,96.589,96.801,96.553,96.705
2024-02-07T14:00:00.000000Z,25756,96.689,96.712,96.431,96.566,96.689,96.712,96.431,96.566,96.706,96.73,96.448,96.583
2024-02-07T18:00:00.000000Z,10765,96.57,96.631,96.513,96.611,96.57,96.631,96.513,96.611,96.587,96.651,96.53,96.635
2024-02-07T22:00:00.000000Z,14410,96.536,96.818,96.475,96.785,96.536,96.818,96.475,96.785,96.635,96.837,96.544,96.8
2024-02-08T02:00:00.000000Z,17794,96.785,96.908,96.774,96.889,96.785,96.908,96.774,96.889,96.801,96.925,96.794,96.903
2024-02-08T06:00:00.000000Z,23396,96.883,97.032,96.757,96.833,96.883,97.032,96.757,96.833,96.9,97.049,96.773,96.851
2024-02-08T10:00:00.000000Z,25990,96.834,97.014,96.828,96.866,96.834,97.014,96.828,96.866,96.851,97.033,96.846,96.884
2024-02-08T14:00:00.000000Z,20644,96.868,96.932,96.784,96.929,96.868,96.932,96.784,96.929,96.884,96.95,96.801,96.946
2024-02-08T18:00:00.000000Z,13881,96.929,96.973,96.868,96.933,96.929,96.973,96.868,96.933,96.944,96.992,96.884,96.956
2024-02-08T22:00:00.000000Z,12205,96.922,97.04,96.832,96.922,96.922,97.04,96.832,96.922,97.03,97.058,96.889,96.94
2024-02-09T02:00:00.000000Z,12351,96.922,97.037,96.899,96.997,96.922,97.037,96.899,96.997,96.941,97.054,96.917,97.014
2024-02-09T06:00:00.000000Z,21809,96.997,97.274,96.99,97.231,96.997,97.274,96.99,97.231,97.016,97.29,97.006,97.249
2024-02-09T10:00:00.000000Z,24618,97.228,97.44,97.159,97.43,97.228,97.44,97.159,97.43,97.248,97.456,97.174,97.45
2024-02-09T14:00:00.000000Z,27424,97.432,97.452,97.271,97.347,97.432,97.452,97.271,97.347,97.451,97.47,97.287,97.365
2024-02-09T18:00:00.000000Z,10255,97.348,97.43,97.334,97.364,97.348,97.43,97.334,97.364,97.365,97.45,97.352,97.417
2024-02-11T22:00:00.000000Z,11138,97.264,97.39,97.12,97.333,97.264,97.39,97.12,97.333,97.418,97.449,97.242,97.352
2024-02-12T02:00:00.000000Z,10067,97.333,97.349,97.224,97.26,97.333,97.349,97.224,97.26,97.351,97.368,97.241,97.278
2024-02-12T06:00:00.000000Z,21297,97.259,97.348,97.127,97.169,97.259,97.348,97.127,97.169,97.278,97.364,97.145,97.187
2024-02-12T10:00:00.000000Z,21074,97.171,97.271,97.136,97.266,97.171,97.271,97.136,97.266,97.19,97.289,97.153,97.284
2024-02-12T14:00:00.000000Z,18525,97.264,97.651,97.261,97.641,97.264,97.651,97.261,97.641,97.283,97.668,97.279,97.657
2024-02-12T18:00:00.000000Z,8927,97.645,97.669,97.483,97.527,97.645,97.669,97.483,97.527,97.659,97.684,97.499,97.551
2024-02-12T22:00:00.000000Z,10745,97.42,97.561,97.42,97.487,97.42,97.561,97.42,97.487,97.57,97.583,97.457,97.507
2024-02-13T02:00:00.000000Z,11357,97.491,97.498,97.388,97.446,97.491,97.498,97.388,97.446,97.508,97.516,97.406,97.463
2024-02-13T06:00:00.000000Z,22308,97.448,97.599,97.414,97.465,97.448,97.599,97.414,97.465,97.467,97.616,97.431,97.484
2024-02-13T10:00:00.000000Z,27942,97.467,97.545,97.18,97.285,97.467,97.545,97.18,97.285,97.484,97.641,97.225,97.303
2024-02-13T14:00:00.000000Z,27167,97.285,97.406,97.152,97.337,97.285,97.406,97.152,97.337,97.304,97.424,97.169,97.352
2024-02-13T18:00:00.000000Z,13287,97.336,97.341,97.192,97.304,97.336,97.341,97.192,97.304,97.352,97.358,97.209,97.329
2024-02-13T22:00:00.000000Z,14976,97.272,97.314,97.059,97.185,97.272,97.314,97.059,97.185,97.347,97.435,97.077,97.204
2024-02-14T02:00:00.000000Z,13710,97.186,97.346,97.172,97.334,97.186,97.346,97.172,97.334,97.204,97.362,97.187,97.35
2024-02-14T06:00:00.000000Z,23838,97.336,97.563,97.324,97.561,97.336,97.563,97.324,97.561,97.349,97.579,97.341,97.576
2024-02-14T10:00:00.000000Z,24126,97.562,97.653,97.495,97.564,97.562,97.653,97.495,97.564,97.578,97.67,97.512,97.581
2024-02-14T14:00:00.000000Z,28411,97.566,97.7,97.53,97.637,97.566,97.7,97.53,97.637,97.583,97.716,97.549,97.655
2024-02-14T18:00:00.000000Z,13488,97.638,97.779,97.611,97.747,97.638,97.779,97.611,97.747,97.655,97.797,97.628,97.771
2024-02-14T22:00:00.000000Z,13492,97.658,97.848,97.309,97.355,97.658,97.848,97.309,97.355,97.769,97.868,97.327,97.372
2024-02-15T02:00:00.000000Z,15629,97.355,97.481,97.312,97.427,97.355,97.481,97.312,97.427,97.373,97.497,97.33,97.443
2024-02-15T06:00:00.000000Z,21543,97.428,97.564,97.38,97.443,97.428,97.564,97.38,97.443,97.442,97.58,97.399,97.459
2024-02-15T10:00:00.000000Z,23268,97.44,97.725,97.433,97.664,97.44,97.725,97.433,97.664,97.458,97.755,97.45,97.679
2024-02-15T14:00:00.000000Z,28951,97.66,97.847,97.632,97.704,97.66,97.847,97.632,97.704,97.677,97.861,97.651,97.721
2024-02-15T18:00:00.000000Z,13573,97.704,97.843,97.673,97.821,97.704,97.843,97.673,97.821,97.72,97.86,97.69,97.846
2024-02-15T22:00:00.000000Z,13229,97.776,97.861,97.694,97.746,97.776,97.861,97.694,97.746,97.853,97.879,97.709,97.761
2024-02-16T02:00:00.000000Z,15000,97.745,97.97,97.728,97.885,97.745,97.97,97.728,97.885,97.762,97.985,97.747,97.903
2024-02-16T06:00:00.000000Z,21607,97.883,98.055,97.88,98.028,97.883,98.055,97.88,98.028,97.902,98.073,97.899,98.043
