time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T03:00:00.000000Z,1591,97.146,97.202,97.097,97.099,97.146,97.202,97.097,97.099,97.164,97.221,97.114,97.116
2024-01-05T03:30:00.000000Z,1788,97.099,97.141,97.083,97.131,97.099,97.141,97.083,97.131,97.115,97.158,97.102,97.15
2024-01-05T04:00:00.000000Z,1537,97.134,97.153,97.089,97.129,97.134,97.153,97.089,97.129,97.152,97.172,97.105,97.148
2024-01-05T04:30:00.000000Z,1264,97.129,97.147,97.018,97.024,97.129,97.147,97.018,97.024,97.149,97.165,97.038,97.042
2024-01-05T05:00:00.000000Z,2048,97.023,97.029,96.901,96.949,97.023,97.029,96.901,96.949,97.042,97.048,96.916,96.97
2024-01-05T05:30:00.000000Z,2142,96.95,97.026,96.942,97.015,96.95,97.026,96.942,97.015,96.97,97.046,96.96,97.032
2024-01-05T06:00:00.000000Z,2946,97.013,97.196,96.999,97.156,97.013,97.196,96.999,97.156,97.032,97.215,97.013,97.176
2024-01-05T06:30:00.000000Z,3612,97.153,97.247,97.153,97.213,97.153,97.247,97.153,97.213,97.174,97.267,97.172,97.232
2024-01-05T07:00:00.000000Z,3627,97.216,97.351,97.177,97.291,97.216,97.351,97.177,97.291,97.233,97.371,97.199,97.309
2024-01-05T07:30:00.000000Z,2665,97.29,97.331,97.159,97.173,97.29,97.331,97.159,97.173,97.31,97.351,97.18,97.193
2024-01-05T08:00:00.000000Z,3108,97.173,97.174,97.021,97.048,97.173,97.174,97.021,97.048,97.192,97.194,97.037,97.066
2024-01-05T08:30:00.000000Z,2760,97.045,97.127,97.045,97.091,97.045,97.127,97.045,97.091,97.065,97.145,97.062,97.106
2024-01-05T09:00:00.000000Z,3228,97.09,97.146,97.032,97.096,97.09,97.146,97.032,97.096,97.109,97.165,97.051,97.113
2024-01-05T09:30:00.000000Z,2745,97.089,97.103,96.991,97.01,97.089,97.103,96.991,97.01,97.109,97.122,97.009,97.03
2024-01-05T10:00:00.000000Z,2725,97.011,97.084,97.005,97.05,97.011,97.084,97.005,97.05,97.032,97.102,97.023,97.069
2024-01-05T10:30:00.000000Z,2488,97.047,97.047,96.977,97.023,97.047,97.047,96.977,97.023,97.065,97.066,96.993,97.042
2024-01-05T11:00:00.000000Z,1795,97.025,97.083,96.996,97.003,97.025,97.083,96.996,97.003,97.043,97.104,97.017,97.023
2024-01-05T11:30:00.000000Z,1825,97.004,97.043,96.976,97.043,97.004,97.043,96.976,97.043,97.023,97.063,96.993,97.062
2024-01-05T12:00:00.000000Z,2528,97.043,97.069,96.999,97.025,97.043,97.069,96.999,97.025,97.063,97.087,97.018,97.044
2024-01-05T12:30:00.000000Z,2608,97.024,97.04,96.98,97.001,97.024,97.04,96.98,97.001,97.04,97.058,96.999,97.019
2024-01-05T13:00:00.000000Z,3408,97.0,97.052,96.859,96.859,97.0,97.052,96.859,96.859,97.019,97.072,96.932,96.959
2024-01-05T13:30:00.000000Z,12674,96.903,97.262,96.832,97.257,96.903,97.262,96.832,97.257,97.081,97.283,96.917,97.277
2024-01-05T14:00:00.000000Z,7904,97.258,97.387,97.146,97.207,97.258,97.387,97.146,97.207,97.276,97.403,97.165,97.225
2024-01-05T14:30:00.000000Z,7648,97.205,97.269,97.116,97.249,97.205,97.269,97.116,97.249,97.221,97.303,97.13,97.303
2024-01-05T15:00:00.000000Z,12001,97.25,97.288,96.99,97.002,97.25,97.288,96.99,97.002,97.306,97.444,97.011,97.022
2024-01-05T15:30:00.000000Z,7728,97.003,97.084,96.96,97.066,97.003,97.084,96.96,97.066,97.022,97.101,96.981,97.084
2024-01-05T16:00:00.000000Z,5646,97.067,97.114,96.999,97.071,97.067,97.114,96.999,97.071,97.083,97.128,97.017,97.089
2024-01-05T16:30:00.000000Z,3696,97.071,97.129,97.034,97.127,97.071,97.129,97.034,97.127,97.091,97.147,97.051,97.143
2024-01-05T17:00:00.000000Z,3549,97.125,97.171,97.09,97.128,97.125,97.171,97.09,97.128,97.144,97.191,97.11,97.147
2024-01-05T17:30:00.000000Z,3375,97.127,97.193,97.121,97.18,97.127,97.193,97.121,97.18,97.148,97.211,97.142,97.2
2024-01-05T18:00:00.000000Z,2718,97.18,97.215,97.125,97.214,97.18,97.215,97.125,97.214,97.199,97.235,97.143,97.235
2024-01-05T18:30:00.000000Z,2804,97.214,97.267,97.195,97.212,97.214,97.267,97.195,97.212,97.234,97.285,97.216,97.231
2024-01-05T19:00:00.000000Z,2560,97.21,97.223,97.162,97.174,97.21,97.223,97.162,97.174,97.231,97.242,97.181,97.193
2024-01-05T19:30:00.000000Z,2687,97.172,97.209,97.076,97.121,97.172,97.209,97.076,97.121,97.192,97.227,97.094,97.137
2024-01-05T20:00:00.000000Z,1739,97.121,97.168,97.102,97.136,97.121,97.168,97.102,97.136,97.138,97.186,97.12,97.154
2024-01-05T20:30:00.000000Z,1711,97.133,97.226,97.1,97.201,97.133,97.226,97.1,97.201,97.151,97.243,97.117,97.222
2024-01-05T21:00:00.000000Z,1459,97.204,97.218,97.152,97.156,97.204,97.218,97.152,97.156,97.224,97.239,97.171,97.177
2024-01-05T21:30:00.000000Z,1268,97.156,97.176,97.074,97.102,97.156,97.176,97.074,97.102,97.179,97.198,97.111,97.178
2024-01-07T22:00:00.000000Z,265,97.102,97.102,96.963,97.009,97.102,97.102,96.963,97.009,97.18,97.24,97.118,97.119
2024-01-07T22:30:00.000000Z,382,97.01,97.042,96.979,97.026,97.01,97.042,96.979,97.026,97.119,97.137,97.08,97.095
2024-01-07T23:00:00.000000Z,1677,97.018,97.251,97.018,97.246,97.018,97.251,97.018,97.246,97.093,97.277,97.071,97.271
2024-01-07T23:30:00.000000Z,998,97.246,97.273,97.177,97.183,97.246,97.273,97.177,97.183,97.27,97.294,97.197,97.202
2024-01-08T00:00:00.000000Z,1498,97.183,97.246,97.171,97.222,97.183,97.246,97.171,97.222,97.203,97.269,97.187,97.243
2024-01-08T00:30:00.000000Z,1416,97.222,97.244,97.165,97.193,97.222,97.244,97.165,97.193,97.244,97.267,97.182,97.211
2024-01-08T01:00:00.000000Z,2494,97.196,97.283,97.187,97.224,97.196,97.283,97.187,97.224,97.212,97.301,97.205,97.245
2024-01-08T01:30:00.000000Z,3836,97.226,97.25,97.065,97.102,97.226,97.25,97.065,97.102,97.247,97.269,97.084,97.12
2024-01-08T02:00:00.000000Z,2651,97.101,97.141,97.065,97.067,97.101,97.141,97.065,97.067,97.117,97.158,97.083,97.085
