time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T20:30:00.000000Z,1063,106.447,106.494,106.358,106.492,106.447,106.494,106.358,106.492,106.47,106.515,106.38,106.513
2024-01-02T21:00:00.000000Z,575,106.491,106.544,106.477,106.526,106.491,106.544,106.477,106.526,106.511,106.565,106.499,106.549
2024-01-02T21:30:00.000000Z,788,106.524,106.599,106.516,106.588,106.524,106.599,106.516,106.588,106.55,106.63,106.543,106.612
2024-01-02T22:00:00.000000Z,463,106.419,106.559,106.404,106.554,106.419,106.559,106.404,106.554,106.589,106.62,106.568,106.608
2024-01-02T22:30:00.000000Z,579,106.549,106.614,106.535,106.614,106.549,106.614,106.535,106.614,106.608,106.692,106.595,106.674
2024-01-02T23:00:00.000000Z,757,106.586,106.664,106.571,106.655,106.586,106.664,106.571,106.655,106.674,106.69,106.639,106.682
2024-01-02T23:30:00.000000Z,572,106.655,106.715,106.647,106.712,106.655,106.715,106.647,106.712,106.681,106.738,106.672,106.735
2024-01-03T00:00:00.000000Z,921,106.71,106.71,106.523,106.546,106.71,106.71,106.523,106.546,106.733,106.733,106.544,106.568
2024-01-03T00:30:00.000000Z,1122,106.539,106.569,106.5,106.546,106.539,106.569,106.5,106.546,106.559,106.592,106.521,106.568
2024-01-03T01:00:00.000000Z,1430,106.545,106.632,106.517,106.56,106.545,106.632,106.517,106.56,106.568,106.654,106.539,106.583
2024-01-03T01:30:00.000000Z,1363,106.56,106.569,106.494,106.555,106.56,106.569,106.494,106.555,106.584,106.591,106.516,106.579
2024-01-03T02:00:00.000000Z,1263,106.553,106.578,106.506,106.525,106.553,106.578,106.506,106.525,106.577,106.601,106.528,106.548
2024-01-03T02:30:00.000000Z,1102,106.527,106.566,106.526,106.564,106.527,106.566,106.526,106.564,106.548,106.588,106.548,106.585
2024-01-03T03:00:00.000000Z,894,106.565,106.569,106.499,106.511,106.565,106.569,106.499,106.511,106.585,106.593,106.521,106.532
2024-01-03T03:30:00.000000Z,1305,106.509,106.528,106.458,106.469,106.509,106.528,106.458,106.469,106.531,106.549,106.48,106.491
2024-01-03T04:00:00.000000Z,794,106.468,106.491,106.446,106.483,106.468,106.491,106.446,106.483,106.489,106.512,106.467,106.505
2024-01-03T04:30:00.000000Z,745,106.483,106.51,106.459,106.467,106.483,106.51,106.459,106.467,106.502,106.533,106.481,106.489
2024-01-03T05:00:00.000000Z,1045,106.471,106.549,106.465,106.527,106.471,106.549,106.465,106.527,106.492,106.572,106.486,106.549
2024-01-03T05:30:00.000000Z,1208,106.528,106.644,106.508,106.633,106.528,106.644,106.508,106.633,106.549,106.663,106.533,106.655
2024-01-03T06:00:00.000000Z,1237,106.633,106.639,106.566,106.604,106.633,106.639,106.566,106.604,106.654,106.661,106.589,106.628
2024-01-03T06:30:00.000000Z,1046,106.604,106.662,106.584,106.623,106.604,106.662,106.584,106.623,106.627,106.683,106.608,106.648
2024-01-03T07:00:00.000000Z,2526,106.622,106.85,106.581,106.789,106.622,106.85,106.581,106.789,106.645,106.872,106.603,106.812
2024-01-03T07:30:00.000000Z,3150,106.79,106.889,106.769,106.876,106.79,106.889,106.769,106.876,106.812,106.909,106.792,106.898
2024-01-03T08:00:00.000000Z,3309,106.876,106.965,106.852,106.959,106.876,106.965,106.852,106.959,106.899,106.989,106.872,106.979
2024-01-03T08:30:00.000000Z,3378,106.962,107.009,106.946,106.988,106.962,107.009,106.946,106.988,106.982,107.031,106.968,107.008
2024-01-03T09:00:00.000000Z,3268,106.985,107.026,106.914,106.932,106.985,107.026,106.914,106.932,107.005,107.048,106.934,106.954
2024-01-03T09:30:00.000000Z,3117,106.931,107.038,106.896,107.033,106.931,107.038,106.896,107.033,106.951,107.061,106.917,107.055
2024-01-03T10:00:00.000000Z,2242,107.031,107.116,106.988,107.074,107.031,107.116,106.988,107.074,107.053,107.136,107.009,107.099
2024-01-03T10:30:00.000000Z,1745,107.078,107.078,106.953,106.968,107.078,107.078,106.953,106.968,107.1,107.101,106.975,106.989
2024-01-03T11:00:00.000000Z,1811,106.969,107.05,106.918,107.0,106.969,107.05,106.918,107.0,106.991,107.068,106.94,107.024
2024-01-03T11:30:00.000000Z,2239,106.997,107.141,106.991,107.112,106.997,107.141,106.991,107.112,107.02,107.162,107.013,107.133
2024-01-03T12:00:00.000000Z,1923,107.113,107.145,107.018,107.075,107.113,107.145,107.018,107.075,107.132,107.168,107.037,107.098
2024-01-03T12:30:00.000000Z,1884,107.078,107.173,107.055,107.095,107.078,107.173,107.055,107.095,107.099,107.196,107.078,107.117
2024-01-03T13:00:00.000000Z,2515,107.098,107.165,107.049,107.072,107.098,107.165,107.049,107.072,107.118,107.188,107.069,107.092
2024-01-03T13:30:00.000000Z,3352,107.066,107.094,106.97,107.023,107.066,107.094,106.97,107.023,107.087,107.116,106.995,107.045
2024-01-03T14:00:00.000000Z,2963,107.023,107.277,106.973,107.27,107.023,107.277,106.973,107.27,107.044,107.296,106.993,107.29
2024-01-03T14:30:00.000000Z,3999,107.275,107.334,107.16,107.23,107.275,107.334,107.16,107.23,107.292,107.356,107.181,107.283
2024-01-03T15:00:00.000000Z,6554,107.264,107.403,107.017,107.366,107.264,107.403,107.017,107.366,107.335,107.425,107.052,107.386
2024-01-03T15:30:00.000000Z,5015,107.368,107.602,107.355,107.548,107.368,107.602,107.355,107.548,107.389,107.622,107.375,107.57
2024-01-03T16:00:00.000000Z,3895,107.548,107.557,107.377,107.41,107.548,107.557,107.377,107.41,107.571,107.578,107.397,107.431
2024-01-03T16:30:00.000000Z,2147,107.411,107.465,107.351,107.462,107.411,107.465,107.351,107.462,107.431,107.485,107.374,107.481
2024-01-03T17:00:00.000000Z,1869,107.459,107.491,107.385,107.445,107.459,107.491,107.385,107.445,107.479,107.513,107.404,107.466
2024-01-03T17:30:00.000000Z,2281,107.444,107.596,107.432,107.477,107.444,107.596,107.432,107.477,107.464,107.619,107.452,107.496
2024-01-03T18:00:00.000000Z,2073,107.477,107.602,107.429,107.536,107.477,107.602,107.429,107.536,107.494,107.621,107.448,107.557
2024-01-03T18:30:00.000000Z,1537,107.535,107.56,107.378,107.425,107.535,107.56,107.378,107.425,107.558,107.581,107.397,107.489
2024-01-03T19:00:00.000000Z,5146,107.425,107.515,107.278,107.298,107.425,107.515,107.278,107.298,107.488,107.536,107.3,107.317
2024-01-03T19:30:00.000000Z,3822,107.296,107.31,107.206,107.243,107.296,107.31,107.206,107.243,107.315,107.331,107.23,107.264
2024-01-03T20:00:00.000000Z,2485,107.245,107.278,107.167,107.247,107.245,107.278,107.167,107.247,107.265,107.299,107.187,107.268
2024-01-03T20:30:00.000000Z,1724,107.247,107.286,107.202,107.223,107.247,107.286,107.202,107.223,107.267,107.305,107.222,107.242
2024-01-03T21:00:00.000000Z,530,107.226,107.266,107.213,107.253,107.226,107.266,107.213,107.253,107.245,107.288,107.234,107.275
2024-01-03T21:30:00.000000Z,1243,107.252,107.313,107.23,107.312,107.252,107.313,107.23,107.312,107.277,107.345,107.253,107.341
2024-01-03T22:00:00.000000Z,430,107.193,107.263,107.181,107.247,107.193,107.263,107.181,107.247,107.326,107.364,107.291,107.34
2024-01-03T22:30:00.000000Z,552,107.249,107.251,107.157,107.187,107.249,107.251,107.157,107.187,107.343,107.381,107.213,107.24
2024-01-03T23:00:00.000000Z,1019,107.188,107.223,107.131,107.166,107.188,107.223,107.131,107.166,107.231,107.258,107.156,107.19
2024-01-03T23:30:00.000000Z,754,107.164,107.191,107.09,107.119,107.164,107.191,107.09,107.119,107.187,107.215,107.115,107.145
2024-01-04T00:00:00.000000Z,1721,107.119,107.137,106.996,107.133,107.119,107.137,106.996,107.133,107.146,107.164,107.019,107.159
2024-01-04T00:30:00.000000Z,1636,107.133,107.346,107.133,107.309,107.133,107.346,107.133,107.309,107.158,107.366,107.157,107.333
2024-01-04T01:00:00.000000Z,1685,107.31,107.4,107.206,107.391,107.31,107.4,107.206,107.391,107.333,107.422,107.229,107.413
2024-01-04T01:30:00.000000Z,1929,107.394,107.472,107.379,107.459,107.394,107.472,107.379,107.459,107.415,107.496,107.403,107.48
2024-01-04T02:00:00.000000Z,1429,107.459,107.462,107.391,107.408,107.459,107.462,107.391,107.408,107.483,107.487,107.415,107.431
2024-01-04T02:30:00.000000Z,691,107.405,107.461,107.393,107.453,107.405,107.461,107.393,107.453,107.429,107.484,107.418,107.476
2024-01-04T03:00:00.000000Z,878,107.453,107.456,107.373,107.393,107.453,107.456,107.373,107.393,107.477,107.478,107.396,107.415
2024-01-04T03:30:00.000000Z,1263,107.392,107.474,107.351,107.461,107.392,107.474,107.351,107.461,107.415,107.5,107.374,107.483
2024-01-04T04:00:00.000000Z,739,107.46,107.627,107.453,107.574,107.46,107.627,107.453,107.574,107.483,107.65,107.475,107.595
2024-01-04T04:30:00.000000Z,1030,107.571,107.653,107.478,107.624,107.571,107.653,107.478,107.624,107.593,107.675,107.501,107.649
2024-01-04T05:00:00.000000Z,1252,107.624,107.7,107.611,107.662,107.624,107.7,107.611,107.662,107.648,107.721,107.634,107.686
2024-01-04T05:30:00.000000Z,2330,107.662,107.843,107.655,107.773,107.662,107.843,107.655,107.773,107.684,107.868,107.681,107.796
2024-01-04T06:00:00.000000Z,3310,107.775,107.809,107.694,107.765,107.775,107.809,107.694,107.765,107.799,107.833,107.717,107.79
2024-01-04T06:30:00.000000Z,2312,107.763,107.81,107.7,107.705,107.763,107.81,107.7,107.705,107.787,107.837,107.724,107.728
2024-01-04T07:00:00.000000Z,3556,107.707,107.736,107.557,107.634,107.707,107.736,107.557,107.634,107.728,107.76,107.582,107.658
2024-01-04T07:30:00.000000Z,3626,107.636,107.675,107.491,107.635,107.636,107.675,107.491,107.635,107.657,107.7,107.516,107.66
2024-01-04T08:00:00.000000Z,3690,107.634,107.797,107.604,107.734,107.634,107.797,107.604,107.734,107.657,107.82,107.629,107.757
2024-01-04T08:30:00.000000Z,2634,107.736,107.803,107.669,107.763,107.736,107.803,107.669,107.763,107.759,107.825,107.691,107.785
2024-01-04T09:00:00.000000Z,2626,107.763,107.931,107.747,107.911,107.763,107.931,107.747,107.911,107.786,107.954,107.77,107.937
2024-01-04T09:30:00.000000Z,2860,107.908,107.997,107.871,107.972,107.908,107.997,107.871,107.972,107.932,108.019,107.897,107.993
2024-01-04T10:00:00.000000Z,1963,107.974,108.107,107.971,108.063,107.974,108.107,107.971,108.063,107.995,108.129,107.993,108.087
2024-01-04T10:30:00.000000Z,2262,108.063,108.279,108.054,108.27,108.063,108.279,108.054,108.27,108.086,108.305,108.074,108.292
2024-01-04T11:00:00.000000Z,1532,108.27,108.315,108.168,108.264,108.27,108.315,108.168,108.264,108.291,108.338,108.193,108.286
2024-01-04T11:30:00.000000Z,1450,108.267,108.279,108.101,108.156,108.267,108.279,108.101,108.156,108.289,108.3,108.121,108.177
2024-01-04T12:00:00.000000Z,1781,108.15,108.172,108.003,108.16,108.15,108.172,108.003,108.16,108.171,108.193,108.026,108.18
2024-01-04T12:30:00.000000Z,1850,108.162,108.194,108.113,108.152,108.162,108.194,108.113,108.152,108.179,108.215,108.135,108.172
2024-01-04T13:00:00.000000Z,3284,108.153,108.242,108.057,108.125,108.153,108.242,108.057,108.125,108.174,108.269,108.111,108.16
2024-01-04T13:30:00.000000Z,4560,108.157,108.27,108.086,108.206,108.157,108.27,108.086,108.206,108.191,108.29,108.115,108.228
2024-01-04T14:00:00.000000Z,2999,108.203,108.417,108.2,108.415,108.203,108.417,108.2,108.415,108.227,108.439,108.22,108.436
2024-01-04T14:30:00.000000Z,4193,108.414,108.442,108.28,108.393,108.414,108.442,108.28,108.393,108.433,108.463,108.3,108.415
2024-01-04T15:00:00.000000Z,4074,108.392,108.409,108.197,108.209,108.392,108.409,108.197,108.209,108.413,108.428,108.219,108.231
2024-01-04T15:30:00.000000Z,3749,108.21,108.394,108.208,108.328,108.21,108.394,108.208,108.328,108.233,108.416,108.229,108.35
2024-01-04T16:00:00.000000Z,4613,108.327,108.327,108.182,108.211,108.327,108.327,108.182,108.211,108.347,108.347,108.201,108.233
2024-01-04T16:30:00.000000Z,3027,108.211,108.255,108.145,108.249,108.211,108.255,108.145,108.249,108.232,108.274,108.163,108.268
2024-01-04T17:00:00.000000Z,2095,108.248,108.31,108.194,108.29,108.248,108.31,108.194,108.29,108.27,108.328,108.213,108.311
2024-01-04T17:30:00.000000Z,1461,108.289,108.316,108.23,108.269,108.289,108.316,108.23,108.269,108.309,108.337,108.249,108.288
2024-01-04T18:00:00.000000Z,1157,108.267,108.395,108.253,108.316,108.267,108.395,108.253,108.316,108.286,108.415,108.274,108.334
2024-01-04T18:30:00.000000Z,1290,108.315,108.324,108.236,108.252,108.315,108.324,108.236,108.252,108.334,108.343,108.256,108.27
2024-01-04T19:00:00.000000Z,1182,108.25,108.277,108.224,108.255,108.25,108.277,108.224,108.255,108.269,108.298,108.242,108.273
2024-01-04T19:30:00.000000Z,1142,108.253,108.277,108.202,108.242,108.253,108.277,108.202,108.242,108.273,108.297,108.222,108.262
2024-01-04T20:00:00.000000Z,1217,108.241,108.263,108.221,108.238,108.241,108.263,108.221,108.238,108.263,108.281,108.242,108.259
2024-01-04T20:30:00.000000Z,1198,108.239,108.307,108.236,108.283,108.239,108.307,108.236,108.283,108.259,108.323,108.256,108.303
2024-01-04T21:00:00.000000Z,570,108.284,108.37,108.274,108.361,108.284,108.37,108.274,108.361,108.305,108.388,108.298,108.384
2024-01-04T21:30:00.000000Z,643,108.36,108.375,108.319,108.333,108.36,108.375,108.319,108.333,108.384,108.4,108.35,108.362
2024-01-04T22:00:00.000000Z,724,108.259,108.318,108.197,108.263,108.259,108.318,108.197,108.263,108.429,108.429,108.259,108.34
2024-01-04T22:30:00.000000Z,708,108.262,108.28,108.236,108.273,108.262,108.28,108.236,108.273,108.34,108.347,108.282,108.332
2024-01-04T23:00:00.000000Z,535,108.273,108.363,108.258,108.351,108.273,108.363,108.258,108.351,108.316,108.387,108.312,108.38
2024-01-04T23:30:00.000000Z,557,108.354,108.408,108.328,108.387,108.354,108.408,108.328,108.387,108.382,108.43,108.352,108.409
2024-01-05T00:00:00.000000Z,1114,108.383,108.444,108.315,108.355,108.383,108.444,108.315,108.355,108.405,108.465,108.336,108.379
2024-01-05T00:30:00.000000Z,1713,108.354,108.519,108.336,108.435,108.354,108.519,108.336,108.435,108.377,108.539,108.356,108.457
2024-01-05T01:00:00.000000Z,1312,108.436,108.469,108.388,108.437,108.436,108.469,108.388,108.437,108.459,108.491,108.41,108.457
2024-01-05T01:30:00.000000Z,1201,108.433,108.457,108.354,108.412,108.433,108.457,108.354,108.412,108.454,108.478,108.375,108.432
2024-01-05T02:00:00.000000Z,1145,108.408,108.434,108.354,108.394,108.408,108.434,108.354,108.394,108.428,108.453,108.376,108.414
2024-01-05T02:30:00.000000Z,957,108.394,108.447,108.388,108.426,108.394,108.447,108.388,108.426,108.415,108.468,108.405,108.446
2024-01-05T03:00:00.000000Z,1246,108.42,108.474,108.394,108.459,108.42,108.474,108.394,108.459,108.44,108.495,108.415,108.48
2024-01-05T03:30:00.000000Z,625,108.459,108.485,108.435,108.463,108.459,108.485,108.435,108.463,108.479,108.505,108.455,108.485
2024-01-05T04:00:00.000000Z,834,108.462,108.471,108.387,108.414,108.462,108.471,108.387,108.414,108.483,108.492,108.41,108.436
2024-01-05T04:30:00.000000Z,695,108.416,108.424,108.367,108.376,108.416,108.424,108.367,108.376,108.437,108.447,108.388,108.397
2024-01-05T05:00:00.000000Z,1359,108.381,108.386,108.242,108.261,108.381,108.386,108.242,108.261,108.401,108.406,108.26,108.283
2024-01-05T05:30:00.000000Z,1072,108.261,108.318,108.239,108.305,108.261,108.318,108.239,108.305,108.282,108.341,108.261,108.329
2024-01-05T06:00:00.000000Z,2528,108.297,108.62,108.286,108.578,108.297,108.62,108.286,108.578,108.321,108.644,108.308,108.6
2024-01-05T06:30:00.000000Z,3492,108.578,108.713,108.572,108.652,108.578,108.713,108.572,108.652,108.601,108.735,108.594,108.672
2024-01-05T07:00:00.000000Z,3760,108.655,108.671,108.51,108.605,108.655,108.671,108.51,108.605,108.673,108.693,108.532,108.628
2024-01-05T07:30:00.000000Z,2240,108.605,108.646,108.546,108.571,108.605,108.646,108.546,108.571,108.629,108.67,108.567,108.592
2024-01-05T08:00:00.000000Z,2494,108.572,108.575,108.423,108.483,108.572,108.575,108.423,108.483,108.592,108.597,108.443,108.505
2024-01-05T08:30:00.000000Z,2714,108.483,108.574,108.482,108.56,108.483,108.574,108.482,108.56,108.506,108.594,108.503,108.578
2024-01-05T09:00:00.000000Z,2246,108.56,108.623,108.496,108.55,108.56,108.623,108.496,108.55,108.577,108.642,108.519,108.57
2024-01-05T09:30:00.000000Z,1842,108.55,108.601,108.496,108.563,108.55,108.601,108.496,108.563,108.571,108.622,108.515,108.581
2024-01-05T10:00:00.000000Z,1969,108.563,108.655,108.563,108.626,108.563,108.655,108.563,108.626,108.583,108.677,108.583,108.645
2024-01-05T10:30:00.000000Z,1862,108.627,108.65,108.537,108.584,108.627,108.65,108.537,108.584,108.647,108.674,108.56,108.606
2024-01-05T11:00:00.000000Z,1815,108.583,108.693,108.554,108.647,108.583,108.693,108.554,108.647,108.606,108.719,108.573,108.67
2024-01-05T11:30:00.000000Z,1618,108.644,108.647,108.585,108.622,108.644,108.647,108.585,108.622,108.667,108.669,108.605,108.642
2024-01-05T12:00:00.000000Z,1623,108.623,108.644,108.545,108.556,108.623,108.644,108.545,108.556,108.644,108.666,108.565,108.576
2024-01-05T12:30:00.000000Z,1143,108.556,108.56,108.465,108.483,108.556,108.56,108.465,108.483,108.577,108.58,108.484,108.503
2024-01-05T13:00:00.000000Z,2500,108.484,108.616,108.477,108.499,108.484,108.616,108.477,108.499,108.505,108.636,108.499,108.585
2024-01-05T13:30:00.000000Z,11205,108.498,109.021,108.498,108.88,108.498,109.021,108.498,108.88,108.586,109.047,108.586,108.904
2024-01-05T14:00:00.000000Z,6513,108.878,108.9,108.549,108.566,108.878,108.9,108.549,108.566,108.903,108.923,108.568,108.586
2024-01-05T14:30:00.000000Z,6484,108.574,108.866,108.534,108.822,108.574,108.866,108.534,108.822,108.594,108.889,108.559,108.857
2024-01-05T15:00:00.000000Z,11107,108.697,108.697,108.105,108.144,108.697,108.697,108.105,108.144,108.789,108.815,108.131,108.168
2024-01-05T15:30:00.000000Z,7800,108.142,108.21,108.028,108.17,108.142,108.21,108.028,108.17,108.167,108.231,108.05,108.193
2024-01-05T16:00:00.000000Z,5493,108.17,108.298,108.156,108.277,108.17,108.298,108.156,108.277,108.194,108.319,108.176,108.299
2024-01-05T16:30:00.000000Z,3651,108.278,108.414,108.224,108.393,108.278,108.414,108.224,108.393,108.299,108.434,108.249,108.417
2024-01-05T17:00:00.000000Z,3162,108.392,108.474,108.39,108.459,108.392,108.474,108.39,108.459,108.417,108.492,108.415,108.478
2024-01-05T17:30:00.000000Z,3254,108.459,108.514,108.388,108.486,108.459,108.514,108.388,108.486,108.481,108.533,108.41,108.505
2024-01-05T18:00:00.000000Z,2448,108.485,108.521,108.424,108.462,108.485,108.521,108.424,108.462,108.505,108.54,108.441,108.482
2024-01-05T18:30:00.000000Z,2859,108.464,108.55,108.344,108.351,108.464,108.55,108.344,108.351,108.485,108.57,108.366,108.372
2024-01-05T19:00:00.000000Z,2330,108.349,108.352,108.244,108.258,108.349,108.352,108.244,108.258,108.372,108.372,108.262,108.279
2024-01-05T19:30:00.000000Z,2115,108.259,108.286,108.208,108.258,108.259,108.286,108.208,108.258,108.278,108.305,108.226,108.276
2024-01-05T20:00:00.000000Z,1290,108.255,108.304,108.242,108.272,108.255,108.304,108.242,108.272,108.276,108.323,108.261,108.291
2024-01-05T20:30:00.000000Z,1443,108.27,108.318,108.227,108.3,108.27,108.318,108.227,108.3,108.29,108.338,108.247,108.321
2024-01-05T21:00:00.000000Z,787,108.301,108.338,108.259,108.273,108.301,108.338,108.259,108.273,108.324,108.36,108.279,108.294
2024-01-05T21:30:00.000000Z,575,108.27,108.293,108.202,108.218,108.27,108.293,108.202,108.218,108.298,108.321,108.233,108.291
2024-01-07T22:00:00.000000Z,335,108.233,108.233,108.101,108.132,108.233,108.233,108.101,108.132,108.294,108.393,108.234,108.234
2024-01-07T22:30:00.000000Z,439,108.133,108.197,108.106,108.156,108.133,108.197,108.106,108.156,108.232,108.356,108.219,108.249
2024-01-07T23:00:00.000000Z,1170,108.151,108.424,108.145,108.413,108.151,108.424,108.145,108.413,108.249,108.454,108.223,108.442
2024-01-07T23:30:00.000000Z,599,108.413,108.415,108.306,108.313,108.413,108.415,108.306,108.313,108.443,108.443,108.328,108.335
2024-01-08T00:00:00.000000Z,637,108.313,108.364,108.295,108.319,108.313,108.364,108.295,108.319,108.336,108.388,108.314,108.342
2024-01-08T00:30:00.000000Z,666,108.319,108.369,108.251,108.258,108.319,108.369,108.251,108.258,108.341,108.393,108.27,108.281
2024-01-08T01:00:00.000000Z,1538,108.26,108.302,108.197,108.205,108.26,108.302,108.197,108.205,108.283,108.324,108.221,108.233
2024-01-08T01:30:00.000000Z,2016,108.205,108.211,108.076,108.098,108.205,108.211,108.076,108.098,108.232,108.235,108.098,108.122
2024-01-08T02:00:00.000000Z,1374,108.1,108.185,108.093,108.172,108.1,108.185,108.093,108.172,108.122,108.206,108.115,108.194
2024-01-08T02:30:00.000000Z,937,108.17,108.195,108.128,108.142,108.17,108.195,108.128,108.142,108.191,108.216,108.148,108.162
