time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T13:00:00.000000Z,5867,107.098,107.165,106.97,107.023,107.098,107.165,106.97,107.023,107.118,107.188,106.995,107.045
2024-01-03T14:00:00.000000Z,6962,107.023,107.334,106.973,107.23,107.023,107.334,106.973,107.23,107.044,107.356,106.993,107.283
2024-01-03T15:00:00.000000Z,11569,107.264,107.602,107.017,107.548,107.264,107.602,107.017,107.548,107.335,107.622,107.052,107.57
2024-01-03T16:00:00.000000Z,6042,107.548,107.557,107.351,107.462,107.548,107.557,107.351,107.462,107.571,107.578,107.374,107.481
2024-01-03T17:00:00.000000Z,4150,107.459,107.596,107.385,107.477,107.459,107.596,107.385,107.477,107.479,107.619,107.404,107.496
2024-01-03T18:00:00.000000Z,3610,107.477,107.602,107.378,107.425,107.477,107.602,107.378,107.425,107.494,107.621,107.397,107.489
2024-01-03T19:00:00.000000Z,8968,107.425,107.515,107.206,107.243,107.425,107.515,107.206,107.243,107.488,107.536,107.23,107.264
2024-01-03T20:00:00.000000Z,4209,107.245,107.286,107.167,107.223,107.245,107.286,107.167,107.223,107.265,107.305,107.187,107.242
2024-01-03T21:00:00.000000Z,1773,107.226,107.313,107.213,107.312,107.226,107.313,107.213,107.312,107.245,107.345,107.234,107.341
2024-01-03T22:00:00.000000Z,982,107.193,107.263,107.157,107.187,107.193,107.263,107.157,107.187,107.326,107.381,107.213,107.24
2024-01-03T23:00:00.000000Z,1773,107.188,107.223,107.09,107.119,107.188,107.223,107.09,107.119,107.231,107.258,107.115,107.145
2024-01-04T00:00:00.000000Z,3357,107.119,107.346,106.996,107.309,107.119,107.346,106.996,107.309,107.146,107.366,107.019,107.333
2024-01-04T01:00:00.000000Z,3614,107.31,107.472,107.206,107.459,107.31,107.472,107.206,107.459,107.333,107.496,107.229,107.48
2024-01-04T02:00:00.000000Z,2120,107.459,107.462,107.391,107.453,107.459,107.462,107.391,107.453,107.483,107.487,107.415,107.476
2024-01-04T03:00:00.000000Z,2141,107.453,107.474,107.351,107.461,107.453,107.474,107.351,107.461,107.477,107.5,107.374,107.483
2024-01-04T04:00:00.000000Z,1769,107.46,107.653,107.453,107.624,107.46,107.653,107.453,107.624,107.483,107.675,107.475,107.649
2024-01-04T05:00:00.000000Z,3582,107.624,107.843,107.611,107.773,107.624,107.843,107.611,107.773,107.648,107.868,107.634,107.796
2024-01-04T06:00:00.000000Z,5622,107.775,107.81,107.694,107.705,107.775,107.81,107.694,107.705,107.799,107.837,107.717,107.728
2024-01-04T07:00:00.000000Z,7182,107.707,107.736,107.491,107.635,107.707,107.736,107.491,107.635,107.728,107.76,107.516,107.66
2024-01-04T08:00:00.000000Z,6324,107.634,107.803,107.604,107.763,107.634,107.803,107.604,107.763,107.657,107.825,107.629,107.785
2024-01-04T09:00:00.000000Z,5486,107.763,107.997,107.747,107.972,107.763,107.997,107.747,107.972,107.786,108.019,107.77,107.993
2024-01-04T10:00:00.000000Z,4225,107.974,108.279,107.971,108.27,107.974,108.279,107.971,108.27,107.995,108.305,107.993,108.292
2024-01-04T11:00:00.000000Z,2982,108.27,108.315,108.101,108.156,108.27,108.315,108.101,108.156,108.291,108.338,108.121,108.177
2024-01-04T12:00:00.000000Z,3631,108.15,108.194,108.003,108.152,108.15,108.194,108.003,108.152,108.171,108.215,108.026,108.172
2024-01-04T13:00:00.000000Z,7844,108.153,108.27,108.057,108.206,108.153,108.27,108.057,108.206,108.174,108.29,108.111,108.228
2024-01-04T14:00:00.000000Z,7192,108.203,108.442,108.2,108.393,108.203,108.442,108.2,108.393,108.227,108.463,108.22,108.415
2024-01-04T15:00:00.000000Z,7823,108.392,108.409,108.197,108.328,108.392,108.409,108.197,108.328,108.413,108.428,108.219,108.35
2024-01-04T16:00:00.000000Z,7640,108.327,108.327,108.145,108.249,108.327,108.327,108.145,108.249,108.347,108.347,108.163,108.268
2024-01-04T17:00:00.000000Z,3556,108.248,108.316,108.194,108.269,108.248,108.316,108.194,108.269,108.27,108.337,108.213,108.288
2024-01-04T18:00:00.000000Z,2447,108.267,108.395,108.236,108.252,108.267,108.395,108.236,108.252,108.286,108.415,108.256,108.27
2024-01-04T19:00:00.000000Z,2324,108.25,108.277,108.202,108.242,108.25,108.277,108.202,108.242,108.269,108.298,108.222,108.262
2024-01-04T20:00:00.000000Z,2415,108.241,108.307,108.221,108.283,108.241,108.307,108.221,108.283,108.263,108.323,108.242,108.303
2024-01-04T21:00:00.000000Z,1213,108.284,108.375,108.274,108.333,108.284,108.375,108.274,108.333,108.305,108.4,108.298,108.362
2024-01-04T22:00:00.000000Z,1432,108.259,108.318,108.197,108.273,108.259,108.318,108.197,108.273,108.429,108.429,108.259,108.332
2024-01-04T23:00:00.000000Z,1092,108.273,108.408,108.258,108.387,108.273,108.408,108.258,108.387,108.316,108.43,108.312,108.409
2024-01-05T00:00:00.000000Z,2827,108.383,108.519,108.315,108.435,108.383,108.519,108.315,108.435,108.405,108.539,108.336,108.457
2024-01-05T01:00:00.000000Z,2513,108.436,108.469,108.354,108.412,108.436,108.469,108.354,108.412,108.459,108.491,108.375,108.432
2024-01-05T02:00:00.000000Z,2102,108.408,108.447,108.354,108.426,108.408,108.447,108.354,108.426,108.428,108.468,108.376,108.446
2024-01-05T03:00:00.000000Z,1871,108.42,108.485,108.394,108.463,108.42,108.485,108.394,108.463,108.44,108.505,108.415,108.485
2024-01-05T04:00:00.000000Z,1529,108.462,108.471,108.367,108.376,108.462,108.471,108.367,108.376,108.483,108.492,108.388,108.397
2024-01-05T05:00:00.000000Z,2431,108.381,108.386,108.239,108.305,108.381,108.386,108.239,108.305,108.401,108.406,108.26,108.329
2024-01-05T06:00:00.000000Z,6020,108.297,108.713,108.286,108.652,108.297,108.713,108.286,108.652,108.321,108.735,108.308,108.672
2024-01-05T07:00:00.000000Z,6000,108.655,108.671,108.51,108.571,108.655,108.671,108.51,108.571,108.673,108.693,108.532,108.592
2024-01-05T08:00:00.000000Z,5208,108.572,108.575,108.423,108.56,108.572,108.575,108.423,108.56,108.592,108.597,108.443,108.578
2024-01-05T09:00:00.000000Z,4088,108.56,108.623,108.496,108.563,108.56,108.623,108.496,108.563,108.577,108.642,108.515,108.581
2024-01-05T10:00:00.000000Z,3831,108.563,108.655,108.537,108.584,108.563,108.655,108.537,108.584,108.583,108.677,108.56,108.606
2024-01-05T11:00:00.000000Z,3433,108.583,108.693,108.554,108.622,108.583,108.693,108.554,108.622,108.606,108.719,108.573,108.642
2024-01-05T12:00:00.000000Z,2766,108.623,108.644,108.465,108.483,108.623,108.644,108.465,108.483,108.644,108.666,108.484,108.503
2024-01-05T13:00:00.000000Z,13705,108.484,109.021,108.477,108.88,108.484,109.021,108.477,108.88,108.505,109.047,108.499,108.904
2024-01-05T14:00:00.000000Z,12997,108.878,108.9,108.534,108.822,108.878,108.9,108.534,108.822,108.903,108.923,108.559,108.857
2024-01-05T15:00:00.000000Z,18907,108.697,108.697,108.028,108.17,108.697,108.697,108.028,108.17,108.789,108.815,108.05,108.193
2024-01-05T16:00:00.000000Z,9144,108.17,108.414,108.156,108.393,108.17,108.414,108.156,108.393,108.194,108.434,108.176,108.417
2024-01-05T17:00:00.000000Z,6416,108.392,108.514,108.388,108.486,108.392,108.514,108.388,108.486,108.417,108.533,108.41,108.505
2024-01-05T18:00:00.000000Z,5307,108.485,108.55,108.344,108.351,108.485,108.55,108.344,108.351,108.505,108.57,108.366,108.372
2024-01-05T19:00:00.000000Z,4445,108.349,108.352,108.208,108.258,108.349,108.352,108.208,108.258,108.372,108.372,108.226,108.276
2024-01-05T20:00:00.000000Z,2733,108.255,108.318,108.227,108.3,108.255,108.318,108.227,108.3,108.276,108.338,108.247,108.321
2024-01-05T21:00:00.000000Z,1362,108.301,108.338,108.202,108.218,108.301,108.338,108.202,108.218,108.324,108.36,108.233,108.291
2024-01-07T22:00:00.000000Z,774,108.233,108.233,108.101,108.156,108.233,108.233,108.101,108.156,108.294,108.393,108.219,108.249
2024-01-07T23:00:00.000000Z,1769,108.151,108.424,108.145,108.313,108.151,108.424,108.145,108.313,108.249,108.454,108.223,108.335
2024-01-08T00:00:00.000000Z,1303,108.313,108.369,108.251,108.258,108.313,108.369,108.251,108.258,108.336,108.393,108.27,108.281
2024-01-08T01:00:00.000000Z,3554,108.26,108.302,108.076,108.098,108.26,108.302,108.076,108.098,108.283,108.324,108.098,108.122
2024-01-08T02:00:00.000000Z,2311,108.1,108.195,108.093,108.142,108.1,108.195,108.093,108.142,108.122,108.216,108.115,108.162
2024-01-08T03:00:00.000000Z,2524,108.143,108.161,107.98,108.057,108.143,108.161,107.98,108.057,108.162,108.181,108.001,108.08
2024-01-08T04:00:00.000000Z,2221,108.057,108.09,107.983,108.011,108.057,108.09,107.983,108.011,108.079,108.114,108.008,108.033
2024-01-08T05:00:00.000000Z,1571,108.016,108.028,107.935,107.938,108.016,108.028,107.935,107.938,108.037,108.049,107.955,107.958
2024-01-08T06:00:00.000000Z,2794,107.939,107.958,107.836,107.863,107.939,107.958,107.836,107.863,107.96,107.979,107.856,107.889
2024-01-08T07:00:00.000000Z,5938,107.861,108.03,107.8,107.961,107.861,108.03,107.8,107.961,107.886,108.05,107.827,107.981
2024-01-08T08:00:00.000000Z,7648,107.961,108.022,107.854,107.989,107.961,108.022,107.854,107.989,107.982,108.043,107.877,108.011
2024-01-08T09:00:00.000000Z,4674,107.987,108.004,107.745,107.798,107.987,108.004,107.745,107.798,108.009,108.025,107.765,107.819
2024-01-08T10:00:00.000000Z,4165,107.797,107.958,107.773,107.882,107.797,107.958,107.773,107.882,107.819,107.98,107.793,107.901
2024-01-08T11:00:00.000000Z,4059,107.88,107.997,107.81,107.979,107.88,107.997,107.81,107.979,107.899,108.016,107.832,107.999
2024-01-08T12:00:00.000000Z,3720,107.977,108.1,107.929,107.965,107.977,108.1,107.929,107.965,107.997,108.122,107.949,107.984
2024-01-08T13:00:00.000000Z,7365,107.962,108.025,107.757,107.828,107.962,108.025,107.757,107.828,107.98,108.045,107.777,107.848
2024-01-08T14:00:00.000000Z,8181,107.828,107.866,107.538,107.617,107.828,107.866,107.538,107.617,107.847,107.886,107.559,107.639
2024-01-08T15:00:00.000000Z,6423,107.624,107.727,107.515,107.619,107.624,107.727,107.515,107.619,107.644,107.749,107.534,107.638
2024-01-08T16:00:00.000000Z,6460,107.622,107.712,107.44,107.672,107.622,107.712,107.44,107.672,107.641,107.73,107.46,107.692
2024-01-08T17:00:00.000000Z,3568,107.67,107.705,107.619,107.697,107.67,107.705,107.619,107.697,107.694,107.726,107.637,107.716
2024-01-08T18:00:00.000000Z,2516,107.7,107.852,107.693,107.842,107.7,107.852,107.693,107.842,107.718,107.872,107.712,107.862
2024-01-08T19:00:00.000000Z,1983,107.842,107.941,107.836,107.925,107.842,107.941,107.836,107.925,107.863,107.961,107.854,107.945
2024-01-08T20:00:00.000000Z,1893,107.926,108.026,107.896,107.944,107.926,108.026,107.896,107.944,107.944,108.045,107.914,107.962
2024-01-08T21:00:00.000000Z,1107,107.947,108.042,107.917,108.036,107.947,108.042,107.917,108.036,107.965,108.075,107.935,108.069
2024-01-08T22:00:00.000000Z,934,108.042,108.053,107.988,108.009,108.042,108.053,107.988,108.009,108.103,108.133,108.043,108.071
2024-01-08T23:00:00.000000Z,1412,108.004,108.051,107.925,108.014,108.004,108.051,107.925,108.014,108.069,108.088,107.945,108.036
2024-01-09T00:00:00.000000Z,3558,108.015,108.04,107.758,107.822,108.015,108.04,107.758,107.822,108.036,108.062,107.779,107.846
2024-01-09T01:00:00.000000Z,3980,107.827,107.841,107.462,107.48,107.827,107.841,107.462,107.48,107.847,107.864,107.487,107.503
2024-01-09T02:00:00.000000Z,3485,107.481,107.653,107.453,107.645,107.481,107.653,107.453,107.645,107.502,107.674,107.476,107.666
2024-01-09T03:00:00.000000Z,1821,107.645,107.659,107.523,107.586,107.645,107.659,107.523,107.586,107.667,107.68,107.544,107.606
2024-01-09T04:00:00.000000Z,1655,107.589,107.603,107.501,107.506,107.589,107.603,107.501,107.506,107.609,107.625,107.522,107.527
2024-01-09T05:00:00.000000Z,1580,107.505,107.66,107.503,107.596,107.505,107.66,107.503,107.596,107.524,107.682,107.524,107.616
2024-01-09T06:00:00.000000Z,2729,107.595,107.837,107.595,107.803,107.595,107.837,107.595,107.803,107.616,107.861,107.616,107.829
2024-01-09T07:00:00.000000Z,4529,107.804,107.907,107.692,107.864,107.804,107.907,107.692,107.864,107.829,107.931,107.715,107.887
2024-01-09T08:00:00.000000Z,6516,107.862,107.975,107.712,107.783,107.862,107.975,107.712,107.783,107.886,107.996,107.735,107.804
2024-01-09T09:00:00.000000Z,6040,107.78,107.792,107.664,107.788,107.78,107.792,107.664,107.788,107.803,107.816,107.687,107.811
2024-01-09T10:00:00.000000Z,5122,107.788,107.855,107.684,107.767,107.788,107.855,107.684,107.767,107.81,107.878,107.704,107.788
2024-01-09T11:00:00.000000Z,2943,107.767,107.81,107.661,107.715,107.767,107.81,107.661,107.715,107.786,107.831,107.68,107.734
2024-01-09T12:00:00.000000Z,4159,107.714,107.837,107.679,107.754,107.714,107.837,107.679,107.754,107.734,107.859,107.7,107.775
2024-01-09T13:00:00.000000Z,6441,107.758,107.924,107.471,107.513,107.758,107.924,107.471,107.513,107.777,107.944,107.491,107.535
2024-01-09T14:00:00.000000Z,7585,107.512,107.541,107.279,107.426,107.512,107.541,107.279,107.426,107.535,107.562,107.302,107.45
2024-01-09T15:00:00.000000Z,7427,107.424,107.776,107.22,107.665,107.424,107.776,107.22,107.665,107.447,107.8,107.239,107.687
2024-01-09T16:00:00.000000Z,4453,107.669,107.842,107.634,107.831,107.669,107.842,107.634,107.831,107.691,107.861,107.656,107.85
2024-01-09T17:00:00.000000Z,3908,107.83,107.888,107.766,107.828,107.83,107.888,107.766,107.828,107.852,107.912,107.786,107.849
2024-01-09T18:00:00.000000Z,3935,107.828,107.965,107.751,107.921,107.828,107.965,107.751,107.921,107.848,107.982,107.776,107.942
2024-01-09T19:00:00.000000Z,2614,107.919,107.935,107.809,107.903,107.919,107.935,107.809,107.903,107.94,107.955,107.829,107.925
2024-01-09T20:00:00.000000Z,2464,107.902,107.909,107.757,107.853,107.902,107.909,107.757,107.853,107.922,107.93,107.78,107.871
2024-01-09T21:00:00.000000Z,1316,107.854,107.907,107.84,107.905,107.854,107.907,107.84,107.905,107.873,107.938,107.863,107.932
2024-01-09T22:00:00.000000Z,1251,107.828,107.864,107.775,107.822,107.828,107.864,107.775,107.822,107.974,107.974,107.856,107.885
2024-01-09T23:00:00.000000Z,1073,107.817,107.871,107.756,107.862,107.817,107.871,107.756,107.862,107.874,107.896,107.782,107.884
2024-01-10T00:00:00.000000Z,3536,107.856,108.074,107.852,107.95,107.856,108.074,107.852,107.95,107.878,108.096,107.872,107.975
2024-01-10T01:00:00.000000Z,3069,107.95,108.183,107.949,108.15,107.95,108.183,107.949,108.15,107.976,108.204,107.975,108.173
2024-01-10T02:00:00.000000Z,2097,108.148,108.282,108.139,108.239,108.148,108.282,108.139,108.239,108.17,108.309,108.163,108.261
2024-01-10T03:00:00.000000Z,1679,108.238,108.29,108.166,108.224,108.238,108.29,108.166,108.224,108.261,108.313,108.189,108.247
2024-01-10T04:00:00.000000Z,1198,108.228,108.228,108.166,108.199,108.228,108.228,108.166,108.199,108.249,108.249,108.188,108.221
2024-01-10T05:00:00.000000Z,1472,108.203,108.245,108.1,108.185,108.203,108.245,108.1,108.185,108.224,108.267,108.121,108.207
2024-01-10T06:00:00.000000Z,2970,108.185,108.35,108.136,108.306,108.185,108.35,108.136,108.306,108.205,108.372,108.159,108.327
2024-01-10T07:00:00.000000Z,5510,108.306,108.369,108.214,108.276,108.306,108.369,108.214,108.276,108.328,108.391,108.235,108.296
2024-01-10T08:00:00.000000Z,5716,108.279,108.423,108.193,108.382,108.279,108.423,108.193,108.382,108.298,108.447,108.217,108.404
2024-01-10T09:00:00.000000Z,3849,108.384,108.425,108.303,108.375,108.384,108.425,108.303,108.375,108.406,108.447,108.324,108.397
2024-01-10T10:00:00.000000Z,3740,108.377,108.399,108.297,108.386,108.377,108.399,108.297,108.386,108.399,108.419,108.316,108.406
2024-01-10T11:00:00.000000Z,2854,108.386,108.497,108.364,108.397,108.386,108.497,108.364,108.397,108.405,108.522,108.384,108.419
2024-01-10T12:00:00.000000Z,4526,108.399,108.607,108.399,108.558,108.399,108.607,108.399,108.558,108.423,108.627,108.423,108.579
2024-01-10T13:00:00.000000Z,6176,108.558,108.589,108.438,108.547,108.558,108.589,108.438,108.547,108.58,108.608,108.457,108.571
2024-01-10T14:00:00.000000Z,6815,108.548,108.751,108.532,108.676,108.548,108.751,108.532,108.676,108.571,108.771,108.551,108.697
2024-01-10T15:00:00.000000Z,8517,108.673,108.884,108.657,108.818,108.673,108.884,108.657,108.818,108.695,108.905,108.677,108.836
2024-01-10T16:00:00.000000Z,4503,108.818,108.962,108.727,108.869,108.818,108.962,108.727,108.869,108.838,108.982,108.747,108.888
2024-01-10T17:00:00.000000Z,2567,108.868,108.902,108.767,108.823,108.868,108.902,108.767,108.823,108.89,108.923,108.786,108.841
2024-01-10T18:00:00.000000Z,2798,108.821,108.852,108.744,108.833,108.821,108.852,108.744,108.833,108.84,108.872,108.763,108.852
2024-01-10T19:00:00.000000Z,2311,108.836,108.907,108.806,108.9,108.836,108.907,108.806,108.9,108.856,108.927,108.826,108.918
2024-01-10T20:00:00.000000Z,3284,108.901,108.97,108.846,108.959,108.901,108.97,108.846,108.959,108.92,108.993,108.866,108.983
2024-01-10T21:00:00.000000Z,1661,108.958,108.975,108.894,108.941,108.958,108.975,108.894,108.941,108.98,108.996,108.915,108.962
2024-01-10T22:00:00.000000Z,1528,108.8,108.874,108.78,108.818,108.8,108.874,108.78,108.818,108.976,108.993,108.857,108.883
2024-01-10T23:00:00.000000Z,1080,108.816,108.976,108.816,108.908,108.816,108.976,108.816,108.908,108.878,108.998,108.848,108.931
2024-01-11T00:00:00.000000Z,3431,108.909,108.947,108.736,108.784,108.909,108.947,108.736,108.784,108.931,108.97,108.762,108.805
2024-01-11T01:00:00.000000Z,3051,108.784,108.861,108.732,108.759,108.784,108.861,108.732,108.759,108.807,108.884,108.756,108.781
2024-01-11T02:00:00.000000Z,3141,108.759,108.937,108.729,108.89,108.759,108.937,108.729,108.89,108.78,108.961,108.749,108.912
2024-01-11T03:00:00.000000Z,1704,108.889,108.907,108.753,108.756,108.889,108.907,108.753,108.756,108.913,108.929,108.775,108.779
2024-01-11T04:00:00.000000Z,1551,108.757,108.802,108.715,108.783,108.757,108.802,108.715,108.783,108.779,108.822,108.735,108.804
2024-01-11T05:00:00.000000Z,2722,108.782,108.912,108.743,108.9,108.782,108.912,108.743,108.9,108.804,108.935,108.765,108.924
2024-01-11T06:00:00.000000Z,2726,108.901,108.938,108.842,108.852,108.901,108.938,108.842,108.852,108.923,108.957,108.863,108.873
2024-01-11T07:00:00.000000Z,4096,108.851,108.88,108.77,108.791,108.851,108.88,108.77,108.791,108.875,108.903,108.789,108.81
2024-01-11T08:00:00.000000Z,5012,108.791,108.855,108.738,108.816,108.791,108.855,108.738,108.816,108.811,108.874,108.76,108.838
2024-01-11T09:00:00.000000Z,3273,108.818,108.878,108.755,108.847,108.818,108.878,108.755,108.847,108.84,108.899,108.778,108.868
2024-01-11T10:00:00.000000Z,2681,108.849,108.873,108.708,108.726,108.849,108.873,108.708,108.726,108.868,108.895,108.728,108.746
2024-01-11T11:00:00.000000Z,3259,108.721,108.84,108.709,108.786,108.721,108.84,108.709,108.786,108.742,108.863,108.728,108.806
2024-01-11T12:00:00.000000Z,3274,108.781,108.866,108.738,108.825,108.781,108.866,108.738,108.825,108.801,108.886,108.758,108.845
2024-01-11T13:00:00.000000Z,15682,108.824,109.126,108.546,109.112,108.824,109.126,108.546,109.112,108.845,109.146,108.625,109.134
2024-01-11T14:00:00.000000Z,16242,109.114,109.229,108.834,108.91,109.114,109.229,108.834,108.91,109.134,109.249,108.856,108.935
2024-01-11T15:00:00.000000Z,12040,108.913,108.947,108.644,108.679,108.913,108.947,108.644,108.679,108.933,108.969,108.665,108.7
2024-01-11T16:00:00.000000Z,10592,108.679,108.76,108.59,108.656,108.679,108.76,108.59,108.656,108.702,108.782,108.612,108.674
2024-01-11T17:00:00.000000Z,6125,108.656,108.721,108.589,108.708,108.656,108.721,108.589,108.708,108.677,108.74,108.609,108.727
2024-01-11T18:00:00.000000Z,5635,108.708,108.847,108.663,108.738,108.708,108.847,108.663,108.738,108.726,108.869,108.681,108.759
2024-01-11T19:00:00.000000Z,5610,108.733,108.762,108.55,108.596,108.733,108.762,108.55,108.596,108.752,108.781,108.571,108.615
2024-01-11T20:00:00.000000Z,3628,108.599,108.613,108.489,108.521,108.599,108.613,108.489,108.521,108.618,108.632,108.508,108.543
2024-01-11T21:00:00.000000Z,2237,108.524,108.619,108.447,108.466,108.524,108.619,108.447,108.466,108.545,108.641,108.474,108.494
2024-01-11T22:00:00.000000Z,1468,108.443,108.504,108.336,108.477,108.443,108.504,108.336,108.477,108.511,108.583,108.493,108.549
2024-01-11T23:00:00.000000Z,2954,108.48,108.504,108.238,108.449,108.48,108.504,108.238,108.449,108.543,108.545,108.264,108.47
2024-01-12T00:00:00.000000Z,3681,108.449,108.628,108.432,108.533,108.449,108.628,108.432,108.533,108.471,108.65,108.455,108.554
2024-01-12T01:00:00.000000Z,3435,108.537,108.633,108.394,108.511,108.537,108.633,108.394,108.511,108.556,108.655,108.414,108.532
2024-01-12T02:00:00.000000Z,3014,108.511,108.603,108.452,108.507,108.511,108.603,108.452,108.507,108.534,108.625,108.475,108.529
2024-01-12T03:00:00.000000Z,2431,108.499,108.499,108.288,108.328,108.499,108.499,108.288,108.328,108.52,108.52,108.303,108.348
2024-01-12T04:00:00.000000Z,1860,108.33,108.382,108.306,108.364,108.33,108.382,108.306,108.364,108.35,108.406,108.325,108.387
2024-01-12T05:00:00.000000Z,2606,108.367,108.566,108.363,108.558,108.367,108.566,108.363,108.558,108.389,108.586,108.385,108.58
2024-01-12T06:00:00.000000Z,2425,108.557,108.584,108.453,108.503,108.557,108.584,108.453,108.503,108.58,108.605,108.475,108.523
