time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-07T22:00:00.000000Z,7400,108.233,108.424,108.076,108.098,108.233,108.424,108.076,108.098,108.294,108.454,108.098,108.122
2024-01-08T02:00:00.000000Z,8627,108.1,108.195,107.935,107.938,108.1,108.195,107.935,107.938,108.122,108.216,107.955,107.958
2024-01-08T06:00:00.000000Z,21054,107.939,108.03,107.745,107.798,107.939,108.03,107.745,107.798,107.96,108.05,107.765,107.819
2024-01-08T10:00:00.000000Z,19309,107.797,108.1,107.757,107.828,107.797,108.1,107.757,107.828,107.819,108.122,107.777,107.848
2024-01-08T14:00:00.000000Z,24632,107.828,107.866,107.44,107.697,107.828,107.866,107.44,107.697,107.847,107.886,107.46,107.716
2024-01-08T18:00:00.000000Z,7499,107.7,108.042,107.693,108.036,107.7,108.042,107.693,108.036,107.718,108.075,107.712,108.069
2024-01-08T22:00:00.000000Z,9884,108.042,108.053,107.462,107.48,108.042,108.053,107.462,107.48,108.103,108.133,107.487,107.503
2024-01-09T02:00:00.000000Z,8541,107.481,107.66,107.453,107.596,107.481,107.66,107.453,107.596,107.502,107.682,107.476,107.616
2024-01-09T06:00:00.000000Z,19814,107.595,107.975,107.595,107.788,107.595,107.975,107.595,107.788,107.616,107.996,107.616,107.811
2024-01-09T10:00:00.000000Z,18665,107.788,107.924,107.471,107.513,107.788,107.924,107.471,107.513,107.81,107.944,107.491,107.535
2024-01-09T14:00:00.000000Z,23373,107.512,107.888,107.22,107.828,107.512,107.888,107.22,107.828,107.535,107.912,107.239,107.849
2024-01-09T18:00:00.000000Z,10329,107.828,107.965,107.751,107.905,107.828,107.965,107.751,107.905,107.848,107.982,107.776,107.932
2024-01-09T22:00:00.000000Z,8929,107.828,108.183,107.756,108.15,107.828,108.183,107.756,108.15,107.974,108.204,107.782,108.173
2024-01-10T02:00:00.000000Z,6446,108.148,108.29,108.1,108.185,108.148,108.29,108.1,108.185,108.17,108.313,108.121,108.207
2024-01-10T06:00:00.000000Z,18045,108.185,108.425,108.136,108.375,108.185,108.425,108.136,108.375,108.205,108.447,108.159,108.397
2024-01-10T10:00:00.000000Z,17296,108.377,108.607,108.297,108.547,108.377,108.607,108.297,108.547,108.399,108.627,108.316,108.571
2024-01-10T14:00:00.000000Z,22402,108.548,108.962,108.532,108.823,108.548,108.962,108.532,108.823,108.571,108.982,108.551,108.841
2024-01-10T18:00:00.000000Z,10054,108.821,108.975,108.744,108.941,108.821,108.975,108.744,108.941,108.84,108.996,108.763,108.962
2024-01-10T22:00:00.000000Z,9090,108.8,108.976,108.732,108.759,108.8,108.976,108.732,108.759,108.976,108.998,108.756,108.781
2024-01-11T02:00:00.000000Z,9118,108.759,108.937,108.715,108.9,108.759,108.937,108.715,108.9,108.78,108.961,108.735,108.924
2024-01-11T06:00:00.000000Z,15107,108.901,108.938,108.738,108.847,108.901,108.938,108.738,108.847,108.923,108.957,108.76,108.868
2024-01-11T10:00:00.000000Z,24896,108.849,109.126,108.546,109.112,108.849,109.126,108.546,109.112,108.868,109.146,108.625,109.134
2024-01-11T14:00:00.000000Z,44999,109.114,109.229,108.589,108.708,109.114,109.229,108.589,108.708,109.134,109.249,108.609,108.727
2024-01-11T18:00:00.000000Z,17110,108.708,108.847,108.447,108.466,108.708,108.847,108.447,108.466,108.726,108.869,108.474,108.494
2024-01-11T22:00:00.000000Z,11538,108.443,108.633,108.238,108.511,108.443,108.633,108.238,108.511,108.511,108.655,108.264,108.532
2024-01-12T02:00:00.000000Z,9911,108.511,108.603,108.288,108.558,108.511,108.603,108.288,108.558,108.534,108.625,108.303,108.58
2024-01-12T06:00:00.000000Z,17720,108.557,108.659,108.414,108.652,108.557,108.659,108.414,108.652,108.58,108.68,108.435,108.672
2024-01-12T10:00:00.000000Z,24043,108.65,108.781,108.331,108.402,108.65,108.781,108.331,108.402,108.67,108.805,108.354,108.423
2024-01-12T14:00:00.000000Z,37891,108.402,108.469,107.991,108.143,108.402,108.469,107.991,108.143,108.422,108.493,108.01,108.163
2024-01-12T18:00:00.000000Z,8818,108.144,108.197,108.008,108.062,108.144,108.197,108.008,108.062,108.163,108.216,108.027,108.088
2024-01-14T22:00:00.000000Z,9591,107.985,108.337,107.98,108.299,107.985,108.337,107.98,108.299,108.235,108.36,108.112,108.322
2024-01-15T02:00:00.000000Z,8699,108.298,108.465,108.246,108.404,108.298,108.465,108.246,108.404,108.319,108.483,108.268,108.43
2024-01-15T06:00:00.000000Z,16081,108.405,108.668,108.357,108.574,108.405,108.668,108.357,108.574,108.43,108.689,108.377,108.596
2024-01-15T10:00:00.000000Z,16412,108.573,108.767,108.485,108.542,108.573,108.767,108.485,108.542,108.594,108.786,108.507,108.562
2024-01-15T14:00:00.000000Z,10035,108.542,108.616,108.367,108.471,108.542,108.616,108.367,108.471,108.564,108.638,108.39,108.49
2024-01-15T18:00:00.000000Z,2816,108.474,108.579,108.468,108.556,108.474,108.579,108.468,108.556,108.493,108.609,108.49,108.594
2024-01-15T22:00:00.000000Z,15528,108.522,108.598,108.33,108.429,108.522,108.598,108.33,108.429,108.582,108.637,108.36,108.452
2024-01-16T02:00:00.000000Z,15303,108.429,108.602,108.342,108.445,108.429,108.602,108.342,108.445,108.453,108.624,108.365,108.467
2024-01-16T06:00:00.000000Z,25075,108.445,108.658,108.258,108.56,108.445,108.658,108.258,108.56,108.466,108.68,108.281,108.585
2024-01-16T10:00:00.000000Z,23871,108.564,108.979,108.536,108.902,108.564,108.979,108.536,108.902,108.586,109.004,108.559,108.923
2024-01-16T14:00:00.000000Z,34420,108.904,109.221,108.685,109.152,108.904,109.221,108.685,109.152,108.923,109.243,108.707,109.171
2024-01-16T18:00:00.000000Z,9775,109.154,109.159,109.033,109.059,109.154,109.159,109.033,109.059,109.174,109.18,109.053,109.088
2024-01-16T22:00:00.000000Z,10648,109.016,109.29,108.943,109.114,109.016,109.29,108.943,109.114,109.183,109.312,109.013,109.14
2024-01-17T02:00:00.000000Z,12851,109.116,109.301,109.096,109.238,109.116,109.301,109.096,109.238,109.143,109.325,109.119,109.261
2024-01-17T06:00:00.000000Z,27509,109.238,109.501,109.172,109.269,109.238,109.501,109.172,109.269,109.259,109.523,109.193,109.292
2024-01-17T10:00:00.000000Z,20101,109.268,109.438,109.139,109.412,109.268,109.438,109.139,109.412,109.292,109.472,109.161,109.432
2024-01-17T14:00:00.000000Z,27582,109.408,109.89,109.256,109.571,109.408,109.89,109.256,109.571,109.428,109.911,109.277,109.593
2024-01-17T18:00:00.000000Z,11285,109.568,109.709,109.563,109.694,109.568,109.709,109.563,109.694,109.589,109.739,109.583,109.719
2024-01-17T22:00:00.000000Z,10460,109.58,109.796,109.58,109.73,109.58,109.796,109.58,109.73,109.717,109.815,109.608,109.755
2024-01-18T02:00:00.000000Z,11488,109.729,109.771,109.581,109.59,109.729,109.771,109.581,109.59,109.751,109.793,109.603,109.613
2024-01-18T06:00:00.000000Z,21710,109.588,109.682,109.422,109.564,109.588,109.682,109.422,109.564,109.61,109.703,109.443,109.585
2024-01-18T10:00:00.000000Z,21317,109.563,109.691,109.36,109.64,109.563,109.691,109.36,109.64,109.586,109.712,109.453,109.66
2024-01-18T14:00:00.000000Z,35648,109.641,109.809,109.505,109.724,109.641,109.809,109.505,109.724,109.663,109.83,109.526,109.743
2024-01-18T18:00:00.000000Z,11595,109.726,109.843,109.611,109.84,109.726,109.843,109.611,109.84,109.745,109.875,109.632,109.869
2024-01-18T22:00:00.000000Z,9688,109.798,109.997,109.656,109.997,109.798,109.997,109.656,109.997,109.879,110.019,109.725,110.018
2024-01-19T02:00:00.000000Z,11385,109.997,110.162,109.843,110.125,109.997,110.162,109.843,110.125,110.017,110.185,109.866,110.149
2024-01-19T06:00:00.000000Z,21827,110.126,110.235,109.78,109.884,110.126,110.235,109.78,109.884,110.149,110.257,109.804,109.903
2024-01-19T10:00:00.000000Z,19877,109.886,110.048,109.779,109.914,109.886,110.048,109.779,109.914,109.904,110.068,109.8,109.934
2024-01-19T14:00:00.000000Z,31369,109.914,110.196,109.856,110.028,109.914,110.196,109.856,110.028,109.935,110.217,109.877,110.049
2024-01-19T18:00:00.000000Z,9826,110.032,110.328,110.031,110.306,110.032,110.328,110.031,110.306,110.049,110.375,110.049,110.367
2024-01-21T22:00:00.000000Z,13086,110.242,110.378,110.048,110.1,110.242,110.378,110.048,110.1,110.476,110.51,110.069,110.121
2024-01-22T02:00:00.000000Z,11655,110.101,110.206,110.004,110.159,110.101,110.206,110.004,110.159,110.121,110.227,110.026,110.182
2024-01-22T06:00:00.000000Z,19475,110.162,110.39,110.079,110.306,110.162,110.39,110.079,110.306,110.183,110.411,110.1,110.325
2024-01-22T10:00:00.000000Z,17996,110.309,110.329,109.855,109.902,110.309,110.329,109.855,109.902,110.328,110.348,109.875,109.922
2024-01-22T14:00:00.000000Z,22612,109.901,110.131,109.867,110.005,109.901,110.131,109.867,110.005,109.922,110.15,109.887,110.024
2024-01-22T18:00:00.000000Z,6028,110.006,110.053,109.802,109.89,110.006,110.053,109.802,109.89,110.024,110.071,109.823,109.918
2024-01-22T22:00:00.000000Z,6077,109.774,109.964,109.681,109.852,109.774,109.964,109.681,109.852,109.922,109.988,109.795,109.877
2024-01-23T02:00:00.000000Z,16176,109.855,110.215,109.783,109.889,109.855,110.215,109.783,109.889,109.878,110.246,109.809,109.911
2024-01-23T06:00:00.000000Z,26844,109.889,110.054,109.217,109.6,109.889,110.054,109.217,109.6,109.912,110.077,109.249,109.622
2024-01-23T10:00:00.000000Z,13566,109.606,109.906,109.605,109.852,109.606,109.906,109.605,109.852,109.627,109.927,109.625,109.875
2024-01-23T14:00:00.000000Z,19783,109.852,110.229,109.849,110.2,109.852,110.229,109.849,110.2,109.876,110.25,109.871,110.22
2024-01-23T18:00:00.000000Z,6637,110.203,110.23,110.092,110.197,110.203,110.23,110.092,110.197,110.221,110.257,110.112,110.231
2024-01-23T22:00:00.000000Z,7693,110.163,110.225,109.907,109.915,110.163,110.225,109.907,109.915,110.283,110.288,109.93,109.936
2024-01-24T02:00:00.000000Z,8646,109.914,110.01,109.658,109.782,109.914,110.01,109.658,109.782,109.934,110.033,109.681,109.803
2024-01-24T06:00:00.000000Z,17980,109.783,109.872,109.617,109.742,109.783,109.872,109.617,109.742,109.803,109.893,109.637,109.763
2024-01-24T10:00:00.000000Z,17152,109.741,109.768,109.23,109.255,109.741,109.768,109.23,109.255,109.76,109.789,109.253,109.278
2024-01-24T14:00:00.000000Z,28915,109.258,109.49,108.878,109.182,109.258,109.49,108.878,109.182,109.279,109.551,108.897,109.2
2024-01-24T18:00:00.000000Z,9964,109.181,109.26,109.042,109.069,109.181,109.26,109.042,109.069,109.201,109.28,109.067,109.097
2024-01-24T22:00:00.000000Z,7448,109.017,109.254,108.932,109.176,109.017,109.254,108.932,109.176,109.153,109.275,109.039,109.2
2024-01-25T02:00:00.000000Z,6346,109.175,109.325,109.158,109.287,109.175,109.325,109.158,109.287,109.198,109.346,109.181,109.31
2024-01-25T06:00:00.000000Z,12553,109.29,109.337,109.111,109.304,109.29,109.337,109.111,109.304,109.312,109.361,109.134,109.325
2024-01-25T10:00:00.000000Z,18448,109.306,109.438,109.158,109.235,109.306,109.438,109.158,109.235,109.328,109.52,109.181,109.257
2024-01-25T14:00:00.000000Z,28055,109.235,109.544,108.92,109.525,109.235,109.544,108.92,109.525,109.259,109.562,108.944,109.546
2024-01-25T18:00:00.000000Z,9636,109.526,109.679,109.419,109.575,109.526,109.679,109.419,109.575,109.548,109.701,109.439,109.605
2024-01-25T22:00:00.000000Z,7225,109.482,109.68,109.395,109.512,109.482,109.68,109.395,109.512,109.61,109.701,109.46,109.534
2024-01-26T02:00:00.000000Z,5655,109.514,109.733,109.491,109.706,109.514,109.733,109.491,109.706,109.535,109.755,109.512,109.73
2024-01-26T06:00:00.000000Z,14988,109.709,109.944,109.632,109.854,109.709,109.944,109.632,109.854,109.733,109.966,109.653,109.873
2024-01-26T10:00:00.000000Z,16030,109.851,110.119,109.744,109.95,109.851,110.119,109.744,109.95,109.871,110.142,109.765,109.974
2024-01-26T14:00:00.000000Z,21348,109.952,110.209,109.866,109.916,109.952,110.209,109.866,109.916,109.977,110.23,109.886,109.936
2024-01-26T18:00:00.000000Z,6877,109.918,110.152,109.882,110.094,109.918,110.152,109.882,110.094,109.937,110.179,109.902,110.159
2024-01-28T22:00:00.000000Z,8113,109.988,110.217,109.872,110.145,109.988,110.217,109.872,110.145,110.222,110.237,110.064,110.165
2024-01-29T02:00:00.000000Z,4672,110.145,110.221,110.05,110.068,110.145,110.221,110.05,110.068,110.168,110.241,110.073,110.089
2024-01-29T06:00:00.000000Z,12627,110.068,110.107,109.927,109.956,110.068,110.107,109.927,109.956,110.088,110.13,109.948,109.976
2024-01-29T10:00:00.000000Z,10387,109.956,110.196,109.925,110.106,109.956,110.196,109.925,110.106,109.977,110.216,109.945,110.128
2024-01-29T14:00:00.000000Z,16020,110.108,110.154,109.702,109.802,110.108,110.154,109.702,109.802,110.129,110.174,109.722,109.824
2024-01-29T18:00:00.000000Z,9580,109.803,109.998,109.747,109.943,109.803,109.998,109.747,109.943,109.826,110.018,109.767,109.975
2024-01-29T22:00:00.000000Z,6411,109.747,109.98,109.747,109.866,109.747,109.98,109.747,109.866,109.976,110.048,109.821,109.886
2024-01-30T02:00:00.000000Z,5740,109.87,110.012,109.852,109.914,109.87,110.012,109.852,109.914,109.889,110.032,109.874,109.934
2024-01-30T06:00:00.000000Z,12400,109.917,110.028,109.736,109.946,109.917,110.028,109.736,109.946,109.937,110.051,109.756,109.97
2024-01-30T10:00:00.000000Z,11600,109.947,109.958,109.748,109.77,109.947,109.958,109.748,109.77,109.97,109.979,109.77,109.797
2024-01-30T14:00:00.000000Z,22285,109.773,110.194,109.669,110.185,109.773,110.194,109.669,110.185,109.8,110.212,109.691,110.204
2024-01-30T18:00:00.000000Z,6903,110.184,110.25,110.105,110.166,110.184,110.25,110.105,110.166,110.205,110.27,110.124,110.192
2024-01-30T22:00:00.000000Z,8720,110.104,110.136,109.837,110.005,110.104,110.136,109.837,110.005,110.185,110.264,109.861,110.029
2024-01-31T02:00:00.000000Z,6606,110.004,110.137,109.967,110.078,110.004,110.137,109.967,110.078,110.027,110.158,109.987,110.104
2024-01-31T06:00:00.000000Z,14098,110.076,110.206,109.843,110.078,110.076,110.206,109.843,110.078,110.103,110.229,109.865,110.101
2024-01-31T10:00:00.000000Z,17225,110.08,110.161,109.91,110.096,110.08,110.161,109.91,110.096,110.104,110.182,109.955,110.117
2024-01-31T14:00:00.000000Z,36394,110.095,110.132,109.161,109.269,110.095,110.132,109.161,109.269,110.117,110.154,109.181,109.291
2024-01-31T18:00:00.000000Z,44488,109.273,109.68,109.114,109.374,109.273,109.68,109.114,109.374,109.292,109.698,109.136,109.403
2024-01-31T22:00:00.000000Z,9941,109.292,109.503,109.202,109.256,109.292,109.503,109.202,109.256,109.448,109.527,109.229,109.279
2024-02-01T02:00:00.000000Z,10391,109.256,109.273,109.134,109.202,109.256,109.273,109.134,109.202,109.28,109.294,109.159,109.226
2024-02-01T06:00:00.000000Z,18506,109.205,109.249,108.938,109.162,109.205,109.249,108.938,109.162,109.227,109.271,108.96,109.189
2024-02-01T10:00:00.000000Z,19855,109.162,109.4,108.968,109.107,109.162,109.4,108.968,109.107,109.19,109.424,108.99,109.128
2024-02-01T14:00:00.000000Z,38009,109.107,109.459,108.813,109.363,109.107,109.459,108.813,109.363,109.129,109.479,108.832,109.385
2024-02-01T18:00:00.000000Z,14250,109.363,109.468,109.231,109.374,109.363,109.468,109.231,109.374,109.387,109.489,109.252,109.401
2024-02-01T22:00:00.000000Z,7447,109.3,109.467,109.254,109.417,109.3,109.467,109.254,109.417,109.41,109.52,109.353,109.44
2024-02-02T02:00:00.000000Z,6418,109.423,109.533,109.394,109.467,109.423,109.533,109.394,109.467,109.445,109.554,109.417,109.487
2024-02-02T06:00:00.000000Z,13252,109.465,109.77,109.428,109.717,109.465,109.77,109.428,109.717,109.485,109.793,109.448,109.739
2024-02-02T10:00:00.000000Z,17973,109.718,110.178,109.499,110.126,109.718,110.178,109.499,110.126,109.738,110.199,109.52,110.146
2024-02-02T14:00:00.000000Z,32861,110.126,110.367,109.736,110.28,110.126,110.367,109.736,110.28,110.147,110.39,109.758,110.301
2024-02-02T18:00:00.000000Z,10861,110.281,110.322,110.072,110.151,110.281,110.322,110.072,110.151,110.301,110.344,110.093,110.215
2024-02-04T22:00:00.000000Z,12845,110.177,110.391,110.09,110.119,110.177,110.391,110.09,110.119,110.305,110.41,110.129,110.141
2024-02-05T02:00:00.000000Z,8142,110.121,110.204,110.051,110.109,110.121,110.204,110.051,110.109,110.141,110.227,110.071,110.13
2024-02-05T06:00:00.000000Z,13935,110.111,110.243,110.04,110.101,110.111,110.243,110.04,110.101,110.131,110.267,110.062,110.121
2024-02-05T10:00:00.000000Z,12658,110.102,110.132,109.891,109.944,110.102,110.132,109.891,109.944,110.121,110.152,109.912,109.964
2024-02-05T14:00:00.000000Z,22232,109.938,110.012,109.752,109.856,109.938,110.012,109.752,109.856,109.957,110.037,109.775,109.877
2024-02-05T18:00:00.000000Z,7432,109.857,109.907,109.745,109.793,109.857,109.907,109.745,109.793,109.877,109.927,109.765,109.821
2024-02-05T22:00:00.000000Z,5571,109.783,109.848,109.664,109.827,109.783,109.848,109.664,109.827,109.88,109.959,109.72,109.849
2024-02-06T02:00:00.000000Z,7660,109.826,109.941,109.809,109.839,109.826,109.941,109.809,109.839,109.847,109.968,109.831,109.861
2024-02-06T06:00:00.000000Z,12500,109.841,109.938,109.776,109.848,109.841,109.938,109.776,109.848,109.862,109.962,109.797,109.87
2024-02-06T10:00:00.000000Z,14685,109.848,109.93,109.737,109.8,109.848,109.93,109.737,109.8,109.868,109.951,109.758,109.822
2024-02-06T14:00:00.000000Z,23202,109.8,109.849,109.44,109.664,109.8,109.849,109.44,109.664,109.821,109.869,109.46,109.684
2024-02-06T18:00:00.000000Z,10577,109.664,109.752,109.598,109.639,109.664,109.752,109.598,109.639,109.685,109.771,109.618,109.668
2024-02-06T22:00:00.000000Z,5974,109.625,109.662,109.532,109.655,109.625,109.662,109.532,109.655,109.746,109.803,109.56,109.678
2024-02-07T02:00:00.000000Z,6554,109.657,109.779,109.648,109.709,109.657,109.779,109.648,109.709,109.678,109.801,109.67,109.732
2024-02-07T06:00:00.000000Z,13055,109.709,109.882,109.59,109.794,109.709,109.882,109.59,109.794,109.731,109.903,109.61,109.812
2024-02-07T10:00:00.000000Z,15005,109.794,110.134,109.758,110.035,109.794,110.134,109.758,110.035,109.813,110.155,109.777,110.054
2024-02-07T14:00:00.000000Z,25857,110.035,110.068,109.599,109.938,110.035,110.068,109.599,109.938,110.055,110.088,109.615,109.957
2024-02-07T18:00:00.000000Z,8892,109.939,110.072,109.863,110.052,109.939,110.072,109.863,110.052,109.954,110.093,109.886,110.081
2024-02-07T22:00:00.000000Z,8393,109.95,110.253,109.913,110.211,109.95,110.253,109.913,110.211,110.063,110.279,109.936,110.236
2024-02-08T02:00:00.000000Z,6210,110.212,110.465,110.212,110.425,110.212,110.465,110.212,110.425,110.236,110.489,110.236,110.45
2024-02-08T06:00:00.000000Z,12993,110.425,110.599,110.399,110.485,110.425,110.599,110.399,110.485,110.448,110.624,110.419,110.508
2024-02-08T10:00:00.000000Z,18260,110.486,110.816,110.48,110.763,110.486,110.816,110.48,110.763,110.508,110.836,110.503,110.784
2024-02-08T14:00:00.000000Z,22265,110.763,110.994,110.717,110.927,110.763,110.994,110.717,110.927,110.783,111.014,110.734,110.949
2024-02-08T18:00:00.000000Z,10527,110.927,111.031,110.815,110.938,110.927,111.031,110.815,110.938,110.948,111.052,110.838,110.966
2024-02-08T22:00:00.000000Z,6493,110.825,110.981,110.813,110.884,110.825,110.981,110.813,110.884,111.064,111.064,110.883,110.906
2024-02-09T02:00:00.000000Z,4723,110.883,111.022,110.867,110.947,110.883,111.022,110.867,110.947,110.904,111.044,110.888,110.969
2024-02-09T06:00:00.000000Z,14102,110.947,111.118,110.872,111.026,110.947,111.118,110.872,111.026,110.97,111.139,110.896,111.047
2024-02-09T10:00:00.000000Z,18063,111.026,111.315,110.962,111.162,111.026,111.315,110.962,111.162,111.048,111.377,110.985,111.183
2024-02-09T14:00:00.000000Z,21898,111.16,111.197,110.789,110.868,111.16,111.197,110.789,110.868,111.183,111.221,110.809,110.89
2024-02-09T18:00:00.000000Z,6605,110.87,110.998,110.843,110.873,110.87,110.998,110.843,110.873,110.892,111.019,110.866,110.943
2024-02-11T22:00:00.000000Z,4558,110.738,110.874,110.727,110.834,110.738,110.874,110.727,110.834,110.97,111.002,110.758,110.855
2024-02-12T02:00:00.000000Z,2944,110.837,110.874,110.788,110.835,110.837,110.874,110.788,110.835,110.858,110.895,110.808,110.858
2024-02-12T06:00:00.000000Z,11272,110.834,110.858,110.678,110.739,110.834,110.858,110.678,110.739,110.856,110.883,110.698,110.759
2024-02-12T10:00:00.000000Z,11949,110.741,110.769,110.563,110.737,110.741,110.769,110.563,110.737,110.761,110.789,110.585,110.758
2024-02-12T14:00:00.000000Z,13943,110.738,111.19,110.729,111.077,110.738,111.19,110.729,111.077,110.758,111.21,110.748,111.098
2024-02-12T18:00:00.000000Z,7547,111.078,111.178,110.971,111.027,111.078,111.178,110.971,111.027,111.098,111.195,110.989,111.054
2024-02-12T22:00:00.000000Z,4852,110.96,111.053,110.905,111.022,110.96,111.053,110.905,111.022,111.088,111.153,110.984,111.043
2024-02-13T02:00:00.000000Z,3872,111.02,111.129,110.99,111.118,111.02,111.129,110.99,111.118,111.042,111.151,111.011,111.142
2024-02-13T06:00:00.000000Z,11522,111.117,111.252,111.051,111.191,111.117,111.252,111.051,111.191,111.143,111.273,111.076,111.217
2024-02-13T10:00:00.000000Z,19737,111.191,111.403,110.982,111.23,111.191,111.403,110.982,111.23,111.218,111.423,111.021,111.251
2024-02-13T14:00:00.000000Z,27945,111.229,111.286,110.862,111.113,111.229,111.286,110.862,111.113,111.249,111.308,110.883,111.134
2024-02-13T18:00:00.000000Z,9631,111.112,111.181,110.985,111.16,111.112,111.181,110.985,111.16,111.134,111.207,111.005,111.19
2024-02-13T22:00:00.000000Z,8546,111.064,111.153,110.934,110.971,111.064,111.153,110.934,110.971,111.264,111.316,110.957,110.995
2024-02-14T02:00:00.000000Z,7311,110.973,111.034,110.93,111.01,110.973,111.034,110.93,111.01,110.996,111.054,110.951,111.033
2024-02-14T06:00:00.000000Z,14791,111.005,111.23,110.914,111.224,111.005,111.23,110.914,111.224,111.027,111.25,110.933,111.243
2024-02-14T10:00:00.000000Z,14927,111.222,111.332,111.108,111.212,111.222,111.332,111.108,111.212,111.243,111.354,111.13,111.233
2024-02-14T14:00:00.000000Z,22680,111.214,111.232,110.956,111.031,111.214,111.232,110.956,111.031,111.234,111.253,110.976,111.051
2024-02-14T18:00:00.000000Z,9236,111.032,111.214,110.994,111.175,111.032,111.214,110.994,111.175,111.053,111.244,111.013,111.209
2024-02-14T22:00:00.000000Z,7651,111.078,111.204,110.84,110.882,111.078,111.204,110.84,110.882,111.239,111.294,110.86,110.906
2024-02-15T02:00:00.000000Z,4910,110.882,110.974,110.81,110.874,110.882,110.974,110.81,110.874,110.905,110.997,110.834,110.895
2024-02-15T06:00:00.000000Z,11795,110.876,110.914,110.757,110.822,110.876,110.914,110.757,110.822,110.897,110.937,110.776,110.842
2024-02-15T10:00:00.000000Z,16120,110.824,110.937,110.622,110.836,110.824,110.937,110.622,110.836,110.842,110.955,110.671,110.86
2024-02-15T14:00:00.000000Z,24929,110.836,111.324,110.83,111.271,110.836,111.324,110.83,111.271,110.859,111.344,110.853,111.291
2024-02-15T18:00:00.000000Z,10042,111.272,111.378,111.181,111.353,111.272,111.378,111.181,111.353,111.291,111.397,111.201,111.38
2024-02-15T22:00:00.000000Z,6484,111.274,111.419,111.268,111.325,111.274,111.419,111.268,111.325,111.395,111.442,111.308,111.346
2024-02-16T02:00:00.000000Z,9323,111.324,111.494,111.324,111.374,111.324,111.494,111.324,111.374,111.344,111.518,111.344,111.397
2024-02-16T06:00:00.000000Z,10366,111.375,111.498,111.372,111.473,111.375,111.498,111.372,111.473,111.397,111.521,111.392,111.495
