time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-13T22:00:00.000000Z,77491,111.064,111.332,110.914,111.175,111.064,111.332,110.914,111.175,111.264,111.354,110.933,111.209
2024-02-14T22:00:00.000000Z,75447,111.078,111.378,110.622,111.353,111.078,111.378,110.622,111.353,111.239,111.397,110.671,111.38
2024-02-15T22:00:00.000000Z,70867,111.274,111.608,111.268,111.361,111.274,111.608,111.268,111.361,111.395,111.672,111.308,111.42
2024-02-18T22:00:00.000000Z,30219,111.242,111.396,111.197,111.278,111.242,111.396,111.197,111.278,111.492,111.557,111.223,111.314
2024-02-19T22:00:00.000000Z,64747,111.23,111.437,110.669,110.903,111.23,111.437,110.669,110.903,111.374,111.463,110.688,110.937
2024-02-20T22:00:00.000000Z,70236,110.834,111.325,110.828,111.284,110.834,111.325,110.828,111.284,110.94,111.347,110.865,111.31
2024-02-21T22:00:00.000000Z,86435,111.244,111.73,111.238,111.642,111.244,111.73,111.238,111.642,111.365,111.752,111.311,111.674
2024-02-22T22:00:00.000000Z,66719,111.584,111.794,111.235,111.41,111.584,111.794,111.235,111.41,111.682,111.813,111.253,111.453
2024-02-25T22:00:00.000000Z,59685,111.375,111.616,111.188,111.583,111.375,111.616,111.188,111.583,111.625,111.637,111.207,111.609
2024-02-26T22:00:00.000000Z,66276,111.524,111.567,111.167,111.249,111.524,111.567,111.167,111.249,111.604,111.639,111.187,111.271
2024-02-27T22:00:00.000000Z,69644,111.239,111.253,110.769,110.983,111.239,111.253,110.769,110.983,111.304,111.325,110.79,111.016
2024-02-28T22:00:00.000000Z,98538,110.892,110.956,110.129,110.438,110.892,110.956,110.129,110.438,111.008,111.008,110.151,110.471
2024-02-29T22:00:00.000000Z,77816,110.444,110.955,110.398,110.686,110.444,110.955,110.398,110.686,110.585,110.973,110.455,110.755
2024-03-03T22:00:00.000000Z,58367,110.638,110.985,110.602,110.88,110.638,110.985,110.602,110.88,110.871,111.008,110.622,110.904
2024-03-04T22:00:00.000000Z,70183,110.85,110.884,110.173,110.399,110.85,110.884,110.173,110.399,110.978,110.978,110.192,110.42
2024-03-05T22:00:00.000000Z,79412,110.331,110.619,109.934,110.552,110.331,110.619,109.934,110.552,110.394,110.638,109.952,110.585
2024-03-06T22:00:00.000000Z,91550,110.417,110.498,109.376,109.981,110.417,110.498,109.376,109.981,110.569,110.613,109.398,110.003
2024-03-07T22:00:00.000000Z,92148,109.878,110.08,108.93,109.01,109.878,110.08,108.93,109.01,110.083,110.099,108.945,109.075
2024-03-10T21:00:00.000000Z,64289,108.971,109.082,108.671,108.976,108.971,109.082,108.671,108.976,109.201,109.201,108.692,109.0
2024-03-11T21:00:00.000000Z,81850,108.893,109.699,108.783,109.437,108.893,109.699,108.783,109.437,109.039,109.743,108.805,109.47
2024-03-12T21:00:00.000000Z,54909,109.399,109.84,109.124,109.674,109.399,109.84,109.124,109.674,109.464,109.86,109.144,109.719
2024-03-13T21:00:00.000000Z,68406,109.619,109.824,109.42,109.596,109.619,109.824,109.42,109.596,109.755,109.844,109.442,109.62
2024-03-14T21:00:00.000000Z,57109,109.513,110.294,109.352,110.001,109.513,110.294,109.352,110.001,109.621,110.314,109.374,110.117
2024-03-17T21:00:00.000000Z,46024,109.925,110.372,109.924,110.2,109.925,110.372,109.924,110.2,110.168,110.395,109.955,110.222
2024-03-18T21:00:00.000000Z,78148,110.105,111.319,110.038,111.183,110.105,111.319,110.038,111.183,110.241,111.34,110.091,111.205
2024-03-19T21:00:00.000000Z,77719,111.149,112.253,111.099,112.084,111.149,112.253,111.099,112.084,111.234,112.276,111.184,112.108
2024-03-20T21:00:00.000000Z,84345,112.07,112.284,111.598,112.057,112.07,112.284,111.598,112.057,112.142,112.305,111.621,112.082
2024-03-21T21:00:00.000000Z,64530,112.022,112.17,111.155,111.276,112.022,112.17,111.155,111.276,112.097,112.19,111.175,111.318
2024-03-24T21:00:00.000000Z,49131,111.156,111.584,111.028,111.438,111.156,111.584,111.028,111.438,111.402,111.605,111.051,111.464
2024-03-25T21:00:00.000000Z,42382,111.444,111.727,111.309,111.562,111.444,111.727,111.309,111.562,111.489,111.748,111.329,111.582
2024-03-26T21:00:00.000000Z,55946,111.485,111.693,111.053,111.471,111.485,111.693,111.053,111.471,111.572,111.712,111.076,111.502
2024-03-27T21:00:00.000000Z,47347,111.474,111.858,111.229,111.786,111.474,111.858,111.229,111.786,111.512,111.878,111.246,111.815
2024-03-28T21:00:00.000000Z,47084,111.782,111.896,111.593,111.675,111.782,111.896,111.593,111.675,111.896,111.954,111.62,111.851
2024-03-31T21:00:00.000000Z,37888,111.675,111.974,111.542,111.736,111.675,111.974,111.542,111.736,111.851,111.998,111.599,111.762
2024-04-01T21:00:00.000000Z,43003,111.733,111.875,111.574,111.7,111.733,111.875,111.574,111.7,111.81,111.894,111.597,111.729
2024-04-02T21:00:00.000000Z,43830,111.636,112.309,111.617,112.14,111.636,112.309,111.617,112.14,111.752,112.329,111.638,112.167
2024-04-03T21:00:00.000000Z,45796,112.051,112.474,111.479,111.739,112.051,112.474,111.479,111.739,112.17,112.495,111.502,111.764
2024-04-04T21:00:00.000000Z,65829,111.68,111.738,111.11,111.555,111.68,111.738,111.11,111.555,111.82,111.835,111.127,111.594
2024-04-07T21:00:00.000000Z,43962,111.447,111.889,111.405,111.866,111.447,111.889,111.405,111.866,111.652,111.914,111.423,111.894
2024-04-08T21:00:00.000000Z,44677,111.771,111.983,111.471,111.828,111.771,111.983,111.471,111.828,111.939,112.002,111.491,111.855
2024-04-09T21:00:00.000000Z,72228,111.736,111.997,111.386,111.927,111.736,111.997,111.386,111.927,111.912,112.057,111.413,111.953
2024-04-10T21:00:00.000000Z,68284,111.834,112.037,111.616,111.967,111.834,112.037,111.616,111.967,112.071,112.071,111.637,111.992
2024-04-11T21:00:00.000000Z,60970,111.932,111.973,110.858,111.27,111.932,111.973,110.858,111.27,111.983,112.002,110.878,111.331
2024-04-14T21:00:00.000000Z,69118,111.018,112.405,110.986,111.883,111.018,112.405,110.986,111.883,111.17,112.427,111.137,111.906
2024-04-15T21:00:00.000000Z,69719,111.843,112.251,111.282,111.877,111.843,112.251,111.282,111.877,111.897,112.273,111.314,111.901
2024-04-16T21:00:00.000000Z,61885,111.863,112.206,111.671,112.086,111.863,112.206,111.671,112.086,111.959,112.227,111.692,112.122
2024-04-17T21:00:00.000000Z,60617,111.997,112.453,111.887,112.322,111.997,112.453,111.887,112.322,112.128,112.471,111.911,112.346
2024-04-18T21:00:00.000000Z,73128,112.274,112.619,111.256,112.458,112.274,112.619,111.256,112.458,112.356,112.638,111.279,112.496
2024-04-21T21:00:00.000000Z,41013,112.35,113.099,112.27,113.007,112.35,113.099,112.27,113.007,112.6,113.12,112.389,113.03
2024-04-22T21:00:00.000000Z,44541,112.986,113.329,112.875,113.313,112.986,113.329,112.875,113.313,113.166,113.35,112.895,113.332
2024-04-23T21:00:00.000000Z,47346,113.244,113.378,112.847,113.352,113.244,113.378,112.847,113.352,113.354,113.401,112.868,113.38
2024-04-24T21:00:00.000000Z,53001,113.218,113.995,113.193,113.962,113.218,113.995,113.193,113.962,113.401,114.015,113.215,113.987
2024-04-25T21:00:00.000000Z,72082,113.899,115.919,113.605,115.807,113.899,115.919,113.605,115.807,114.018,115.949,113.628,115.879
2024-04-28T21:00:00.000000Z,144715,115.413,117.324,113.146,114.44,115.413,117.324,113.146,114.44,115.597,117.379,113.187,114.486
2024-04-29T21:00:00.000000Z,72144,114.284,114.851,114.232,114.534,114.284,114.851,114.232,114.534,114.502,114.875,114.249,114.562
2024-04-30T21:00:00.000000Z,83267,114.404,114.73,111.392,112.403,114.404,114.73,111.392,112.403,114.629,114.75,111.439,112.467
2024-05-01T21:00:00.000000Z,115180,112.539,113.802,111.91,112.362,112.539,113.802,111.91,112.362,112.747,113.83,111.934,112.415
2024-05-02T21:00:00.000000Z,88609,112.303,112.407,111.55,111.772,112.303,112.407,111.55,111.772,112.477,112.565,111.573,111.8
2024-05-05T21:00:00.000000Z,37254,111.726,112.777,111.613,112.605,111.726,112.777,111.613,112.605,111.976,112.797,111.722,112.635
2024-05-06T21:00:00.000000Z,48461,112.541,113.06,112.501,112.688,112.541,113.06,112.501,112.688,112.697,113.08,112.522,112.719
2024-05-07T21:00:00.000000Z,47699,112.691,113.417,112.519,113.318,112.691,113.417,112.519,113.318,112.723,113.436,112.645,113.357
2024-05-08T21:00:00.000000Z,44514,113.265,113.748,113.012,113.665,113.265,113.748,113.012,113.665,113.417,113.769,113.042,113.71
2024-05-09T21:00:00.000000Z,45177,113.598,114.227,113.526,113.894,113.598,114.227,113.526,113.894,113.78,114.255,113.546,113.975
2024-05-12T21:00:00.000000Z,32539,113.834,114.318,113.65,114.292,113.834,114.318,113.65,114.292,113.976,114.339,113.689,114.325
2024-05-13T21:00:00.000000Z,42210,114.225,114.792,114.133,114.586,114.225,114.792,114.133,114.586,114.362,114.813,114.279,114.62
2024-05-14T21:00:00.000000Z,57631,114.515,114.698,113.741,113.864,114.515,114.698,113.741,113.864,114.681,114.719,113.764,113.889
2024-05-15T21:00:00.000000Z,60261,113.789,114.134,112.95,114.088,113.789,114.134,112.95,114.088,113.921,114.155,112.969,114.124
2024-05-16T21:00:00.000000Z,36922,114.057,114.441,114.023,114.31,114.057,114.441,114.023,114.31,114.192,114.461,114.087,114.383
2024-05-19T21:00:00.000000Z,31676,114.217,114.824,114.183,114.687,114.217,114.824,114.183,114.687,114.349,114.845,114.204,114.713
2024-05-20T21:00:00.000000Z,45272,114.604,114.824,114.148,114.373,114.604,114.824,114.148,114.373,114.74,114.845,114.167,114.411
2024-05-21T21:00:00.000000Z,44030,114.345,114.666,114.284,114.509,114.345,114.666,114.284,114.509,114.429,114.688,114.337,114.539
2024-05-22T21:00:00.000000Z,55363,114.432,114.884,114.142,114.301,114.432,114.884,114.142,114.301,114.546,114.906,114.163,114.338
2024-05-23T21:00:00.000000Z,41888,114.261,114.987,114.237,114.854,114.261,114.987,114.237,114.854,114.347,115.007,114.258,114.908
2024-05-26T21:00:00.000000Z,20125,114.706,115.113,114.636,115.034,114.706,115.113,114.636,115.034,114.955,115.141,114.658,115.133
2024-05-27T21:00:00.000000Z,39813,114.988,115.209,114.927,115.186,114.988,115.209,114.927,115.186,115.117,115.228,114.954,115.213
2024-05-28T21:00:00.000000Z,45248,115.11,115.283,114.796,114.921,115.11,115.283,114.796,114.921,115.212,115.302,114.826,114.956
2024-05-29T21:00:00.000000Z,61609,114.889,114.921,114.069,114.616,114.889,114.921,114.069,114.616,114.96,114.991,114.089,114.643
2024-05-30T21:00:00.000000Z,65676,114.577,115.482,114.423,115.394,114.577,115.482,114.423,115.394,114.685,115.503,114.441,115.451
2024-06-02T21:00:00.000000Z,62191,115.209,115.539,114.288,114.514,115.209,115.539,114.288,114.514,115.42,115.557,114.309,114.553
2024-06-03T21:00:00.000000Z,85028,114.426,114.79,112.952,113.244,114.426,114.79,112.952,113.244,114.579,114.812,112.971,113.278
2024-06-04T21:00:00.000000Z,69211,113.148,114.283,113.087,113.98,113.148,114.283,113.087,113.98,113.341,114.304,113.184,114.015
2024-06-05T21:00:00.000000Z,61699,113.941,114.231,113.641,113.831,113.941,114.231,113.641,113.831,114.026,114.248,113.664,113.866
2024-06-06T21:00:00.000000Z,68820,113.781,114.382,113.434,113.86,113.781,114.382,113.434,113.86,113.888,114.402,113.456,113.904
2024-06-09T21:00:00.000000Z,44667,113.859,114.196,113.746,114.137,113.859,114.196,113.746,114.137,113.999,114.213,113.788,114.166
2024-06-10T21:00:00.000000Z,46987,114.085,114.367,113.858,114.211,114.085,114.367,113.858,114.211,114.19,114.386,113.877,114.235
2024-06-11T21:00:00.000000Z,75913,114.139,114.488,113.623,114.192,114.139,114.488,113.623,114.192,114.264,114.508,113.743,114.225
2024-06-12T21:00:00.000000Z,60028,114.15,114.532,113.893,114.27,114.15,114.532,113.893,114.27,114.24,114.553,113.913,114.3
2024-06-13T21:00:00.000000Z,81254,114.177,115.104,113.989,114.559,114.177,115.104,113.989,114.559,114.355,115.122,114.016,114.674
2024-06-16T21:00:00.000000Z,41760,114.456,114.947,114.272,114.915,114.456,114.947,114.272,114.915,114.698,114.969,114.293,114.955
2024-06-17T21:00:00.000000Z,43858,114.854,115.178,114.675,115.059,114.854,115.178,114.675,115.059,114.964,115.198,114.695,115.087
2024-06-18T21:00:00.000000Z,21224,115.038,115.351,114.832,115.321,115.038,115.351,114.832,115.321,115.144,115.379,114.854,115.371
2024-06-19T21:00:00.000000Z,38340,115.245,116.155,115.19,116.092,115.245,116.155,115.19,116.092,115.4,116.174,115.241,116.13
2024-06-20T21:00:00.000000Z,40368,116.092,116.709,115.83,116.687,116.092,116.709,115.83,116.687,116.144,116.771,115.853,116.751
2024-06-23T21:00:00.000000Z,38482,116.636,116.992,116.044,116.864,116.636,116.992,116.044,116.864,116.748,117.012,116.082,116.895
2024-06-24T21:00:00.000000Z,37323,116.781,117.054,116.532,116.882,116.781,117.054,116.532,116.882,116.987,117.157,116.553,116.947
2024-06-25T21:00:00.000000Z,41381,116.88,117.407,116.812,117.348,116.88,117.407,116.812,117.348,116.998,117.43,116.863,117.403
2024-06-26T21:00:00.000000Z,45169,117.346,117.441,117.009,117.321,117.346,117.441,117.009,117.321,117.407,117.462,117.033,117.362
2024-06-27T21:00:00.000000Z,60310,117.286,117.733,117.009,117.581,117.286,117.733,117.009,117.581,117.385,117.754,117.029,117.657
2024-06-30T21:00:00.000000Z,41707,117.488,117.873,117.446,117.526,117.488,117.873,117.446,117.526,117.699,117.894,117.481,117.595
2024-07-01T21:00:00.000000Z,42854,117.453,118.126,117.426,118.033,117.453,118.126,117.426,118.033,117.693,118.148,117.508,118.072
2024-07-02T21:00:00.000000Z,42732,117.968,118.629,117.964,118.536,117.968,118.629,117.964,118.536,118.095,118.647,118.011,118.572
2024-07-03T21:00:00.000000Z,28455,118.416,118.568,118.157,118.437,118.416,118.568,118.157,118.437,118.621,118.642,118.178,118.493
2024-07-04T21:00:00.000000Z,57045,118.429,118.542,117.722,117.838,118.429,118.542,117.722,117.838,118.562,118.572,117.743,117.915
2024-07-07T21:00:00.000000Z,39058,117.777,118.142,117.492,117.949,117.777,118.142,117.492,117.949,117.866,118.162,117.515,117.986
2024-07-08T21:00:00.000000Z,37810,117.864,118.39,117.819,118.277,117.864,118.39,117.819,118.277,118.018,118.41,117.91,118.339
2024-07-09T21:00:00.000000Z,30989,118.249,118.855,118.227,118.709,118.249,118.855,118.227,118.709,118.374,118.874,118.297,118.758
2024-07-10T21:00:00.000000Z,78057,118.648,118.765,115.709,116.548,118.648,118.765,115.709,116.548,118.731,118.785,115.742,116.579
2024-07-11T21:00:00.000000Z,110314,116.48,116.954,115.453,115.751,116.48,116.954,115.453,115.751,116.609,116.977,115.482,115.851
2024-07-14T21:00:00.000000Z,47798,115.839,116.045,115.047,115.521,115.839,116.045,115.047,115.521,115.945,116.173,115.078,115.594
2024-07-15T21:00:00.000000Z,47518,115.456,116.004,115.382,115.843,115.456,116.004,115.382,115.843,115.61,116.024,115.559,115.872
2024-07-16T21:00:00.000000Z,70764,115.723,115.926,114.001,114.137,115.723,115.926,114.001,114.137,115.904,115.954,114.023,114.207
2024-07-17T21:00:00.000000Z,95919,114.08,114.84,113.566,114.797,114.08,114.84,113.566,114.797,114.191,114.864,113.593,114.838
2024-07-18T21:00:00.000000Z,56099,114.758,115.167,114.502,114.674,114.758,115.167,114.502,114.674,114.874,115.189,114.526,114.759
2024-07-21T21:00:00.000000Z,62032,114.651,114.842,113.744,114.147,114.651,114.842,113.744,114.147,114.834,114.869,113.766,114.185
2024-07-22T21:00:00.000000Z,61782,114.09,114.193,112.841,112.866,114.09,114.193,112.841,112.866,114.148,114.215,112.864,112.927
2024-07-23T21:00:00.000000Z,87425,112.823,113.163,110.94,111.441,112.823,113.163,110.94,111.441,112.91,113.184,110.963,111.472
2024-07-24T21:00:00.000000Z,140488,111.399,111.755,109.889,111.302,111.399,111.755,109.889,111.302,111.513,111.78,109.911,111.371
2024-07-25T21:00:00.000000Z,94248,111.319,111.976,110.738,111.106,111.319,111.976,110.738,111.106,111.399,111.997,110.771,111.171
2024-07-28T21:00:00.000000Z,82718,111.045,111.608,110.714,111.179,111.045,111.608,110.714,111.179,111.216,111.626,110.737,111.212
2024-07-29T21:00:00.000000Z,83154,111.106,112.089,110.203,110.273,111.106,112.089,110.203,110.273,111.224,112.112,110.24,110.309
2024-07-30T21:00:00.000000Z,177375,110.248,111.14,108.295,108.586,110.248,111.14,108.295,108.586,110.398,111.23,108.362,108.64
2024-07-31T21:00:00.000000Z,155599,108.546,109.217,107.545,107.61,108.546,109.217,107.545,107.61,108.695,109.24,107.568,107.669
2024-08-01T21:00:00.000000Z,155387,107.491,107.97,105.582,105.598,107.491,107.97,105.582,105.598,107.74,107.997,105.618,105.659
2024-08-04T21:00:00.000000Z,272910,105.482,105.626,101.642,104.261,105.482,105.626,101.642,104.261,105.607,105.808,101.675,104.333
2024-08-05T21:00:00.000000Z,198479,104.205,105.98,103.947,104.674,104.205,105.98,103.947,104.674,104.4,106.016,103.992,104.719
2024-08-06T21:00:00.000000Z,170916,104.607,107.589,104.601,106.628,104.607,107.589,104.601,106.628,104.8,107.614,104.731,106.679
2024-08-07T21:00:00.000000Z,144611,106.564,107.349,105.786,107.232,106.564,107.349,105.786,107.232,106.663,107.372,105.814,107.262
2024-08-08T21:00:00.000000Z,99698,107.145,107.607,106.547,106.772,107.145,107.607,106.547,106.772,107.335,107.635,106.57,106.83
2024-08-11T21:00:00.000000Z,51600,106.571,107.975,106.571,107.095,106.571,107.975,106.571,107.095,106.821,107.996,106.812,107.143
2024-08-12T21:00:00.000000Z,57932,107.096,107.756,106.894,107.131,107.096,107.756,106.894,107.131,107.137,107.777,106.915,107.171
2024-08-13T21:00:00.000000Z,63506,107.014,107.59,106.48,107.404,107.014,107.59,106.48,107.404,107.252,107.61,106.503,107.443
2024-08-14T21:00:00.000000Z,58299,107.313,108.806,107.244,108.718,107.313,108.806,107.244,108.718,107.453,108.836,107.265,108.761
2024-08-15T21:00:00.000000Z,47298,108.714,108.757,107.489,107.89,108.714,108.757,107.489,107.89,108.817,108.834,107.522,107.939
2024-08-18T21:00:00.000000Z,62866,107.797,108.245,106.2,107.515,107.797,108.245,106.2,107.515,107.925,108.269,106.223,107.55
2024-08-19T21:00:00.000000Z,83165,107.473,108.054,106.604,106.639,107.473,108.054,106.604,106.639,107.601,108.079,106.625,106.678
2024-08-20T21:00:00.000000Z,100149,106.593,107.953,106.363,106.863,106.593,107.953,106.363,106.863,106.655,108.001,106.386,106.901
2024-08-21T21:00:00.000000Z,80699,106.834,107.718,106.635,107.461,106.834,107.718,106.635,107.461,106.903,107.747,106.659,107.495
2024-08-22T21:00:00.000000Z,86052,107.42,107.871,106.586,106.846,107.42,107.871,106.586,106.846,107.471,107.892,106.606,106.902
2024-08-25T21:00:00.000000Z,76281,106.661,107.324,106.214,107.156,106.661,107.324,106.214,107.156,106.898,107.344,106.239,107.188
2024-08-26T21:00:00.000000Z,57298,107.12,107.745,106.97,107.062,107.12,107.745,106.97,107.062,107.267,107.764,106.99,107.099
2024-08-27T21:00:00.000000Z,64496,106.983,107.674,106.862,107.244,106.983,107.674,106.862,107.244,107.194,107.695,106.883,107.272
2024-08-28T21:00:00.000000Z,85428,107.162,107.995,107.01,107.517,107.162,107.995,107.01,107.517,107.276,108.017,107.033,107.563
2024-08-29T21:00:00.000000Z,71048,107.455,108.528,107.268,108.304,107.455,108.528,107.268,108.304,107.601,108.549,107.295,108.371
2024-09-01T21:00:00.000000Z,36146,108.202,109.049,107.965,108.855,108.202,109.049,107.965,108.855,108.403,109.071,107.989,108.901
2024-09-02T21:00:00.000000Z,95111,108.765,109.026,107.114,107.339,108.765,109.026,107.114,107.339,109.015,109.046,107.136,107.386
2024-09-03T21:00:00.000000Z,98315,107.27,107.526,106.369,106.416,107.27,107.526,106.369,106.416,107.451,107.547,106.391,106.454
2024-09-04T21:00:00.000000Z,105401,106.349,106.735,105.665,106.228,106.349,106.735,105.665,106.228,106.428,106.756,105.688,106.267
2024-09-05T21:00:00.000000Z,120478,106.128,106.762,104.654,104.818,106.128,106.762,104.654,104.818,106.337,106.871,104.675,104.887
2024-09-08T21:00:00.000000Z,69524,104.817,106.032,104.591,105.574,104.817,106.032,104.591,105.574,105.067,106.055,104.641,105.61
2024-09-09T21:00:00.000000Z,62523,105.541,105.897,104.479,104.657,105.541,105.897,104.479,104.657,105.651,105.919,104.499,104.695
2024-09-10T21:00:00.000000Z,100803,104.598,104.997,103.488,104.855,104.598,104.997,103.488,104.855,104.743,105.016,103.513,104.878
2024-09-11T21:00:00.000000Z,94905,104.764,105.42,104.371,104.426,104.764,105.42,104.371,104.426,104.947,105.446,104.393,104.467
2024-09-12T21:00:00.000000Z,83673,104.359,104.461,103.346,103.625,104.359,104.461,103.346,103.625,104.531,104.563,103.365,103.682
2024-09-15T21:00:00.000000Z,64050,103.416,103.738,102.804,103.48,103.416,103.738,102.804,103.48,103.612,103.764,102.825,103.511
2024-09-16T21:00:00.000000Z,77650,103.473,104.758,103.254,104.718,103.473,104.758,103.254,104.718,103.568,104.781,103.276,104.759
2024-09-17T21:00:00.000000Z,112643,104.674,104.764,103.656,104.562,104.674,104.764,103.656,104.562,104.809,104.811,103.683,104.596
2024-09-18T21:00:00.000000Z,136262,104.55,105.946,104.302,105.196,104.55,105.946,104.302,105.196,104.645,105.967,104.335,105.229
2024-09-19T21:00:00.000000Z,119451,105.114,106.415,104.556,105.973,105.114,106.415,104.556,105.973,105.282,106.436,104.58,106.122
2024-09-22T21:00:00.000000Z,79607,106.101,106.762,105.652,106.014,106.101,106.762,105.652,106.014,106.282,106.784,105.674,106.06
2024-09-23T21:00:00.000000Z,77702,105.942,107.05,105.937,106.622,105.942,107.05,105.937,106.622,106.118,107.071,106.013,106.652
2024-09-24T21:00:00.000000Z,72007,106.565,107.524,106.415,107.33,106.565,107.524,106.415,107.33,106.698,107.544,106.437,107.378
2024-09-25T21:00:00.000000Z,108432,107.33,107.727,106.974,107.51,107.33,107.727,106.974,107.51,107.371,107.751,106.995,107.562
2024-09-26T21:00:00.000000Z,151955,107.459,108.557,105.042,105.21,107.459,108.557,105.042,105.21,107.609,108.579,105.063,105.269
2024-09-29T21:00:00.000000Z,128866,105.183,106.343,104.845,106.173,105.183,106.343,104.845,106.173,105.325,106.37,104.87,106.209
2024-09-30T21:00:00.000000Z,126424,106.112,106.886,105.831,106.414,106.112,106.886,105.831,106.414,106.285,106.91,105.857,106.451
2024-10-01T21:00:00.000000Z,99847,106.41,108.541,106.28,108.471,106.41,108.541,106.28,108.471,106.445,108.559,106.305,108.497
2024-10-02T21:00:00.000000Z,117666,108.384,108.95,108.151,108.404,108.384,108.95,108.151,108.404,108.551,108.979,108.175,108.437
2024-10-03T21:00:00.000000Z,95919,108.397,109.732,107.66,109.514,108.397,109.732,107.66,109.514,108.432,109.753,107.683,109.582
2024-10-06T21:00:00.000000Z,94300,109.474,109.807,108.554,108.776,109.474,109.807,108.554,108.776,109.717,109.85,108.576,108.81
2024-10-07T21:00:00.000000Z,115054,108.72,108.789,108.018,108.58,108.72,108.789,108.018,108.58,108.834,108.903,108.039,108.612
