time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-30T21:00:00.000000Z,6965,1.72244,1.723,1.71998,1.72209,1.72244,1.723,1.71998,1.72209,1.72319,1.7256,1.72232,1.72253
2024-07-31T01:00:00.000000Z,13916,1.72209,1.72492,1.72186,1.7234,1.72209,1.72492,1.72186,1.7234,1.72248,1.72533,1.72219,1.72378
2024-07-31T05:00:00.000000Z,20738,1.72339,1.7239,1.71762,1.71875,1.72339,1.7239,1.71762,1.71875,1.72375,1.72427,1.71803,1.71958
2024-07-31T09:00:00.000000Z,19917,1.71873,1.71901,1.71547,1.71784,1.71873,1.71901,1.71547,1.71784,1.71952,1.71952,1.71709,1.7182
2024-07-31T13:00:00.000000Z,24648,1.71785,1.71831,1.71462,1.71721,1.71785,1.71831,1.71462,1.71721,1.71819,1.71868,1.71497,1.71755
2024-07-31T17:00:00.000000Z,18878,1.71719,1.71891,1.71355,1.7172,1.71719,1.71891,1.71355,1.7172,1.71754,1.71985,1.71628,1.71796
2024-07-31T21:00:00.000000Z,5478,1.71697,1.71832,1.71611,1.71682,1.71697,1.71832,1.71611,1.71682,1.71814,1.7212,1.71698,1.71718
2024-08-01T01:00:00.000000Z,12391,1.71683,1.71755,1.7155,1.71631,1.71683,1.71755,1.7155,1.71631,1.71721,1.71794,1.71589,1.71667
2024-08-01T05:00:00.000000Z,19594,1.71633,1.71673,1.70892,1.70962,1.71633,1.71673,1.70892,1.70962,1.71667,1.71709,1.70925,1.71002
2024-08-01T09:00:00.000000Z,23084,1.7096,1.71392,1.70584,1.71316,1.7096,1.71392,1.70584,1.71316,1.71002,1.71435,1.70718,1.71345
2024-08-01T13:00:00.000000Z,22022,1.71313,1.71489,1.70494,1.70506,1.71313,1.71489,1.70494,1.70506,1.71345,1.71595,1.70533,1.70543
2024-08-01T17:00:00.000000Z,16176,1.70502,1.70538,1.70175,1.7025,1.70502,1.70538,1.70175,1.7025,1.70538,1.70579,1.70211,1.70322
2024-08-01T21:00:00.000000Z,9687,1.70194,1.70245,1.69964,1.70061,1.70194,1.70245,1.69964,1.70061,1.70444,1.70444,1.70081,1.70097
2024-08-02T01:00:00.000000Z,14093,1.70059,1.70162,1.69878,1.69878,1.70059,1.70162,1.69878,1.69878,1.70097,1.70201,1.69911,1.69911
2024-08-02T05:00:00.000000Z,19961,1.69882,1.69937,1.69448,1.69662,1.69882,1.69937,1.69448,1.69662,1.69911,1.69973,1.69485,1.69701
2024-08-02T09:00:00.000000Z,23736,1.69659,1.70064,1.69426,1.69841,1.69659,1.70064,1.69426,1.69841,1.69699,1.70338,1.69463,1.69877
2024-08-02T13:00:00.000000Z,33736,1.69841,1.70164,1.6952,1.69608,1.69841,1.70164,1.6952,1.69608,1.69871,1.70206,1.69561,1.69645
2024-08-02T17:00:00.000000Z,15954,1.69608,1.6994,1.69603,1.69822,1.69608,1.6994,1.69603,1.69822,1.69646,1.70244,1.69638,1.70013
2024-08-04T21:00:00.000000Z,9325,1.69822,1.69885,1.69432,1.69472,1.69822,1.69885,1.69432,1.69472,1.70013,1.70154,1.69471,1.69506
2024-08-05T01:00:00.000000Z,15140,1.69472,1.69485,1.69062,1.69133,1.69472,1.69485,1.69062,1.69133,1.69507,1.69521,1.69097,1.69188
2024-08-05T05:00:00.000000Z,31457,1.69134,1.69433,1.68213,1.68604,1.69134,1.69433,1.68213,1.68604,1.69188,1.69474,1.68252,1.68644
2024-08-05T09:00:00.000000Z,27592,1.68604,1.68713,1.68203,1.68318,1.68604,1.68713,1.68203,1.68318,1.68639,1.68752,1.68244,1.68356
2024-08-05T13:00:00.000000Z,40933,1.68316,1.69189,1.68316,1.69021,1.68316,1.69189,1.68316,1.69021,1.68355,1.69227,1.68355,1.69056
2024-08-05T17:00:00.000000Z,18490,1.69023,1.69326,1.68835,1.69251,1.69023,1.69326,1.68835,1.69251,1.69059,1.69469,1.68877,1.69402
2024-08-05T21:00:00.000000Z,9867,1.69252,1.69492,1.69011,1.69396,1.69252,1.69492,1.69011,1.69396,1.69405,1.69534,1.69186,1.69434
2024-08-06T01:00:00.000000Z,22484,1.69389,1.69407,1.69206,1.69237,1.69389,1.69407,1.69206,1.69237,1.69426,1.69446,1.69241,1.69269
2024-08-06T05:00:00.000000Z,30399,1.69243,1.69322,1.68756,1.6882,1.69243,1.69322,1.68756,1.6882,1.69275,1.69356,1.68786,1.68856
2024-08-06T09:00:00.000000Z,28712,1.68817,1.68817,1.68129,1.68201,1.68817,1.68817,1.68129,1.68201,1.68856,1.68856,1.6817,1.68242
2024-08-06T13:00:00.000000Z,27796,1.68204,1.68671,1.68143,1.6846,1.68204,1.68671,1.68143,1.6846,1.68243,1.68708,1.68177,1.68494
2024-08-06T17:00:00.000000Z,18744,1.68462,1.68465,1.68123,1.6817,1.68462,1.68465,1.68123,1.6817,1.68494,1.68499,1.68163,1.68278
2024-08-06T21:00:00.000000Z,8279,1.68161,1.68367,1.68101,1.68279,1.68161,1.68367,1.68101,1.68279,1.68261,1.68598,1.68144,1.6832
2024-08-07T01:00:00.000000Z,19168,1.68279,1.68967,1.68252,1.68805,1.68279,1.68967,1.68252,1.68805,1.68316,1.69006,1.68289,1.68845
2024-08-07T05:00:00.000000Z,24305,1.68811,1.68837,1.68325,1.68593,1.68811,1.68837,1.68325,1.68593,1.68845,1.68877,1.68362,1.68631
2024-08-07T09:00:00.000000Z,22658,1.6859,1.69005,1.6856,1.68822,1.6859,1.69005,1.6856,1.68822,1.68629,1.69041,1.68595,1.68855
2024-08-07T13:00:00.000000Z,22335,1.68821,1.68874,1.68563,1.68673,1.68821,1.68874,1.68563,1.68673,1.68855,1.68912,1.68603,1.6871
2024-08-07T17:00:00.000000Z,18276,1.68672,1.68701,1.68379,1.68442,1.68672,1.68701,1.68379,1.68442,1.68708,1.68735,1.68428,1.68655
2024-08-07T21:00:00.000000Z,6495,1.68327,1.68493,1.68112,1.68214,1.68327,1.68493,1.68112,1.68214,1.68697,1.68848,1.68145,1.6825
2024-08-08T01:00:00.000000Z,14092,1.68214,1.68411,1.68125,1.68176,1.68214,1.68411,1.68125,1.68176,1.68249,1.68452,1.68162,1.68211
2024-08-08T05:00:00.000000Z,17334,1.68176,1.6834,1.68016,1.68156,1.68176,1.6834,1.68016,1.68156,1.68212,1.6838,1.68051,1.68193
2024-08-08T09:00:00.000000Z,22139,1.68154,1.68212,1.6777,1.68189,1.68154,1.68212,1.6777,1.68189,1.6819,1.6829,1.67807,1.68218
2024-08-08T13:00:00.000000Z,28093,1.68186,1.6899,1.68153,1.68977,1.68186,1.6899,1.68153,1.68977,1.68221,1.69025,1.68185,1.69017
2024-08-08T17:00:00.000000Z,16223,1.68975,1.69063,1.68875,1.68975,1.68975,1.69063,1.68875,1.68975,1.69016,1.69101,1.68913,1.69065
2024-08-08T21:00:00.000000Z,6130,1.68966,1.69046,1.6872,1.68952,1.68966,1.69046,1.6872,1.68952,1.69072,1.69199,1.68926,1.68991
2024-08-09T01:00:00.000000Z,12142,1.68953,1.69007,1.68635,1.68654,1.68953,1.69007,1.68635,1.68654,1.6899,1.69048,1.68672,1.6869
2024-08-09T05:00:00.000000Z,12587,1.68652,1.68987,1.68625,1.68936,1.68652,1.68987,1.68625,1.68936,1.68687,1.69026,1.68663,1.68973
2024-08-09T09:00:00.000000Z,12383,1.68938,1.68965,1.68469,1.68616,1.68938,1.68965,1.68469,1.68616,1.68973,1.69,1.68507,1.68652
2024-08-09T13:00:00.000000Z,17494,1.68615,1.68995,1.68476,1.68847,1.68615,1.68995,1.68476,1.68847,1.68655,1.69033,1.68513,1.68882
2024-08-09T17:00:00.000000Z,13106,1.68847,1.68984,1.68628,1.68701,1.68847,1.68984,1.68628,1.68701,1.68883,1.69136,1.68826,1.69082
2024-08-11T21:00:00.000000Z,15567,1.68701,1.68878,1.68539,1.68855,1.68701,1.68878,1.68539,1.68855,1.69082,1.69178,1.68784,1.6889
2024-08-12T01:00:00.000000Z,9305,1.68851,1.69043,1.68807,1.69042,1.68851,1.69043,1.68807,1.69042,1.68884,1.69082,1.6885,1.69079
2024-08-12T05:00:00.000000Z,10638,1.69042,1.69266,1.69027,1.69086,1.69042,1.69266,1.69027,1.69086,1.69082,1.69299,1.69063,1.69119
2024-08-12T09:00:00.000000Z,10686,1.69086,1.69227,1.68878,1.69094,1.69086,1.69227,1.68878,1.69094,1.69117,1.69266,1.6891,1.6913
2024-08-12T13:00:00.000000Z,15071,1.69094,1.69408,1.68966,1.68972,1.69094,1.69408,1.68966,1.68972,1.69127,1.69441,1.69,1.69008
2024-08-12T17:00:00.000000Z,10468,1.68968,1.69099,1.68876,1.68899,1.68968,1.69099,1.68876,1.68899,1.69006,1.69223,1.68981,1.6922
2024-08-12T21:00:00.000000Z,3719,1.68866,1.69089,1.68821,1.69061,1.68866,1.69089,1.68821,1.69061,1.69266,1.69324,1.69053,1.69096
2024-08-13T01:00:00.000000Z,9126,1.6906,1.69169,1.69025,1.69101,1.6906,1.69169,1.69025,1.69101,1.69094,1.69209,1.69057,1.6914
2024-08-13T05:00:00.000000Z,14753,1.69112,1.69537,1.69075,1.69316,1.69112,1.69537,1.69075,1.69316,1.69147,1.69574,1.69112,1.69351
2024-08-13T09:00:00.000000Z,15363,1.69318,1.6938,1.68892,1.69163,1.69318,1.6938,1.68892,1.69163,1.69351,1.69481,1.68984,1.69201
2024-08-13T13:00:00.000000Z,22048,1.69168,1.69457,1.69074,1.69398,1.69168,1.69457,1.69074,1.69398,1.69202,1.69491,1.69113,1.69436
2024-08-13T17:00:00.000000Z,14066,1.69404,1.69614,1.6932,1.69321,1.69404,1.69614,1.6932,1.69321,1.69438,1.69756,1.6942,1.69646
2024-08-13T21:00:00.000000Z,3519,1.69328,1.69493,1.6927,1.69442,1.69328,1.69493,1.6927,1.69442,1.69726,1.6975,1.69421,1.69483
2024-08-14T01:00:00.000000Z,11556,1.69439,1.69494,1.69268,1.69414,1.69439,1.69494,1.69268,1.69414,1.69478,1.69535,1.69302,1.69453
2024-08-14T05:00:00.000000Z,15824,1.69416,1.69448,1.6872,1.68967,1.69416,1.69448,1.6872,1.68967,1.69453,1.6952,1.68861,1.69004
2024-08-14T09:00:00.000000Z,15749,1.68968,1.6911,1.68712,1.68974,1.68968,1.6911,1.68712,1.68974,1.69004,1.69291,1.68894,1.69008
2024-08-14T13:00:00.000000Z,19668,1.68972,1.69063,1.68838,1.68915,1.68972,1.69063,1.68838,1.68915,1.69005,1.69097,1.6887,1.6895
2024-08-14T17:00:00.000000Z,10749,1.68915,1.68947,1.686,1.68663,1.68915,1.68947,1.686,1.68663,1.68947,1.6902,1.68843,1.6902
2024-08-14T21:00:00.000000Z,4132,1.68665,1.68924,1.68648,1.68916,1.68665,1.68924,1.68648,1.68916,1.69005,1.69156,1.68859,1.68951
2024-08-15T01:00:00.000000Z,10714,1.68917,1.69147,1.68909,1.69135,1.68917,1.69147,1.68909,1.69135,1.68951,1.69184,1.68945,1.69172
2024-08-15T05:00:00.000000Z,11729,1.69135,1.69379,1.69122,1.69231,1.69135,1.69379,1.69122,1.69231,1.6917,1.6942,1.69158,1.69266
2024-08-15T09:00:00.000000Z,15128,1.6923,1.69505,1.69147,1.69427,1.6923,1.69505,1.69147,1.69427,1.69266,1.69562,1.69238,1.69468
2024-08-15T13:00:00.000000Z,21346,1.69429,1.69972,1.69157,1.69812,1.69429,1.69972,1.69157,1.69812,1.69469,1.70007,1.6934,1.69854
2024-08-15T17:00:00.000000Z,10529,1.69815,1.70044,1.69794,1.69896,1.69815,1.70044,1.69794,1.69896,1.69854,1.70128,1.6983,1.70117
2024-08-15T21:00:00.000000Z,3993,1.69901,1.70055,1.69831,1.69983,1.69901,1.70055,1.69831,1.69983,1.70134,1.70293,1.69986,1.7002
2024-08-16T01:00:00.000000Z,9091,1.69985,1.70025,1.69926,1.69961,1.69985,1.70025,1.69926,1.69961,1.70021,1.7006,1.69958,1.69995
2024-08-16T05:00:00.000000Z,12351,1.69959,1.70101,1.69905,1.70014,1.69959,1.70101,1.69905,1.70014,1.69994,1.70134,1.69944,1.70052
2024-08-16T09:00:00.000000Z,12637,1.70014,1.70272,1.69991,1.70001,1.70014,1.70272,1.69991,1.70001,1.7005,1.70308,1.70031,1.70041
2024-08-16T13:00:00.000000Z,17326,1.69997,1.70199,1.69859,1.70186,1.69997,1.70199,1.69859,1.70186,1.70038,1.70238,1.69898,1.70222
2024-08-16T17:00:00.000000Z,10533,1.70186,1.70348,1.70077,1.70148,1.70186,1.70348,1.70077,1.70148,1.70221,1.70545,1.70218,1.70424
2024-08-18T21:00:00.000000Z,4355,1.7017,1.70361,1.70054,1.70177,1.7017,1.70361,1.70054,1.70177,1.70423,1.70591,1.70168,1.70215
2024-08-19T01:00:00.000000Z,8995,1.7018,1.7018,1.69781,1.69805,1.7018,1.7018,1.69781,1.69805,1.70216,1.70216,1.69824,1.69842
2024-08-19T05:00:00.000000Z,16993,1.69811,1.69986,1.69657,1.69965,1.69811,1.69986,1.69657,1.69965,1.69845,1.70022,1.69695,1.69999
2024-08-19T09:00:00.000000Z,15647,1.69964,1.69964,1.6959,1.69701,1.69964,1.69964,1.6959,1.69701,1.69999,1.7,1.69621,1.69736
2024-08-19T13:00:00.000000Z,20124,1.69701,1.70054,1.69659,1.69868,1.69701,1.70054,1.69659,1.69868,1.69734,1.7009,1.69691,1.699
2024-08-19T17:00:00.000000Z,12361,1.69868,1.69953,1.69717,1.6983,1.69868,1.69953,1.69717,1.6983,1.69897,1.7025,1.69882,1.70003
2024-08-19T21:00:00.000000Z,5089,1.69696,1.69938,1.69696,1.69822,1.69696,1.69938,1.69696,1.69822,1.70045,1.70201,1.69817,1.69863
2024-08-20T01:00:00.000000Z,13418,1.69818,1.70017,1.69752,1.69928,1.69818,1.70017,1.69752,1.69928,1.6986,1.70057,1.69798,1.69964
2024-08-20T05:00:00.000000Z,14996,1.69928,1.7018,1.69914,1.70085,1.69928,1.7018,1.69914,1.70085,1.69962,1.70214,1.69954,1.70122
2024-08-20T09:00:00.000000Z,15131,1.70079,1.70311,1.6994,1.70275,1.70079,1.70311,1.6994,1.70275,1.70117,1.70346,1.69979,1.7031
2024-08-20T13:00:00.000000Z,22043,1.70272,1.70402,1.70021,1.70077,1.70272,1.70402,1.70021,1.70077,1.70311,1.70444,1.70058,1.70113
2024-08-20T17:00:00.000000Z,10867,1.70079,1.70113,1.69825,1.69825,1.70079,1.70113,1.69825,1.69825,1.70113,1.7034,1.6998,1.7016
2024-08-20T21:00:00.000000Z,4452,1.69893,1.70085,1.69842,1.70048,1.69893,1.70085,1.69842,1.70048,1.70183,1.70263,1.70031,1.70084
2024-08-21T01:00:00.000000Z,12569,1.70049,1.70213,1.70004,1.70183,1.70049,1.70213,1.70004,1.70183,1.70088,1.70251,1.7004,1.70222
2024-08-21T05:00:00.000000Z,14735,1.70181,1.70291,1.70077,1.70156,1.70181,1.70291,1.70077,1.70156,1.70219,1.70329,1.70113,1.70194
2024-08-21T09:00:00.000000Z,12959,1.70156,1.70473,1.70156,1.70444,1.70156,1.70473,1.70156,1.70444,1.70191,1.70508,1.70191,1.70478
2024-08-21T13:00:00.000000Z,27223,1.70441,1.70857,1.70389,1.70828,1.70441,1.70857,1.70389,1.70828,1.70477,1.70894,1.70428,1.70861
2024-08-21T17:00:00.000000Z,14934,1.7083,1.71035,1.70799,1.70886,1.7083,1.71035,1.70799,1.70886,1.70861,1.71078,1.70832,1.70986
2024-08-21T21:00:00.000000Z,1763,1.70886,1.70917,1.70729,1.70858,1.70886,1.70917,1.70729,1.70858,1.70986,1.71162,1.70825,1.70899
2024-08-22T01:00:00.000000Z,2857,1.70858,1.71009,1.70827,1.7093,1.70858,1.71009,1.70827,1.7093,1.709,1.71048,1.70868,1.70973
2024-08-22T05:00:00.000000Z,11328,1.70938,1.71559,1.7084,1.7145,1.70938,1.71559,1.7084,1.7145,1.7098,1.71601,1.70888,1.71494
2024-08-22T09:00:00.000000Z,18246,1.7145,1.71631,1.71254,1.71567,1.7145,1.71631,1.71254,1.71567,1.71495,1.71667,1.71394,1.71601
2024-08-22T13:00:00.000000Z,23163,1.71573,1.7169,1.7139,1.71485,1.71573,1.7169,1.7139,1.71485,1.71607,1.71723,1.71447,1.71528
2024-08-22T17:00:00.000000Z,15898,1.71487,1.71648,1.7137,1.71375,1.71487,1.71648,1.7137,1.71375,1.71528,1.7182,1.71489,1.71775
2024-08-22T21:00:00.000000Z,1621,1.71374,1.71591,1.71374,1.71542,1.71374,1.71591,1.71374,1.71542,1.71774,1.71802,1.71548,1.71588
2024-08-23T01:00:00.000000Z,3357,1.7154,1.7154,1.71308,1.71387,1.7154,1.7154,1.71308,1.71387,1.71585,1.71585,1.71348,1.71441
2024-08-23T05:00:00.000000Z,7800,1.71387,1.71718,1.71387,1.71715,1.71387,1.71718,1.71387,1.71715,1.71448,1.71756,1.71442,1.7175
2024-08-23T09:00:00.000000Z,14201,1.71712,1.71811,1.7152,1.71673,1.71712,1.71811,1.7152,1.71673,1.7175,1.71847,1.71562,1.71716
2024-08-23T13:00:00.000000Z,22916,1.71668,1.72322,1.71562,1.71867,1.71668,1.72322,1.71562,1.71867,1.71712,1.72404,1.71636,1.71911
2024-08-23T17:00:00.000000Z,7569,1.7187,1.71974,1.71659,1.71729,1.7187,1.71974,1.71659,1.71729,1.71915,1.72097,1.71777,1.72072
2024-08-25T21:00:00.000000Z,8114,1.71729,1.71918,1.71608,1.71877,1.71729,1.71918,1.71608,1.71877,1.72072,1.72296,1.71772,1.71912
2024-08-26T01:00:00.000000Z,12434,1.71877,1.71905,1.71787,1.71881,1.71877,1.71905,1.71787,1.71881,1.71913,1.71944,1.71821,1.71944
2024-08-26T05:00:00.000000Z,13526,1.71884,1.71957,1.71749,1.71932,1.71884,1.71957,1.71749,1.71932,1.71945,1.71993,1.71792,1.71969
2024-08-26T09:00:00.000000Z,9937,1.71932,1.72009,1.71732,1.71953,1.71932,1.72009,1.71732,1.71953,1.71967,1.72055,1.71772,1.71986
2024-08-26T13:00:00.000000Z,13702,1.71958,1.7203,1.71833,1.7199,1.71958,1.7203,1.71833,1.7199,1.7199,1.72065,1.71873,1.72025
2024-08-26T17:00:00.000000Z,9289,1.7199,1.72052,1.71872,1.71911,1.7199,1.72052,1.71872,1.71911,1.72023,1.72088,1.71909,1.72002
2024-08-26T21:00:00.000000Z,4931,1.71869,1.72018,1.71753,1.71965,1.71869,1.72018,1.71753,1.71965,1.72164,1.72306,1.71934,1.72003
2024-08-27T01:00:00.000000Z,10870,1.71963,1.72089,1.71914,1.72044,1.71963,1.72089,1.71914,1.72044,1.72,1.72124,1.7195,1.72077
2024-08-27T05:00:00.000000Z,16033,1.72043,1.72554,1.72013,1.72443,1.72043,1.72554,1.72013,1.72443,1.72077,1.72591,1.72045,1.72475
2024-08-27T09:00:00.000000Z,16483,1.72439,1.72654,1.72201,1.72301,1.72439,1.72654,1.72201,1.72301,1.72473,1.72689,1.7224,1.72342
2024-08-27T13:00:00.000000Z,18083,1.72294,1.72516,1.72274,1.72366,1.72294,1.72516,1.72274,1.72366,1.72335,1.72552,1.72307,1.72401
2024-08-27T17:00:00.000000Z,14179,1.72365,1.72584,1.7236,1.72503,1.72365,1.72584,1.7236,1.72503,1.72401,1.72626,1.72389,1.72602
2024-08-27T21:00:00.000000Z,4003,1.72504,1.72581,1.72391,1.72566,1.72504,1.72581,1.72391,1.72566,1.72608,1.72872,1.72505,1.72603
2024-08-28T01:00:00.000000Z,10894,1.72573,1.72654,1.72532,1.72552,1.72573,1.72654,1.72532,1.72552,1.7261,1.7269,1.72567,1.72586
2024-08-28T05:00:00.000000Z,19185,1.72552,1.72654,1.72342,1.72409,1.72552,1.72654,1.72342,1.72409,1.72587,1.72692,1.72377,1.72442
2024-08-28T09:00:00.000000Z,18216,1.7241,1.72452,1.72153,1.72309,1.7241,1.72452,1.72153,1.72309,1.7244,1.72488,1.72189,1.72343
2024-08-28T13:00:00.000000Z,21816,1.72307,1.72335,1.71797,1.71905,1.72307,1.72335,1.71797,1.71905,1.72338,1.72368,1.71831,1.71939
2024-08-28T17:00:00.000000Z,16372,1.71906,1.71959,1.71723,1.71904,1.71906,1.71959,1.71723,1.71904,1.71937,1.72006,1.71764,1.72003
2024-08-28T21:00:00.000000Z,5716,1.71904,1.72062,1.71729,1.71991,1.71904,1.72062,1.71729,1.71991,1.72007,1.72213,1.71899,1.72029
2024-08-29T01:00:00.000000Z,11647,1.71991,1.72049,1.7178,1.71889,1.71991,1.72049,1.7178,1.71889,1.72027,1.72084,1.71819,1.71925
2024-08-29T05:00:00.000000Z,21197,1.71889,1.72052,1.71577,1.71739,1.71889,1.72052,1.71577,1.71739,1.71926,1.72085,1.71621,1.71768
2024-08-29T09:00:00.000000Z,19581,1.71735,1.71777,1.71414,1.71473,1.71735,1.71777,1.71414,1.71473,1.71768,1.7181,1.71457,1.71514
2024-08-29T13:00:00.000000Z,23945,1.71477,1.7178,1.71375,1.71716,1.71477,1.7178,1.71375,1.71716,1.71515,1.71814,1.71412,1.71753
2024-08-29T17:00:00.000000Z,16538,1.71714,1.71754,1.71467,1.71531,1.71714,1.71754,1.71467,1.71531,1.7175,1.7179,1.7151,1.71629
2024-08-29T21:00:00.000000Z,4096,1.71323,1.71541,1.71288,1.71485,1.71323,1.71541,1.71288,1.71485,1.71704,1.71785,1.71515,1.71522
2024-08-30T01:00:00.000000Z,11891,1.71484,1.71605,1.71427,1.71492,1.71484,1.71605,1.71427,1.71492,1.71522,1.71643,1.71464,1.71529
2024-08-30T05:00:00.000000Z,16428,1.71491,1.71838,1.71484,1.71738,1.71491,1.71838,1.71484,1.71738,1.71525,1.71882,1.71522,1.71772
2024-08-30T09:00:00.000000Z,16560,1.71739,1.71796,1.71421,1.71532,1.71739,1.71796,1.71421,1.71532,1.71775,1.71851,1.71463,1.71566
2024-08-30T13:00:00.000000Z,25025,1.71535,1.71542,1.71174,1.71252,1.71535,1.71542,1.71174,1.71252,1.71572,1.71577,1.71217,1.71285
2024-08-30T17:00:00.000000Z,14493,1.71253,1.71651,1.7119,1.71446,1.71253,1.71651,1.7119,1.71446,1.71291,1.71945,1.7123,1.71577
2024-09-01T21:00:00.000000Z,4535,1.71438,1.71547,1.71184,1.71473,1.71438,1.71547,1.71184,1.71473,1.71567,1.71635,1.71441,1.71512
2024-09-02T01:00:00.000000Z,9679,1.71473,1.71513,1.71346,1.71481,1.71473,1.71513,1.71346,1.71481,1.71513,1.71553,1.7139,1.71513
2024-09-02T05:00:00.000000Z,14246,1.71481,1.71719,1.7146,1.71604,1.71481,1.71719,1.7146,1.71604,1.71515,1.71756,1.71496,1.71637
2024-09-02T09:00:00.000000Z,6386,1.71603,1.71806,1.71568,1.71777,1.71603,1.71806,1.71568,1.71777,1.71638,1.71849,1.71602,1.71813
2024-09-02T13:00:00.000000Z,5616,1.71772,1.71923,1.71697,1.71772,1.71772,1.71923,1.71697,1.71772,1.71809,1.71956,1.71738,1.71808
2024-09-02T17:00:00.000000Z,1095,1.71774,1.7181,1.71571,1.71643,1.71774,1.7181,1.71571,1.71643,1.71812,1.72015,1.71785,1.72015
2024-09-02T21:00:00.000000Z,3409,1.71643,1.71866,1.71555,1.71854,1.71643,1.71866,1.71555,1.71854,1.72015,1.72027,1.71764,1.71889
2024-09-03T01:00:00.000000Z,13777,1.71851,1.71975,1.7176,1.71796,1.71851,1.71975,1.7176,1.71796,1.71885,1.72017,1.71791,1.71832
2024-09-03T05:00:00.000000Z,16409,1.71793,1.71807,1.71509,1.71638,1.71793,1.71807,1.71509,1.71638,1.71828,1.71841,1.71539,1.71672
2024-09-03T09:00:00.000000Z,14898,1.7164,1.71929,1.71567,1.71809,1.7164,1.71929,1.71567,1.71809,1.71672,1.71964,1.71605,1.71843
2024-09-03T13:00:00.000000Z,26505,1.71814,1.71852,1.71322,1.71449,1.71814,1.71852,1.71322,1.71449,1.71848,1.71891,1.71355,1.71487
2024-09-03T17:00:00.000000Z,14852,1.71453,1.71528,1.7133,1.71365,1.71453,1.71528,1.7133,1.71365,1.71486,1.71566,1.71366,1.71477
2024-09-03T21:00:00.000000Z,5941,1.71117,1.71395,1.71117,1.71316,1.71117,1.71395,1.71117,1.71316,1.71487,1.7156,1.71274,1.71355
2024-09-04T01:00:00.000000Z,13821,1.71317,1.71409,1.7123,1.7138,1.71317,1.71409,1.7123,1.7138,1.71355,1.71441,1.71268,1.71415
2024-09-04T05:00:00.000000Z,15956,1.71377,1.71472,1.71211,1.71448,1.71377,1.71472,1.71211,1.71448,1.71414,1.71512,1.71243,1.71481
2024-09-04T09:00:00.000000Z,11126,1.71446,1.71509,1.71275,1.71464,1.71446,1.71509,1.71275,1.71464,1.71481,1.71547,1.71308,1.71498
2024-09-04T13:00:00.000000Z,25885,1.71468,1.71648,1.71074,1.71443,1.71468,1.71648,1.71074,1.71443,1.71503,1.71827,1.71206,1.7148
2024-09-04T17:00:00.000000Z,13085,1.7144,1.71465,1.71278,1.7139,1.7144,1.71465,1.71278,1.7139,1.71473,1.715,1.71319,1.71481
2024-09-04T21:00:00.000000Z,4122,1.71327,1.71383,1.71154,1.71295,1.71327,1.71383,1.71154,1.71295,1.71455,1.71667,1.71318,1.71332
2024-09-05T01:00:00.000000Z,10896,1.71295,1.71391,1.71217,1.71259,1.71295,1.71391,1.71217,1.71259,1.71333,1.71431,1.71256,1.71314
2024-09-05T05:00:00.000000Z,14289,1.71257,1.71413,1.71044,1.71384,1.71257,1.71413,1.71044,1.71384,1.71313,1.71451,1.71078,1.71421
2024-09-05T09:00:00.000000Z,17691,1.71383,1.71417,1.71106,1.71186,1.71383,1.71417,1.71106,1.71186,1.71421,1.71611,1.71146,1.71228
2024-09-05T13:00:00.000000Z,24723,1.71186,1.71437,1.71131,1.71307,1.71186,1.71437,1.71131,1.71307,1.71227,1.71592,1.71188,1.7134
2024-09-05T17:00:00.000000Z,14892,1.71306,1.71378,1.71186,1.71285,1.71306,1.71378,1.71186,1.71285,1.7134,1.71475,1.71223,1.71414
2024-09-05T21:00:00.000000Z,5491,1.71294,1.71308,1.71154,1.71211,1.71294,1.71308,1.71154,1.71211,1.71423,1.7164,1.71218,1.71248
2024-09-06T01:00:00.000000Z,9045,1.71212,1.71346,1.71117,1.71168,1.71212,1.71346,1.71117,1.71168,1.71248,1.71384,1.71152,1.71203
2024-09-06T05:00:00.000000Z,15272,1.7117,1.71186,1.70901,1.70956,1.7117,1.71186,1.70901,1.70956,1.71203,1.71225,1.70941,1.7099
2024-09-06T09:00:00.000000Z,19957,1.70956,1.71518,1.70778,1.71441,1.70956,1.71518,1.70778,1.71441,1.70989,1.71564,1.70921,1.71478
2024-09-06T13:00:00.000000Z,33762,1.71438,1.71479,1.708,1.70939,1.71438,1.71479,1.708,1.70939,1.7147,1.71511,1.70835,1.70979
2024-09-06T17:00:00.000000Z,14987,1.70944,1.71082,1.70732,1.70756,1.70944,1.71082,1.70732,1.70756,1.70982,1.71185,1.7094,1.71128
2024-09-08T21:00:00.000000Z,5955,1.70774,1.7123,1.70774,1.71122,1.70774,1.7123,1.70774,1.71122,1.71118,1.71285,1.71118,1.71158
2024-09-09T01:00:00.000000Z,11578,1.7112,1.71233,1.70973,1.70973,1.7112,1.71233,1.70973,1.70973,1.71155,1.71277,1.7101,1.71011
2024-09-09T05:00:00.000000Z,14758,1.7097,1.71003,1.70774,1.70965,1.7097,1.71003,1.70774,1.70965,1.71006,1.71041,1.70804,1.70996
2024-09-09T09:00:00.000000Z,16667,1.70963,1.71076,1.70854,1.70925,1.70963,1.71076,1.70854,1.70925,1.70996,1.71109,1.7089,1.70963
