time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-18T22:00:00.000000Z,40192,1.69458,1.69853,1.69383,1.69421,1.69458,1.69853,1.69383,1.69421,1.69858,1.69946,1.69428,1.69668
2024-02-19T22:00:00.000000Z,73575,1.6934,1.70123,1.69258,1.69556,1.6934,1.70123,1.69258,1.69556,1.69642,1.70156,1.69293,1.6966
2024-02-20T22:00:00.000000Z,70992,1.69502,1.69846,1.69392,1.69799,1.69502,1.69846,1.69392,1.69799,1.69744,1.69949,1.69424,1.69919
2024-02-21T22:00:00.000000Z,80133,1.69739,1.70272,1.69403,1.69989,1.69739,1.70272,1.69403,1.69989,1.69905,1.70398,1.69446,1.70086
2024-02-22T22:00:00.000000Z,68683,1.69906,1.70613,1.69773,1.70134,1.69906,1.70613,1.69773,1.70134,1.70255,1.70646,1.69913,1.70313
2024-02-25T22:00:00.000000Z,60603,1.70136,1.70638,1.70029,1.70496,1.70136,1.70638,1.70029,1.70496,1.70439,1.70677,1.70184,1.70601
2024-02-26T22:00:00.000000Z,65962,1.70495,1.70565,1.70225,1.70458,1.70495,1.70565,1.70225,1.70458,1.706,1.70775,1.70261,1.70565
2024-02-27T22:00:00.000000Z,72866,1.70448,1.70513,1.69989,1.70397,1.70448,1.70513,1.69989,1.70397,1.70555,1.70712,1.70029,1.70499
2024-02-28T22:00:00.000000Z,80526,1.70404,1.7042,1.69745,1.69817,1.70404,1.7042,1.69745,1.69817,1.70494,1.7067,1.69783,1.69934
2024-02-29T22:00:00.000000Z,74511,1.69825,1.70241,1.69677,1.69922,1.69825,1.70241,1.69677,1.69922,1.69938,1.70292,1.69791,1.70253
2024-03-03T22:00:00.000000Z,62530,1.69947,1.70589,1.69857,1.70456,1.69947,1.70589,1.69857,1.70456,1.7034,1.70623,1.70101,1.70563
2024-03-04T22:00:00.000000Z,65798,1.70287,1.70856,1.70286,1.7056,1.70287,1.70856,1.70286,1.7056,1.70634,1.70987,1.70364,1.70652
2024-03-05T22:00:00.000000Z,73787,1.70551,1.70716,1.70168,1.70379,1.70551,1.70716,1.70168,1.70379,1.70643,1.70877,1.70391,1.70507
2024-03-06T22:00:00.000000Z,74266,1.7025,1.70786,1.70098,1.70688,1.7025,1.70786,1.70098,1.70688,1.70612,1.70824,1.70134,1.70815
2024-03-07T22:00:00.000000Z,81818,1.70601,1.71336,1.70561,1.71096,1.70601,1.71336,1.70561,1.71096,1.70879,1.71427,1.706,1.71336
2024-03-10T21:00:00.000000Z,69794,1.70994,1.71153,1.70315,1.70417,1.70994,1.71153,1.70315,1.70417,1.71321,1.71503,1.70344,1.70528
2024-03-11T21:00:00.000000Z,71382,1.70199,1.70653,1.69644,1.70409,1.70199,1.70653,1.69644,1.70409,1.70599,1.70696,1.69943,1.70523
2024-03-12T21:00:00.000000Z,55590,1.70241,1.70717,1.70241,1.7044,1.70241,1.70717,1.70241,1.7044,1.70528,1.70752,1.70306,1.70561
2024-03-13T21:00:00.000000Z,61544,1.7044,1.70786,1.70146,1.70321,1.7044,1.70786,1.70146,1.70321,1.7056,1.70825,1.70181,1.70439
2024-03-14T21:00:00.000000Z,54924,1.70289,1.70594,1.70096,1.70169,1.70289,1.70594,1.70096,1.70169,1.70542,1.70696,1.70253,1.70522
2024-03-17T21:00:00.000000Z,47470,1.70183,1.70516,1.70122,1.70422,1.70183,1.70516,1.70122,1.70422,1.70579,1.70579,1.70313,1.70523
2024-03-18T21:00:00.000000Z,59763,1.70431,1.70847,1.70146,1.70666,1.70431,1.70847,1.70146,1.70666,1.70578,1.70883,1.70183,1.70785
2024-03-19T21:00:00.000000Z,63004,1.7067,1.71344,1.70469,1.71247,1.7067,1.71344,1.70469,1.71247,1.70784,1.71383,1.70551,1.71358
2024-03-20T21:00:00.000000Z,67976,1.71235,1.7136,1.69989,1.70058,1.71235,1.7136,1.69989,1.70058,1.71358,1.71401,1.7003,1.70168
2024-03-21T21:00:00.000000Z,62023,1.69974,1.70385,1.6959,1.69819,1.69974,1.70385,1.6959,1.69819,1.70366,1.70418,1.69624,1.70219
2024-03-24T21:00:00.000000Z,52166,1.69836,1.70211,1.69642,1.70048,1.69836,1.70211,1.69642,1.70048,1.70236,1.70245,1.69683,1.7013
2024-03-25T21:00:00.000000Z,50414,1.70027,1.70197,1.69842,1.69896,1.70027,1.70197,1.69842,1.69896,1.70155,1.70382,1.69877,1.70004
2024-03-26T21:00:00.000000Z,43794,1.69794,1.70349,1.69681,1.70282,1.69794,1.70349,1.69681,1.70282,1.70141,1.70389,1.69842,1.70382
2024-03-27T21:00:00.000000Z,44037,1.69967,1.70666,1.69967,1.70401,1.69967,1.70666,1.69967,1.70401,1.70367,1.70723,1.70107,1.70507
2024-03-28T21:00:00.000000Z,14862,1.70406,1.70485,1.69971,1.70113,1.70406,1.70485,1.69971,1.70113,1.70506,1.7066,1.70134,1.70513
2024-03-31T21:00:00.000000Z,41787,1.70113,1.70468,1.69638,1.69679,1.70113,1.70468,1.69638,1.69679,1.70513,1.70778,1.69675,1.69787
2024-04-01T21:00:00.000000Z,52444,1.69785,1.70047,1.69521,1.69928,1.69785,1.70047,1.69521,1.69928,1.70185,1.70185,1.6967,1.70022
2024-04-02T21:00:00.000000Z,60689,1.69929,1.70598,1.69745,1.70541,1.69929,1.70598,1.69745,1.70541,1.7002,1.70632,1.69842,1.70628
2024-04-03T21:00:00.000000Z,51099,1.7042,1.70714,1.70299,1.70425,1.7042,1.70714,1.70299,1.70425,1.70589,1.7083,1.70401,1.70536
2024-04-04T21:00:00.000000Z,62217,1.70425,1.7048,1.69687,1.70396,1.70425,1.7048,1.69687,1.70396,1.70527,1.70756,1.69916,1.70538
2024-04-07T21:00:00.000000Z,58591,1.70077,1.70599,1.70077,1.70476,1.70077,1.70599,1.70077,1.70476,1.7046,1.70635,1.70262,1.70571
2024-04-08T21:00:00.000000Z,54238,1.70465,1.70809,1.70274,1.70437,1.70465,1.70809,1.70274,1.70437,1.70569,1.70871,1.70391,1.70521
2024-04-09T21:00:00.000000Z,65973,1.70439,1.7084,1.69543,1.69714,1.70439,1.7084,1.69543,1.69714,1.70534,1.71155,1.69579,1.69823
2024-04-10T21:00:00.000000Z,69413,1.69716,1.70079,1.69403,1.69824,1.69716,1.70079,1.69403,1.69824,1.69823,1.70117,1.69528,1.6992
2024-04-11T21:00:00.000000Z,66158,1.6971,1.70065,1.69161,1.69425,1.6971,1.70065,1.69161,1.69425,1.7011,1.70199,1.69197,1.69542
2024-04-14T21:00:00.000000Z,74886,1.69427,1.70001,1.69185,1.69587,1.69427,1.70001,1.69185,1.69587,1.6954,1.70036,1.69445,1.69678
2024-04-15T21:00:00.000000Z,75467,1.69589,1.70056,1.69314,1.69579,1.69589,1.70056,1.69314,1.69579,1.69675,1.70101,1.69523,1.69677
2024-04-16T21:00:00.000000Z,72611,1.69577,1.70018,1.69238,1.69407,1.69577,1.70018,1.69238,1.69407,1.69677,1.70057,1.6927,1.69508
2024-04-17T21:00:00.000000Z,58733,1.69379,1.6971,1.69244,1.69361,1.69379,1.6971,1.69244,1.69361,1.69667,1.6975,1.69333,1.69467
2024-04-18T21:00:00.000000Z,81287,1.69359,1.69622,1.68373,1.68391,1.69359,1.69622,1.68373,1.68391,1.69453,1.69657,1.68444,1.68499
2024-04-21T21:00:00.000000Z,54631,1.6839,1.68671,1.6769,1.68153,1.6839,1.68671,1.6769,1.68153,1.68498,1.68708,1.67727,1.68242
2024-04-22T21:00:00.000000Z,64598,1.68153,1.6955,1.67983,1.69454,1.68153,1.6955,1.67983,1.69454,1.68242,1.69589,1.68136,1.69565
2024-04-23T21:00:00.000000Z,55061,1.69428,1.69747,1.69031,1.69721,1.69428,1.69747,1.69031,1.69721,1.69541,1.69811,1.69064,1.69806
2024-04-24T21:00:00.000000Z,65306,1.69518,1.70253,1.69459,1.70028,1.69518,1.70253,1.69459,1.70028,1.69881,1.70453,1.69593,1.70104
2024-04-25T21:00:00.000000Z,65026,1.69775,1.70532,1.6963,1.70158,1.69775,1.70532,1.6963,1.70158,1.7013,1.70887,1.69669,1.70361
2024-04-28T21:00:00.000000Z,67821,1.70158,1.70811,1.6998,1.70735,1.70158,1.70811,1.6998,1.70735,1.70361,1.70868,1.70219,1.70849
2024-04-29T21:00:00.000000Z,65396,1.70762,1.70844,1.70318,1.70504,1.70762,1.70844,1.70318,1.70504,1.70876,1.71007,1.70405,1.70633
2024-04-30T21:00:00.000000Z,56152,1.70428,1.7065,1.70137,1.70388,1.70428,1.7065,1.70137,1.70388,1.70828,1.70838,1.70229,1.70487
2024-05-01T21:00:00.000000Z,71347,1.70388,1.70534,1.69537,1.69778,1.70388,1.70534,1.69537,1.69778,1.70482,1.70662,1.69577,1.69877
2024-05-02T21:00:00.000000Z,69470,1.69779,1.70126,1.69217,1.69269,1.69779,1.70126,1.69217,1.69269,1.69877,1.70462,1.6926,1.69393
2024-05-05T21:00:00.000000Z,43462,1.69269,1.69982,1.69269,1.69704,1.69269,1.69982,1.69269,1.69704,1.69393,1.70022,1.6937,1.698
2024-05-06T21:00:00.000000Z,62178,1.69705,1.69884,1.69347,1.69368,1.69705,1.69884,1.69347,1.69368,1.69805,1.69916,1.69395,1.6948
2024-05-07T21:00:00.000000Z,57981,1.69379,1.69454,1.69096,1.69374,1.69379,1.69454,1.69096,1.69374,1.69479,1.69699,1.69131,1.69452
2024-05-08T21:00:00.000000Z,61480,1.69167,1.69493,1.6884,1.69333,1.69167,1.69493,1.6884,1.69333,1.69567,1.69653,1.68893,1.69417
2024-05-09T21:00:00.000000Z,62990,1.6933,1.69724,1.69213,1.6962,1.6933,1.69724,1.69213,1.6962,1.69418,1.69791,1.69372,1.69722
2024-05-12T21:00:00.000000Z,62691,1.69619,1.7002,1.69468,1.69943,1.69619,1.7002,1.69468,1.69943,1.69721,1.7006,1.69539,1.70021
2024-05-13T21:00:00.000000Z,68843,1.69798,1.70237,1.69387,1.7019,1.69798,1.70237,1.69387,1.7019,1.7018,1.70281,1.6942,1.70266
2024-05-14T21:00:00.000000Z,71091,1.70191,1.70645,1.69932,1.70606,1.70191,1.70645,1.69932,1.70606,1.70263,1.70718,1.69968,1.70711
2024-05-15T21:00:00.000000Z,59263,1.70443,1.70638,1.70207,1.70505,1.70443,1.70638,1.70207,1.70505,1.70743,1.70744,1.70253,1.70591
2024-05-16T21:00:00.000000Z,57467,1.70504,1.70934,1.70274,1.70775,1.70504,1.70934,1.70274,1.70775,1.7059,1.70972,1.70391,1.70906
2024-05-19T21:00:00.000000Z,46996,1.70776,1.71283,1.70688,1.71176,1.70776,1.71283,1.70688,1.71176,1.70934,1.7132,1.70758,1.71252
2024-05-20T21:00:00.000000Z,61194,1.71184,1.71372,1.7095,1.71197,1.71184,1.71372,1.7095,1.71197,1.7126,1.71435,1.71115,1.71269
2024-05-21T21:00:00.000000Z,55198,1.71056,1.7197,1.71013,1.7175,1.71056,1.7197,1.71013,1.7175,1.71419,1.72008,1.71209,1.71829
2024-05-22T21:00:00.000000Z,71999,1.71744,1.71925,1.71371,1.71631,1.71744,1.71925,1.71371,1.71631,1.71814,1.72121,1.71542,1.71706
2024-05-23T21:00:00.000000Z,47900,1.71632,1.72048,1.71304,1.71871,1.71632,1.72048,1.71304,1.71871,1.71708,1.72082,1.71394,1.71998
2024-05-26T21:00:00.000000Z,29862,1.71871,1.72292,1.71814,1.72152,1.71871,1.72292,1.71814,1.72152,1.7203,1.72438,1.71908,1.72438
2024-05-27T21:00:00.000000Z,61031,1.72152,1.72399,1.7202,1.72072,1.72152,1.72399,1.7202,1.72072,1.72438,1.72532,1.72054,1.72186
2024-05-28T21:00:00.000000Z,67447,1.72089,1.72262,1.71661,1.71718,1.72089,1.72262,1.71661,1.71718,1.72181,1.72347,1.71703,1.71773
2024-05-29T21:00:00.000000Z,63398,1.71597,1.71968,1.71533,1.71857,1.71597,1.71968,1.71533,1.71857,1.71995,1.72061,1.71565,1.71937
2024-05-30T21:00:00.000000Z,73215,1.71859,1.7226,1.71654,1.72101,1.71859,1.7226,1.71654,1.72101,1.71934,1.72491,1.71767,1.72246
2024-06-02T21:00:00.000000Z,70972,1.72033,1.72354,1.7155,1.72316,1.72033,1.72354,1.7155,1.72316,1.72262,1.72454,1.71584,1.72415
2024-06-03T21:00:00.000000Z,77737,1.72223,1.72499,1.71768,1.71931,1.72223,1.72499,1.71768,1.71931,1.72621,1.72621,1.71809,1.72016
2024-06-04T21:00:00.000000Z,66590,1.71932,1.72457,1.71696,1.72429,1.71932,1.72457,1.71696,1.72429,1.72009,1.72563,1.71916,1.72515
2024-06-05T21:00:00.000000Z,67704,1.72412,1.72459,1.72009,1.72093,1.72412,1.72459,1.72009,1.72093,1.72505,1.72685,1.72046,1.72183
2024-06-06T21:00:00.000000Z,74350,1.71933,1.72206,1.71507,1.71894,1.71933,1.72206,1.71507,1.71894,1.72291,1.72462,1.71754,1.7219
2024-06-09T21:00:00.000000Z,55742,1.71922,1.72303,1.71739,1.72166,1.71922,1.72303,1.71739,1.72166,1.72244,1.7235,1.71775,1.72243
2024-06-10T21:00:00.000000Z,62992,1.72159,1.72455,1.71932,1.72322,1.72159,1.72455,1.71932,1.72322,1.72222,1.72488,1.71994,1.72406
2024-06-11T21:00:00.000000Z,74214,1.7232,1.72979,1.72101,1.7237,1.7232,1.72979,1.72101,1.7237,1.72409,1.73076,1.72276,1.72468
2024-06-12T21:00:00.000000Z,71470,1.72364,1.72635,1.72047,1.72397,1.72364,1.72635,1.72047,1.72397,1.72461,1.72673,1.7208,1.72481
2024-06-13T21:00:00.000000Z,74291,1.72386,1.72429,1.71387,1.71623,1.72386,1.72429,1.71387,1.71623,1.72469,1.72592,1.71519,1.71781
2024-06-16T21:00:00.000000Z,50995,1.71622,1.71795,1.71279,1.71705,1.71622,1.71795,1.71279,1.71705,1.7178,1.71938,1.71319,1.71795
2024-06-17T21:00:00.000000Z,69771,1.71563,1.71868,1.71445,1.71638,1.71563,1.71868,1.71445,1.71638,1.71919,1.71967,1.71512,1.71721
2024-06-18T21:00:00.000000Z,35615,1.71638,1.72003,1.71455,1.71698,1.71638,1.72003,1.71455,1.71698,1.71721,1.72041,1.71589,1.71946
2024-06-19T21:00:00.000000Z,67945,1.71699,1.7186,1.71368,1.7138,1.71699,1.7186,1.71368,1.7138,1.7195,1.72078,1.71414,1.71464
2024-06-20T21:00:00.000000Z,58036,1.7134,1.71515,1.70848,1.71082,1.7134,1.71515,1.70848,1.71082,1.7174,1.7174,1.71031,1.71478
2024-06-23T21:00:00.000000Z,60529,1.7119,1.71708,1.71109,1.71581,1.7119,1.71708,1.71109,1.71581,1.71576,1.7174,1.71229,1.71673
2024-06-24T21:00:00.000000Z,60302,1.71572,1.7195,1.71378,1.718,1.71572,1.7195,1.71378,1.718,1.71664,1.71984,1.71553,1.71874
2024-06-25T21:00:00.000000Z,69778,1.718,1.71919,1.71229,1.71256,1.718,1.71919,1.71229,1.71256,1.71875,1.72158,1.71468,1.71656
2024-06-26T21:00:00.000000Z,68264,1.71348,1.7186,1.71249,1.71666,1.71348,1.7186,1.71249,1.71666,1.71651,1.71899,1.71396,1.71742
2024-06-27T21:00:00.000000Z,74732,1.71669,1.71741,1.71057,1.71421,1.71669,1.71741,1.71057,1.71421,1.71732,1.71909,1.71124,1.71525
2024-06-30T21:00:00.000000Z,68817,1.71378,1.72232,1.71186,1.71693,1.71378,1.72232,1.71186,1.71693,1.71525,1.72496,1.7139,1.71766
2024-07-01T21:00:00.000000Z,62228,1.71695,1.72066,1.71381,1.71981,1.71695,1.72066,1.71381,1.71981,1.71769,1.72192,1.71417,1.72062
2024-07-02T21:00:00.000000Z,58456,1.71981,1.72801,1.71842,1.72255,1.71981,1.72801,1.71842,1.72255,1.72065,1.72972,1.72053,1.72655
2024-07-03T21:00:00.000000Z,32531,1.72253,1.725,1.72167,1.72388,1.72253,1.725,1.72167,1.72388,1.72653,1.72653,1.723,1.72558
2024-07-04T21:00:00.000000Z,64334,1.72352,1.72942,1.72114,1.72722,1.72352,1.72942,1.72114,1.72722,1.72628,1.72979,1.72342,1.72881
2024-07-07T21:00:00.000000Z,59696,1.72565,1.73228,1.72552,1.72839,1.72565,1.73228,1.72552,1.72839,1.72888,1.73263,1.7271,1.72924
2024-07-08T21:00:00.000000Z,59260,1.72842,1.73125,1.72619,1.72668,1.72842,1.73125,1.72619,1.72668,1.7292,1.73166,1.72649,1.7275
2024-07-09T21:00:00.000000Z,58030,1.72672,1.73301,1.72512,1.73263,1.72672,1.73301,1.72512,1.73263,1.72747,1.73356,1.72653,1.73348
2024-07-10T21:00:00.000000Z,98215,1.732,1.73938,1.73182,1.73409,1.732,1.73938,1.73182,1.73409,1.736,1.74069,1.73273,1.73498
2024-07-11T21:00:00.000000Z,93209,1.73119,1.74194,1.73111,1.74058,1.73119,1.74194,1.73111,1.74058,1.73439,1.74471,1.73403,1.74189
2024-07-14T21:00:00.000000Z,83941,1.74062,1.74402,1.73938,1.74227,1.74062,1.74402,1.73938,1.74227,1.7432,1.74442,1.74043,1.74306
2024-07-15T21:00:00.000000Z,85331,1.74127,1.74413,1.74013,1.74355,1.74127,1.74413,1.74013,1.74355,1.74397,1.7448,1.74152,1.74454
2024-07-16T21:00:00.000000Z,98164,1.74355,1.74762,1.7402,1.74357,1.74355,1.74762,1.7402,1.74357,1.74454,1.74798,1.74113,1.74438
2024-07-17T21:00:00.000000Z,100252,1.7436,1.74375,1.73896,1.73907,1.7436,1.74375,1.73896,1.73907,1.74449,1.747,1.73958,1.73995
2024-07-18T21:00:00.000000Z,80846,1.73902,1.74014,1.73478,1.73586,1.73902,1.74014,1.73478,1.73586,1.73998,1.74077,1.73519,1.73919
2024-07-21T21:00:00.000000Z,85373,1.73582,1.7404,1.73522,1.74037,1.73582,1.7404,1.73522,1.74037,1.73982,1.74116,1.73651,1.74112
2024-07-22T21:00:00.000000Z,85012,1.73942,1.74067,1.7342,1.73644,1.73942,1.74067,1.7342,1.73644,1.74145,1.74273,1.73454,1.73719
2024-07-23T21:00:00.000000Z,93849,1.73647,1.73672,1.73221,1.73356,1.73647,1.73672,1.73221,1.73356,1.73731,1.73938,1.73257,1.73447
2024-07-24T21:00:00.000000Z,108140,1.7336,1.7336,1.72464,1.72604,1.7336,1.7336,1.72464,1.72604,1.7345,1.73643,1.7264,1.72677
2024-07-25T21:00:00.000000Z,80960,1.72559,1.72978,1.72482,1.72609,1.72559,1.72978,1.72482,1.72609,1.72925,1.73013,1.7252,1.72838
2024-07-28T21:00:00.000000Z,87803,1.72623,1.72902,1.72068,1.7274,1.72623,1.72902,1.72068,1.7274,1.72922,1.7311,1.72108,1.72819
2024-07-29T21:00:00.000000Z,87379,1.72745,1.72894,1.72223,1.72244,1.72745,1.72894,1.72223,1.72244,1.72818,1.73115,1.72261,1.7232
2024-07-30T21:00:00.000000Z,105062,1.72244,1.72492,1.71355,1.7172,1.72244,1.72492,1.71355,1.7172,1.72319,1.7256,1.71497,1.71796
2024-07-31T21:00:00.000000Z,98745,1.71697,1.71832,1.70175,1.7025,1.71697,1.71832,1.70175,1.7025,1.71814,1.7212,1.70211,1.70322
2024-08-01T21:00:00.000000Z,117167,1.70194,1.70245,1.69426,1.69822,1.70194,1.70245,1.69426,1.69822,1.70444,1.70444,1.69463,1.70013
2024-08-04T21:00:00.000000Z,142937,1.69822,1.69885,1.68203,1.69251,1.69822,1.69885,1.68203,1.69251,1.70013,1.70154,1.68244,1.69402
2024-08-05T21:00:00.000000Z,138002,1.69252,1.69492,1.68123,1.6817,1.69252,1.69492,1.68123,1.6817,1.69405,1.69534,1.68163,1.68278
2024-08-06T21:00:00.000000Z,115021,1.68161,1.69005,1.68101,1.68442,1.68161,1.69005,1.68101,1.68442,1.68261,1.69041,1.68144,1.68655
2024-08-07T21:00:00.000000Z,104376,1.68327,1.69063,1.6777,1.68975,1.68327,1.69063,1.6777,1.68975,1.68697,1.69101,1.67807,1.69065
2024-08-08T21:00:00.000000Z,73842,1.68966,1.69046,1.68469,1.68701,1.68966,1.69046,1.68469,1.68701,1.69072,1.69199,1.68507,1.69082
2024-08-11T21:00:00.000000Z,71735,1.68701,1.69408,1.68539,1.68899,1.68701,1.69408,1.68539,1.68899,1.69082,1.69441,1.68784,1.6922
2024-08-12T21:00:00.000000Z,79075,1.68866,1.69614,1.68821,1.69321,1.68866,1.69614,1.68821,1.69321,1.69266,1.69756,1.68984,1.69646
2024-08-13T21:00:00.000000Z,77065,1.69328,1.69494,1.686,1.68663,1.69328,1.69494,1.686,1.68663,1.69726,1.6975,1.68843,1.6902
2024-08-14T21:00:00.000000Z,73578,1.68665,1.70044,1.68648,1.69896,1.68665,1.70044,1.68648,1.69896,1.69005,1.70128,1.68859,1.70117
2024-08-15T21:00:00.000000Z,65931,1.69901,1.70348,1.69831,1.70148,1.69901,1.70348,1.69831,1.70148,1.70134,1.70545,1.69898,1.70424
2024-08-18T21:00:00.000000Z,78475,1.7017,1.70361,1.6959,1.6983,1.7017,1.70361,1.6959,1.6983,1.70423,1.70591,1.69621,1.70003
2024-08-19T21:00:00.000000Z,81544,1.69696,1.70402,1.69696,1.69825,1.69696,1.70402,1.69696,1.69825,1.70045,1.70444,1.69798,1.7016
2024-08-20T21:00:00.000000Z,86872,1.69893,1.71035,1.69842,1.70886,1.69893,1.71035,1.69842,1.70886,1.70183,1.71078,1.70031,1.70986
2024-08-21T21:00:00.000000Z,73255,1.70886,1.7169,1.70729,1.71375,1.70886,1.7169,1.70729,1.71375,1.70986,1.7182,1.70825,1.71775
2024-08-22T21:00:00.000000Z,57464,1.71374,1.72322,1.71308,1.71729,1.71374,1.72322,1.71308,1.71729,1.71774,1.72404,1.71348,1.72072
2024-08-25T21:00:00.000000Z,67002,1.71729,1.72052,1.71608,1.71911,1.71729,1.72052,1.71608,1.71911,1.72072,1.72296,1.71772,1.72002
2024-08-26T21:00:00.000000Z,80579,1.71869,1.72654,1.71753,1.72503,1.71869,1.72654,1.71753,1.72503,1.72164,1.72689,1.71934,1.72602
