time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-04T22:30:00.000000Z,146,1.70332,1.70391,1.70307,1.7036,1.70332,1.70391,1.70307,1.7036,1.70604,1.70746,1.706,1.70619
2024-03-04T23:00:00.000000Z,380,1.70402,1.70498,1.70386,1.70464,1.70402,1.70498,1.70386,1.70464,1.7062,1.70647,1.70506,1.70518
2024-03-04T23:30:00.000000Z,312,1.70463,1.70488,1.70444,1.70448,1.70463,1.70488,1.70444,1.70448,1.70515,1.70535,1.7049,1.7049
2024-03-05T00:00:00.000000Z,510,1.70456,1.70518,1.70438,1.70505,1.70456,1.70518,1.70438,1.70505,1.70498,1.7056,1.70479,1.70543
2024-03-05T00:30:00.000000Z,766,1.70504,1.70516,1.70471,1.70489,1.70504,1.70516,1.70471,1.70489,1.70543,1.70559,1.70509,1.70528
2024-03-05T01:00:00.000000Z,1140,1.70492,1.70493,1.70404,1.70421,1.70492,1.70493,1.70404,1.70421,1.70529,1.70529,1.70442,1.70458
2024-03-05T01:30:00.000000Z,1569,1.70422,1.70442,1.70377,1.70423,1.70422,1.70442,1.70377,1.70423,1.70457,1.70478,1.70413,1.70459
2024-03-05T02:00:00.000000Z,1103,1.70428,1.70453,1.70376,1.70397,1.70428,1.70453,1.70376,1.70397,1.70461,1.70489,1.70409,1.70432
2024-03-05T02:30:00.000000Z,1199,1.704,1.70449,1.70364,1.70445,1.704,1.70449,1.70364,1.70445,1.70433,1.70484,1.70399,1.7048
2024-03-05T03:00:00.000000Z,978,1.70447,1.70468,1.7042,1.7044,1.70447,1.70468,1.7042,1.7044,1.70483,1.70506,1.70455,1.70476
2024-03-05T03:30:00.000000Z,768,1.7044,1.70486,1.70423,1.70477,1.7044,1.70486,1.70423,1.70477,1.70472,1.70519,1.70461,1.70513
2024-03-05T04:00:00.000000Z,691,1.70477,1.70499,1.70453,1.70474,1.70477,1.70499,1.70453,1.70474,1.70511,1.70536,1.7049,1.70505
2024-03-05T04:30:00.000000Z,765,1.70473,1.70473,1.70412,1.70424,1.70473,1.70473,1.70412,1.70424,1.70506,1.70509,1.70445,1.70477
2024-03-05T05:00:00.000000Z,827,1.70422,1.70471,1.70412,1.70428,1.70422,1.70471,1.70412,1.70428,1.70476,1.70506,1.70444,1.70462
2024-03-05T05:30:00.000000Z,1300,1.70427,1.70431,1.70361,1.70376,1.70427,1.70431,1.70361,1.70376,1.70462,1.70468,1.70393,1.70412
2024-03-05T06:00:00.000000Z,1117,1.70379,1.70418,1.70362,1.70403,1.70379,1.70418,1.70362,1.70403,1.70413,1.7046,1.70397,1.70438
2024-03-05T06:30:00.000000Z,1295,1.70407,1.70446,1.70373,1.70397,1.70407,1.70446,1.70373,1.70397,1.70444,1.70482,1.7041,1.70435
2024-03-05T07:00:00.000000Z,1688,1.70402,1.70447,1.70375,1.70401,1.70402,1.70447,1.70375,1.70401,1.7044,1.70484,1.70412,1.70438
2024-03-05T07:30:00.000000Z,1171,1.70405,1.70405,1.7034,1.70396,1.70405,1.70405,1.7034,1.70396,1.70441,1.70444,1.7038,1.70431
2024-03-05T08:00:00.000000Z,2100,1.70394,1.7044,1.70342,1.70348,1.70394,1.7044,1.70342,1.70348,1.70431,1.70478,1.70377,1.70381
2024-03-05T08:30:00.000000Z,1722,1.70348,1.70432,1.7033,1.70385,1.70348,1.70432,1.7033,1.70385,1.70379,1.70465,1.70364,1.70417
2024-03-05T09:00:00.000000Z,1466,1.70386,1.70492,1.70369,1.70447,1.70386,1.70492,1.70369,1.70447,1.70421,1.70531,1.70403,1.70504
2024-03-05T09:30:00.000000Z,1296,1.70415,1.70509,1.70387,1.70487,1.70415,1.70509,1.70387,1.70487,1.70499,1.70544,1.70447,1.70521
2024-03-05T10:00:00.000000Z,1213,1.7048,1.70487,1.70412,1.70451,1.7048,1.70487,1.70412,1.70451,1.70513,1.70523,1.70444,1.70485
2024-03-05T10:30:00.000000Z,1066,1.70451,1.70489,1.70417,1.70428,1.70451,1.70489,1.70417,1.70428,1.70486,1.70523,1.70451,1.70465
2024-03-05T11:00:00.000000Z,1251,1.70431,1.70435,1.70333,1.70409,1.70431,1.70435,1.70333,1.70409,1.70464,1.70468,1.70368,1.7045
2024-03-05T11:30:00.000000Z,1167,1.7041,1.70469,1.70356,1.70367,1.7041,1.70469,1.70356,1.70367,1.70448,1.70507,1.70392,1.70401
2024-03-05T12:00:00.000000Z,1175,1.70367,1.70441,1.70336,1.70397,1.70367,1.70441,1.70336,1.70397,1.70402,1.7048,1.70373,1.70434
2024-03-05T12:30:00.000000Z,1429,1.70401,1.70453,1.70343,1.7043,1.70401,1.70453,1.70343,1.7043,1.70436,1.70487,1.70376,1.70464
2024-03-05T13:00:00.000000Z,1484,1.7043,1.70485,1.70399,1.70413,1.7043,1.70485,1.70399,1.70413,1.70467,1.70516,1.70434,1.70446
2024-03-05T13:30:00.000000Z,2366,1.7042,1.70501,1.70406,1.70481,1.7042,1.70501,1.70406,1.70481,1.70452,1.70536,1.70442,1.70514
2024-03-05T14:00:00.000000Z,1712,1.70482,1.70594,1.70418,1.70523,1.70482,1.70594,1.70418,1.70523,1.70517,1.70632,1.70452,1.70553
2024-03-05T14:30:00.000000Z,2324,1.7052,1.70597,1.70487,1.70495,1.7052,1.70597,1.70487,1.70495,1.70553,1.7065,1.70541,1.70647
2024-03-05T15:00:00.000000Z,4112,1.70492,1.70805,1.70492,1.70694,1.70492,1.70805,1.70492,1.70694,1.70675,1.70987,1.7067,1.70734
2024-03-05T15:30:00.000000Z,2615,1.70692,1.70856,1.70679,1.70815,1.70692,1.70856,1.70679,1.70815,1.70734,1.70894,1.70713,1.70857
2024-03-05T16:00:00.000000Z,2510,1.70818,1.70831,1.70687,1.70747,1.70818,1.70831,1.70687,1.70747,1.70855,1.70869,1.70724,1.70788
2024-03-05T16:30:00.000000Z,1892,1.70745,1.70785,1.70631,1.70654,1.70745,1.70785,1.70631,1.70654,1.70783,1.70819,1.70668,1.70685
2024-03-05T17:00:00.000000Z,1648,1.70652,1.70732,1.70621,1.70721,1.70652,1.70732,1.70621,1.70721,1.70686,1.70767,1.70658,1.70754
2024-03-05T17:30:00.000000Z,1622,1.70721,1.70733,1.70635,1.70645,1.70721,1.70733,1.70635,1.70645,1.70751,1.7077,1.7067,1.70681
2024-03-05T18:00:00.000000Z,1879,1.70646,1.7065,1.7058,1.7059,1.70646,1.7065,1.7058,1.7059,1.7068,1.70685,1.70613,1.70626
2024-03-05T18:30:00.000000Z,1671,1.70592,1.70634,1.70563,1.706,1.70592,1.70634,1.70563,1.706,1.7062,1.70672,1.70594,1.70637
2024-03-05T19:00:00.000000Z,1795,1.70595,1.70617,1.70555,1.7059,1.70595,1.70617,1.70555,1.7059,1.70631,1.70658,1.7059,1.70628
2024-03-05T19:30:00.000000Z,1937,1.70591,1.70593,1.70536,1.70565,1.70591,1.70593,1.70536,1.70565,1.70628,1.70628,1.70568,1.70596
2024-03-05T20:00:00.000000Z,1740,1.7056,1.70571,1.70508,1.70552,1.7056,1.70571,1.70508,1.70552,1.70595,1.70609,1.70545,1.70589
2024-03-05T20:30:00.000000Z,1334,1.70553,1.70597,1.70535,1.70539,1.70553,1.70597,1.70535,1.70539,1.70588,1.70634,1.70572,1.70576
2024-03-05T21:00:00.000000Z,512,1.70539,1.70594,1.70539,1.70563,1.70539,1.70594,1.70539,1.70563,1.70578,1.70637,1.70578,1.70608
2024-03-05T21:30:00.000000Z,916,1.7056,1.70591,1.70533,1.7056,1.7056,1.70591,1.70533,1.7056,1.70608,1.70688,1.70586,1.70652
2024-03-05T22:00:00.000000Z,34,1.70551,1.70551,1.70355,1.70443,1.70551,1.70551,1.70355,1.70443,1.70643,1.70843,1.70643,1.70842
2024-03-05T22:30:00.000000Z,663,1.70445,1.70494,1.70363,1.70452,1.70445,1.70494,1.70363,1.70452,1.70794,1.70877,1.70709,1.70788
2024-03-05T23:00:00.000000Z,384,1.70509,1.70572,1.70462,1.70563,1.70509,1.70572,1.70462,1.70563,1.70722,1.70873,1.70592,1.70622
2024-03-05T23:30:00.000000Z,701,1.70561,1.70622,1.70539,1.70599,1.70561,1.70622,1.70539,1.70599,1.70619,1.70661,1.70579,1.70638
2024-03-06T00:00:00.000000Z,954,1.70599,1.70614,1.70512,1.70522,1.70599,1.70614,1.70512,1.70522,1.7064,1.70649,1.70551,1.70565
2024-03-06T00:30:00.000000Z,943,1.70518,1.7055,1.70469,1.70533,1.70518,1.7055,1.70469,1.70533,1.70564,1.70588,1.70508,1.70565
2024-03-06T01:00:00.000000Z,1331,1.70534,1.70552,1.70458,1.70468,1.70534,1.70552,1.70458,1.70468,1.70565,1.70589,1.70499,1.70504
2024-03-06T01:30:00.000000Z,1506,1.70469,1.70495,1.70445,1.70466,1.70469,1.70495,1.70445,1.70466,1.70504,1.70535,1.70482,1.70504
2024-03-06T02:00:00.000000Z,1355,1.70465,1.70496,1.70439,1.70461,1.70465,1.70496,1.70439,1.70461,1.70501,1.70529,1.70477,1.70494
2024-03-06T02:30:00.000000Z,1393,1.70457,1.70506,1.70435,1.70475,1.70457,1.70506,1.70435,1.70475,1.70493,1.70542,1.70473,1.70511
2024-03-06T03:00:00.000000Z,1169,1.70478,1.7049,1.70451,1.70483,1.70478,1.7049,1.70451,1.70483,1.7051,1.70524,1.70483,1.70516
2024-03-06T03:30:00.000000Z,1103,1.70483,1.70501,1.70451,1.70482,1.70483,1.70501,1.70451,1.70482,1.70518,1.70538,1.70487,1.70516
2024-03-06T04:00:00.000000Z,938,1.70482,1.70512,1.70472,1.70486,1.70482,1.70512,1.70472,1.70486,1.70518,1.70546,1.70507,1.70525
2024-03-06T04:30:00.000000Z,867,1.70483,1.70491,1.70455,1.70459,1.70483,1.70491,1.70455,1.70459,1.70521,1.70524,1.70491,1.70495
2024-03-06T05:00:00.000000Z,1041,1.70463,1.70508,1.70462,1.70464,1.70463,1.70508,1.70462,1.70464,1.70501,1.70539,1.70498,1.70499
2024-03-06T05:30:00.000000Z,953,1.70468,1.7049,1.70444,1.70448,1.70468,1.7049,1.70444,1.70448,1.70507,1.70522,1.70482,1.70484
2024-03-06T06:00:00.000000Z,1061,1.70451,1.70478,1.70434,1.70435,1.70451,1.70478,1.70434,1.70435,1.70485,1.70514,1.70471,1.70472
2024-03-06T06:30:00.000000Z,1020,1.70444,1.70488,1.70417,1.70435,1.70444,1.70488,1.70417,1.70435,1.70473,1.70525,1.70462,1.70472
2024-03-06T07:00:00.000000Z,2024,1.70436,1.70488,1.70375,1.70454,1.70436,1.70488,1.70375,1.70454,1.70477,1.70525,1.70411,1.70491
2024-03-06T07:30:00.000000Z,1666,1.70456,1.70478,1.70404,1.70454,1.70456,1.70478,1.70404,1.70454,1.70491,1.70517,1.70441,1.70496
2024-03-06T08:00:00.000000Z,1844,1.70449,1.70622,1.70443,1.70539,1.70449,1.70622,1.70443,1.70539,1.7049,1.70655,1.70481,1.70579
2024-03-06T08:30:00.000000Z,1569,1.70542,1.70655,1.70534,1.7065,1.70542,1.70655,1.70534,1.7065,1.7058,1.70693,1.7057,1.70689
2024-03-06T09:00:00.000000Z,1410,1.70654,1.70716,1.70612,1.70637,1.70654,1.70716,1.70612,1.70637,1.70692,1.7075,1.70651,1.7068
2024-03-06T09:30:00.000000Z,1390,1.7064,1.70716,1.70632,1.70685,1.7064,1.70716,1.70632,1.70685,1.70682,1.7075,1.70677,1.7072
2024-03-06T10:00:00.000000Z,1686,1.70682,1.70697,1.70583,1.70602,1.70682,1.70697,1.70583,1.70602,1.70721,1.70734,1.70623,1.70641
2024-03-06T10:30:00.000000Z,1441,1.706,1.70662,1.70535,1.70627,1.706,1.70662,1.70535,1.70627,1.70641,1.70698,1.70572,1.70663
2024-03-06T11:00:00.000000Z,972,1.70623,1.7067,1.7059,1.70599,1.70623,1.7067,1.7059,1.70599,1.70658,1.70707,1.70624,1.70635
2024-03-06T11:30:00.000000Z,1332,1.70599,1.70666,1.70587,1.70606,1.70599,1.70666,1.70587,1.70606,1.70632,1.70697,1.70623,1.70642
2024-03-06T12:00:00.000000Z,1356,1.7061,1.70675,1.70545,1.70553,1.7061,1.70675,1.70545,1.70553,1.70643,1.70714,1.70583,1.70591
2024-03-06T12:30:00.000000Z,1757,1.7055,1.70585,1.70367,1.70385,1.7055,1.70585,1.70367,1.70385,1.70591,1.70624,1.70403,1.70426
2024-03-06T13:00:00.000000Z,2003,1.70387,1.7058,1.7038,1.70564,1.70387,1.7058,1.7038,1.70564,1.70423,1.70756,1.70418,1.70603
2024-03-06T13:30:00.000000Z,3678,1.70564,1.70596,1.70464,1.70489,1.70564,1.70596,1.70464,1.70489,1.70601,1.70638,1.705,1.70526
2024-03-06T14:00:00.000000Z,2324,1.70485,1.70505,1.70378,1.70445,1.70485,1.70505,1.70378,1.70445,1.7052,1.70544,1.70411,1.70478
2024-03-06T14:30:00.000000Z,1934,1.70445,1.70458,1.70338,1.70338,1.70445,1.70458,1.70338,1.70338,1.7048,1.70545,1.70428,1.70545
2024-03-06T15:00:00.000000Z,3006,1.70336,1.70467,1.70168,1.70407,1.70336,1.70467,1.70168,1.70407,1.70538,1.7058,1.70391,1.70442
2024-03-06T15:30:00.000000Z,3058,1.70402,1.70586,1.70366,1.70518,1.70402,1.70586,1.70366,1.70518,1.70436,1.70622,1.70405,1.70555
2024-03-06T16:00:00.000000Z,2520,1.7052,1.70588,1.70488,1.70587,1.7052,1.70588,1.70488,1.70587,1.70558,1.70619,1.7052,1.70615
2024-03-06T16:30:00.000000Z,2066,1.70582,1.70681,1.70523,1.70636,1.70582,1.70681,1.70523,1.70636,1.70608,1.70716,1.70554,1.70669
2024-03-06T17:00:00.000000Z,2221,1.70631,1.7066,1.70585,1.70621,1.70631,1.7066,1.70585,1.70621,1.70674,1.70695,1.70623,1.70657
2024-03-06T17:30:00.000000Z,2057,1.70625,1.70639,1.70523,1.70601,1.70625,1.70639,1.70523,1.70601,1.70657,1.70678,1.70561,1.70636
2024-03-06T18:00:00.000000Z,1863,1.70608,1.70655,1.70589,1.70634,1.70608,1.70655,1.70589,1.70634,1.70642,1.70687,1.70627,1.70669
2024-03-06T18:30:00.000000Z,1964,1.70636,1.70648,1.70563,1.70608,1.70636,1.70648,1.70563,1.70608,1.7067,1.7068,1.70601,1.70649
2024-03-06T19:00:00.000000Z,2497,1.70607,1.70626,1.7056,1.70616,1.70607,1.70626,1.7056,1.70616,1.70647,1.7066,1.70602,1.7066
2024-03-06T19:30:00.000000Z,1720,1.70624,1.70627,1.7055,1.70578,1.70624,1.70627,1.7055,1.70578,1.70658,1.70664,1.70584,1.70611
2024-03-06T20:00:00.000000Z,1482,1.70571,1.70585,1.7049,1.70535,1.70571,1.70585,1.7049,1.70535,1.70605,1.7062,1.70527,1.70571
2024-03-06T20:30:00.000000Z,1519,1.70535,1.70538,1.70472,1.70519,1.70535,1.70538,1.70472,1.70519,1.7057,1.70577,1.70513,1.70557
2024-03-06T21:00:00.000000Z,905,1.70522,1.70555,1.70465,1.70468,1.70522,1.70555,1.70465,1.70468,1.70559,1.70593,1.70504,1.70508
2024-03-06T21:30:00.000000Z,1107,1.70468,1.70479,1.70371,1.70379,1.70468,1.70479,1.70371,1.70379,1.70516,1.70525,1.70421,1.70507
2024-03-06T22:00:00.000000Z,8,1.7025,1.70313,1.70212,1.70313,1.7025,1.70313,1.70212,1.70313,1.70612,1.70694,1.70596,1.70694
2024-03-06T22:30:00.000000Z,230,1.70286,1.70313,1.70213,1.70268,1.70286,1.70313,1.70213,1.70268,1.70686,1.70688,1.70543,1.70567
2024-03-06T23:00:00.000000Z,760,1.70308,1.70421,1.70274,1.70396,1.70308,1.70421,1.70274,1.70396,1.70525,1.70531,1.70427,1.7044
2024-03-06T23:30:00.000000Z,709,1.70394,1.7045,1.70383,1.70449,1.70394,1.7045,1.70383,1.70449,1.70439,1.70484,1.70419,1.70482
2024-03-07T00:00:00.000000Z,900,1.70449,1.70458,1.70355,1.70401,1.70449,1.70458,1.70355,1.70401,1.70483,1.70495,1.70387,1.70439
2024-03-07T00:30:00.000000Z,945,1.704,1.70407,1.70328,1.70391,1.704,1.70407,1.70328,1.70391,1.70437,1.70445,1.70369,1.70425
2024-03-07T01:00:00.000000Z,1337,1.70387,1.70422,1.70328,1.704,1.70387,1.70422,1.70328,1.704,1.7042,1.70457,1.70365,1.70436
2024-03-07T01:30:00.000000Z,1826,1.70398,1.70398,1.70255,1.70283,1.70398,1.70398,1.70255,1.70283,1.70436,1.70437,1.70293,1.70319
2024-03-07T02:00:00.000000Z,1433,1.70286,1.70343,1.70263,1.70272,1.70286,1.70343,1.70263,1.70272,1.70321,1.70383,1.70299,1.7031
2024-03-07T02:30:00.000000Z,1355,1.70271,1.7031,1.70262,1.70291,1.70271,1.7031,1.70262,1.70291,1.70307,1.70346,1.70302,1.70331
2024-03-07T03:00:00.000000Z,998,1.70286,1.70329,1.70275,1.70328,1.70286,1.70329,1.70275,1.70328,1.70326,1.70369,1.70309,1.70365
2024-03-07T03:30:00.000000Z,1130,1.70326,1.7033,1.70247,1.70253,1.70326,1.7033,1.70247,1.70253,1.70362,1.70369,1.70282,1.70287
2024-03-07T04:00:00.000000Z,1112,1.70252,1.70278,1.70233,1.70272,1.70252,1.70278,1.70233,1.70272,1.70287,1.70313,1.70267,1.7031
2024-03-07T04:30:00.000000Z,1265,1.70275,1.70349,1.70257,1.70347,1.70275,1.70349,1.70257,1.70347,1.7031,1.70387,1.70289,1.70386
2024-03-07T05:00:00.000000Z,1125,1.70348,1.70351,1.70274,1.70276,1.70348,1.70351,1.70274,1.70276,1.70386,1.70389,1.70305,1.70309
2024-03-07T05:30:00.000000Z,1190,1.70274,1.70359,1.70245,1.70359,1.70274,1.70359,1.70245,1.70359,1.70309,1.70397,1.7028,1.70394
2024-03-07T06:00:00.000000Z,1144,1.70357,1.70357,1.70288,1.70318,1.70357,1.70357,1.70288,1.70318,1.7039,1.70392,1.70325,1.70352
2024-03-07T06:30:00.000000Z,1238,1.70316,1.70341,1.70248,1.70289,1.70316,1.70341,1.70248,1.70289,1.70353,1.70376,1.70278,1.7033
2024-03-07T07:00:00.000000Z,2018,1.70286,1.70333,1.70228,1.70238,1.70286,1.70333,1.70228,1.70238,1.70325,1.70368,1.70264,1.70272
2024-03-07T07:30:00.000000Z,1692,1.70238,1.70271,1.70187,1.70195,1.70238,1.70271,1.70187,1.70195,1.7027,1.70309,1.70222,1.70229
2024-03-07T08:00:00.000000Z,2041,1.70191,1.70233,1.70134,1.70197,1.70191,1.70233,1.70134,1.70197,1.70228,1.70269,1.7017,1.70231
2024-03-07T08:30:00.000000Z,1841,1.70198,1.70219,1.70143,1.70161,1.70198,1.70219,1.70143,1.70161,1.70237,1.70259,1.70179,1.70195
2024-03-07T09:00:00.000000Z,1818,1.70161,1.70289,1.70098,1.70287,1.70161,1.70289,1.70098,1.70287,1.70197,1.7033,1.70134,1.7032
2024-03-07T09:30:00.000000Z,1689,1.70285,1.70333,1.70242,1.70304,1.70285,1.70333,1.70242,1.70304,1.70319,1.70371,1.70282,1.70339
2024-03-07T10:00:00.000000Z,1350,1.70303,1.7035,1.70281,1.70327,1.70303,1.7035,1.70281,1.70327,1.70336,1.70387,1.70319,1.70366
2024-03-07T10:30:00.000000Z,1167,1.70331,1.70421,1.70306,1.70404,1.70331,1.70421,1.70306,1.70404,1.70369,1.70463,1.70346,1.70446
2024-03-07T11:00:00.000000Z,1669,1.70404,1.70442,1.70356,1.70378,1.70404,1.70442,1.70356,1.70378,1.70445,1.70481,1.70393,1.70416
2024-03-07T11:30:00.000000Z,1570,1.70378,1.70406,1.70284,1.70346,1.70378,1.70406,1.70284,1.70346,1.70419,1.70443,1.70322,1.70382
2024-03-07T12:00:00.000000Z,1501,1.70344,1.7036,1.70255,1.70299,1.70344,1.7036,1.70255,1.70299,1.70377,1.70392,1.70298,1.7033
2024-03-07T12:30:00.000000Z,1624,1.70299,1.7035,1.70233,1.70264,1.70299,1.7035,1.70233,1.70264,1.70332,1.70385,1.70264,1.70296
2024-03-07T13:00:00.000000Z,2473,1.70264,1.70312,1.70216,1.7025,1.70264,1.70312,1.70216,1.7025,1.70299,1.70521,1.70254,1.70521
2024-03-07T13:30:00.000000Z,3431,1.70258,1.70371,1.70221,1.70313,1.70258,1.70371,1.70221,1.70313,1.70524,1.70524,1.70255,1.70346
2024-03-07T14:00:00.000000Z,3266,1.7032,1.70369,1.70264,1.70336,1.7032,1.70369,1.70264,1.70336,1.70352,1.70405,1.70299,1.70377
2024-03-07T14:30:00.000000Z,3183,1.7034,1.705,1.70284,1.7043,1.7034,1.705,1.70284,1.7043,1.70378,1.70545,1.70319,1.70475
2024-03-07T15:00:00.000000Z,2781,1.70428,1.70507,1.70414,1.70434,1.70428,1.70507,1.70414,1.70434,1.70475,1.70541,1.70447,1.70471
2024-03-07T15:30:00.000000Z,2884,1.70436,1.7065,1.70428,1.7063,1.70436,1.7065,1.70428,1.7063,1.70478,1.70686,1.70468,1.70666
2024-03-07T16:00:00.000000Z,2119,1.70629,1.70656,1.70565,1.70627,1.70629,1.70656,1.70565,1.70627,1.70669,1.70694,1.70598,1.70666
2024-03-07T16:30:00.000000Z,2220,1.7063,1.70648,1.70569,1.70615,1.7063,1.70648,1.70569,1.70615,1.70667,1.70689,1.70605,1.70649
2024-03-07T17:00:00.000000Z,1724,1.70611,1.70645,1.70544,1.70597,1.70611,1.70645,1.70544,1.70597,1.70648,1.70682,1.70583,1.70634
2024-03-07T17:30:00.000000Z,1424,1.70591,1.70648,1.70569,1.70637,1.70591,1.70648,1.70569,1.70637,1.70631,1.70681,1.70605,1.70679
2024-03-07T18:00:00.000000Z,1473,1.70641,1.7074,1.70637,1.7073,1.70641,1.7074,1.70637,1.7073,1.70678,1.70778,1.70674,1.70767
2024-03-07T18:30:00.000000Z,1529,1.70731,1.70786,1.70711,1.70738,1.70731,1.70786,1.70711,1.70738,1.7077,1.70824,1.70746,1.70773
2024-03-07T19:00:00.000000Z,1507,1.70741,1.70773,1.70705,1.70718,1.70741,1.70773,1.70705,1.70718,1.70773,1.70808,1.70742,1.70757
2024-03-07T19:30:00.000000Z,1295,1.70718,1.70734,1.70656,1.70694,1.70718,1.70734,1.70656,1.70694,1.70752,1.70769,1.70698,1.70736
2024-03-07T20:00:00.000000Z,1611,1.70697,1.70741,1.70641,1.70712,1.70697,1.70741,1.70641,1.70712,1.70736,1.70778,1.70683,1.70751
2024-03-07T20:30:00.000000Z,1464,1.70711,1.70781,1.70691,1.7075,1.70711,1.70781,1.70691,1.7075,1.70751,1.70819,1.70733,1.70787
2024-03-07T21:00:00.000000Z,604,1.70749,1.70783,1.70699,1.70717,1.70749,1.70783,1.70699,1.70717,1.70788,1.70824,1.70739,1.70758
2024-03-07T21:30:00.000000Z,593,1.7071,1.70756,1.70684,1.70688,1.7071,1.70756,1.70684,1.70688,1.70756,1.70824,1.70743,1.70815
2024-03-07T22:00:00.000000Z,60,1.70601,1.70651,1.70577,1.70651,1.70601,1.70651,1.70577,1.70651,1.70879,1.70972,1.70856,1.70948
2024-03-07T22:30:00.000000Z,139,1.70651,1.70714,1.70621,1.70679,1.70651,1.70714,1.70621,1.70679,1.70947,1.70947,1.70869,1.70905
2024-03-07T23:00:00.000000Z,923,1.70704,1.70786,1.70688,1.70767,1.70704,1.70786,1.70688,1.70767,1.70874,1.70897,1.70795,1.70833
2024-03-07T23:30:00.000000Z,390,1.70766,1.70802,1.70762,1.70782,1.70766,1.70802,1.70762,1.70782,1.70828,1.7084,1.70811,1.70821
2024-03-08T00:00:00.000000Z,809,1.70783,1.70807,1.70752,1.70768,1.70783,1.70807,1.70752,1.70768,1.70821,1.7085,1.70793,1.70809
2024-03-08T00:30:00.000000Z,1107,1.7077,1.70775,1.70723,1.70739,1.7077,1.70775,1.70723,1.70739,1.70809,1.70814,1.70762,1.70781
2024-03-08T01:00:00.000000Z,988,1.70741,1.70768,1.70726,1.70732,1.70741,1.70768,1.70726,1.70732,1.70779,1.70808,1.7076,1.70767
2024-03-08T01:30:00.000000Z,1151,1.70736,1.70802,1.70719,1.70763,1.70736,1.70802,1.70719,1.70763,1.7077,1.70842,1.70757,1.70798
2024-03-08T02:00:00.000000Z,1226,1.70757,1.70834,1.7075,1.70786,1.70757,1.70834,1.7075,1.70786,1.70797,1.7087,1.70788,1.70822
2024-03-08T02:30:00.000000Z,1308,1.70786,1.70791,1.707,1.70716,1.70786,1.70791,1.707,1.70716,1.70819,1.70826,1.70738,1.70751
2024-03-08T03:00:00.000000Z,1302,1.70718,1.70719,1.70678,1.70709,1.70718,1.70719,1.70678,1.70709,1.70751,1.70753,1.70711,1.70741
2024-03-08T03:30:00.000000Z,988,1.70709,1.70719,1.70658,1.70673,1.70709,1.70719,1.70658,1.70673,1.70744,1.70756,1.70696,1.70708
2024-03-08T04:00:00.000000Z,898,1.70672,1.7071,1.70637,1.7064,1.70672,1.7071,1.70637,1.7064,1.70708,1.70751,1.70672,1.70678
2024-03-08T04:30:00.000000Z,945,1.70637,1.7067,1.70634,1.70643,1.70637,1.7067,1.70634,1.70643,1.70677,1.70706,1.70671,1.70678
2024-03-08T05:00:00.000000Z,1086,1.70643,1.70675,1.70643,1.70659,1.70643,1.70675,1.70643,1.70659,1.70676,1.70713,1.70675,1.70697
2024-03-08T05:30:00.000000Z,1188,1.70661,1.70679,1.70643,1.70667,1.70661,1.70679,1.70643,1.70667,1.70701,1.70715,1.70681,1.70707
2024-03-08T06:00:00.000000Z,1030,1.70663,1.70687,1.70607,1.70621,1.70663,1.70687,1.70607,1.70621,1.70701,1.70723,1.70644,1.70658
2024-03-08T06:30:00.000000Z,975,1.7062,1.70636,1.70561,1.7061,1.7062,1.70636,1.70561,1.7061,1.70653,1.70674,1.706,1.70648
2024-03-08T07:00:00.000000Z,1507,1.70614,1.70675,1.70597,1.70644,1.70614,1.70675,1.70597,1.70644,1.70651,1.70709,1.70634,1.7068
2024-03-08T07:30:00.000000Z,2123,1.70646,1.70652,1.70568,1.70577,1.70646,1.70652,1.70568,1.70577,1.70681,1.70691,1.70608,1.70613
2024-03-08T08:00:00.000000Z,2315,1.70577,1.70772,1.70569,1.7076,1.70577,1.70772,1.70569,1.7076,1.70614,1.70807,1.70605,1.70795
2024-03-08T08:30:00.000000Z,1750,1.70759,1.70815,1.70736,1.70802,1.70759,1.70815,1.70736,1.70802,1.70793,1.70852,1.70771,1.7084
2024-03-08T09:00:00.000000Z,1999,1.70797,1.70834,1.70691,1.70757,1.70797,1.70834,1.70691,1.70757,1.70834,1.70872,1.70729,1.70798
2024-03-08T09:30:00.000000Z,2000,1.70757,1.70766,1.70687,1.70743,1.70757,1.70766,1.70687,1.70743,1.70797,1.70809,1.70727,1.70779
2024-03-08T10:00:00.000000Z,1882,1.70739,1.70855,1.70714,1.70737,1.70739,1.70855,1.70714,1.70737,1.70779,1.70895,1.70751,1.70768
2024-03-08T10:30:00.000000Z,1842,1.70738,1.70909,1.70679,1.70876,1.70738,1.70909,1.70679,1.70876,1.70772,1.70943,1.70714,1.70915
2024-03-08T11:00:00.000000Z,1573,1.70878,1.70878,1.70727,1.70777,1.70878,1.70878,1.70727,1.70777,1.70913,1.70914,1.70766,1.70814
2024-03-08T11:30:00.000000Z,1477,1.70776,1.70792,1.70712,1.70776,1.70776,1.70792,1.70712,1.70776,1.70814,1.70827,1.70748,1.70811
2024-03-08T12:00:00.000000Z,1645,1.70776,1.70867,1.70743,1.70865,1.70776,1.70867,1.70743,1.70865,1.70812,1.70904,1.70778,1.70902
