time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T08:00:00.000000Z,14583,3265.361,3267.545,3261.6,3263.878,3265.361,3267.545,3261.6,3263.878,3266.32,3268.36,3262.491,3264.729
2024-01-04T09:00:00.000000Z,13107,3263.878,3271.993,3263.017,3270.465,3263.878,3271.993,3263.017,3270.465,3264.781,3272.797,3263.889,3271.233
2024-01-04T10:00:00.000000Z,11504,3270.45,3276.267,3269.425,3274.167,3270.45,3276.267,3269.425,3274.167,3271.185,3277.201,3270.309,3275.076
2024-01-04T11:00:00.000000Z,9039,3274.167,3276.171,3270.766,3272.746,3274.167,3276.171,3270.766,3272.746,3275.144,3277.012,3271.808,3273.776
2024-01-04T12:00:00.000000Z,9924,3272.738,3275.196,3270.23,3274.723,3272.738,3275.196,3270.23,3274.723,3273.7,3276.19,3271.15,3275.633
2024-01-04T13:00:00.000000Z,19718,3274.803,3276.53,3270.509,3271.941,3274.803,3276.53,3270.509,3271.941,3275.761,3278.245,3271.382,3272.984
2024-01-04T14:00:00.000000Z,20015,3271.973,3276.199,3270.219,3274.853,3271.973,3276.199,3270.219,3274.853,3273.0,3277.084,3271.225,3275.743
2024-01-04T15:00:00.000000Z,20843,3274.958,3281.821,3273.327,3281.768,3274.958,3281.821,3273.327,3281.768,3275.78,3282.626,3274.276,3282.626
2024-01-04T16:00:00.000000Z,14558,3281.833,3282.994,3277.263,3281.065,3281.833,3282.994,3277.263,3281.065,3282.691,3283.911,3278.353,3281.927
2024-01-04T17:00:00.000000Z,11517,3281.145,3284.169,3275.325,3281.575,3281.145,3284.169,3275.325,3281.575,3281.991,3285.181,3276.279,3282.538
2024-01-04T18:00:00.000000Z,8815,3281.522,3282.577,3278.782,3281.43,3281.522,3282.577,3278.782,3281.43,3282.538,3283.488,3279.716,3282.447
2024-01-04T19:00:00.000000Z,7181,3281.378,3283.097,3280.13,3281.987,3281.378,3283.097,3280.13,3281.987,3282.447,3283.837,3280.777,3282.687
2024-01-04T20:00:00.000000Z,7598,3281.955,3282.311,3278.362,3278.458,3281.955,3282.311,3278.362,3278.458,3282.671,3283.047,3279.178,3279.211
2024-01-04T21:00:00.000000Z,3747,3278.651,3280.28,3276.552,3276.716,3278.651,3280.28,3276.552,3276.716,3279.387,3281.085,3277.836,3278.283
2024-01-04T23:00:00.000000Z,3219,3278.655,3281.72,3278.105,3280.487,3278.655,3281.72,3278.105,3280.487,3279.953,3282.7,3279.321,3281.53
2024-01-05T00:00:00.000000Z,6316,3280.487,3280.635,3275.519,3277.745,3280.487,3280.635,3275.519,3277.745,3281.477,3281.646,3276.559,3278.76
2024-01-05T01:00:00.000000Z,11263,3277.761,3282.755,3277.302,3279.506,3277.761,3282.755,3277.302,3279.506,3278.723,3283.798,3278.347,3280.416
2024-01-05T02:00:00.000000Z,6438,3279.453,3282.433,3278.455,3281.537,3279.453,3282.433,3278.455,3281.537,3280.416,3283.38,3279.429,3282.564
2024-01-05T03:00:00.000000Z,6865,3281.537,3285.627,3279.667,3282.786,3281.537,3285.627,3279.667,3282.786,3282.511,3286.699,3280.575,3283.786
2024-01-05T04:00:00.000000Z,6362,3282.77,3283.714,3281.153,3282.437,3282.77,3283.714,3281.153,3282.437,3283.685,3284.831,3282.192,3283.476
2024-01-05T05:00:00.000000Z,6633,3282.437,3283.867,3279.861,3280.863,3282.437,3283.867,3279.861,3280.863,3283.46,3284.821,3280.74,3281.778
2024-01-05T06:00:00.000000Z,9324,3280.879,3283.351,3279.178,3282.493,3280.879,3283.351,3279.178,3282.493,3281.863,3284.258,3279.983,3283.537
2024-01-05T07:00:00.000000Z,11498,3282.55,3284.659,3278.955,3281.877,3282.55,3284.659,3278.955,3281.877,3283.595,3285.614,3279.971,3282.82
2024-01-05T08:00:00.000000Z,11546,3281.994,3282.777,3277.53,3281.871,3281.994,3282.777,3277.53,3281.871,3282.889,3283.774,3278.598,3282.677
2024-01-05T09:00:00.000000Z,10479,3281.67,3282.963,3276.974,3278.162,3281.67,3282.963,3276.974,3278.162,3282.565,3283.987,3277.937,3279.279
2024-01-05T10:00:00.000000Z,9432,3278.178,3283.572,3275.373,3283.011,3278.178,3283.572,3275.373,3283.011,3279.359,3284.484,3276.302,3284.028
2024-01-05T11:00:00.000000Z,7886,3282.995,3283.565,3277.661,3280.72,3282.995,3283.565,3277.661,3280.72,3283.996,3284.375,3278.593,3281.615
2024-01-05T12:00:00.000000Z,8011,3280.72,3282.78,3277.438,3280.559,3280.72,3282.78,3277.438,3280.559,3281.632,3283.691,3278.335,3281.576
2024-01-05T13:00:00.000000Z,30512,3280.527,3282.641,3269.584,3281.172,3280.527,3282.641,3269.584,3281.172,3281.406,3283.684,3270.573,3282.115
2024-01-05T14:00:00.000000Z,32063,3281.155,3288.908,3279.449,3283.209,3281.155,3288.908,3279.449,3283.209,3282.062,3289.92,3280.424,3284.99
2024-01-05T15:00:00.000000Z,35566,3283.193,3289.709,3276.95,3277.745,3283.193,3289.709,3276.95,3277.745,3284.99,3290.618,3277.879,3278.669
2024-01-05T16:00:00.000000Z,21016,3277.841,3279.6,3269.314,3270.335,3277.841,3279.6,3269.314,3270.335,3278.781,3280.524,3270.291,3271.296
2024-01-05T17:00:00.000000Z,19348,3270.387,3273.303,3267.111,3268.602,3270.387,3273.303,3267.111,3268.602,3271.296,3274.28,3267.959,3269.523
2024-01-05T18:00:00.000000Z,15222,3268.655,3275.586,3268.497,3275.026,3268.655,3275.586,3268.497,3275.026,3269.68,3276.402,3269.517,3275.831
2024-01-05T19:00:00.000000Z,11850,3275.001,3276.587,3273.21,3274.984,3275.001,3276.587,3273.21,3274.984,3275.826,3277.513,3274.167,3275.93
2024-01-05T20:00:00.000000Z,8901,3275.016,3275.109,3271.591,3272.089,3275.016,3275.109,3271.591,3272.089,3276.015,3276.124,3272.389,3272.987
2024-01-05T21:00:00.000000Z,3082,3272.089,3277.203,3272.089,3275.108,3272.089,3277.203,3272.089,3275.108,3273.051,3278.515,3273.051,3276.639
2024-01-07T23:00:00.000000Z,2959,3275.701,3276.48,3269.293,3271.369,3275.701,3276.48,3269.293,3271.369,3276.908,3278.148,3270.387,3272.572
2024-01-08T00:00:00.000000Z,4149,3271.417,3274.598,3270.615,3271.279,3271.417,3274.598,3270.615,3271.279,3272.572,3275.632,3271.472,3272.292
2024-01-08T01:00:00.000000Z,9956,3271.123,3271.299,3264.799,3267.881,3271.123,3271.299,3264.799,3267.881,3272.1,3272.254,3265.764,3268.89
2024-01-08T02:00:00.000000Z,7297,3267.881,3270.693,3266.501,3268.813,3267.881,3270.693,3266.501,3268.813,3268.942,3271.602,3267.389,3269.907
2024-01-08T03:00:00.000000Z,7870,3268.781,3269.499,3262.583,3265.108,3268.781,3269.499,3262.583,3265.108,3269.875,3270.534,3263.645,3266.018
2024-01-08T04:00:00.000000Z,5122,3265.22,3267.017,3263.197,3265.235,3265.22,3267.017,3263.197,3265.235,3266.13,3268.064,3264.168,3266.249
2024-01-08T05:00:00.000000Z,8126,3265.207,3265.335,3252.199,3255.724,3265.207,3265.335,3252.199,3255.724,3266.222,3266.393,3253.325,3256.734
2024-01-08T06:00:00.000000Z,8669,3255.724,3257.337,3253.273,3254.916,3255.724,3257.337,3253.273,3254.916,3256.718,3258.282,3254.286,3255.909
2024-01-08T07:00:00.000000Z,11121,3255.02,3259.446,3250.141,3258.085,3255.02,3259.446,3250.141,3258.085,3255.973,3260.36,3251.137,3258.882
2024-01-08T08:00:00.000000Z,15294,3257.892,3263.177,3255.031,3255.961,3257.892,3263.177,3255.031,3255.961,3258.721,3264.16,3256.033,3256.919
2024-01-08T09:00:00.000000Z,12720,3255.877,3260.876,3253.748,3254.982,3255.877,3260.876,3253.748,3254.982,3256.838,3261.597,3254.621,3255.835
2024-01-08T10:00:00.000000Z,9771,3254.89,3257.141,3254.325,3256.595,3254.89,3257.141,3254.325,3256.595,3255.731,3257.977,3255.243,3257.662
2024-01-08T11:00:00.000000Z,11955,3256.579,3257.44,3241.025,3249.109,3256.579,3257.44,3241.025,3249.109,3257.645,3258.318,3242.071,3250.023
2024-01-08T12:00:00.000000Z,10598,3249.213,3254.643,3247.457,3254.064,3249.213,3254.643,3247.457,3254.064,3250.059,3255.609,3248.234,3254.877
2024-01-08T13:00:00.000000Z,18033,3254.08,3255.63,3244.307,3246.921,3254.08,3255.63,3244.307,3246.921,3254.877,3256.544,3245.372,3247.831
2024-01-08T14:00:00.000000Z,21213,3246.789,3250.786,3245.317,3249.892,3246.789,3250.786,3245.317,3249.892,3247.682,3251.711,3246.182,3250.785
2024-01-08T15:00:00.000000Z,20259,3249.945,3259.221,3249.56,3258.784,3249.945,3259.221,3249.56,3258.784,3250.817,3260.04,3250.492,3259.641
2024-01-08T16:00:00.000000Z,15516,3258.732,3260.758,3250.348,3251.416,3258.732,3260.758,3250.348,3251.416,3259.589,3261.766,3251.448,3252.46
2024-01-08T17:00:00.000000Z,10008,3251.416,3251.736,3245.557,3246.625,3251.416,3251.736,3245.557,3246.625,3252.512,3252.676,3246.517,3247.582
2024-01-08T18:00:00.000000Z,7058,3246.625,3251.167,3245.213,3245.504,3246.625,3251.167,3245.213,3245.504,3247.634,3252.1,3246.237,3246.516
2024-01-08T19:00:00.000000Z,6258,3245.536,3248.166,3244.224,3246.368,3245.536,3248.166,3244.224,3246.368,3246.516,3249.015,3245.204,3247.276
2024-01-08T20:00:00.000000Z,7607,3246.3,3247.766,3243.66,3244.294,3246.3,3247.766,3243.66,3244.294,3247.26,3248.459,3244.556,3245.238
2024-01-08T21:00:00.000000Z,2863,3244.298,3245.552,3241.379,3243.997,3244.298,3245.552,3241.379,3243.997,3245.126,3246.308,3242.147,3245.144
2024-01-08T23:00:00.000000Z,2379,3245.688,3249.104,3244.624,3248.764,3245.688,3249.104,3244.624,3248.764,3247.083,3250.052,3245.748,3249.808
2024-01-09T00:00:00.000000Z,8319,3248.684,3253.53,3247.934,3252.79,3248.684,3253.53,3247.934,3252.79,3249.732,3254.47,3248.997,3253.782
2024-01-09T01:00:00.000000Z,10708,3252.842,3253.933,3246.628,3246.712,3252.842,3253.933,3246.628,3246.712,3253.766,3254.849,3247.528,3247.588
2024-01-09T02:00:00.000000Z,7917,3246.68,3249.8,3245.213,3248.227,3246.68,3249.8,3245.213,3248.227,3247.64,3250.731,3246.104,3249.27
2024-01-09T03:00:00.000000Z,6520,3248.275,3249.073,3245.641,3248.466,3248.275,3249.073,3245.641,3248.466,3249.27,3250.044,3246.6,3249.357
2024-01-09T04:00:00.000000Z,5725,3248.518,3254.772,3248.238,3251.928,3248.518,3254.772,3248.238,3251.928,3249.357,3255.644,3249.134,3252.784
2024-01-09T05:00:00.000000Z,6638,3251.928,3257.683,3251.297,3256.65,3251.928,3257.683,3251.297,3256.65,3252.836,3258.592,3252.273,3257.402
2024-01-09T06:00:00.000000Z,8517,3256.585,3260.511,3253.736,3258.994,3256.585,3260.511,3253.736,3258.994,3257.474,3261.464,3254.697,3259.987
2024-01-09T07:00:00.000000Z,10035,3259.239,3261.334,3255.251,3258.868,3259.239,3261.334,3255.251,3258.868,3260.324,3262.407,3256.151,3259.789
2024-01-09T08:00:00.000000Z,14895,3258.868,3262.322,3254.029,3254.484,3258.868,3262.322,3254.029,3254.484,3259.737,3263.359,3255.061,3255.512
2024-01-09T09:00:00.000000Z,10094,3254.536,3259.558,3253.488,3257.294,3254.536,3259.558,3253.488,3257.294,3255.564,3260.406,3254.167,3258.307
2024-01-09T10:00:00.000000Z,9904,3257.346,3262.864,3257.031,3259.61,3257.346,3262.864,3257.031,3259.61,3258.307,3263.64,3257.947,3260.571
2024-01-09T11:00:00.000000Z,7816,3259.658,3262.783,3258.063,3261.754,3259.658,3262.783,3258.063,3261.754,3260.619,3263.696,3258.794,3262.663
2024-01-09T12:00:00.000000Z,9904,3261.754,3262.082,3259.492,3261.115,3261.754,3262.082,3259.492,3261.115,3262.716,3262.847,3260.258,3261.94
2024-01-09T13:00:00.000000Z,18921,3261.071,3268.579,3256.545,3262.849,3261.071,3268.579,3256.545,3262.849,3261.948,3269.513,3257.454,3263.826
2024-01-09T14:00:00.000000Z,20150,3262.801,3266.474,3259.608,3260.694,3262.801,3266.474,3259.608,3260.694,3263.762,3267.472,3260.457,3261.599
2024-01-09T15:00:00.000000Z,19451,3260.598,3263.343,3253.858,3253.971,3260.598,3263.343,3253.858,3253.971,3261.439,3264.273,3254.836,3254.996
2024-01-09T16:00:00.000000Z,14588,3254.055,3255.233,3251.132,3254.724,3254.055,3255.233,3251.132,3254.724,3255.048,3256.162,3252.025,3255.685
2024-01-09T17:00:00.000000Z,11813,3254.724,3256.488,3249.804,3251.6,3254.724,3256.488,3249.804,3251.6,3255.737,3257.465,3250.821,3252.565
2024-01-09T18:00:00.000000Z,12072,3251.564,3256.347,3249.468,3254.898,3251.564,3256.347,3249.468,3254.898,3252.582,3257.156,3250.436,3255.754
2024-01-09T19:00:00.000000Z,9744,3254.914,3257.696,3252.0,3252.089,3254.914,3257.696,3252.0,3252.089,3255.702,3258.541,3252.945,3252.997
2024-01-09T20:00:00.000000Z,9219,3252.249,3253.954,3250.093,3250.95,3252.249,3253.954,3250.093,3250.95,3253.122,3254.911,3251.013,3251.863
2024-01-09T21:00:00.000000Z,2184,3251.046,3253.813,3251.046,3252.769,3251.046,3253.813,3251.046,3252.769,3251.891,3254.694,3251.891,3253.938
2024-01-09T23:00:00.000000Z,3318,3254.34,3257.612,3252.711,3255.15,3254.34,3257.612,3252.711,3255.15,3255.566,3258.694,3253.672,3256.244
2024-01-10T00:00:00.000000Z,6452,3255.134,3257.656,3253.253,3255.658,3255.134,3257.656,3253.253,3255.658,3256.244,3258.67,3254.334,3256.655
2024-01-10T01:00:00.000000Z,10866,3255.71,3257.49,3250.658,3255.324,3255.71,3257.49,3250.658,3255.324,3256.708,3258.588,3251.771,3256.285
2024-01-10T02:00:00.000000Z,7991,3255.24,3256.379,3252.518,3256.203,3255.24,3256.379,3252.518,3256.203,3256.237,3257.329,3253.439,3257.128
2024-01-10T03:00:00.000000Z,7452,3256.203,3256.203,3249.251,3250.409,3256.203,3256.203,3249.251,3250.409,3257.076,3257.076,3250.072,3251.418
2024-01-10T04:00:00.000000Z,5533,3250.465,3252.403,3249.012,3250.693,3250.465,3252.403,3249.012,3250.693,3251.522,3253.324,3249.916,3251.537
2024-01-10T05:00:00.000000Z,7587,3250.693,3252.167,3244.23,3247.521,3250.693,3252.167,3244.23,3247.521,3251.589,3253.003,3245.234,3248.561
2024-01-10T06:00:00.000000Z,8173,3247.573,3249.018,3244.563,3248.035,3247.573,3249.018,3244.563,3248.035,3248.581,3249.979,3245.643,3248.892
2024-01-10T07:00:00.000000Z,12051,3248.035,3255.711,3247.482,3255.274,3248.035,3255.711,3247.482,3255.274,3248.944,3256.499,3248.375,3256.219
2024-01-10T08:00:00.000000Z,14688,3255.326,3262.403,3254.72,3257.263,3255.326,3262.403,3254.72,3257.263,3256.219,3263.308,3255.613,3258.223
2024-01-10T09:00:00.000000Z,10237,3257.315,3259.349,3253.71,3258.609,3257.315,3259.349,3253.71,3258.609,3258.223,3260.286,3254.598,3259.569
2024-01-10T10:00:00.000000Z,9880,3258.577,3264.555,3258.282,3259.155,3258.577,3264.555,3258.282,3259.155,3259.537,3265.736,3259.134,3260.096
2024-01-10T11:00:00.000000Z,8707,3259.223,3262.122,3257.499,3260.187,3259.223,3262.122,3257.499,3260.187,3260.096,3262.846,3258.356,3260.988
2024-01-10T12:00:00.000000Z,9573,3260.203,3261.142,3257.517,3259.42,3260.203,3261.142,3257.517,3259.42,3260.988,3262.12,3258.424,3260.313
2024-01-10T13:00:00.000000Z,15221,3259.452,3264.37,3258.021,3260.025,3259.452,3264.37,3258.021,3260.025,3260.313,3265.127,3258.982,3261.04
2024-01-10T14:00:00.000000Z,18130,3260.041,3264.365,3256.314,3257.167,3260.041,3264.365,3256.314,3257.167,3261.088,3265.179,3257.256,3258.057
2024-01-10T15:00:00.000000Z,18996,3257.039,3258.844,3254.011,3255.407,3257.039,3258.844,3254.011,3255.407,3257.912,3259.762,3254.752,3256.365
2024-01-10T16:00:00.000000Z,13335,3255.407,3258.446,3253.586,3257.474,3255.407,3258.446,3253.586,3257.474,3256.349,3259.3,3254.619,3258.28
2024-01-10T17:00:00.000000Z,10566,3257.422,3258.061,3246.657,3249.608,3257.422,3258.061,3246.657,3249.608,3258.28,3259.019,3247.655,3250.481
2024-01-10T18:00:00.000000Z,8719,3249.555,3251.669,3245.85,3248.488,3249.555,3251.669,3245.85,3248.488,3250.533,3252.566,3246.895,3249.309
2024-01-10T19:00:00.000000Z,8566,3248.488,3250.812,3244.192,3249.632,3248.488,3250.812,3244.192,3249.632,3249.257,3251.637,3245.049,3250.641
2024-01-10T20:00:00.000000Z,10704,3249.632,3254.083,3248.067,3252.243,3249.632,3254.083,3248.067,3252.243,3250.625,3255.045,3249.124,3253.161
2024-01-10T21:00:00.000000Z,2450,3252.348,3252.537,3249.034,3249.712,3252.348,3252.537,3249.034,3249.712,3253.105,3253.458,3249.887,3250.866
2024-01-10T23:00:00.000000Z,2620,3252.032,3255.283,3250.716,3253.501,3252.032,3255.283,3250.716,3253.501,3253.018,3256.654,3251.894,3254.567
2024-01-11T00:00:00.000000Z,5501,3253.561,3255.083,3249.528,3250.874,3253.561,3255.083,3249.528,3250.874,3254.679,3255.88,3250.436,3251.968
2024-01-11T01:00:00.000000Z,8887,3250.979,3252.929,3248.686,3252.232,3250.979,3252.929,3248.686,3252.232,3251.968,3253.837,3249.727,3253.157
2024-01-11T02:00:00.000000Z,7662,3252.164,3253.587,3249.792,3252.918,3252.164,3253.587,3249.792,3252.918,3253.14,3254.443,3250.596,3253.895
2024-01-11T03:00:00.000000Z,5416,3252.918,3252.934,3248.351,3249.348,3252.918,3252.934,3248.351,3249.348,3253.79,3253.898,3249.259,3250.272
2024-01-11T04:00:00.000000Z,5095,3249.348,3251.68,3248.485,3251.36,3249.348,3251.68,3248.485,3251.36,3250.324,3252.661,3249.26,3252.388
2024-01-11T05:00:00.000000Z,7493,3251.412,3253.27,3248.472,3251.832,3251.412,3253.27,3248.472,3251.832,3252.388,3254.19,3249.364,3252.808
2024-01-11T06:00:00.000000Z,7479,3251.864,3255.888,3251.671,3251.914,3251.864,3255.888,3251.671,3251.914,3252.824,3256.977,3252.575,3252.858
2024-01-11T07:00:00.000000Z,8389,3251.914,3255.473,3251.302,3254.136,3251.914,3255.473,3251.302,3254.136,3252.862,3256.433,3252.21,3255.065
2024-01-11T08:00:00.000000Z,11962,3254.24,3254.842,3247.847,3249.928,3254.24,3254.842,3247.847,3249.928,3255.133,3255.702,3248.706,3250.736
