time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-06T22:00:00.000000Z,199004,3337.315,3340.592,3323.031,3328.549,3337.315,3340.592,3323.031,3328.549,3338.072,3342.607,3323.928,3329.883
2024-02-07T22:00:00.000000Z,208927,3331.281,3339.643,3319.736,3336.06,3331.281,3339.643,3319.736,3336.06,3332.413,3340.526,3320.651,3337.145
2024-02-08T22:00:00.000000Z,190782,3337.192,3337.751,3287.445,3290.451,3337.192,3337.751,3287.445,3290.451,3338.185,3338.743,3288.305,3293.901
2024-02-11T22:00:00.000000Z,168103,3296.975,3308.609,3281.282,3295.054,3296.975,3308.609,3281.282,3295.054,3297.795,3309.536,3282.236,3296.032
2024-02-12T22:00:00.000000Z,201926,3293.884,3327.171,3283.086,3287.869,3293.884,3327.171,3283.086,3287.869,3298.884,3328.088,3283.974,3289.226
2024-02-13T22:00:00.000000Z,202444,3288.708,3292.116,3264.854,3273.081,3288.708,3292.116,3264.854,3273.081,3289.848,3293.154,3265.778,3274.506
2024-02-14T22:00:00.000000Z,195890,3273.469,3284.14,3267.342,3282.175,3273.469,3284.14,3267.342,3282.175,3275.265,3285.025,3268.152,3283.355
2024-02-15T22:00:00.000000Z,189193,3281.039,3290.906,3272.191,3285.964,3281.039,3290.906,3272.191,3285.964,3282.159,3291.895,3273.265,3288.01
2024-02-18T22:00:00.000000Z,129685,3283.121,3296.921,3263.577,3282.197,3283.121,3296.921,3263.577,3282.197,3287.303,3297.817,3268.577,3283.038
2024-02-19T22:00:00.000000Z,202294,3280.552,3295.337,3275.033,3283.351,3280.552,3295.337,3275.033,3283.351,3282.113,3296.167,3275.867,3284.534
2024-02-20T22:00:00.000000Z,189047,3283.786,3286.502,3274.041,3277.802,3283.786,3286.502,3274.041,3277.802,3285.227,3287.428,3275.051,3278.962
2024-02-21T22:00:00.000000Z,211987,3277.537,3282.148,3261.416,3267.415,3277.537,3282.148,3261.416,3267.415,3278.732,3283.281,3262.28,3268.781
2024-02-22T22:00:00.000000Z,198880,3267.906,3293.284,3254.579,3283.438,3267.906,3293.284,3254.579,3283.438,3269.068,3294.2,3255.494,3285.019
2024-02-25T22:00:00.000000Z,188611,3283.605,3302.223,3281.508,3290.039,3283.605,3302.223,3281.508,3290.039,3284.981,3303.164,3282.348,3291.243
2024-02-26T22:00:00.000000Z,181353,3291.473,3307.483,3287.268,3289.798,3291.473,3307.483,3287.268,3289.798,3292.784,3308.399,3288.293,3291.023
2024-02-27T22:00:00.000000Z,207994,3287.767,3342.945,3287.182,3335.54,3287.767,3342.945,3287.182,3335.54,3288.901,3343.906,3288.235,3336.587
2024-02-28T22:00:00.000000Z,218275,3336.616,3365.223,3332.519,3357.777,3336.616,3365.223,3332.519,3357.777,3337.603,3366.172,3333.439,3359.002
2024-02-29T22:00:00.000000Z,240568,3357.454,3420.967,3349.745,3409.774,3357.454,3420.967,3349.745,3409.774,3359.584,3421.695,3350.827,3410.862
2024-03-03T22:00:00.000000Z,219843,3409.7,3475.186,3408.039,3468.71,3409.7,3475.186,3408.039,3468.71,3411.031,3476.041,3409.052,3469.777
2024-03-04T22:00:00.000000Z,256508,3467.037,3519.917,3463.766,3495.67,3467.037,3519.917,3463.766,3495.67,3468.841,3520.889,3464.71,3496.633
2024-03-05T22:00:00.000000Z,252091,3494.504,3511.24,3483.139,3504.109,3494.504,3511.24,3483.139,3504.109,3495.598,3512.078,3484.081,3505.264
2024-03-06T22:00:00.000000Z,260443,3504.289,3518.229,3484.891,3498.084,3504.289,3518.229,3484.891,3498.084,3506.489,3519.212,3485.718,3499.203
2024-03-07T22:00:00.000000Z,267650,3496.181,3551.514,3490.857,3527.315,3496.181,3551.514,3490.857,3527.315,3497.203,3552.522,3491.925,3529.364
2024-03-10T21:00:00.000000Z,213055,3528.977,3545.94,3522.911,3537.077,3528.977,3545.94,3522.911,3537.077,3530.13,3546.99,3523.869,3538.19
2024-03-11T21:00:00.000000Z,243496,3535.493,3540.898,3495.932,3508.906,3535.493,3540.898,3495.932,3508.906,3536.835,3541.89,3496.728,3510.077
2024-03-12T21:00:00.000000Z,208705,3509.9,3535.7,3499.388,3530.943,3509.9,3535.7,3499.388,3530.943,3510.9,3536.584,3500.256,3532.05
2024-03-13T21:00:00.000000Z,229557,3530.617,3532.914,3508.067,3526.234,3530.617,3532.914,3508.067,3526.234,3533.082,3533.947,3509.139,3527.326
2024-03-14T21:00:00.000000Z,195773,3527.902,3563.963,3527.538,3543.12,3527.902,3563.963,3527.538,3543.12,3529.134,3564.961,3528.476,3544.672
2024-03-17T21:00:00.000000Z,188737,3537.567,3554.011,3519.351,3549.616,3537.567,3554.011,3519.351,3549.616,3538.639,3554.927,3520.413,3550.681
2024-03-18T21:00:00.000000Z,199974,3548.747,3569.549,3548.747,3564.473,3548.747,3569.549,3548.747,3564.473,3550.001,3570.435,3549.836,3565.691
2024-03-19T21:00:00.000000Z,220064,3566.653,3599.578,3564.046,3594.715,3566.653,3599.578,3564.046,3594.715,3567.345,3600.533,3564.955,3595.797
2024-03-20T21:00:00.000000Z,290644,3600.665,3659.74,3582.951,3608.552,3600.665,3659.74,3582.951,3608.552,3604.694,3660.854,3583.819,3609.758
2024-03-21T21:00:00.000000Z,237289,3608.651,3625.381,3598.025,3612.18,3608.651,3625.381,3598.025,3612.18,3609.807,3626.174,3598.966,3614.269
2024-03-24T21:00:00.000000Z,194183,3615.554,3628.783,3605.364,3616.769,3615.554,3628.783,3605.364,3616.769,3616.816,3629.541,3606.458,3617.847
2024-03-25T21:00:00.000000Z,219519,3616.904,3649.625,3607.134,3627.961,3616.904,3649.625,3607.134,3627.961,3618.725,3650.682,3607.947,3629.14
2024-03-26T21:00:00.000000Z,195759,3628.505,3657.691,3625.863,3654.868,3628.505,3657.691,3625.863,3654.868,3629.59,3658.861,3626.864,3656.049
2024-03-27T21:00:00.000000Z,238610,3656.022,3743.433,3649.897,3738.08,3656.022,3743.433,3649.897,3738.08,3661.022,3744.73,3650.906,3739.589
2024-03-28T21:00:00.000000Z,15,3747.924,3747.956,3747.733,3747.924,3747.924,3747.956,3747.733,3747.924,3752.924,3752.956,3752.733,3752.924
2024-03-31T21:00:00.000000Z,210904,3737.596,3785.823,3736.274,3781.439,3737.596,3785.823,3736.274,3781.439,3738.769,3786.857,3737.73,3782.813
2024-04-01T21:00:00.000000Z,254088,3778.483,3820.385,3775.257,3818.645,3778.483,3820.385,3775.257,3818.645,3779.821,3821.402,3776.289,3819.89
2024-04-02T21:00:00.000000Z,260679,3820.469,3836.038,3797.43,3826.724,3820.469,3836.038,3797.43,3826.724,3821.196,3836.961,3798.178,3828.166
2024-04-03T21:00:00.000000Z,226897,3824.119,3829.79,3780.824,3801.761,3824.119,3829.79,3780.824,3801.761,3826.136,3831.14,3781.82,3803.015
2024-04-04T21:00:00.000000Z,294860,3801.399,3875.269,3765.593,3874.059,3801.399,3875.269,3765.593,3874.059,3802.752,3876.261,3766.648,3875.748
2024-04-07T21:00:00.000000Z,331754,3874.333,3910.994,3833.092,3877.439,3874.333,3910.994,3833.092,3877.439,3875.519,3912.212,3834.274,3878.411
2024-04-08T21:00:00.000000Z,292817,3874.749,3910.198,3861.388,3881.597,3874.749,3910.198,3861.388,3881.597,3876.041,3911.224,3862.439,3882.452
2024-04-09T21:00:00.000000Z,330006,3883.388,3925.358,3858.49,3905.464,3883.388,3925.358,3858.49,3905.464,3884.353,3926.268,3859.515,3906.734
2024-04-10T21:00:00.000000Z,333217,3906.835,3964.816,3886.137,3955.449,3906.835,3964.816,3886.137,3955.449,3907.533,3965.626,3887.075,3956.689
2024-04-11T21:00:00.000000Z,425345,3955.511,4088.698,3934.085,3948.128,3955.511,4088.698,3934.085,3948.128,3956.668,4089.819,3935.264,3949.508
2024-04-14T21:00:00.000000Z,367274,3971.972,4043.706,3929.966,4036.986,3971.972,4043.706,3929.966,4036.986,3974.195,4044.675,3930.645,4037.936
2024-04-15T21:00:00.000000Z,386747,4034.772,4074.577,4012.627,4051.923,4034.772,4074.577,4012.627,4051.923,4035.859,4075.703,4013.714,4052.827
2024-04-16T21:00:00.000000Z,339776,4051.586,4065.615,3979.235,3990.086,4051.586,4065.615,3979.235,3990.086,4052.743,4067.274,3980.573,3991.339
2024-04-17T21:00:00.000000Z,300225,3996.104,4045.917,3993.806,4029.977,3996.104,4045.917,3993.806,4029.977,3997.34,4046.852,3995.244,4031.218
2024-04-18T21:00:00.000000Z,385614,4030.683,4121.302,4024.83,4062.012,4030.683,4121.302,4024.83,4062.012,4032.195,4122.465,4025.747,4063.322
2024-04-21T21:00:00.000000Z,305444,4046.38,4053.627,3925.261,3930.498,4046.38,4053.627,3925.261,3930.498,4048.459,4055.518,3926.544,3932.131
2024-04-22T21:00:00.000000Z,332486,3934.935,3942.942,3878.467,3913.823,3934.935,3942.942,3878.467,3913.823,3936.704,3944.224,3879.695,3915.118
2024-04-23T21:00:00.000000Z,281919,3912.388,3942.115,3893.551,3900.769,3912.388,3942.115,3893.551,3900.769,3913.403,3943.33,3894.545,3902.297
2024-04-24T21:00:00.000000Z,285738,3904.796,3946.398,3881.362,3920.478,3904.796,3946.398,3881.362,3920.478,3906.405,3947.444,3882.629,3921.804
2024-04-25T21:00:00.000000Z,254146,3919.77,3949.401,3900.533,3935.682,3919.77,3949.401,3900.533,3935.682,3921.306,3950.363,3901.509,3937.293
2024-04-28T21:00:00.000000Z,289931,3925.308,3929.774,3894.793,3906.411,3925.308,3929.774,3894.793,3906.411,3926.732,3930.867,3895.999,3907.602
2024-04-29T21:00:00.000000Z,277640,3906.545,3917.472,3874.712,3883.028,3906.545,3917.472,3874.712,3883.028,3907.768,3918.533,3875.59,3884.035
2024-04-30T21:00:00.000000Z,275178,3885.58,3922.464,3875.072,3910.854,3885.58,3922.464,3875.072,3910.854,3886.927,3923.677,3876.051,3912.448
2024-05-01T21:00:00.000000Z,304429,3908.385,3927.754,3855.364,3863.656,3908.385,3927.754,3855.364,3863.656,3911.017,3928.72,3856.31,3864.815
2024-05-02T21:00:00.000000Z,275773,3864.561,3866.886,3779.658,3828.952,3864.561,3866.886,3779.658,3828.952,3865.879,3867.798,3780.529,3830.557
2024-05-05T21:00:00.000000Z,222948,3830.588,3875.342,3815.752,3865.93,3830.588,3875.342,3815.752,3865.93,3831.913,3876.468,3816.933,3867.08
2024-05-06T21:00:00.000000Z,224762,3868.441,3873.723,3842.684,3854.94,3868.441,3873.723,3842.684,3854.94,3869.824,3875.005,3843.97,3856.016
2024-05-07T21:00:00.000000Z,205965,3858.284,3873.936,3843.96,3844.261,3858.284,3873.936,3843.96,3844.261,3859.473,3875.071,3844.976,3845.786
2024-05-08T21:00:00.000000Z,241561,3846.539,3889.736,3842.731,3887.629,3846.539,3889.736,3842.731,3887.629,3847.997,3890.533,3843.93,3888.62
2024-05-09T21:00:00.000000Z,248920,3885.842,3953.474,3883.306,3920.65,3885.842,3953.474,3883.306,3920.65,3887.547,3954.415,3884.344,3922.032
2024-05-12T21:00:00.000000Z,228107,3924.887,3930.79,3876.418,3881.799,3924.887,3930.79,3876.418,3881.799,3926.799,3931.726,3877.339,3883.21
2024-05-13T21:00:00.000000Z,232834,3884.004,3907.135,3878.753,3902.395,3884.004,3907.135,3878.753,3902.395,3885.379,3908.066,3879.547,3903.562
2024-05-14T21:00:00.000000Z,272171,3902.803,3916.395,3868.355,3896.756,3902.803,3916.395,3868.355,3896.756,3904.23,3917.264,3873.355,3898.317
2024-05-15T21:00:00.000000Z,254134,3900.352,3912.107,3876.651,3882.017,3900.352,3912.107,3876.651,3882.017,3901.737,3913.138,3877.551,3883.065
2024-05-16T21:00:00.000000Z,230873,3883.847,3948.122,3881.651,3935.705,3883.847,3948.122,3881.651,3935.705,3885.024,3949.265,3882.821,3937.51
2024-05-19T21:00:00.000000Z,262866,3951.695,3999.834,3938.853,3973.565,3951.695,3999.834,3938.853,3973.565,3953.081,4000.819,3939.932,3974.763
2024-05-20T21:00:00.000000Z,293925,3974.452,3989.589,3946.991,3973.603,3974.452,3989.589,3946.991,3973.603,3975.796,3990.444,3948.222,3974.834
2024-05-21T21:00:00.000000Z,315360,3971.83,3974.642,3899.272,3901.913,3971.83,3974.642,3899.272,3901.913,3973.076,3975.873,3900.383,3903.172
2024-05-22T21:00:00.000000Z,344127,3900.076,3905.55,3815.146,3817.614,3900.076,3905.55,3815.146,3817.614,3905.076,3906.621,3816.271,3818.551
2024-05-23T21:00:00.000000Z,235154,3818.03,3839.924,3806.968,3812.377,3818.03,3839.924,3806.968,3812.377,3819.109,3840.822,3807.887,3813.703
2024-05-26T21:00:00.000000Z,149341,3812.856,3834.737,3807.544,3822.944,3812.856,3834.737,3807.544,3822.944,3814.266,3835.636,3808.846,3823.846
2024-05-27T21:00:00.000000Z,259456,3823.89,3844.913,3798.026,3844.671,3823.89,3844.913,3798.026,3844.671,3825.27,3846.161,3798.797,3845.998
2024-05-28T21:00:00.000000Z,263614,3845.242,3853.899,3807.559,3822.825,3845.242,3853.899,3807.559,3822.825,3846.623,3854.881,3808.422,3824.159
2024-05-29T21:00:00.000000Z,298794,3823.708,3840.271,3809.925,3831.674,3823.708,3840.271,3809.925,3831.674,3824.747,3841.253,3811.003,3832.877
2024-05-30T21:00:00.000000Z,295426,3832.113,3837.401,3778.424,3787.343,3832.113,3837.401,3778.424,3787.343,3833.175,3838.624,3779.455,3788.885
2024-06-02T21:00:00.000000Z,297647,3790.971,3812.435,3767.928,3795.212,3790.971,3812.435,3767.928,3795.212,3792.259,3813.458,3769.091,3796.388
2024-06-03T21:00:00.000000Z,318151,3796.029,3804.383,3750.667,3766.759,3796.029,3804.383,3750.667,3766.759,3797.19,3805.403,3751.64,3767.923
2024-06-04T21:00:00.000000Z,272464,3768.405,3810.254,3762.456,3802.691,3768.405,3810.254,3762.456,3802.691,3769.61,3811.228,3763.583,3804.069
2024-06-05T21:00:00.000000Z,278694,3802.878,3839.099,3794.925,3831.618,3802.878,3839.099,3794.925,3831.618,3803.877,3839.973,3795.881,3833.003
2024-06-06T21:00:00.000000Z,345773,3832.927,3852.03,3744.832,3758.47,3832.927,3852.03,3744.832,3758.47,3833.936,3852.864,3745.788,3759.731
2024-06-09T21:00:00.000000Z,240926,3753.927,3780.233,3746.142,3770.136,3753.927,3780.233,3746.142,3770.136,3755.434,3781.338,3747.074,3771.33
2024-06-10T21:00:00.000000Z,272114,3768.396,3785.13,3751.855,3770.385,3768.396,3785.13,3751.855,3770.385,3769.651,3786.153,3752.831,3771.639
2024-06-11T21:00:00.000000Z,326156,3770.285,3775.466,3732.821,3758.292,3770.285,3775.466,3732.821,3758.292,3771.559,3780.466,3733.706,3759.39
2024-06-12T21:00:00.000000Z,293589,3756.658,3760.124,3721.661,3734.749,3756.658,3760.124,3721.661,3734.749,3758.395,3761.068,3722.693,3736.082
2024-06-13T21:00:00.000000Z,306467,3735.425,3813.36,3734.595,3797.665,3735.425,3813.36,3734.595,3797.665,3736.677,3814.355,3735.726,3798.955
2024-06-16T21:00:00.000000Z,244315,3797.394,3808.134,3775.965,3782.21,3797.394,3808.134,3775.965,3782.21,3798.644,3809.096,3776.893,3783.437
2024-06-17T21:00:00.000000Z,259371,3783.782,3801.048,3778.179,3790.912,3783.782,3801.048,3778.179,3790.912,3785.013,3802.168,3779.241,3792.155
2024-06-18T21:00:00.000000Z,135271,3789.212,3802.92,3787.508,3797.906,3789.212,3802.92,3787.508,3797.906,3790.458,3804.025,3788.741,3799.268
2024-06-19T21:00:00.000000Z,249895,3798.843,3860.783,3789.984,3855.931,3798.843,3860.783,3789.984,3855.931,3800.74,3861.695,3791.161,3857.357
2024-06-20T21:00:00.000000Z,244822,3856.127,3866.527,3786.526,3794.594,3856.127,3866.527,3786.526,3794.594,3857.108,3867.617,3787.53,3795.7
2024-06-23T21:00:00.000000Z,218878,3794.08,3811.453,3788.146,3810.711,3794.08,3811.453,3788.146,3810.711,3795.261,3812.383,3789.013,3811.987
2024-06-24T21:00:00.000000Z,227523,3809.944,3813.481,3786.831,3788.726,3809.944,3813.481,3786.831,3788.726,3811.629,3814.38,3787.763,3790.04
2024-06-25T21:00:00.000000Z,259207,3789.859,3805.385,3771.993,3778.239,3789.859,3805.385,3771.993,3778.239,3791.043,3806.241,3773.099,3779.439
2024-06-26T21:00:00.000000Z,238631,3778.024,3827.034,3771.451,3826.395,3778.024,3827.034,3771.451,3826.395,3779.289,3827.953,3772.48,3827.473
2024-06-27T21:00:00.000000Z,256720,3825.668,3842.171,3813.034,3818.693,3825.668,3842.171,3813.034,3818.693,3827.08,3843.297,3813.905,3820.086
2024-06-30T21:00:00.000000Z,246025,3811.086,3839.569,3801.022,3837.47,3811.086,3839.569,3801.022,3837.47,3812.513,3840.472,3802.113,3838.741
2024-07-01T21:00:00.000000Z,227790,3840.936,3854.568,3823.275,3832.006,3840.936,3854.568,3823.275,3832.006,3841.966,3855.668,3824.287,3833.153
2024-07-02T21:00:00.000000Z,239210,3832.127,3873.676,3828.204,3859.739,3832.127,3873.676,3828.204,3859.739,3833.572,3874.591,3829.203,3860.946
2024-07-03T21:00:00.000000Z,141644,3860.233,3865.906,3845.584,3852.863,3860.233,3865.906,3845.584,3852.863,3862.052,3866.87,3846.562,3853.808
2024-07-04T21:00:00.000000Z,264294,3853.005,3894.052,3835.444,3890.668,3853.005,3894.052,3835.444,3890.668,3854.368,3895.011,3839.188,3892.452
2024-07-07T21:00:00.000000Z,249869,3887.134,3894.892,3833.651,3850.918,3887.134,3894.892,3833.651,3850.918,3887.92,3895.794,3834.559,3852.378
2024-07-08T21:00:00.000000Z,237042,3850.219,3869.047,3842.155,3858.883,3850.219,3869.047,3842.155,3858.883,3851.679,3870.205,3843.263,3859.944
2024-07-09T21:00:00.000000Z,234457,3858.173,3922.887,3856.581,3898.373,3858.173,3922.887,3856.581,3898.373,3859.676,3923.712,3857.67,3899.775
2024-07-10T21:00:00.000000Z,309242,3900.34,3969.364,3893.535,3961.988,3900.34,3969.364,3893.535,3961.988,3901.699,3970.382,3894.663,3963.185
2024-07-11T21:00:00.000000Z,289753,3960.472,3968.584,3914.622,3939.417,3960.472,3968.584,3914.622,3939.417,3961.557,3969.521,3915.621,3940.952
2024-07-14T21:00:00.000000Z,283662,3949.487,4000.392,3941.434,3986.93,3949.487,4000.392,3941.434,3986.93,3951.157,4001.33,3942.387,3987.754
2024-07-15T21:00:00.000000Z,277391,3987.536,4081.415,3984.184,4080.414,3987.536,4081.415,3984.184,4080.414,3988.721,4082.239,3985.172,4081.81
2024-07-16T21:00:00.000000Z,313336,4078.344,4091.275,4036.622,4041.906,4078.344,4091.275,4036.622,4041.906,4079.536,4092.51,4037.545,4043.226
2024-07-17T21:00:00.000000Z,305802,4042.324,4075.63,4033.62,4044.733,4042.324,4075.63,4033.62,4044.733,4043.973,4076.738,4034.545,4045.641
2024-07-18T21:00:00.000000Z,300922,4043.208,4045.02,3977.57,3994.844,4043.208,4045.02,3977.57,3994.844,4043.833,4046.162,3978.512,3996.119
2024-07-21T21:00:00.000000Z,271756,3994.667,4017.059,3988.376,4007.38,3994.667,4017.059,3988.376,4007.38,3996.075,4018.07,3989.354,4008.744
2024-07-22T21:00:00.000000Z,275304,4010.493,4046.861,4001.731,4045.22,4010.493,4046.861,4001.731,4045.22,4011.824,4047.775,4002.726,4046.268
2024-07-23T21:00:00.000000Z,298885,4045.372,4088.836,4040.997,4041.942,4045.372,4088.836,4040.997,4041.942,4046.489,4089.804,4042.168,4043.35
2024-07-24T21:00:00.000000Z,378415,4042.425,4055.316,3990.189,4015.227,4042.425,4055.316,3990.189,4015.227,4043.727,4056.386,3991.207,4016.893
2024-07-25T21:00:00.000000Z,274795,4015.806,4055.982,3999.737,4053.851,4015.806,4055.982,3999.737,4053.851,4017.302,4056.929,4000.925,4055.315
2024-07-28T21:00:00.000000Z,270890,4051.483,4082.964,4037.48,4056.083,4051.483,4082.964,4037.48,4056.083,4053.357,4083.867,4038.348,4057.466
2024-07-29T21:00:00.000000Z,284361,4052.317,4087.843,4041.675,4083.299,4052.317,4087.843,4041.675,4083.299,4053.544,4089.139,4042.659,4084.609
2024-07-30T21:00:00.000000Z,350984,4081.988,4117.822,4066.517,4112.132,4081.988,4117.822,4066.517,4112.132,4083.403,4118.89,4067.657,4113.611
2024-07-31T21:00:00.000000Z,393302,4109.615,4126.027,4089.102,4111.098,4109.615,4126.027,4089.102,4111.098,4110.669,4127.233,4090.022,4112.217
2024-08-01T21:00:00.000000Z,444549,4114.706,4163.615,4038.232,4099.727,4114.706,4163.615,4038.232,4099.727,4115.875,4164.738,4039.145,4101.618
2024-08-04T21:00:00.000000Z,612915,4104.626,4158.607,3984.22,4056.965,4104.626,4158.607,3984.22,4056.965,4106.233,4159.83,3985.184,4058.68
2024-08-05T21:00:00.000000Z,461529,4057.031,4081.551,4000.476,4013.879,4057.031,4081.551,4000.476,4013.879,4058.357,4082.625,4001.321,4015.264
2024-08-06T21:00:00.000000Z,410726,4013.878,4014.822,3959.835,3974.266,4013.878,4014.822,3959.835,3974.266,4015.364,4016.105,3961.075,3975.525
2024-08-07T21:00:00.000000Z,370052,3973.737,4044.605,3972.359,4035.705,3973.737,4044.605,3972.359,4035.705,3975.245,4045.668,3973.583,4037.066
2024-08-08T21:00:00.000000Z,316099,4034.95,4055.64,4007.427,4051.69,4034.95,4055.64,4007.427,4051.69,4036.362,4056.484,4008.468,4053.274
2024-08-11T21:00:00.000000Z,256396,4046.471,4109.6,4031.976,4107.364,4046.471,4109.6,4031.976,4107.364,4048.257,4110.902,4033.051,4108.664
2024-08-12T21:00:00.000000Z,293455,4103.391,4111.34,4049.958,4055.515,4103.391,4111.34,4049.958,4055.515,4104.593,4112.485,4050.947,4056.688
2024-08-13T21:00:00.000000Z,293854,4058.872,4127.241,4051.078,4081.576,4058.872,4127.241,4051.078,4081.576,4060.546,4128.192,4052.15,4082.454
2024-08-14T21:00:00.000000Z,302340,4079.825,4109.957,4063.275,4104.355,4079.825,4109.957,4063.275,4104.355,4081.137,4111.16,4064.305,4105.574
2024-08-15T21:00:00.000000Z,281652,4104.0,4147.841,4071.281,4141.35,4104.0,4147.841,4071.281,4141.35,4105.044,4148.496,4072.275,4143.633
2024-08-18T21:00:00.000000Z,301060,4139.729,4140.458,4092.673,4095.466,4139.729,4140.458,4092.673,4095.466,4141.129,4141.905,4093.596,4096.722
2024-08-19T21:00:00.000000Z,308543,4095.519,4121.015,4071.042,4084.602,4095.519,4121.015,4071.042,4084.602,4096.772,4122.018,4071.914,4086.018
2024-08-20T21:00:00.000000Z,292927,4083.816,4101.936,4058.839,4079.493,4083.816,4101.936,4058.839,4079.493,4085.344,4102.971,4059.709,4080.939
2024-08-21T21:00:00.000000Z,300599,4078.002,4084.934,4025.832,4046.003,4078.002,4084.934,4025.832,4046.003,4079.825,4085.967,4026.734,4047.151
2024-08-22T21:00:00.000000Z,307981,4047.838,4068.13,4024.887,4029.974,4047.838,4068.13,4024.887,4029.974,4049.364,4069.23,4025.643,4031.597
2024-08-25T21:00:00.000000Z,277291,4030.805,4075.265,4030.74,4057.398,4030.805,4075.265,4030.74,4057.398,4032.752,4076.238,4032.752,4058.885
2024-08-26T21:00:00.000000Z,277512,4056.568,4057.606,4021.213,4037.044,4056.568,4057.606,4021.213,4037.044,4058.055,4058.605,4022.368,4038.601
