time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T04:30:00.000000Z,2053,3294.019,3294.611,3293.2,3293.814,3294.019,3294.611,3293.2,3293.814,3294.928,3295.48,3294.079,3294.844
2024-01-03T05:00:00.000000Z,2911,3293.798,3293.798,3290.501,3290.626,3293.798,3293.798,3290.501,3290.626,3294.797,3294.843,3291.321,3291.604
2024-01-03T05:30:00.000000Z,3610,3290.626,3293.564,3290.561,3291.467,3290.626,3293.564,3290.561,3291.467,3291.656,3294.5,3291.654,3292.428
2024-01-03T06:00:00.000000Z,4036,3291.435,3293.077,3289.382,3290.66,3291.435,3293.077,3289.382,3290.66,3292.413,3294.159,3290.396,3291.621
2024-01-03T06:30:00.000000Z,3355,3290.612,3291.919,3289.229,3289.361,3290.612,3291.919,3289.229,3289.361,3291.573,3292.88,3290.269,3290.382
2024-01-03T07:00:00.000000Z,5851,3289.345,3292.307,3289.345,3289.933,3289.345,3292.307,3289.345,3289.933,3290.429,3293.227,3290.286,3290.91
2024-01-03T07:30:00.000000Z,5074,3289.88,3296.057,3285.612,3294.547,3289.88,3296.057,3285.612,3294.547,3290.858,3297.061,3286.584,3295.509
2024-01-03T08:00:00.000000Z,6563,3294.467,3296.869,3290.142,3292.625,3294.467,3296.869,3290.142,3292.625,3295.466,3297.81,3291.205,3293.599
2024-01-03T08:30:00.000000Z,6025,3292.673,3293.084,3289.176,3290.062,3292.673,3293.084,3289.176,3290.062,3293.647,3294.147,3290.085,3291.044
2024-01-03T09:00:00.000000Z,6633,3290.157,3292.244,3288.292,3288.732,3290.157,3292.244,3288.292,3288.732,3291.172,3293.259,3289.233,3289.726
2024-01-03T09:30:00.000000Z,6144,3288.68,3290.529,3284.224,3287.876,3288.68,3290.529,3284.224,3287.876,3289.726,3291.404,3285.209,3288.863
2024-01-03T10:00:00.000000Z,5455,3287.892,3288.429,3283.533,3284.694,3287.892,3288.429,3283.533,3284.694,3288.927,3289.325,3284.459,3285.704
2024-01-03T10:30:00.000000Z,4296,3284.71,3287.925,3284.105,3285.667,3284.71,3287.925,3284.105,3285.667,3285.619,3288.846,3285.103,3286.629
2024-01-03T11:00:00.000000Z,4739,3285.494,3287.081,3282.402,3285.142,3285.494,3287.081,3282.402,3285.142,3286.508,3288.166,3283.481,3286.125
2024-01-03T11:30:00.000000Z,6318,3285.194,3286.619,3278.007,3279.663,3285.194,3286.619,3278.007,3279.663,3286.125,3287.534,3279.081,3280.621
2024-01-03T12:00:00.000000Z,7303,3279.695,3280.083,3270.489,3272.993,3279.695,3280.083,3270.489,3272.993,3280.685,3281.008,3271.501,3274.003
2024-01-03T12:30:00.000000Z,7270,3272.913,3281.422,3270.776,3280.524,3272.913,3281.422,3270.776,3280.524,3273.987,3282.522,3271.701,3281.536
2024-01-03T13:00:00.000000Z,9672,3280.657,3284.635,3273.571,3276.011,3280.657,3284.635,3273.571,3276.011,3281.588,3285.508,3274.634,3276.816
2024-01-03T13:30:00.000000Z,9849,3276.052,3279.709,3270.512,3279.505,3276.052,3279.709,3270.512,3279.505,3276.973,3280.725,3271.422,3280.496
2024-01-03T14:00:00.000000Z,10565,3279.649,3279.904,3266.016,3272.631,3279.649,3279.904,3266.016,3272.631,3280.491,3280.815,3266.95,3273.643
2024-01-03T14:30:00.000000Z,12768,3272.643,3272.748,3265.375,3266.299,3272.643,3272.748,3265.375,3266.299,3273.755,3273.755,3266.58,3268.374
2024-01-03T15:00:00.000000Z,17351,3265.377,3276.163,3264.843,3268.604,3265.377,3276.163,3264.843,3268.604,3270.377,3277.204,3267.06,3269.562
2024-01-03T15:30:00.000000Z,13263,3268.656,3269.292,3263.218,3263.755,3268.656,3269.292,3263.218,3263.755,3269.598,3270.266,3264.196,3264.697
2024-01-03T16:00:00.000000Z,10251,3263.808,3265.535,3259.801,3261.229,3263.808,3265.535,3259.801,3261.229,3264.697,3266.598,3260.775,3262.17
2024-01-03T16:30:00.000000Z,8385,3261.325,3262.075,3257.272,3260.216,3261.325,3262.075,3257.272,3260.216,3262.266,3263.085,3258.27,3261.246
2024-01-03T17:00:00.000000Z,6837,3260.328,3262.164,3258.215,3259.494,3260.328,3262.164,3258.215,3259.494,3261.374,3263.045,3259.209,3260.652
2024-01-03T17:30:00.000000Z,6589,3259.442,3261.466,3257.046,3261.43,3259.442,3261.466,3257.046,3261.43,3260.652,3262.376,3258.16,3262.162
2024-01-03T18:00:00.000000Z,5806,3261.41,3262.036,3257.36,3260.636,3261.41,3262.036,3257.36,3260.636,3262.372,3262.932,3258.321,3261.566
2024-01-03T18:30:00.000000Z,4863,3260.684,3263.881,3260.11,3262.04,3260.684,3263.881,3260.11,3262.04,3261.582,3264.907,3261.011,3264.5
2024-01-03T19:00:00.000000Z,11738,3262.675,3264.062,3261.117,3262.383,3262.675,3264.062,3261.117,3262.383,3265.088,3265.308,3262.192,3263.355
2024-01-03T19:30:00.000000Z,10399,3262.399,3266.063,3259.243,3262.01,3262.399,3266.063,3259.243,3262.01,3263.355,3266.931,3260.349,3262.846
2024-01-03T20:00:00.000000Z,7313,3261.845,3270.291,3261.845,3269.343,3261.845,3270.291,3261.845,3269.343,3262.766,3271.241,3262.737,3270.272
2024-01-03T20:30:00.000000Z,6472,3269.359,3270.195,3267.373,3267.858,3269.359,3270.195,3267.373,3267.858,3270.272,3271.085,3268.35,3268.751
2024-01-03T21:00:00.000000Z,2297,3268.13,3269.596,3266.766,3267.677,3268.13,3269.596,3266.766,3267.677,3268.959,3270.568,3267.723,3268.57
2024-01-03T21:30:00.000000Z,1530,3267.677,3268.485,3266.957,3267.237,3267.677,3268.485,3266.957,3267.237,3268.582,3269.508,3268.085,3268.603
2024-01-03T23:00:00.000000Z,1026,3268.479,3269.03,3267.338,3267.9,3268.479,3269.03,3267.338,3267.9,3269.4,3270.167,3268.277,3268.893
2024-01-03T23:30:00.000000Z,2134,3267.953,3269.508,3267.374,3267.495,3267.953,3269.508,3267.374,3267.495,3268.946,3270.529,3268.303,3268.524
2024-01-04T00:00:00.000000Z,2883,3267.547,3272.338,3267.198,3268.886,3267.547,3272.338,3267.198,3268.886,3268.576,3273.303,3268.107,3269.743
2024-01-04T00:30:00.000000Z,2697,3268.834,3272.363,3268.42,3272.029,3268.834,3272.363,3268.42,3272.029,3269.743,3273.341,3269.161,3273.044
2024-01-04T01:00:00.000000Z,5124,3272.029,3274.294,3271.494,3273.054,3272.029,3274.294,3271.494,3273.054,3272.991,3275.225,3272.404,3273.907
2024-01-04T01:30:00.000000Z,6259,3273.086,3273.316,3269.286,3271.544,3273.086,3273.316,3269.286,3271.544,3273.907,3274.258,3270.274,3272.401
2024-01-04T02:00:00.000000Z,5555,3271.476,3275.992,3271.476,3273.676,3271.476,3275.992,3271.476,3273.676,3272.401,3277.092,3272.385,3274.613
2024-01-04T02:30:00.000000Z,3842,3273.692,3274.001,3269.355,3270.778,3273.692,3274.001,3269.355,3270.778,3274.597,3274.986,3270.312,3271.687
2024-01-04T03:00:00.000000Z,3672,3270.725,3271.211,3267.436,3267.974,3270.725,3271.211,3267.436,3267.974,3271.634,3272.173,3268.392,3268.967
2024-01-04T03:30:00.000000Z,4263,3267.922,3268.306,3263.207,3263.227,3267.922,3268.306,3263.207,3263.227,3268.967,3269.335,3264.079,3264.079
2024-01-04T04:00:00.000000Z,3364,3263.159,3263.316,3260.076,3261.353,3263.159,3263.316,3260.076,3261.353,3264.115,3264.115,3261.043,3262.365
2024-01-04T04:30:00.000000Z,3020,3261.353,3262.354,3259.134,3260.781,3261.353,3262.354,3259.134,3260.781,3262.381,3263.438,3260.153,3261.709
2024-01-04T05:00:00.000000Z,3426,3260.833,3262.734,3259.356,3260.471,3260.833,3262.734,3259.356,3260.471,3261.761,3263.746,3260.283,3261.483
2024-01-04T05:30:00.000000Z,3559,3260.523,3264.19,3260.49,3263.586,3260.523,3264.19,3260.49,3263.586,3261.483,3265.157,3261.483,3264.53
2024-01-04T06:00:00.000000Z,4560,3263.586,3267.83,3263.217,3264.153,3263.586,3267.83,3263.217,3264.153,3264.494,3268.83,3264.125,3265.165
2024-01-04T06:30:00.000000Z,5981,3264.169,3266.16,3262.136,3262.394,3264.169,3266.16,3262.136,3262.394,3265.165,3267.289,3263.127,3263.365
2024-01-04T07:00:00.000000Z,6278,3262.35,3264.835,3257.58,3261.556,3262.35,3264.835,3257.58,3261.556,3263.389,3265.795,3258.582,3262.499
2024-01-04T07:30:00.000000Z,6072,3261.608,3266.107,3259.614,3265.361,3261.608,3266.107,3259.614,3265.361,3262.499,3266.921,3260.708,3266.268
2024-01-04T08:00:00.000000Z,7435,3265.361,3266.456,3261.6,3266.192,3265.361,3266.456,3261.6,3266.192,3266.32,3267.376,3262.491,3266.984
2024-01-04T08:30:00.000000Z,7148,3266.224,3267.545,3262.063,3263.878,3266.224,3267.545,3262.063,3263.878,3267.048,3268.36,3262.962,3264.729
2024-01-04T09:00:00.000000Z,6240,3263.878,3270.908,3263.017,3268.377,3263.878,3270.908,3263.017,3268.377,3264.781,3271.812,3263.889,3269.354
2024-01-04T09:30:00.000000Z,6867,3268.377,3271.993,3267.813,3270.465,3268.377,3271.993,3267.813,3270.465,3269.322,3272.797,3268.842,3271.233
2024-01-04T10:00:00.000000Z,5914,3270.45,3275.508,3269.425,3273.567,3270.45,3275.508,3269.425,3273.567,3271.185,3276.468,3270.309,3274.391
2024-01-04T10:30:00.000000Z,5590,3273.563,3276.267,3272.003,3274.167,3273.563,3276.267,3272.003,3274.167,3274.519,3277.201,3272.879,3275.076
2024-01-04T11:00:00.000000Z,4579,3274.167,3276.171,3271.364,3273.103,3274.167,3276.171,3271.364,3273.103,3275.144,3277.012,3272.256,3274.064
2024-01-04T11:30:00.000000Z,4460,3273.123,3275.241,3270.766,3272.746,3273.123,3275.241,3270.766,3272.746,3274.064,3276.207,3271.808,3273.776
2024-01-04T12:00:00.000000Z,5300,3272.738,3273.613,3270.23,3271.671,3272.738,3273.613,3270.23,3271.671,3273.7,3274.607,3271.15,3272.6
2024-01-04T12:30:00.000000Z,4624,3271.671,3275.196,3271.015,3274.723,3271.671,3275.196,3271.015,3274.723,3272.652,3276.19,3271.895,3275.633
2024-01-04T13:00:00.000000Z,9022,3274.803,3276.53,3271.935,3274.542,3274.803,3276.53,3271.935,3274.542,3275.761,3278.245,3272.961,3276.452
2024-01-04T13:30:00.000000Z,10696,3274.49,3275.14,3270.509,3271.941,3274.49,3275.14,3270.509,3271.941,3276.452,3276.452,3271.382,3272.984
2024-01-04T14:00:00.000000Z,8401,3271.973,3275.742,3270.219,3274.602,3271.973,3275.742,3270.219,3274.602,3273.0,3276.568,3271.225,3275.597
2024-01-04T14:30:00.000000Z,11614,3274.602,3276.199,3270.942,3274.853,3274.602,3276.199,3270.942,3274.853,3275.545,3277.084,3271.981,3275.743
2024-01-04T15:00:00.000000Z,11540,3274.958,3280.962,3273.327,3280.393,3274.958,3280.962,3273.327,3280.393,3275.78,3281.905,3274.276,3281.371
2024-01-04T15:30:00.000000Z,9303,3280.409,3281.821,3275.538,3281.768,3280.409,3281.821,3275.538,3281.768,3281.403,3282.626,3276.512,3282.626
2024-01-04T16:00:00.000000Z,7706,3281.833,3282.977,3277.263,3278.764,3281.833,3282.977,3277.263,3278.764,3282.691,3283.856,3278.353,3279.775
2024-01-04T16:30:00.000000Z,6852,3278.796,3282.994,3278.744,3281.065,3278.796,3282.994,3278.744,3281.065,3279.775,3283.911,3279.775,3281.927
2024-01-04T17:00:00.000000Z,5975,3281.145,3281.394,3275.594,3275.83,3281.145,3281.394,3275.594,3275.83,3281.991,3282.362,3276.54,3276.724
2024-01-04T17:30:00.000000Z,5542,3275.814,3284.169,3275.325,3281.575,3275.814,3284.169,3275.325,3281.575,3276.74,3285.181,3276.279,3282.538
2024-01-04T18:00:00.000000Z,4206,3281.522,3282.577,3278.782,3279.706,3281.522,3282.577,3278.782,3279.706,3282.538,3283.488,3279.716,3280.669
2024-01-04T18:30:00.000000Z,4609,3279.706,3281.827,3279.087,3281.43,3279.706,3281.827,3279.087,3281.43,3280.621,3282.935,3279.755,3282.447
2024-01-04T19:00:00.000000Z,3200,3281.378,3283.002,3280.13,3282.303,3281.378,3283.002,3280.13,3282.303,3282.447,3283.837,3280.777,3283.162
2024-01-04T19:30:00.000000Z,3981,3282.271,3283.097,3281.236,3281.987,3282.271,3283.097,3281.236,3281.987,3283.129,3283.818,3282.042,3282.687
2024-01-04T20:00:00.000000Z,3565,3281.955,3282.311,3279.721,3281.332,3281.955,3282.311,3279.721,3281.332,3282.671,3283.047,3280.457,3282.032
2024-01-04T20:30:00.000000Z,4033,3281.279,3281.545,3278.362,3278.458,3281.279,3281.545,3278.362,3278.458,3281.927,3282.279,3279.178,3279.211
2024-01-04T21:00:00.000000Z,2228,3278.651,3280.28,3278.153,3278.495,3278.651,3280.28,3278.153,3278.495,3279.387,3281.085,3279.072,3279.49
2024-01-04T21:30:00.000000Z,1519,3278.346,3278.946,3276.552,3276.716,3278.346,3278.946,3276.552,3276.716,3279.49,3280.195,3277.836,3278.283
2024-01-04T23:00:00.000000Z,1257,3278.655,3280.771,3278.105,3280.046,3278.655,3280.771,3278.105,3280.046,3279.953,3281.787,3279.321,3281.191
2024-01-04T23:30:00.000000Z,1962,3280.046,3281.72,3278.917,3280.487,3280.046,3281.72,3278.917,3280.487,3281.175,3282.7,3280.04,3281.53
2024-01-05T00:00:00.000000Z,2700,3280.487,3280.635,3275.81,3277.508,3280.487,3280.635,3275.81,3277.508,3281.477,3281.646,3276.805,3278.486
2024-01-05T00:30:00.000000Z,3616,3277.508,3278.163,3275.519,3277.745,3277.508,3278.163,3275.519,3277.745,3278.434,3279.151,3276.559,3278.76
2024-01-05T01:00:00.000000Z,5890,3277.761,3282.755,3277.302,3280.277,3277.761,3282.755,3277.302,3280.277,3278.723,3283.798,3278.347,3281.246
2024-01-05T01:30:00.000000Z,5373,3280.309,3281.653,3278.616,3279.506,3280.309,3281.653,3278.616,3279.506,3281.246,3282.706,3279.505,3280.416
2024-01-05T02:00:00.000000Z,3328,3279.453,3280.509,3278.664,3279.701,3279.453,3280.509,3278.664,3279.701,3280.416,3281.403,3279.643,3280.611
2024-01-05T02:30:00.000000Z,3110,3279.754,3282.433,3278.455,3281.537,3279.754,3282.433,3278.455,3281.537,3280.611,3283.38,3279.429,3282.564
2024-01-05T03:00:00.000000Z,3918,3281.537,3284.735,3279.667,3284.255,3281.537,3284.735,3279.667,3284.255,3282.511,3285.657,3280.575,3285.146
2024-01-05T03:30:00.000000Z,2947,3284.255,3285.627,3282.341,3282.786,3284.255,3285.627,3282.341,3282.786,3285.178,3286.699,3283.304,3283.786
2024-01-05T04:00:00.000000Z,3115,3282.77,3282.876,3281.331,3282.519,3282.77,3282.876,3281.331,3282.519,3283.685,3283.786,3282.379,3283.345
2024-01-05T04:30:00.000000Z,3247,3282.519,3283.714,3281.153,3282.437,3282.519,3283.714,3281.153,3282.437,3283.329,3284.831,3282.192,3283.476
2024-01-05T05:00:00.000000Z,3344,3282.437,3283.867,3281.478,3281.875,3282.437,3283.867,3281.478,3281.875,3283.46,3284.821,3282.389,3282.891
2024-01-05T05:30:00.000000Z,3289,3281.875,3282.083,3279.861,3280.863,3281.875,3282.083,3279.861,3280.863,3282.838,3283.1,3280.74,3281.778
2024-01-05T06:00:00.000000Z,4197,3280.879,3283.018,3279.721,3282.677,3280.879,3283.018,3279.721,3282.677,3281.863,3284.087,3280.542,3283.641
2024-01-05T06:30:00.000000Z,5127,3282.596,3283.351,3279.178,3282.493,3282.596,3283.351,3279.178,3282.493,3283.56,3284.258,3279.983,3283.537
2024-01-05T07:00:00.000000Z,6769,3282.55,3284.659,3280.058,3280.316,3282.55,3284.659,3280.058,3280.316,3283.595,3285.614,3281.085,3281.243
2024-01-05T07:30:00.000000Z,4729,3280.316,3283.155,3278.955,3281.877,3280.316,3283.155,3278.955,3281.877,3281.259,3284.05,3279.971,3282.82
2024-01-05T08:00:00.000000Z,6059,3281.994,3282.095,3277.53,3281.111,3281.994,3282.095,3277.53,3281.111,3282.889,3283.135,3278.598,3282.16
2024-01-05T08:30:00.000000Z,5487,3281.164,3282.777,3278.987,3281.871,3281.164,3282.777,3278.987,3281.871,3282.16,3283.774,3280.039,3282.677
2024-01-05T09:00:00.000000Z,5242,3281.67,3282.963,3276.974,3277.414,3281.67,3282.963,3276.974,3277.414,3282.565,3283.987,3277.937,3278.377
2024-01-05T09:30:00.000000Z,5237,3277.519,3282.765,3277.077,3278.162,3277.519,3282.765,3277.077,3278.162,3278.482,3283.83,3278.077,3279.279
2024-01-05T10:00:00.000000Z,5419,3278.178,3280.889,3275.373,3280.37,3278.178,3280.889,3275.373,3280.37,3279.359,3281.826,3276.302,3281.366
2024-01-05T10:30:00.000000Z,4013,3280.434,3283.572,3279.96,3283.011,3280.434,3283.572,3279.96,3283.011,3281.415,3284.484,3280.839,3284.028
2024-01-05T11:00:00.000000Z,4284,3282.995,3283.565,3279.209,3280.046,3282.995,3283.565,3279.209,3280.046,3283.996,3284.375,3280.124,3280.969
2024-01-05T11:30:00.000000Z,3602,3280.078,3280.798,3277.661,3280.72,3280.078,3280.798,3277.661,3280.72,3281.001,3281.717,3278.593,3281.615
2024-01-05T12:00:00.000000Z,4267,3280.72,3282.78,3277.557,3277.692,3280.72,3282.78,3277.557,3277.692,3281.632,3283.691,3278.472,3278.554
2024-01-05T12:30:00.000000Z,3744,3277.676,3281.754,3277.438,3280.559,3277.676,3281.754,3277.438,3280.559,3278.554,3282.75,3278.335,3281.576
2024-01-05T13:00:00.000000Z,8425,3280.527,3282.557,3280.017,3280.619,3280.527,3282.557,3280.017,3280.619,3281.406,3283.577,3280.928,3283.382
2024-01-05T13:30:00.000000Z,22087,3276.413,3282.641,3269.584,3281.172,3276.413,3282.641,3269.584,3281.172,3281.119,3283.684,3270.573,3282.115
2024-01-05T14:00:00.000000Z,16698,3281.155,3286.432,3279.449,3284.277,3281.155,3286.432,3279.449,3284.277,3282.062,3287.536,3280.424,3285.272
2024-01-05T14:30:00.000000Z,15365,3284.329,3288.908,3281.705,3283.209,3284.329,3288.908,3281.705,3283.209,3285.325,3289.92,3282.72,3284.99
2024-01-05T15:00:00.000000Z,20998,3283.193,3289.709,3279.478,3284.204,3283.193,3289.709,3279.478,3284.204,3284.99,3290.618,3280.402,3285.16
