time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-06T22:00:00.000000Z,149664,11.378,11.42998,11.36178,11.3986,11.378,11.42998,11.36178,11.3986,11.3854,11.43333,11.3661,11.4062
2024-02-07T22:00:00.000000Z,125598,11.3652,11.4483,11.3652,11.4389,11.3652,11.4483,11.3652,11.4389,11.4001,11.4528,11.39839,11.4504
2024-02-08T22:00:00.000000Z,133375,11.4368,11.45641,11.36424,11.3705,11.4368,11.45641,11.36424,11.3705,11.45317,11.46678,11.36911,11.3804
2024-02-11T22:00:00.000000Z,98346,11.3702,11.3971,11.3007,11.30393,11.3702,11.3971,11.3007,11.30393,11.3805,11.424,11.30418,11.3158
2024-02-12T22:00:00.000000Z,151666,11.3085,11.44458,11.2892,11.4283,11.3085,11.44458,11.2892,11.4283,11.3215,11.4494,11.297,11.4423
2024-02-13T22:00:00.000000Z,220390,11.4156,11.4395,11.3318,11.3451,11.4156,11.4395,11.3318,11.3451,11.4448,11.45348,11.33565,11.3617
2024-02-14T22:00:00.000000Z,137527,11.3535,11.36636,11.33078,11.3362,11.3535,11.36636,11.33078,11.3362,11.3743,11.3827,11.33378,11.3426
2024-02-15T22:00:00.000000Z,183373,11.3365,11.36505,11.307,11.31404,11.3365,11.36505,11.307,11.31404,11.3567,11.37224,11.31491,11.3329
2024-02-18T22:00:00.000000Z,115527,11.3071,11.33463,11.28908,11.2965,11.3071,11.33463,11.28908,11.2965,11.3301,11.359,11.29244,11.3117
2024-02-19T22:00:00.000000Z,114441,11.2988,11.34307,11.2923,11.3312,11.2988,11.34307,11.2923,11.3312,11.3197,11.3469,11.3038,11.3405
2024-02-20T22:00:00.000000Z,167755,11.3224,11.36323,11.307,11.3363,11.3224,11.36323,11.307,11.3363,11.3409,11.36635,11.31983,11.3439
2024-02-21T22:00:00.000000Z,127762,11.3247,11.3787,11.30103,11.3724,11.3247,11.3787,11.30103,11.3724,11.3445,11.38312,11.30728,11.3785
2024-02-22T22:00:00.000000Z,125118,11.3617,11.4227,11.346,11.3984,11.3617,11.4227,11.346,11.3984,11.377,11.42629,11.36084,11.4061
2024-02-25T22:00:00.000000Z,115699,11.4019,11.43681,11.37832,11.3992,11.4019,11.43681,11.37832,11.3992,11.4115,11.43951,11.4043,11.408
2024-02-26T22:00:00.000000Z,155065,11.40033,11.44488,11.3907,11.4152,11.40033,11.44488,11.3907,11.4152,11.41577,11.4487,11.3946,11.4276
2024-02-27T22:00:00.000000Z,124355,11.4114,11.483,11.40394,11.4727,11.4114,11.483,11.40394,11.4727,11.4298,11.48786,11.4194,11.4861
2024-02-28T22:00:00.000000Z,195254,11.47118,11.5142,11.43815,11.469,11.47118,11.5142,11.43815,11.469,11.48626,11.51751,11.44131,11.4855
2024-02-29T22:00:00.000000Z,178967,11.4691,11.4991,11.38926,11.4016,11.4691,11.4991,11.38926,11.4016,11.4852,11.5061,11.3924,11.4118
2024-03-03T22:00:00.000000Z,111350,11.387,11.48119,11.3843,11.4703,11.387,11.48119,11.3843,11.4703,11.424,11.4852,11.393,11.47876
2024-03-04T22:00:00.000000Z,101551,11.4715,11.50062,11.41293,11.4697,11.4715,11.50062,11.41293,11.4697,11.47876,11.5063,11.42361,11.4813
2024-03-05T22:00:00.000000Z,118877,11.4692,11.4867,11.42461,11.42894,11.4692,11.4867,11.42461,11.42894,11.4821,11.5034,11.42844,11.438
2024-03-06T22:00:00.000000Z,111103,11.4282,11.4359,11.3577,11.3891,11.4282,11.4359,11.3577,11.3891,11.43871,11.4698,11.36064,11.3923
2024-03-07T22:00:00.000000Z,162825,11.3832,11.41198,11.31956,11.402,11.3832,11.41198,11.31956,11.402,11.39469,11.4169,11.32392,11.4126
2024-03-10T21:00:00.000000Z,170211,11.3942,11.45063,11.3782,11.4179,11.3942,11.45063,11.3782,11.4179,11.407,11.459,11.40087,11.4271
2024-03-11T21:00:00.000000Z,151978,11.42257,11.51213,11.4072,11.4913,11.42257,11.51213,11.4072,11.4913,11.4298,11.51465,11.4115,11.49658
2024-03-12T21:00:00.000000Z,156386,11.4838,11.49911,11.4508,11.4727,11.4838,11.49911,11.4508,11.4727,11.509,11.51195,11.4544,11.4801
2024-03-13T21:00:00.000000Z,113811,11.4659,11.513,11.4433,11.49695,11.4659,11.513,11.4433,11.49695,11.4767,11.5163,11.45416,11.50467
2024-03-14T21:00:00.000000Z,150559,11.4662,11.5723,11.4662,11.54933,11.4662,11.5723,11.4662,11.54933,11.497,11.5759,11.497,11.5705
2024-03-17T21:00:00.000000Z,90715,11.54971,11.5949,11.52444,11.5814,11.54971,11.5949,11.52444,11.5814,11.5729,11.5972,11.5279,11.5869
2024-03-18T21:00:00.000000Z,131171,11.581,11.62,11.5491,11.5672,11.581,11.62,11.5491,11.5672,11.5868,11.6249,11.5571,11.5739
2024-03-19T21:00:00.000000Z,99319,11.571,11.5928,11.5257,11.5293,11.571,11.5928,11.5257,11.5293,11.5923,11.5958,11.5305,11.5354
2024-03-20T21:00:00.000000Z,130342,11.5343,11.6017,11.47837,11.5794,11.5343,11.6017,11.47837,11.5794,11.573,11.6045,11.48779,11.5923
2024-03-21T21:00:00.000000Z,98805,11.54935,11.6561,11.54865,11.61437,11.54935,11.6561,11.54865,11.61437,11.58935,11.6594,11.58414,11.633
2024-03-24T21:00:00.000000Z,110053,11.6178,11.6311,11.5796,11.60647,11.6178,11.6311,11.5796,11.60647,11.6366,11.64535,11.5829,11.6191
2024-03-25T21:00:00.000000Z,137853,11.6047,11.6563,11.57325,11.6538,11.6047,11.6563,11.57325,11.6538,11.6182,11.66074,11.6017,11.6592
2024-03-26T21:00:00.000000Z,161261,11.6518,11.6934,11.6125,11.67202,11.6518,11.6934,11.6125,11.67202,11.6569,11.6975,11.6462,11.6798
2024-03-27T21:00:00.000000Z,150196,11.6612,11.7181,11.65465,11.7108,11.6612,11.7181,11.65465,11.7108,11.6918,11.7217,11.6698,11.7181
2024-03-28T21:00:00.000000Z,83194,11.709,11.7355,11.65955,11.6738,11.709,11.7355,11.65955,11.6738,11.7222,11.7579,11.6905,11.7075
2024-03-31T21:00:00.000000Z,83654,11.6738,11.7853,11.6669,11.77,11.6738,11.7853,11.6669,11.77,11.7075,11.7885,11.67793,11.77704
2024-04-01T21:00:00.000000Z,117731,11.7546,11.778,11.6637,11.6678,11.7546,11.778,11.6637,11.6678,11.779,11.7912,11.6683,11.6764
2024-04-02T21:00:00.000000Z,120406,11.6585,11.6905,11.60239,11.6135,11.6585,11.6905,11.60239,11.6135,11.673,11.705,11.60569,11.61926
2024-04-03T21:00:00.000000Z,104231,11.6133,11.64438,11.5812,11.62036,11.6133,11.64438,11.5812,11.62036,11.6186,11.64851,11.5849,11.6336
2024-04-04T21:00:00.000000Z,157197,11.6204,11.66563,11.59329,11.61364,11.6204,11.66563,11.59329,11.61364,11.6336,11.67106,11.5966,11.6356
2024-04-07T21:00:00.000000Z,90203,11.6136,11.6635,11.55868,11.5962,11.6136,11.6635,11.55868,11.5962,11.6474,11.6679,11.5619,11.6071
2024-04-08T21:00:00.000000Z,98025,11.59409,11.60772,11.5596,11.585,11.59409,11.60772,11.5596,11.585,11.60791,11.6134,11.5617,11.59329
2024-04-09T21:00:00.000000Z,158770,11.5729,11.65445,11.5477,11.63181,11.5729,11.65445,11.5477,11.63181,11.6045,11.6797,11.5625,11.6407
2024-04-10T21:00:00.000000Z,146218,11.6095,11.65494,11.5848,11.60686,11.6095,11.65494,11.5848,11.60686,11.6495,11.6598,11.5878,11.61701
2024-04-11T21:00:00.000000Z,171769,11.605,11.6275,11.56373,11.587,11.605,11.6275,11.56373,11.587,11.6335,11.6484,11.56574,11.6142
2024-04-14T21:00:00.000000Z,142753,11.5894,11.6636,11.5652,11.6224,11.5894,11.6636,11.5652,11.6224,11.6115,11.66672,11.5725,11.6297
2024-04-15T21:00:00.000000Z,177235,11.623,11.7002,11.6026,11.6618,11.623,11.7002,11.6026,11.6618,11.6307,11.7032,11.6169,11.6726
2024-04-16T21:00:00.000000Z,98219,11.6574,11.7551,11.6407,11.7341,11.6574,11.7551,11.6407,11.7341,11.6748,11.75825,11.6431,11.7498
2024-04-17T21:00:00.000000Z,78322,11.72865,11.7694,11.7069,11.7637,11.72865,11.7694,11.7069,11.7637,11.7599,11.77377,11.71226,11.7718
2024-04-18T21:00:00.000000Z,97349,11.745,11.77524,11.72548,11.73363,11.745,11.77524,11.72548,11.73363,11.7738,11.78102,11.7288,11.7497
2024-04-21T21:00:00.000000Z,131853,11.73363,11.78005,11.7,11.7019,11.73363,11.78005,11.7,11.7019,11.7497,11.7837,11.70408,11.71402
2024-04-22T21:00:00.000000Z,102139,11.6983,11.7527,11.6681,11.6687,11.6983,11.7527,11.6681,11.6687,11.71416,11.763,11.6772,11.6794
2024-04-23T21:00:00.000000Z,121336,11.6556,11.7701,11.6463,11.7415,11.6556,11.7701,11.6463,11.7415,11.6956,11.77327,11.6508,11.7647
2024-04-24T21:00:00.000000Z,103140,11.7393,11.7872,11.71055,11.7564,11.7393,11.7872,11.71055,11.7564,11.77868,11.79074,11.71406,11.76485
2024-04-25T21:00:00.000000Z,185330,11.752,11.8104,11.73576,11.7912,11.752,11.8104,11.73576,11.7912,11.76527,11.81403,11.7452,11.8098
2024-04-28T21:00:00.000000Z,80766,11.7912,11.80915,11.759,11.77302,11.7912,11.80915,11.759,11.77302,11.8098,11.8129,11.7723,11.7837
2024-04-29T21:00:00.000000Z,110401,11.7555,11.863,11.7555,11.849,11.7555,11.863,11.7555,11.849,11.793,11.86625,11.7831,11.86401
2024-04-30T21:00:00.000000Z,102083,11.8411,11.8713,11.80441,11.819,11.8411,11.8713,11.80441,11.819,11.8679,11.87331,11.80936,11.8313
2024-05-01T21:00:00.000000Z,106459,11.8115,11.8697,11.7824,11.7846,11.8115,11.8697,11.7824,11.7846,11.8207,11.87219,11.78665,11.7955
2024-05-02T21:00:00.000000Z,122581,11.7711,11.7986,11.6576,11.6916,11.7711,11.7986,11.6576,11.6916,11.8068,11.8136,11.67076,11.70948
2024-05-05T21:00:00.000000Z,76989,11.6909,11.7022,11.64961,11.6586,11.6909,11.7022,11.64961,11.6586,11.70886,11.70886,11.653,11.6726
2024-05-06T21:00:00.000000Z,111918,11.6521,11.7472,11.6485,11.7237,11.6521,11.7472,11.6485,11.7237,11.6757,11.7499,11.6569,11.7396
2024-05-07T21:00:00.000000Z,109040,11.7119,11.76953,11.7111,11.7162,11.7119,11.76953,11.7111,11.7162,11.7519,11.77317,11.7145,11.7329
2024-05-08T21:00:00.000000Z,105536,11.7162,11.73067,11.6942,11.6942,11.7162,11.73067,11.6942,11.6942,11.7353,11.7435,11.698,11.7021
2024-05-09T21:00:00.000000Z,95291,11.69534,11.7021,11.6544,11.6685,11.69534,11.7021,11.6544,11.6685,11.7024,11.72625,11.6573,11.6908
2024-05-12T21:00:00.000000Z,139868,11.6685,11.7133,11.6565,11.66417,11.6685,11.7133,11.6565,11.66417,11.6908,11.7218,11.66313,11.675
2024-05-13T21:00:00.000000Z,189981,11.66417,11.7102,11.6509,11.6822,11.66417,11.7102,11.6509,11.6822,11.6749,11.7133,11.6552,11.7001
2024-05-14T21:00:00.000000Z,138879,11.6732,11.6911,11.6007,11.6065,11.6732,11.6911,11.6007,11.6065,11.7038,11.7041,11.6103,11.6168
2024-05-15T21:00:00.000000Z,120269,11.6042,11.6502,11.59485,11.6204,11.6042,11.6502,11.59485,11.6204,11.6285,11.65337,11.59873,11.6326
2024-05-16T21:00:00.000000Z,102549,11.6152,11.6462,11.5943,11.6018,11.6152,11.6462,11.5943,11.6018,11.6406,11.65155,11.6073,11.618
2024-05-19T21:00:00.000000Z,73704,11.5999,11.62704,11.59017,11.61388,11.5999,11.62704,11.59017,11.61388,11.6106,11.6427,11.5933,11.6251
2024-05-20T21:00:00.000000Z,146916,11.6068,11.64168,11.5503,11.5763,11.6068,11.64168,11.5503,11.5763,11.6268,11.64662,11.55264,11.59218
2024-05-21T21:00:00.000000Z,93765,11.5669,11.6025,11.5612,11.5871,11.5669,11.6025,11.5612,11.5871,11.597,11.60571,11.5643,11.5963
2024-05-22T21:00:00.000000Z,130085,11.579,11.6009,11.50125,11.5373,11.579,11.6009,11.50125,11.5373,11.5988,11.6064,11.5046,11.5543
2024-05-23T21:00:00.000000Z,106993,11.5373,11.54685,11.4506,11.4671,11.5373,11.54685,11.4506,11.4671,11.5554,11.5593,11.4538,11.4837
2024-05-26T21:00:00.000000Z,112296,11.4612,11.4988,11.38361,11.3859,11.4612,11.4988,11.38361,11.3859,11.4958,11.5299,11.39068,11.3995
2024-05-27T21:00:00.000000Z,145661,11.3859,11.4208,11.3812,11.40576,11.3859,11.4208,11.3812,11.40576,11.3995,11.4236,11.3847,11.4163
2024-05-28T21:00:00.000000Z,182931,11.40484,11.4576,11.3685,11.4319,11.40484,11.4576,11.3685,11.4319,11.42318,11.46159,11.37189,11.4484
2024-05-29T21:00:00.000000Z,164438,11.4305,11.4668,11.38379,11.41762,11.4305,11.4668,11.38379,11.41762,11.4512,11.4708,11.393,11.4359
2024-05-30T21:00:00.000000Z,172658,11.4092,11.4304,11.36967,11.3764,11.4092,11.4304,11.36967,11.3764,11.4417,11.4417,11.3728,11.3933
2024-06-02T21:00:00.000000Z,189157,11.3682,11.4147,11.36468,11.3883,11.3682,11.4147,11.36468,11.3883,11.3948,11.4249,11.3677,11.3987
2024-06-03T21:00:00.000000Z,229054,11.3842,11.52138,11.3769,11.4891,11.3842,11.52138,11.3769,11.4891,11.412,11.5242,11.39363,11.4974
2024-06-04T21:00:00.000000Z,180258,11.4877,11.5173,11.45308,11.4958,11.4877,11.5173,11.45308,11.4958,11.5145,11.53015,11.4561,11.5106
2024-06-05T21:00:00.000000Z,139041,11.4831,11.5405,11.4771,11.4876,11.4831,11.5405,11.4771,11.4876,11.518,11.54337,11.4802,11.5019
2024-06-06T21:00:00.000000Z,124554,11.4777,11.5759,11.4623,11.5669,11.4777,11.5759,11.4623,11.5669,11.5122,11.5824,11.4722,11.57835
2024-06-09T21:00:00.000000Z,134601,11.547,11.5704,11.4503,11.45432,11.547,11.5704,11.4503,11.45432,11.57852,11.5863,11.45504,11.46427
2024-06-10T21:00:00.000000Z,134558,11.4517,11.5175,11.4498,11.48134,11.4517,11.5175,11.4498,11.48134,11.46452,11.52017,11.4573,11.4921
2024-06-11T21:00:00.000000Z,184808,11.4836,11.4932,11.36044,11.4294,11.4836,11.4932,11.36044,11.4294,11.508,11.5118,11.36395,11.4373
2024-06-12T21:00:00.000000Z,152103,11.4292,11.4785,11.3966,11.42583,11.4292,11.4785,11.3966,11.42583,11.4372,11.48183,11.4089,11.4443
2024-06-13T21:00:00.000000Z,136210,11.42602,11.45416,11.38909,11.415,11.42602,11.45416,11.38909,11.415,11.4447,11.4578,11.3925,11.4358
2024-06-16T21:00:00.000000Z,75278,11.415,11.4972,11.4094,11.4395,11.415,11.4972,11.4094,11.4395,11.4358,11.5002,11.42762,11.44855
2024-06-17T21:00:00.000000Z,140367,11.4371,11.4607,11.3535,11.3572,11.4371,11.4607,11.3535,11.3572,11.4771,11.4771,11.3606,11.36752
2024-06-18T21:00:00.000000Z,188743,11.3562,11.3666,11.32589,11.3503,11.3562,11.3666,11.32589,11.3503,11.3855,11.3875,11.3291,11.3605
2024-06-19T21:00:00.000000Z,154099,11.3488,11.3629,11.26463,11.2893,11.3488,11.3629,11.26463,11.2893,11.3608,11.37116,11.2675,11.3016
2024-06-20T21:00:00.000000Z,170701,11.2798,11.3099,11.2541,11.2982,11.2798,11.3099,11.2541,11.2982,11.309,11.3173,11.2635,11.3115
2024-06-23T21:00:00.000000Z,84667,11.2941,11.3577,11.2665,11.3049,11.2941,11.3577,11.2665,11.3049,11.3107,11.36033,11.2926,11.3202
2024-06-24T21:00:00.000000Z,99611,11.3032,11.37118,11.2818,11.36695,11.3032,11.37118,11.2818,11.36695,11.3273,11.3772,11.2852,11.3762
2024-06-25T21:00:00.000000Z,137260,11.3574,11.43266,11.33699,11.3994,11.3574,11.43266,11.33699,11.3994,11.3818,11.4355,11.3398,11.4148
2024-06-26T21:00:00.000000Z,108205,11.3994,11.4231,11.3754,11.402,11.3994,11.4231,11.3754,11.402,11.415,11.4268,11.3784,11.41293
2024-06-27T21:00:00.000000Z,114093,11.3855,11.444,11.3695,11.435,11.3855,11.444,11.3695,11.435,11.4178,11.4608,11.38987,11.4558
2024-06-30T21:00:00.000000Z,187767,11.4338,11.4622,11.4045,11.439,11.4338,11.4622,11.4045,11.439,11.4554,11.48835,11.413,11.4511
2024-07-01T21:00:00.000000Z,133969,11.4362,11.5039,11.4151,11.4615,11.4362,11.5039,11.4151,11.4615,11.448,11.5074,11.4291,11.4699
2024-07-02T21:00:00.000000Z,130455,11.4582,11.476,11.3737,11.3838,11.4582,11.476,11.3737,11.3838,11.491,11.5021,11.3816,11.39436
2024-07-03T21:00:00.000000Z,169163,11.3796,11.4298,11.3646,11.4248,11.3796,11.4298,11.3646,11.4248,11.39146,11.4391,11.3797,11.4322
2024-07-04T21:00:00.000000Z,116410,11.3945,11.4599,11.3945,11.41609,11.3945,11.4599,11.3945,11.41609,11.4318,11.4684,11.41158,11.43568
2024-07-07T21:00:00.000000Z,107981,11.41609,11.4937,11.3914,11.4741,11.41609,11.4937,11.3914,11.4741,11.43568,11.4967,11.4245,11.4934
2024-07-08T21:00:00.000000Z,184935,11.4722,11.5038,11.4402,11.4568,11.4722,11.5038,11.4402,11.4568,11.5008,11.50697,11.45472,11.4772
2024-07-09T21:00:00.000000Z,118927,11.4513,11.62017,11.446,11.5926,11.4513,11.62017,11.446,11.5926,11.4749,11.6238,11.46625,11.6117
2024-07-10T21:00:00.000000Z,188194,11.5876,11.7326,11.57775,11.6384,11.5876,11.7326,11.57775,11.6384,11.6134,11.7353,11.5952,11.6471
2024-07-11T21:00:00.000000Z,188055,11.6255,11.72003,11.6139,11.694,11.6255,11.72003,11.6139,11.694,11.6548,11.72392,11.63834,11.7047
2024-07-14T21:00:00.000000Z,205357,11.6926,11.7858,11.671,11.7781,11.6926,11.7858,11.671,11.7781,11.7138,11.7957,11.6943,11.7854
2024-07-15T21:00:00.000000Z,153482,11.757,11.8155,11.7491,11.7528,11.757,11.8155,11.7491,11.7528,11.7868,11.8484,11.7571,11.7652
2024-07-16T21:00:00.000000Z,150560,11.7512,11.7838,11.70572,11.7204,11.7512,11.7838,11.70572,11.7204,11.7684,11.7872,11.7092,11.7304
2024-07-17T21:00:00.000000Z,134536,11.7085,11.7972,11.70808,11.7787,11.7085,11.7972,11.70808,11.7787,11.7284,11.80074,11.7115,11.7889
2024-07-18T21:00:00.000000Z,147803,11.7645,11.9004,11.757,11.87407,11.7645,11.9004,11.757,11.87407,11.7908,11.90416,11.7805,11.8938
2024-07-21T21:00:00.000000Z,131725,11.8722,11.96938,11.8352,11.9271,11.8722,11.96938,11.8352,11.9271,11.8849,11.9726,11.86142,11.93709
2024-07-22T21:00:00.000000Z,168421,11.9182,11.9931,11.9135,11.94681,11.9182,11.9931,11.9135,11.94681,11.9438,11.99705,11.93299,11.9674
2024-07-23T21:00:00.000000Z,190974,11.94685,11.9993,11.9245,11.9486,11.94685,11.9993,11.9245,11.9486,11.9694,12.0021,11.92875,11.96346
2024-07-24T21:00:00.000000Z,255479,11.9305,12.0852,11.9272,11.96536,11.9305,12.0852,11.9272,11.96536,11.9648,12.08995,11.9369,11.9786
2024-07-25T21:00:00.000000Z,181291,11.963,11.9781,11.8806,11.9584,11.963,11.9781,11.8806,11.9584,11.9768,11.984,11.90774,11.9766
2024-07-28T21:00:00.000000Z,198025,11.9572,11.9593,11.8864,11.8947,11.9572,11.9593,11.8864,11.8947,11.9811,11.98846,11.8899,11.91096
2024-07-29T21:00:00.000000Z,174388,11.8952,11.92165,11.83516,11.8438,11.8952,11.92165,11.83516,11.8438,11.929,11.9336,11.83877,11.85505
2024-07-30T21:00:00.000000Z,233376,11.8432,11.86077,11.7831,11.7944,11.8432,11.86077,11.7831,11.7944,11.85505,11.87173,11.78704,11.8094
2024-07-31T21:00:00.000000Z,206734,11.7892,11.8261,11.72283,11.81424,11.7892,11.8261,11.72283,11.81424,11.8285,11.8367,11.72744,11.8243
2024-08-01T21:00:00.000000Z,402912,11.8092,11.97699,11.7916,11.93179,11.8092,11.97699,11.7916,11.93179,11.8317,11.97945,11.7948,11.959
2024-08-04T21:00:00.000000Z,468086,11.9279,12.1319,11.89965,12.0635,11.9279,12.1319,11.89965,12.0635,11.9566,12.1394,11.9206,12.07358
2024-08-05T21:00:00.000000Z,328907,12.052,12.06351,11.89308,11.9323,12.052,12.06351,11.89308,11.9323,12.07074,12.0768,11.8971,11.9421
2024-08-06T21:00:00.000000Z,300600,11.9257,11.93626,11.7415,11.79557,11.9257,11.93626,11.7415,11.79557,11.965,11.965,11.74504,11.807
2024-08-07T21:00:00.000000Z,241485,11.7781,11.88646,11.77228,11.8321,11.7781,11.88646,11.77228,11.8321,11.8175,11.8907,11.77638,11.8483
2024-08-08T21:00:00.000000Z,183397,11.8307,11.8485,11.7888,11.7892,11.8307,11.8485,11.7888,11.7892,11.848,11.8566,11.7949,11.8059
2024-08-11T21:00:00.000000Z,201793,11.7893,11.82137,11.75488,11.8079,11.7893,11.82137,11.75488,11.8079,11.8079,11.82595,11.7583,11.8231
2024-08-12T21:00:00.000000Z,236700,11.801,11.8259,11.75731,11.7917,11.801,11.8259,11.75731,11.7917,11.8258,11.83302,11.7604,11.8016
2024-08-13T21:00:00.000000Z,150713,11.78535,11.8168,11.69875,11.7977,11.78535,11.8168,11.69875,11.7977,11.82535,11.8255,11.7362,11.8102
2024-08-14T21:00:00.000000Z,223581,11.77665,11.81427,11.73648,11.78585,11.77665,11.81427,11.73648,11.78585,11.81665,11.821,11.74047,11.79615
2024-08-15T21:00:00.000000Z,136614,11.7804,11.8369,11.76107,11.7678,11.7804,11.8369,11.76107,11.7678,11.79809,11.8403,11.7645,11.7791
2024-08-18T21:00:00.000000Z,189005,11.76535,11.8042,11.67347,11.6932,11.76535,11.8042,11.67347,11.6932,11.80535,11.81719,11.6774,11.70207
2024-08-19T21:00:00.000000Z,245352,11.6765,11.7094,11.6523,11.6714,11.6765,11.7094,11.6523,11.6714,11.7028,11.7183,11.6557,11.685
2024-08-20T21:00:00.000000Z,233615,11.668,11.7268,11.6603,11.7129,11.668,11.7268,11.6603,11.7129,11.6915,11.7316,11.6665,11.7234
2024-08-21T21:00:00.000000Z,115942,11.713,11.78444,11.6794,11.7714,11.713,11.78444,11.6794,11.7714,11.724,11.78804,11.7061,11.7863
2024-08-22T21:00:00.000000Z,149157,11.7664,11.81403,11.6993,11.7024,11.7664,11.81403,11.6993,11.7024,11.7924,11.8225,11.7039,11.71545
2024-08-25T21:00:00.000000Z,215202,11.7025,11.8189,11.6982,11.7671,11.7025,11.8189,11.6982,11.7671,11.71545,11.82285,11.70365,11.7788
2024-08-26T21:00:00.000000Z,252894,11.7502,11.78336,11.68167,11.694,11.7502,11.78336,11.68167,11.694,11.7868,11.7927,11.6846,11.7063
2024-08-27T21:00:00.000000Z,254719,11.6803,11.74119,11.658,11.68,11.6803,11.74119,11.658,11.68,11.7178,11.74468,11.66136,11.6868
2024-08-28T21:00:00.000000Z,241339,11.6733,11.6917,11.57725,11.629,11.6733,11.6917,11.57725,11.629,11.6834,11.7105,11.61725,11.63849
