time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T10:00:00.000000Z,30329,11.3293,11.36407,11.30553,11.3552,11.3293,11.36407,11.30553,11.3552,11.33356,11.375,11.3099,11.35881
2024-01-11T14:00:00.000000Z,49532,11.3552,11.36067,11.29634,11.33571,11.3552,11.36067,11.29634,11.33571,11.35892,11.36482,11.2998,11.33988
2024-01-11T18:00:00.000000Z,46462,11.33571,11.338,11.3023,11.3087,11.33571,11.338,11.3023,11.3087,11.3397,11.3412,11.3091,11.32079
2024-01-11T22:00:00.000000Z,74996,11.3025,11.312,11.2826,11.2864,11.3025,11.312,11.2826,11.2864,11.32757,11.35125,11.29228,11.29614
2024-01-12T02:00:00.000000Z,81941,11.28652,11.29749,11.28248,11.29161,11.28652,11.29749,11.28248,11.29161,11.29614,11.30744,11.2897,11.2991
2024-01-12T06:00:00.000000Z,22845,11.29224,11.3068,11.2637,11.264,11.29224,11.3068,11.2637,11.264,11.299,11.311,11.2671,11.2671
2024-01-12T10:00:00.000000Z,27808,11.264,11.28377,11.2491,11.2619,11.264,11.28377,11.2491,11.2619,11.2668,11.2879,11.2532,11.26632
2024-01-12T14:00:00.000000Z,37564,11.2619,11.2798,11.249,11.27546,11.2619,11.2798,11.249,11.27546,11.26625,11.28421,11.25296,11.27992
2024-01-12T18:00:00.000000Z,23850,11.27548,11.276,11.2564,11.2602,11.27548,11.276,11.2564,11.2602,11.28,11.28306,11.2654,11.2734
2024-01-14T22:00:00.000000Z,11602,11.2505,11.271,11.249,11.26171,11.2505,11.271,11.249,11.26171,11.282,11.28714,11.2617,11.2696
2024-01-15T02:00:00.000000Z,5038,11.26171,11.2661,11.2511,11.265,11.26171,11.2661,11.2511,11.265,11.2697,11.271,11.2594,11.2694
2024-01-15T06:00:00.000000Z,17197,11.2651,11.3076,11.26196,11.3059,11.2651,11.3076,11.26196,11.3059,11.269,11.311,11.2668,11.3095
2024-01-15T10:00:00.000000Z,15645,11.30606,11.32458,11.27473,11.30989,11.30606,11.32458,11.27473,11.30989,11.3096,11.32822,11.2788,11.31339
2024-01-15T14:00:00.000000Z,11850,11.30977,11.34651,11.29815,11.34246,11.30977,11.34651,11.29815,11.34246,11.31328,11.3512,11.30196,11.3464
2024-01-15T18:00:00.000000Z,55904,11.3424,11.3479,11.3242,11.3282,11.3424,11.3479,11.3242,11.3282,11.3468,11.35834,11.3407,11.3483
2024-01-15T22:00:00.000000Z,44566,11.3164,11.35369,11.30425,11.34794,11.3164,11.35369,11.30425,11.34794,11.3561,11.36493,11.3406,11.35759
2024-01-16T02:00:00.000000Z,114572,11.34794,11.3586,11.3447,11.35606,11.34794,11.3586,11.3447,11.35606,11.35749,11.36692,11.35356,11.3642
2024-01-16T06:00:00.000000Z,20105,11.35622,11.38325,11.35161,11.3643,11.35622,11.38325,11.35161,11.3643,11.3641,11.3861,11.35717,11.369
2024-01-16T10:00:00.000000Z,24631,11.3643,11.3656,11.3093,11.3274,11.3643,11.3656,11.3093,11.3274,11.36894,11.37017,11.32555,11.3314
2024-01-16T14:00:00.000000Z,36800,11.32719,11.40084,11.3212,11.38283,11.32719,11.40084,11.3212,11.38283,11.3313,11.4047,11.3249,11.3869
2024-01-16T18:00:00.000000Z,13180,11.3825,11.38897,11.37323,11.37997,11.3825,11.38897,11.37323,11.37997,11.3868,11.3936,11.37806,11.3882
2024-01-16T22:00:00.000000Z,19787,11.37997,11.3865,11.3521,11.37783,11.37997,11.3865,11.3521,11.37783,11.3872,11.4017,11.3818,11.38758
2024-01-17T02:00:00.000000Z,34310,11.37837,11.3961,11.3757,11.3946,11.37837,11.3961,11.3757,11.3946,11.38761,11.40202,11.3833,11.40106
2024-01-17T06:00:00.000000Z,20207,11.3945,11.42008,11.3822,11.4011,11.3945,11.42008,11.3822,11.4011,11.40106,11.42319,11.3858,11.4057
2024-01-17T10:00:00.000000Z,21267,11.4007,11.45651,11.3811,11.451,11.4007,11.45651,11.3811,11.451,11.4052,11.46064,11.3846,11.45475
2024-01-17T14:00:00.000000Z,25262,11.4511,11.45983,11.42392,11.44061,11.4511,11.45983,11.42392,11.44061,11.45485,11.4635,11.428,11.44444
2024-01-17T18:00:00.000000Z,12140,11.44058,11.447,11.4267,11.4322,11.44058,11.447,11.4267,11.4322,11.4451,11.45235,11.4343,11.437
2024-01-17T22:00:00.000000Z,20829,11.4291,11.4616,11.4244,11.43706,11.4291,11.4616,11.4244,11.43706,11.4442,11.4696,11.4365,11.44493
2024-01-18T02:00:00.000000Z,37467,11.43715,11.4461,11.4343,11.43685,11.43715,11.4461,11.4343,11.43685,11.44494,11.4524,11.44259,11.44512
2024-01-18T06:00:00.000000Z,31700,11.43716,11.4568,11.4182,11.4358,11.43716,11.4568,11.4182,11.4358,11.44508,11.45975,11.42251,11.43902
2024-01-18T10:00:00.000000Z,33756,11.4358,11.4652,11.41984,11.45851,11.4358,11.4652,11.41984,11.45851,11.43928,11.46861,11.4229,11.46248
2024-01-18T14:00:00.000000Z,50262,11.45834,11.4635,11.425,11.4459,11.45834,11.4635,11.425,11.4459,11.46231,11.46773,11.4284,11.45044
2024-01-18T18:00:00.000000Z,22493,11.4457,11.45593,11.44092,11.4459,11.4457,11.45593,11.44092,11.4459,11.45034,11.46127,11.4459,11.4579
2024-01-18T22:00:00.000000Z,20271,11.436,11.45483,11.43209,11.44973,11.436,11.45483,11.43209,11.44973,11.4535,11.46941,11.44882,11.45803
2024-01-19T02:00:00.000000Z,22408,11.44959,11.4573,11.4436,11.45395,11.44959,11.4573,11.4436,11.45395,11.45812,11.46178,11.4498,11.4604
2024-01-19T06:00:00.000000Z,23561,11.45435,11.4584,11.38239,11.38498,11.45435,11.4584,11.38239,11.38498,11.46049,11.4642,11.38546,11.38884
2024-01-19T10:00:00.000000Z,33647,11.38498,11.4264,11.37588,11.41901,11.38498,11.4264,11.37588,11.41901,11.38882,11.4296,11.3796,11.4227
2024-01-19T14:00:00.000000Z,38245,11.41901,11.4543,11.3863,11.4296,11.41901,11.4543,11.3863,11.4296,11.4228,11.45771,11.41467,11.4338
2024-01-19T18:00:00.000000Z,14606,11.4301,11.4376,11.4191,11.4327,11.4301,11.4376,11.4191,11.4327,11.4338,11.443,11.4228,11.44009
2024-01-21T22:00:00.000000Z,12278,11.411,11.4339,11.40699,11.4243,11.411,11.4339,11.40699,11.4243,11.4421,11.44213,11.42236,11.43176
2024-01-22T02:00:00.000000Z,11055,11.4245,11.42896,11.41823,11.4268,11.4245,11.42896,11.41823,11.4268,11.43176,11.43809,11.4243,11.43439
2024-01-22T06:00:00.000000Z,28746,11.42673,11.4582,11.4226,11.4425,11.42673,11.4582,11.4226,11.4425,11.43437,11.46183,11.429,11.44594
2024-01-22T10:00:00.000000Z,32182,11.4423,11.44988,11.4294,11.44101,11.4423,11.44988,11.4294,11.44101,11.44594,11.45349,11.43306,11.4443
2024-01-22T14:00:00.000000Z,37659,11.44048,11.45736,11.41077,11.4277,11.44048,11.45736,11.41077,11.4277,11.4438,11.4613,11.41398,11.43195
2024-01-22T18:00:00.000000Z,23138,11.4286,11.4481,11.42598,11.4414,11.4286,11.4481,11.42598,11.4414,11.43194,11.4575,11.4308,11.4564
2024-01-22T22:00:00.000000Z,23562,11.4301,11.4488,11.4297,11.4394,11.4301,11.4488,11.4297,11.4394,11.4635,11.4638,11.4403,11.44825
2024-01-23T02:00:00.000000Z,45018,11.4394,11.4418,11.4203,11.42836,11.4394,11.4418,11.4203,11.42836,11.44821,11.4503,11.42846,11.43614
2024-01-23T06:00:00.000000Z,22361,11.42826,11.4495,11.41757,11.4308,11.42826,11.4495,11.41757,11.4308,11.43572,11.45336,11.4214,11.4349
2024-01-23T10:00:00.000000Z,31421,11.4308,11.4451,11.40899,11.4197,11.4308,11.4451,11.40899,11.4197,11.435,11.44852,11.4128,11.42336
2024-01-23T14:00:00.000000Z,36930,11.4202,11.4325,11.3944,11.4161,11.4202,11.4325,11.3944,11.4161,11.42336,11.43653,11.39854,11.42006
2024-01-23T18:00:00.000000Z,21353,11.4161,11.41833,11.39627,11.3981,11.4161,11.41833,11.39627,11.3981,11.42004,11.42228,11.4004,11.4093
2024-01-23T22:00:00.000000Z,14796,11.39747,11.405,11.3793,11.4017,11.39747,11.405,11.3793,11.4017,11.4118,11.41774,11.4,11.40844
2024-01-24T02:00:00.000000Z,25120,11.4016,11.4102,11.3994,11.4022,11.4016,11.4102,11.3994,11.4022,11.40844,11.41828,11.4041,11.40785
2024-01-24T06:00:00.000000Z,34194,11.4023,11.414,11.37589,11.39673,11.4023,11.414,11.37589,11.39673,11.40784,11.41767,11.3795,11.40017
2024-01-24T10:00:00.000000Z,28210,11.39669,11.4276,11.3834,11.3982,11.39669,11.4276,11.3834,11.3982,11.40005,11.4317,11.3867,11.40118
2024-01-24T14:00:00.000000Z,32257,11.3977,11.4077,11.3707,11.37592,11.3977,11.4077,11.3707,11.37592,11.40118,11.4253,11.3749,11.3804
2024-01-24T18:00:00.000000Z,32128,11.37594,11.40137,11.37376,11.3869,11.37594,11.40137,11.37376,11.3869,11.3804,11.4064,11.3785,11.4022
2024-01-24T22:00:00.000000Z,47577,11.3872,11.3954,11.37666,11.3909,11.3872,11.3954,11.37666,11.3909,11.4035,11.4293,11.3844,11.39674
2024-01-25T02:00:00.000000Z,52370,11.391,11.3938,11.37781,11.38427,11.391,11.3938,11.37781,11.38427,11.39674,11.3996,11.38634,11.39186
2024-01-25T06:00:00.000000Z,41329,11.38437,11.3959,11.34277,11.3453,11.38437,11.3959,11.34277,11.3453,11.3915,11.4031,11.3464,11.34948
2024-01-25T10:00:00.000000Z,45011,11.3453,11.4028,11.33358,11.37114,11.3453,11.4028,11.33358,11.37114,11.34932,11.42085,11.33768,11.37499
2024-01-25T14:00:00.000000Z,43831,11.37095,11.37137,11.3196,11.3373,11.37095,11.37137,11.3196,11.3373,11.3749,11.3811,11.322,11.34145
2024-01-25T18:00:00.000000Z,29179,11.33752,11.3387,11.3096,11.3136,11.33752,11.3387,11.3096,11.3136,11.34194,11.34289,11.31416,11.3212
2024-01-25T22:00:00.000000Z,33069,11.3119,11.32548,11.3032,11.31217,11.3119,11.32548,11.3032,11.31217,11.3258,11.3414,11.3175,11.31991
2024-01-26T02:00:00.000000Z,8935,11.31214,11.3165,11.3049,11.31354,11.31214,11.3165,11.3049,11.31354,11.31991,11.32448,11.30988,11.31867
2024-01-26T06:00:00.000000Z,39056,11.3139,11.3423,11.30406,11.3305,11.3139,11.3423,11.30406,11.3305,11.31865,11.3462,11.3074,11.3338
2024-01-26T10:00:00.000000Z,34081,11.3305,11.3514,11.30043,11.30596,11.3305,11.3514,11.30043,11.30596,11.334,11.35471,11.30403,11.3093
2024-01-26T14:00:00.000000Z,45987,11.30568,11.3265,11.29217,11.3199,11.30568,11.3265,11.29217,11.3199,11.3094,11.33025,11.29612,11.3236
2024-01-26T18:00:00.000000Z,53877,11.3198,11.32191,11.2952,11.3016,11.3198,11.32191,11.2952,11.3016,11.3236,11.32679,11.30684,11.3194
2024-01-28T22:00:00.000000Z,25347,11.29614,11.3111,11.29234,11.29625,11.29614,11.3111,11.29234,11.29625,11.3168,11.33747,11.30218,11.3058
2024-01-29T02:00:00.000000Z,35084,11.29624,11.3073,11.29456,11.30034,11.29624,11.3073,11.29456,11.30034,11.3058,11.31476,11.3022,11.309
2024-01-29T06:00:00.000000Z,39610,11.30065,11.30785,11.2714,11.2914,11.30065,11.30785,11.2714,11.2914,11.309,11.31199,11.2756,11.2952
2024-01-29T10:00:00.000000Z,40716,11.2914,11.3071,11.27578,11.2935,11.2914,11.3071,11.27578,11.2935,11.29522,11.31031,11.279,11.2969
2024-01-29T14:00:00.000000Z,46519,11.2936,11.32288,11.28337,11.3147,11.2936,11.32288,11.28337,11.3147,11.2969,11.32675,11.2875,11.3189
2024-01-29T18:00:00.000000Z,24463,11.31472,11.3179,11.28728,11.29041,11.31472,11.3179,11.28728,11.29041,11.3189,11.32185,11.2927,11.3009
2024-01-29T22:00:00.000000Z,22406,11.2927,11.2953,11.2712,11.2776,11.2927,11.2953,11.2712,11.2776,11.3219,11.33122,11.277,11.28495
2024-01-30T02:00:00.000000Z,14864,11.2773,11.2879,11.27599,11.27975,11.2773,11.2879,11.27599,11.27975,11.28495,11.29441,11.2815,11.2857
2024-01-30T06:00:00.000000Z,33377,11.27975,11.3033,11.2692,11.2839,11.27975,11.3033,11.2692,11.2839,11.2858,11.3066,11.2731,11.2881
2024-01-30T10:00:00.000000Z,34002,11.2836,11.342,11.27789,11.3364,11.2836,11.342,11.27789,11.3364,11.2875,11.3456,11.2813,11.33936
2024-01-30T14:00:00.000000Z,42910,11.3364,11.36481,11.3193,11.3195,11.3364,11.36481,11.3193,11.3195,11.33934,11.36887,11.32347,11.32347
2024-01-30T18:00:00.000000Z,14908,11.3196,11.3228,11.30663,11.3178,11.3196,11.3228,11.30663,11.3178,11.32339,11.3312,11.31057,11.3295
2024-01-30T22:00:00.000000Z,41970,11.3178,11.3397,11.3058,11.33243,11.3178,11.3397,11.3058,11.33243,11.3303,11.3518,11.3191,11.34061
2024-01-31T02:00:00.000000Z,30853,11.33245,11.33628,11.3185,11.32408,11.33245,11.33628,11.3185,11.32408,11.34061,11.3434,11.32771,11.33114
2024-01-31T06:00:00.000000Z,30190,11.32409,11.3559,11.31798,11.3398,11.32409,11.3559,11.31798,11.3398,11.33109,11.36006,11.32198,11.3437
2024-01-31T10:00:00.000000Z,29485,11.34,11.35533,11.3107,11.31369,11.34,11.35533,11.3107,11.31369,11.3437,11.35967,11.31468,11.31754
2024-01-31T14:00:00.000000Z,49818,11.3138,11.37546,11.29436,11.3451,11.3138,11.37546,11.29436,11.3451,11.31736,11.3794,11.29826,11.34951
2024-01-31T18:00:00.000000Z,59838,11.3451,11.36852,11.3186,11.3618,11.3451,11.36852,11.3186,11.3618,11.34946,11.3763,11.3276,11.3652
2024-01-31T22:00:00.000000Z,34273,11.3635,11.3683,11.34733,11.3586,11.3635,11.3683,11.34733,11.3586,11.376,11.38733,11.35645,11.36418
2024-02-01T02:00:00.000000Z,22426,11.3576,11.3706,11.3437,11.36838,11.3576,11.3706,11.3437,11.36838,11.36416,11.37653,11.35018,11.37653
2024-02-01T06:00:00.000000Z,39664,11.36834,11.3944,11.35075,11.3524,11.36834,11.3944,11.35075,11.3524,11.37654,11.39813,11.3553,11.3594
2024-02-01T10:00:00.000000Z,46591,11.3524,11.3816,11.3336,11.3457,11.3524,11.3816,11.3336,11.3457,11.3591,11.3844,11.34278,11.34913
2024-02-01T14:00:00.000000Z,40857,11.3452,11.36086,11.30491,11.35056,11.3452,11.36086,11.30491,11.35056,11.34905,11.3864,11.30921,11.35466
2024-02-01T18:00:00.000000Z,55420,11.35061,11.35606,11.33077,11.3374,11.35061,11.35606,11.33077,11.3374,11.3548,11.3604,11.33538,11.3518
2024-02-01T22:00:00.000000Z,29546,11.333,11.3482,11.32599,11.3325,11.333,11.3482,11.32599,11.3325,11.3585,11.36775,11.33664,11.34085
2024-02-02T02:00:00.000000Z,19608,11.33251,11.34996,11.32808,11.34676,11.33251,11.34996,11.32808,11.34676,11.341,11.35744,11.33635,11.35378
2024-02-02T06:00:00.000000Z,22730,11.34676,11.3939,11.3404,11.37301,11.34676,11.3939,11.3404,11.37301,11.35335,11.40045,11.34477,11.3757
2024-02-02T10:00:00.000000Z,28123,11.37299,11.42973,11.36637,11.42571,11.37299,11.42973,11.36637,11.42571,11.3757,11.43292,11.37035,11.42964
2024-02-02T14:00:00.000000Z,51854,11.42589,11.4768,11.42434,11.4643,11.42589,11.4768,11.42434,11.4643,11.4297,11.48032,11.42819,11.46847
2024-02-02T18:00:00.000000Z,24556,11.4643,11.4649,11.4402,11.4458,11.4643,11.4649,11.4402,11.4458,11.46845,11.46888,11.45251,11.45945
2024-02-04T22:00:00.000000Z,37056,11.4346,11.46181,11.4278,11.4482,11.4346,11.46181,11.4278,11.4482,11.45935,11.4726,11.4472,11.45659
2024-02-05T02:00:00.000000Z,39190,11.44803,11.4618,11.4431,11.4501,11.44803,11.4618,11.4431,11.4501,11.45657,11.46876,11.44996,11.45766
2024-02-05T06:00:00.000000Z,17167,11.4517,11.46246,11.4293,11.439,11.4517,11.46246,11.4293,11.439,11.45798,11.4663,11.43262,11.4426
2024-02-05T10:00:00.000000Z,22406,11.4391,11.46752,11.43468,11.45311,11.4391,11.46752,11.43468,11.45311,11.4426,11.4708,11.4383,11.45685
2024-02-05T14:00:00.000000Z,27485,11.45323,11.4994,11.4046,11.4774,11.45323,11.4994,11.4046,11.4774,11.45689,11.50248,11.4304,11.4815
2024-02-05T18:00:00.000000Z,21816,11.4773,11.48916,11.4757,11.48357,11.4773,11.48916,11.4757,11.48357,11.48134,11.4938,11.4789,11.49341
2024-02-05T22:00:00.000000Z,44742,11.4564,11.4896,11.4548,11.47434,11.4564,11.4896,11.4548,11.47434,11.4891,11.50585,11.47902,11.48102
2024-02-06T02:00:00.000000Z,26378,11.47409,11.4784,11.45405,11.46036,11.47409,11.4784,11.45405,11.46036,11.481,11.4834,11.46197,11.46734
2024-02-06T06:00:00.000000Z,19040,11.4601,11.4836,11.45628,11.472,11.4601,11.4836,11.45628,11.472,11.46739,11.48759,11.4597,11.47541
2024-02-06T10:00:00.000000Z,19528,11.4721,11.4924,11.4449,11.4491,11.4721,11.4924,11.4449,11.4491,11.47562,11.4961,11.449,11.45285
2024-02-06T14:00:00.000000Z,34602,11.4492,11.45487,11.3887,11.39795,11.4492,11.45487,11.3887,11.39795,11.45285,11.45856,11.3927,11.40122
2024-02-06T18:00:00.000000Z,17420,11.39804,11.40238,11.37867,11.38051,11.39804,11.40238,11.37867,11.38051,11.40122,11.40748,11.38541,11.3902
2024-02-06T22:00:00.000000Z,18632,11.378,11.4032,11.37005,11.3861,11.378,11.4032,11.37005,11.3861,11.3854,11.4333,11.3827,11.39303
2024-02-07T02:00:00.000000Z,22477,11.3861,11.3978,11.3648,11.37254,11.3861,11.3978,11.3648,11.37254,11.39313,11.4021,11.37008,11.37943
2024-02-07T06:00:00.000000Z,21170,11.37242,11.42998,11.3709,11.4093,11.37242,11.42998,11.3709,11.4093,11.37974,11.43333,11.3761,11.4121
2024-02-07T10:00:00.000000Z,21077,11.4093,11.42722,11.36178,11.3799,11.4093,11.42722,11.36178,11.3799,11.4122,11.43108,11.3662,11.38292
2024-02-07T14:00:00.000000Z,31462,11.3799,11.3942,11.36231,11.3871,11.3799,11.3942,11.36231,11.3871,11.38283,11.3985,11.3661,11.3922
2024-02-07T18:00:00.000000Z,34846,11.3871,11.4042,11.3824,11.3986,11.3871,11.4042,11.3824,11.3986,11.39204,11.40903,11.3878,11.4062
2024-02-07T22:00:00.000000Z,20768,11.3652,11.4054,11.3652,11.39785,11.3652,11.4054,11.3652,11.39785,11.4001,11.42632,11.4001,11.40546
2024-02-08T02:00:00.000000Z,11137,11.39798,11.4068,11.39124,11.4044,11.39798,11.4068,11.39124,11.4044,11.40546,11.4134,11.39839,11.4105
2024-02-08T06:00:00.000000Z,19399,11.4045,11.4402,11.3989,11.43738,11.4045,11.4402,11.3989,11.43738,11.4105,11.44317,11.4039,11.4409
2024-02-08T10:00:00.000000Z,21342,11.4367,11.4372,11.3969,11.4176,11.4367,11.4372,11.3969,11.4176,11.44059,11.4429,11.4071,11.42145
2024-02-08T14:00:00.000000Z,25392,11.4183,11.4464,11.4075,11.43766,11.4183,11.4464,11.4075,11.43766,11.4217,11.45049,11.4105,11.4417
2024-02-08T18:00:00.000000Z,27560,11.43775,11.4483,11.42777,11.4389,11.43775,11.4483,11.42777,11.4389,11.4417,11.4528,11.43046,11.4504
2024-02-08T22:00:00.000000Z,20732,11.4368,11.45641,11.4337,11.4537,11.4368,11.45641,11.4337,11.4537,11.45317,11.46678,11.4437,11.4587
2024-02-09T02:00:00.000000Z,11310,11.4537,11.4552,11.43839,11.4424,11.4537,11.4552,11.43839,11.4424,11.4585,11.46117,11.4437,11.448
2024-02-09T06:00:00.000000Z,24630,11.4425,11.44997,11.39526,11.4001,11.4425,11.44997,11.39526,11.4001,11.448,11.45482,11.3994,11.4028
2024-02-09T10:00:00.000000Z,27443,11.3997,11.4107,11.38504,11.39699,11.3997,11.4107,11.38504,11.39699,11.4028,11.41492,11.389,11.4001
