time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-20T02:00:00.000000Z,2714,2016.87,2018.23,2016.73,2017.55,2016.87,2018.23,2016.73,2017.55,2017.24,2018.53,2017.08,2017.81
2024-02-20T03:00:00.000000Z,2029,2017.55,2018.65,2016.95,2018.19,2017.55,2018.65,2016.95,2018.19,2017.83,2018.97,2017.25,2018.51
2024-02-20T04:00:00.000000Z,1233,2018.19,2019.68,2018.09,2019.41,2018.19,2019.68,2018.09,2019.41,2018.48,2019.93,2018.4,2019.73
2024-02-20T05:00:00.000000Z,2013,2019.46,2019.48,2017.62,2018.4,2019.46,2019.48,2017.62,2018.4,2019.76,2019.81,2017.95,2018.71
2024-02-20T06:00:00.000000Z,2754,2018.27,2020.82,2017.7,2019.38,2018.27,2020.82,2017.7,2019.38,2018.55,2021.14,2017.99,2019.69
2024-02-20T07:00:00.000000Z,4489,2019.37,2022.78,2018.84,2021.35,2019.37,2022.78,2018.84,2021.35,2019.67,2023.09,2019.12,2021.65
2024-02-20T08:00:00.000000Z,5886,2021.34,2022.88,2020.67,2022.73,2021.34,2022.88,2020.67,2022.73,2021.65,2023.2,2020.93,2023.04
2024-02-20T09:00:00.000000Z,5267,2022.73,2025.1,2022.44,2023.95,2022.73,2025.1,2022.44,2023.95,2023.03,2025.41,2022.8,2024.27
2024-02-20T10:00:00.000000Z,4897,2023.97,2027.52,2023.37,2025.98,2023.97,2027.52,2023.37,2025.98,2024.28,2027.82,2023.66,2026.3
2024-02-20T11:00:00.000000Z,6011,2026.01,2027.25,2025.17,2026.73,2026.01,2027.25,2025.17,2026.73,2026.32,2027.55,2025.49,2027.07
2024-02-20T12:00:00.000000Z,4608,2026.74,2028.0,2026.15,2026.56,2026.74,2028.0,2026.15,2026.56,2027.07,2028.2,2026.45,2026.85
2024-02-20T13:00:00.000000Z,10390,2026.56,2030.73,2026.02,2029.97,2026.56,2030.73,2026.02,2029.97,2026.87,2031.06,2026.34,2030.28
2024-02-20T14:00:00.000000Z,12039,2029.97,2030.79,2025.35,2028.04,2029.97,2030.79,2025.35,2028.04,2030.26,2031.05,2025.66,2028.36
2024-02-20T15:00:00.000000Z,9608,2028.0,2029.93,2025.72,2027.38,2028.0,2029.93,2025.72,2027.38,2028.31,2030.24,2026.03,2027.69
2024-02-20T16:00:00.000000Z,6134,2027.31,2028.23,2025.89,2026.8,2027.31,2028.23,2025.89,2026.8,2027.61,2028.52,2026.22,2027.13
2024-02-20T17:00:00.000000Z,4623,2026.81,2028.67,2025.53,2028.57,2026.81,2028.67,2025.53,2028.57,2027.13,2028.94,2025.84,2028.9
2024-02-20T18:00:00.000000Z,3457,2028.58,2028.75,2026.66,2027.09,2028.58,2028.75,2026.66,2027.09,2028.9,2029.07,2026.99,2027.38
2024-02-20T19:00:00.000000Z,2731,2027.08,2027.56,2024.71,2025.03,2027.08,2027.56,2024.71,2025.03,2027.38,2027.87,2024.95,2025.33
2024-02-20T20:00:00.000000Z,4224,2025.1,2025.1,2023.46,2024.25,2025.1,2025.1,2023.46,2024.25,2025.39,2025.4,2023.73,2024.5
2024-02-20T21:00:00.000000Z,1336,2024.41,2024.69,2023.44,2024.17,2024.41,2024.69,2023.44,2024.17,2024.6,2025.04,2023.79,2024.66
2024-02-20T23:00:00.000000Z,1223,2024.11,2024.88,2023.61,2024.1,2024.11,2024.88,2023.61,2024.1,2024.57,2025.19,2024.03,2024.45
2024-02-21T00:00:00.000000Z,1388,2024.17,2024.17,2022.86,2023.43,2024.17,2024.17,2022.86,2023.43,2024.51,2024.51,2023.16,2023.73
2024-02-21T01:00:00.000000Z,3516,2023.49,2026.0,2023.22,2025.27,2023.49,2026.0,2023.22,2025.27,2023.79,2026.38,2023.53,2025.6
2024-02-21T02:00:00.000000Z,3431,2025.27,2029.1,2025.27,2027.82,2025.27,2029.1,2025.27,2027.82,2025.61,2029.42,2025.59,2028.13
2024-02-21T03:00:00.000000Z,2337,2027.82,2030.81,2027.68,2030.44,2027.82,2030.81,2027.68,2030.44,2028.14,2031.11,2028.01,2030.76
2024-02-21T04:00:00.000000Z,1836,2030.44,2031.2,2030.01,2030.76,2030.44,2031.2,2030.01,2030.76,2030.78,2031.5,2030.32,2031.08
2024-02-21T05:00:00.000000Z,2638,2030.82,2032.18,2029.34,2030.89,2030.82,2032.18,2029.34,2030.89,2031.14,2032.5,2029.65,2031.21
2024-02-21T06:00:00.000000Z,3126,2030.92,2031.14,2029.11,2029.89,2030.92,2031.14,2029.11,2029.89,2031.26,2031.46,2029.39,2030.2
2024-02-21T07:00:00.000000Z,3132,2029.84,2030.56,2028.3,2028.73,2029.84,2030.56,2028.3,2028.73,2030.15,2030.89,2028.58,2029.06
2024-02-21T08:00:00.000000Z,3456,2028.74,2029.17,2026.12,2026.47,2028.74,2029.17,2026.12,2026.47,2029.06,2029.44,2026.43,2026.77
2024-02-21T09:00:00.000000Z,3939,2026.45,2028.55,2025.83,2027.96,2026.45,2028.55,2025.83,2027.96,2026.73,2028.85,2026.14,2028.28
2024-02-21T10:00:00.000000Z,2597,2027.94,2030.06,2027.8,2029.87,2027.94,2030.06,2027.8,2029.87,2028.27,2030.4,2028.13,2030.19
2024-02-21T11:00:00.000000Z,3512,2029.89,2029.93,2027.28,2028.17,2029.89,2029.93,2027.28,2028.17,2030.2,2030.26,2027.56,2028.46
2024-02-21T12:00:00.000000Z,4134,2028.2,2029.99,2027.92,2029.35,2028.2,2029.99,2027.92,2029.35,2028.47,2030.29,2028.17,2029.67
2024-02-21T13:00:00.000000Z,8413,2029.36,2031.44,2027.53,2028.63,2029.36,2031.44,2027.53,2028.63,2029.67,2031.76,2027.88,2028.92
2024-02-21T14:00:00.000000Z,8522,2028.62,2030.24,2026.96,2027.41,2028.62,2030.24,2026.96,2027.41,2028.92,2030.54,2027.23,2027.73
2024-02-21T15:00:00.000000Z,9795,2027.41,2030.21,2023.97,2024.04,2027.41,2030.21,2023.97,2024.04,2027.76,2030.45,2024.28,2024.37
2024-02-21T16:00:00.000000Z,7063,2024.03,2025.75,2023.12,2023.84,2024.03,2025.75,2023.12,2023.84,2024.37,2026.07,2023.45,2024.17
2024-02-21T17:00:00.000000Z,5608,2023.9,2024.44,2021.38,2024.12,2023.9,2024.44,2021.38,2024.12,2024.22,2024.77,2021.75,2024.42
2024-02-21T18:00:00.000000Z,5472,2024.2,2024.63,2021.36,2021.6,2024.2,2024.63,2021.36,2021.6,2024.53,2025.0,2021.68,2022.4
2024-02-21T19:00:00.000000Z,8092,2021.62,2026.42,2019.92,2025.9,2021.62,2026.42,2019.92,2025.9,2022.43,2026.72,2020.25,2026.19
2024-02-21T20:00:00.000000Z,4045,2025.88,2026.9,2024.03,2024.27,2025.88,2026.9,2024.03,2024.27,2026.19,2027.19,2024.31,2024.55
2024-02-21T21:00:00.000000Z,4007,2024.27,2026.07,2023.87,2025.83,2024.27,2026.07,2023.87,2025.83,2024.57,2026.53,2024.17,2026.25
2024-02-21T23:00:00.000000Z,1361,2026.06,2026.62,2025.02,2025.62,2026.06,2026.62,2025.02,2025.62,2026.37,2027.14,2025.33,2025.96
2024-02-22T00:00:00.000000Z,2269,2025.72,2026.68,2024.97,2026.36,2025.72,2026.68,2024.97,2026.36,2026.0,2026.99,2025.29,2026.68
2024-02-22T01:00:00.000000Z,4588,2026.36,2028.48,2026.1,2026.95,2026.36,2028.48,2026.1,2026.95,2026.69,2028.84,2026.43,2027.26
2024-02-22T02:00:00.000000Z,3081,2026.91,2028.28,2026.43,2027.66,2026.91,2028.28,2026.43,2027.66,2027.24,2028.61,2026.74,2027.99
2024-02-22T03:00:00.000000Z,1494,2027.65,2028.17,2026.03,2026.21,2027.65,2028.17,2026.03,2026.21,2027.99,2028.54,2026.31,2026.52
2024-02-22T04:00:00.000000Z,1987,2026.21,2028.86,2025.45,2028.75,2026.21,2028.86,2025.45,2028.75,2026.54,2029.15,2025.75,2029.07
2024-02-22T05:00:00.000000Z,2312,2028.81,2029.91,2028.13,2028.32,2028.81,2029.91,2028.13,2028.32,2029.13,2030.24,2028.44,2028.62
2024-02-22T06:00:00.000000Z,2803,2028.27,2030.5,2028.27,2029.16,2028.27,2030.5,2028.27,2029.16,2028.57,2030.8,2028.57,2029.47
2024-02-22T07:00:00.000000Z,4008,2029.17,2031.94,2028.76,2031.37,2029.17,2031.94,2028.76,2031.37,2029.49,2032.28,2029.09,2031.68
2024-02-22T08:00:00.000000Z,7685,2031.44,2034.78,2031.22,2033.14,2031.44,2034.78,2031.22,2033.14,2031.75,2035.11,2031.5,2033.47
2024-02-22T09:00:00.000000Z,5080,2033.15,2033.15,2028.42,2030.17,2033.15,2033.15,2028.42,2030.17,2033.47,2033.47,2028.73,2030.49
2024-02-22T10:00:00.000000Z,2728,2030.18,2031.14,2029.07,2029.33,2030.18,2031.14,2029.07,2029.33,2030.49,2031.42,2029.38,2029.66
2024-02-22T11:00:00.000000Z,3363,2029.37,2029.7,2027.19,2028.93,2029.37,2029.7,2027.19,2028.93,2029.69,2030.02,2027.49,2029.23
2024-02-22T12:00:00.000000Z,3369,2028.93,2029.81,2027.58,2028.19,2028.93,2029.81,2027.58,2028.19,2029.22,2030.14,2027.86,2028.48
2024-02-22T13:00:00.000000Z,11800,2028.19,2028.5,2022.7,2025.56,2028.19,2028.5,2022.7,2025.56,2028.46,2028.79,2023.27,2025.91
2024-02-22T14:00:00.000000Z,13281,2025.56,2026.62,2021.8,2024.78,2025.56,2026.62,2021.8,2024.78,2025.9,2026.97,2022.11,2025.19
2024-02-22T15:00:00.000000Z,13513,2024.8,2025.21,2020.0,2023.24,2024.8,2025.21,2020.0,2023.24,2025.2,2025.66,2020.4,2023.53
2024-02-22T16:00:00.000000Z,6667,2023.23,2024.19,2019.72,2020.88,2023.23,2024.19,2019.72,2020.88,2023.53,2024.46,2020.02,2021.16
2024-02-22T17:00:00.000000Z,5379,2020.92,2024.61,2020.1,2022.85,2020.92,2024.61,2020.1,2022.85,2021.22,2024.89,2020.44,2023.18
2024-02-22T18:00:00.000000Z,5887,2022.86,2023.16,2019.56,2022.61,2022.86,2023.16,2019.56,2022.61,2023.18,2023.46,2019.87,2022.9
2024-02-22T19:00:00.000000Z,4285,2022.61,2023.57,2022.1,2022.98,2022.61,2023.57,2022.1,2022.98,2022.93,2023.85,2022.4,2023.28
2024-02-22T20:00:00.000000Z,4272,2022.96,2024.62,2022.45,2024.57,2022.96,2024.62,2022.45,2024.57,2023.25,2024.91,2022.76,2024.83
2024-02-22T21:00:00.000000Z,1501,2024.45,2024.98,2023.85,2023.98,2024.45,2024.98,2023.85,2023.98,2024.79,2025.29,2024.22,2024.73
2024-02-22T23:00:00.000000Z,1838,2024.29,2025.95,2024.1,2024.62,2024.29,2025.95,2024.1,2024.62,2024.81,2026.29,2024.6,2025.01
2024-02-23T00:00:00.000000Z,2140,2024.72,2026.07,2022.68,2024.4,2024.72,2026.07,2022.68,2024.4,2025.04,2026.36,2022.99,2024.76
2024-02-23T01:00:00.000000Z,3179,2024.41,2027.11,2024.21,2026.79,2024.41,2027.11,2024.21,2026.79,2024.76,2027.43,2024.58,2027.08
2024-02-23T02:00:00.000000Z,2143,2026.78,2027.33,2024.19,2024.25,2026.78,2027.33,2024.19,2024.25,2027.1,2027.63,2024.5,2024.62
2024-02-23T03:00:00.000000Z,2730,2024.25,2026.24,2023.94,2025.67,2024.25,2026.24,2023.94,2025.67,2024.61,2026.6,2024.28,2025.94
2024-02-23T04:00:00.000000Z,978,2025.67,2026.43,2025.66,2026.0,2025.67,2026.43,2025.66,2026.0,2025.93,2026.74,2025.89,2026.28
2024-02-23T05:00:00.000000Z,2335,2026.02,2026.1,2022.11,2022.35,2026.02,2026.1,2022.11,2022.35,2026.31,2026.39,2022.42,2022.64
2024-02-23T06:00:00.000000Z,3797,2022.31,2022.56,2018.06,2020.79,2022.31,2022.56,2018.06,2020.79,2022.61,2022.94,2018.37,2021.12
2024-02-23T07:00:00.000000Z,4426,2020.85,2022.38,2019.51,2021.71,2020.85,2022.38,2019.51,2021.71,2021.17,2022.71,2019.8,2022.05
2024-02-23T08:00:00.000000Z,5750,2021.78,2022.51,2018.32,2019.46,2021.78,2022.51,2018.32,2019.46,2022.04,2022.82,2018.58,2019.78
2024-02-23T09:00:00.000000Z,4219,2019.36,2019.81,2015.97,2016.73,2019.36,2019.81,2015.97,2016.73,2019.68,2020.11,2016.28,2017.02
2024-02-23T10:00:00.000000Z,3819,2016.71,2023.21,2016.55,2022.82,2016.71,2023.21,2016.55,2022.82,2017.01,2023.53,2016.84,2023.15
2024-02-23T11:00:00.000000Z,4360,2022.77,2023.9,2022.01,2023.78,2022.77,2023.9,2022.01,2023.78,2023.09,2024.23,2022.32,2024.09
2024-02-23T12:00:00.000000Z,6672,2023.76,2028.7,2022.99,2027.92,2023.76,2028.7,2022.99,2027.92,2024.05,2029.03,2023.3,2028.26
2024-02-23T13:00:00.000000Z,9595,2027.93,2029.11,2024.36,2025.27,2027.93,2029.11,2024.36,2025.27,2028.26,2029.41,2024.67,2025.63
2024-02-23T14:00:00.000000Z,10685,2025.27,2028.59,2024.06,2027.45,2025.27,2028.59,2024.06,2027.45,2025.6,2028.87,2024.39,2027.79
2024-02-23T15:00:00.000000Z,11320,2027.46,2030.98,2025.6,2030.07,2027.46,2030.98,2025.6,2030.07,2027.79,2031.31,2025.94,2030.43
2024-02-23T16:00:00.000000Z,11307,2030.07,2038.47,2030.07,2038.28,2030.07,2038.47,2030.07,2038.28,2030.45,2038.76,2030.45,2038.59
2024-02-23T17:00:00.000000Z,6173,2038.28,2039.75,2036.29,2037.8,2038.28,2039.75,2036.29,2037.8,2038.58,2040.05,2036.59,2038.09
2024-02-23T18:00:00.000000Z,4617,2037.88,2041.27,2037.41,2040.37,2037.88,2041.27,2037.41,2040.37,2038.18,2041.57,2037.71,2040.67
2024-02-23T19:00:00.000000Z,3770,2040.34,2040.38,2036.78,2037.26,2040.34,2040.38,2036.78,2037.26,2040.63,2040.7,2037.09,2037.52
2024-02-23T20:00:00.000000Z,4960,2037.26,2037.43,2035.59,2036.53,2037.26,2037.43,2035.59,2036.53,2037.57,2037.72,2035.88,2036.79
2024-02-23T21:00:00.000000Z,2306,2036.51,2036.52,2034.93,2035.14,2036.51,2036.52,2034.93,2035.14,2036.76,2036.81,2035.33,2035.61
2024-02-25T23:00:00.000000Z,1403,2033.15,2034.87,2032.99,2033.93,2033.15,2034.87,2032.99,2033.93,2033.58,2035.23,2033.38,2034.25
2024-02-26T00:00:00.000000Z,3388,2033.88,2033.96,2029.79,2030.23,2033.88,2033.96,2029.79,2030.23,2034.2,2034.24,2030.14,2030.55
2024-02-26T01:00:00.000000Z,4560,2030.19,2033.94,2029.81,2031.17,2030.19,2033.94,2029.81,2031.17,2030.5,2034.26,2030.12,2031.49
2024-02-26T02:00:00.000000Z,2920,2031.15,2031.78,2030.54,2030.82,2031.15,2031.78,2030.54,2030.82,2031.48,2032.11,2030.86,2031.13
2024-02-26T03:00:00.000000Z,1859,2030.84,2032.46,2030.59,2032.46,2030.84,2032.46,2030.59,2032.46,2031.2,2032.8,2030.91,2032.8
2024-02-26T04:00:00.000000Z,1719,2032.43,2032.82,2032.0,2032.15,2032.43,2032.82,2032.0,2032.15,2032.79,2033.15,2032.3,2032.47
2024-02-26T05:00:00.000000Z,2326,2032.09,2034.15,2032.07,2032.92,2032.09,2034.15,2032.07,2032.92,2032.42,2034.49,2032.4,2033.26
2024-02-26T06:00:00.000000Z,2149,2032.91,2033.86,2031.81,2032.6,2032.91,2033.86,2031.81,2032.6,2033.26,2034.16,2032.11,2032.89
2024-02-26T07:00:00.000000Z,4731,2032.61,2035.24,2032.29,2035.01,2032.61,2035.24,2032.29,2035.01,2032.92,2035.53,2032.59,2035.28
2024-02-26T08:00:00.000000Z,5307,2034.99,2036.96,2033.54,2033.96,2034.99,2036.96,2033.54,2033.96,2035.29,2037.3,2033.85,2034.29
2024-02-26T09:00:00.000000Z,4517,2033.93,2034.34,2032.15,2033.02,2033.93,2034.34,2032.15,2033.02,2034.24,2034.68,2032.46,2033.28
2024-02-26T10:00:00.000000Z,3983,2033.04,2035.33,2031.59,2032.08,2033.04,2035.33,2031.59,2032.08,2033.33,2035.65,2031.91,2032.38
2024-02-26T11:00:00.000000Z,4339,2032.08,2032.93,2030.77,2030.83,2032.08,2032.93,2030.77,2030.83,2032.39,2033.26,2031.1,2031.15
2024-02-26T12:00:00.000000Z,5737,2030.88,2034.01,2030.65,2032.77,2030.88,2034.01,2030.65,2032.77,2031.2,2034.3,2030.97,2033.08
2024-02-26T13:00:00.000000Z,6993,2032.69,2034.35,2031.59,2032.57,2032.69,2034.35,2031.59,2032.57,2032.98,2034.65,2031.89,2032.91
2024-02-26T14:00:00.000000Z,10797,2032.61,2032.82,2025.53,2027.45,2032.61,2032.82,2025.53,2027.45,2032.92,2033.13,2025.91,2027.77
2024-02-26T15:00:00.000000Z,9307,2027.51,2030.02,2024.96,2029.06,2027.51,2030.02,2024.96,2029.06,2027.83,2030.32,2025.27,2029.38
2024-02-26T16:00:00.000000Z,6533,2029.09,2029.35,2026.5,2027.71,2029.09,2029.35,2026.5,2027.71,2029.4,2029.66,2026.81,2027.99
2024-02-26T17:00:00.000000Z,4943,2027.7,2028.73,2026.46,2028.61,2027.7,2028.73,2026.46,2028.61,2027.99,2029.03,2026.75,2028.87
2024-02-26T18:00:00.000000Z,5419,2028.57,2029.97,2028.03,2029.19,2028.57,2029.97,2028.03,2029.19,2028.87,2030.28,2028.34,2029.51
2024-02-26T19:00:00.000000Z,4171,2029.19,2030.14,2028.45,2029.66,2029.19,2030.14,2028.45,2029.66,2029.53,2030.49,2028.77,2029.92
2024-02-26T20:00:00.000000Z,3289,2029.63,2033.55,2029.63,2032.18,2029.63,2033.55,2029.63,2032.18,2029.92,2033.84,2029.91,2032.52
2024-02-26T21:00:00.000000Z,964,2032.19,2032.19,2030.77,2031.03,2032.19,2032.19,2030.77,2031.03,2032.5,2032.52,2031.09,2031.47
2024-02-26T23:00:00.000000Z,913,2030.77,2031.54,2030.57,2031.21,2030.77,2031.54,2030.57,2031.21,2031.17,2031.85,2030.89,2031.52
2024-02-27T00:00:00.000000Z,2376,2031.2,2032.42,2030.93,2031.42,2031.2,2032.42,2030.93,2031.42,2031.52,2032.81,2031.28,2031.73
2024-02-27T01:00:00.000000Z,3513,2031.47,2033.7,2031.2,2033.49,2031.47,2033.7,2031.2,2033.49,2031.77,2033.98,2031.51,2033.78
2024-02-27T02:00:00.000000Z,1896,2033.49,2034.49,2032.47,2032.59,2033.49,2034.49,2032.47,2032.59,2033.8,2034.76,2032.78,2032.89
2024-02-27T03:00:00.000000Z,1295,2032.61,2033.36,2032.21,2033.34,2032.61,2033.36,2032.21,2033.34,2032.89,2033.67,2032.55,2033.64
2024-02-27T04:00:00.000000Z,1529,2033.35,2034.48,2033.33,2033.67,2033.35,2034.48,2033.33,2033.67,2033.64,2034.78,2033.63,2033.99
2024-02-27T05:00:00.000000Z,2034,2033.67,2033.93,2032.72,2033.54,2033.67,2033.93,2032.72,2033.54,2034.0,2034.25,2033.0,2033.86
2024-02-27T06:00:00.000000Z,2074,2033.53,2034.91,2033.17,2033.37,2033.53,2034.91,2033.17,2033.37,2033.86,2035.21,2033.51,2033.69
2024-02-27T07:00:00.000000Z,3531,2033.29,2036.14,2033.17,2035.29,2033.29,2036.14,2033.17,2035.29,2033.63,2036.45,2033.5,2035.6
2024-02-27T08:00:00.000000Z,4916,2035.3,2039.36,2034.54,2038.0,2035.3,2039.36,2034.54,2038.0,2035.6,2039.66,2034.84,2038.32
2024-02-27T09:00:00.000000Z,3855,2038.02,2038.02,2035.28,2036.54,2038.02,2038.02,2035.28,2036.54,2038.33,2038.34,2035.55,2036.85
2024-02-27T10:00:00.000000Z,3955,2036.55,2036.61,2034.51,2036.37,2036.55,2036.61,2034.51,2036.37,2036.85,2036.92,2034.87,2036.66
2024-02-27T11:00:00.000000Z,4932,2036.42,2038.66,2035.46,2038.14,2036.42,2038.66,2035.46,2038.14,2036.72,2038.91,2035.74,2038.45
2024-02-27T12:00:00.000000Z,5259,2038.14,2039.04,2037.08,2038.22,2038.14,2039.04,2037.08,2038.22,2038.46,2039.32,2037.37,2038.53
2024-02-27T13:00:00.000000Z,9531,2038.22,2038.55,2035.19,2035.34,2038.22,2038.55,2035.19,2035.34,2038.54,2038.85,2035.45,2035.69
2024-02-27T14:00:00.000000Z,10544,2035.34,2036.47,2033.52,2034.81,2035.34,2036.47,2033.52,2034.81,2035.68,2036.76,2033.83,2035.24
2024-02-27T15:00:00.000000Z,11401,2034.81,2037.11,2032.9,2033.67,2034.81,2037.11,2032.9,2033.67,2035.23,2037.66,2033.22,2033.98
2024-02-27T16:00:00.000000Z,7096,2033.68,2034.22,2031.71,2033.03,2033.68,2034.22,2031.71,2033.03,2034.01,2034.52,2031.97,2033.31
2024-02-27T17:00:00.000000Z,4656,2033.03,2033.05,2029.67,2032.14,2033.03,2033.05,2029.67,2032.14,2033.32,2033.33,2029.97,2032.44
2024-02-27T18:00:00.000000Z,6068,2032.18,2035.95,2031.88,2032.28,2032.18,2035.95,2031.88,2032.28,2032.46,2036.3,2032.17,2032.62
2024-02-27T19:00:00.000000Z,3974,2032.3,2032.38,2029.35,2030.17,2032.3,2032.38,2029.35,2030.17,2032.65,2032.7,2029.6,2030.48
2024-02-27T20:00:00.000000Z,4461,2030.17,2030.29,2028.72,2030.06,2030.17,2030.29,2028.72,2030.06,2030.47,2030.59,2028.99,2030.4
2024-02-27T21:00:00.000000Z,737,2030.07,2030.5,2029.78,2030.28,2030.07,2030.5,2029.78,2030.28,2030.42,2030.94,2030.09,2030.61
2024-02-27T23:00:00.000000Z,1077,2029.72,2030.76,2029.72,2030.02,2029.72,2030.76,2029.72,2030.02,2030.16,2031.15,2030.11,2030.35
2024-02-28T00:00:00.000000Z,1940,2030.07,2031.17,2029.06,2030.74,2030.07,2031.17,2029.06,2030.74,2030.39,2031.48,2029.37,2031.05
2024-02-28T01:00:00.000000Z,3684,2030.74,2033.64,2029.64,2033.36,2030.74,2033.64,2029.64,2033.36,2031.03,2033.93,2029.99,2033.66
2024-02-28T02:00:00.000000Z,3009,2033.35,2033.55,2030.46,2030.97,2033.35,2033.55,2030.46,2030.97,2033.66,2033.83,2030.79,2031.29
2024-02-28T03:00:00.000000Z,1674,2030.93,2031.74,2029.75,2030.83,2030.93,2031.74,2029.75,2030.83,2031.26,2032.06,2030.06,2031.14
2024-02-28T04:00:00.000000Z,1815,2030.79,2031.08,2029.71,2030.12,2030.79,2031.08,2029.71,2030.12,2031.09,2031.38,2030.03,2030.39
2024-02-28T05:00:00.000000Z,1856,2030.1,2030.99,2029.89,2030.89,2030.1,2030.99,2029.89,2030.89,2030.39,2031.28,2030.19,2031.15
2024-02-28T06:00:00.000000Z,2371,2030.89,2031.99,2028.52,2029.23,2030.89,2031.99,2028.52,2029.23,2031.17,2032.3,2028.85,2029.55
2024-02-28T07:00:00.000000Z,4141,2029.25,2029.28,2027.74,2027.99,2029.25,2029.28,2027.74,2027.99,2029.56,2029.64,2028.04,2028.29
2024-02-28T08:00:00.000000Z,4036,2027.96,2029.19,2026.58,2026.7,2027.96,2029.19,2026.58,2026.7,2028.25,2029.46,2026.87,2027.02
2024-02-28T09:00:00.000000Z,5208,2026.69,2027.31,2024.78,2024.82,2026.69,2027.31,2024.78,2024.82,2027.0,2027.56,2025.12,2025.13
2024-02-28T10:00:00.000000Z,5392,2024.79,2027.53,2024.38,2027.29,2024.79,2027.53,2024.38,2027.29,2025.13,2027.85,2024.72,2027.57
2024-02-28T11:00:00.000000Z,3588,2027.2,2027.81,2026.65,2027.19,2027.2,2027.81,2026.65,2027.19,2027.47,2028.13,2026.95,2027.49
2024-02-28T12:00:00.000000Z,4603,2027.19,2030.34,2026.76,2029.49,2027.19,2030.34,2026.76,2029.49,2027.46,2030.67,2027.1,2029.81
2024-02-28T13:00:00.000000Z,12667,2029.45,2036.01,2028.96,2035.68,2029.45,2036.01,2028.96,2035.68,2029.78,2036.34,2029.29,2036.03
2024-02-28T14:00:00.000000Z,11332,2035.72,2037.8,2030.98,2031.68,2035.72,2037.8,2030.98,2031.68,2036.03,2038.12,2031.29,2031.94
2024-02-28T15:00:00.000000Z,9413,2031.68,2033.96,2030.34,2031.73,2031.68,2033.96,2030.34,2031.73,2031.95,2034.28,2030.64,2032.02
2024-02-28T16:00:00.000000Z,6233,2031.73,2034.0,2031.64,2033.52,2031.73,2034.0,2031.64,2033.52,2032.0,2034.32,2031.94,2033.8
2024-02-28T17:00:00.000000Z,5148,2033.52,2035.5,2032.19,2033.7,2033.52,2035.5,2032.19,2033.7,2033.81,2035.82,2032.48,2034.0
2024-02-28T18:00:00.000000Z,4526,2033.72,2034.74,2031.38,2031.49,2033.72,2034.74,2031.38,2031.49,2034.01,2035.06,2031.67,2031.75
2024-02-28T19:00:00.000000Z,3708,2031.49,2032.28,2030.71,2032.08,2031.49,2032.28,2030.71,2032.08,2031.76,2032.59,2031.04,2032.38
2024-02-28T20:00:00.000000Z,3511,2032.09,2034.11,2032.04,2033.64,2032.09,2034.11,2032.04,2033.64,2032.38,2034.42,2032.31,2034.0
2024-02-28T21:00:00.000000Z,1276,2033.64,2035.22,2032.98,2034.25,2033.64,2035.22,2032.98,2034.25,2034.02,2035.6,2033.28,2034.67
2024-02-28T23:00:00.000000Z,664,2035.24,2035.24,2034.5,2034.57,2035.24,2035.24,2034.5,2034.57,2035.59,2035.59,2034.84,2034.89
2024-02-29T00:00:00.000000Z,1621,2034.59,2035.49,2033.85,2034.07,2034.59,2035.49,2033.85,2034.07,2034.94,2035.81,2034.17,2034.39
2024-02-29T01:00:00.000000Z,3825,2034.07,2036.49,2034.07,2036.4,2034.07,2036.49,2034.07,2036.4,2034.38,2036.76,2034.37,2036.71
2024-02-29T02:00:00.000000Z,3049,2036.4,2037.01,2035.35,2036.46,2036.4,2037.01,2035.35,2036.46,2036.7,2037.31,2035.69,2036.76
2024-02-29T03:00:00.000000Z,1873,2036.48,2036.67,2035.13,2036.5,2036.48,2036.67,2035.13,2036.5,2036.77,2036.98,2035.43,2036.78
2024-02-29T04:00:00.000000Z,1142,2036.49,2036.51,2035.0,2035.09,2036.49,2036.51,2035.0,2035.09,2036.78,2036.78,2035.3,2035.41
2024-02-29T05:00:00.000000Z,1812,2035.1,2035.89,2034.36,2035.56,2035.1,2035.89,2034.36,2035.56,2035.45,2036.19,2034.61,2035.88
2024-02-29T06:00:00.000000Z,2096,2035.56,2036.94,2035.41,2036.76,2035.56,2036.94,2035.41,2036.76,2035.86,2037.28,2035.72,2037.09
2024-02-29T07:00:00.000000Z,4033,2036.69,2037.73,2035.86,2037.21,2036.69,2037.73,2035.86,2037.21,2037.01,2038.05,2036.16,2037.5
2024-02-29T08:00:00.000000Z,3564,2037.14,2037.38,2035.44,2037.13,2037.14,2037.38,2035.44,2037.13,2037.41,2037.7,2035.74,2037.44
2024-02-29T09:00:00.000000Z,4952,2037.28,2037.38,2033.94,2034.48,2037.28,2037.38,2033.94,2034.48,2037.54,2037.68,2034.24,2034.8
2024-02-29T10:00:00.000000Z,4509,2034.48,2034.73,2030.4,2030.74,2034.48,2034.73,2030.4,2030.74,2034.79,2035.01,2030.71,2031.04
2024-02-29T11:00:00.000000Z,4404,2030.69,2031.73,2028.74,2030.23,2030.69,2031.73,2028.74,2030.23,2031.01,2032.02,2028.996,2030.54
2024-02-29T12:00:00.000000Z,4541,2030.15,2030.55,2028.01,2030.14,2030.15,2030.55,2028.01,2030.14,2030.46,2030.84,2028.3,2030.47
