time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T06:00:00.000000Z,23229,2026.57,2036.07,2023.8,2035.64,2026.57,2036.07,2023.8,2035.64,2026.9,2036.39,2024.1,2035.94
2024-01-10T10:00:00.000000Z,24412,2035.62,2040.09,2029.95,2030.2,2035.62,2040.09,2029.95,2030.2,2035.93,2040.51,2030.24,2030.5
2024-01-10T14:00:00.000000Z,37068,2030.21,2033.46,2022.04,2023.95,2030.21,2033.46,2022.04,2023.95,2030.54,2033.75,2022.49,2024.27
2024-01-10T18:00:00.000000Z,17811,2024.02,2024.92,2020.38,2024.05,2024.02,2024.92,2020.38,2024.05,2024.33,2025.23,2020.67,2024.59
2024-01-10T22:00:00.000000Z,10057,2024.71,2030.26,2024.49,2029.63,2024.71,2030.26,2024.49,2029.63,2025.35,2030.59,2025.02,2029.95
2024-01-11T02:00:00.000000Z,12861,2029.62,2034.55,2028.67,2032.88,2029.62,2034.55,2028.67,2032.88,2029.95,2034.91,2029.0,2033.19
2024-01-11T06:00:00.000000Z,21515,2032.89,2035.64,2030.12,2031.23,2032.89,2035.64,2030.12,2031.23,2033.19,2035.98,2030.4,2031.53
2024-01-11T10:00:00.000000Z,42568,2031.35,2043.99,2024.95,2029.33,2031.35,2043.99,2024.95,2029.33,2031.6,2046.39,2025.2,2029.64
2024-01-11T14:00:00.000000Z,80580,2029.35,2034.79,2013.23,2014.27,2029.35,2034.79,2013.23,2014.27,2029.68,2035.14,2013.55,2014.65
2024-01-11T18:00:00.000000Z,25404,2014.23,2029.5,2013.76,2028.69,2014.23,2029.5,2013.76,2028.69,2014.57,2029.79,2014.07,2029.34
2024-01-11T22:00:00.000000Z,14989,2028.78,2035.45,2028.69,2033.81,2028.78,2035.45,2028.69,2033.81,2029.43,2035.79,2029.33,2034.13
2024-01-12T02:00:00.000000Z,13202,2033.81,2037.14,2032.77,2035.97,2033.81,2037.14,2032.77,2035.97,2034.14,2037.43,2033.04,2036.31
2024-01-12T06:00:00.000000Z,23616,2035.99,2040.0,2034.12,2038.04,2035.99,2040.0,2034.12,2038.04,2036.31,2040.29,2034.42,2038.32
2024-01-12T10:00:00.000000Z,44041,2038.09,2056.55,2037.99,2056.06,2038.09,2056.55,2037.99,2056.06,2038.36,2056.86,2038.27,2056.38
2024-01-12T14:00:00.000000Z,63106,2056.06,2062.12,2041.36,2043.81,2056.06,2062.12,2041.36,2043.81,2056.41,2062.5,2041.65,2044.17
2024-01-12T18:00:00.000000Z,16509,2043.74,2049.05,2042.94,2048.85,2043.74,2049.05,2042.94,2048.85,2044.09,2049.6,2043.22,2049.46
2024-01-14T22:00:00.000000Z,13413,2047.83,2051.33,2045.64,2050.96,2047.83,2051.33,2045.64,2050.96,2048.21,2051.71,2046.03,2051.28
2024-01-15T02:00:00.000000Z,17953,2050.96,2057.99,2049.74,2055.03,2050.96,2057.99,2049.74,2055.03,2051.34,2058.31,2050.08,2055.48
2024-01-15T06:00:00.000000Z,19934,2054.96,2058.51,2052.76,2054.91,2054.96,2058.51,2052.76,2054.91,2055.31,2058.84,2053.08,2055.23
2024-01-15T10:00:00.000000Z,18005,2054.92,2055.03,2051.27,2054.11,2054.92,2055.03,2051.27,2054.11,2055.23,2055.35,2051.56,2054.41
2024-01-15T14:00:00.000000Z,17116,2054.17,2056.27,2049.13,2055.25,2054.17,2056.27,2049.13,2055.25,2054.47,2056.54,2049.46,2055.59
2024-01-15T18:00:00.000000Z,1218,2055.3,2055.35,2053.5,2054.44,2055.3,2055.35,2053.5,2054.44,2055.64,2055.65,2053.82,2055.09
2024-01-15T22:00:00.000000Z,14027,2054.56,2055.45,2049.87,2050.79,2054.56,2055.45,2049.87,2050.79,2055.03,2055.88,2050.15,2051.11
2024-01-16T02:00:00.000000Z,17894,2050.77,2051.53,2047.46,2048.47,2050.77,2051.53,2047.46,2048.47,2051.01,2051.84,2047.78,2048.79
2024-01-16T06:00:00.000000Z,32878,2048.45,2050.82,2038.58,2041.13,2048.45,2050.82,2038.58,2041.13,2048.79,2051.12,2038.89,2041.48
2024-01-16T10:00:00.000000Z,40591,2041.13,2044.81,2031.2,2037.52,2041.13,2044.81,2031.2,2037.52,2041.46,2045.26,2031.58,2037.87
2024-01-16T14:00:00.000000Z,63402,2037.46,2042.45,2024.88,2025.23,2037.46,2042.45,2024.88,2025.23,2037.81,2042.78,2025.17,2025.57
2024-01-16T18:00:00.000000Z,20968,2025.25,2030.07,2024.17,2028.33,2025.25,2030.07,2024.17,2028.33,2025.57,2030.36,2024.49,2028.68
2024-01-16T22:00:00.000000Z,13395,2027.56,2030.69,2025.52,2030.15,2027.56,2030.69,2025.52,2030.15,2028.14,2031.04,2025.84,2030.46
2024-01-17T02:00:00.000000Z,21722,2030.14,2032.8,2019.28,2020.58,2030.14,2032.8,2019.28,2020.58,2030.46,2033.16,2019.54,2020.88
2024-01-17T06:00:00.000000Z,33849,2020.58,2026.48,2017.54,2023.74,2020.58,2026.48,2017.54,2023.74,2020.87,2026.79,2017.84,2024.08
2024-01-17T10:00:00.000000Z,36918,2023.54,2028.92,2018.81,2022.34,2023.54,2028.92,2018.81,2022.34,2023.9,2029.22,2019.35,2022.73
2024-01-17T14:00:00.000000Z,52030,2022.31,2022.99,2003.29,2006.9,2022.31,2022.99,2003.29,2006.9,2022.68,2023.38,2003.63,2007.26
2024-01-17T18:00:00.000000Z,21886,2006.91,2007.09,2001.74,2006.04,2006.91,2007.09,2001.74,2006.04,2007.26,2007.44,2002.03,2006.63
2024-01-17T22:00:00.000000Z,12017,2006.87,2012.05,2006.69,2011.54,2006.87,2012.05,2006.69,2011.54,2007.36,2012.35,2007.16,2011.87
2024-01-18T02:00:00.000000Z,15877,2011.55,2011.81,2005.67,2009.12,2011.55,2011.81,2005.67,2009.12,2011.91,2012.13,2006.0,2009.44
2024-01-18T06:00:00.000000Z,25735,2009.2,2014.04,2008.07,2010.09,2009.2,2014.04,2008.07,2010.09,2009.51,2014.38,2008.39,2010.39
2024-01-18T10:00:00.000000Z,30060,2010.1,2017.15,2006.94,2008.99,2010.1,2017.15,2006.94,2008.99,2010.39,2017.46,2007.86,2009.35
2024-01-18T14:00:00.000000Z,43553,2009.03,2017.66,2008.98,2016.28,2009.03,2017.66,2008.98,2016.28,2009.38,2017.97,2009.33,2016.54
2024-01-18T18:00:00.000000Z,15817,2016.33,2023.24,2015.43,2022.77,2016.33,2023.24,2015.43,2022.77,2016.65,2023.56,2015.75,2023.29
2024-01-18T22:00:00.000000Z,13277,2023.93,2025.48,2021.1,2023.93,2023.93,2025.48,2021.1,2023.93,2024.58,2025.78,2021.44,2024.25
2024-01-19T02:00:00.000000Z,11667,2023.88,2025.0,2020.33,2021.54,2023.88,2025.0,2020.33,2021.54,2024.21,2025.28,2020.62,2021.86
2024-01-19T06:00:00.000000Z,20715,2021.44,2030.74,2020.75,2029.66,2021.44,2030.74,2020.75,2029.66,2021.76,2031.06,2021.03,2029.97
2024-01-19T10:00:00.000000Z,25232,2029.67,2039.25,2028.65,2035.16,2029.67,2039.25,2028.65,2035.16,2029.97,2039.58,2028.93,2035.48
2024-01-19T14:00:00.000000Z,47721,2035.18,2035.63,2023.1,2028.97,2035.18,2035.63,2023.1,2028.97,2035.46,2035.94,2023.3,2029.29
2024-01-19T18:00:00.000000Z,15241,2028.98,2029.88,2026.36,2029.35,2028.98,2029.88,2026.36,2029.35,2029.29,2030.28,2026.67,2029.89
2024-01-21T22:00:00.000000Z,11446,2028.74,2032.02,2025.39,2029.04,2028.74,2032.02,2025.39,2029.04,2029.8,2032.33,2025.7,2029.36
2024-01-22T02:00:00.000000Z,14673,2029.04,2029.96,2021.76,2023.15,2029.04,2029.96,2021.76,2023.15,2029.34,2030.28,2022.07,2023.46
2024-01-22T06:00:00.000000Z,25621,2023.13,2026.19,2019.01,2021.6,2023.13,2026.19,2019.01,2021.6,2023.46,2026.49,2019.28,2021.9
2024-01-22T10:00:00.000000Z,32141,2021.54,2030.04,2020.98,2023.06,2021.54,2030.04,2020.98,2023.06,2021.85,2030.35,2021.3,2023.4
2024-01-22T14:00:00.000000Z,40256,2022.99,2026.51,2016.4,2021.46,2022.99,2026.51,2016.4,2021.46,2023.35,2026.76,2016.78,2021.72
2024-01-22T18:00:00.000000Z,15127,2021.44,2021.82,2019.06,2021.45,2021.44,2021.82,2019.06,2021.45,2021.72,2022.13,2019.35,2021.92
2024-01-22T22:00:00.000000Z,8982,2021.52,2023.01,2019.52,2021.61,2021.52,2023.01,2019.52,2021.61,2021.99,2023.33,2019.83,2021.92
2024-01-23T02:00:00.000000Z,19554,2021.62,2031.61,2020.67,2030.68,2021.62,2031.61,2020.67,2030.68,2021.92,2031.9,2020.99,2031.0
2024-01-23T06:00:00.000000Z,30173,2030.67,2037.85,2027.0,2028.69,2030.67,2037.85,2027.0,2028.69,2031.0,2038.1,2027.29,2029.01
2024-01-23T10:00:00.000000Z,27908,2028.58,2030.2,2022.28,2024.84,2028.58,2030.2,2022.28,2024.84,2028.91,2030.9,2022.61,2025.19
2024-01-23T14:00:00.000000Z,34690,2024.87,2027.65,2021.31,2024.19,2024.87,2027.65,2021.31,2024.19,2025.21,2027.97,2021.64,2024.49
2024-01-23T18:00:00.000000Z,16362,2024.25,2030.59,2022.93,2028.94,2024.25,2030.59,2022.93,2028.94,2024.55,2030.88,2023.23,2029.37
2024-01-23T22:00:00.000000Z,9579,2028.8,2029.54,2026.36,2027.18,2028.8,2029.54,2026.36,2027.18,2029.34,2029.87,2026.69,2027.51
2024-01-24T02:00:00.000000Z,12184,2027.16,2027.48,2022.74,2024.4,2027.16,2027.48,2022.74,2024.4,2027.51,2027.83,2023.04,2024.68
2024-01-24T06:00:00.000000Z,27376,2024.38,2034.03,2023.56,2030.69,2024.38,2034.03,2023.56,2030.69,2024.68,2034.39,2023.89,2031.06
2024-01-24T10:00:00.000000Z,36207,2030.73,2036.57,2029.18,2033.86,2030.73,2036.57,2029.18,2033.86,2031.09,2036.9,2029.52,2034.22
2024-01-24T14:00:00.000000Z,55826,2033.86,2034.66,2011.82,2019.19,2033.86,2034.66,2011.82,2019.19,2034.21,2034.96,2012.056,2019.5
2024-01-24T18:00:00.000000Z,18744,2019.19,2019.68,2011.09,2013.95,2019.19,2019.68,2011.09,2013.95,2019.49,2020.02,2011.4,2014.54
2024-01-24T22:00:00.000000Z,12699,2015.92,2017.55,2014.44,2016.31,2015.92,2017.55,2014.44,2016.31,2016.41,2017.87,2014.77,2016.58
2024-01-25T02:00:00.000000Z,15785,2016.33,2016.91,2014.5,2015.49,2016.33,2016.91,2014.5,2015.49,2016.58,2017.28,2014.82,2015.86
2024-01-25T06:00:00.000000Z,23907,2015.5,2018.23,2012.54,2017.79,2015.5,2018.23,2012.54,2017.79,2015.89,2018.54,2012.9,2018.09
2024-01-25T10:00:00.000000Z,32998,2017.76,2022.96,2008.73,2019.27,2017.76,2022.96,2008.73,2019.27,2018.09,2023.38,2009.93,2019.66
2024-01-25T14:00:00.000000Z,53950,2019.27,2025.17,2012.36,2014.89,2019.27,2025.17,2012.36,2014.89,2019.67,2025.48,2012.73,2015.24
2024-01-25T18:00:00.000000Z,18964,2014.89,2020.74,2013.35,2020.74,2014.89,2020.74,2013.35,2020.74,2015.23,2021.15,2013.63,2021.14
2024-01-25T22:00:00.000000Z,11175,2019.6,2024.13,2017.7,2021.85,2019.6,2024.13,2017.7,2021.85,2020.67,2028.4,2019.59,2022.15
2024-01-26T02:00:00.000000Z,9308,2021.83,2023.82,2020.96,2023.0,2021.83,2023.82,2020.96,2023.0,2022.16,2024.13,2021.29,2023.29
2024-01-26T06:00:00.000000Z,20285,2022.98,2023.35,2018.08,2020.69,2022.98,2023.35,2018.08,2020.69,2023.28,2023.7,2018.41,2021.02
2024-01-26T10:00:00.000000Z,24826,2020.71,2026.59,2018.66,2024.52,2020.71,2026.59,2018.66,2024.52,2021.02,2027.28,2019.01,2024.85
2024-01-26T14:00:00.000000Z,34578,2024.48,2026.0,2015.84,2016.55,2024.48,2026.0,2015.84,2016.55,2024.8,2026.36,2016.15,2016.87
2024-01-26T18:00:00.000000Z,8766,2016.55,2019.21,2015.95,2018.4,2016.55,2019.21,2015.95,2018.4,2016.85,2019.53,2016.25,2018.78
2024-01-28T22:00:00.000000Z,14527,2023.84,2028.4,2019.19,2023.11,2023.84,2028.4,2019.19,2023.11,2024.99,2029.0,2019.53,2023.5
2024-01-29T02:00:00.000000Z,10591,2023.18,2027.5,2021.45,2025.44,2023.18,2027.5,2021.45,2025.44,2023.55,2027.8,2021.75,2025.75
2024-01-29T06:00:00.000000Z,17170,2025.41,2033.76,2024.78,2028.21,2025.41,2033.76,2024.78,2028.21,2025.73,2034.11,2025.08,2028.57
2024-01-29T10:00:00.000000Z,18976,2028.18,2037.45,2025.4,2036.73,2028.18,2037.45,2025.4,2036.73,2028.55,2037.77,2025.71,2037.08
2024-01-29T14:00:00.000000Z,28786,2036.75,2037.13,2020.44,2029.25,2036.75,2037.13,2020.44,2029.25,2037.07,2037.46,2020.78,2029.55
2024-01-29T18:00:00.000000Z,16703,2029.25,2035.15,2025.02,2032.28,2029.25,2035.15,2025.02,2032.28,2029.54,2035.51,2025.32,2032.81
2024-01-29T22:00:00.000000Z,8419,2032.47,2033.99,2029.14,2031.0,2032.47,2033.99,2029.14,2031.0,2032.91,2034.32,2029.53,2031.33
2024-01-30T02:00:00.000000Z,10114,2030.83,2033.27,2029.74,2032.07,2030.83,2033.27,2029.74,2032.07,2031.13,2033.62,2030.07,2032.38
2024-01-30T06:00:00.000000Z,19895,2032.07,2040.35,2032.0,2035.59,2032.07,2040.35,2032.0,2035.59,2032.37,2040.8,2032.28,2035.94
2024-01-30T10:00:00.000000Z,20308,2035.64,2037.85,2031.05,2037.69,2035.64,2037.85,2031.05,2037.69,2035.99,2038.21,2031.68,2038.05
2024-01-30T14:00:00.000000Z,52273,2037.63,2048.46,2028.92,2033.89,2037.63,2048.46,2028.92,2033.89,2037.99,2048.82,2029.28,2034.21
2024-01-30T18:00:00.000000Z,15981,2033.89,2036.95,2031.4,2036.57,2033.89,2036.95,2031.4,2036.57,2034.19,2037.31,2031.75,2037.09
2024-01-30T22:00:00.000000Z,9266,2036.39,2038.57,2034.44,2034.55,2036.39,2038.57,2034.44,2034.55,2036.95,2038.82,2034.71,2034.88
2024-01-31T02:00:00.000000Z,10798,2034.54,2035.09,2032.73,2035.02,2034.54,2035.09,2032.73,2035.02,2034.83,2035.42,2033.07,2035.27
2024-01-31T06:00:00.000000Z,23005,2035.1,2040.3,2033.56,2038.06,2035.1,2040.3,2033.56,2038.06,2035.37,2040.66,2033.82,2038.42
2024-01-31T10:00:00.000000Z,23863,2038.14,2043.13,2035.92,2041.86,2038.14,2043.13,2035.92,2041.86,2038.51,2043.51,2036.26,2042.16
2024-01-31T14:00:00.000000Z,51705,2041.86,2055.92,2040.65,2049.53,2041.86,2055.92,2040.65,2049.53,2042.15,2056.22,2040.92,2049.84
2024-01-31T18:00:00.000000Z,51341,2049.5,2050.74,2030.75,2038.93,2049.5,2050.74,2030.75,2038.93,2049.8,2051.1,2031.13,2039.38
2024-01-31T22:00:00.000000Z,9892,2039.63,2042.62,2039.04,2041.29,2039.63,2042.62,2039.04,2041.29,2040.42,2042.87,2039.42,2041.59
2024-02-01T02:00:00.000000Z,15788,2041.25,2049.55,2041.16,2044.41,2041.25,2049.55,2041.16,2044.41,2041.56,2049.87,2041.46,2044.74
2024-02-01T06:00:00.000000Z,24113,2044.36,2044.86,2038.88,2040.99,2044.36,2044.86,2038.88,2040.99,2044.68,2045.2,2039.2,2041.3
2024-02-01T10:00:00.000000Z,40254,2041.03,2042.03,2029.9,2039.96,2041.03,2042.03,2029.9,2039.96,2041.33,2042.36,2030.24,2040.31
2024-02-01T14:00:00.000000Z,66978,2039.97,2065.41,2038.77,2054.35,2039.97,2065.41,2038.77,2054.35,2040.31,2065.65,2040.21,2054.71
2024-02-01T18:00:00.000000Z,25102,2054.35,2058.61,2052.06,2054.56,2054.35,2058.61,2052.06,2054.56,2054.69,2058.93,2052.43,2055.09
2024-02-01T22:00:00.000000Z,9308,2054.18,2056.81,2052.77,2054.64,2054.18,2056.81,2052.77,2054.64,2054.75,2057.13,2053.12,2054.93
2024-02-02T02:00:00.000000Z,13540,2054.63,2056.45,2051.83,2055.43,2054.63,2056.45,2051.83,2055.43,2054.93,2056.73,2052.13,2055.74
2024-02-02T06:00:00.000000Z,20318,2055.43,2056.85,2052.59,2052.94,2055.43,2056.85,2052.59,2052.94,2055.76,2057.14,2052.89,2053.26
2024-02-02T10:00:00.000000Z,33539,2052.94,2057.53,2029.52,2031.59,2052.94,2057.53,2029.52,2031.59,2053.25,2057.88,2029.85,2031.89
2024-02-02T14:00:00.000000Z,58916,2031.63,2037.42,2027.68,2035.16,2031.63,2037.42,2027.68,2035.16,2031.99,2037.73,2028.05,2035.47
2024-02-02T18:00:00.000000Z,17223,2035.11,2039.63,2034.34,2039.55,2035.11,2039.63,2034.34,2039.55,2035.4,2040.1,2034.67,2039.95
2024-02-04T22:00:00.000000Z,17449,2040.1,2042.09,2033.54,2037.93,2040.1,2042.09,2033.54,2037.93,2041.43,2042.54,2033.89,2038.21
2024-02-05T02:00:00.000000Z,18489,2037.89,2038.65,2028.85,2029.66,2037.89,2038.65,2028.85,2029.66,2038.18,2039.01,2029.15,2029.98
2024-02-05T06:00:00.000000Z,27957,2029.6,2031.41,2020.56,2022.61,2029.6,2031.41,2020.56,2022.61,2029.92,2031.71,2020.9,2022.88
2024-02-05T10:00:00.000000Z,28041,2022.61,2028.28,2014.86,2015.87,2022.61,2028.28,2014.86,2015.87,2022.89,2028.57,2015.18,2016.18
2024-02-05T14:00:00.000000Z,42372,2015.87,2026.34,2014.81,2025.52,2015.87,2026.34,2014.81,2025.52,2016.19,2026.65,2015.09,2025.85
2024-02-05T18:00:00.000000Z,13662,2025.57,2027.47,2023.92,2024.67,2025.57,2027.47,2023.92,2024.67,2025.88,2027.74,2024.23,2025.11
2024-02-05T22:00:00.000000Z,8126,2025.09,2028.49,2023.65,2027.1,2025.09,2028.49,2023.65,2027.1,2025.51,2028.87,2023.98,2027.37
2024-02-06T02:00:00.000000Z,14306,2027.09,2029.7,2023.38,2029.4,2027.09,2029.7,2023.38,2029.4,2027.37,2030.01,2023.71,2029.71
2024-02-06T06:00:00.000000Z,17299,2029.39,2029.54,2022.82,2023.49,2029.39,2029.54,2022.82,2023.49,2029.71,2029.86,2023.13,2023.77
2024-02-06T10:00:00.000000Z,24042,2023.48,2030.82,2022.83,2029.12,2023.48,2030.82,2022.83,2029.12,2023.77,2031.2,2023.19,2029.44
2024-02-06T14:00:00.000000Z,42825,2029.01,2038.79,2026.83,2036.96,2029.01,2038.79,2026.83,2036.96,2029.33,2039.1,2027.13,2037.23
2024-02-06T18:00:00.000000Z,15419,2036.87,2038.07,2033.71,2035.72,2036.87,2038.07,2033.71,2035.72,2037.17,2038.47,2034.03,2036.05
2024-02-06T22:00:00.000000Z,7150,2035.48,2036.23,2034.14,2034.93,2035.48,2036.23,2034.14,2034.93,2035.91,2036.58,2034.45,2035.23
2024-02-07T02:00:00.000000Z,9010,2034.88,2035.51,2033.12,2033.22,2034.88,2035.51,2033.12,2033.22,2035.23,2035.75,2033.47,2033.57
2024-02-07T06:00:00.000000Z,17133,2033.23,2036.08,2031.15,2034.26,2033.23,2036.08,2031.15,2034.26,2033.57,2036.38,2031.46,2034.57
2024-02-07T10:00:00.000000Z,18617,2034.26,2036.5,2030.5,2036.06,2034.26,2036.5,2030.5,2036.06,2034.56,2036.82,2030.79,2036.36
2024-02-07T14:00:00.000000Z,43619,2036.06,2044.48,2032.58,2035.54,2036.06,2044.48,2032.58,2035.54,2036.39,2044.84,2032.89,2035.83
2024-02-07T18:00:00.000000Z,16111,2035.54,2037.15,2033.57,2034.79,2035.54,2037.15,2033.57,2034.79,2035.87,2037.51,2033.93,2035.21
2024-02-07T22:00:00.000000Z,6730,2035.27,2038.04,2034.96,2037.12,2035.27,2038.04,2034.96,2037.12,2035.77,2038.36,2035.67,2037.49
2024-02-08T02:00:00.000000Z,12956,2037.11,2038.62,2031.06,2033.44,2037.11,2038.62,2031.06,2033.44,2037.49,2038.95,2031.38,2033.73
2024-02-08T06:00:00.000000Z,17899,2033.46,2035.87,2028.84,2035.21,2033.46,2035.87,2028.84,2035.21,2033.73,2036.23,2029.12,2035.54
2024-02-08T10:00:00.000000Z,30651,2035.37,2038.35,2020.78,2020.95,2035.37,2038.35,2020.78,2020.95,2035.57,2038.68,2021.13,2021.32
2024-02-08T14:00:00.000000Z,39106,2020.96,2033.81,2020.1,2031.58,2020.96,2033.81,2020.1,2031.58,2021.32,2034.26,2020.37,2031.91
2024-02-08T18:00:00.000000Z,11474,2031.55,2035.18,2031.03,2034.01,2031.55,2035.18,2031.03,2034.01,2031.87,2035.54,2031.33,2034.41
2024-02-08T22:00:00.000000Z,5646,2034.69,2034.93,2031.84,2034.06,2034.69,2034.93,2031.84,2034.06,2035.09,2035.36,2032.12,2034.41
2024-02-09T02:00:00.000000Z,6640,2034.14,2035.04,2032.01,2032.78,2034.14,2035.04,2032.01,2032.78,2034.45,2035.31,2032.32,2033.07
2024-02-09T06:00:00.000000Z,16614,2032.82,2034.84,2030.42,2031.48,2032.82,2034.84,2030.42,2031.48,2033.13,2035.17,2030.73,2031.79
