time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-18T22:00:00.000000Z,133853,2023.93,2039.25,2020.33,2029.35,2023.93,2039.25,2020.33,2029.35,2024.58,2039.58,2020.62,2029.89
2024-01-21T22:00:00.000000Z,139264,2028.74,2032.02,2016.4,2021.45,2028.74,2032.02,2016.4,2021.45,2029.8,2032.33,2016.78,2021.92
2024-01-22T22:00:00.000000Z,137669,2021.52,2037.85,2019.52,2028.94,2021.52,2037.85,2019.52,2028.94,2021.99,2038.1,2019.83,2029.37
2024-01-23T22:00:00.000000Z,159916,2028.8,2036.57,2011.09,2013.95,2028.8,2036.57,2011.09,2013.95,2029.34,2036.9,2011.4,2014.54
2024-01-24T22:00:00.000000Z,158303,2015.92,2025.17,2008.73,2020.74,2015.92,2025.17,2008.73,2020.74,2016.41,2025.48,2009.93,2021.14
2024-01-25T22:00:00.000000Z,108938,2019.6,2026.59,2015.84,2018.4,2019.6,2026.59,2015.84,2018.4,2020.67,2028.4,2016.15,2018.78
2024-01-28T22:00:00.000000Z,106753,2023.84,2037.45,2019.19,2032.28,2023.84,2037.45,2019.19,2032.28,2024.99,2037.77,2019.53,2032.81
2024-01-29T22:00:00.000000Z,126990,2032.47,2048.46,2028.92,2036.57,2032.47,2048.46,2028.92,2036.57,2032.91,2048.82,2029.28,2037.09
2024-01-30T22:00:00.000000Z,169978,2036.39,2055.92,2030.75,2038.93,2036.39,2055.92,2030.75,2038.93,2036.95,2056.22,2031.13,2039.38
2024-01-31T22:00:00.000000Z,182127,2039.63,2065.41,2029.9,2054.56,2039.63,2065.41,2029.9,2054.56,2040.42,2065.65,2030.24,2055.09
2024-02-01T22:00:00.000000Z,152844,2054.18,2057.53,2027.68,2039.55,2054.18,2057.53,2027.68,2039.55,2054.75,2057.88,2028.05,2039.95
2024-02-04T22:00:00.000000Z,147970,2040.1,2042.09,2014.81,2024.67,2040.1,2042.09,2014.81,2024.67,2041.43,2042.54,2015.09,2025.11
2024-02-05T22:00:00.000000Z,122017,2025.09,2038.79,2022.82,2035.72,2025.09,2038.79,2022.82,2035.72,2025.51,2039.1,2023.13,2036.05
2024-02-06T22:00:00.000000Z,111640,2035.48,2044.48,2030.5,2034.79,2035.48,2044.48,2030.5,2034.79,2035.91,2044.84,2030.79,2035.21
2024-02-07T22:00:00.000000Z,118816,2035.27,2038.62,2020.1,2034.01,2035.27,2038.62,2020.1,2034.01,2035.77,2038.95,2020.37,2034.41
2024-02-08T22:00:00.000000Z,114126,2034.69,2037.1,2020.19,2024.19,2034.69,2037.1,2020.19,2024.19,2035.09,2037.43,2020.5,2024.61
2024-02-11T22:00:00.000000Z,95774,2026.57,2027.5,2011.79,2019.77,2026.57,2027.5,2011.79,2019.77,2027.03,2027.84,2012.1,2020.25
2024-02-12T22:00:00.000000Z,109390,2019.64,2031.475,1989.99,1992.89,2019.64,2031.475,1989.99,1992.89,2020.09,2031.7,1990.32,1993.29
2024-02-13T22:00:00.000000Z,111101,1992.03,1996.0,1984.11,1992.11,1992.03,1996.0,1984.11,1992.11,1992.45,1996.31,1984.48,1992.62
2024-02-14T22:00:00.000000Z,109685,1992.09,2008.15,1990.18,2004.13,1992.09,2008.15,1990.18,2004.13,1994.52,2008.53,1990.47,2004.67
2024-02-15T22:00:00.000000Z,106807,2004.46,2015.08,1994.99,2013.03,2004.46,2015.08,1994.99,2013.03,2004.99,2015.38,1995.33,2013.43
2024-02-18T22:00:00.000000Z,67228,2011.67,2022.93,1997.855,2017.78,2011.67,2022.93,1997.855,2017.78,2013.94,2023.24,2002.855,2018.11
2024-02-19T22:00:00.000000Z,104704,2016.58,2030.79,2014.95,2024.17,2016.58,2030.79,2014.95,2024.17,2017.17,2031.06,2015.28,2024.66
2024-02-20T22:00:00.000000Z,101282,2024.11,2032.18,2019.92,2025.83,2024.11,2032.18,2019.92,2025.83,2024.57,2032.5,2020.25,2026.25
2024-02-21T22:00:00.000000Z,112713,2026.06,2034.78,2019.56,2023.98,2026.06,2034.78,2019.56,2023.98,2026.37,2035.11,2019.87,2024.73
2024-02-22T22:00:00.000000Z,113119,2024.29,2041.27,2015.97,2035.14,2024.29,2041.27,2015.97,2035.14,2024.81,2041.57,2016.28,2035.61
2024-02-25T22:00:00.000000Z,101354,2033.15,2036.96,2024.96,2031.03,2033.15,2036.96,2024.96,2031.03,2033.58,2037.3,2025.27,2031.47
2024-02-26T22:00:00.000000Z,100546,2030.77,2039.36,2028.72,2030.28,2030.77,2039.36,2028.72,2030.28,2031.17,2039.66,2028.99,2030.61
2024-02-27T22:00:00.000000Z,102208,2029.72,2037.8,2024.38,2034.25,2029.72,2037.8,2024.38,2034.25,2030.16,2038.12,2024.72,2034.67
2024-02-28T22:00:00.000000Z,120182,2035.24,2050.59,2028.01,2044.05,2035.24,2050.59,2028.01,2044.05,2035.59,2050.91,2028.3,2044.53
2024-02-29T22:00:00.000000Z,140480,2043.36,2088.2,2038.93,2082.43,2043.36,2088.2,2038.93,2082.43,2044.27,2088.56,2039.27,2083.03
2024-03-03T22:00:00.000000Z,145983,2082.72,2119.8,2079.39,2114.19,2082.72,2119.8,2079.39,2114.19,2083.07,2120.16,2079.66,2114.54
2024-03-04T22:00:00.000000Z,163751,2113.74,2141.69,2110.37,2127.84,2113.74,2141.69,2110.37,2127.84,2114.49,2142.07,2110.69,2128.25
2024-03-05T22:00:00.000000Z,155605,2127.36,2152.07,2123.6,2147.94,2127.36,2152.07,2123.6,2147.94,2127.7,2152.43,2123.93,2148.36
2024-03-06T22:00:00.000000Z,157708,2147.79,2164.59,2144.08,2159.94,2147.79,2164.59,2144.08,2159.94,2148.82,2165.01,2144.42,2160.29
2024-03-07T22:00:00.000000Z,164939,2158.73,2195.07,2153.9,2178.84,2158.73,2195.07,2153.9,2178.84,2159.09,2195.42,2154.21,2179.37
2024-03-10T21:00:00.000000Z,127654,2179.72,2188.92,2174.71,2182.53,2179.72,2188.92,2174.71,2182.53,2180.09,2189.33,2175.01,2182.93
2024-03-11T21:00:00.000000Z,149448,2181.8,2184.64,2150.46,2158.27,2181.8,2184.64,2150.46,2158.27,2182.18,2184.99,2150.86,2158.65
2024-03-12T21:00:00.000000Z,132689,2158.39,2179.73,2155.67,2174.19,2158.39,2179.73,2155.67,2174.19,2158.78,2180.12,2156.04,2174.58
2024-03-13T21:00:00.000000Z,139223,2173.97,2176.89,2152.66,2161.91,2173.97,2176.89,2152.66,2161.91,2175.13,2177.21,2153.03,2162.35
2024-03-14T21:00:00.000000Z,115977,2161.96,2172.62,2155.11,2155.75,2161.96,2172.62,2155.11,2155.75,2162.36,2173.0,2155.39,2156.27
2024-03-17T21:00:00.000000Z,114731,2153.61,2163.45,2145.97,2160.07,2153.61,2163.45,2145.97,2160.07,2153.96,2163.81,2146.34,2160.57
2024-03-18T21:00:00.000000Z,113432,2159.99,2162.74,2147.03,2157.37,2159.99,2162.74,2147.03,2157.37,2160.47,2163.08,2147.38,2157.78
2024-03-19T21:00:00.000000Z,130330,2157.77,2188.7,2149.49,2186.17,2157.77,2188.7,2149.49,2186.17,2158.2,2189.11,2149.83,2186.57
2024-03-20T21:00:00.000000Z,202410,2186.26,2222.64,2166.26,2181.13,2186.26,2222.64,2166.26,2181.13,2188.51,2223.25,2166.63,2181.55
2024-03-21T21:00:00.000000Z,155481,2182.04,2185.97,2157.01,2165.11,2182.04,2185.97,2157.01,2165.11,2182.41,2186.29,2157.25,2165.51
2024-03-24T21:00:00.000000Z,124326,2166.07,2181.2,2163.46,2171.55,2166.07,2181.2,2163.46,2171.55,2166.55,2181.62,2163.77,2172.06
2024-03-25T21:00:00.000000Z,146164,2171.45,2199.99,2167.42,2178.55,2171.45,2199.99,2167.42,2178.55,2172.17,2200.37,2167.83,2178.93
2024-03-26T21:00:00.000000Z,116976,2178.56,2197.51,2173.18,2194.67,2178.56,2197.51,2173.18,2194.67,2178.91,2197.84,2173.77,2195.05
2024-03-27T21:00:00.000000Z,162920,2191.72,2236.03,2187.22,2232.87,2191.72,2236.03,2187.22,2232.87,2194.89,2236.63,2187.6,2233.37
2024-03-31T21:00:00.000000Z,164243,2239.01,2265.58,2228.39,2251.47,2239.01,2265.58,2228.39,2251.47,2239.47,2265.97,2228.69,2251.87
2024-04-01T21:00:00.000000Z,190222,2249.71,2280.93,2246.52,2280.61,2249.71,2280.93,2246.52,2280.61,2250.35,2281.38,2246.91,2281.02
2024-04-02T21:00:00.000000Z,209044,2281.45,2301.07,2265.31,2299.69,2281.45,2301.07,2265.31,2299.69,2281.88,2301.47,2265.7,2300.17
2024-04-03T21:00:00.000000Z,171534,2299.31,2305.43,2279.57,2291.02,2299.31,2305.43,2279.57,2291.02,2300.77,2305.88,2279.88,2291.4
2024-04-04T21:00:00.000000Z,224815,2291.38,2330.36,2267.59,2329.86,2291.38,2330.36,2267.59,2329.86,2291.84,2330.74,2267.97,2330.46
2024-04-07T21:00:00.000000Z,257694,2327.36,2353.88,2302.77,2338.95,2327.36,2353.88,2302.77,2338.95,2327.83,2354.43,2303.17,2339.35
2024-04-08T21:00:00.000000Z,227807,2337.53,2365.21,2337.1,2352.25,2337.53,2365.21,2337.1,2352.25,2337.91,2365.58,2337.42,2352.57
2024-04-09T21:00:00.000000Z,235447,2352.83,2360.0,2319.21,2333.67,2352.83,2360.0,2319.21,2333.67,2353.1,2360.34,2319.57,2334.06
2024-04-10T21:00:00.000000Z,217098,2333.78,2377.58,2325.53,2372.08,2333.78,2377.58,2325.53,2372.08,2334.83,2377.95,2325.95,2372.49
2024-04-11T21:00:00.000000Z,326788,2373.74,2431.38,2333.68,2343.96,2373.74,2431.38,2333.68,2343.96,2374.18,2431.83,2334.08,2344.51
2024-04-14T21:00:00.000000Z,289786,2358.98,2387.48,2324.05,2383.31,2358.98,2387.48,2324.05,2383.31,2359.89,2387.82,2324.46,2383.71
2024-04-15T21:00:00.000000Z,314342,2382.7,2398.17,2362.87,2382.99,2382.7,2398.17,2362.87,2382.99,2383.2,2398.61,2363.24,2383.27
2024-04-16T21:00:00.000000Z,256356,2383.31,2395.49,2354.37,2360.74,2383.31,2395.49,2354.37,2360.74,2383.83,2395.79,2355.07,2361.45
2024-04-17T21:00:00.000000Z,236138,2365.13,2392.66,2363.54,2378.85,2365.13,2392.66,2363.54,2378.85,2365.66,2393.06,2364.0,2379.25
2024-04-18T21:00:00.000000Z,322721,2379.75,2417.65,2372.48,2391.69,2379.75,2417.65,2372.48,2391.69,2380.22,2418.24,2373.11,2392.45
2024-04-21T21:00:00.000000Z,252885,2384.0,2388.31,2324.37,2326.97,2384.0,2388.31,2324.37,2326.97,2384.73,2388.99,2324.97,2327.51
2024-04-22T21:00:00.000000Z,311812,2329.99,2334.3,2291.23,2321.81,2329.99,2334.3,2291.23,2321.81,2330.65,2334.72,2291.68,2322.45
2024-04-23T21:00:00.000000Z,244443,2322.0,2337.17,2311.59,2315.66,2322.0,2337.17,2311.59,2315.66,2322.45,2337.61,2312.04,2316.24
2024-04-24T21:00:00.000000Z,245819,2317.26,2344.75,2304.63,2332.29,2317.26,2344.75,2304.63,2332.29,2317.85,2345.11,2305.34,2332.69
2024-04-25T21:00:00.000000Z,210507,2331.94,2352.45,2326.16,2337.59,2331.94,2352.45,2326.16,2337.59,2332.63,2352.84,2326.57,2338.51
2024-04-28T21:00:00.000000Z,214642,2333.72,2346.66,2319.58,2335.33,2333.72,2346.66,2319.58,2335.33,2334.26,2347.06,2320.1,2335.77
2024-04-29T21:00:00.000000Z,189148,2335.82,2336.19,2285.02,2286.08,2335.82,2336.19,2285.02,2286.08,2336.26,2336.63,2285.42,2286.34
2024-04-30T21:00:00.000000Z,219369,2288.06,2328.18,2281.49,2319.31,2288.06,2328.18,2281.49,2319.31,2288.7,2328.68,2281.87,2319.81
2024-05-01T21:00:00.000000Z,222880,2319.71,2326.32,2285.37,2303.55,2319.71,2326.32,2285.37,2303.55,2320.73,2326.71,2285.71,2304.05
2024-05-02T21:00:00.000000Z,211036,2304.94,2320.61,2277.02,2301.47,2304.94,2320.61,2277.02,2301.47,2305.44,2320.94,2277.67,2302.15
2024-05-05T21:00:00.000000Z,195677,2301.84,2331.92,2291.63,2323.68,2301.84,2331.92,2291.63,2323.68,2302.32,2332.59,2292.07,2324.31
2024-05-06T21:00:00.000000Z,185138,2325.05,2329.85,2309.82,2313.89,2325.05,2329.85,2309.82,2313.89,2325.78,2330.11,2310.23,2314.38
2024-05-07T21:00:00.000000Z,144285,2315.01,2321.33,2303.53,2308.41,2315.01,2321.33,2303.53,2308.41,2315.54,2321.73,2303.94,2308.97
2024-05-08T21:00:00.000000Z,193325,2310.02,2347.08,2306.47,2346.02,2310.02,2347.08,2306.47,2346.02,2310.49,2347.43,2306.75,2346.47
2024-05-09T21:00:00.000000Z,208504,2345.35,2378.37,2345.13,2360.08,2345.35,2378.37,2345.13,2360.08,2346.6,2378.75,2345.52,2361.05
2024-05-12T21:00:00.000000Z,162093,2361.33,2364.37,2331.82,2335.87,2361.33,2364.37,2331.82,2335.87,2361.97,2364.74,2332.4,2336.41
2024-05-13T21:00:00.000000Z,166195,2337.18,2359.53,2334.7,2357.83,2337.18,2359.53,2334.7,2357.83,2337.59,2359.89,2335.07,2358.24
2024-05-14T21:00:00.000000Z,205493,2357.06,2390.11,2351.67,2385.87,2357.06,2390.11,2351.67,2385.87,2357.49,2390.52,2352.13,2386.39
2024-05-15T21:00:00.000000Z,192066,2387.73,2397.33,2370.79,2376.7,2387.73,2397.33,2370.79,2376.7,2388.25,2397.7,2371.23,2377.21
2024-05-16T21:00:00.000000Z,176052,2377.82,2422.59,2373.84,2414.44,2377.82,2422.59,2373.84,2414.44,2378.33,2422.99,2374.2,2414.99
2024-05-19T21:00:00.000000Z,224138,2424.98,2450.02,2407.14,2426.27,2424.98,2450.02,2407.14,2426.27,2425.42,2450.32,2407.52,2426.79
2024-05-20T21:00:00.000000Z,230456,2427.12,2433.8,2405.96,2420.84,2427.12,2433.8,2405.96,2420.84,2427.62,2434.19,2406.36,2421.21
2024-05-21T21:00:00.000000Z,237558,2421.03,2426.41,2374.85,2378.94,2421.03,2426.41,2374.85,2378.94,2421.43,2426.82,2375.14,2379.41
2024-05-22T21:00:00.000000Z,276874,2377.7,2383.59,2326.8,2328.41,2377.7,2383.59,2326.8,2328.41,2381.15,2383.99,2327.15,2328.93
2024-05-23T21:00:00.000000Z,166580,2329.27,2347.35,2325.24,2333.79,2329.27,2347.35,2325.24,2333.79,2329.79,2347.73,2325.66,2334.21
2024-05-26T21:00:00.000000Z,126705,2335.57,2358.32,2332.0,2351.03,2335.57,2358.32,2332.0,2351.03,2336.1,2358.81,2332.57,2351.72
2024-05-27T21:00:00.000000Z,189280,2352.31,2363.95,2340.13,2361.1,2352.31,2363.95,2340.13,2361.1,2352.76,2364.4,2340.49,2361.67
2024-05-28T21:00:00.000000Z,161527,2360.8,2361.34,2334.24,2337.84,2360.8,2361.34,2334.24,2337.84,2361.86,2362.09,2334.8,2338.45
2024-05-29T21:00:00.000000Z,205118,2338.46,2351.7,2322.44,2343.11,2338.46,2351.7,2322.44,2343.11,2338.93,2352.12,2322.88,2343.57
2024-05-30T21:00:00.000000Z,203391,2343.36,2359.53,2320.45,2326.8,2343.36,2359.53,2320.45,2326.8,2343.79,2359.92,2320.74,2327.6
2024-06-02T21:00:00.000000Z,226649,2328.59,2354.59,2314.61,2350.38,2328.59,2354.59,2314.61,2350.38,2329.05,2354.97,2314.94,2350.89
2024-06-03T21:00:00.000000Z,231071,2351.19,2352.68,2315.45,2326.75,2351.19,2352.68,2315.45,2326.75,2351.68,2353.09,2315.89,2327.27
2024-06-04T21:00:00.000000Z,190215,2327.92,2357.27,2325.77,2355.03,2327.92,2357.27,2325.77,2355.03,2328.33,2357.58,2326.16,2355.53
2024-06-05T21:00:00.000000Z,209307,2355.67,2378.45,2353.3,2375.84,2355.67,2378.45,2353.3,2375.84,2356.27,2378.75,2353.7,2376.34
2024-06-06T21:00:00.000000Z,275498,2376.22,2387.61,2286.61,2293.77,2376.22,2387.61,2286.61,2293.77,2376.67,2387.96,2287.05,2294.54
2024-06-09T21:00:00.000000Z,150319,2290.84,2313.69,2287.55,2310.76,2290.84,2313.69,2287.55,2310.76,2291.41,2314.04,2288.03,2311.23
2024-06-10T21:00:00.000000Z,182302,2310.25,2319.84,2297.58,2316.68,2310.25,2319.84,2297.58,2316.68,2310.83,2320.16,2298.02,2317.13
2024-06-11T21:00:00.000000Z,253456,2316.47,2341.52,2310.55,2324.81,2316.47,2341.52,2310.55,2324.81,2316.9,2341.88,2310.95,2325.25
2024-06-12T21:00:00.000000Z,232552,2324.29,2326.53,2295.41,2303.9,2324.29,2326.53,2295.41,2303.9,2325.19,2327.07,2295.77,2304.37
2024-06-13T21:00:00.000000Z,198693,2303.5,2336.62,2301.4,2332.32,2303.5,2336.62,2301.4,2332.32,2304.05,2336.83,2301.81,2332.97
2024-06-16T21:00:00.000000Z,167115,2330.88,2331.17,2309.86,2319.07,2330.88,2331.17,2309.86,2319.07,2331.58,2331.77,2310.18,2319.5
2024-06-17T21:00:00.000000Z,169498,2320.07,2332.99,2306.47,2329.37,2320.07,2332.99,2306.47,2329.37,2320.52,2333.36,2306.83,2329.79
2024-06-18T21:00:00.000000Z,88930,2328.78,2334.84,2323.57,2327.97,2328.78,2334.84,2323.57,2327.97,2329.23,2335.22,2323.99,2328.49
2024-06-19T21:00:00.000000Z,175642,2329.04,2365.41,2327.55,2359.89,2329.04,2365.41,2327.55,2359.89,2331.11,2365.77,2327.98,2360.35
2024-06-20T21:00:00.000000Z,180701,2359.41,2368.6,2316.57,2321.55,2359.41,2368.6,2316.57,2321.55,2359.92,2368.95,2316.96,2322.2
2024-06-23T21:00:00.000000Z,163356,2320.75,2334.61,2317.57,2334.2,2320.75,2334.61,2317.57,2334.2,2321.31,2334.85,2317.98,2334.66
2024-06-24T21:00:00.000000Z,169421,2333.71,2336.98,2315.38,2319.35,2333.71,2336.98,2315.38,2319.35,2334.18,2337.34,2315.79,2319.84
2024-06-25T21:00:00.000000Z,187602,2319.92,2323.77,2293.47,2298.27,2319.92,2323.77,2293.47,2298.27,2320.34,2324.3,2293.91,2298.67
2024-06-26T21:00:00.000000Z,170158,2298.63,2330.8,2296.44,2327.59,2298.63,2330.8,2296.44,2327.59,2299.05,2331.38,2296.76,2328.03
2024-06-27T21:00:00.000000Z,176722,2326.89,2339.65,2318.9,2326.39,2326.89,2339.65,2318.9,2326.39,2327.32,2339.94,2319.31,2327.02
2024-06-30T21:00:00.000000Z,164745,2323.07,2338.35,2318.4,2331.64,2323.07,2338.35,2318.4,2331.64,2323.57,2338.74,2318.81,2332.07
2024-07-01T21:00:00.000000Z,156836,2331.68,2336.71,2318.87,2329.25,2331.68,2336.71,2318.87,2329.25,2332.07,2337.07,2319.32,2329.72
2024-07-02T21:00:00.000000Z,167602,2330.09,2364.8,2326.7,2355.95,2330.09,2364.8,2326.7,2355.95,2330.58,2365.19,2327.07,2356.37
2024-07-03T21:00:00.000000Z,89609,2356.55,2362.4,2350.31,2356.95,2356.55,2362.4,2350.31,2356.95,2357.36,2362.8,2350.71,2357.45
2024-07-04T21:00:00.000000Z,195599,2356.81,2392.76,2347.24,2390.95,2356.81,2392.76,2347.24,2390.95,2357.25,2393.17,2350.0,2392.29
2024-07-07T21:00:00.000000Z,187976,2389.27,2390.98,2350.89,2359.0,2389.27,2390.98,2350.89,2359.0,2389.55,2391.31,2351.24,2359.52
2024-07-08T21:00:00.000000Z,181350,2358.87,2371.39,2349.25,2363.8,2358.87,2371.39,2349.25,2363.8,2359.38,2371.87,2349.69,2364.26
2024-07-09T21:00:00.000000Z,168686,2363.56,2386.55,2362.67,2371.11,2363.56,2386.55,2362.67,2371.11,2364.24,2386.91,2363.51,2371.53
2024-07-10T21:00:00.000000Z,237015,2371.59,2424.41,2371.15,2415.14,2371.59,2424.41,2371.15,2415.14,2372.27,2424.79,2371.53,2415.61
2024-07-11T21:00:00.000000Z,210057,2412.84,2418.14,2391.31,2410.65,2412.84,2418.14,2391.31,2410.65,2413.31,2418.49,2391.73,2411.19
2024-07-14T21:00:00.000000Z,213404,2411.48,2439.7,2401.21,2422.17,2411.48,2439.7,2401.21,2422.17,2412.14,2440.04,2401.6,2422.62
2024-07-15T21:00:00.000000Z,213594,2421.85,2469.64,2419.91,2468.73,2421.85,2469.64,2419.91,2468.73,2422.31,2469.89,2420.25,2469.13
2024-07-16T21:00:00.000000Z,262838,2467.6,2483.57,2451.4,2458.61,2467.6,2483.57,2451.4,2458.61,2468.04,2483.91,2451.74,2459.01
2024-07-17T21:00:00.000000Z,220149,2458.4,2474.82,2440.25,2445.0,2458.4,2474.82,2440.25,2445.0,2459.11,2475.18,2440.58,2445.62
2024-07-18T21:00:00.000000Z,234446,2444.36,2445.11,2393.7,2400.46,2444.36,2445.11,2393.7,2400.46,2444.63,2445.57,2394.06,2401.18
2024-07-21T21:00:00.000000Z,208530,2403.59,2412.07,2383.77,2396.17,2403.59,2412.07,2383.77,2396.17,2404.05,2412.44,2384.09,2396.67
2024-07-22T21:00:00.000000Z,210650,2397.32,2411.88,2388.13,2409.41,2397.32,2411.88,2388.13,2409.41,2397.87,2412.28,2388.49,2409.89
2024-07-23T21:00:00.000000Z,223357,2408.61,2431.9,2396.6,2397.15,2408.61,2431.9,2396.6,2397.15,2408.96,2432.24,2397.11,2397.64
2024-07-24T21:00:00.000000Z,306369,2397.27,2401.1,2353.01,2363.97,2397.27,2401.1,2353.01,2363.97,2398.44,2401.55,2353.38,2364.63
2024-07-25T21:00:00.000000Z,218330,2364.26,2390.67,2355.64,2386.67,2364.26,2390.67,2355.64,2386.67,2364.75,2391.04,2356.11,2387.37
2024-07-28T21:00:00.000000Z,208280,2388.01,2402.97,2369.5,2383.55,2388.01,2402.97,2369.5,2383.55,2388.78,2403.58,2369.79,2384.03
2024-07-29T21:00:00.000000Z,212759,2382.31,2412.71,2376.33,2410.61,2382.31,2412.71,2376.33,2410.61,2382.74,2413.16,2376.74,2411.15
2024-07-30T21:00:00.000000Z,263144,2410.51,2450.84,2403.74,2447.33,2410.51,2450.84,2403.74,2447.33,2410.97,2451.17,2404.14,2447.81
2024-07-31T21:00:00.000000Z,308308,2447.59,2462.16,2430.09,2446.11,2447.59,2462.16,2430.09,2446.11,2447.95,2462.5,2430.46,2446.66
2024-08-01T21:00:00.000000Z,361892,2447.01,2477.53,2410.68,2441.94,2447.01,2477.53,2410.68,2441.94,2447.47,2477.93,2411.09,2442.97
2024-08-04T21:00:00.000000Z,475567,2440.94,2458.65,2364.17,2409.65,2440.94,2458.65,2364.17,2409.65,2442.94,2459.12,2364.57,2410.13
2024-08-05T21:00:00.000000Z,340393,2411.14,2418.2,2381.29,2389.9,2411.14,2418.2,2381.29,2389.9,2411.65,2418.66,2381.83,2390.36
2024-08-06T21:00:00.000000Z,290790,2389.92,2406.9,2378.86,2382.69,2389.92,2406.9,2378.86,2382.69,2390.47,2407.35,2379.24,2383.13
2024-08-07T21:00:00.000000Z,265056,2381.26,2427.61,2381.0,2427.03,2381.26,2427.61,2381.0,2427.03,2381.69,2427.96,2381.27,2427.51
2024-08-08T21:00:00.000000Z,223088,2426.91,2436.87,2416.75,2430.93,2426.91,2436.87,2416.75,2430.93,2427.53,2437.3,2417.1,2431.6
2024-08-11T21:00:00.000000Z,180141,2427.92,2473.03,2423.67,2471.99,2427.92,2473.03,2423.67,2471.99,2428.35,2473.42,2424.11,2472.42
2024-08-12T21:00:00.000000Z,205142,2470.14,2476.83,2458.36,2464.86,2470.14,2476.83,2458.36,2464.86,2470.64,2477.16,2458.76,2465.25
2024-08-13T21:00:00.000000Z,224080,2466.15,2479.94,2437.96,2447.73,2466.15,2479.94,2437.96,2447.73,2466.58,2481.08,2438.33,2448.17
2024-08-14T21:00:00.000000Z,226170,2447.51,2470.01,2432.04,2456.42,2447.51,2470.01,2432.04,2456.42,2448.89,2470.34,2432.41,2456.87
2024-08-15T21:00:00.000000Z,223838,2455.87,2509.72,2450.66,2507.73,2455.87,2509.72,2450.66,2507.73,2456.34,2509.96,2450.95,2508.55
2024-08-18T21:00:00.000000Z,220264,2506.23,2507.35,2485.58,2504.09,2506.23,2507.35,2485.58,2504.09,2506.82,2507.72,2485.89,2504.48
2024-08-19T21:00:00.000000Z,229278,2503.45,2531.58,2497.23,2513.91,2503.45,2531.58,2497.23,2513.91,2504.03,2531.95,2497.57,2514.31
2024-08-20T21:00:00.000000Z,213088,2513.57,2519.81,2493.5,2512.03,2513.57,2519.81,2493.5,2512.03,2514.15,2520.18,2494.12,2512.47
2024-08-21T21:00:00.000000Z,222479,2511.84,2514.53,2470.74,2484.49,2511.84,2514.53,2470.74,2484.49,2512.6,2514.93,2470.96,2484.95
2024-08-22T21:00:00.000000Z,230099,2485.09,2518.23,2484.19,2512.33,2485.09,2518.23,2484.19,2512.33,2485.58,2518.57,2484.53,2512.85
2024-08-25T21:00:00.000000Z,198137,2511.79,2526.73,2508.63,2517.74,2511.79,2526.73,2508.63,2517.74,2512.28,2527.1,2508.99,2518.17
2024-08-26T21:00:00.000000Z,201380,2517.48,2525.87,2503.37,2524.65,2517.48,2525.87,2503.37,2524.65,2517.98,2526.17,2503.79,2525.11
2024-08-27T21:00:00.000000Z,205553,2525.03,2528.91,2493.48,2504.41,2525.03,2528.91,2493.48,2504.41,2525.49,2529.36,2493.81,2504.97
