time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T15:00:00.000000Z,8361,2070.27,2070.61,2063.88,2064.79,2070.27,2070.61,2063.88,2064.79,2070.58,2070.89,2064.25,2065.06
2024-01-02T15:30:00.000000Z,8943,2064.78,2065.19,2055.65,2059.25,2064.78,2065.19,2055.65,2059.25,2065.06,2065.53,2056.13,2059.56
2024-01-02T16:00:00.000000Z,7236,2059.33,2067.51,2059.07,2065.35,2059.33,2067.51,2059.07,2065.35,2059.66,2067.86,2059.4,2065.7
2024-01-02T16:30:00.000000Z,3247,2065.32,2066.83,2064.03,2066.01,2065.32,2066.83,2064.03,2066.01,2065.7,2067.19,2064.35,2066.36
2024-01-02T17:00:00.000000Z,3484,2066.01,2066.87,2062.63,2063.92,2066.01,2066.87,2062.63,2063.92,2066.35,2067.21,2062.98,2064.25
2024-01-02T17:30:00.000000Z,2650,2063.92,2065.09,2061.75,2062.61,2063.92,2065.09,2061.75,2062.61,2064.24,2065.39,2062.05,2062.95
2024-01-02T18:00:00.000000Z,2948,2062.65,2064.87,2061.41,2064.43,2062.65,2064.87,2061.41,2064.43,2062.95,2065.21,2061.74,2064.76
2024-01-02T18:30:00.000000Z,1371,2064.41,2064.42,2060.5,2061.1,2064.41,2064.42,2060.5,2061.1,2064.76,2064.76,2060.83,2061.41
2024-01-02T19:00:00.000000Z,1299,2061.1,2062.07,2060.36,2061.56,2061.1,2062.07,2060.36,2061.56,2061.4,2062.39,2060.67,2061.83
2024-01-02T19:30:00.000000Z,1676,2061.49,2061.96,2060.36,2060.81,2061.49,2061.96,2060.36,2060.81,2061.81,2062.22,2060.7,2061.12
2024-01-02T20:00:00.000000Z,1384,2060.86,2061.54,2059.37,2059.65,2060.86,2061.54,2059.37,2059.65,2061.17,2061.86,2059.71,2059.95
2024-01-02T20:30:00.000000Z,2797,2059.65,2060.13,2057.92,2058.13,2059.65,2060.13,2057.92,2058.13,2059.96,2060.46,2058.121,2058.4
2024-01-02T21:00:00.000000Z,1423,2058.22,2059.01,2057.98,2058.43,2058.22,2059.01,2057.98,2058.43,2058.47,2059.32,2058.26,2058.73
2024-01-02T21:30:00.000000Z,989,2058.38,2059.2,2058.35,2058.78,2058.38,2059.2,2058.35,2058.78,2058.75,2059.55,2058.74,2059.31
2024-01-02T23:00:00.000000Z,553,2058.85,2059.4,2058.65,2059.24,2058.85,2059.4,2058.65,2059.24,2059.39,2059.74,2058.886,2059.54
2024-01-02T23:30:00.000000Z,918,2059.16,2059.97,2058.65,2059.44,2059.16,2059.97,2058.65,2059.44,2059.49,2060.38,2058.98,2059.81
2024-01-03T00:00:00.000000Z,1148,2059.51,2062.04,2059.08,2062.04,2059.51,2062.04,2059.08,2062.04,2059.91,2062.35,2059.44,2062.35
2024-01-03T00:30:00.000000Z,2316,2061.99,2062.02,2059.86,2060.09,2061.99,2062.02,2059.86,2060.09,2062.31,2062.32,2060.24,2060.4
2024-01-03T01:00:00.000000Z,3127,2060.1,2062.14,2059.46,2061.13,2060.1,2062.14,2059.46,2061.13,2060.4,2062.48,2059.78,2061.48
2024-01-03T01:30:00.000000Z,1990,2061.13,2062.45,2060.88,2062.4,2061.13,2062.45,2060.88,2062.4,2061.46,2062.76,2061.23,2062.7
2024-01-03T02:00:00.000000Z,2646,2062.45,2064.29,2061.48,2064.01,2062.45,2064.29,2061.48,2064.01,2062.75,2064.61,2061.83,2064.36
2024-01-03T02:30:00.000000Z,2078,2064.01,2065.06,2063.18,2064.6,2064.01,2065.06,2063.18,2064.6,2064.33,2065.37,2063.56,2064.92
2024-01-03T03:00:00.000000Z,2101,2064.56,2065.56,2063.27,2063.58,2064.56,2065.56,2063.27,2063.58,2064.89,2065.82,2063.58,2063.94
2024-01-03T03:30:00.000000Z,1266,2063.58,2065.28,2063.33,2065.02,2063.58,2065.28,2063.33,2065.02,2063.99,2065.58,2063.63,2065.32
2024-01-03T04:00:00.000000Z,1104,2064.95,2065.06,2064.32,2065.06,2064.95,2065.06,2064.32,2065.06,2065.25,2065.39,2064.67,2065.38
2024-01-03T04:30:00.000000Z,690,2065.04,2065.47,2064.46,2064.78,2065.04,2065.47,2064.46,2064.78,2065.34,2065.81,2064.76,2065.1
2024-01-03T05:00:00.000000Z,1382,2064.75,2064.75,2063.4,2063.44,2064.75,2064.75,2063.4,2063.44,2065.06,2065.06,2063.73,2063.75
2024-01-03T05:30:00.000000Z,2068,2063.54,2065.84,2063.54,2063.99,2063.54,2065.84,2063.54,2063.99,2063.85,2066.17,2063.85,2064.3
2024-01-03T06:00:00.000000Z,2542,2063.98,2065.33,2063.3,2064.62,2063.98,2065.33,2063.3,2064.62,2064.27,2065.69,2063.59,2064.92
2024-01-03T06:30:00.000000Z,2157,2064.57,2064.98,2063.6,2064.16,2064.57,2064.98,2063.6,2064.16,2064.88,2065.32,2063.93,2064.54
2024-01-03T07:00:00.000000Z,3127,2064.1,2064.18,2060.81,2061.36,2064.1,2064.18,2060.81,2061.36,2064.49,2064.52,2061.12,2061.67
2024-01-03T07:30:00.000000Z,2142,2061.35,2063.7,2060.95,2062.89,2061.35,2063.7,2060.95,2062.89,2061.67,2064.01,2061.28,2063.2
2024-01-03T08:00:00.000000Z,3509,2062.85,2064.25,2058.75,2060.63,2062.85,2064.25,2058.75,2060.63,2063.15,2064.54,2059.09,2060.99
2024-01-03T08:30:00.000000Z,3489,2060.64,2061.61,2059.29,2059.96,2060.64,2061.61,2059.29,2059.96,2060.99,2061.91,2059.6,2060.24
2024-01-03T09:00:00.000000Z,3348,2060.0,2060.49,2057.76,2058.68,2060.0,2060.49,2057.76,2058.68,2060.32,2060.8,2058.07,2059.02
2024-01-03T09:30:00.000000Z,3197,2058.67,2059.04,2054.17,2056.74,2058.67,2059.04,2054.17,2056.74,2059.04,2059.33,2054.53,2057.01
2024-01-03T10:00:00.000000Z,2904,2056.75,2057.09,2052.56,2052.92,2056.75,2057.09,2052.56,2052.92,2057.05,2057.36,2052.87,2053.25
2024-01-03T10:30:00.000000Z,2241,2052.93,2055.87,2052.92,2054.8,2052.93,2055.87,2052.92,2054.8,2053.24,2056.16,2053.24,2055.11
2024-01-03T11:00:00.000000Z,2648,2054.82,2055.57,2051.47,2052.28,2054.82,2055.57,2051.47,2052.28,2055.12,2055.86,2051.78,2052.56
2024-01-03T11:30:00.000000Z,4488,2052.27,2052.28,2046.57,2047.47,2052.27,2052.28,2046.57,2047.47,2052.56,2052.57,2046.97,2047.83
2024-01-03T12:00:00.000000Z,5309,2047.49,2048.06,2041.72,2043.47,2047.49,2048.06,2041.72,2043.47,2047.84,2048.41,2042.03,2043.81
2024-01-03T12:30:00.000000Z,5086,2043.43,2048.25,2042.01,2045.57,2043.43,2048.25,2042.01,2045.57,2043.8,2048.58,2042.32,2045.94
2024-01-03T13:00:00.000000Z,6696,2045.45,2047.89,2041.31,2042.69,2045.45,2047.89,2041.31,2042.69,2045.79,2048.22,2041.65,2043.01
2024-01-03T13:30:00.000000Z,6698,2042.67,2044.86,2038.64,2040.91,2042.67,2044.86,2038.64,2040.91,2043.01,2045.18,2038.95,2041.28
2024-01-03T14:00:00.000000Z,7686,2040.99,2042.24,2034.41,2036.97,2040.99,2042.24,2034.41,2036.97,2041.3,2042.59,2034.74,2037.31
2024-01-03T14:30:00.000000Z,9238,2037.01,2039.58,2031.67,2037.21,2037.01,2039.58,2031.67,2037.21,2037.37,2039.91,2032.0,2037.91
2024-01-03T15:00:00.000000Z,12652,2035.9,2048.65,2035.4,2037.34,2035.9,2048.65,2035.4,2037.34,2037.18,2048.99,2035.71,2037.67
2024-01-03T15:30:00.000000Z,9405,2037.34,2038.83,2031.78,2032.45,2037.34,2038.83,2031.78,2032.45,2037.66,2039.15,2032.12,2032.77
2024-01-03T16:00:00.000000Z,7047,2032.56,2035.95,2031.18,2033.95,2032.56,2035.95,2031.18,2033.95,2032.89,2036.29,2031.58,2034.28
2024-01-03T16:30:00.000000Z,4842,2034.0,2034.58,2031.34,2032.32,2034.0,2034.58,2031.34,2032.32,2034.33,2034.9,2031.64,2032.63
2024-01-03T17:00:00.000000Z,3714,2032.41,2033.66,2030.91,2032.64,2032.41,2033.66,2030.91,2032.64,2032.73,2034.01,2031.25,2033.03
2024-01-03T17:30:00.000000Z,3819,2032.65,2033.28,2030.52,2033.24,2032.65,2033.28,2030.52,2033.24,2033.03,2033.62,2030.88,2033.58
2024-01-03T18:00:00.000000Z,3132,2033.26,2035.12,2032.83,2034.95,2033.26,2035.12,2032.83,2034.95,2033.58,2035.44,2033.14,2035.26
2024-01-03T18:30:00.000000Z,2555,2035.04,2036.21,2033.96,2035.62,2035.04,2036.21,2033.96,2035.62,2035.34,2036.52,2034.26,2036.18
2024-01-03T19:00:00.000000Z,6243,2035.68,2039.08,2030.52,2038.61,2035.68,2039.08,2030.52,2038.61,2036.22,2039.45,2030.87,2038.95
2024-01-03T19:30:00.000000Z,6273,2038.63,2042.23,2034.73,2036.58,2038.63,2042.23,2034.73,2036.58,2038.99,2042.56,2035.1,2036.92
2024-01-03T20:00:00.000000Z,4930,2036.52,2041.96,2036.43,2041.07,2036.52,2041.96,2036.43,2041.07,2036.9,2042.27,2036.76,2041.39
2024-01-03T20:30:00.000000Z,4090,2041.08,2042.19,2040.61,2041.04,2041.08,2042.19,2040.61,2041.04,2041.39,2042.53,2040.94,2041.32
2024-01-03T21:00:00.000000Z,1310,2041.18,2041.72,2040.2,2041.36,2041.18,2041.72,2040.2,2041.36,2041.45,2042.0,2040.55,2041.66
2024-01-03T21:30:00.000000Z,1047,2041.36,2041.58,2040.54,2041.03,2041.36,2041.58,2040.54,2041.03,2041.7,2042.06,2040.91,2041.55
2024-01-03T23:00:00.000000Z,914,2041.73,2043.0,2041.31,2042.48,2041.73,2043.0,2041.31,2042.48,2042.25,2043.46,2041.77,2042.81
2024-01-03T23:30:00.000000Z,1205,2042.47,2043.83,2042.27,2042.89,2042.47,2043.83,2042.27,2042.89,2042.81,2044.18,2042.59,2043.21
2024-01-04T00:00:00.000000Z,1024,2042.85,2043.08,2042.12,2042.86,2042.85,2043.08,2042.12,2042.86,2043.17,2043.41,2042.44,2043.18
2024-01-04T00:30:00.000000Z,783,2042.88,2042.89,2041.49,2042.08,2042.88,2042.89,2041.49,2042.08,2043.19,2043.21,2041.79,2042.38
2024-01-04T01:00:00.000000Z,3104,2042.17,2043.2,2040.65,2041.03,2042.17,2043.2,2040.65,2041.03,2042.48,2043.51,2040.98,2041.36
2024-01-04T01:30:00.000000Z,3684,2041.05,2042.28,2040.05,2042.15,2041.05,2042.28,2040.05,2042.15,2041.36,2042.63,2040.33,2042.46
2024-01-04T02:00:00.000000Z,3524,2042.15,2044.56,2042.15,2044.07,2042.15,2044.56,2042.15,2044.07,2042.49,2044.86,2042.49,2044.43
2024-01-04T02:30:00.000000Z,2326,2044.08,2044.65,2042.49,2044.54,2044.08,2044.65,2042.49,2044.54,2044.41,2044.97,2042.78,2044.85
2024-01-04T03:00:00.000000Z,1634,2044.64,2046.52,2043.99,2046.34,2044.64,2046.52,2043.99,2046.34,2044.94,2046.84,2044.36,2046.66
2024-01-04T03:30:00.000000Z,1898,2046.38,2046.79,2044.48,2044.53,2046.38,2046.79,2044.48,2044.53,2046.71,2047.15,2044.79,2044.86
2024-01-04T04:00:00.000000Z,1637,2044.53,2044.53,2042.35,2043.15,2044.53,2044.53,2042.35,2043.15,2044.85,2044.85,2042.66,2043.46
2024-01-04T04:30:00.000000Z,1415,2043.15,2044.58,2042.59,2043.03,2043.15,2044.58,2042.59,2043.03,2043.47,2044.91,2042.89,2043.32
2024-01-04T05:00:00.000000Z,1449,2043.03,2043.75,2042.44,2043.39,2043.03,2043.75,2042.44,2043.39,2043.31,2044.0,2042.75,2043.69
2024-01-04T05:30:00.000000Z,1334,2043.45,2044.26,2042.31,2043.69,2043.45,2044.26,2042.31,2043.69,2043.75,2044.57,2042.67,2044.0
2024-01-04T06:00:00.000000Z,2461,2043.7,2048.58,2043.58,2046.83,2043.7,2048.58,2043.58,2046.83,2044.0,2048.92,2043.88,2047.15
2024-01-04T06:30:00.000000Z,3609,2046.85,2047.84,2045.14,2047.14,2046.85,2047.84,2045.14,2047.14,2047.21,2048.17,2045.48,2047.48
2024-01-04T07:00:00.000000Z,3349,2047.08,2048.6,2046.4,2048.18,2047.08,2048.6,2046.4,2048.18,2047.43,2048.9,2046.75,2048.47
2024-01-04T07:30:00.000000Z,3283,2048.18,2049.42,2046.55,2047.62,2048.18,2049.42,2046.55,2047.62,2048.48,2049.76,2046.89,2047.95
2024-01-04T08:00:00.000000Z,3657,2047.62,2048.56,2046.66,2047.4,2047.62,2048.56,2046.66,2047.4,2047.94,2048.87,2046.92,2047.67
2024-01-04T08:30:00.000000Z,3895,2047.42,2047.53,2045.34,2046.69,2047.42,2047.53,2045.34,2046.69,2047.7,2047.81,2045.68,2047.03
2024-01-04T09:00:00.000000Z,2826,2046.68,2048.73,2046.26,2047.06,2046.68,2048.73,2046.26,2047.06,2046.99,2049.02,2046.53,2047.38
2024-01-04T09:30:00.000000Z,3869,2047.06,2050.86,2047.06,2047.92,2047.06,2050.86,2047.06,2047.92,2047.37,2051.18,2047.36,2048.24
2024-01-04T10:00:00.000000Z,2904,2047.89,2050.75,2046.74,2049.24,2047.89,2050.75,2046.74,2049.24,2048.2,2051.12,2047.03,2049.52
2024-01-04T10:30:00.000000Z,2763,2049.26,2049.58,2046.55,2047.88,2049.26,2049.58,2046.55,2047.88,2049.6,2049.88,2046.87,2048.2
2024-01-04T11:00:00.000000Z,1604,2047.88,2048.31,2047.02,2047.66,2047.88,2048.31,2047.02,2047.66,2048.19,2048.62,2047.33,2047.98
2024-01-04T11:30:00.000000Z,2083,2047.62,2048.14,2044.84,2045.06,2047.62,2048.14,2044.84,2045.06,2047.94,2048.44,2045.14,2045.37
2024-01-04T12:00:00.000000Z,2750,2044.98,2045.77,2043.24,2045.37,2044.98,2045.77,2043.24,2045.37,2045.29,2046.09,2043.55,2045.65
2024-01-04T12:30:00.000000Z,2191,2045.37,2046.1,2044.68,2045.86,2045.37,2046.1,2044.68,2045.86,2045.67,2046.45,2044.96,2046.19
2024-01-04T13:00:00.000000Z,5504,2045.91,2047.15,2042.38,2044.84,2045.91,2047.15,2042.38,2044.84,2046.3,2047.52,2042.72,2045.47
2024-01-04T13:30:00.000000Z,6979,2043.28,2043.87,2038.72,2040.15,2043.28,2043.87,2038.72,2040.15,2044.561,2044.561,2039.05,2040.5
2024-01-04T14:00:00.000000Z,5134,2040.16,2042.47,2037.3,2040.26,2040.16,2042.47,2037.3,2040.26,2040.5,2042.8,2037.66,2040.58
2024-01-04T14:30:00.000000Z,7412,2040.42,2040.75,2036.15,2039.27,2040.42,2040.75,2036.15,2039.27,2040.7,2041.07,2036.45,2039.59
2024-01-04T15:00:00.000000Z,7724,2039.27,2047.1,2038.99,2046.82,2039.27,2047.1,2038.99,2046.82,2039.58,2047.43,2039.31,2047.13
2024-01-04T15:30:00.000000Z,5451,2046.82,2047.69,2043.41,2045.02,2046.82,2047.69,2043.41,2045.02,2047.15,2047.99,2043.75,2045.33
2024-01-04T16:00:00.000000Z,4587,2045.11,2046.66,2044.05,2045.05,2045.11,2046.66,2044.05,2045.05,2045.43,2046.99,2044.34,2045.38
2024-01-04T16:30:00.000000Z,4135,2045.07,2046.51,2044.25,2044.68,2045.07,2046.51,2044.25,2044.68,2045.38,2046.85,2044.57,2044.97
2024-01-04T17:00:00.000000Z,3322,2044.73,2044.96,2041.42,2041.67,2044.73,2044.96,2041.42,2041.67,2045.01,2045.3,2041.75,2041.98
2024-01-04T17:30:00.000000Z,2036,2041.66,2044.18,2040.76,2043.15,2041.66,2044.18,2040.76,2043.15,2041.98,2044.49,2041.09,2043.46
2024-01-04T18:00:00.000000Z,1663,2043.07,2043.9,2041.44,2042.39,2043.07,2043.9,2041.44,2042.39,2043.37,2044.2,2041.76,2042.7
2024-01-04T18:30:00.000000Z,1841,2042.39,2043.46,2041.98,2043.1,2042.39,2043.46,2041.98,2043.1,2042.69,2043.85,2042.3,2043.4
2024-01-04T19:00:00.000000Z,662,2043.05,2044.0,2042.4,2042.74,2043.05,2044.0,2042.4,2042.74,2043.35,2044.31,2042.7,2043.04
2024-01-04T19:30:00.000000Z,1592,2042.73,2044.79,2042.41,2044.27,2042.73,2044.79,2042.41,2044.27,2043.04,2045.11,2042.71,2044.61
2024-01-04T20:00:00.000000Z,1521,2044.25,2044.68,2043.57,2044.41,2044.25,2044.68,2043.57,2044.41,2044.6,2045.02,2043.88,2044.71
2024-01-04T20:30:00.000000Z,2126,2044.44,2044.79,2042.97,2042.99,2044.44,2044.79,2042.97,2042.99,2044.72,2045.08,2043.29,2043.29
2024-01-04T21:00:00.000000Z,1171,2043.11,2044.24,2043.11,2043.21,2043.11,2044.24,2043.11,2043.21,2043.41,2044.55,2043.41,2043.53
2024-01-04T21:30:00.000000Z,634,2043.15,2043.68,2042.99,2043.15,2043.15,2043.68,2042.99,2043.15,2043.53,2044.08,2043.38,2043.71
2024-01-04T23:00:00.000000Z,920,2042.95,2044.66,2042.78,2042.93,2042.95,2044.66,2042.78,2042.93,2043.53,2044.98,2043.11,2043.31
2024-01-04T23:30:00.000000Z,1180,2042.93,2044.57,2042.73,2044.09,2042.93,2044.57,2042.73,2044.09,2043.3,2044.89,2043.03,2044.44
2024-01-05T00:00:00.000000Z,1161,2044.09,2044.2,2043.23,2043.83,2044.09,2044.2,2043.23,2043.83,2044.46,2044.55,2043.51,2044.15
2024-01-05T00:30:00.000000Z,1549,2043.85,2044.62,2043.48,2044.25,2043.85,2044.62,2043.48,2044.25,2044.16,2044.92,2043.78,2044.56
2024-01-05T01:00:00.000000Z,3709,2044.28,2048.14,2043.98,2046.18,2044.28,2048.14,2043.98,2046.18,2044.58,2048.52,2044.3,2046.57
2024-01-05T01:30:00.000000Z,3092,2046.22,2047.5,2045.36,2046.09,2046.22,2047.5,2045.36,2046.09,2046.59,2047.87,2045.73,2046.39
2024-01-05T02:00:00.000000Z,1532,2046.08,2047.81,2045.61,2047.34,2046.08,2047.81,2045.61,2047.34,2046.39,2048.14,2045.92,2047.64
2024-01-05T02:30:00.000000Z,1628,2047.29,2047.29,2045.81,2046.09,2047.29,2047.29,2045.81,2046.09,2047.59,2047.59,2046.17,2046.43
2024-01-05T03:00:00.000000Z,2445,2046.2,2046.36,2044.66,2045.42,2046.2,2046.36,2044.66,2045.42,2046.49,2046.73,2045.02,2045.75
2024-01-05T03:30:00.000000Z,1106,2045.42,2045.82,2044.84,2045.25,2045.42,2045.82,2044.84,2045.25,2045.76,2046.13,2045.14,2045.55
2024-01-05T04:00:00.000000Z,901,2045.22,2046.31,2044.39,2045.97,2045.22,2046.31,2044.39,2045.97,2045.53,2046.63,2044.69,2046.26
2024-01-05T04:30:00.000000Z,1135,2045.96,2046.16,2044.52,2044.55,2045.96,2046.16,2044.52,2044.55,2046.26,2046.43,2044.87,2044.93
2024-01-05T05:00:00.000000Z,1195,2044.55,2044.75,2043.03,2044.2,2044.55,2044.75,2043.03,2044.2,2044.92,2045.12,2043.37,2044.5
2024-01-05T05:30:00.000000Z,1299,2044.28,2045.11,2043.83,2044.36,2044.28,2045.11,2043.83,2044.36,2044.58,2045.41,2044.14,2044.67
2024-01-05T06:00:00.000000Z,1350,2044.39,2044.99,2042.0,2042.51,2044.39,2044.99,2042.0,2042.51,2044.68,2045.3,2042.32,2042.81
2024-01-05T06:30:00.000000Z,2373,2042.45,2042.66,2040.8,2042.32,2042.45,2042.66,2040.8,2042.32,2042.76,2042.98,2041.11,2042.69
2024-01-05T07:00:00.000000Z,4105,2042.29,2046.91,2041.91,2044.56,2042.29,2046.91,2041.91,2044.56,2042.64,2047.28,2042.27,2044.95
2024-01-05T07:30:00.000000Z,2370,2044.58,2045.12,2042.93,2043.01,2044.58,2045.12,2042.93,2043.01,2044.96,2045.45,2043.26,2043.35
2024-01-05T08:00:00.000000Z,3306,2043.05,2044.27,2041.8,2042.74,2043.05,2044.27,2041.8,2042.74,2043.36,2044.59,2042.14,2043.06
2024-01-05T08:30:00.000000Z,2851,2042.68,2043.14,2041.28,2042.36,2042.68,2043.14,2041.28,2042.36,2042.99,2043.47,2041.6,2042.68
2024-01-05T09:00:00.000000Z,2486,2042.3,2043.71,2041.65,2042.11,2042.3,2043.71,2041.65,2042.11,2042.61,2044.09,2041.94,2042.41
2024-01-05T09:30:00.000000Z,2846,2042.06,2042.51,2038.29,2038.74,2042.06,2042.51,2038.29,2038.74,2042.36,2042.82,2038.64,2039.09
2024-01-05T10:00:00.000000Z,2792,2038.75,2039.15,2037.23,2037.62,2038.75,2039.15,2037.23,2037.62,2039.12,2039.46,2037.59,2037.94
2024-01-05T10:30:00.000000Z,1798,2037.63,2040.2,2037.54,2039.95,2037.63,2040.2,2037.54,2039.95,2037.97,2040.5,2037.82,2040.26
2024-01-05T11:00:00.000000Z,2235,2039.94,2040.29,2037.02,2037.53,2039.94,2040.29,2037.02,2037.53,2040.24,2040.57,2037.35,2037.9
2024-01-05T11:30:00.000000Z,1930,2037.56,2039.31,2037.45,2039.15,2037.56,2039.31,2037.45,2039.15,2037.91,2039.59,2037.75,2039.45
2024-01-05T12:00:00.000000Z,2309,2039.15,2040.67,2038.36,2038.71,2039.15,2040.67,2038.36,2038.71,2039.46,2040.96,2038.66,2039.01
2024-01-05T12:30:00.000000Z,2048,2038.7,2040.93,2038.65,2040.11,2038.7,2040.93,2038.65,2040.11,2039.01,2041.26,2038.95,2040.41
2024-01-05T13:00:00.000000Z,5161,2040.07,2041.68,2038.9,2039.12,2040.07,2041.68,2038.9,2039.12,2040.35,2042.02,2039.66,2039.75
2024-01-05T13:30:00.000000Z,16666,2036.27,2041.85,2024.31,2039.88,2036.27,2041.85,2024.31,2039.88,2037.47,2042.17,2024.74,2040.21
2024-01-05T14:00:00.000000Z,11986,2040.01,2048.57,2038.65,2046.78,2040.01,2048.57,2038.65,2046.78,2040.33,2048.93,2039.02,2047.1
2024-01-05T14:30:00.000000Z,10994,2046.59,2049.13,2041.61,2046.64,2046.59,2049.13,2041.61,2046.64,2046.95,2049.47,2041.96,2047.47
2024-01-05T15:00:00.000000Z,16253,2046.63,2063.89,2046.63,2059.6,2046.63,2063.89,2046.63,2059.6,2047.47,2064.18,2047.47,2059.95
