time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T10:00:00.000000Z,17978,1.75565,1.75733,1.74973,1.75102,1.75565,1.75733,1.74973,1.75102,1.7562,1.7578,1.7502,1.75146
2024-01-12T14:00:00.000000Z,26018,1.751,1.75525,1.74921,1.75368,1.751,1.75525,1.74921,1.75368,1.75147,1.75574,1.74965,1.75416
2024-01-12T18:00:00.000000Z,10167,1.75365,1.75485,1.75331,1.75425,1.75365,1.75485,1.75331,1.75425,1.75416,1.75544,1.75379,1.75526
2024-01-14T22:00:00.000000Z,9119,1.75368,1.75915,1.75272,1.75715,1.75368,1.75915,1.75272,1.75715,1.75596,1.75966,1.75506,1.75761
2024-01-15T02:00:00.000000Z,6347,1.75707,1.76073,1.75636,1.7607,1.75707,1.76073,1.75636,1.7607,1.75754,1.76124,1.75688,1.76121
2024-01-15T06:00:00.000000Z,10756,1.76067,1.76976,1.76039,1.76903,1.76067,1.76976,1.76039,1.76903,1.76121,1.77025,1.76089,1.76956
2024-01-15T10:00:00.000000Z,12594,1.76901,1.76961,1.76509,1.76765,1.76901,1.76961,1.76509,1.76765,1.76955,1.77016,1.7656,1.76826
2024-01-15T14:00:00.000000Z,7551,1.7676,1.76814,1.76485,1.76492,1.7676,1.76814,1.76485,1.76492,1.76816,1.76865,1.76536,1.76548
2024-01-15T18:00:00.000000Z,2641,1.76523,1.76795,1.765,1.76565,1.76523,1.76795,1.765,1.76565,1.76584,1.76843,1.76546,1.76636
2024-01-15T22:00:00.000000Z,10050,1.76488,1.77183,1.76215,1.7687,1.76488,1.77183,1.76215,1.7687,1.76666,1.77234,1.7656,1.76915
2024-01-16T02:00:00.000000Z,10266,1.76866,1.77164,1.7685,1.77018,1.76866,1.77164,1.7685,1.77018,1.76912,1.77217,1.76896,1.77072
2024-01-16T06:00:00.000000Z,19126,1.77015,1.77127,1.76661,1.76698,1.77015,1.77127,1.76661,1.76698,1.77066,1.77174,1.76712,1.76755
2024-01-16T10:00:00.000000Z,20765,1.76706,1.77052,1.76485,1.76705,1.76706,1.77052,1.76485,1.76705,1.76759,1.77099,1.76547,1.76752
2024-01-16T14:00:00.000000Z,30731,1.76707,1.77189,1.76607,1.77128,1.76707,1.77189,1.76607,1.77128,1.76757,1.77235,1.7666,1.77179
2024-01-16T18:00:00.000000Z,12154,1.77118,1.77362,1.77109,1.77165,1.77118,1.77362,1.77109,1.77165,1.77176,1.77416,1.77161,1.77218
2024-01-16T22:00:00.000000Z,7337,1.77041,1.77285,1.7685,1.76898,1.77041,1.77285,1.7685,1.76898,1.77178,1.77346,1.76896,1.76951
2024-01-17T02:00:00.000000Z,9296,1.76901,1.77395,1.76856,1.77392,1.76901,1.77395,1.76856,1.77392,1.76955,1.77444,1.76903,1.77443
2024-01-17T06:00:00.000000Z,19500,1.77386,1.77942,1.77327,1.7774,1.77386,1.77942,1.77327,1.7774,1.77435,1.77993,1.77383,1.77799
2024-01-17T10:00:00.000000Z,19318,1.77737,1.77978,1.77524,1.77941,1.77737,1.77978,1.77524,1.77941,1.77794,1.78022,1.77567,1.77986
2024-01-17T14:00:00.000000Z,26470,1.77941,1.78195,1.779,1.78047,1.77941,1.78195,1.779,1.78047,1.77989,1.78243,1.77949,1.78098
2024-01-17T18:00:00.000000Z,12991,1.78054,1.78195,1.77909,1.77925,1.78054,1.78195,1.77909,1.77925,1.78105,1.78247,1.77966,1.77986
2024-01-17T22:00:00.000000Z,9478,1.77835,1.78243,1.77649,1.77688,1.77835,1.78243,1.77649,1.77688,1.78136,1.78318,1.77698,1.77737
2024-01-18T02:00:00.000000Z,8441,1.77692,1.78166,1.77633,1.78083,1.77692,1.78166,1.77633,1.78083,1.77737,1.7822,1.77678,1.78135
2024-01-18T06:00:00.000000Z,16256,1.78078,1.78187,1.7777,1.77809,1.78078,1.78187,1.7777,1.77809,1.78132,1.78233,1.77816,1.77859
2024-01-18T10:00:00.000000Z,18616,1.77813,1.78121,1.77705,1.78001,1.77813,1.78121,1.77705,1.78001,1.77861,1.78195,1.77751,1.78046
2024-01-18T14:00:00.000000Z,31089,1.78,1.7805,1.77644,1.78005,1.78,1.7805,1.77644,1.78005,1.78042,1.78096,1.77695,1.78061
2024-01-18T18:00:00.000000Z,15628,1.78073,1.78088,1.77745,1.77812,1.78073,1.78088,1.77745,1.77812,1.78116,1.78135,1.77795,1.77896
2024-01-18T22:00:00.000000Z,7871,1.77785,1.78132,1.77559,1.78026,1.77785,1.78132,1.77559,1.78026,1.78176,1.7818,1.77612,1.78076
2024-01-19T02:00:00.000000Z,6094,1.78041,1.78606,1.78019,1.78549,1.78041,1.78606,1.78019,1.78549,1.78089,1.78658,1.78065,1.78606
2024-01-19T06:00:00.000000Z,14708,1.78553,1.7863,1.77809,1.77823,1.78553,1.7863,1.77809,1.77823,1.78609,1.7869,1.77855,1.77868
2024-01-19T10:00:00.000000Z,18172,1.77823,1.78166,1.7761,1.7812,1.77823,1.78166,1.7761,1.7812,1.77869,1.78209,1.77658,1.7816
2024-01-19T14:00:00.000000Z,25416,1.7812,1.78511,1.78074,1.78228,1.7812,1.78511,1.78074,1.78228,1.78158,1.7856,1.78123,1.78279
2024-01-19T18:00:00.000000Z,11695,1.78301,1.78417,1.78056,1.78121,1.78301,1.78417,1.78056,1.78121,1.78346,1.78466,1.78117,1.7826
2024-01-21T22:00:00.000000Z,7781,1.77945,1.78175,1.776,1.77914,1.77945,1.78175,1.776,1.77914,1.78231,1.78487,1.77648,1.77961
2024-01-22T02:00:00.000000Z,7934,1.77908,1.78429,1.77878,1.78402,1.77908,1.78429,1.77878,1.78402,1.77954,1.78475,1.77928,1.78452
2024-01-22T06:00:00.000000Z,13346,1.78398,1.78667,1.78264,1.78382,1.78398,1.78667,1.78264,1.78382,1.78451,1.78721,1.78311,1.78434
2024-01-22T10:00:00.000000Z,17166,1.78375,1.78406,1.77877,1.78062,1.78375,1.78406,1.77877,1.78062,1.78428,1.78455,1.7792,1.78109
2024-01-22T14:00:00.000000Z,15425,1.78061,1.78664,1.7801,1.78609,1.78061,1.78664,1.7801,1.78609,1.78109,1.78713,1.78051,1.78662
2024-01-22T18:00:00.000000Z,7182,1.78676,1.79207,1.78663,1.79075,1.78676,1.79207,1.78663,1.79075,1.78726,1.79256,1.78714,1.79136
2024-01-22T22:00:00.000000Z,5602,1.78935,1.79342,1.7867,1.78885,1.78935,1.79342,1.7867,1.78885,1.79126,1.79399,1.78907,1.78935
2024-01-23T02:00:00.000000Z,9526,1.78895,1.78993,1.7856,1.78649,1.78895,1.78993,1.7856,1.78649,1.78943,1.79041,1.78606,1.78695
2024-01-23T06:00:00.000000Z,14388,1.78647,1.78904,1.78372,1.78759,1.78647,1.78904,1.78372,1.78759,1.78695,1.78956,1.7842,1.78807
2024-01-23T10:00:00.000000Z,12318,1.78766,1.78839,1.78203,1.78425,1.78766,1.78839,1.78203,1.78425,1.78814,1.78889,1.78248,1.78475
2024-01-23T14:00:00.000000Z,18782,1.7842,1.78657,1.78172,1.7845,1.7842,1.78657,1.78172,1.7845,1.78475,1.78698,1.7822,1.78501
2024-01-23T18:00:00.000000Z,9006,1.78465,1.78552,1.77665,1.77835,1.78465,1.78552,1.77665,1.77835,1.78516,1.78603,1.77717,1.77886
2024-01-23T22:00:00.000000Z,5521,1.77585,1.78087,1.77585,1.77893,1.77585,1.78087,1.77585,1.77893,1.78026,1.78138,1.77825,1.77939
2024-01-24T02:00:00.000000Z,6916,1.77894,1.78295,1.7789,1.77947,1.77894,1.78295,1.7789,1.77947,1.77947,1.78344,1.77941,1.78
2024-01-24T06:00:00.000000Z,15241,1.77952,1.78095,1.7736,1.77704,1.77952,1.78095,1.7736,1.77704,1.78,1.78144,1.77405,1.77755
2024-01-24T10:00:00.000000Z,15067,1.77702,1.77845,1.77624,1.77764,1.77702,1.77845,1.77624,1.77764,1.77751,1.77896,1.77673,1.77815
2024-01-24T14:00:00.000000Z,26331,1.77765,1.78065,1.77627,1.77882,1.77765,1.78065,1.77627,1.77882,1.77817,1.78109,1.77677,1.77935
2024-01-24T18:00:00.000000Z,11779,1.77926,1.78215,1.77904,1.78068,1.77926,1.78215,1.77904,1.78068,1.7798,1.78263,1.77954,1.78136
2024-01-24T22:00:00.000000Z,5749,1.78085,1.78235,1.77895,1.78003,1.78085,1.78235,1.77895,1.78003,1.78316,1.78399,1.78021,1.78048
2024-01-25T02:00:00.000000Z,4687,1.77997,1.78168,1.77907,1.78139,1.77997,1.78168,1.77907,1.78139,1.78042,1.78214,1.77952,1.78195
2024-01-25T06:00:00.000000Z,11221,1.78142,1.78185,1.7782,1.77897,1.78142,1.78185,1.7782,1.77897,1.78196,1.78233,1.7787,1.77946
2024-01-25T10:00:00.000000Z,18310,1.77897,1.78067,1.77319,1.77415,1.77897,1.78067,1.77319,1.77415,1.77949,1.7814,1.77374,1.77469
2024-01-25T14:00:00.000000Z,26187,1.77415,1.77435,1.76905,1.77223,1.77415,1.77435,1.76905,1.77223,1.77467,1.77484,1.76954,1.77266
2024-01-25T18:00:00.000000Z,9813,1.77192,1.77545,1.77118,1.77495,1.77192,1.77545,1.77118,1.77495,1.77242,1.77587,1.77171,1.77556
2024-01-25T22:00:00.000000Z,4605,1.77395,1.7769,1.77255,1.77587,1.77395,1.7769,1.77255,1.77587,1.77566,1.77741,1.77456,1.77635
2024-01-26T02:00:00.000000Z,4417,1.77583,1.77632,1.77415,1.77502,1.77583,1.77632,1.77415,1.77502,1.7763,1.77677,1.77476,1.77552
2024-01-26T06:00:00.000000Z,12925,1.77508,1.77935,1.7733,1.77678,1.77508,1.77935,1.7733,1.77678,1.77558,1.77986,1.77381,1.77723
2024-01-26T10:00:00.000000Z,14108,1.77678,1.78083,1.77637,1.77812,1.77678,1.78083,1.77637,1.77812,1.77722,1.78135,1.77682,1.77856
2024-01-26T14:00:00.000000Z,17639,1.77809,1.7813,1.77753,1.78104,1.77809,1.7813,1.77753,1.78104,1.77855,1.7818,1.77804,1.78154
2024-01-26T18:00:00.000000Z,6741,1.78139,1.78215,1.78087,1.78155,1.78139,1.78215,1.78087,1.78155,1.78186,1.78288,1.78141,1.78268
2024-01-28T22:00:00.000000Z,6900,1.77746,1.78135,1.7757,1.77622,1.77746,1.78135,1.7757,1.77622,1.7817,1.78301,1.77616,1.77676
2024-01-29T02:00:00.000000Z,3734,1.77627,1.7791,1.77627,1.77756,1.77627,1.7791,1.77627,1.77756,1.77675,1.77959,1.77675,1.77803
2024-01-29T06:00:00.000000Z,10501,1.77762,1.77815,1.76965,1.77001,1.77762,1.77815,1.76965,1.77001,1.77809,1.77862,1.77007,1.77056
2024-01-29T10:00:00.000000Z,10119,1.76998,1.77062,1.76736,1.76982,1.76998,1.77062,1.76736,1.76982,1.77056,1.7711,1.76791,1.77032
2024-01-29T14:00:00.000000Z,13600,1.76983,1.77075,1.76616,1.77049,1.76983,1.77075,1.76616,1.77049,1.77031,1.77123,1.76664,1.77095
2024-01-29T18:00:00.000000Z,9542,1.77104,1.77126,1.76389,1.76645,1.77104,1.77126,1.76389,1.76645,1.77154,1.77174,1.76441,1.76706
2024-01-29T22:00:00.000000Z,5026,1.76465,1.76706,1.76405,1.76581,1.76465,1.76706,1.76405,1.76581,1.76856,1.76866,1.76453,1.76634
2024-01-30T02:00:00.000000Z,5062,1.76579,1.76624,1.76048,1.762,1.76579,1.76624,1.76048,1.762,1.76634,1.76676,1.76104,1.76251
2024-01-30T06:00:00.000000Z,12270,1.76205,1.7668,1.7597,1.76492,1.76205,1.7668,1.7597,1.76492,1.76251,1.76724,1.76015,1.76548
2024-01-30T10:00:00.000000Z,11019,1.76492,1.77243,1.76458,1.76975,1.76492,1.77243,1.76458,1.76975,1.76549,1.77294,1.76507,1.77026
2024-01-30T14:00:00.000000Z,21365,1.76967,1.77407,1.76792,1.77031,1.76967,1.77407,1.76792,1.77031,1.77026,1.77451,1.76841,1.77076
2024-01-30T18:00:00.000000Z,7141,1.76995,1.77015,1.76705,1.76735,1.76995,1.77015,1.76705,1.76735,1.77045,1.77066,1.7676,1.76796
2024-01-30T22:00:00.000000Z,5385,1.76634,1.77007,1.76555,1.76851,1.76634,1.77007,1.76555,1.76851,1.76965,1.77092,1.76762,1.76902
2024-01-31T02:00:00.000000Z,5651,1.76861,1.77012,1.76731,1.76977,1.76861,1.77012,1.76731,1.76977,1.76912,1.77065,1.76781,1.77026
2024-01-31T06:00:00.000000Z,12761,1.76979,1.77056,1.7642,1.76641,1.76979,1.77056,1.7642,1.76641,1.7703,1.77104,1.76475,1.76695
2024-01-31T10:00:00.000000Z,13410,1.76645,1.77145,1.76643,1.76818,1.76645,1.77145,1.76643,1.76818,1.76696,1.77198,1.76695,1.76868
2024-01-31T14:00:00.000000Z,24791,1.76815,1.76825,1.76249,1.76681,1.76815,1.76825,1.76249,1.76681,1.76862,1.76876,1.76296,1.76735
2024-01-31T18:00:00.000000Z,44117,1.76725,1.76925,1.76175,1.76815,1.76725,1.76925,1.76175,1.76815,1.7677,1.76976,1.76229,1.76886
2024-01-31T22:00:00.000000Z,6993,1.76765,1.76875,1.76414,1.76467,1.76765,1.76875,1.76414,1.76467,1.77036,1.77069,1.7648,1.76513
2024-02-01T02:00:00.000000Z,6839,1.76462,1.76834,1.76187,1.76797,1.76462,1.76834,1.76187,1.76797,1.76507,1.76884,1.76244,1.76842
2024-02-01T06:00:00.000000Z,15091,1.76802,1.7724,1.76655,1.77172,1.76802,1.7724,1.76655,1.77172,1.76846,1.77285,1.76706,1.77246
2024-02-01T10:00:00.000000Z,15096,1.77179,1.77705,1.77128,1.77455,1.77179,1.77705,1.77128,1.77455,1.77245,1.77756,1.77175,1.77503
2024-02-01T14:00:00.000000Z,28119,1.77458,1.77501,1.76894,1.77217,1.77458,1.77501,1.76894,1.77217,1.77504,1.77597,1.76944,1.7727
2024-02-01T18:00:00.000000Z,11885,1.77211,1.77258,1.76914,1.76934,1.77211,1.77258,1.76914,1.76934,1.77261,1.7731,1.76972,1.77005
2024-02-01T22:00:00.000000Z,4693,1.76934,1.77034,1.76761,1.76761,1.76934,1.77034,1.76761,1.76761,1.77005,1.77346,1.76806,1.76806
2024-02-02T02:00:00.000000Z,4858,1.76761,1.76927,1.76649,1.76813,1.76761,1.76927,1.76649,1.76813,1.76805,1.76974,1.76694,1.76866
2024-02-02T06:00:00.000000Z,10336,1.7681,1.77153,1.768,1.76966,1.7681,1.77153,1.768,1.76966,1.76866,1.772,1.76848,1.7701
2024-02-02T10:00:00.000000Z,16395,1.76966,1.77425,1.76624,1.77319,1.76966,1.77425,1.76624,1.77319,1.77011,1.77474,1.7667,1.7737
2024-02-02T14:00:00.000000Z,27451,1.77319,1.77953,1.77287,1.77881,1.77319,1.77953,1.77287,1.77881,1.77365,1.78005,1.7734,1.77932
2024-02-02T18:00:00.000000Z,10199,1.77816,1.77875,1.77655,1.77834,1.77816,1.77875,1.77655,1.77834,1.7787,1.7795,1.77711,1.77935
2024-02-04T22:00:00.000000Z,9134,1.77522,1.78075,1.77434,1.77785,1.77522,1.78075,1.77434,1.77785,1.77896,1.78124,1.7768,1.77836
2024-02-05T02:00:00.000000Z,6860,1.77782,1.77809,1.77324,1.77464,1.77782,1.77809,1.77324,1.77464,1.77834,1.77859,1.77373,1.7752
2024-02-05T06:00:00.000000Z,13029,1.77463,1.77588,1.7721,1.77333,1.77463,1.77588,1.7721,1.77333,1.7752,1.77639,1.77265,1.77386
2024-02-05T10:00:00.000000Z,12512,1.77331,1.77619,1.77155,1.77362,1.77331,1.77619,1.77155,1.77362,1.77386,1.77666,1.77201,1.77406
2024-02-05T14:00:00.000000Z,20027,1.77357,1.77617,1.77287,1.77349,1.77357,1.77617,1.77287,1.77349,1.77403,1.77765,1.77335,1.77399
2024-02-05T18:00:00.000000Z,7105,1.77335,1.77525,1.77277,1.77405,1.77335,1.77525,1.77277,1.77405,1.77388,1.77574,1.77326,1.77475
2024-02-05T22:00:00.000000Z,4014,1.77345,1.77486,1.77107,1.7712,1.77345,1.77486,1.77107,1.7712,1.77726,1.77751,1.7716,1.77169
2024-02-06T02:00:00.000000Z,7702,1.77109,1.77311,1.76889,1.77132,1.77109,1.77311,1.76889,1.77132,1.7716,1.77386,1.76942,1.77176
2024-02-06T06:00:00.000000Z,10615,1.77133,1.77499,1.77015,1.77198,1.77133,1.77499,1.77015,1.77198,1.77182,1.77547,1.77064,1.77254
2024-02-06T10:00:00.000000Z,10370,1.77195,1.77526,1.77075,1.77253,1.77195,1.77526,1.77075,1.77253,1.77254,1.77574,1.77123,1.77306
2024-02-06T14:00:00.000000Z,21941,1.7725,1.77337,1.76818,1.76823,1.7725,1.77337,1.76818,1.76823,1.77302,1.77388,1.76876,1.76879
2024-02-06T18:00:00.000000Z,11762,1.76839,1.7699,1.76285,1.76355,1.76839,1.7699,1.76285,1.76355,1.76896,1.77045,1.76366,1.76406
2024-02-06T22:00:00.000000Z,5285,1.76325,1.76542,1.76114,1.76163,1.76325,1.76542,1.76114,1.76163,1.76546,1.76743,1.76164,1.76213
2024-02-07T02:00:00.000000Z,5622,1.76165,1.76392,1.76069,1.76345,1.76165,1.76392,1.76069,1.76345,1.76218,1.76439,1.76115,1.76391
2024-02-07T06:00:00.000000Z,10930,1.76342,1.76476,1.76116,1.76395,1.76342,1.76476,1.76116,1.76395,1.7639,1.76524,1.76167,1.7644
2024-02-07T10:00:00.000000Z,10180,1.76395,1.76484,1.76023,1.76131,1.76395,1.76484,1.76023,1.76131,1.76441,1.76528,1.76071,1.76179
2024-02-07T14:00:00.000000Z,19789,1.76135,1.76317,1.75882,1.76265,1.76135,1.76317,1.75882,1.76265,1.76179,1.76579,1.75928,1.76317
2024-02-07T18:00:00.000000Z,7950,1.76243,1.7651,1.76177,1.76245,1.76243,1.7651,1.76177,1.76245,1.76294,1.76563,1.76223,1.76306
2024-02-07T22:00:00.000000Z,4853,1.76155,1.76416,1.75969,1.76155,1.76155,1.76416,1.75969,1.76155,1.76286,1.76468,1.76155,1.76214
2024-02-08T02:00:00.000000Z,5206,1.76155,1.76463,1.7605,1.7643,1.76155,1.76463,1.7605,1.7643,1.76224,1.76515,1.76101,1.76475
2024-02-08T06:00:00.000000Z,9376,1.76427,1.76602,1.76366,1.76498,1.76427,1.76602,1.76366,1.76498,1.76475,1.76646,1.76412,1.76549
2024-02-08T10:00:00.000000Z,12363,1.76494,1.76757,1.76489,1.76583,1.76494,1.76757,1.76489,1.76583,1.76544,1.76801,1.76535,1.76632
2024-02-08T14:00:00.000000Z,14512,1.76588,1.76902,1.76536,1.76815,1.76588,1.76902,1.76536,1.76815,1.76634,1.76946,1.76585,1.76864
2024-02-08T18:00:00.000000Z,7941,1.76715,1.76925,1.76705,1.76765,1.76715,1.76925,1.76705,1.76765,1.76767,1.76978,1.76755,1.76826
2024-02-08T22:00:00.000000Z,5256,1.76475,1.76781,1.75875,1.75905,1.76475,1.76781,1.75875,1.75905,1.76876,1.77136,1.75921,1.75956
2024-02-09T02:00:00.000000Z,4855,1.75905,1.76048,1.75736,1.76017,1.75905,1.76048,1.75736,1.76017,1.75959,1.76102,1.75781,1.76067
