time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T05:00:00.000000Z,1674,1.7481,1.7481,1.74696,1.7473,1.7481,1.7481,1.74696,1.7473,1.74862,1.74862,1.74741,1.74781
2024-01-02T05:30:00.000000Z,2255,1.74733,1.74784,1.74624,1.74671,1.74733,1.74784,1.74624,1.74671,1.74786,1.74826,1.74665,1.74715
2024-01-02T06:00:00.000000Z,691,1.7467,1.74718,1.74617,1.7462,1.7467,1.74718,1.74617,1.7462,1.74716,1.74764,1.74664,1.74667
2024-01-02T06:30:00.000000Z,548,1.74626,1.74795,1.74613,1.74743,1.74626,1.74795,1.74613,1.74743,1.7467,1.74843,1.74662,1.74793
2024-01-02T07:00:00.000000Z,1788,1.7474,1.74954,1.74714,1.74926,1.7474,1.74954,1.74714,1.74926,1.74791,1.75006,1.74766,1.74973
2024-01-02T07:30:00.000000Z,2209,1.74924,1.75011,1.74741,1.74754,1.74924,1.75011,1.74741,1.74754,1.74972,1.75065,1.74795,1.74806
2024-01-02T08:00:00.000000Z,1960,1.74754,1.74924,1.74637,1.74888,1.74754,1.74924,1.74637,1.74888,1.74812,1.74973,1.74687,1.74936
2024-01-02T08:30:00.000000Z,2121,1.74894,1.7502,1.74827,1.749,1.74894,1.7502,1.74827,1.749,1.74941,1.75071,1.74872,1.74962
2024-01-02T09:00:00.000000Z,1518,1.749,1.74964,1.7481,1.74811,1.749,1.74964,1.7481,1.74811,1.74963,1.75018,1.74854,1.74857
2024-01-02T09:30:00.000000Z,1585,1.74812,1.7482,1.74461,1.74524,1.74812,1.7482,1.74461,1.74524,1.74859,1.74866,1.74514,1.74571
2024-01-02T10:00:00.000000Z,2015,1.74527,1.74544,1.744,1.74537,1.74527,1.74544,1.744,1.74537,1.74573,1.74585,1.74453,1.74584
2024-01-02T10:30:00.000000Z,2044,1.74537,1.7457,1.74396,1.74454,1.74537,1.7457,1.74396,1.74454,1.74586,1.74626,1.74453,1.74511
2024-01-02T11:00:00.000000Z,2583,1.74457,1.7456,1.74362,1.74416,1.74457,1.7456,1.74362,1.74416,1.74512,1.74615,1.7441,1.7446
2024-01-02T11:30:00.000000Z,2396,1.74403,1.74789,1.7439,1.74607,1.74403,1.74789,1.7439,1.74607,1.74447,1.74835,1.74443,1.74658
2024-01-02T12:00:00.000000Z,2224,1.74616,1.74764,1.74558,1.74662,1.74616,1.74764,1.74558,1.74662,1.74663,1.74807,1.74612,1.7471
2024-01-02T12:30:00.000000Z,3653,1.74659,1.7479,1.74611,1.74618,1.74659,1.7479,1.74611,1.74618,1.7471,1.74834,1.74665,1.74667
2024-01-02T13:00:00.000000Z,2271,1.74613,1.74787,1.74609,1.74715,1.74613,1.74787,1.74609,1.74715,1.74665,1.74832,1.74657,1.74767
2024-01-02T13:30:00.000000Z,2619,1.74705,1.74768,1.74628,1.74677,1.74705,1.74768,1.74628,1.74677,1.74756,1.74813,1.74676,1.74727
2024-01-02T14:00:00.000000Z,2244,1.74684,1.7471,1.74525,1.74661,1.74684,1.7471,1.74525,1.74661,1.74734,1.74755,1.74575,1.74708
2024-01-02T14:30:00.000000Z,4397,1.74658,1.74845,1.74532,1.74599,1.74658,1.74845,1.74532,1.74599,1.74706,1.74894,1.74576,1.74644
2024-01-02T15:00:00.000000Z,4083,1.74599,1.74914,1.74535,1.74887,1.74599,1.74914,1.74535,1.74887,1.74642,1.74962,1.74582,1.74935
2024-01-02T15:30:00.000000Z,4671,1.74894,1.75124,1.74753,1.74753,1.74894,1.75124,1.74753,1.74753,1.74941,1.75169,1.74796,1.74797
2024-01-02T16:00:00.000000Z,2323,1.74759,1.74939,1.74655,1.74903,1.74759,1.74939,1.74655,1.74903,1.74803,1.74985,1.74708,1.7495
2024-01-02T16:30:00.000000Z,2036,1.74906,1.75,1.74897,1.74982,1.74906,1.75,1.74897,1.74982,1.74951,1.75044,1.7494,1.75027
2024-01-02T17:00:00.000000Z,2004,1.74979,1.74986,1.74844,1.74906,1.74979,1.74986,1.74844,1.74906,1.75025,1.75032,1.74888,1.7495
2024-01-02T17:30:00.000000Z,2704,1.74904,1.74949,1.74848,1.74912,1.74904,1.74949,1.74848,1.74912,1.74953,1.75001,1.74898,1.74961
2024-01-02T18:00:00.000000Z,932,1.74967,1.75089,1.74967,1.75057,1.74967,1.75089,1.74967,1.75057,1.75016,1.7514,1.75016,1.75108
2024-01-02T18:30:00.000000Z,1490,1.75066,1.75135,1.75025,1.75035,1.75066,1.75135,1.75025,1.75035,1.75117,1.75178,1.75076,1.75086
2024-01-02T19:00:00.000000Z,614,1.75034,1.7511,1.74979,1.75021,1.75034,1.7511,1.74979,1.75021,1.7509,1.75165,1.75031,1.75077
2024-01-02T19:30:00.000000Z,692,1.75016,1.75132,1.75001,1.75088,1.75016,1.75132,1.75001,1.75088,1.75073,1.75181,1.75051,1.75142
2024-01-02T20:00:00.000000Z,946,1.75082,1.75155,1.75051,1.75056,1.75082,1.75155,1.75051,1.75056,1.75136,1.75209,1.75095,1.75104
2024-01-02T20:30:00.000000Z,1475,1.75065,1.75148,1.75045,1.75059,1.75065,1.75148,1.75045,1.75059,1.75111,1.75202,1.75095,1.75111
2024-01-02T21:00:00.000000Z,712,1.75056,1.75085,1.75005,1.75011,1.75056,1.75085,1.75005,1.75011,1.75096,1.75137,1.75051,1.7506
2024-01-02T21:30:00.000000Z,761,1.75019,1.75045,1.74988,1.74995,1.75019,1.75045,1.74988,1.74995,1.75064,1.75091,1.75039,1.75062
2024-01-02T22:00:00.000000Z,694,1.74922,1.74985,1.74903,1.74945,1.74922,1.74985,1.74903,1.74945,1.75167,1.75199,1.75006,1.75051
2024-01-02T22:30:00.000000Z,1428,1.74945,1.74985,1.74829,1.74955,1.74945,1.74985,1.74829,1.74955,1.75059,1.75126,1.74934,1.75072
2024-01-02T23:00:00.000000Z,594,1.74954,1.75106,1.74912,1.75014,1.74954,1.75106,1.74912,1.75014,1.75056,1.75154,1.75023,1.75064
2024-01-02T23:30:00.000000Z,377,1.75011,1.75102,1.74969,1.75001,1.75011,1.75102,1.74969,1.75001,1.7506,1.75148,1.75013,1.75053
2024-01-03T00:00:00.000000Z,655,1.75005,1.75116,1.74945,1.74959,1.75005,1.75116,1.74945,1.74959,1.75054,1.75165,1.75,1.75003
2024-01-03T00:30:00.000000Z,744,1.7497,1.7505,1.74946,1.75012,1.7497,1.7505,1.74946,1.75012,1.75015,1.751,1.74996,1.75062
2024-01-03T01:00:00.000000Z,1009,1.75018,1.75291,1.74957,1.75288,1.75018,1.75291,1.74957,1.75288,1.75069,1.75337,1.75008,1.75337
2024-01-03T01:30:00.000000Z,1629,1.75285,1.75285,1.74995,1.75043,1.75285,1.75285,1.74995,1.75043,1.75329,1.7533,1.75049,1.75093
2024-01-03T02:00:00.000000Z,1221,1.75044,1.75112,1.7498,1.75053,1.75044,1.75112,1.7498,1.75053,1.75093,1.75163,1.75031,1.75098
2024-01-03T02:30:00.000000Z,1299,1.75067,1.75082,1.74963,1.75059,1.75067,1.75082,1.74963,1.75059,1.75111,1.75129,1.75006,1.75105
2024-01-03T03:00:00.000000Z,638,1.75063,1.75063,1.74906,1.74913,1.75063,1.75063,1.74906,1.74913,1.75112,1.75112,1.74956,1.74963
2024-01-03T03:30:00.000000Z,951,1.74908,1.75048,1.74857,1.74861,1.74908,1.75048,1.74857,1.74861,1.74962,1.75097,1.74907,1.74911
2024-01-03T04:00:00.000000Z,628,1.74862,1.74883,1.74774,1.74819,1.74862,1.74883,1.74774,1.74819,1.74911,1.74935,1.74825,1.74869
2024-01-03T04:30:00.000000Z,472,1.74821,1.74872,1.74785,1.74864,1.74821,1.74872,1.74785,1.74864,1.74869,1.74923,1.74833,1.74914
2024-01-03T05:00:00.000000Z,592,1.74863,1.74889,1.74739,1.74751,1.74863,1.74889,1.74739,1.74751,1.74915,1.74934,1.74787,1.748
2024-01-03T05:30:00.000000Z,618,1.7476,1.74767,1.74621,1.74634,1.7476,1.74767,1.74621,1.74634,1.74809,1.74814,1.7467,1.74679
2024-01-03T06:00:00.000000Z,775,1.7464,1.74708,1.74598,1.74636,1.7464,1.74708,1.74598,1.74636,1.74684,1.74756,1.7465,1.747
2024-01-03T06:30:00.000000Z,1277,1.7464,1.74723,1.74616,1.74622,1.7464,1.74723,1.74616,1.74622,1.747,1.74779,1.74672,1.74677
2024-01-03T07:00:00.000000Z,1631,1.74621,1.74934,1.74621,1.74869,1.74621,1.74934,1.74621,1.74869,1.74672,1.74987,1.74672,1.74925
2024-01-03T07:30:00.000000Z,1409,1.74868,1.7508,1.74712,1.75035,1.74868,1.7508,1.74712,1.75035,1.74922,1.75128,1.74769,1.75086
2024-01-03T08:00:00.000000Z,2531,1.75027,1.75103,1.74933,1.75009,1.75027,1.75103,1.74933,1.75009,1.75083,1.75149,1.74977,1.75056
2024-01-03T08:30:00.000000Z,2111,1.75006,1.75035,1.74899,1.74923,1.75006,1.75035,1.74899,1.74923,1.75054,1.75081,1.74946,1.74972
2024-01-03T09:00:00.000000Z,1731,1.7492,1.75075,1.7473,1.74734,1.7492,1.75075,1.7473,1.74734,1.7497,1.75121,1.74776,1.74779
2024-01-03T09:30:00.000000Z,1436,1.74734,1.7494,1.74725,1.74814,1.74734,1.7494,1.74725,1.74814,1.74782,1.74987,1.74772,1.74864
2024-01-03T10:00:00.000000Z,1446,1.74819,1.74877,1.74746,1.74868,1.74819,1.74877,1.74746,1.74868,1.74867,1.74926,1.74796,1.74916
2024-01-03T10:30:00.000000Z,1271,1.7486,1.74887,1.74716,1.74726,1.7486,1.74887,1.74716,1.74726,1.74908,1.74933,1.7476,1.74773
2024-01-03T11:00:00.000000Z,1103,1.7472,1.74906,1.74668,1.74834,1.7472,1.74906,1.74668,1.74834,1.74771,1.74951,1.74715,1.74882
2024-01-03T11:30:00.000000Z,925,1.74835,1.74921,1.74766,1.749,1.74835,1.74921,1.74766,1.749,1.74881,1.74965,1.74813,1.74946
2024-01-03T12:00:00.000000Z,1772,1.74899,1.75048,1.74829,1.74997,1.74899,1.75048,1.74829,1.74997,1.74943,1.75095,1.7487,1.75042
2024-01-03T12:30:00.000000Z,1842,1.74991,1.75065,1.74882,1.75058,1.74991,1.75065,1.74882,1.75058,1.75037,1.75119,1.74929,1.75115
2024-01-03T13:00:00.000000Z,2772,1.75085,1.75209,1.75067,1.75141,1.75085,1.75209,1.75067,1.75141,1.75119,1.75262,1.75119,1.75188
2024-01-03T13:30:00.000000Z,2766,1.75146,1.75484,1.75055,1.75484,1.75146,1.75484,1.75055,1.75484,1.75192,1.75538,1.75106,1.75538
2024-01-03T14:00:00.000000Z,2763,1.75484,1.75491,1.75176,1.75362,1.75484,1.75491,1.75176,1.75362,1.75536,1.75536,1.75226,1.75409
2024-01-03T14:30:00.000000Z,3076,1.75356,1.75438,1.74975,1.74982,1.75356,1.75438,1.74975,1.74982,1.75403,1.75483,1.75026,1.751
2024-01-03T15:00:00.000000Z,6762,1.74973,1.75189,1.7482,1.75105,1.74973,1.75189,1.7482,1.75105,1.75102,1.75375,1.74896,1.75159
2024-01-03T15:30:00.000000Z,4412,1.75104,1.75242,1.75021,1.75098,1.75104,1.75242,1.75021,1.75098,1.75154,1.75284,1.7507,1.75144
2024-01-03T16:00:00.000000Z,2969,1.75097,1.7512,1.74911,1.74965,1.75097,1.7512,1.74911,1.74965,1.75142,1.75166,1.74955,1.75015
2024-01-03T16:30:00.000000Z,2442,1.74962,1.75001,1.74905,1.74977,1.74962,1.75001,1.74905,1.74977,1.75011,1.75051,1.74957,1.75023
2024-01-03T17:00:00.000000Z,2100,1.7497,1.74995,1.749,1.74931,1.7497,1.74995,1.749,1.74931,1.75017,1.75042,1.74949,1.74976
2024-01-03T17:30:00.000000Z,2133,1.74926,1.74974,1.74895,1.74936,1.74926,1.74974,1.74895,1.74936,1.74975,1.75026,1.74947,1.74984
2024-01-03T18:00:00.000000Z,2479,1.74866,1.74925,1.74807,1.74832,1.74866,1.74925,1.74807,1.74832,1.74928,1.74968,1.74861,1.74882
2024-01-03T18:30:00.000000Z,2168,1.74829,1.7489,1.74736,1.74769,1.74829,1.7489,1.74736,1.74769,1.74882,1.74945,1.74827,1.74895
2024-01-03T19:00:00.000000Z,5065,1.74766,1.75042,1.74681,1.74795,1.74766,1.75042,1.74681,1.74795,1.74893,1.751,1.74806,1.74847
2024-01-03T19:30:00.000000Z,3343,1.74804,1.74895,1.74715,1.7488,1.74804,1.74895,1.74715,1.7488,1.74851,1.7495,1.74771,1.7494
2024-01-03T20:00:00.000000Z,2688,1.74879,1.74945,1.74854,1.74893,1.74879,1.74945,1.74854,1.74893,1.74936,1.75008,1.74913,1.74952
2024-01-03T20:30:00.000000Z,2527,1.7489,1.74935,1.74824,1.74868,1.7489,1.74935,1.74824,1.74868,1.74947,1.74992,1.74882,1.7492
2024-01-03T21:00:00.000000Z,1282,1.74865,1.74925,1.74815,1.74855,1.74865,1.74925,1.74815,1.74855,1.74923,1.74975,1.7487,1.74901
2024-01-03T21:30:00.000000Z,614,1.74855,1.74888,1.74803,1.74845,1.74855,1.74888,1.74803,1.74845,1.74902,1.74934,1.74865,1.74896
2024-01-03T22:00:00.000000Z,997,1.74621,1.74867,1.74597,1.74778,1.74621,1.74867,1.74597,1.74778,1.74837,1.74985,1.74815,1.74867
2024-01-03T22:30:00.000000Z,1994,1.74776,1.7484,1.74695,1.74773,1.74776,1.7484,1.74695,1.74773,1.74864,1.74924,1.74813,1.74871
2024-01-03T23:00:00.000000Z,729,1.7478,1.74835,1.74719,1.74778,1.7478,1.74835,1.74719,1.74778,1.7488,1.74981,1.74766,1.74828
2024-01-03T23:30:00.000000Z,626,1.74783,1.74828,1.74734,1.74745,1.74783,1.74828,1.74734,1.74745,1.74832,1.74879,1.74785,1.74795
2024-01-04T00:00:00.000000Z,836,1.74746,1.74966,1.74738,1.74805,1.74746,1.74966,1.74738,1.74805,1.748,1.75016,1.74791,1.7486
2024-01-04T00:30:00.000000Z,1028,1.74804,1.75028,1.74804,1.75002,1.74804,1.75028,1.74804,1.75002,1.7486,1.75075,1.74859,1.75054
2024-01-04T01:00:00.000000Z,949,1.75002,1.75096,1.74968,1.75093,1.75002,1.75096,1.74968,1.75093,1.75057,1.75141,1.75019,1.75139
2024-01-04T01:30:00.000000Z,1427,1.75087,1.75097,1.74842,1.74895,1.75087,1.75097,1.74842,1.74895,1.75134,1.75148,1.74888,1.74939
2024-01-04T02:00:00.000000Z,1290,1.74895,1.74955,1.74828,1.74849,1.74895,1.74955,1.74828,1.74849,1.74938,1.75004,1.74876,1.74898
2024-01-04T02:30:00.000000Z,718,1.74854,1.74892,1.74652,1.74671,1.74854,1.74892,1.74652,1.74671,1.74904,1.74942,1.74701,1.74721
2024-01-04T03:00:00.000000Z,1239,1.7466,1.74707,1.74461,1.74485,1.7466,1.74707,1.74461,1.74485,1.74709,1.7476,1.74508,1.74535
2024-01-04T03:30:00.000000Z,1121,1.74485,1.74495,1.74339,1.74379,1.74485,1.74495,1.74339,1.74379,1.74538,1.74546,1.74388,1.74425
2024-01-04T04:00:00.000000Z,1167,1.74379,1.74401,1.7433,1.74383,1.74379,1.74401,1.7433,1.74383,1.74428,1.7445,1.74373,1.74436
2024-01-04T04:30:00.000000Z,757,1.74385,1.74387,1.74286,1.74376,1.74385,1.74387,1.74286,1.74376,1.74435,1.74436,1.74335,1.74426
2024-01-04T05:00:00.000000Z,702,1.74376,1.74478,1.74261,1.74281,1.74376,1.74478,1.74261,1.74281,1.74429,1.7453,1.74309,1.74329
2024-01-04T05:30:00.000000Z,856,1.74285,1.74475,1.74276,1.74474,1.74285,1.74475,1.74276,1.74474,1.74328,1.74527,1.74324,1.74526
2024-01-04T06:00:00.000000Z,910,1.7447,1.74519,1.74322,1.74322,1.7447,1.74519,1.74322,1.74322,1.74519,1.74568,1.7437,1.74371
2024-01-04T06:30:00.000000Z,1470,1.7433,1.74336,1.74185,1.74208,1.7433,1.74336,1.74185,1.74208,1.74379,1.74388,1.74235,1.74261
2024-01-04T07:00:00.000000Z,2307,1.74217,1.74272,1.73965,1.74091,1.74217,1.74272,1.73965,1.74091,1.74263,1.74326,1.74011,1.7414
2024-01-04T07:30:00.000000Z,1621,1.74093,1.74449,1.74089,1.74412,1.74093,1.74449,1.74089,1.74412,1.74136,1.74494,1.74136,1.74456
2024-01-04T08:00:00.000000Z,2541,1.744,1.74571,1.74256,1.74553,1.744,1.74571,1.74256,1.74553,1.74446,1.74622,1.74299,1.74599
2024-01-04T08:30:00.000000Z,2085,1.74554,1.74688,1.74506,1.74658,1.74554,1.74688,1.74506,1.74658,1.74599,1.74741,1.74552,1.74716
2024-01-04T09:00:00.000000Z,2103,1.74662,1.74987,1.74655,1.74934,1.74662,1.74987,1.74655,1.74934,1.74716,1.75033,1.74715,1.74978
2024-01-04T09:30:00.000000Z,2373,1.74936,1.7516,1.74819,1.75126,1.74936,1.7516,1.74819,1.75126,1.74979,1.75216,1.74863,1.75181
2024-01-04T10:00:00.000000Z,2000,1.75125,1.75266,1.75017,1.75077,1.75125,1.75266,1.75017,1.75077,1.75182,1.75318,1.75061,1.75127
2024-01-04T10:30:00.000000Z,2006,1.75081,1.75313,1.75065,1.75148,1.75081,1.75313,1.75065,1.75148,1.7513,1.75363,1.75114,1.75199
2024-01-04T11:00:00.000000Z,1242,1.75152,1.75184,1.75015,1.75104,1.75152,1.75184,1.75015,1.75104,1.75201,1.75233,1.75056,1.75154
2024-01-04T11:30:00.000000Z,1250,1.75109,1.75218,1.75089,1.7519,1.75109,1.75218,1.75089,1.7519,1.75158,1.75268,1.75141,1.75239
2024-01-04T12:00:00.000000Z,1596,1.75191,1.75258,1.7514,1.7521,1.75191,1.75258,1.7514,1.7521,1.75239,1.75306,1.75186,1.7526
2024-01-04T12:30:00.000000Z,1583,1.7521,1.75328,1.75166,1.75298,1.7521,1.75328,1.75166,1.75298,1.75261,1.75381,1.75216,1.75356
2024-01-04T13:00:00.000000Z,2865,1.75295,1.75443,1.75203,1.75305,1.75295,1.75443,1.75203,1.75305,1.75356,1.75496,1.75259,1.75406
2024-01-04T13:30:00.000000Z,4041,1.75302,1.75592,1.75289,1.75561,1.75302,1.75592,1.75289,1.75561,1.75404,1.75649,1.75358,1.75609
2024-01-04T14:00:00.000000Z,2274,1.75552,1.75665,1.75536,1.75623,1.75552,1.75665,1.75536,1.75623,1.75601,1.75716,1.75582,1.75671
2024-01-04T14:30:00.000000Z,3099,1.75629,1.75841,1.75542,1.75756,1.75629,1.75841,1.75542,1.75756,1.75674,1.75884,1.75591,1.75807
2024-01-04T15:00:00.000000Z,3394,1.7576,1.75826,1.75668,1.75717,1.7576,1.75826,1.75668,1.75717,1.75806,1.75876,1.75717,1.75763
2024-01-04T15:30:00.000000Z,2710,1.75717,1.75867,1.75669,1.75792,1.75717,1.75867,1.75669,1.75792,1.75764,1.75916,1.75714,1.75839
2024-01-04T16:00:00.000000Z,2751,1.75786,1.75794,1.75655,1.75708,1.75786,1.75794,1.75655,1.75708,1.75834,1.75841,1.75703,1.75759
2024-01-04T16:30:00.000000Z,2572,1.75706,1.7591,1.75705,1.75807,1.75706,1.7591,1.75705,1.75807,1.75755,1.75955,1.75751,1.75854
2024-01-04T17:00:00.000000Z,1975,1.75804,1.75883,1.75613,1.75617,1.75804,1.75883,1.75613,1.75617,1.75852,1.75928,1.75657,1.75661
2024-01-04T17:30:00.000000Z,2189,1.75612,1.75918,1.75605,1.75881,1.75612,1.75918,1.75605,1.75881,1.75662,1.75967,1.7566,1.75931
2024-01-04T18:00:00.000000Z,1836,1.75834,1.75897,1.75795,1.75815,1.75834,1.75897,1.75795,1.75815,1.75888,1.75951,1.75848,1.75868
2024-01-04T18:30:00.000000Z,1440,1.75815,1.7585,1.75805,1.75816,1.75815,1.7585,1.75805,1.75816,1.7587,1.75904,1.75858,1.75872
2024-01-04T19:00:00.000000Z,839,1.75817,1.75863,1.75766,1.75843,1.75817,1.75863,1.75766,1.75843,1.75872,1.75914,1.75816,1.75893
2024-01-04T19:30:00.000000Z,1222,1.75848,1.75879,1.757,1.75735,1.75848,1.75879,1.757,1.75735,1.75895,1.75931,1.75751,1.75784
2024-01-04T20:00:00.000000Z,1524,1.75735,1.75735,1.75608,1.75645,1.75735,1.75735,1.75608,1.75645,1.75783,1.75785,1.75658,1.75699
2024-01-04T20:30:00.000000Z,1376,1.75637,1.75712,1.75607,1.75701,1.75637,1.75712,1.75607,1.75701,1.75696,1.75755,1.75663,1.75743
2024-01-04T21:00:00.000000Z,718,1.75697,1.7572,1.7565,1.75657,1.75697,1.7572,1.7565,1.75657,1.75743,1.75766,1.75702,1.75708
2024-01-04T21:30:00.000000Z,780,1.75667,1.75676,1.75516,1.75535,1.75667,1.75676,1.75516,1.75535,1.75713,1.75725,1.75595,1.75596
2024-01-04T22:00:00.000000Z,998,1.75485,1.75586,1.75438,1.75536,1.75485,1.75586,1.75438,1.75536,1.75808,1.75926,1.75545,1.7564
2024-01-04T22:30:00.000000Z,1608,1.75536,1.75561,1.75434,1.75516,1.75536,1.75561,1.75434,1.75516,1.75639,1.75769,1.75523,1.75612
2024-01-04T23:00:00.000000Z,528,1.75497,1.75709,1.75478,1.75709,1.75497,1.75709,1.75478,1.75709,1.75592,1.75758,1.75592,1.75758
2024-01-04T23:30:00.000000Z,611,1.75709,1.75743,1.75627,1.75663,1.75709,1.75743,1.75627,1.75663,1.75755,1.75783,1.75683,1.75709
2024-01-05T00:00:00.000000Z,728,1.75663,1.75684,1.75484,1.75578,1.75663,1.75684,1.75484,1.75578,1.75708,1.75731,1.75539,1.75627
2024-01-05T00:30:00.000000Z,1030,1.75578,1.75595,1.75431,1.75579,1.75578,1.75595,1.75431,1.75579,1.75628,1.75649,1.75483,1.75625
2024-01-05T01:00:00.000000Z,682,1.75583,1.75599,1.75495,1.75565,1.75583,1.75599,1.75495,1.75565,1.75628,1.75646,1.75542,1.75603
2024-01-05T01:30:00.000000Z,989,1.75556,1.75654,1.75434,1.75524,1.75556,1.75654,1.75434,1.75524,1.75603,1.75704,1.75481,1.75575
2024-01-05T02:00:00.000000Z,599,1.75525,1.75536,1.75412,1.75434,1.75525,1.75536,1.75412,1.75434,1.75575,1.75581,1.75459,1.75481
2024-01-05T02:30:00.000000Z,738,1.7544,1.75571,1.75433,1.75556,1.7544,1.75571,1.75433,1.75556,1.75485,1.75616,1.7548,1.75605
2024-01-05T03:00:00.000000Z,703,1.75551,1.75688,1.75516,1.75655,1.75551,1.75688,1.75516,1.75655,1.75603,1.75735,1.75566,1.75702
2024-01-05T03:30:00.000000Z,361,1.75659,1.75709,1.7558,1.7558,1.75659,1.75709,1.7558,1.7558,1.75705,1.75756,1.75626,1.75627
2024-01-05T04:00:00.000000Z,716,1.75576,1.75589,1.75473,1.75499,1.75576,1.75589,1.75473,1.75499,1.75622,1.75641,1.75524,1.75551
2024-01-05T04:30:00.000000Z,598,1.75494,1.75607,1.75461,1.75582,1.75494,1.75607,1.75461,1.75582,1.75546,1.75655,1.75507,1.7563
2024-01-05T05:00:00.000000Z,519,1.75585,1.75673,1.75549,1.75553,1.75585,1.75673,1.75549,1.75553,1.75631,1.7572,1.75596,1.756
2024-01-05T05:30:00.000000Z,1327,1.75553,1.75555,1.75461,1.75522,1.75553,1.75555,1.75461,1.75522,1.75601,1.75602,1.75508,1.7557
2024-01-05T06:00:00.000000Z,846,1.75519,1.75635,1.75409,1.75635,1.75519,1.75635,1.75409,1.75635,1.75566,1.75682,1.75454,1.75682
2024-01-05T06:30:00.000000Z,2657,1.75643,1.75692,1.75462,1.75625,1.75643,1.75692,1.75462,1.75625,1.75688,1.75736,1.75516,1.75676
2024-01-05T07:00:00.000000Z,1686,1.75627,1.75641,1.75277,1.75346,1.75627,1.75641,1.75277,1.75346,1.75683,1.75696,1.75324,1.75396
2024-01-05T07:30:00.000000Z,1079,1.75343,1.75532,1.75285,1.75456,1.75343,1.75532,1.75285,1.75456,1.75394,1.75576,1.75334,1.75506
2024-01-05T08:00:00.000000Z,2146,1.75457,1.75474,1.75266,1.75343,1.75457,1.75474,1.75266,1.75343,1.75506,1.75518,1.75311,1.75391
2024-01-05T08:30:00.000000Z,1736,1.75342,1.75433,1.7521,1.75251,1.75342,1.75433,1.7521,1.75251,1.75393,1.75478,1.75256,1.7531
2024-01-05T09:00:00.000000Z,1829,1.75251,1.75333,1.75173,1.75293,1.75251,1.75333,1.75173,1.75293,1.75306,1.75386,1.75225,1.75341
2024-01-05T09:30:00.000000Z,1672,1.75292,1.75587,1.7528,1.75458,1.75292,1.75587,1.7528,1.75458,1.75337,1.75633,1.75327,1.75511
2024-01-05T10:00:00.000000Z,1450,1.75465,1.75599,1.75349,1.75548,1.75465,1.75599,1.75349,1.75548,1.7552,1.75651,1.75404,1.75598
2024-01-05T10:30:00.000000Z,1428,1.7555,1.75657,1.75494,1.75618,1.7555,1.75657,1.75494,1.75618,1.75598,1.75698,1.75541,1.75671
2024-01-05T11:00:00.000000Z,1065,1.75616,1.75669,1.75539,1.75645,1.75616,1.75669,1.75539,1.75645,1.75666,1.75716,1.75583,1.75689
