time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T08:30:00.000000Z,4102,38.05693,38.12792,38.02152,38.10971,38.05693,38.12792,38.02152,38.10971,38.09444,38.16243,38.05684,38.14164
2024-01-02T09:00:00.000000Z,4000,38.10971,38.16859,38.10812,38.12915,38.10971,38.16859,38.10812,38.12915,38.14323,38.19992,38.14323,38.16266
2024-01-02T09:30:00.000000Z,3747,38.12915,38.16078,38.11006,38.11806,38.12915,38.16078,38.11006,38.11806,38.16327,38.19355,38.13963,38.15315
2024-01-02T10:00:00.000000Z,3633,38.11927,38.14406,38.03206,38.09974,38.11927,38.14406,38.03206,38.09974,38.15376,38.17758,38.06279,38.13462
2024-01-02T10:30:00.000000Z,4226,38.09914,38.16807,38.06199,38.14245,38.09914,38.16807,38.06199,38.14245,38.13462,38.20182,38.09648,38.1734
2024-01-02T11:00:00.000000Z,5192,38.14245,38.17263,38.06633,38.13892,38.14245,38.17263,38.06633,38.13892,38.17401,38.21273,38.09571,38.16871
2024-01-02T11:30:00.000000Z,4539,38.14032,38.17151,38.0628,38.11147,38.14032,38.17151,38.0628,38.11147,38.17506,38.20338,38.09697,38.14724
2024-01-02T12:00:00.000000Z,4121,38.11207,38.11329,38.01106,38.01211,38.11207,38.11329,38.01106,38.01211,38.14724,38.14724,38.0403,38.0403
2024-01-02T12:30:00.000000Z,5357,38.01151,38.10528,37.99707,38.0797,38.01151,38.10528,37.99707,38.0797,38.0403,38.13576,38.03065,38.11108
2024-01-02T13:00:00.000000Z,6251,38.07848,38.20841,37.95469,38.17507,38.07848,38.20841,37.95469,38.17507,38.11048,38.24201,37.98668,38.20927
2024-01-02T13:30:00.000000Z,5621,38.17202,38.26332,38.10043,38.14592,38.17202,38.26332,38.10043,38.14592,38.20562,38.29678,38.13744,38.17854
2024-01-02T14:00:00.000000Z,6028,38.15314,38.1957,38.07005,38.13157,38.15314,38.1957,38.07005,38.13157,38.17854,38.2255,38.10364,38.16296
2024-01-02T14:30:00.000000Z,9983,38.13157,38.24771,37.99862,38.20802,38.13157,38.24771,37.99862,38.20802,38.16357,38.2883,38.0303,38.23911
2024-01-02T15:00:00.000000Z,7962,38.20802,38.23147,38.05787,38.07589,38.20802,38.23147,38.05787,38.07589,38.23972,38.26323,38.09148,38.11109
2024-01-02T15:30:00.000000Z,8278,38.07602,38.08683,37.85983,37.88265,38.07602,38.08683,37.85983,37.88265,38.11109,38.11923,37.89283,37.91625
2024-01-02T16:00:00.000000Z,6615,37.88205,38.10788,37.87384,38.02777,37.88205,38.10788,37.87384,38.02777,37.91625,38.14209,37.90844,38.06077
2024-01-02T16:30:00.000000Z,4362,38.02838,38.10129,37.9994,38.02006,38.02838,38.10129,37.9994,38.02006,38.06137,38.13453,38.03301,38.05428
2024-01-02T17:00:00.000000Z,3369,38.02006,38.05056,37.86988,37.88045,38.02006,38.05056,37.86988,37.88045,38.05488,38.08766,37.90106,37.91086
2024-01-02T17:30:00.000000Z,3935,37.88045,37.92984,37.85676,37.86985,37.88045,37.92984,37.85676,37.86985,37.91245,37.9586,37.88639,37.90406
2024-01-02T18:00:00.000000Z,3482,37.86985,37.91591,37.84413,37.90792,37.86985,37.91591,37.84413,37.90792,37.90588,37.9509,37.87675,37.94274
2024-01-02T18:30:00.000000Z,2733,37.90852,37.91056,37.80303,37.81714,37.90852,37.91056,37.80303,37.81714,37.94434,37.94677,37.83664,37.84983
2024-01-02T19:00:00.000000Z,2413,37.81618,37.86169,37.80913,37.81552,37.81618,37.86169,37.80913,37.81552,37.84983,37.89591,37.84244,37.85013
2024-01-02T19:30:00.000000Z,2281,37.81652,37.8405,37.8115,37.81612,37.81652,37.8405,37.8115,37.81612,37.85013,37.87394,37.84351,37.84814
2024-01-02T20:00:00.000000Z,2386,37.82092,37.84068,37.80026,37.80904,37.82092,37.84068,37.80026,37.80904,37.84974,37.87504,37.83249,37.84109
2024-01-02T20:30:00.000000Z,2574,37.81029,37.84513,37.80592,37.83216,37.81029,37.84513,37.80592,37.83216,37.8417,37.87097,37.83733,37.86038
2024-01-02T21:00:00.000000Z,1346,37.83216,37.85205,37.81499,37.82222,37.83216,37.85205,37.81499,37.82222,37.85977,37.88122,37.84542,37.85644
2024-01-02T21:30:00.000000Z,610,37.82062,37.84695,37.81154,37.82676,37.82062,37.84695,37.81154,37.82676,37.85644,37.89335,37.84896,37.86617
2024-01-02T23:00:00.000000Z,655,37.79702,37.82524,37.79184,37.80869,37.79702,37.82524,37.79184,37.80869,37.83465,37.85705,37.83007,37.84463
2024-01-02T23:30:00.000000Z,1118,37.80229,37.82987,37.79127,37.79853,37.80229,37.82987,37.79127,37.79853,37.83632,37.86446,37.82837,37.83314
2024-01-03T00:00:00.000000Z,1971,37.79913,37.86612,37.79572,37.86235,37.79913,37.86612,37.79572,37.86235,37.83253,37.89666,37.82791,37.89276
2024-01-03T00:30:00.000000Z,1600,37.86075,37.88729,37.83816,37.85527,37.86075,37.88729,37.83816,37.85527,37.89276,37.91992,37.86796,37.88668
2024-01-03T01:00:00.000000Z,3715,37.85588,37.9035,37.82347,37.86721,37.85588,37.9035,37.82347,37.86721,37.88668,37.9369,37.8561,37.89643
2024-01-03T01:30:00.000000Z,3374,37.86821,37.88507,37.79138,37.80199,37.86821,37.88507,37.79138,37.80199,37.89803,37.91969,37.82511,37.83431
2024-01-03T02:00:00.000000Z,2891,37.80454,37.85091,37.789,37.83557,37.80454,37.85091,37.789,37.83557,37.83591,37.88712,37.82377,37.86979
2024-01-03T02:30:00.000000Z,2511,37.83557,37.88724,37.82235,37.88383,37.83557,37.88724,37.82235,37.88383,37.87139,37.91805,37.85635,37.91645
2024-01-03T03:00:00.000000Z,2506,37.88383,37.90225,37.78456,37.78632,37.88383,37.90225,37.78456,37.78632,37.91805,37.93426,37.82004,37.82064
2024-01-03T03:30:00.000000Z,2299,37.78632,37.83859,37.78604,37.79593,37.78632,37.83859,37.78604,37.79593,37.82004,37.87318,37.82004,37.82951
2024-01-03T04:00:00.000000Z,1529,37.79593,37.80109,37.76593,37.78192,37.79593,37.80109,37.76593,37.78192,37.82891,37.83611,37.80011,37.8149
2024-01-03T04:30:00.000000Z,1583,37.78208,37.79305,37.76411,37.77157,37.78208,37.79305,37.76411,37.77157,37.8149,37.82482,37.79561,37.80735
2024-01-03T05:00:00.000000Z,1933,37.77157,37.77178,37.66212,37.66734,37.77157,37.77178,37.66212,37.66734,37.80416,37.80597,37.69839,37.70219
2024-01-03T05:30:00.000000Z,2522,37.66734,37.73108,37.64111,37.66164,37.66734,37.73108,37.64111,37.66164,37.70279,37.76585,37.67288,37.6952
2024-01-03T06:00:00.000000Z,2580,37.66164,37.74134,37.63892,37.70877,37.66164,37.74134,37.63892,37.70877,37.6968,37.76974,37.67068,37.74233
2024-01-03T06:30:00.000000Z,2054,37.70817,37.7118,37.6624,37.67446,37.70817,37.7118,37.6624,37.67446,37.74233,37.74438,37.69696,37.70901
2024-01-03T07:00:00.000000Z,4119,37.67467,37.6877,37.59595,37.60292,37.67467,37.6877,37.59595,37.60292,37.70742,37.72446,37.62992,37.63602
2024-01-03T07:30:00.000000Z,3984,37.60232,37.67847,37.56591,37.65311,37.60232,37.67847,37.56591,37.65311,37.63622,37.71047,37.59971,37.6835
2024-01-03T08:00:00.000000Z,4789,37.65311,37.65371,37.42389,37.46204,37.65311,37.65371,37.42389,37.46204,37.6825,37.6841,37.45966,37.49342
2024-01-03T08:30:00.000000Z,4285,37.46363,37.54332,37.44944,37.51496,37.46363,37.54332,37.44944,37.51496,37.49342,37.57509,37.47983,37.54754
2024-01-03T09:00:00.000000Z,4699,37.51496,37.59569,37.47622,37.48281,37.51496,37.59569,37.47622,37.48281,37.55073,37.62588,37.5098,37.51799
2024-01-03T09:30:00.000000Z,4239,37.48341,37.50219,37.41046,37.45743,37.48341,37.50219,37.41046,37.45743,37.51799,37.53578,37.44245,37.49221
2024-01-03T10:00:00.000000Z,3741,37.45922,37.51138,37.37824,37.4104,37.45922,37.51138,37.37824,37.4104,37.49221,37.54497,37.41123,37.44559
2024-01-03T10:30:00.000000Z,3130,37.4104,37.489,37.4018,37.43723,37.4104,37.489,37.4018,37.43723,37.44619,37.523,37.43403,37.47402
2024-01-03T11:00:00.000000Z,3228,37.43543,37.45282,37.3922,37.39895,37.43543,37.45282,37.3922,37.39895,37.47282,37.48801,37.42899,37.43636
2024-01-03T11:30:00.000000Z,4101,37.39955,37.40135,37.22317,37.24151,37.39955,37.40135,37.22317,37.24151,37.43636,37.43875,37.25777,37.27131
2024-01-03T12:00:00.000000Z,4423,37.24471,37.27341,37.18478,37.25454,37.24471,37.27341,37.18478,37.25454,37.28152,37.29941,37.21707,37.28814
2024-01-03T12:30:00.000000Z,4499,37.25454,37.38707,37.22009,37.37232,37.25454,37.38707,37.22009,37.37232,37.28755,37.42169,37.25309,37.40434
2024-01-03T13:00:00.000000Z,7438,37.37132,37.43566,37.10967,37.12653,37.37132,37.43566,37.10967,37.12653,37.40013,37.46961,37.1403,37.15515
2024-01-03T13:30:00.000000Z,6948,37.12772,37.16051,36.94072,37.00912,37.12772,37.16051,36.94072,37.00912,37.15694,37.19603,36.97012,37.04376
2024-01-03T14:00:00.000000Z,7288,37.01073,37.07271,36.81774,36.96783,37.01073,37.07271,36.81774,36.96783,37.04317,37.10574,36.84712,37.00145
2024-01-03T14:30:00.000000Z,8759,36.96788,36.97003,36.81979,36.82569,36.96788,36.97003,36.81979,36.82569,37.00145,37.00264,36.85995,36.88569
2024-01-03T15:00:00.000000Z,11709,36.80892,37.06905,36.74255,36.78929,36.80892,37.06905,36.74255,36.78929,36.86892,37.10043,36.77294,36.8223
2024-01-03T15:30:00.000000Z,8018,36.79225,36.83396,36.67627,36.71116,36.79225,36.83396,36.67627,36.71116,36.82407,36.86696,36.71191,36.74738
2024-01-03T16:00:00.000000Z,6081,36.71335,36.88006,36.71335,36.81936,36.71335,36.88006,36.71335,36.81936,36.74899,36.91425,36.7461,36.85135
2024-01-03T16:30:00.000000Z,5599,36.81995,36.84603,36.7564,36.79918,36.81995,36.84603,36.7564,36.79918,36.85135,36.88062,36.78973,36.82694
2024-01-03T17:00:00.000000Z,4209,36.79918,36.83016,36.74077,36.74711,36.79918,36.83016,36.74077,36.74711,36.83015,36.86055,36.77376,36.78129
2024-01-03T17:30:00.000000Z,4109,36.74652,36.76829,36.67335,36.72083,36.74652,36.76829,36.67335,36.72083,36.78129,36.80188,36.70298,36.74987
2024-01-03T18:00:00.000000Z,3780,36.72185,36.78074,36.67136,36.75991,36.72185,36.78074,36.67136,36.75991,36.75222,36.81373,36.70492,36.79349
2024-01-03T18:30:00.000000Z,3290,36.7605,36.84037,36.7297,36.81153,36.7605,36.84037,36.7297,36.81153,36.79349,36.8786,36.76386,36.86873
2024-01-03T19:00:00.000000Z,9034,36.81743,36.90283,36.75917,36.88146,36.81743,36.90283,36.75917,36.88146,36.87464,36.95199,36.79497,36.91444
2024-01-03T19:30:00.000000Z,6901,36.88263,36.95387,36.79678,36.85048,36.88263,36.95387,36.79678,36.85048,36.91545,36.98502,36.83035,36.8817
2024-01-03T20:00:00.000000Z,4448,36.8493,36.92581,36.84829,36.87569,36.8493,36.92581,36.84829,36.87569,36.8817,36.95778,36.87992,36.90767
2024-01-03T20:30:00.000000Z,4722,36.87569,36.90307,36.83792,36.84652,36.87569,36.90307,36.83792,36.84652,36.90927,36.93589,36.86829,36.86989
2024-01-03T21:00:00.000000Z,1408,36.84972,36.85984,36.80488,36.81787,36.84972,36.85984,36.80488,36.81787,36.8795,36.89181,36.83845,36.85084
2024-01-03T21:30:00.000000Z,805,36.81787,36.81947,36.77069,36.78383,36.81787,36.81947,36.77069,36.78383,36.85025,36.85202,36.81798,36.82438
2024-01-03T23:00:00.000000Z,639,36.82562,36.84221,36.78612,36.81939,36.82562,36.84221,36.78612,36.81939,36.8692,36.87704,36.81429,36.85455
2024-01-03T23:30:00.000000Z,1322,36.81939,36.83404,36.80052,36.80953,36.81939,36.83404,36.80052,36.80953,36.86095,36.86937,36.83771,36.84495
2024-01-04T00:00:00.000000Z,2157,36.81172,36.83354,36.76861,36.79092,36.81172,36.83354,36.76861,36.79092,36.84655,36.86652,36.79762,36.8201
2024-01-04T00:30:00.000000Z,2077,36.79033,36.8332,36.77306,36.82241,36.79033,36.8332,36.77306,36.82241,36.8201,36.86299,36.80165,36.85497
2024-01-04T01:00:00.000000Z,3569,36.82241,36.87065,36.7786,36.78838,36.82241,36.87065,36.7786,36.78838,36.85438,36.90423,36.80965,36.8202
2024-01-04T01:30:00.000000Z,3715,36.78779,36.79885,36.73611,36.75284,36.78779,36.79885,36.73611,36.75284,36.82079,36.83286,36.76879,36.78364
2024-01-04T02:00:00.000000Z,3165,36.75226,36.77082,36.71746,36.72623,36.75226,36.77082,36.71746,36.72623,36.78364,36.80253,36.75012,36.75702
2024-01-04T02:30:00.000000Z,2405,36.72682,36.75219,36.65981,36.67709,36.72682,36.75219,36.65981,36.67709,36.75702,36.78516,36.68925,36.70845
2024-01-04T03:00:00.000000Z,2615,36.6765,36.70649,36.66749,36.69468,36.6765,36.70649,36.66749,36.69468,36.70845,36.73843,36.69944,36.72501
2024-01-04T03:30:00.000000Z,2992,36.69409,36.7102,36.65023,36.65183,36.69409,36.7102,36.65023,36.65183,36.72501,36.73818,36.67837,36.67879
2024-01-04T04:00:00.000000Z,2291,36.64964,36.67518,36.64092,36.66332,36.64964,36.67518,36.64092,36.66332,36.67938,36.70508,36.66847,36.69423
2024-01-04T04:30:00.000000Z,2099,36.6639,36.67343,36.61455,36.63687,36.6639,36.67343,36.61455,36.63687,36.69423,36.70433,36.64608,36.66879
2024-01-04T05:00:00.000000Z,2465,36.63586,36.65805,36.62136,36.64927,36.63586,36.65805,36.62136,36.64927,36.66938,36.69013,36.65167,36.67858
2024-01-04T05:30:00.000000Z,2806,36.64986,36.75999,36.63277,36.74242,36.64986,36.75999,36.63277,36.74242,36.67858,36.79091,36.66485,36.77435
2024-01-04T06:00:00.000000Z,2945,36.73763,36.74503,36.68782,36.68941,36.73763,36.74503,36.68782,36.68941,36.76578,36.77377,36.71755,36.71872
2024-01-04T06:30:00.000000Z,3887,36.69058,36.71453,36.64678,36.67701,36.69058,36.71453,36.64678,36.67701,36.72048,36.74629,36.6781,36.70514
2024-01-04T07:00:00.000000Z,4092,36.6776,36.69626,36.63131,36.67763,36.6776,36.69626,36.63131,36.67763,36.70791,36.72716,36.66276,36.70953
2024-01-04T07:30:00.000000Z,4051,36.67822,36.6943,36.64334,36.67447,36.67822,36.6943,36.64334,36.67447,36.70953,36.72662,36.67481,36.7042
2024-01-04T08:00:00.000000Z,5453,36.67447,36.72466,36.65874,36.70229,36.67447,36.72466,36.65874,36.70229,36.70479,36.75557,36.68745,36.72666
2024-01-04T08:30:00.000000Z,4881,36.70171,36.78229,36.6907,36.71434,36.70171,36.78229,36.6907,36.71434,36.72666,36.8148,36.71825,36.74769
2024-01-04T09:00:00.000000Z,4477,36.71434,36.78806,36.70528,36.72176,36.71434,36.78806,36.70528,36.72176,36.74753,36.81806,36.73971,36.75369
2024-01-04T09:30:00.000000Z,4558,36.71942,36.80086,36.70961,36.74519,36.71942,36.80086,36.70961,36.74519,36.75454,36.83086,36.74355,36.77637
2024-01-04T10:00:00.000000Z,4204,36.74519,36.80277,36.73147,36.79049,36.74519,36.80277,36.73147,36.79049,36.77696,36.83615,36.76341,36.82284
2024-01-04T10:30:00.000000Z,4014,36.7899,36.82941,36.75772,36.76571,36.7899,36.82941,36.75772,36.76571,36.82284,36.86177,36.79361,36.80202
2024-01-04T11:00:00.000000Z,3718,36.76571,36.80398,36.74018,36.75327,36.76571,36.80398,36.74018,36.75327,36.80261,36.83796,36.77153,36.78841
2024-01-04T11:30:00.000000Z,3004,36.75386,36.78359,36.72982,36.73962,36.75386,36.78359,36.72982,36.73962,36.78841,36.8198,36.76391,36.77536
2024-01-04T12:00:00.000000Z,3707,36.7361,36.77814,36.7018,36.77541,36.7361,36.77814,36.7018,36.77541,36.77216,36.81195,36.73617,36.80832
2024-01-04T12:30:00.000000Z,3470,36.77541,36.79456,36.73269,36.76968,36.77541,36.79456,36.73269,36.76968,36.80891,36.82769,36.7651,36.80265
2024-01-04T13:00:00.000000Z,6332,36.77192,36.91769,36.75177,36.86784,36.77192,36.91769,36.75177,36.86784,36.80585,36.97769,36.78351,36.92376
2024-01-04T13:30:00.000000Z,6630,36.86725,36.86725,36.72391,36.73098,36.86725,36.86725,36.72391,36.73098,36.92376,36.92711,36.75648,36.76296
2024-01-04T14:00:00.000000Z,5410,36.73258,36.7388,36.62147,36.67363,36.73258,36.7388,36.62147,36.67363,36.76296,36.7718,36.65447,36.70401
2024-01-04T14:30:00.000000Z,8080,36.67363,36.68149,36.43996,36.51438,36.67363,36.68149,36.43996,36.51438,36.70342,36.70925,36.47297,36.54679
2024-01-04T15:00:00.000000Z,7622,36.51555,36.83464,36.51086,36.83227,36.51555,36.83464,36.51086,36.83227,36.54738,36.86704,36.54327,36.86586
2024-01-04T15:30:00.000000Z,5915,36.83286,36.87746,36.77673,36.86572,36.83286,36.87746,36.77673,36.86572,36.86586,36.90987,36.8094,36.89974
2024-01-04T16:00:00.000000Z,5003,36.87214,36.90903,36.80737,36.84485,36.87214,36.90903,36.80737,36.84485,36.89974,36.94085,36.83877,36.87683
2024-01-04T16:30:00.000000Z,4431,36.84367,36.95692,36.84367,36.8832,36.84367,36.95692,36.84367,36.8832,36.87624,36.98885,36.87624,36.91621
2024-01-04T17:00:00.000000Z,3598,36.8816,36.917,36.8207,36.82552,36.8816,36.917,36.8207,36.82552,36.913,36.94681,36.85388,36.85531
2024-01-04T17:30:00.000000Z,4007,36.82611,36.96182,36.82552,36.92281,36.82611,36.96182,36.82552,36.92281,36.8565,36.99366,36.85591,36.95643
2024-01-04T18:00:00.000000Z,3130,36.92222,36.94041,36.87115,36.92854,36.92222,36.94041,36.87115,36.92854,36.95643,36.97225,36.90239,36.95895
2024-01-04T18:30:00.000000Z,3283,36.92694,36.95661,36.8961,36.95012,36.92694,36.95661,36.8961,36.95012,36.95895,36.98897,36.92794,36.98272
2024-01-04T19:00:00.000000Z,2625,36.94952,36.97551,36.91283,36.92699,36.94952,36.97551,36.91283,36.92699,36.98272,37.00735,36.94187,36.95943
2024-01-04T19:30:00.000000Z,2569,36.9264,36.97989,36.91913,36.95074,36.9264,36.97989,36.91913,36.95074,36.95943,37.01214,36.94996,36.98139
2024-01-04T20:00:00.000000Z,2290,36.95015,36.9661,36.92164,36.94547,36.95015,36.9661,36.92164,36.94547,36.98139,36.99674,36.95187,36.97772
2024-01-04T20:30:00.000000Z,2814,36.94488,36.97384,36.93312,36.93414,36.94488,36.97384,36.93312,36.93414,36.97654,37.00525,36.96411,36.96537
2024-01-04T21:00:00.000000Z,1465,36.94056,36.95476,36.90575,36.91935,36.94056,36.95476,36.90575,36.91935,36.96537,36.98498,36.93858,36.95295
2024-01-04T21:30:00.000000Z,907,36.91875,36.9229,36.86812,36.86812,36.91875,36.9229,36.86812,36.86812,36.95456,36.96031,36.91997,36.92812
2024-01-04T23:00:00.000000Z,654,36.89264,36.96918,36.88689,36.96918,36.89264,36.96918,36.88689,36.96918,36.93283,37.00178,36.92515,37.00178
2024-01-04T23:30:00.000000Z,963,36.96757,36.97577,36.94649,36.96118,36.96757,36.97577,36.94649,36.96118,37.00178,37.00374,36.97849,36.99157
2024-01-05T00:00:00.000000Z,1893,36.96278,36.96278,36.90324,36.92411,36.96278,36.96278,36.90324,36.92411,36.99157,36.99318,36.93902,36.9577
2024-01-05T00:30:00.000000Z,2458,36.92411,36.92411,36.89308,36.90114,36.92411,36.92411,36.89308,36.90114,36.95711,36.9593,36.92667,36.93532
2024-01-05T01:00:00.000000Z,3899,36.90013,37.15007,36.89522,37.07638,36.90013,37.15007,36.89522,37.07638,36.93372,37.18106,36.92881,37.11039
2024-01-05T01:30:00.000000Z,4256,37.07578,37.09745,37.05768,37.07545,37.07578,37.09745,37.05768,37.07545,37.11039,37.13266,37.09389,37.10605
2024-01-05T02:00:00.000000Z,2727,37.07486,37.13963,37.05808,37.12393,37.07486,37.13963,37.05808,37.12393,37.10605,37.17382,37.09227,37.15693
2024-01-05T02:30:00.000000Z,2167,37.12334,37.13547,37.07814,37.08923,37.12334,37.13547,37.07814,37.08923,37.15574,37.17108,37.11233,37.12284
2024-01-05T03:00:00.000000Z,2383,37.08923,37.09184,37.03832,37.05505,37.08923,37.09184,37.03832,37.05505,37.12224,37.12449,37.07151,37.08748
2024-01-05T03:30:00.000000Z,2314,37.05564,37.06737,37.03233,37.04297,37.05564,37.06737,37.03233,37.04297,37.08688,37.09999,37.06594,37.07718
2024-01-05T04:00:00.000000Z,2572,37.04297,37.13185,37.01806,37.13008,37.04297,37.13185,37.01806,37.13008,37.07659,37.16363,37.04989,37.16042
2024-01-05T04:30:00.000000Z,2582,37.13057,37.14996,37.10387,37.10488,37.13057,37.14996,37.10387,37.10488,37.16042,37.18288,37.13529,37.1379
2024-01-05T05:00:00.000000Z,2605,37.10648,37.10886,37.07112,37.07758,37.10648,37.10886,37.07112,37.07758,37.13951,37.13987,37.10271,37.1118
2024-01-05T05:30:00.000000Z,2614,37.07919,37.08763,37.02282,37.06752,37.07919,37.08763,37.02282,37.06752,37.1112,37.12024,37.05583,37.09953
2024-01-05T06:00:00.000000Z,3397,37.06752,37.10039,37.00176,37.0243,37.06752,37.10039,37.00176,37.0243,37.10012,37.13364,37.03175,37.056
2024-01-05T06:30:00.000000Z,3969,37.0243,37.0315,36.95519,37.00561,37.0243,37.0315,36.95519,37.00561,37.05472,37.06394,36.98602,37.03924
2024-01-05T07:00:00.000000Z,4513,37.009,37.12213,36.98775,37.0536,37.009,37.12213,36.98775,37.0536,37.04043,37.15515,37.01971,37.08661
2024-01-05T07:30:00.000000Z,3414,37.0536,37.07694,37.00665,37.01228,37.0536,37.07694,37.00665,37.01228,37.08822,37.10996,37.04068,37.04852
2024-01-05T08:00:00.000000Z,3969,37.01448,37.02977,36.95486,37.02638,37.01448,37.02977,36.95486,37.02638,37.05073,37.06286,36.98586,37.0606
2024-01-05T08:30:00.000000Z,3767,37.02638,37.03138,36.95888,36.9824,37.02638,37.03138,36.95888,36.9824,37.06221,37.06591,36.99194,37.01103
2024-01-05T09:00:00.000000Z,3994,36.978,36.98242,36.92508,36.93989,36.978,36.98242,36.92508,36.93989,37.01103,37.01657,36.95929,36.97655
2024-01-05T09:30:00.000000Z,3646,36.94167,36.96397,36.89379,36.92418,36.94167,36.96397,36.89379,36.92418,36.97774,36.9976,36.92623,36.9574
2024-01-05T10:00:00.000000Z,3581,36.92418,36.95352,36.88914,36.92913,36.92418,36.95352,36.88914,36.92913,36.95901,36.98658,36.92014,36.96278
2024-01-05T10:30:00.000000Z,2795,36.93133,37.00236,36.92318,36.9955,36.93133,37.00236,36.92318,36.9955,36.96558,37.03643,36.95683,37.03297
2024-01-05T11:00:00.000000Z,2882,36.9955,37.02251,36.95331,36.95734,36.9955,37.02251,36.95331,36.95734,37.03237,37.05473,36.98374,36.9898
2024-01-05T11:30:00.000000Z,2406,36.95734,36.9867,36.94586,36.96649,36.95734,36.9867,36.94586,36.96649,36.9892,37.02034,36.97849,36.99954
2024-01-05T12:00:00.000000Z,3314,36.96649,37.00225,36.94754,36.99162,36.96649,37.00225,36.94754,36.99162,36.99734,37.03364,36.97618,37.02161
2024-01-05T12:30:00.000000Z,2871,36.9905,37.03692,36.98423,36.99571,36.9905,37.03692,36.98423,36.99571,37.02161,37.06955,37.01566,37.02962
2024-01-05T13:00:00.000000Z,6304,36.99571,37.05028,36.94596,37.00815,36.99571,37.05028,36.94596,37.00815,37.02843,37.08773,36.9774,37.06815
2024-01-05T13:30:00.000000Z,17389,36.9875,37.17478,36.67589,37.07398,36.9875,37.17478,36.67589,37.07398,37.0475,37.20891,36.73589,37.10703
2024-01-05T14:00:00.000000Z,12067,37.07398,37.15972,36.9467,37.04831,37.07398,37.15972,36.9467,37.04831,37.10644,37.19116,36.97883,37.08032
2024-01-05T14:30:00.000000Z,10924,37.04528,37.10989,36.9254,37.06668,37.04528,37.10989,36.9254,37.06668,37.0767,37.14575,36.96003,37.12668
2024-01-05T15:00:00.000000Z,16009,37.15976,37.45236,37.12312,37.30143,37.15976,37.45236,37.12312,37.30143,37.21976,37.4855,37.18103,37.33422
